mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.085673887252889E+004,3.7334839E-001,3.7304696E-001,2.599259845612814E-001,4.600000000000000E+001,2.7059853E-002,10,9.6964599E-005,-3.585150302309348,-15.877064390889636,-0.0037160521962646058,0.372932592566793,
2,1,0,0,0,3.085683877252770E+004,3.7384778E-001,3.7358034E-001,2.588008334860214E-001,4.600000000000000E+001,2.7087020E-002,10,9.6682903E-005,-3.5870343293256055,11.14343706084861,0.005294596243316238,0.3734664676332662,
2,1,0,1,0,3.085693867252645E+004,3.7434760E-001,3.7408546E-001,2.591583343713157E-001,4.600000000000000E+001,2.7114145E-002,10,9.6947362E-005,-3.5864348199586567,-1.1331372048647197,-0.05206783410402957,0.3739714303328766,
2,1,0,1,0,3.085703847252525E+004,3.7484622E-001,3.7457037E-001,2.598511018647187E-001,4.600000000000000E+001,2.7141277E-002,10,9.7332522E-005,-3.585275437268089,-1.890293736495047,-0.03121208035603867,0.37445603551517953,
2,1,0,0,0,3.085713837252406E+004,3.7534598E-001,3.7502357E-001,2.593617709698499E-001,4.600000000000000E+001,2.7168453E-002,10,9.7266777E-005,-3.586094037042878,-5.717369164877149,-0.010319431594945427,0.37490945082077326,
2,1,0,1,0,3.085723827252284E+004,3.7584540E-001,3.7556747E-001,2.595212495130093E-001,4.600000000000000E+001,2.7195575E-002,10,9.7467739E-005,-3.5858270764728735,-35.87548711613905,-0.0016445769728227074,0.37545328065021427,
2,1,0,1,0,3.085733817252162E+004,3.7634480E-001,3.7602994E-001,2.577025087688254E-001,4.600000000000000E+001,2.7222656E-002,10,9.6903859E-005,-3.5888813535129143,-10.95243959033823,-0.005386927680664612,0.37591655089614173,
2,1,0,1,0,3.085743807252042E+004,3.7684458E-001,3.7653193E-001,2.581642001596385E-001,4.600000000000000E+001,2.7249707E-002,10,9.7207063E-005,-3.588103981864627,-2.1969131798903883,-0.02685586328128985,0.3764183377519298,
2,1,0,1,0,3.085753787251923E+004,3.7734324E-001,3.7702331E-001,2.595100490210607E-001,4.600000000000000E+001,2.7276788E-002,10,9.7841337E-005,-3.585845820282206,3.2902138645421473,0.01793196504209923,0.37690912557843076,
2,1,0,1,0,3.085763777251804E+004,3.7784296E-001,3.7756965E-001,2.587345769214959E-001,4.600000000000000E+001,2.7303873E-002,10,9.7690325E-005,-3.5871455289070906,-2.557903611255168,-0.023065763596560464,0.37745580678615454,
2,1,0,1,0,3.085773767251679E+004,3.7834242E-001,3.7804273E-001,2.589428104682812E-001,4.600000000000000E+001,2.7330948E-002,10,9.7891447E-005,-3.5867961426391313,3.434308306400376,0.017179587484922126,0.37792879516339395,
2,1,0,0,0,3.085783757251559E+004,3.7884176E-001,3.7856430E-001,2.587654990385531E-001,4.600000000000000E+001,2.7358057E-002,10,9.7959382E-005,-3.587093628219742,5.981515551453428,0.009863720906930317,0.37845044318042304,
2,1,0,1,0,3.085793747251438E+004,3.7934157E-001,3.7902915E-001,2.600897804026716E-001,4.600000000000000E+001,2.7385218E-002,10,9.8581608E-005,-3.5848767120175924,-2.644372787397552,-0.022311528949768306,0.3789147104966228,
2,1,0,1,0,3.085803727251317E+004,3.7984022E-001,3.7951723E-001,2.586000625371536E-001,4.600000000000000E+001,2.7412331E-002,10,9.8143180E-005,-3.5873713744303446,-8.243885423150635,-0.007156819505801849,0.37940344597248365,
2,1,0,0,0,3.085813717251195E+004,3.8033992E-001,3.8004678E-001,2.583974233518056E-001,4.600000000000000E+001,2.7439397E-002,10,9.8203112E-005,-3.587711821287139,-7.21158964365591,-0.00818127526874782,0.3799330851337252,
2,1,0,1,0,3.085823707251076E+004,3.8083944E-001,3.8052520E-001,2.585613404695459E-001,4.600000000000000E+001,2.7466448E-002,10,9.8389108E-005,-3.587436409370012,-1.5810244944323053,-0.037317574906507056,0.3804114330101934,
2,1,0,1,0,3.085833697250957E+004,3.8133878E-001,3.8103506E-001,2.586050132220548E-001,4.600000000000000E+001,2.7493514E-002,10,9.8537574E-005,-3.5873630603002824,-1.2550472939141224,-0.047010180641078786,0.3809212737941823,
2,1,0,1,0,3.085843687250832E+004,3.8183856E-001,3.8156152E-001,2.584462492610979E-001,4.600000000000000E+001,2.7520575E-002,10,9.8613142E-005,-3.587629766212592,-6.109838208742168,-0.009656556848850884,0.3814478036503251,
2,1,0,1,0,3.085853667250712E+004,3.8233727E-001,3.8203049E-001,2.586133093612073E-001,4.600000000000000E+001,2.7547620E-002,10,9.8798169E-005,-3.58734912820508,-55.12031711731845,-0.001070385714117428,0.38191670014388107,
2,1,0,1,0,3.085863657250592E+004,3.8283691E-001,3.8250899E-001,2.572829091438544E-001,4.600000000000000E+001,2.7574619E-002,10,9.8413024E-005,-3.5895890622585234,-25.654762624113705,-0.002299767916953715,0.3823957855199767,
2,1,0,1,0,3.085873647250471E+004,3.8333642E-001,3.8303074E-001,2.581869119049043E-001,4.600000000000000E+001,2.7601600E-002,10,9.8893528E-005,-3.588065776909049,-22.268239456839577,-0.002649513452302959,0.38291713775876185,
2,1,0,0,0,3.085883637250349E+004,3.8383573E-001,3.8354823E-001,2.582074933926806E-001,4.600000000000000E+001,2.7628629E-002,10,9.9035024E-005,-3.5880311583055797,3.0632351853763247,0.019260682392805477,0.38343461870290724,
2,1,0,1,0,3.085893617250229E+004,3.8433513E-001,3.8405508E-001,2.583541602073254E-001,4.600000000000000E+001,2.7655620E-002,10,9.9222227E-005,-3.5877845407351647,-2.4643243213567882,-0.02394165390029355,0.3839414041695088,
2,1,0,1,0,3.085903607250110E+004,3.8483429E-001,3.8454691E-001,2.584680261950818E-001,4.600000000000000E+001,2.7682630E-002,10,9.9393081E-005,-3.5875931736760087,1.451227374771698,0.040655241918435885,0.3844331840684742,
2,1,0,0,0,3.085913597249985E+004,3.8533393E-001,3.8505507E-001,2.584975379070755E-001,4.600000000000000E+001,2.7709665E-002,10,9.9535784E-005,-3.587543589043784,-20.12332079970041,-0.002931921653849417,0.3849413310833209,
2,1,0,1,0,3.085923587249866E+004,3.8583341E-001,3.8555780E-001,2.592237068689558E-001,4.600000000000000E+001,2.7736722E-002,10,9.9945719E-005,-3.5863252833123798,5.551790843903816,0.010627201502878188,0.38544374156897765,
2,1,0,1,0,3.085933577249745E+004,3.8633269E-001,3.8602000E-001,2.576509770695807E-001,4.600000000000000E+001,2.7763747E-002,10,9.9458433E-005,-3.588968206258902,16.56497180070582,0.0035617325951310137,0.38590663357008936,
2,1,0,0,0,3.085943557249624E+004,3.8683209E-001,3.8653749E-001,2.589323803386545E-001,4.600000000000000E+001,2.7790740E-002,10,1.0008708E-004,-3.5868136362276384,-2.9234415327824546,-0.02018169316485196,0.38642355975265097,
2,1,0,1,0,3.085953547249504E+004,3.8733125E-001,3.8701218E-001,2.580693146573250E-001,4.600000000000000E+001,2.7817784E-002,10,9.9875972E-005,-3.588263631516766,-1.7318029889483195,-0.03406854034582145,0.38689862950155074,
2,1,0,1,0,3.085963537249382E+004,3.8783088E-001,3.8751835E-001,2.586329861509574E-001,4.600000000000000E+001,2.7844790E-002,10,1.0022503E-004,-3.5873160858371085,-1.851274173390685,-0.031869941712598444,0.3874045514860936,
2,1,0,1,0,3.085973527249263E+004,3.8833052E-001,3.8805619E-001,2.584978860448315E-001,4.600000000000000E+001,2.7871801E-002,10,1.0031171E-004,-3.5875430041476735,-178.88683164359412,-0.0003298174575395738,0.3879424509301403,
2,1,0,0,0,3.085983517249138E+004,3.8882971E-001,3.8848653E-001,2.576671828067422E-001,4.600000000000000E+001,2.7898768E-002,10,1.0010023E-004,-3.588940890853489,-3.709626352497731,-0.015904566765942523,0.38837315643956505,
2,1,0,1,0,3.085993497249018E+004,3.8932911E-001,3.8900083E-001,2.571447462671332E-001,4.600000000000000E+001,2.7925676E-002,10,1.0002952E-004,-3.589822344337259,42.97943926280736,0.0013727494125558815,0.3888876863116425,
2,1,0,1,0,3.086003487248899E+004,3.8982826E-001,3.8952029E-001,2.579490908046025E-001,4.600000000000000E+001,2.7952645E-002,10,1.0047641E-004,-3.588465998549502,-1.3405026629875445,-0.044013340390169894,0.38940679240004594,
2,1,0,0,0,3.086013477248778E+004,3.9032790E-001,3.9001456E-001,2.576377297648120E-001,4.600000000000000E+001,2.7979616E-002,10,1.0048247E-004,-3.588990536386794,-2.1840218781887875,-0.02701438139847243,0.3899011993989035,
2,1,0,1,0,3.086023467248658E+004,3.9082745E-001,3.9055133E-001,2.582880305553483E-001,4.600000000000000E+001,2.8006583E-002,10,1.0087473E-004,-3.58789571920109,5.005109499580522,0.01178795389090784,0.39043768326655565,
2,1,0,1,0,3.086033457248536E+004,3.9132661E-001,3.9104208E-001,2.581250370583603E-001,4.600000000000000E+001,2.8033553E-002,10,1.0093775E-004,-3.588169868648956,21.986774844277516,0.0026834313089514304,0.39092850498369436,
2,1,0,0,0,3.086043437248416E+004,3.9182603E-001,3.9150652E-001,2.568669353616269E-001,4.600000000000000E+001,2.8060451E-002,10,1.0056508E-004,-3.590291795749879,-3.3247306403433234,-0.01774579849689942,0.3913934985484409,
2,1,0,1,0,3.086053427248291E+004,3.9232534E-001,3.9198261E-001,2.574298996200550E-001,4.600000000000000E+001,2.8087378E-002,10,1.0090804E-004,-3.5893410126535605,-8.0605532046776,-0.007319596869078645,0.3918693408441672,
2,1,0,1,0,3.086063417248172E+004,3.9282483E-001,3.9256907E-001,2.581515523984468E-001,4.600000000000000E+001,2.8114313E-002,10,1.0134232E-004,-3.5881252589721644,-7.4944886362704874,-0.007872451725987325,0.3924554833169447,
2,1,0,1,0,3.086073407248053E+004,3.9332446E-001,3.9303178E-001,2.572533202449188E-001,4.600000000000000E+001,2.8141264E-002,10,1.0110873E-004,-3.589639011299285,-1.4671333512055222,-0.040214476721915256,0.39291858853909223,
2,1,0,1,0,3.086083387247931E+004,3.9382321E-001,3.9355156E-001,2.572298686770909E-001,4.600000000000000E+001,2.8168159E-002,10,1.0123321E-004,-3.589678603988516,-4.926891251032242,-0.011975096870189453,0.3934383788577821,
2,1,0,1,0,3.086093377247811E+004,3.9432305E-001,3.9405790E-001,2.573403141081887E-001,4.600000000000000E+001,2.8195065E-002,10,1.0140699E-004,-3.5894921732794756,-2.6649552706563697,-0.02213920835732019,0.3939446702617924,
2,1,0,1,0,3.086103367247691E+004,3.9482230E-001,3.9450637E-001,2.579743553769833E-001,4.600000000000000E+001,2.8221993E-002,10,1.0177252E-004,-3.5884234640825667,-1.277312044601539,-0.0461907489633085,0.3943928612836341,
2,1,0,0,0,3.086113357247569E+004,3.9532182E-001,3.9502603E-001,2.565158370675320E-001,4.600000000000000E+001,2.8248871E-002,10,1.0133044E-004,-3.5908858167560056,-4.036182341742562,-0.014617773679304988,0.3949131630316903,
2,1,0,1,0,3.086123347247444E+004,3.9582154E-001,3.9555556E-001,2.563812947100033E-001,4.600000000000000E+001,2.8275665E-002,10,1.0141305E-004,-3.591113663632804,-14.515398302531558,-0.004064649055459271,0.3954427522303276,
2,1,0,1,0,3.086133327247325E+004,3.9632013E-001,3.9602757E-001,2.565316797787931E-001,4.600000000000000E+001,2.8302498E-002,10,1.0159361E-004,-3.5908589950607226,-2.3075573403855207,-0.02556816204192046,0.39591469606089735,
2,1,0,0,0,3.086143317247205E+004,3.9682004E-001,3.9652756E-001,2.563155947460074E-001,4.600000000000000E+001,2.8329341E-002,10,1.0163620E-004,-3.5912249696795837,-10.096336068960607,-0.005843704052342812,0.39641478113831174,
2,1,0,1,0,3.086153307247085E+004,3.9731941E-001,3.9703429E-001,2.566665466369815E-001,4.600000000000000E+001,2.8356185E-002,10,1.0190542E-004,-3.590630732644228,3.0005522511838385,0.019663047019668506,0.39692135671947976,
2,1,0,1,0,3.086163297246964E+004,3.9781886E-001,3.9752117E-001,2.570679387836545E-001,4.600000000000000E+001,2.8383024E-002,10,1.0218994E-004,-3.5899520846858013,-10.61623875293216,-0.005557523843715784,0.3974080601069352,
2,1,0,1,0,3.086173287246845E+004,3.9831853E-001,3.9800203E-001,2.563293941220639E-001,4.600000000000000E+001,2.8409850E-002,10,1.0201962E-004,-3.591201589004822,-8.403814502563801,-0.00702062140733836,0.3978892450665863,
2,1,0,1,0,3.086183267246722E+004,3.9881730E-001,3.9851436E-001,2.577386509085039E-001,4.600000000000000E+001,2.8436681E-002,10,1.0271255E-004,-3.588820449056382,4.439051767991715,0.013291126817989864,0.3984009549936003,
2,1,0,1,0,3.086193257246609E+004,3.9931697E-001,3.9899197E-001,2.572976414942079E-001,4.600000000000000E+001,2.8463600E-002,10,1.0265969E-004,-3.589564194709768,9.235159029162986,0.006388628480970226,0.3988787590377425,
2,1,0,1,0,3.086203247246478E+004,3.9981639E-001,3.9948818E-001,2.561627004545932E-001,4.600000000000000E+001,2.8490467E-002,10,1.0233397E-004,-3.5914841070895682,-1.509361992029296,-0.03908936379183373,0.3993754684118,
2,1,0,0,0,3.086213237246359E+004,4.0031576E-001,3.9998344E-001,2.562537722427534E-001,4.600000000000000E+001,2.8517283E-002,10,1.0249727E-004,-3.591329732757052,-5.719521278461691,-0.010315548649531119,0.3998706883402132,
2,1,0,1,0,3.086223227246238E+004,4.0081552E-001,4.0049922E-001,2.568441550527689E-001,4.600000000000000E+001,2.8544085E-002,10,1.0286589E-004,-3.5903303129733697,-3.507904643590088,-0.016819157301726922,0.40038620857177676,
2,1,0,1,0,3.086233207246117E+004,4.0131426E-001,4.0103185E-001,2.569224875868725E-001,4.600000000000000E+001,2.8570877E-002,10,1.0303410E-004,-3.590197881691325,-3.493717161303794,-0.016887457477520084,0.4009188041054618,
2,1,0,0,0,3.086243197245998E+004,4.0181398E-001,4.0147439E-001,2.555220196782448E-001,4.600000000000000E+001,2.8597627E-002,10,1.0258555E-004,-3.5925716684737106,-3.7092490367335804,-0.01590618462543466,0.4013619603113416,
2,1,0,1,0,3.086253187245876E+004,4.0231338E-001,4.0197694E-001,2.559195167266992E-001,4.600000000000000E+001,2.8624346E-002,10,1.0287375E-004,-3.591896593036195,11.030495338469219,0.00534880784494197,0.4018643354126403,
2,1,0,1,0,3.086263177245762E+004,4.0281278E-001,4.0252736E-001,2.570605770581311E-001,4.600000000000000E+001,2.8651152E-002,10,1.0347392E-004,-3.5899645218748457,-4.6452596452199995,-0.01270111996015365,0.40241425334609443,
2,1,0,1,0,3.086273167245631E+004,4.0331262E-001,4.0299645E-001,2.566194236244263E-001,4.600000000000000E+001,2.8677987E-002,10,1.0341671E-004,-3.5907104747979846,-3.04519528644851,-0.0193747837002629,0.4028835374536053,
2,1,0,1,0,3.086283147245512E+004,4.0381122E-001,4.0354192E-001,2.555188493152798E-001,4.600000000000000E+001,2.8704736E-002,10,1.0311256E-004,-3.592577056970893,2.0766243494205865,0.02841149388258979,0.40342949170630127,
2,1,0,1,0,3.086293137245392E+004,4.0431097E-001,4.0402785E-001,2.564702031237116E-001,4.600000000000000E+001,2.8731527E-002,10,1.0362110E-004,-3.5909630842388927,-10.246717509453841,-0.005757941501321309,0.4039150031106256,
2,1,0,1,0,3.086303127245270E+004,4.0481037E-001,4.0454853E-001,2.563291103710021E-001,4.600000000000000E+001,2.8758327E-002,10,1.0369757E-004,-3.5912020697596296,-3.691715064548663,-0.015981731788179906,0.40443574519143677,
2,1,0,0,0,3.086313117245148E+004,4.0530977E-001,4.0498754E-001,2.561551038589757E-001,4.600000000000000E+001,2.8785111E-002,10,1.0373963E-004,-3.5914969864372326,-3.888897713158675,-0.015171394146049292,0.40487483175430206,
2,1,0,1,0,3.086323107245029E+004,4.0580958E-001,4.0552023E-001,2.566707415872327E-001,4.600000000000000E+001,2.8811883E-002,10,1.0408518E-004,-3.5906236346063967,2.246684316041569,0.026260921295766217,0.4054072948737016,
2,1,0,1,0,3.086333087244909E+004,4.0630820E-001,4.0603277E-001,2.556863711601994E-001,4.600000000000000E+001,2.8838614E-002,10,1.0381704E-004,-3.5922924205370808,-2.723886976345819,-0.02166022324433974,0.4059202679966895,
2,1,0,0,0,3.086343077244784E+004,4.0680799E-001,4.0650812E-001,2.564230765802424E-001,4.600000000000000E+001,2.8865373E-002,10,1.0423806E-004,-3.5910428934259007,-21.53495574467773,-0.002739731657659969,0.4063952938463047,
2,1,0,1,0,3.086353067244665E+004,4.0730748E-001,4.0703624E-001,2.560063012673346E-001,4.600000000000000E+001,2.8892146E-002,10,1.0420384E-004,-3.591749344953959,-9.606125567454042,-0.006141914301005442,0.40692359722744237,
2,1,0,1,0,3.086363057244546E+004,4.0780675E-001,4.0749323E-001,2.565555827416208E-001,4.600000000000000E+001,2.8918926E-002,10,1.0454466E-004,-3.5908185305018723,-64.28236917162441,-0.0009178255369287764,0.40738034554359365,
2,1,0,1,0,3.086373047244424E+004,4.0830654E-001,4.0800378E-001,2.556095781975758E-001,4.600000000000000E+001,2.8945627E-002,10,1.0428968E-004,-3.592422876333608,-4.659455501727876,-0.012662423748466082,0.40789131178559307,
2,1,0,1,0,3.086383027244303E+004,4.0880531E-001,4.0849081E-001,2.562210837459118E-001,4.600000000000000E+001,2.8972313E-002,10,1.0466396E-004,-3.5913851361925704,-3.671990610538107,-0.016067579211852593,0.4083780727231518,
2,1,0,1,0,3.086393017244182E+004,4.0930495E-001,4.0899372E-001,2.559092346647820E-001,4.600000000000000E+001,2.8999062E-002,10,1.0466527E-004,-3.591914042008109,2.2329931836318653,0.026421934662621358,0.40888111993674753,
2,1,0,1,0,3.086403007244063E+004,4.0980443E-001,4.0950066E-001,2.566341483385775E-001,4.600000000000000E+001,2.9025817E-002,10,1.0509185E-004,-3.5906855558789372,8.189221025837748,0.007204592453158799,0.409387740974731,
2,1,0,0,0,3.086412997243938E+004,4.1030377E-001,4.1000536E-001,2.551848841141222E-001,4.600000000000000E+001,2.9052535E-002,10,1.0462717E-004,-3.5931450546383887,20.67458455319264,0.0028537453726434864,0.4098930786509898,
2,1,0,1,0,3.086422987243818E+004,4.1080356E-001,4.1050532E-001,2.557811082652304E-001,4.600000000000000E+001,2.9079245E-002,10,1.0499950E-004,-3.5921315352254157,-3.3832243619040896,-0.017438985325464673,0.4103927763123633,
2,1,0,1,0,3.086432967243699E+004,4.1130221E-001,4.1099444E-001,2.570532191866914E-001,4.600000000000000E+001,2.9105995E-002,10,1.0564744E-004,-3.5899769529085526,-5.073223775009347,-0.011629686096370013,0.41088133658355785,
2,1,0,0,0,3.086442957243577E+004,4.1180190E-001,4.1153231E-001,2.568471037472282E-001,4.600000000000000E+001,2.9132804E-002,10,1.0570088E-004,-3.590325327092413,-7.959432443572189,-0.007412588826939126,0.4114192972743512,
2,1,0,1,0,3.086452947243457E+004,4.1230142E-001,4.1199267E-001,2.557231574774574E-001,4.600000000000000E+001,2.9159550E-002,10,1.0535606E-004,-3.5922299418630335,-5.502973174099696,-0.010721476942262685,0.4118801518107099,
2,1,0,1,0,3.086462937243335E+004,4.1280067E-001,4.1248775E-001,2.555249862855780E-001,4.600000000000000E+001,2.9186277E-002,10,1.0540093E-004,-3.59256662634968,-1.6318620882891597,-0.036155016053994765,0.41237531900603436,
2,1,0,1,0,3.086472927243216E+004,4.1330048E-001,4.1301093E-001,2.554430387589410E-001,4.600000000000000E+001,2.9212987E-002,10,1.0550077E-004,-3.5927059280561853,-1.0337428196879286,-0.05707415701113282,0.41289853506294605,
2,1,0,1,0,3.086482907243096E+004,4.1379917E-001,4.1353923E-001,2.563344832535729E-001,4.600000000000000E+001,2.9239671E-002,10,1.0600437E-004,-3.591192966662466,-1.140669368732516,-0.05172401540470869,0.4134264428273684,
2,1,0,1,0,3.086492897242971E+004,4.1429889E-001,4.1399354E-001,2.547593777654362E-001,4.600000000000000E+001,2.9266357E-002,10,1.0546874E-004,-3.5938698205234134,-5.253686975411643,-0.011230208475710938,0.4138814458737832,
2,1,0,1,0,3.086502887242852E+004,4.1479841E-001,4.1455024E-001,2.543251784201204E-001,4.600000000000000E+001,2.9292928E-002,10,1.0543057E-004,-3.5946106421537305,-4.265915600632738,-0.013830559608645066,0.4144383369214952,
2,1,0,0,0,3.086512877242731E+004,4.1529772E-001,4.1500726E-001,2.547652778319196E-001,4.600000000000000E+001,2.9319501E-002,10,1.0572944E-004,-3.5938597626536377,-11.94076781781721,-0.0049410557930759,0.41489516327775394,
2,1,0,1,0,3.086522867242611E+004,4.1579756E-001,4.1548061E-001,2.548076705624451E-001,4.600000000000000E+001,2.9346120E-002,10,1.0586765E-004,-3.593787502424595,-1.8875135811560642,-0.03125805323417259,0.4153684946249525,
2,1,0,1,0,3.086532847242491E+004,4.1629624E-001,4.1599429E-001,2.552750336928509E-001,4.600000000000000E+001,2.9372742E-002,10,1.0619296E-004,-3.592991657814744,3.646093503197442,0.01618170240238215,0.41588196898517515,
