mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.871648556046910E+004,2.6947385E-001,2.6916531E-001,2.777772305740251E-001,5.800000000000000E+001,2.0975465E-002,10,7.4767995E-005,-3.556303356299383,-50.17716224485525,-0.0011758337331252598,0.2690430880185474,
2,1,0,1,0,3.871658546046913E+004,2.6997349E-001,2.6968613E-001,2.786620045169457E-001,5.800000000000000E+001,2.1004617E-002,10,7.5151278E-005,-3.554922243175987,-5.177211170474829,-0.011396096867068453,0.26956351871801254,
2,1,0,1,0,3.871668526046956E+004,2.7047220E-001,2.7016595E-001,2.784666143712953E-001,5.800000000000000E+001,2.1033723E-002,10,7.5232194E-005,-3.5552268653500287,-3.3045745030381033,-0.017854038377938697,0.2700434246896766,
2,1,0,0,0,3.871678516046947E+004,2.7097204E-001,2.7064881E-001,2.794188580441257E-001,5.800000000000000E+001,2.1062918E-002,10,7.5624383E-005,-3.553744286596474,-5.477321500065964,-0.010771688315044034,0.2705258657024606,
2,1,0,1,0,3.871688506046962E+004,2.7147132E-001,2.7116621E-001,2.777489058628659E-001,5.800000000000000E+001,2.1092124E-002,10,7.5316115E-005,-3.556347643201337,-5.076514781529716,-0.011622146795408603,0.27104400048142036,
2,1,0,1,0,3.871698496046988E+004,2.7197084E-001,2.7165726E-001,2.778170020836930E-001,5.800000000000000E+001,2.1121277E-002,10,7.5471005E-005,-3.556241179458084,-0.7484971592003956,-0.07882461446216911,0.2715350205190832,
2,1,0,1,0,3.871708486047015E+004,2.7247047E-001,2.7217177E-001,2.785020199209660E-001,5.800000000000000E+001,2.1150408E-002,10,7.5800388E-005,-3.5551716506254474,-1.1043688963491858,-0.05342417755067328,0.27204922911123475,
2,1,0,1,0,3.871718466047011E+004,2.7296922E-001,2.7266955E-001,2.771284361530286E-001,5.800000000000000E+001,2.1179451E-002,10,7.5564487E-005,-3.5573189089679467,-1.297494288814047,-0.04547226181159376,0.27254761348809264,
2,1,0,1,0,3.871728456047043E+004,2.7346903E-001,2.7316517E-001,2.772737049187217E-001,5.800000000000000E+001,2.1208515E-002,10,7.5741518E-005,-3.5570913145194285,-1.4130395763637869,-0.04175396145083657,0.27304316956983576,
2,1,0,1,0,3.871738446047064E+004,2.7396834E-001,2.7366659E-001,2.752693304079895E-001,5.800000000000000E+001,2.1237476E-002,10,7.5332020E-005,-3.5602421735560323,-3.8182521316525144,-0.015452096395338143,0.2735454714946205,
2,1,0,0,0,3.871748436047079E+004,2.7446783E-001,2.7411741E-001,2.761812549498339E-001,5.800000000000000E+001,2.1266418E-002,10,7.5706092E-005,-3.5588058013117454,-1.3570731075416627,-0.04347591863114764,0.27399589024782206,
2,1,0,1,0,3.871758426047093E+004,2.7496755E-001,2.7465972E-001,2.774366089071769E-001,5.800000000000000E+001,2.1295410E-002,10,7.6200660E-005,-3.556836232529652,-4.100899369824666,-0.014387087972490907,0.27453764789208085,
2,1,0,1,0,3.871768406047113E+004,2.7546617E-001,2.7515399E-001,2.759495355724659E-001,5.800000000000000E+001,2.1324379E-002,10,7.5928619E-005,-3.559170332522744,-5.144463135869223,-0.011468640836130937,0.2750325722043481,
2,1,0,0,0,3.871778396047128E+004,2.7596602E-001,2.7568680E-001,2.771426763178582E-001,5.800000000000000E+001,2.1353370E-002,10,7.6404576E-005,-3.557296593444481,1.5584988977358194,0.03785694047375648,0.27556485722242013,
2,1,0,1,0,3.871788386047166E+004,2.7646545E-001,2.7615762E-001,2.766245035862562E-001,5.800000000000000E+001,2.1382384E-002,10,7.6391967E-005,-3.558109352422817,30.60208413513227,0.0019279732628493078,0.27603590521842203,
2,1,0,1,0,3.871798376047175E+004,2.7696481E-001,2.7665073E-001,2.765096026231282E-001,5.800000000000000E+001,2.1411376E-002,10,7.6496581E-005,-3.558289781922316,-1.7515625047562022,-0.0336842104348495,0.2765290657748458,
2,1,0,1,0,3.871808366047218E+004,2.7746457E-001,2.7713245E-001,2.767817613234858E-001,5.800000000000000E+001,2.1440372E-002,10,7.6705212E-005,-3.5578625313306675,6.047104006596022,0.009756736437085313,0.2770106660250176,
2,1,0,1,0,3.871818346047209E+004,2.7796319E-001,2.7764910E-001,2.768934725143377E-001,5.800000000000000E+001,2.1469340E-002,10,7.6879223E-005,-3.5576872821902072,-3.3696146278565338,-0.017509420665570544,0.27752726687209367,
2,1,0,1,0,3.871828336047230E+004,2.7846298E-001,2.7815545E-001,2.762651799798577E-001,5.800000000000000E+001,2.1498336E-002,10,7.6844663E-005,-3.558673849414118,-1.236286151621966,-0.04772357914273647,0.2780338933208089,
2,1,0,1,0,3.871838326047268E+004,2.7896237E-001,2.7863488E-001,2.759903584378209E-001,5.800000000000000E+001,2.1527294E-002,10,7.6900542E-005,-3.5591060894941684,-2.133356297827839,-0.027655952294547884,0.27851344424228736,
2,1,0,0,0,3.871848316047259E+004,2.7946180E-001,2.7915010E-001,2.763697255609765E-001,5.800000000000000E+001,2.1556238E-002,10,7.7148638E-005,-3.5585095327230305,-1.988524184918576,-0.02967024512322734,0.2790284973207532,
2,1,0,1,0,3.871858306047274E+004,2.7996156E-001,2.7966917E-001,2.763894495064374E-001,5.800000000000000E+001,2.1585191E-002,10,7.7297605E-005,-3.5584785391147284,-2.3174128944506194,-0.025459425094804658,0.2795475586422172,
2,1,0,1,0,3.871868286047294E+004,2.8046024E-001,2.8015184E-001,2.745738011962188E-001,5.800000000000000E+001,2.1614039E-002,10,7.6922355E-005,-3.5613409038753754,-1.843213205300065,-0.03200931928566295,0.28003102752747366,
2,1,0,0,0,3.871878276047320E+004,2.8095999E-001,2.8065479E-001,2.753170384094124E-001,5.800000000000000E+001,2.1642881E-002,10,7.7269047E-005,-3.5601669108071308,-16.38095597850611,-0.003601743395038451,0.28053365050309986,
2,1,0,1,0,3.871888266047341E+004,2.8145939E-001,2.8113618E-001,2.755013729949249E-001,5.800000000000000E+001,2.1671765E-002,10,7.7453406E-005,-3.5598762324469195,-2.7097154475758107,-0.021773503949568982,0.2810149593958822,
2,1,0,1,0,3.871898256047361E+004,2.8195879E-001,2.8164735E-001,2.757955165234982E-001,5.800000000000000E+001,2.1700662E-002,10,7.7677076E-005,-3.559412798221559,-2.0146752252628284,-0.029285117154455025,0.2815259999727297,
2,1,0,1,0,3.871908246047376E+004,2.8245860E-001,2.8215915E-001,2.748866766940239E-001,5.800000000000000E+001,2.1729508E-002,10,7.7561788E-005,-3.560846309187047,-26.495273604909602,-0.002226812256396825,0.28203819986225465,
2,1,0,1,0,3.871918226047396E+004,2.8295723E-001,2.8264710E-001,2.758347475275080E-001,5.800000000000000E+001,2.1758340E-002,10,7.7963894E-005,-3.559351025655041,-2.4267196100105735,-0.024312656376375898,0.2825257327110879,
2,1,0,1,0,3.871928216047422E+004,2.8345695E-001,2.8315631E-001,2.754303875758688E-001,5.800000000000000E+001,2.1787213E-002,10,7.7989855E-005,-3.5599881467643306,-5.887705184738386,-0.010020882185632329,0.2830351206294666,
2,1,0,1,0,3.871938206047425E+004,2.8395647E-001,2.8368655E-001,2.751231441045041E-001,5.800000000000000E+001,2.1816086E-002,10,7.8048732E-005,-3.560472874044743,-4.9289148531515865,-0.011970180406398162,0.283565495816594,
2,1,0,0,0,3.871948196047451E+004,2.8445578E-001,2.8417429E-001,2.744778333645743E-001,5.800000000000000E+001,2.1844916E-002,10,7.7999546E-005,-3.56149272311249,-13.204380711295235,-0.004468214094246046,0.2840535197533196,
2,1,0,1,0,3.871958186047472E+004,2.8495565E-001,2.8471637E-001,2.742579374950562E-001,5.800000000000000E+001,2.1873714E-002,10,7.8085723E-005,-3.5618407943442505,-0.8922093057147992,-0.0661279809816955,0.28459569650750216,
2,1,0,1,0,3.871968166047474E+004,2.8545433E-001,2.8514442E-001,2.750698267625480E-001,5.800000000000000E+001,2.1902487E-002,10,7.8434627E-005,-3.5605570460669242,-9.37670268660196,-0.006292190546289052,0.2850233892762245,
2,1,0,0,0,3.871978156047501E+004,2.8595397E-001,2.8565040E-001,2.752802153290412E-001,5.800000000000000E+001,2.1931291E-002,10,7.8633908E-005,-3.5602250006741873,-3.142967381069299,-0.018772068827493542,0.28552927670525524,
2,1,0,1,0,3.871988146047527E+004,2.8645346E-001,2.8617957E-001,2.746940219573977E-001,5.800000000000000E+001,2.1960096E-002,10,7.8611818E-005,-3.5611507918323135,-2.83818051055114,-0.02078796601578485,0.2860587046303387,
2,1,0,1,0,3.871998136047553E+004,2.8695273E-001,2.8663659E-001,2.730084613517483E-001,5.800000000000000E+001,2.1988779E-002,10,7.8254212E-005,-3.5638238926609733,-1.7686620822807824,-0.03335854858375004,0.2865164662770053,
2,1,0,0,0,3.872008116047562E+004,2.8745213E-001,2.8715298E-001,2.751601937012500E-001,5.800000000000000E+001,2.2017432E-002,10,7.9013065E-005,-3.5604143934972057,-2.3690091275559935,-0.024904927259975482,0.2870319095147715,
2,1,0,1,0,3.872018106047576E+004,2.8795129E-001,2.8763396E-001,2.743285858193754E-001,5.800000000000000E+001,2.2046190E-002,10,7.8906218E-005,-3.5617289353164647,-2.0029171617127584,-0.029457034533343963,0.2875132554222395,
2,1,0,1,0,3.872028096047597E+004,2.8845093E-001,2.8812748E-001,2.735988577758830E-001,5.800000000000000E+001,2.2074888E-002,10,7.8831348E-005,-3.562885720046463,-1.912123069998738,-0.03085575448866842,0.2880070965025786,
2,1,0,1,0,3.872038086047606E+004,2.8895047E-001,2.8866526E-001,2.728513813312494E-001,5.800000000000000E+001,2.2103554E-002,10,7.8762714E-005,-3.5640738432258203,6.105092382943405,0.009664063424303948,0.28854520539221423,
2,1,0,0,0,3.872048076047632E+004,2.8944972E-001,2.8911152E-001,2.740111120942017E-001,5.800000000000000E+001,2.2132205E-002,10,7.9219768E-005,-3.562231824685674,-1.003502383736997,-0.058794080568385594,0.28899095511067857,
2,1,0,1,0,3.872058056047652E+004,2.8994912E-001,2.8964600E-001,2.740184666990835E-001,5.800000000000000E+001,2.2160836E-002,10,7.9368350E-005,-3.5622201681458066,-1.7123653617165533,-0.0344552636482063,0.2895254318746524,
2,1,0,1,0,3.872068046047678E+004,2.9044831E-001,2.9011014E-001,2.733967228790837E-001,5.800000000000000E+001,2.2189496E-002,10,7.9315163E-005,-3.5632066954889736,19.23039392167357,0.0030680598764804387,0.28998984544193324,
2,1,0,0,0,3.872078036047693E+004,2.9094791E-001,2.9066613E-001,2.734236690319252E-001,5.800000000000000E+001,2.2218132E-002,10,7.9475001E-005,-3.563163893261148,-4.650900111775813,-0.012685716438118156,0.290545823585626,
2,1,0,1,0,3.872088026047731E+004,2.9144755E-001,2.9111281E-001,2.726707202999688E-001,5.800000000000000E+001,2.2246791E-002,10,7.9377940E-005,-3.5643614946027817,-1.1547080835039578,-0.05109516495369522,0.290992834883068,
2,1,0,1,0,3.872098016047728E+004,2.9194668E-001,2.9162577E-001,2.728597771169414E-001,5.800000000000000E+001,2.2275411E-002,10,7.9572943E-005,-3.564060479953543,-1.5656226283338066,-0.037684687824670736,0.29150571169806855,
2,1,0,0,0,3.872107996047731E+004,2.9244611E-001,2.9210722E-001,2.737292626140797E-001,5.800000000000000E+001,2.2304025E-002,10,7.9958292E-005,-3.5626787725113225,-1.8704163003812417,-0.031543779846216154,0.2919867791244498,
2,1,0,1,0,3.872117986047780E+004,2.9294530E-001,2.9259482E-001,2.723210440738606E-001,5.800000000000000E+001,2.2332611E-002,10,7.9679725E-005,-3.56491879651528,-1.4669509339630895,-0.04021947744401144,0.2924749987406075,
2,1,0,1,0,3.872127976047783E+004,2.9344490E-001,2.9318774E-001,2.717923588567857E-001,5.800000000000000E+001,2.2361137E-002,10,7.9686186E-005,-3.5657627571435575,3.744383831591211,0.015756931621758282,0.293068151362103,
2,1,0,1,0,3.872137966047786E+004,2.9394457E-001,2.9365146E-001,2.724087152257679E-001,5.800000000000000E+001,2.2389701E-002,10,7.9993217E-005,-3.564779002067945,-1.970093252011942,-0.0299478209672292,0.2935316001653006,
2,1,0,0,0,3.872147956047824E+004,2.9444370E-001,2.9415590E-001,2.720382412619617E-001,5.800000000000000E+001,2.2418283E-002,10,8.0021651E-005,-3.5653700415478626,23.850816779391003,0.0024737098333244786,0.29403620317384477,
2,1,0,1,0,3.872157936047832E+004,2.9494309E-001,2.9466811E-001,2.717111741047167E-001,5.800000000000000E+001,2.2446768E-002,10,8.0064616E-005,-3.5658925008819593,-13.022485215758337,-0.004530625224178015,0.2945485570833939,
2,1,0,1,0,3.872167926047859E+004,2.9544240E-001,2.9513457E-001,2.733458621249283E-001,5.800000000000000E+001,2.2475332E-002,10,8.0673817E-005,-3.5632874960175758,13.775452688363192,0.004282980845329331,0.295014297820665,
2,1,0,0,0,3.872177916047885E+004,2.9594189E-001,2.9563728E-001,2.715832816988790E-001,5.800000000000000E+001,2.2503855E-002,10,8.0290141E-005,-3.566096968152204,-7.349423922044854,-0.00802784009002766,0.2955177833560525,
2,1,0,1,0,3.872187906047888E+004,2.9644150E-001,2.9610085E-001,2.738348179417200E-001,5.800000000000000E+001,2.2532433E-002,10,8.1082726E-005,-3.562511332394173,-2.5087001423113313,-0.023518155480169004,0.2959803626801057,
2,1,0,1,0,3.872197896047914E+004,2.9694068E-001,2.9666588E-001,2.721250858847739E-001,5.800000000000000E+001,2.2561034E-002,10,8.0730228E-005,-3.565231420884143,-10.788768377705672,-0.005468650167883841,0.2965461449622107,
2,1,0,0,0,3.872207876047934E+004,2.9744008E-001,2.9714414E-001,2.719721557443506E-001,5.800000000000000E+001,2.2589549E-002,10,8.0814934E-005,-3.565475556353945,-0.8499745881017944,-0.06941383992639326,0.2970244722514725,
2,1,0,1,0,3.872217866047961E+004,2.9793939E-001,2.9763409E-001,2.720690127459156E-001,5.800000000000000E+001,2.2618065E-002,10,8.0977014E-005,-3.565320919300008,-4.223424003078825,-0.013969707980299803,0.2975143796343918,
2,1,0,1,0,3.872227856047987E+004,2.9843888E-001,2.9818437E-001,2.710341298262824E-001,5.800000000000000E+001,2.2646548E-002,10,8.0818143E-005,-3.5669760173841456,-1.0243517561689202,-0.057597402107905045,0.2980651149828764,
2,1,0,1,0,3.872237846047990E+004,2.9893851E-001,2.9866382E-001,2.714795567032624E-001,5.800000000000000E+001,2.2675009E-002,10,8.1081125E-005,-3.5662628686358833,-2.976369680536018,-0.019822806416095,0.2985443689950506,
2,1,0,1,0,3.872247826048010E+004,2.9943725E-001,2.9912779E-001,2.704038897948964E-001,5.800000000000000E+001,2.2703394E-002,10,8.0885315E-005,-3.5679870653032246,-3.8924880309726855,-0.015157400493086838,0.29900881228849024,
2,1,0,1,0,3.872257816048025E+004,2.9993704E-001,2.9967847E-001,2.709855404854922E-001,5.800000000000000E+001,2.2731779E-002,10,8.1208535E-005,-3.5670538820218956,-2.18689213111165,-0.026978925554050476,0.29955923636218634,
2,1,0,1,0,3.872267806048039E+004,3.0043635E-001,3.0012593E-001,2.713677385770659E-001,5.800000000000000E+001,2.2760229E-002,10,8.1444494E-005,-3.5664417844978313,8.06748638871534,0.007313306420018034,0.3000065281950261,
2,1,0,0,0,3.872277796048066E+004,3.0093583E-001,3.0061591E-001,2.712947104333177E-001,5.800000000000000E+001,2.2788683E-002,10,8.1555503E-005,-3.5665586738094204,3.934570048612662,0.014995285195342635,0.3004965403274093,
2,1,0,1,0,3.872287786048092E+004,3.0143562E-001,3.0114427E-001,2.713293142554579E-001,5.800000000000000E+001,2.2817114E-002,10,8.1709266E-005,-3.5665032827896908,10.465428297425778,0.005637609691952355,0.3010248851017276,
2,1,0,1,0,3.872297766048089E+004,3.0193421E-001,3.0162072E-001,2.709292441466196E-001,5.800000000000000E+001,2.2845523E-002,10,8.1717873E-005,-3.567144114619732,-25.424131255136338,-0.0023206299325598573,0.3015015111325755,
2,1,0,0,0,3.872307756048127E+004,3.0243406E-001,3.0214074E-001,2.713403464467437E-001,5.800000000000000E+001,2.2873925E-002,10,8.1982973E-005,-3.5664856248288856,-1.4578467449463,-0.04047064631760952,0.30202135024756344,
2,1,0,1,0,3.872317746048141E+004,3.0293337E-001,3.0262738E-001,2.721099539793297E-001,5.800000000000000E+001,2.2902353E-002,10,8.2347920E-005,-3.5652555711227545,-1.8520128211713407,-0.03185723086014293,0.3025076516202491,
2,1,0,1,0,3.872327736048156E+004,3.0343285E-001,3.0313650E-001,2.706424820892241E-001,5.800000000000000E+001,2.2930779E-002,10,8.2041617E-005,-3.567604032243758,-150.16764428566444,-0.00039289422352370456,0.30301741730788073,
2,1,0,1,0,3.872337726048171E+004,3.0393258E-001,3.0360448E-001,2.708892031642165E-001,5.800000000000000E+001,2.2959137E-002,10,8.2243176E-005,-3.567208304304766,-1.5889712634138684,-0.03713094211234497,0.30348528875060776,
2,1,0,1,0,3.872347706048191E+004,3.0443120E-001,3.0413052E-001,2.696564283386937E-001,5.800000000000000E+001,2.2987435E-002,10,8.2010753E-005,-3.56918922210771,-1.8519557449699084,-0.03185821268151236,0.304011871171531,
2,1,0,1,0,3.872357696048217E+004,3.0493101E-001,3.0461043E-001,2.699505107615282E-001,5.800000000000000E+001,2.3015756E-002,10,8.2229744E-005,-3.568715846482409,-1.2240304409525287,-0.048201415607022624,0.30449165177526494,
2,1,0,1,0,3.872367686048243E+004,3.0543041E-001,3.0516282E-001,2.713125959279343E-001,5.800000000000000E+001,2.3044119E-002,10,8.2794519E-005,-3.566530043263794,-7.491991170167329,-0.00787507601916758,0.3050434424577917,
2,1,0,0,0,3.872377676048258E+004,3.0592981E-001,3.0560195E-001,2.693704268032766E-001,5.800000000000000E+001,2.3072407E-002,10,8.2320126E-005,-3.569650085603169,-3.4553031156003358,-0.017075202384885167,0.30548342701220654,
2,1,0,1,0,3.872387666048296E+004,3.0642959E-001,3.0612394E-001,2.699996799207491E-001,5.800000000000000E+001,2.3100667E-002,10,8.2653365E-005,-3.568636750688179,-10.62349763922115,-0.0055537264659594274,0.30600514014083485,
2,1,0,1,0,3.872397646048287E+004,3.0692819E-001,3.0660036E-001,2.700833939300851E-001,5.800000000000000E+001,2.3128916E-002,10,8.2807666E-005,-3.5685021175757408,-12.259115454075108,-0.004812745276853359,0.3064815233066708,
2,1,0,0,0,3.872407636048307E+004,3.0742803E-001,3.0710346E-001,2.703127028006658E-001,5.800000000000000E+001,2.3157220E-002,10,8.3013962E-005,-3.5681335450278473,-2.169239519041202,-0.02719847185251255,0.3069845224107677,
2,1,0,1,0,3.872417626048345E+004,3.0792743E-001,3.0762845E-001,2.701637185405990E-001,5.800000000000000E+001,2.3185516E-002,10,8.3110048E-005,-3.5683729746907202,5.0651228160991915,0.011648286160499802,0.30750957796384215,
2,1,0,1,0,3.872427616048348E+004,3.0842680E-001,3.0814373E-001,2.694219659875950E-001,5.800000000000000E+001,2.3213768E-002,10,8.3020692E-005,-3.5695669991167263,-15.009657549258154,-0.0039308025387238795,0.30802518433496545,
2,1,0,1,0,3.872437606048351E+004,3.0892652E-001,3.0862871E-001,2.697468409294006E-001,5.800000000000000E+001,2.3242053E-002,10,8.3251616E-005,-3.5690436327431536,-5.766575451050303,-0.010231375710041901,0.30851002138999106,
2,1,0,1,0,3.872447586048383E+004,3.0942526E-001,3.0910501E-001,2.701795118029434E-001,5.800000000000000E+001,2.3270339E-002,10,8.3513842E-005,-3.568347587395001,-3.6294223034268644,-0.0162560305931588,0.3089861310148067,
2,1,0,1,0,3.872457576048397E+004,3.0992499E-001,3.0959013E-001,2.698592149687036E-001,5.800000000000000E+001,2.3298629E-002,10,8.3545747E-005,-3.568862747353338,-2.0948367551902196,-0.02816448577857923,0.3094713919454138,
2,1,0,1,0,3.872467566048418E+004,3.1042442E-001,3.1017098E-001,2.698321012452221E-001,5.800000000000000E+001,2.3326892E-002,10,8.3694089E-005,-3.568906384670256,-1.4215995437684832,-0.0415025456772435,0.3100522538754521,
2,1,0,0,0,3.872477556048438E+004,3.1092378E-001,3.1060705E-001,2.696516218560717E-001,5.800000000000000E+001,2.3355100E-002,10,8.3755695E-005,-3.5691969632451896,-3.053173006930238,-0.019324158790241817,0.31048840328638333,
2,1,0,1,0,3.872487546048453E+004,3.1142366E-001,3.1108779E-001,2.696302323491073E-001,5.800000000000000E+001,2.3383353E-002,10,8.3878673E-005,-3.569231414042218,-6.6927470223441645,-0.008815513241875827,0.31096915269776637,
2,1,0,1,0,3.872497526048473E+004,3.1192225E-001,3.1163549E-001,2.689762649407341E-001,5.800000000000000E+001,2.3411561E-002,10,8.3822553E-005,-3.5702860414104323,-2.7454069068315423,-0.021490439123317988,0.3115171404434261,
