mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.769982731075020E+004,5.9008610E-001,5.8979994E-001,2.805679231948357E-001,4.200000000000000E+001,3.4083795E-002,10,1.6547894E-004,-3.5519619825442574,0.4017654179687737,0.14685186270707262,0.5896764901137943,
2,1,0,1,0,2.769992721074901E+004,5.9058589E-001,5.9029245E-001,2.820307252997605E-001,4.200000000000000E+001,3.4112889E-002,10,1.6648060E-004,-3.5497035757187403,0.521803919563932,0.11306929248309575,0.5901683564808681,
2,1,0,1,0,2.770002711074782E+004,5.9108537E-001,5.9077817E-001,2.825848066795800E-001,4.200000000000000E+001,3.4142110E-002,10,1.6694494E-004,-3.5488511919304875,0.33970309248254715,0.17368108005384503,0.590653832685061,
2,1,0,0,0,2.770012701074660E+004,5.9158468E-001,5.9127444E-001,2.832792497895396E-001,4.200000000000000E+001,3.4171399E-002,10,1.6749577E-004,-3.5477852363936004,0.46268160077994835,0.12751749777934315,0.5911497971300925,
2,1,0,1,0,2.770022691074540E+004,5.9208453E-001,5.9185052E-001,2.843535919899631E-001,4.200000000000000E+001,3.4200735E-002,10,1.6829482E-004,-3.5461412813152178,0.38011055934797106,0.1552179978930515,0.5917254044195245,
2,1,0,1,0,2.770032671074418E+004,5.9258312E-001,5.9228885E-001,2.840673620369048E-001,4.200000000000000E+001,3.4230143E-002,10,1.6824993E-004,-3.5465786617418003,0.39964981707810876,0.14762924309926273,0.5921638603607038,
2,1,0,0,0,2.770042661074299E+004,5.9308296E-001,5.9281838E-001,2.863607508026895E-001,4.200000000000000E+001,3.4259684E-002,10,1.6975992E-004,-3.5430865075859623,0.3945759294278334,0.14952762092090793,0.5926923812696467,
2,1,0,1,0,2.770052651074174E+004,5.9358227E-001,5.9328270E-001,2.860823662658856E-001,4.200000000000000E+001,3.4289286E-002,10,1.6972772E-004,-3.5435089107002877,0.35781730186165633,0.16488861688083292,0.593156823758843,
2,1,0,1,0,2.770062641074054E+004,5.9408170E-001,5.9374088E-001,2.873413018813293E-001,4.200000000000000E+001,3.4318946E-002,10,1.7060628E-004,-3.5416019448748672,0.36113565924435187,0.16337350934397585,0.5936144498271723,
2,1,0,1,0,2.770072631073935E+004,5.9458154E-001,5.9427232E-001,2.885676352560609E-001,4.200000000000000E+001,3.4348723E-002,10,1.7148776E-004,-3.5397523794722474,0.3206116357507251,0.18402326497554936,0.5941453502404873,
2,1,0,1,0,2.770082611073813E+004,5.9508020E-001,5.9478182E-001,2.892597995464339E-001,4.200000000000000E+001,3.4378599E-002,10,1.7204646E-004,-3.5387119190941037,0.364302641107908,0.16195325902818242,0.5946545456881995,
2,1,0,1,0,2.770092601073693E+004,5.9557998E-001,5.9527856E-001,2.906672369550779E-001,4.200000000000000E+001,3.4408558E-002,10,1.7302798E-004,-3.536603917701543,0.30847069280273254,0.1912661441640765,0.5951506664157398,
2,1,0,1,0,2.770102591073571E+004,5.9607935E-001,5.9577614E-001,2.915547717085962E-001,4.200000000000000E+001,3.4438636E-002,10,1.7370138E-004,-3.5352798463377604,0.31910396361560633,0.1848927206403227,0.5956478559004482,
2,1,0,0,0,2.770112581073452E+004,5.9657878E-001,5.9624237E-001,2.922411050854468E-001,4.200000000000000E+001,3.4468804E-002,10,1.7424652E-004,-3.5342586985445514,0.33226462276623975,0.177569310595876,0.5961137839137625,
2,1,0,1,0,2.770122571073327E+004,5.9707850E-001,5.9681541E-001,2.936813582576847E-001,4.200000000000000E+001,3.4499086E-002,10,1.7527356E-004,-3.5321236199149477,0.3360919844475511,0.17554717973111095,0.5966861902023667,
2,1,0,1,0,2.770132551073207E+004,5.9757727E-001,5.9728247E-001,2.947441437002549E-001,4.200000000000000E+001,3.4529448E-002,10,1.7604551E-004,-3.530554815185988,0.33015754215496673,0.1787025660989051,0.5971527825767718,
2,1,0,0,0,2.770142541073088E+004,5.9807688E-001,5.9778106E-001,2.958335058970585E-001,4.200000000000000E+001,3.4559928E-002,10,1.7684366E-004,-3.528952639662553,0.34947807563779215,0.16882317980126765,0.5976508932574053,
2,1,0,1,0,2.770152531072967E+004,5.9857625E-001,5.9829307E-001,2.967138921264862E-001,4.200000000000000E+001,3.4590509E-002,10,1.7752187E-004,-3.5276621195657536,0.33655173895084584,0.17530736933323968,0.5981625158874643,
2,1,0,1,0,2.770162521072847E+004,5.9907568E-001,5.9876829E-001,2.972616280808495E-001,4.200000000000000E+001,3.4621209E-002,10,1.7799083E-004,-3.5268611479369403,0.3325175615088164,0.1774342375551063,0.5986374948836444,
2,1,0,1,0,2.770172511072725E+004,5.9957552E-001,5.9930211E-001,2.989315996906387E-001,4.200000000000000E+001,3.4652013E-002,10,1.7915035E-004,-3.5244281738001377,0.34578247538180623,0.1706275019717334,0.5991705800961361,
2,1,0,1,0,2.770182491072605E+004,6.0007417E-001,5.9980404E-001,2.993889470896702E-001,4.200000000000000E+001,3.4682866E-002,10,1.7957469E-004,-3.523764237081049,0.3372143490130704,0.1749628987398551,0.5996723088632805,
2,1,0,1,0,2.770192481072486E+004,6.0057390E-001,6.0026878E-001,3.003961466666725E-001,4.200000000000000E+001,3.4713816E-002,10,1.8031843E-004,-3.5223056425471446,0.3066499800585008,0.19240177347718834,0.6001366056954666,
2,1,0,1,0,2.770202471072361E+004,6.0107338E-001,6.0081697E-001,3.019253668196122E-001,4.200000000000000E+001,3.4744907E-002,10,1.8140188E-004,-3.5201003973877167,0.27484531718549066,0.2146662006257921,0.6006841228385994,
2,1,0,0,0,2.770212461072241E+004,6.0157269E-001,6.0130268E-001,3.027341616236492E-001,4.200000000000000E+001,3.4776114E-002,10,1.8203487E-004,-3.5189385689095434,0.30433952474010273,0.1938624306204865,0.6011694769688856,
2,1,0,1,0,2.770222451072121E+004,6.0207254E-001,6.0177493E-001,3.040047794546075E-001,4.200000000000000E+001,3.4807425E-002,10,1.8294246E-004,-3.5171195885147797,0.25968799235468426,0.2271957184659399,0.60164116789704,
2,1,0,1,0,2.770232431072000E+004,6.0257125E-001,6.0227585E-001,3.057123628215868E-001,4.200000000000000E+001,3.4838844E-002,10,1.8412317E-004,-3.5146869983146938,0.2765904324582122,0.21331178911589369,0.6021413365603584,
2,1,0,0,0,2.770242421071880E+004,6.0307086E-001,6.0279471E-001,3.074484525455365E-001,4.200000000000000E+001,3.4870461E-002,10,1.8532830E-004,-3.5122276885117567,0.2870219921147192,0.2055591613914324,0.60265943268088,
2,1,0,1,0,2.770252411071758E+004,6.0357040E-001,6.0328585E-001,3.080692872673090E-001,4.200000000000000E+001,3.4902193E-002,10,1.8585385E-004,-3.511351596182213,0.26357827633903913,0.22384242290175937,0.6031502995136024,
2,1,0,1,0,2.770262401071645E+004,6.0406965E-001,6.0374904E-001,3.100337932162267E-001,4.200000000000000E+001,3.4934048E-002,10,1.8718261E-004,-3.508590966141657,0.26740717862195423,0.22063730788398542,0.6036126251309848,
2,1,0,0,0,2.770272381071514E+004,6.0456908E-001,6.0422617E-001,3.104460452639763E-001,4.200000000000000E+001,3.4965981E-002,10,1.8757963E-004,-3.5080138682095976,0.3066297328400143,0.19241447805318854,0.6040895737400839,
2,1,0,1,0,2.770282371071394E+004,6.0506821E-001,6.0472238E-001,3.115240252009492E-001,4.200000000000000E+001,3.4998059E-002,10,1.8838554E-004,-3.5065084542701563,0.32165284627397256,0.18342757007580116,0.6045853094289115,
2,1,0,1,0,2.770292361071275E+004,6.0556787E-001,6.0529929E-001,3.134775132078804E-001,4.200000000000000E+001,3.5030261E-002,10,1.8974772E-004,-3.50379360711395,0.2626583241597725,0.22462642365794913,0.6051613598941886,
2,1,0,1,0,2.770302351071153E+004,6.0606742E-001,6.0576415E-001,3.146162132922949E-001,4.200000000000000E+001,3.5062600E-002,10,1.9058322E-004,-3.502218900396962,0.2801136538250845,0.2106287901154659,0.6056257188661514,
2,1,0,0,0,2.770312341071034E+004,6.0656667E-001,6.0625160E-001,3.149674575499910E-001,4.200000000000000E+001,3.5095017E-002,10,1.9094952E-004,-3.501734315215329,0.26584219541325615,0.22193617498638057,0.606113014318678,
2,1,0,1,0,2.770322321070911E+004,6.0706604E-001,6.0676163E-001,3.162955871697708E-001,4.200000000000000E+001,3.5127517E-002,10,1.9191603E-004,-3.4999068671458864,0.25206643224900155,0.23406527982955452,0.6066224599416453,
2,1,0,1,0,2.770332311070792E+004,6.0756528E-001,6.0722286E-001,3.188742105674595E-001,4.200000000000000E+001,3.5160225E-002,10,1.9362771E-004,-3.496380603557757,0.2470163335988111,0.23885060206514203,0.6070825553473503,
2,1,0,0,0,2.770342301070667E+004,6.0806483E-001,6.0773510E-001,3.203487131330696E-001,4.200000000000000E+001,3.5193093E-002,10,1.9468716E-004,-3.4943770162650014,0.27045659883977824,0.21814960423632448,0.6075941465662215,
2,1,0,1,0,2.770352291070548E+004,6.0856444E-001,6.0827816E-001,3.215214029801166E-001,4.200000000000000E+001,3.5226107E-002,10,1.9557445E-004,-3.492790111738908,0.22689828789958738,0.26002840544178163,0.6081366905826887,
2,1,0,1,0,2.770362281070428E+004,6.0906368E-001,6.0877115E-001,3.232461769409753E-001,4.200000000000000E+001,3.5259284E-002,10,1.9678294E-004,-3.4904666028536218,0.23167840566574735,0.2546633547069635,0.608628921682146,
2,1,0,0,0,2.770372261070307E+004,6.0956299E-001,6.0928971E-001,3.253417047499514E-001,4.200000000000000E+001,3.5292592E-002,10,1.9822735E-004,-3.487660262012189,0.24523462477867194,0.24058592889665728,0.60914655964991,
2,1,0,1,0,2.770382251070187E+004,6.1006230E-001,6.0979122E-001,3.255765839360496E-001,4.200000000000000E+001,3.5326079E-002,10,1.9853374E-004,-3.487346837913844,0.24826462577170316,0.23764964427213509,0.6096479663030681,
2,1,0,1,0,2.770392241070064E+004,6.1056173E-001,6.1023450E-001,3.279398615920441E-001,4.200000000000000E+001,3.5359707E-002,10,2.0012022E-004,-3.484205790963169,0.23732886977712572,0.24860018107112963,0.6100902064608995,
2,1,0,1,0,2.770402231069945E+004,6.1106139E-001,6.1079550E-001,3.292153693960698E-001,4.200000000000000E+001,3.5393499E-002,10,2.0108327E-004,-3.482519897979532,0.26181314438429515,0.225351558031015,0.6106506452374658,
2,1,0,1,0,2.770412211069820E+004,6.1156017E-001,6.1127537E-001,3.312243600766580E-001,4.200000000000000E+001,3.5427414E-002,10,2.0246929E-004,-3.479877730287441,0.24312679787234387,0.2426717273304382,0.6111296312815663,
2,1,0,1,0,2.770422201069701E+004,6.1205995E-001,6.1178166E-001,3.325834867923915E-001,4.200000000000000E+001,3.5461504E-002,10,2.0346847E-004,-3.4780993178735033,0.22833143753837729,0.2583963059842929,0.6116353232658114,
2,1,0,1,0,2.770432191069581E+004,6.1255932E-001,6.1228836E-001,3.342593008938688E-001,4.200000000000000E+001,3.5495766E-002,10,2.0466308E-004,-3.475916499486515,0.22797935275508577,0.2587953658390401,0.6121412859076066,
2,1,0,0,0,2.770442181069460E+004,6.1305875E-001,6.1276668E-001,3.347919384638471E-001,4.200000000000000E+001,3.5530161E-002,10,2.0514935E-004,-3.4752250080348657,0.2216841340122927,0.26614444133709797,0.6126193715470759,
2,1,0,1,0,2.770452171069340E+004,6.1355859E-001,6.1326224E-001,3.377975770103823E-001,4.200000000000000E+001,3.5564728E-002,10,2.0715850E-004,-3.4713434699064982,0.22105344936487056,0.2669037744921802,0.6131136090661153,
2,1,0,1,0,2.770462151069217E+004,6.1405712E-001,6.1378527E-001,3.389376001549467E-001,4.200000000000000E+001,3.5599470E-002,10,2.0803491E-004,-3.469880249887859,0.20480922301100205,0.28807296435488455,0.6136361374559318,
2,1,0,0,0,2.770472141069098E+004,6.1455703E-001,6.1421311E-001,3.413657312522895E-001,4.200000000000000E+001,3.5634425E-002,10,2.0967131E-004,-3.466780078637293,0.21094411645650207,0.2796949305394168,0.614062909078249,
2,1,0,1,0,2.770482131068979E+004,6.1505634E-001,6.1475283E-001,3.430077531365816E-001,4.200000000000000E+001,3.5669580E-002,10,2.1086499E-004,-3.464696063320553,0.19333385707818634,0.3051715870756137,0.6146019065886199,
2,1,0,1,0,2.770492121068854E+004,6.1555576E-001,6.1526293E-001,3.452496507929437E-001,4.200000000000000E+001,3.5704955E-002,10,2.1241931E-004,-3.461866752021668,0.20954765413667933,0.2815588666123493,0.615111020153651,
2,1,0,1,0,2.770502111068735E+004,6.1605555E-001,6.1579227E-001,3.478964198417867E-001,4.200000000000000E+001,3.5740584E-002,10,2.1423193E-004,-3.4585500404991967,0.20541344192831082,0.287225604352567,0.6156391955752697,
2,1,0,1,0,2.770512091068614E+004,6.1655426E-001,6.1626571E-001,3.490660482923957E-001,4.200000000000000E+001,3.5776384E-002,10,2.1511744E-004,-3.457092390533642,0.2054720035656232,0.2871437420969943,0.6161121209387513,
2,1,0,1,0,2.770522081068492E+004,6.1705405E-001,6.1682600E-001,3.513449741596425E-001,4.200000000000000E+001,3.5812359E-002,10,2.1671872E-004,-3.4542662544801006,0.21238325482181883,0.27779967893183793,0.6166714082113698,
2,1,0,1,0,2.770532071068371E+004,6.1755335E-001,6.1730736E-001,3.531249502208333E-001,4.200000000000000E+001,3.5848510E-002,10,2.1798663E-004,-3.4520715960579205,0.22058246991037134,0.2674736574668572,0.6171519850219028,
2,1,0,0,0,2.770542061068252E+004,6.1805284E-001,6.1779624E-001,3.544971500350922E-001,4.200000000000000E+001,3.5884831E-002,10,2.1900701E-004,-3.4503872519590764,0.20444489530588178,0.2885863201021806,0.6176402612539845,
2,1,0,1,0,2.770552051068132E+004,6.1855257E-001,6.1829937E-001,3.573328271872666E-001,4.200000000000000E+001,3.5921384E-002,10,2.2093866E-004,-3.446927084521305,0.2152738455077343,0.2740695222907618,0.6181421435560376,
2,1,0,1,0,2.770562031068007E+004,6.1905116E-001,6.1874914E-001,3.581698518215750E-001,4.200000000000000E+001,3.5958089E-002,10,2.2161729E-004,-3.4459109727543225,0.20798459888335197,0.28367485052626473,0.6185915452651986,
2,1,0,0,0,2.770572021067888E+004,6.1955094E-001,6.1925542E-001,3.599181513612479E-001,4.200000000000000E+001,3.5994954E-002,10,2.2288127E-004,-3.4437962504928312,0.18965087469979344,0.31109795878027796,0.619097056013401,
2,1,0,1,0,2.770582011067767E+004,6.2005031E-001,6.1978561E-001,3.638716133832123E-001,4.200000000000000E+001,3.6032092E-002,10,2.2552240E-004,-3.4390518235890726,0.18521164244180222,0.3185544883796339,0.6196255064901114,
2,1,0,1,0,2.770592001067645E+004,6.2054974E-001,6.2024897E-001,3.642334536545810E-001,4.200000000000000E+001,3.6069453E-002,10,2.2591543E-004,-3.438620168177686,0.18856855539034734,0.31288355514983257,0.620088707280392,
2,1,0,1,0,2.770601991067524E+004,6.2104940E-001,6.2076485E-001,3.669770087655768E-001,4.200000000000000E+001,3.6107033E-002,10,2.2780643E-004,-3.435361143592642,0.18057990654322234,0.32672516632340914,0.6206033801161431,
2,1,0,1,0,2.770611971067404E+004,6.2154824E-001,6.2125587E-001,3.704316955889939E-001,4.200000000000000E+001,3.6144834E-002,10,2.3013286E-004,-3.4312918604607274,0.1728286171065282,0.3413786500625272,0.6210928800539409,
2,1,0,1,0,2.770621961067285E+004,6.2204796E-001,6.2174100E-001,3.722795362204856E-001,4.200000000000000E+001,3.6182940E-002,10,2.3146145E-004,-3.4291308357955215,0.18559741271690428,0.31789236248672265,0.621577197004063,
2,1,0,1,0,2.770631951067160E+004,6.2254733E-001,6.2231767E-001,3.752671590324468E-001,4.200000000000000E+001,3.6221292E-002,10,2.3353538E-004,-3.425659440583076,0.17007099765371025,0.3469139407304045,0.6221525524500258,
2,1,0,0,0,2.770641941067041E+004,6.2304670E-001,6.2278551E-001,3.770468328493060E-001,4.200000000000000E+001,3.6259897E-002,10,2.3481931E-004,-3.4236047028849024,0.16764300905850046,0.35193832615717036,0.6226196093935463,
2,1,0,1,0,2.770651931066920E+004,6.2354660E-001,6.2322903E-001,3.794422302333675E-001,4.200000000000000E+001,3.6298722E-002,10,2.3647941E-004,-3.420854335712293,0.18201064227510086,0.3241568694143948,0.6230620754186973,
2,1,0,1,0,2.770661911066800E+004,6.2404513E-001,6.2376928E-001,3.822685777562652E-001,4.200000000000000E+001,3.6337759E-002,10,2.3844739E-004,-3.4176313992551415,0.18015150439546848,0.3275021221609298,0.6236010818257872,
2,1,0,0,0,2.770671901066680E+004,6.2454492E-001,6.2426579E-001,3.845437657846880E-001,4.200000000000000E+001,3.6377113E-002,10,2.4005752E-004,-3.415054225024795,0.167141368627675,0.3529945966365078,0.6240965907430548,
2,1,0,1,0,2.770681891066558E+004,6.2504447E-001,6.2477684E-001,3.877181797400926E-001,4.200000000000000E+001,3.6416724E-002,10,2.4223734E-004,-3.4114838348563477,0.16062546049745438,0.36731412204066516,0.6246062440009144,
2,1,0,1,0,2.770691881066439E+004,6.2554365E-001,6.2530071E-001,3.898381359392307E-001,4.200000000000000E+001,3.6456577E-002,10,2.4376606E-004,-3.4091156782562546,0.16482087947905177,0.35796435613303906,0.6251291812201867,
2,1,0,1,0,2.770701871066313E+004,6.2604362E-001,6.2579542E-001,3.920365175900429E-001,4.200000000000000E+001,3.6496658E-002,10,2.4533467E-004,-3.406673477241822,0.15528950972834368,0.37993551594832053,0.6256229239322604,
2,1,0,1,0,2.770711851066194E+004,6.2654221E-001,6.2625796E-001,3.961504728229326E-001,4.200000000000000E+001,3.6537036E-002,10,2.4809237E-004,-3.402139821387608,0.15656925898321364,0.3768300391989822,0.626083653791958,
2,1,0,1,0,2.770721841066075E+004,6.2704194E-001,6.2674713E-001,3.990238064003235E-001,4.200000000000000E+001,3.6577750E-002,10,2.5008703E-004,-3.399001192834886,0.1548565861633928,0.3809976796062631,0.626571559525184,
2,1,0,1,0,2.770731831065953E+004,6.2754136E-001,6.2723613E-001,4.012354831527052E-001,4.200000000000000E+001,3.6618747E-002,10,2.5166938E-004,-3.3966006672368523,0.14728438794339788,0.4005855666296009,0.6270595863874128,
2,1,0,0,0,2.770741821065833E+004,6.2804073E-001,6.2772799E-001,4.053178610349137E-001,4.200000000000000E+001,3.6660057E-002,10,2.5442935E-004,-3.3922042578966245,0.14242143884792274,0.414263473794841,0.6275496501411446,
2,1,0,1,0,2.770751801065714E+004,6.2854010E-001,6.2828261E-001,4.078828206858702E-001,4.200000000000000E+001,3.6701635E-002,10,2.5626569E-004,-3.389464586025016,0.14858788146113786,0.39707141268738694,0.6281031415588981,
2,1,0,1,0,2.770761791065591E+004,6.2903917E-001,6.2874246E-001,4.112044179869274E-001,4.200000000000000E+001,3.6743600E-002,10,2.5854167E-004,-3.3859422279207663,0.15141679069580877,0.3896529554541214,0.6285615300560857,
2,1,0,0,0,2.770771781065472E+004,6.2953889E-001,6.2923169E-001,4.144770053249820E-001,4.200000000000000E+001,3.6785882E-002,10,2.6080207E-004,-3.3824995585696462,0.14268175628310314,0.41350766584996806,0.629049320117657,
2,1,0,1,0,2.770781771065347E+004,6.3003838E-001,6.2975883E-001,4.179028725076428E-001,4.200000000000000E+001,3.6828466E-002,10,2.6317802E-004,-3.3789246436686953,0.15234063221847452,0.3872899773409566,0.6295749527360966,
2,1,0,1,0,2.770791761065228E+004,6.3053775E-001,6.3025177E-001,4.213703125025372E-001,4.200000000000000E+001,3.6871366E-002,10,2.6556940E-004,-3.375336065715363,0.14180387325899704,0.41606761962164257,0.6300663670624989,
2,1,0,1,0,2.770801751065107E+004,6.3103747E-001,6.3078874E-001,4.242457194481495E-001,4.200000000000000E+001,3.6914598E-002,10,2.6760943E-004,-3.3723825309299724,0.1437074655393934,0.41055626288132396,0.6306020718834427,
2,1,0,1,0,2.770811731064986E+004,6.3153625E-001,6.3123667E-001,4.279127908903471E-001,4.200000000000000E+001,3.6958121E-002,10,2.7011425E-004,-3.368644731674347,0.14271199079635244,0.41342006141720766,0.6310483883720083,
2,1,0,1,0,2.770821721064867E+004,6.3203579E-001,6.3179046E-001,4.309122438921982E-001,4.200000000000000E+001,3.7002020E-002,10,2.7224625E-004,-3.3656111657415853,0.1447913349300524,0.40748294798512946,0.6316008586126874,
2,1,0,1,0,2.770831711064745E+004,6.3253534E-001,6.3222539E-001,4.347668825157078E-001,4.200000000000000E+001,3.7046250E-002,10,2.7487066E-004,-3.361743544825984,0.1412284480607908,0.4177628573430465,0.6320340925716931,
2,1,0,0,0,2.770841701064626E+004,6.3303459E-001,6.3275117E-001,4.383988849542764E-001,4.200000000000000E+001,3.7090864E-002,10,2.7739740E-004,-3.358130559128661,0.13779330637413,0.4281775476074718,0.6325582744906202,
2,1,0,1,0,2.770851681064500E+004,6.3353407E-001,6.3322937E-001,4.420056179129848E-001,4.200000000000000E+001,3.7135791E-002,10,2.7989096E-004,-3.3545722107117593,0.13955756247033443,0.4227646209609139,0.6330348875281183,
