mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.569593954470853E+003,2.9544240E-001,2.9513872E-001,2.305866389279156E-001,1.100000000000000E+001,2.1988004E-002,10,6.8055044E-005,-3.637165860996172,-4.0231598409512905,-0.014665089713673727,0.29503726187887175,
2,1,0,1,0,7.569693854469653E+003,2.9594189E-001,2.9564583E-001,2.309965482326564E-001,1.100000000000000E+001,2.2012927E-002,10,6.8293164E-005,-3.636394509695347,-1.357030512182139,-0.043477283281660714,0.29554419151877764,
2,1,0,1,0,7.569793754468439E+003,2.9644150E-001,2.9618150E-001,2.330036265554010E-001,1.100000000000000E+001,2.2037929E-002,10,6.9011367E-005,-3.632637319399981,2.477931019996856,0.023810186612892418,0.29607897840431563,
2,1,0,0,0,7.569893654467225E+003,2.9694068E-001,2.9667652E-001,2.309597338446308E-001,1.100000000000000E+001,2.2062954E-002,10,6.8520327E-005,-3.636463729603067,-2.297900409726744,-0.02567561228948822,0.2965748977171084,
2,1,0,1,0,7.569993454466021E+003,2.9744011E-001,2.9719082E-001,2.316823012260021E-001,1.100000000000000E+001,2.2087907E-002,10,6.8853849E-005,-3.6351071417537044,-2.031614623866855,-0.029040940790090834,0.29708887978746057,
2,1,0,1,0,7.570093354464814E+003,2.9793939E-001,2.9766378E-001,2.311968556792401E-001,1.100000000000000E+001,2.2112846E-002,10,6.8818932E-005,-3.6360180766980537,-1.8452526723957536,-0.03197394095812272,0.2975620533835011,
2,1,0,0,0,7.570193254463600E+003,2.9843891E-001,2.9813245E-001,2.308110380545259E-001,1.100000000000000E+001,2.2137756E-002,10,6.8812260E-005,-3.6367434257955793,-0.9249227022070587,-0.06378911433270443,0.298030893143256,
2,1,0,1,0,7.570293154462386E+003,2.9893851E-001,2.9866499E-001,2.320696639314850E-001,1.100000000000000E+001,2.2162698E-002,10,6.9311085E-005,-3.634381626662665,-15.039758277876635,-0.003922935389645758,0.2985628793478702,
2,1,0,1,0,7.570392954461189E+003,2.9943725E-001,2.9915753E-001,2.295386251442126E-001,1.100000000000000E+001,2.2187551E-002,10,6.8668211E-005,-3.6391442239587377,-1.1215030312669707,-0.052607971940430015,0.29905653300493656,
2,1,0,0,0,7.570492854459997E+003,2.9993707E-001,2.9963931E-001,2.298481566141604E-001,1.100000000000000E+001,2.2212302E-002,10,6.8871544E-005,-3.638558974948296,-3.174851531170296,-0.01858354616609481,0.29953817681108974,
2,1,0,1,0,7.570592754458761E+003,3.0043635E-001,3.0018526E-001,2.306921571660405E-001,1.100000000000000E+001,2.2237182E-002,10,6.9250389E-005,-3.636967169923679,-3.5905058075350165,-0.016432225196846336,0.300083755450847,
2,1,0,1,0,7.570692654457554E+003,3.0093586E-001,3.0063292E-001,2.308198760987983E-001,1.100000000000000E+001,2.2262074E-002,10,6.9392052E-005,-3.636726796433285,-1.4381136681511277,-0.041025964293804236,0.3005313592545166,
2,1,0,1,0,7.570792554456348E+003,3.0143562E-001,3.0115288E-001,2.298049129418716E-001,1.100000000000000E+001,2.2286916E-002,10,6.9206413E-005,-3.6386406908751616,5.662264745312102,0.01041985895287698,0.30105176583830556,
2,1,0,1,0,7.570892354455136E+003,3.0193421E-001,3.0167052E-001,2.305259423145912E-001,1.100000000000000E+001,2.2311725E-002,10,6.9542883E-005,-3.6372801940482793,7.9250664979586665,0.007444732484604032,0.30156908858538156,
2,1,0,1,0,7.570992254453929E+003,3.0243406E-001,3.0212596E-001,2.302206417683648E-001,1.100000000000000E+001,2.2336541E-002,10,6.9555630E-005,-3.6378557397670495,-1.222705753933867,-0.04825363732048909,0.3020246629176219,
2,1,0,1,0,7.571092154452723E+003,3.0293337E-001,3.0263582E-001,2.305986632839687E-001,1.100000000000000E+001,2.2361316E-002,10,6.9787413E-005,-3.6371432145178106,-1.308817268311052,-0.045078867331981236,0.30253435658815503,
2,1,0,0,0,7.571192054451516E+003,3.0343288E-001,3.0319592E-001,2.299158743548178E-001,1.100000000000000E+001,2.2386134E-002,10,6.9709553E-005,-3.6384310421857218,5.586410139625001,0.010561344141474097,0.3030947570152839,
2,1,0,1,0,7.571291954450302E+003,3.0393258E-001,3.0362356E-001,2.301143755840687E-001,1.100000000000000E+001,2.2410937E-002,10,6.9868147E-005,-3.6380562494677364,-0.9929343385430237,-0.05941984047663544,0.30352230967474303,
2,1,0,1,0,7.571391754449098E+003,3.0443120E-001,3.0416778E-001,2.289681487502797E-001,1.100000000000000E+001,2.2435682E-002,10,6.9644731E-005,-3.640224927197567,-0.9992425931123953,-0.059044720878269896,0.3040670340145499,
2,1,0,0,0,7.571491654447884E+003,3.0493101E-001,3.0464545E-001,2.291959238894015E-001,1.100000000000000E+001,2.2460438E-002,10,6.9823494E-005,-3.6397931103001175,-1.3466361229104404,-0.04381287490824562,0.30454460379348863,
2,1,0,1,0,7.571591554446670E+003,3.0543041E-001,3.0512899E-001,2.301818235527477E-001,1.100000000000000E+001,2.2485223E-002,10,7.0235146E-005,-3.6379289736793314,-1.248363943607997,-0.047261858452495316,0.3050277099976368,
2,1,0,1,0,7.571691454445463E+003,3.0592984E-001,3.0564651E-001,2.284097220334739E-001,1.100000000000000E+001,2.2509919E-002,10,6.9812631E-005,-3.6412854147185194,-1.2378720217766437,-0.04766243921994523,0.3055460097223053,
2,1,0,1,0,7.571791354444256E+003,3.0642959E-001,3.0609423E-001,2.281245680059412E-001,1.100000000000000E+001,2.2534544E-002,10,6.9827613E-005,-3.6418279406117837,-45.33453024619688,-0.0013014362270787954,0.30599385519007744,
2,1,0,1,0,7.571891154443045E+003,3.0692819E-001,3.0664912E-001,2.290213810634261E-001,1.100000000000000E+001,2.2559255E-002,10,7.0229202E-005,-3.640123970741327,-2.689153960009632,-0.021939985912814257,0.3065483505923321,
2,1,0,1,0,7.571991054441838E+003,3.0742806E-001,3.0713955E-001,2.282492355616004E-001,1.100000000000000E+001,2.2584025E-002,10,7.0104368E-005,-3.6415906683037824,-1.1881685307380596,-0.049656255382686094,0.3070391203363529,
2,1,0,1,0,7.572090954440631E+003,3.0792743E-001,3.0762517E-001,2.284075689472092E-001,1.100000000000000E+001,2.2608748E-002,10,7.0263915E-005,-3.641289508580561,2.9543378261996973,0.019970634189758335,0.3075246706696632,
2,1,0,0,0,7.572190854439417E+003,3.0842683E-001,3.0812997E-001,2.289220747986329E-001,1.100000000000000E+001,2.2633476E-002,10,7.0537753E-005,-3.640312326587194,3.0551714383093986,0.019311518581310146,0.30802924428708855,
2,1,0,1,0,7.572290754438203E+003,3.0892652E-001,3.0863512E-001,2.284142246946563E-001,1.100000000000000E+001,2.2658218E-002,10,7.0496651E-005,-3.6412768535171223,-12.931082048278315,-0.00456264988341447,0.30853461774113433,
2,1,0,1,0,7.572390554437006E+003,3.0942526E-001,3.0913597E-001,2.284009818207480E-001,1.100000000000000E+001,2.2683002E-002,10,7.0606962E-005,-3.641302033532947,31.583650975875603,0.0018680550910680244,0.3090354735679989,
2,1,0,0,0,7.572490454435814E+003,3.0992502E-001,3.0965164E-001,2.291237753298550E-001,1.100000000000000E+001,2.2707749E-002,10,7.0948554E-005,-3.6399298433342877,-37.84761345255355,-0.0015588829682474817,0.3095508255388549,
2,1,0,1,0,7.572590354434578E+003,3.1042442E-001,3.1010333E-001,2.288148433830037E-001,1.100000000000000E+001,2.2732493E-002,10,7.0956245E-005,-3.6405158059706415,-0.9268017503923816,-0.06365978481916017,0.3100026514689115,
2,1,0,1,0,7.572690254433372E+003,3.1092381E-001,3.1063783E-001,2.288587726997555E-001,1.100000000000000E+001,2.2757217E-002,10,7.1092196E-005,-3.640432435379691,-2.7132303130610183,-0.021745297373387092,0.3105371321400121,
2,1,0,1,0,7.572790154432165E+003,3.1142366E-001,3.1114635E-001,2.283159194024234E-001,1.100000000000000E+001,2.2781944E-002,10,7.1039663E-005,-3.6414638061287232,-4.740552493984851,-0.012445806701827133,0.3110458909954629,
2,1,0,1,0,7.572889954430953E+003,3.1192225E-001,3.1164899E-001,2.283516607197789E-001,1.100000000000000E+001,2.2806598E-002,10,7.1165567E-005,-3.6413958255773955,-4.556298097892986,-0.012949108845025734,0.3115485152692833,
2,1,0,1,0,7.572989854429739E+003,3.1242201E-001,3.1211710E-001,2.266650553792720E-001,1.100000000000000E+001,2.2831187E-002,10,7.0746042E-005,-3.644615429259212,-0.728823593378509,-0.080952373847424,0.3120173673756331,
2,1,0,1,0,7.573089754428540E+003,3.1292138E-001,3.1262177E-001,2.276426770663837E-001,1.100000000000000E+001,2.2855764E-002,10,7.1166054E-005,-3.6427463157525115,-3.4632113813357286,-0.01703621104907672,0.3125216072220908,
2,1,0,0,0,7.573189654427348E+003,3.1342077E-001,3.1313509E-001,2.279577320096675E-001,1.100000000000000E+001,2.2880418E-002,10,7.1381568E-005,-3.6421456725465413,-7.6765377111713455,-0.0076857565506569135,0.3130347885979157,
2,1,0,1,0,7.573289554426112E+003,3.1392062E-001,3.1357768E-001,2.286696039607490E-001,1.100000000000000E+001,2.2905063E-002,10,7.1705683E-005,-3.6407915604017504,-1.673035208695648,-0.035265247075103874,0.3134770653742573,
2,1,0,1,0,7.573389354424900E+003,3.1441924E-001,3.1414840E-001,2.259083603373826E-001,1.100000000000000E+001,2.2929633E-002,10,7.0968752E-005,-3.646067696564335,1.5680515739513208,0.03762631343261648,0.31404900032145155,
2,1,0,0,0,7.573489254423701E+003,3.1491899E-001,3.1461969E-001,2.282536485473860E-001,1.100000000000000E+001,2.2954261E-002,10,7.1813090E-005,-3.641582271706774,-22.81825878170636,-0.0025856486493746372,0.3145192583946392,
2,1,0,1,0,7.573589154422487E+003,3.1541848E-001,3.1511292E-001,2.280444278269371E-001,1.100000000000000E+001,2.2978883E-002,10,7.1859744E-005,-3.641980535102844,-1.7774729904858197,-0.03319319073527755,0.3150125804517562,
2,1,0,1,0,7.573689054421273E+003,3.1591779E-001,3.1564403E-001,2.270993784207991E-001,1.100000000000000E+001,2.3003489E-002,10,7.1682560E-005,-3.6437840544583207,-2.3542513268392686,-0.025061045661259638,0.3155441062734949,
2,1,0,1,0,7.573788954420073E+003,3.1641760E-001,3.1611708E-001,2.280001432485879E-001,1.100000000000000E+001,2.3028083E-002,10,7.2074741E-005,-3.6420648801396704,2.496514530239979,0.023632948771313014,0.3160167599369706,
2,1,0,1,0,7.573888754418862E+003,3.1691623E-001,3.1660646E-001,2.275511607588940E-001,1.100000000000000E+001,2.3052612E-002,10,7.2044168E-005,-3.642920944776807,-0.8561582969859134,-0.06891248990719147,0.31650633748926604,
2,1,0,1,0,7.573988654417648E+003,3.1741595E-001,3.1710845E-001,2.267872524206284E-001,1.100000000000000E+001,2.3077153E-002,10,7.1916154E-005,-3.6443813605329636,-1.067878364170209,-0.05524973815332024,0.3170086636089349,
2,1,0,1,0,7.574088554416448E+003,3.1791544E-001,3.1761214E-001,2.277689815994979E-001,1.100000000000000E+001,2.3101704E-002,10,7.2342191E-005,-3.642505420017264,16.50626233323675,0.0035744009642448564,0.3175119216480962,
2,1,0,0,0,7.574188454415234E+003,3.1841475E-001,3.1812641E-001,2.267386636317332E-001,1.100000000000000E+001,2.3126265E-002,10,7.2131559E-005,-3.6444744173671304,2.730541622022916,0.02160743477562886,0.31802664498800204,
2,1,0,1,0,7.574288354414020E+003,3.1891459E-001,3.1863385E-001,2.258020581598261E-001,1.100000000000000E+001,2.3150740E-002,10,7.1948183E-005,-3.6462721038486876,-1.382125302436279,-0.04268788068346655,0.3185344970944097,
2,1,0,1,0,7.574388154412816E+003,3.1941333E-001,3.1913027E-001,2.260771460960069E-001,1.100000000000000E+001,2.3175200E-002,10,7.2148061E-005,-3.6457433378140722,4.236548738855068,0.013926430129054722,0.31903079605571777,
2,1,0,0,0,7.574488054411602E+003,3.1991294E-001,3.1959295E-001,2.272245122671674E-001,1.100000000000000E+001,2.3199718E-002,10,7.2619354E-005,-3.643544820108267,55.91851266177347,0.0010551067471494654,0.3194929712146024,
2,1,0,1,0,7.574587954410395E+003,3.2041249E-001,3.2012644E-001,2.287722450651666E-001,1.100000000000000E+001,2.3224272E-002,10,7.3236042E-005,-3.6405966658327116,-5.110720803754211,-0.011544359839938826,0.3200257802121713,
2,1,0,1,0,7.574687854409189E+003,3.2091177E-001,3.2066184E-001,2.260187168571135E-001,1.100000000000000E+001,2.3248794E-002,10,7.2475581E-005,-3.645855594962407,1.0792825131739094,0.054665946385525355,0.32056239176458284,
2,1,0,1,0,7.574787754407982E+003,3.2141155E-001,3.2111606E-001,2.272817418756015E-001,1.100000000000000E+001,2.3273304E-002,10,7.2983814E-005,-3.6434354508617526,2.636002695643255,0.022382374683271113,0.3210160560335747,
2,1,0,1,0,7.574887554406771E+003,3.2191026E-001,3.2161054E-001,2.278064853634074E-001,1.100000000000000E+001,2.3297835E-002,10,7.3264964E-005,-3.6424339162646064,-1.4277725579905833,-0.04132310827085466,0.3215103051464401,
2,1,0,1,0,7.574987454405564E+003,3.2240990E-001,3.2212204E-001,2.263308394079400E-001,1.100000000000000E+001,2.3322355E-002,10,7.2906150E-005,-3.645256265876586,-1.1238745195209026,-0.052496963829334935,0.3220224544306605,
2,1,0,1,0,7.575087354404350E+003,3.2290944E-001,3.2266614E-001,2.277525167946881E-001,1.100000000000000E+001,2.3346836E-002,10,7.3488023E-005,-3.6425368151277158,-11.288352786859189,-0.005226626161850833,0.3225659288926103,
2,1,0,0,0,7.575187254403136E+003,3.2340872E-001,3.2309973E-001,2.268623333010398E-001,1.100000000000000E+001,2.3371365E-002,10,7.3299161E-005,-3.6442376054700993,-0.7354708185235774,-0.08022072190224988,0.32299991057334754,
2,1,0,1,0,7.575287054401932E+003,3.2390812E-001,3.2366598E-001,2.257366133043952E-001,1.100000000000000E+001,2.3395775E-002,10,7.3063260E-005,-3.6463979949033316,-1.396184797676656,-0.04225801634438357,0.3235666558901461,
2,1,0,1,0,7.575386954400747E+003,3.2440728E-001,3.2408878E-001,2.269222090825629E-001,1.100000000000000E+001,2.3420198E-002,10,7.3542942E-005,-3.6441229972398173,-2.089825989818667,-0.02823201562591314,0.3239889342280037,
2,1,0,0,0,7.575486854399511E+003,3.2490695E-001,3.2462353E-001,2.258361410004670E-001,1.100000000000000E+001,2.3444610E-002,10,7.3311727E-005,-3.6462065558517573,-1.2174251563978709,-0.04846293810337365,0.3245241620979598,
2,1,0,1,0,7.575586754398304E+003,3.2540652E-001,3.2511148E-001,2.244555728466673E-001,1.100000000000000E+001,2.3468936E-002,10,7.2973082E-005,-3.6488696073418097,54.55660152997605,0.0010814456609358728,0.32501271954794747,
2,1,0,1,0,7.575686654397097E+003,3.2590571E-001,3.2559380E-001,2.263146422596440E-001,1.100000000000000E+001,2.3493333E-002,10,7.3686642E-005,-3.6452873468545937,-31.231737107123887,-0.0018891040161369132,0.32549422155740576,
2,1,0,0,0,7.575786454395886E+003,3.2640511E-001,3.2613465E-001,2.253323027522165E-001,1.100000000000000E+001,2.3517679E-002,10,7.3488671E-005,-3.6471765450652263,-2.019778148051846,-0.029211128983105288,0.326035503786789,
2,1,0,1,0,7.575886354394679E+003,3.2690424E-001,3.2660732E-001,2.260608028309408E-001,1.100000000000000E+001,2.3542030E-002,10,7.3833115E-005,-3.645774734381666,55.07256324417768,0.0010713138543853328,0.32650785324675435,
2,1,0,1,0,7.575986254393465E+003,3.2740387E-001,3.2709745E-001,2.269006138322531E-001,1.100000000000000E+001,2.3566412E-002,10,7.4218609E-005,-3.644164329220398,1.7676358354425672,0.03337791575447893,0.3269976137299138,
2,1,0,1,0,7.576086154392251E+003,3.2790354E-001,3.2771268E-001,2.256692751888205E-001,1.100000000000000E+001,2.3590811E-002,10,7.3954681E-005,-3.646527565974415,-2.6487923104550553,-0.02227430205347582,0.3276133855189169,
2,1,0,0,0,7.576186054391052E+003,3.2840273E-001,3.2807937E-001,2.258920890313623E-001,1.100000000000000E+001,2.3615187E-002,10,7.4110532E-005,-3.6460989782438062,-2.8971608297825946,-0.020364765184412426,0.3279799774808262,
2,1,0,1,0,7.576285854389862E+003,3.2890210E-001,3.2861704E-001,2.258738515682626E-001,1.100000000000000E+001,2.3639567E-002,10,7.4225994E-005,-3.6461340425498134,-2.3349245695404206,-0.025268482232645686,0.32851765550531,
2,1,0,1,0,7.576385754388626E+003,3.2940137E-001,3.2909808E-001,2.256240707567434E-001,1.100000000000000E+001,2.3663962E-002,10,7.4252450E-005,-3.646614569408659,-0.7947450473675323,-0.07423764412930688,0.32899880540886706,
2,1,0,0,0,7.576485654387419E+003,3.2990089E-001,3.2961169E-001,2.255254955962303E-001,1.100000000000000E+001,2.3688316E-002,10,7.4335840E-005,-3.646804354136996,-3.5558190512971803,-0.016592520358558883,0.3295124587819377,
2,1,0,1,0,7.576585554386213E+003,3.3040050E-001,3.3011240E-001,2.246210043581036E-001,1.100000000000000E+001,2.3712657E-002,10,7.4150179E-005,-3.6485496352058906,-32.33337248698535,-0.0018247400583947238,0.3300135667580824,
2,1,0,1,0,7.576685454384999E+003,3.3089966E-001,3.3060107E-001,2.251721411184580E-001,1.100000000000000E+001,2.3736974E-002,10,7.4442149E-005,-3.6474853425371747,-1.914607922321495,-0.030815708695314227,0.3305019942579079,
2,1,0,0,0,7.576785254383787E+003,3.3139905E-001,3.3113337E-001,2.242621350778500E-001,1.100000000000000E+001,2.3761269E-002,10,7.4260679E-005,-3.6492440474822785,-1.7659427556592349,-0.033409916494136306,0.33103469466056573,
2,1,0,1,0,7.576885154382588E+003,3.3189836E-001,3.3161366E-001,2.250998959470500E-001,1.100000000000000E+001,2.3785498E-002,10,7.4646203E-005,-3.647624705753067,9.838016938721491,0.005997143567397374,0.33151461604578325,
2,1,0,1,0,7.576985054381395E+003,3.3239788E-001,3.3210683E-001,2.258273095099470E-001,1.100000000000000E+001,2.3809774E-002,10,7.4998788E-005,-3.6462235395930627,4.51247947976156,0.013074851700625919,0.33200746598381564,
2,1,0,1,0,7.577084954380160E+003,3.3289748E-001,3.3260414E-001,2.247932396062816E-001,1.100000000000000E+001,2.3834074E-002,10,7.4767166E-005,-3.6482167538050914,-3.882697876631704,-0.015195619611583928,0.33250523097457324,
2,1,0,1,0,7.577184754378948E+003,3.3339623E-001,3.3307350E-001,2.244574267580488E-001,1.100000000000000E+001,2.3858346E-002,10,7.4760821E-005,-3.648866020261535,2.5632417963938208,0.023017727037303325,0.3329747387322265,
2,1,0,1,0,7.577284654377749E+003,3.3389604E-001,3.3362639E-001,2.257375029019180E-001,1.100000000000000E+001,2.3882642E-002,10,7.5311989E-005,-3.6463962834107724,-1.7281402861520085,-0.03414074683217605,0.33352706549872313,
2,1,0,1,0,7.577384554376535E+003,3.3439532E-001,3.3408552E-001,2.250768322132535E-001,1.100000000000000E+001,2.3906913E-002,10,7.5194912E-005,-3.6476692058424858,-1.1368585198697658,-0.05189739881331831,0.3339864861938262,
2,1,0,0,0,7.577484454375321E+003,3.3489484E-001,3.3461893E-001,2.246362214425095E-001,1.100000000000000E+001,2.3931174E-002,10,7.5167532E-005,-3.648520214662776,-1.2130030329125963,-0.048639614575680355,0.3345200900625653,
2,1,0,1,0,7.577584354374121E+003,3.3539456E-001,3.3508685E-001,2.250599357454957E-001,1.100000000000000E+001,2.3955412E-002,10,7.5414624E-005,-3.6477018094564833,-31.088202076323423,-0.0018978260581024085,0.33498782362827195,
2,1,0,1,0,7.577684154372910E+003,3.3589318E-001,3.3556843E-001,2.239167276895058E-001,1.100000000000000E+001,2.3979595E-002,10,7.5139382E-005,-3.6499134612584667,-0.7745132229874385,-0.07617687890779483,0.3354699066398166,
2,1,0,0,0,7.577784054371703E+003,3.3639303E-001,3.3613318E-001,2.239928237955886E-001,1.100000000000000E+001,2.4003781E-002,10,7.5291420E-005,-3.6497658952189638,-1.4168487418224844,-0.04164170687981036,0.3360346231575299,
2,1,0,1,0,7.577883954370496E+003,3.3689246E-001,3.3658817E-001,2.230992942398200E-001,1.100000000000000E+001,2.4027970E-002,10,7.5092583E-005,-3.6515018035764784,1.63039543291612,0.03618754003405958,0.3364900063105345,
2,1,0,1,0,7.577983854369282E+003,3.3739185E-001,3.3710873E-001,2.243903517654102E-001,1.100000000000000E+001,2.4052162E-002,10,7.5643948E-005,-3.6489958206116193,-1.718061746113978,-0.034341024199770455,0.33700999824522326,
2,1,0,1,0,7.578083754368068E+003,3.3789155E-001,3.3762857E-001,2.230667554917409E-001,1.100000000000000E+001,2.4076277E-002,10,7.5313714E-005,-3.6515651494934183,-2.468317408120431,-0.02390292261679878,0.33753042062758365,
2,1,0,1,0,7.578183554366864E+003,3.3839029E-001,3.3810833E-001,2.236099234504663E-001,1.100000000000000E+001,2.4100337E-002,10,7.5604381E-005,-3.6505089270640187,5.529290098227751,0.010670447553278256,0.3380099416336818,
