mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.829401005804399E+004,3.9731941E-001,3.9699295E-001,2.611730022960215E-001,1.030000000000000E+002,2.7311986E-002,10,1.0368384E-004,-3.58307171851431,2.4565818435848317,0.024017111481172023,0.3968780338789898,
2,1,0,1,0,6.829410995802050E+004,3.9781877E-001,3.9751160E-001,2.620030849551132E-001,1.030000000000000E+002,2.7339038E-002,10,1.0414927E-004,-3.581693595050121,4.04825198769212,0.014574191571912372,0.39739631864261976,
2,1,0,1,0,6.829420985799597E+004,3.9831850E-001,3.9800400E-001,2.612380175374698E-001,1.030000000000000E+002,2.7366096E-002,10,1.0397378E-004,-3.5829636206385977,116.49679736006857,0.0005064516908361237,0.3978890552722835,
2,1,0,1,0,6.829430965797231E+004,3.9881727E-001,3.9851224E-001,2.609167058077442E-001,1.030000000000000E+002,2.7393132E-002,10,1.0397850E-004,-3.5834981132805876,-28.904536768445226,-0.0020412020601696572,0.3983974366494446,
2,1,0,1,0,6.829440955794929E+004,3.9931697E-001,3.9897811E-001,2.613508303270278E-001,1.030000000000000E+002,2.7420200E-002,10,1.0427326E-004,-3.582776115784813,-7.106315826392773,-0.008302473664465446,0.3988631156346561,
2,1,0,1,0,6.829450945792533E+004,3.9981642E-001,3.9953494E-001,2.605791064034282E-001,1.030000000000000E+002,2.7447198E-002,10,1.0411046E-004,-3.5840604095653776,-1.1482064943687245,-0.05138448553405698,0.3994202851931825,
2,1,0,0,0,6.829460935790138E+004,4.0031579E-001,4.0003330E-001,2.603879596141212E-001,1.030000000000000E+002,2.7474180E-002,10,1.0416385E-004,-3.5843791014941755,-1.5097501610137147,-0.03907931360006262,0.3999187292977698,
2,1,0,1,0,6.829470925787697E+004,4.0081552E-001,4.0051082E-001,2.604125951372005E-001,1.030000000000000E+002,2.7501166E-002,10,1.0429806E-004,-3.584338014472887,-12.680818334073567,-0.00465269657254422,0.4003962384581396,
2,1,0,1,0,6.829480905785318E+004,4.0131426E-001,4.0104672E-001,2.608301638421787E-001,1.030000000000000E+002,2.7528124E-002,10,1.0460508E-004,-3.5836421858208523,-2.784309297303782,-0.02119017454602954,0.4009319547279095,
2,1,0,0,0,6.829490895782970E+004,4.0181398E-001,4.0148598E-001,2.599227102818307E-001,1.030000000000000E+002,2.7555073E-002,10,1.0435533E-004,-3.5851557731377324,-6.074889011177225,-0.009712111594375723,0.401371614007476,
2,1,0,1,0,6.829500885780621E+004,4.0231335E-001,4.0199402E-001,2.596528433622307E-001,1.030000000000000E+002,2.7581979E-002,10,1.0437889E-004,-3.5856069172446783,14.614901673802036,0.004036975500544115,0.4018797727489206,
2,1,0,1,0,6.829510875778226E+004,4.0281272E-001,4.0252626E-001,2.607265977119957E-001,1.030000000000000E+002,2.7608901E-002,10,1.0494930E-004,-3.583814662539619,-2.144546793294858,-0.02751164030762558,0.40241154029700676,
2,1,0,1,0,6.829520865775808E+004,4.0331262E-001,4.0297848E-001,2.604875631192400E-001,1.030000000000000E+002,2.7635884E-002,10,1.0497088E-004,-3.584213007096222,-2.780440805921022,-0.021219656924311405,0.4028638654722275,
2,1,0,1,0,6.829530845773406E+004,4.0381125E-001,4.0352166E-001,2.601856257155517E-001,1.030000000000000E+002,2.7662789E-002,10,1.0499053E-004,-3.5847167002604285,-22.684989766329622,-0.002600838731149494,0.40340717832468515,
2,1,0,1,0,6.829540835771058E+004,4.0431100E-001,4.0401617E-001,2.605514022073274E-001,1.030000000000000E+002,2.7689736E-002,10,1.0526698E-004,-3.5841065852519076,5.6892441616947345,0.010370446112550889,0.40390152738302876,
2,1,0,1,0,6.829550825768715E+004,4.0481034E-001,4.0450716E-001,2.592974629034694E-001,1.030000000000000E+002,2.7716679E-002,10,1.0488768E-004,-3.5862017325650637,-2.4048245771865626,-0.024534014064770127,0.40439306911632245,
2,1,0,0,0,6.829560815766326E+004,4.0530974E-001,4.0499488E-001,2.599786613136565E-001,1.030000000000000E+002,2.7743606E-002,10,1.0529003E-004,-3.585062296852421,-13.32102330235356,-0.004429089166864221,0.404880489389022,
2,1,0,1,0,6.829570805763919E+004,4.0580958E-001,4.0550542E-001,2.598166864910443E-001,1.030000000000000E+002,2.7770545E-002,10,1.0535707E-004,-3.5853329601980692,-15.648056833670886,-0.0037704362034937187,0.4053911006579439,
2,1,0,1,0,6.829580785761494E+004,4.0630820E-001,4.0604192E-001,2.600785590546426E-001,1.030000000000000E+002,2.7797468E-002,10,1.0560280E-004,-3.5848954496806127,-1.4007177616643138,-0.04212126212342521,0.40592748543401597,
2,1,0,0,0,6.829590775759169E+004,4.0680787E-001,4.0648478E-001,2.597401473947145E-001,1.030000000000000E+002,2.7824411E-002,10,1.0558042E-004,-3.585460917354085,15.672355230150625,0.0037645905247537547,0.4063704943351463,
2,1,0,1,0,6.829600765756809E+004,4.0730745E-001,4.0700892E-001,2.603061474147395E-001,1.030000000000000E+002,2.7851373E-002,10,1.0594692E-004,-3.584515575429857,-4.7496678231317455,-0.012421921321036236,0.4068943852951375,
2,1,0,1,0,6.829610755754414E+004,4.0780672E-001,4.0746778E-001,2.600345863719205E-001,1.030000000000000E+002,2.7878320E-002,10,1.0595572E-004,-3.5849688840618588,10.545899737655528,0.005594591402128801,0.40735336478199635,
2,1,0,1,0,6.829620745751960E+004,4.0830657E-001,4.0803650E-001,2.588348098349094E-001,1.030000000000000E+002,2.7905207E-002,10,1.0561405E-004,-3.5869773172513835,-4.1658525160457485,-0.014162767350199699,0.4079226126836727,
2,1,0,1,0,6.829630725749582E+004,4.0880537E-001,4.0848249E-001,2.594489488775475E-001,1.030000000000000E+002,2.7932040E-002,10,1.0598035E-004,-3.585948084451057,10.30460966374479,0.005725592906986334,0.4083683324624939,
2,1,0,1,0,6.829640715747263E+004,4.0930492E-001,4.0897036E-001,2.594780676687765E-001,1.030000000000000E+002,2.7958930E-002,10,1.0611884E-004,-3.5858993449175176,10.18331109268783,0.005793793341182044,0.40885618965022574,
2,1,0,1,0,6.829650705744902E+004,4.0980443E-001,4.0946570E-001,2.600414376350662E-001,1.030000000000000E+002,2.7985815E-002,10,1.0647805E-004,-3.5849574416355936,3.8341096035689772,0.015388188158491845,0.40935128176744057,
2,1,0,0,0,6.829660695742536E+004,4.1030368E-001,4.0999788E-001,2.595104641039625E-001,1.030000000000000E+002,2.8012676E-002,10,1.0639874E-004,-3.5858451256344637,1.7904240857369471,0.03295308662903477,0.4098836953957942,
2,1,0,1,0,6.829670685740048E+004,4.1080359E-001,4.1053087E-001,2.599750803831951E-001,1.030000000000000E+002,2.8039565E-002,10,1.0672779E-004,-3.58506827883972,2.2149393589567623,0.026637298109953238,0.4104164809646314,
2,1,0,1,0,6.829680665737716E+004,4.1130215E-001,4.1099316E-001,2.605407544204051E-001,1.030000000000000E+002,2.8066486E-002,10,1.0708046E-004,-3.5841243336484117,11.424851750839656,0.00516418079522685,0.41087852206805503,
2,1,0,0,0,6.829690655735356E+004,4.1180187E-001,4.1149837E-001,2.606647404048745E-001,1.030000000000000E+002,2.8093485E-002,10,1.0726311E-004,-3.583917710999807,-897.8528425769376,-0.00006571232745742992,0.41138367751422183,
2,1,0,1,0,6.829700645732996E+004,4.1230142E-001,4.1201600E-001,2.601626898691434E-001,1.030000000000000E+002,2.8120438E-002,10,1.0719119E-004,-3.5847549858135515,9.736192757895221,0.006059863590124182,0.41190152841645755,
2,1,0,1,0,6.829710635730578E+004,4.1280064E-001,4.1252908E-001,2.605425451226817E-001,1.030000000000000E+002,2.8147364E-002,10,1.0748138E-004,-3.5841213487432415,-2.205094405858723,-0.026756224061537996,0.41241444128014604,
2,1,0,1,0,6.829720625728182E+004,4.1330057E-001,4.1300237E-001,2.596890051906893E-001,1.030000000000000E+002,2.8174281E-002,10,1.0725218E-004,-3.585546437302135,-1.9168235203158102,-0.030780089755096145,0.4128881068377161,
2,1,0,1,0,6.829730605725781E+004,4.1379917E-001,4.1351384E-001,2.600387379911657E-001,1.030000000000000E+002,2.8201161E-002,10,1.0752962E-004,-3.5849619503267687,-1.8591395979569587,-0.03173511019013103,0.4133994229552839,
2,1,0,1,0,6.829740595723450E+004,4.1429889E-001,4.1400197E-001,2.597563191558452E-001,1.030000000000000E+002,2.8228072E-002,10,1.0753963E-004,-3.585433878453626,-2.5849464122923793,-0.022824457682926465,0.4138876772195714,
2,1,0,1,0,6.829750585721084E+004,4.1479838E-001,4.1447935E-001,2.589052699513275E-001,1.030000000000000E+002,2.8254887E-002,10,1.0731089E-004,-3.5868591095207547,-1.4372640825707612,-0.04105021527739683,0.4143654316812214,
2,1,0,0,0,6.829760575718689E+004,4.1529769E-001,4.1499981E-001,2.592896157530693E-001,1.030000000000000E+002,2.8281687E-002,10,1.0760514E-004,-3.58621487587024,-4.717774649520168,-0.0125058961868814,0.4148857225690687,
2,1,0,1,0,6.829770565716270E+004,4.1579750E-001,4.1548064E-001,2.593820923325776E-001,1.030000000000000E+002,2.8308520E-002,10,1.0776824E-004,-3.5860600107870466,-1.778880614066262,-0.03316692505020592,0.4153665118793737,
2,1,0,1,0,6.829780545713869E+004,4.1629627E-001,4.1601646E-001,2.592371616817681E-001,1.030000000000000E+002,2.8335283E-002,10,1.0784693E-004,-3.5863027421667883,-2.1844533636595376,-0.027009045366461558,0.41590239564886,
2,1,0,0,0,6.829790535711544E+004,4.1679585E-001,4.1649500E-001,2.588920964066084E-001,1.030000000000000E+002,2.8362041E-002,10,1.0782726E-004,-3.586881207731953,2.6021322451616817,0.022673713109586432,0.41638108747758107,
2,1,0,1,0,6.829800525709195E+004,4.1729537E-001,4.1698813E-001,2.591842915694418E-001,1.030000000000000E+002,2.8388821E-002,10,1.0807678E-004,-3.5863913233702727,-8.4389900839803,-0.006991357900988585,0.41687408891170946,
2,1,0,1,0,6.829810515706753E+004,4.1779464E-001,4.1751191E-001,2.586962882153417E-001,1.030000000000000E+002,2.8415591E-002,10,1.0800878E-004,-3.587209802513297,-58.75678239465316,-0.0010041393962608983,0.41739808363318526,
2,1,0,1,0,6.829820505704358E+004,4.1829452E-001,4.1798756E-001,2.586672089818185E-001,1.030000000000000E+002,2.8442379E-002,10,1.0811968E-004,-3.587258622929653,9.313320028503782,0.006335012629162123,0.417873746428048,
2,1,0,1,0,6.829830485701963E+004,4.1879326E-001,4.1848528E-001,2.598245685668727E-001,1.030000000000000E+002,2.8469183E-002,10,1.0873276E-004,-3.585319785177783,-10.884097007331196,-0.005420752861744929,0.4183709571898306,
2,1,0,1,0,6.829840475699643E+004,4.1929281E-001,4.1897637E-001,2.590084283923098E-001,1.030000000000000E+002,2.8496005E-002,10,1.0851841E-004,-3.586686103313674,-4.746158782073672,-0.012431105386285024,0.4188624062915074,
2,1,0,1,0,6.829850465697283E+004,4.1979235E-001,4.1949189E-001,2.593413219101737E-001,1.030000000000000E+002,2.8522789E-002,10,1.0879158E-004,-3.5861282798068177,3.237002652086967,0.018226738233273115,0.4193777798183595,
2,1,0,0,0,6.829860455694888E+004,4.2029163E-001,4.2002618E-001,2.594942755445286E-001,1.030000000000000E+002,2.8549591E-002,10,1.0899439E-004,-3.585872218265792,59.11453951236177,0.0009980624138611817,0.41991200251876043,
2,1,0,1,0,6.829870435692451E+004,4.2079100E-001,4.2050758E-001,2.586724156987724E-001,1.030000000000000E+002,2.8576326E-002,10,1.0877371E-004,-3.5872498810961106,-3.086259027054012,-0.019116995522024748,0.4203937641370925,
2,1,0,1,0,6.829880425690050E+004,4.2129019E-001,4.2097491E-001,2.586834407113467E-001,1.030000000000000E+002,2.8603058E-002,10,1.0889924E-004,-3.5872313711978836,-3.442544934206013,-0.017138483629875332,0.420861089286087,
2,1,0,0,0,6.829890415687766E+004,4.2178982E-001,4.2154682E-001,2.594397947951052E-001,1.030000000000000E+002,2.8629834E-002,10,1.0936602E-004,-3.585963407841824,-1.7212430752879662,-0.03427755257062064,0.42143266649029015,
2,1,0,1,0,6.829900405685394E+004,4.2228946E-001,4.2193732E-001,2.587070073206093E-001,1.030000000000000E+002,2.8656615E-002,10,1.0915814E-004,-3.5871918078530016,-6.138107594092258,-0.009612083055824193,0.42182348891677895,
2,1,0,1,0,6.829910395682976E+004,4.2278862E-001,4.2244282E-001,2.590584697684730E-001,1.030000000000000E+002,2.8683404E-002,10,1.0943739E-004,-3.5866022041350956,1.7951043004286085,0.03286717099720214,0.42232883427330187,
2,1,0,0,0,6.829920375680539E+004,4.2328805E-001,4.2298570E-001,2.583147269492166E-001,1.030000000000000E+002,2.8710185E-002,10,1.0926343E-004,-3.587850833275161,-5.996249476383779,-0.00983948386943729,0.42287204152014235,
2,1,0,1,0,6.829930365678144E+004,4.2378721E-001,4.2343083E-001,2.579781619889552E-001,1.030000000000000E+002,2.8736964E-002,10,1.0923591E-004,-3.588417055777467,-3.5343040200108744,-0.016693527117629926,0.4233173196087248,
2,1,0,1,0,6.829940355675854E+004,4.2428681E-001,4.2400691E-001,2.591070481748474E-001,1.030000000000000E+002,2.8763728E-002,10,1.0986318E-004,-3.586520773267316,3.6803565439415276,0.01603105549573008,0.4238929028988031,
2,1,0,1,0,6.829950345673459E+004,4.2478645E-001,4.2445046E-001,2.599837839168031E-001,1.030000000000000E+002,2.8790582E-002,10,1.1035024E-004,-3.585053739625644,43.82393170157351,0.001346296366144656,0.4243360671350766,
2,1,0,0,0,6.829960335671052E+004,4.2528561E-001,4.2498356E-001,2.582855282903287E-001,1.030000000000000E+002,2.8817380E-002,10,1.0976710E-004,-3.5878999266169425,-4.981298594942545,-0.011844301014177713,0.4248699143675522,
2,1,0,1,0,6.829970315668627E+004,4.2578503E-001,4.2550951E-001,2.587708193019926E-001,1.030000000000000E+002,2.8844127E-002,10,1.1010945E-004,-3.5870846991418306,4.298148434784515,0.0137268409630804,0.4253956508395071,
2,1,0,1,0,6.829980305666244E+004,4.2628428E-001,4.2598975E-001,2.593637105721530E-001,1.030000000000000E+002,2.8870914E-002,10,1.1048628E-004,-3.5860907892418457,-482.58882032992517,-0.00012225728718635512,0.42587562996734823,
2,1,0,0,0,6.829990295663918E+004,4.2678383E-001,4.2644584E-001,2.591129617972534E-001,1.030000000000000E+002,2.8897734E-002,10,1.1049765E-004,-3.586510861440178,-1.644593587703407,-0.03587512467587239,0.4263318302968092,
2,1,0,1,0,6.830000285661547E+004,4.2728344E-001,4.2699113E-001,2.578368762598298E-001,1.030000000000000E+002,2.8924480E-002,10,1.1009406E-004,-3.5886549690196774,3.765386657914875,0.015669041551411855,0.4268776817744457,
2,1,0,1,0,6.830010275659151E+004,4.2778257E-001,4.2748290E-001,2.585387439984386E-001,1.030000000000000E+002,2.8951183E-002,10,1.1052089E-004,-3.587474365359629,-4.642950932601623,-0.012707435606462468,0.42736914295264067,
2,1,0,0,0,6.830020255656715E+004,4.2828199E-001,4.2796436E-001,2.591021556929078E-001,1.030000000000000E+002,2.8977919E-002,10,1.1088649E-004,-3.586528973731119,-1.7429012802126125,-0.03385160173432354,0.4278503550514951,
2,1,0,1,0,6.830030245654355E+004,4.2878130E-001,4.2847008E-001,2.585245126570443E-001,1.030000000000000E+002,2.9004680E-002,10,1.1077002E-004,-3.5874982718854156,-8.057266488373045,-0.007322582675543788,0.4283563292144309,
2,1,0,1,0,6.830040235652006E+004,4.2928079E-001,4.2896855E-001,2.589156615927267E-001,1.030000000000000E+002,2.9031429E-002,10,1.1106668E-004,-3.586841678659068,3.597220136057091,0.016401553913425446,0.4288546271088992,
2,1,0,1,0,6.830050225649634E+004,4.2978045E-001,4.2946613E-001,2.582635253392218E-001,1.030000000000000E+002,2.9058171E-002,10,1.1091543E-004,-3.5879369250789086,22.302593963191626,0.00264543219041579,0.42935249404885073,
2,1,0,1,0,6.830060205647239E+004,4.3027917E-001,4.2999241E-001,2.579956095124465E-001,1.030000000000000E+002,2.9084871E-002,10,1.1093615E-004,-3.5883876846597995,-7.768587052570657,-0.007594688660980719,0.4298788919318145,
2,1,0,1,0,6.830070195644815E+004,4.3077895E-001,4.3046483E-001,2.588155222021853E-001,1.030000000000000E+002,2.9111583E-002,10,1.1141098E-004,-3.5870096808449006,-31.75692039970602,-0.001857862766836364,0.43035095117023103,
2,1,0,1,0,6.830080185642466E+004,4.3127829E-001,4.3099597E-001,2.584986416236714E-001,1.030000000000000E+002,2.9138312E-002,10,1.1141187E-004,-3.587541734724367,-15.439950841701561,-0.003821255689535466,0.4308822305976856,
2,1,0,0,0,6.830090175640164E+004,4.3177775E-001,4.3145418E-001,2.586447670710870E-001,1.030000000000000E+002,2.9165059E-002,10,1.1159336E-004,-3.5872963038589623,-6.941531645071696,-0.008499565084009729,0.4313403763024887,
2,1,0,1,0,6.830100165637746E+004,4.3227747E-001,4.3198270E-001,2.587937322258185E-001,1.030000000000000E+002,2.9191792E-002,10,1.1179441E-004,-3.587046246135886,3.642414726456878,0.016198045645777315,0.4318688307578206,
2,1,0,1,0,6.830110145635327E+004,4.3277612E-001,4.3249199E-001,2.584491334363150E-001,1.030000000000000E+002,2.9218515E-002,10,1.1177718E-004,-3.5876249196559247,-6.816637312726831,-0.00865529399515587,0.432378272381288,
2,1,0,0,0,6.830120135632902E+004,4.3327594E-001,4.3305010E-001,2.587581079591237E-001,1.030000000000000E+002,2.9245270E-002,10,1.1205523E-004,-3.5871060330838613,-4.9752364807783005,-0.011858732791485388,0.432936246432498,
2,1,0,1,0,6.830130125630507E+004,4.3377540E-001,4.3347862E-001,2.579199952522484E-001,1.030000000000000E+002,2.9271962E-002,10,1.1180280E-004,-3.5885149878694294,-3.477629847498852,-0.016965577875527327,0.43336513520208897,
2,1,0,1,0,6.830140115628205E+004,4.3427476E-001,4.3399486E-001,2.586491655351373E-001,1.030000000000000E+002,2.9298611E-002,10,1.1225241E-004,-3.58728891839184,8.348061858789418,0.007067508722144974,0.4338810543671645,
2,1,0,1,0,6.830150105625833E+004,4.3477449E-001,4.3451476E-001,2.584616854073364E-001,1.030000000000000E+002,2.9325292E-002,10,1.1230542E-004,-3.5876038280031524,5.368430567095305,0.01099017660051867,0.4344010368584208,
2,1,0,1,0,6.830160085623420E+004,4.3527323E-001,4.3499765E-001,2.580203163770318E-001,1.030000000000000E+002,2.9351959E-002,10,1.1223823E-004,-3.5883460965830585,2.79918691540037,0.02107754922524035,0.4348841210607941,
2,1,0,1,0,6.830170075621014E+004,4.3577296E-001,4.3546566E-001,2.579586524516336E-001,1.030000000000000E+002,2.9378638E-002,10,1.1233213E-004,-3.5884499004366193,1.7258773740702253,0.03418551102553553,0.4353521581929213,
2,1,0,1,0,6.830180065618595E+004,4.3627232E-001,4.3599039E-001,2.590799550806757E-001,1.030000000000000E+002,2.9405357E-002,10,1.1295637E-004,-3.586566186916185,-4.233179354151223,-0.013937514823732254,0.43587639481976453,
2,1,0,0,0,6.830190055616293E+004,4.3677175E-001,4.3645820E-001,2.588891483222469E-001,1.030000000000000E+002,2.9432077E-002,10,1.1299429E-004,-3.5868861532056777,24.890194250228287,0.002370411392006668,0.43634428877473824,
2,1,0,1,0,6.830200045613927E+004,4.3727157E-001,4.3697092E-001,2.595939311092719E-001,1.030000000000000E+002,2.9458821E-002,10,1.1343500E-004,-3.5857054648630524,24.6495913707888,0.0023935488062458684,0.4368566986703119,
2,1,0,1,0,6.830210025611520E+004,4.3777022E-001,4.3748641E-001,2.593025782938163E-001,1.030000000000000E+002,2.9485554E-002,10,1.1344135E-004,-3.5861931649382837,12.929246651288365,0.004563297583476822,0.4373723168655507,
2,1,0,0,0,6.830220015609125E+004,4.3826994E-001,4.3797565E-001,2.580896835705175E-001,1.030000000000000E+002,2.9512282E-002,10,1.1303699E-004,-3.5882293548437376,-1.46260237329192,-0.0403390566550272,0.437862090539229,
2,1,0,1,0,6.830230005606730E+004,4.3876937E-001,4.3848673E-001,2.585566725351880E-001,1.030000000000000E+002,2.9538983E-002,10,1.1337367E-004,-3.5874442499715093,-2.3241000225207373,-0.025386170744926946,0.4383729650640845,
2,1,0,1,0,6.830239995604404E+004,4.3926871E-001,4.3897459E-001,2.581161868724009E-001,1.030000000000000E+002,2.9565684E-002,10,1.1330645E-004,-3.5881847593114924,-1.5590328803185614,-0.03784397413603257,0.4388610188777761,
2,1,0,1,0,6.830249985602021E+004,4.3976855E-001,4.3946505E-001,2.581424468254139E-001,1.030000000000000E+002,2.9592358E-002,10,1.1344458E-004,-3.588140577763896,-1.9792791637697378,-0.029808831962656806,0.43935146732339686,
2,1,0,1,0,6.830259965599608E+004,4.4026724E-001,4.3991473E-001,2.574839787295851E-001,1.030000000000000E+002,2.9618971E-002,10,1.1327099E-004,-3.5892497886258967,54.26784445916371,0.0010871999908600978,0.439801437049359,
