mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.261449736772967E+004,5.8229081E-002,5.7900533E-002,3.940297479016923E-001,6.400000000000000E+001,3.6262018E-003,10,2.2814533E-005,-3.40447098918494,0.35741452567237536,0.16507443252063697,0.057727159910923254,
2,1,0,1,0,4.261459726772970E+004,5.8728479E-002,5.8390580E-002,3.949900051578092E-001,6.400000000000000E+001,3.6671341E-003,10,2.3063696E-005,-3.403413893638677,0.2768003313515963,0.2131500338598122,0.058216784397730564,
2,1,0,0,0,4.261469716772973E+004,5.9227873E-002,5.8853839E-002,3.962455281504855E-001,6.400000000000000E+001,3.7081444E-003,10,2.3320570E-005,-3.4020356259994964,0.30494511431079835,0.1934774398118985,0.05867949096761378,
2,1,0,1,0,4.261479706773022E+004,5.9727721E-002,5.9385519E-002,3.986016400428944E-001,6.400000000000000E+001,3.7493370E-003,10,2.3671166E-005,-3.399460918731081,0.3425913072830066,0.1722168623247101,0.05921013427838112,
2,1,0,1,0,4.261489686773019E+004,6.0226336E-002,5.9851352E-002,3.996808284572047E-001,6.400000000000000E+001,3.7906521E-003,10,2.3921439E-005,-3.3982866831007454,0.33989872438762425,0.17358111627602268,0.05967549243547882,
2,1,0,0,0,4.261499676773045E+004,6.0726073E-002,6.0385067E-002,4.011629992337138E-001,6.400000000000000E+001,3.8321023E-003,10,2.4224255E-005,-3.3966791304115,0.3492510613475654,0.168932915400033,0.06020855528033717,
2,1,0,1,0,4.261509666773072E+004,6.1225470E-002,6.0878284E-002,4.017639257071384E-001,6.400000000000000E+001,3.8736896E-003,10,2.4458699E-005,-3.396029061041402,0.41275271258266166,0.14294273108667727,0.060701507872688854,
2,1,0,1,0,4.261519656773075E+004,6.1724864E-002,6.1444417E-002,4.036114391767303E-001,6.400000000000000E+001,3.9153844E-003,10,2.4799669E-005,-3.3940365334635474,0.4156038252258099,0.1419621197373329,0.06126682796676224,
2,1,0,1,0,4.261529646773101E+004,6.2224708E-002,6.1915677E-002,4.048813097055692E-001,6.400000000000000E+001,3.9572171E-003,10,2.5068501E-005,-3.3926722708460244,0.36709374907691705,0.16072188684323727,0.061737529223729555,
2,1,0,1,0,4.261539626773121E+004,6.2723316E-002,6.2366586E-002,4.054686514766690E-001,6.400000000000000E+001,3.9991788E-003,10,2.5287696E-005,-3.3920427173270107,0.39849112861054764,0.14805850309822513,0.06218817979335027,
2,1,0,1,0,4.261549616773135E+004,6.3223042E-002,6.2892929E-002,4.052663042589471E-001,6.400000000000000E+001,4.0411693E-003,10,2.5488385E-005,-3.392259504037114,0.41022264671971226,0.1438243365445209,0.06271461182612606,
2,1,0,1,0,4.261559606773150E+004,6.3722558E-002,6.3425317E-002,4.076147106054400E-001,6.400000000000000E+001,4.0832870E-003,10,2.5853093E-005,-3.389750150918105,0.3783141313875908,0.15595505191307077,0.06324596652733361,
2,1,0,0,0,4.261569596773176E+004,6.4221844E-002,6.3922584E-002,4.100071043465974E-001,6.400000000000000E+001,4.1256109E-003,10,2.6208714E-005,-3.3872086180319867,0.33579113940718236,0.17570445755108577,0.0637421808740875,
2,1,0,1,0,4.261579586773203E+004,6.4721681E-002,6.4397007E-002,4.105615928573844E-001,6.400000000000000E+001,4.1680457E-003,10,2.6438938E-005,-3.386621680367932,0.34675687075304146,0.17014803447692753,0.06421635989914276,
2,1,0,1,0,4.261589566773223E+004,6.5220416E-002,6.4878866E-002,4.108784692096519E-001,6.400000000000000E+001,4.2105555E-003,10,2.6657330E-005,-3.3862866159745173,0.30275574074914874,0.1948765689925762,0.06469807947354775,
2,1,0,0,0,4.261599556773237E+004,6.5720037E-002,6.5378517E-002,4.133815918531676E-001,6.400000000000000E+001,4.2532124E-003,10,2.7026275E-005,-3.383648866689355,0.3452217478801259,0.17090464422446247,0.0651966290995846,
2,1,0,1,0,4.261609546773252E+004,6.6219538E-002,6.5863200E-002,4.159767699117776E-001,6.400000000000000E+001,4.2960495E-003,10,2.7397560E-005,-3.380930921731007,0.4159157495792134,0.1418556524000136,0.06568017022123881,
2,1,0,1,0,4.261619536773267E+004,6.6718824E-002,6.6353031E-002,4.163320713711007E-001,6.400000000000000E+001,4.3390696E-003,10,2.7624894E-005,-3.3805601327524077,0.3979090289103292,0.14827509735471708,0.06616984488859673,
2,1,0,1,0,4.261629526773281E+004,6.7218669E-002,6.6882640E-002,4.177345169093609E-001,6.400000000000000E+001,4.3821828E-003,10,2.7939188E-005,-3.3790996380125256,0.3635854957576749,0.16227269978701994,0.06669883681255988,
2,1,0,1,0,4.261639506773325E+004,6.7717403E-002,6.7370698E-002,4.184702173495136E-001,6.400000000000000E+001,4.4253841E-003,10,2.8192631E-005,-3.3783354454390024,0.6356143761729222,0.09282357701731521,0.06718657110436622,
2,1,0,1,0,4.261649496773328E+004,6.8217017E-002,6.7887440E-002,4.190970464023192E-001,6.400000000000000E+001,4.4686706E-003,10,2.8451426E-005,-3.377685399857386,0.5435057217953679,0.1085545149462359,0.06770303729958298,
2,1,0,1,0,4.261659486773331E+004,6.8716526E-002,6.8393379E-002,4.201565526031690E-001,6.400000000000000E+001,4.5120516E-003,10,2.8735927E-005,-3.376588858974951,0.4837905419111695,0.12195360365443687,0.06820851011685461,
2,1,0,0,0,4.261669476773369E+004,6.9215804E-002,6.8856642E-002,4.213481857958764E-001,6.400000000000000E+001,4.5555038E-003,10,2.9012621E-005,-3.375358871685867,0.4967358050739672,0.118775412195653,0.0686712487982498,
2,1,0,1,0,4.261679456773377E+004,6.9715202E-002,6.9427148E-002,4.194851027750639E-001,6.400000000000000E+001,4.5988592E-003,10,2.9123654E-005,-3.3772834577136246,0.49227198728622007,0.119852442397247,0.06924257455477896,
2,1,0,1,0,4.261689446773403E+004,7.0214376E-002,6.9854140E-002,4.230642219770520E-001,6.400000000000000E+001,4.6424111E-003,10,2.9552788E-005,-3.373593700868054,0.5100908431735681,0.11566567169276576,0.0696679917423301,
2,1,0,0,0,4.261699436773418E+004,7.0713989E-002,7.0364550E-002,4.243502141562878E-001,6.400000000000000E+001,4.6861656E-003,10,2.9859211E-005,-3.372275574312424,0.45234281609789695,0.1304320482172333,0.07017783590577123,
2,1,0,1,0,4.261709426773433E+004,7.1213618E-002,7.0900254E-002,4.255802273175666E-001,6.400000000000000E+001,4.7300081E-003,10,3.0173745E-005,-3.371018557795603,0.5446918241501036,0.10831813033371518,0.07071299869998027,
2,1,0,1,0,4.261719416773459E+004,7.1712792E-002,7.1366630E-002,4.263584057076120E-001,6.400000000000000E+001,4.7739963E-003,10,3.0427764E-005,-3.3702251704279624,0.33177296945392765,0.1778324499946737,0.07117903230148866,
2,1,0,0,0,4.261729396773479E+004,7.2212189E-002,7.1868204E-002,4.266896223478422E-001,6.400000000000000E+001,4.8180125E-003,10,3.0665418E-005,-3.3698879196245746,0.515309713908559,0.11449425152980809,0.07168046056616695,
2,1,0,1,0,4.261739386773499E+004,7.2711363E-002,7.2370514E-002,4.287410759701666E-001,6.400000000000000E+001,4.8621800E-003,10,3.1028212E-005,-3.367804906476281,0.606627109619386,0.09725908892699861,0.07218186792657312,
2,1,0,1,0,4.261749376773532E+004,7.3210984E-002,7.2841659E-002,4.285006108521312E-001,6.400000000000000E+001,4.9064546E-003,10,3.1212694E-005,-3.3680485546287158,0.5527843386727413,0.10673240153956152,0.07265311873122507,
2,1,0,1,0,4.261759366773535E+004,7.3710606E-002,7.3345557E-002,4.310342085859999E-001,6.400000000000000E+001,4.9508582E-003,10,3.1614443E-005,-3.36548826113723,0.7914718158946401,0.0745446632655003,0.07315590194822216,
2,1,0,0,0,4.261769356773549E+004,7.4209780E-002,7.3863894E-002,4.307061019871004E-001,6.400000000000000E+001,4.9953205E-003,10,3.1813630E-005,-3.3658189753686885,0.7172830825058277,0.08225483276962779,0.07367438331512567,
2,1,0,1,0,4.261779336773581E+004,7.4709177E-002,7.4362285E-002,4.308338578094535E-001,6.400000000000000E+001,5.0397776E-003,10,3.2037791E-005,-3.3656901742644454,0.6794500149603588,0.08683493811305933,0.07417271810256384,
2,1,0,1,0,4.261789326773584E+004,7.5208455E-002,7.4864872E-002,4.326611438808263E-001,6.400000000000000E+001,5.0844108E-003,10,3.2391123E-005,-3.3638521058548263,0.5537031978813479,0.10655528128743624,0.07467450109669244,
2,1,0,0,0,4.261799316773610E+004,7.5707972E-002,7.5395115E-002,4.313818834446093E-001,6.400000000000000E+001,5.1291124E-003,10,3.2524087E-005,-3.3651380977250076,0.7182269681106939,0.08214673441628115,0.07520530697128437,
2,1,0,1,0,4.261809306773631E+004,7.6207593E-002,7.5856730E-002,4.321846241974159E-001,6.400000000000000E+001,5.1737488E-003,10,3.2784112E-005,-3.364330688042783,0.5245252832453736,0.11248266172214184,0.07566656876535313,
2,1,0,1,0,4.261819296773640E+004,7.6706760E-002,7.6383419E-002,4.346076856470784E-001,6.400000000000000E+001,5.2185478E-003,10,3.3196822E-005,-3.3619025978392343,0.5400164134334244,0.10925593839801644,0.07619219161831528,
2,1,0,0,0,4.261829276773665E+004,7.7206157E-002,7.6865911E-002,4.357261152221161E-001,6.400000000000000E+001,5.2634412E-003,10,3.3492484E-005,-3.3607864098669316,0.4941071346533195,0.1194073023078207,0.07667419150930227,
2,1,0,1,0,4.261839266773686E+004,7.7705443E-002,7.7351421E-002,4.366020419928018E-001,6.400000000000000E+001,5.3084940E-003,10,3.3771790E-005,-3.359914237421813,0.44866393460009224,0.13150154369458844,0.07715931610152317,
2,1,0,1,0,4.261849256773689E+004,7.8204952E-002,7.7837236E-002,4.382781228395540E-001,6.400000000000000E+001,5.3536557E-003,10,3.4114357E-005,-3.3582502071174014,0.4141873307915281,0.14244762119413143,0.0776443936259506,
2,1,0,1,0,4.261859246773715E+004,7.8704566E-002,7.8384437E-002,4.382803115348874E-001,6.400000000000000E+001,5.3988756E-003,10,3.4354354E-005,-3.35824803832119,0.5568232321643,0.10595822263139887,0.07819159366292465,
2,1,0,1,0,4.261869226773735E+004,7.9203308E-002,7.8886367E-002,4.408385094305345E-001,6.400000000000000E+001,5.4442030E-003,10,3.4776149E-005,-3.3557204747218794,0.5372996395996054,0.10980837441835375,0.07869239805585056,
2,1,0,1,0,4.261879216773750E+004,7.9703137E-002,7.9431027E-002,4.404011639869883E-001,6.400000000000000E+001,5.4897019E-003,10,3.4981516E-005,-3.3561515418518346,0.5777415945670381,0.10212177997018691,0.07923725048784573,
2,1,0,1,0,4.261889206773788E+004,8.0202423E-002,7.9880439E-002,4.419505162078163E-001,6.400000000000000E+001,5.5352557E-003,10,3.5303201E-005,-3.3546263544992287,0.8028376433973853,0.07348932936219636,0.07968598077286856,
2,1,0,0,0,4.261899196773797E+004,8.0701932E-002,8.0392815E-002,4.418675898125892E-001,6.400000000000000E+001,5.5808923E-003,10,3.5522979E-005,-3.354707851983183,0.661735670922897,0.08915946743163324,0.08019839326048246,
2,1,0,1,0,4.261909186773817E+004,8.1201673E-002,8.0875605E-002,4.432717849364933E-001,6.400000000000000E+001,5.6266156E-003,10,3.5849873E-005,-3.353329911462594,0.6533898435668152,0.09029831207342098,0.08068056541462795,
2,1,0,1,0,4.261919166773837E+004,8.1700280E-002,8.1417941E-002,4.437301947162062E-001,6.400000000000000E+001,5.6723934E-003,10,3.6127600E-005,-3.3528810176380675,0.6621089414293924,0.0891092028943575,0.08122269971432486,
2,1,0,0,0,4.261929156773852E+004,8.2200125E-002,8.1871025E-002,4.433752167280076E-001,6.400000000000000E+001,5.7181842E-003,10,3.6299585E-005,-3.3532285862307316,0.7470177731688058,0.0789807178880436,0.08167593990463967,
2,1,0,1,0,4.261939146773890E+004,8.2699403E-002,8.2391500E-002,4.444298861326281E-001,6.400000000000000E+001,5.7639759E-003,10,3.6617246E-005,-3.352196744181957,0.48893826629587966,0.12066963064064269,0.08219595085010165,
2,1,0,1,0,4.261949136773881E+004,8.3198912E-002,8.2884766E-002,4.470898235147738E-001,6.400000000000000E+001,5.8100079E-003,10,3.7056936E-005,-3.349605215262089,0.4825619607040502,0.12226409208450649,0.0826880464776535,
2,1,0,1,0,4.261959126773896E+004,8.3698645E-002,8.3386645E-002,4.464971362378218E-001,6.400000000000000E+001,5.8562001E-003,10,3.7231897E-005,-3.3501813222627805,0.4365049693954166,0.1351645551291621,0.08319018626005535,
2,1,0,1,0,4.261969106773916E+004,8.4197260E-002,8.3856739E-002,4.473972765711460E-001,6.400000000000000E+001,5.9023709E-003,10,3.7517275E-005,-3.3493066638999234,0.35829002681732797,0.1646710641769574,0.08365988419830869,
2,1,0,1,0,4.261979096773942E+004,8.4697105E-002,8.4389493E-002,4.502552624929823E-001,6.400000000000000E+001,5.9487489E-003,10,3.7996815E-005,-3.346541202532178,0.37261316592147,0.15834115752215402,0.08419138068450309,
2,1,0,1,0,4.261989086773945E+004,8.5196503E-002,8.4908083E-002,4.518753365367614E-001,6.400000000000000E+001,5.9953220E-003,10,3.8367867E-005,-3.344981361917955,0.3715356321316879,0.1588003811679842,0.08470925785192382,
2,1,0,0,0,4.261999076773983E+004,8.5695900E-002,8.5355520E-002,4.530334832077787E-001,6.400000000000000E+001,6.0419925E-003,10,3.8668910E-005,-3.3438696985721887,0.34106135976567103,0.17298940003211277,0.08515618526738858,
2,1,0,1,0,4.262009066773998E+004,8.6195633E-002,8.5872255E-002,4.549093070241277E-001,6.400000000000000E+001,6.0887416E-003,10,3.9064089E-005,-3.3420751778152997,0.3444093204055875,0.1713077913527999,0.08567209490490937,
2,1,0,1,0,4.262019046774012E+004,8.6694360E-002,8.6379535E-002,4.555049077606341E-001,6.400000000000000E+001,6.1356029E-003,10,3.9346301E-005,-3.341506939433289,0.502897382128548,0.11732015734557698,0.08617911284058531,
2,1,0,0,0,4.262029036774044E+004,8.7194085E-002,8.6879320E-002,4.582822106226736E-001,6.400000000000000E+001,6.1826967E-003,10,3.9815248E-005,-3.338867000661293,0.48863827767903195,0.12074371308003601,0.08667767582732602,
2,1,0,1,0,4.262039026774047E+004,8.7693490E-002,8.7343693E-002,4.585696012446050E-001,6.400000000000000E+001,6.2298970E-003,10,4.0053161E-005,-3.338594738200276,0.36803143134245725,0.1603123944734488,0.08714192237545237,
2,1,0,1,0,4.262049016774073E+004,8.8192888E-002,8.7885648E-002,4.595955105291480E-001,6.400000000000000E+001,6.2772240E-003,10,4.0391849E-005,-3.337624222285625,0.4193727228027824,0.14068630788785425,0.08768342597536717,
2,1,0,1,0,4.262059006774100E+004,8.8692613E-002,8.8329226E-002,4.584433768654150E-001,6.400000000000000E+001,6.3245688E-003,10,4.0493949E-005,-3.3387142971444104,0.3998298777380733,0.1475627592759604,0.08812751091417921,
2,1,0,1,0,4.262068986774096E+004,8.9191340E-002,8.8804841E-002,4.602415609186967E-001,6.400000000000000E+001,6.3719475E-003,10,4.0871677E-005,-3.3370141660614134,0.3629373182725938,0.16256250605700037,0.08860233471319577,
2,1,0,1,0,4.262078976774123E+004,8.9691073E-002,8.9372337E-002,4.645482905347043E-001,6.400000000000000E+001,6.4196922E-003,10,4.1517767E-005,-3.3329691337205873,0.32934419959501016,0.17914388676816367,0.08916793575216472,
2,1,0,1,0,4.262088966774149E+004,9.0190470E-002,8.9862339E-002,4.649740035345440E-001,6.400000000000000E+001,6.4676078E-003,10,4.1783653E-005,-3.3325713276199456,0.2785130382271432,0.2118392746550061,0.0896577504384448,
2,1,0,0,0,4.262098956774175E+004,9.0689860E-002,9.0364873E-002,4.660677159274069E-001,6.400000000000000E+001,6.5156501E-003,10,4.2116149E-005,-3.3315509791960842,0.2503662495459358,0.23565476619553313,0.09015980320499194,
2,1,0,1,0,4.262108946774178E+004,9.1189712E-002,9.0870157E-002,4.700182394904443E-001,6.400000000000000E+001,6.5638740E-003,10,4.2710632E-005,-3.3278852885401253,0.27761184001405204,0.2125269584936059,0.09066334897462419,
2,1,0,1,0,4.262118926774198E+004,9.1688320E-002,9.1361374E-002,4.716141947432169E-001,6.400000000000000E+001,6.6123656E-003,10,4.3087322E-005,-3.3264131318935792,0.30505390898322193,0.19340843786153553,0.09115386375431297,
2,1,0,0,0,4.262128916774224E+004,9.2188053E-002,9.1820806E-002,4.747674963264545E-001,6.400000000000000E+001,6.6611357E-003,10,4.3593533E-005,-3.323519021497699,0.26992572085121475,0.21857865124502632,0.09161190830161636,
2,1,0,1,0,4.262138906774228E+004,9.2687450E-002,9.2373475E-002,4.757826072128859E-001,6.400000000000000E+001,6.7100977E-003,10,4.3949694E-005,-3.322591438148967,0.2504625684034349,0.23556414188392896,0.09216413065282633,
2,1,0,1,0,4.262148896774254E+004,9.3186848E-002,9.2855781E-002,4.759409271042667E-001,6.400000000000000E+001,6.7591532E-003,10,4.4193868E-005,-3.3224469477515832,0.36495172982521856,0.16166521536493628,0.09264636699207413,
2,1,0,1,0,4.262158886774280E+004,9.3686692E-002,9.3337655E-002,4.786403258159622E-001,6.400000000000000E+001,6.8083452E-003,10,4.4675166E-005,-3.319990714536672,0.3037049751268716,0.19426747940284142,0.09312705325664099,
2,1,0,1,0,4.262168866774300E+004,9.4185315E-002,9.3896829E-002,4.812257391956489E-001,6.400000000000000E+001,6.8577235E-003,10,4.5185570E-005,-3.317651151715223,0.3206344039450428,0.18401019751490139,0.09368508967475392,
2,1,0,1,0,4.262178856774315E+004,9.4685048E-002,9.4370037E-002,4.835144297254315E-001,6.400000000000000E+001,6.9074198E-003,10,4.5629276E-005,-3.3155905605538467,0.27456905610332505,0.21488218970238687,0.09415729065092081,
2,1,0,1,0,4.262188846774306E+004,9.5184557E-002,9.4872825E-002,4.820231561243316E-001,6.400000000000000E+001,6.9571552E-003,10,4.5730900E-005,-3.3169320979946373,0.2407087860989946,0.24510945759884098,0.09466073481130528,
2,1,0,0,0,4.262198836774356E+004,9.5683828E-002,9.5348790E-002,4.860659204423439E-001,6.400000000000000E+001,7.0070699E-003,10,4.6345798E-005,-3.3133048275629395,0.24238074216866476,0.2434186786957845,0.09513492099500537,
2,1,0,1,0,4.262208826774359E+004,9.6183673E-002,9.5856093E-002,4.887054396481760E-001,6.400000000000000E+001,7.0572933E-003,10,4.6845395E-005,-3.310952826930415,0.23993000711902537,0.24590504834491608,0.0956410626065548,
2,1,0,1,0,4.262218806774402E+004,9.6682407E-002,9.6377164E-002,4.919990842376092E-001,6.400000000000000E+001,7.1077519E-003,10,4.7417478E-005,-3.308035705588175,0.23282048081445872,0.25341413175337774,0.09616068440293546,
2,1,0,0,0,4.262228796774405E+004,9.7182021E-002,9.6863046E-002,4.945006858281484E-001,6.400000000000000E+001,7.1585593E-003,10,4.7898844E-005,-3.3058331017388465,0.19747747888711048,0.29876824604251606,0.09664546569823561,
2,1,0,1,0,4.262238786774408E+004,9.7681530E-002,9.7332060E-002,4.971135811562384E-001,6.400000000000000E+001,7.2096223E-003,10,4.8385089E-005,-3.303544371762144,0.22153200797046121,0.26632720273933047,0.09711333002429125,
2,1,0,1,0,4.262248776774446E+004,9.8180808E-002,9.7866185E-002,4.998715990395457E-001,6.400000000000000E+001,7.2609140E-003,10,4.8920527E-005,-3.3011415376438844,0.2174287632620296,0.2713532428499233,0.09764624149642259,
2,1,0,1,0,4.262258766774461E+004,9.8680653E-002,9.8325923E-002,5.027640347822411E-001,6.400000000000000E+001,7.3124971E-003,10,4.9434737E-005,-3.298635797124246,0.21665246861728588,0.2723255376527596,0.09810470682469581,
2,1,0,1,0,4.262268746774481E+004,9.9179387E-002,9.8862730E-002,5.049184536637925E-001,6.400000000000000E+001,7.3642889E-003,10,4.9917617E-005,-3.296778756502174,0.22997191489331642,0.25655306660976407,0.09864056588038793,
2,1,0,1,0,4.262278736774495E+004,9.9679001E-002,9.9369854E-002,5.067633852638584E-001,6.400000000000000E+001,7.4163359E-003,10,5.0357005E-005,-3.295194771358269,0.23516091028956485,0.25089203782784514,0.0991468781104839,
2,1,0,1,0,4.262288726774510E+004,1.0017852E-001,9.9865146E-002,5.098504999382001E-001,6.400000000000000E+001,7.4686757E-003,10,5.0916293E-005,-3.29255715050994,0.2177836196415735,0.2709111001878916,0.09964081178002719,
2,1,0,0,0,4.262298716774536E+004,1.0067780E-001,1.0031255E-001,5.129632220638021E-001,6.400000000000000E+001,7.5212647E-003,10,5.1456649E-005,-3.289913771393684,0.2249763687669137,0.2622497657126239,0.10008684618229192,
