mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.468770327159110E+004,5.7360619E-001,5.7329404E-001,2.943978944659209E-001,6.700000000000000E+001,3.7619825E-002,10,1.6877656E-004,-3.5310653003980645,0.6702375544169663,0.08802849021392657,0.5731645049264349,
2,1,0,0,0,4.468780317159137E+004,5.7410586E-001,5.7383817E-001,2.937958247062789E-001,6.700000000000000E+001,3.7650079E-002,10,1.6859126E-004,-3.53195438049916,0.6257036171878632,0.09429384516772844,0.5737088998371292,
2,1,0,1,0,4.468790307159163E+004,5.7460541E-001,5.7431442E-001,2.940153435095318E-001,6.700000000000000E+001,3.7680320E-002,10,1.6885725E-004,-3.5316300048679583,0.7234696571504763,0.081551450592113,0.5741850532488558,
2,1,0,1,0,4.468800297159178E+004,5.7510465E-001,5.7479566E-001,2.947351436855046E-001,6.700000000000000E+001,3.7710615E-002,10,1.6941248E-004,-3.5305680765738843,0.7204469454627929,0.08189360836570724,0.5746659765367784,
2,1,0,0,0,4.468810277159209E+004,5.7560396E-001,5.7526118E-001,2.957385988702059E-001,6.700000000000000E+001,3.7740987E-002,10,1.7012694E-004,-3.529091989026992,0.8395689326644525,0.07027415820730508,0.5751310550164972,
2,1,0,1,0,4.468820267159212E+004,5.7610333E-001,5.7584554E-001,2.962179108599212E-001,6.700000000000000E+001,3.7771445E-002,10,1.7057576E-004,-3.528388685340609,0.5827612572750479,0.1012421454986215,0.5757152041192216,
2,1,0,1,0,4.468830257159215E+004,5.7660276E-001,5.7628024E-001,2.961205558299471E-001,6.700000000000000E+001,3.7801936E-002,10,1.7064842E-004,-3.5285314441012217,0.5681215769988582,0.10385101074962089,0.5761499469554349,
2,1,0,1,0,4.468840247159265E+004,5.7710242E-001,5.7681817E-001,2.971641374867056E-001,6.700000000000000E+001,3.7832461E-002,10,1.7140967E-004,-3.5270036034962593,0.6055875344327263,0.09742604767330165,0.5766874177795058,
2,1,0,1,0,4.468850227159262E+004,5.7760119E-001,5.7731688E-001,2.976627862971037E-001,6.700000000000000E+001,3.7863046E-002,10,1.7184575E-004,-3.5262754573117654,0.7566647992065467,0.07797376072187914,0.5771859083740293,
2,1,0,1,0,4.468860217159288E+004,5.7810098E-001,5.7778919E-001,2.984158987248395E-001,6.700000000000000E+001,3.7893694E-002,10,1.7242148E-004,-3.525178042645307,0.7132995155413314,0.0827142016986009,0.577657887004561,
2,1,0,1,0,4.468870207159314E+004,5.7860035E-001,5.7831717E-001,2.988215126534293E-001,6.700000000000000E+001,3.7924375E-002,10,1.7281361E-004,-3.5245881401552848,0.767951648265929,0.07682775358738377,0.5781856885344325,
2,1,0,0,0,4.468880197159317E+004,5.7909977E-001,5.7880294E-001,2.992580311924762E-001,6.700000000000000E+001,3.7955124E-002,10,1.7321143E-004,-3.5239541855973324,0.7279990762790483,0.08104405887650439,0.5786712664662753,
2,1,0,1,0,4.468890187159344E+004,5.7959956E-001,5.7928592E-001,2.993814899321281E-001,6.700000000000000E+001,3.7985925E-002,10,1.7342748E-004,-3.5237750545903017,0.7694766082975062,0.07667549521815817,0.5791541921444299,
2,1,0,1,0,4.468900177159370E+004,5.8009857E-001,5.7982618E-001,3.000471828919320E-001,6.700000000000000E+001,3.8016763E-002,10,1.7397520E-004,-3.522810446419072,0.6809438153060885,0.08664444653701588,0.5796941592395275,
2,1,0,0,0,4.468910157159378E+004,5.8059800E-001,5.8032787E-001,2.997347999277166E-001,6.700000000000000E+001,3.8047604E-002,10,1.7394446E-004,-3.5232628314981587,0.7220444327721942,0.08171242284006995,0.5801959866880317,
2,1,0,1,0,4.468920147159393E+004,5.8109725E-001,5.8077747E-001,3.009073111613692E-001,6.700000000000000E+001,3.8078487E-002,10,1.7476019E-004,-3.521567260054985,0.6671064697341001,0.08844165463350494,0.580645070783089,
2,1,0,1,0,4.468930137159419E+004,5.8159673E-001,5.8132988E-001,3.012573978415243E-001,6.700000000000000E+001,3.8109459E-002,10,1.7512993E-004,-3.521062279513163,0.5475586020519233,0.10775102387014497,0.5811973267449497,
2,1,0,1,0,4.468940127159446E+004,5.8209646E-001,5.8177346E-001,3.024617374417207E-001,6.700000000000000E+001,3.8140513E-002,10,1.7596422E-004,-3.519329557437795,0.661920778263058,0.08913453382566644,0.5816403768355256,
2,1,0,1,0,4.468950107159466E+004,5.8259511E-001,5.8225518E-001,3.025962429032818E-001,6.700000000000000E+001,3.8171574E-002,10,1.7618823E-004,-3.5191364685682927,0.4850480109579789,0.12163744344291587,0.5821220376531225,
2,1,0,1,0,4.468960097159474E+004,5.8309495E-001,5.8284312E-001,3.034585082420600E-001,6.700000000000000E+001,3.8202759E-002,10,1.7686871E-004,-3.517900681436733,0.6355055984610057,0.09283946536880147,0.5827095982563736,
2,1,0,1,0,4.468970087159518E+004,5.8359426E-001,5.8330411E-001,3.044803165900269E-001,6.700000000000000E+001,3.8234007E-002,10,1.7760461E-004,-3.5164407774896933,0.5021104046917861,0.11750403785441645,0.5831701386607004,
2,1,0,0,0,4.468980077159510E+004,5.8409375E-001,5.8379108E-001,3.042123049359624E-001,6.700000000000000E+001,3.8265310E-002,10,1.7759643E-004,-3.5168232233608987,0.5557769446021752,0.1061576961279532,0.5836572265858282,
2,1,0,1,0,4.468990067159524E+004,5.8459342E-001,5.8431965E-001,3.054651221803510E-001,6.700000000000000E+001,3.8296670E-002,10,1.7848927E-004,-3.5150383700673613,0.4653547416263916,0.12678499802924095,0.5841852453462406,
2,1,0,1,0,4.469000047159567E+004,5.8509213E-001,5.8479279E-001,3.053148977814046E-001,6.700000000000000E+001,3.8328055E-002,10,1.7854595E-004,-3.5152520038690347,0.5679481796973757,0.10388271696096893,0.5846584514449761,
2,1,0,0,0,4.469010037159559E+004,5.8559197E-001,5.8528733E-001,3.067711553087937E-001,6.700000000000000E+001,3.8359530E-002,10,1.7954927E-004,-3.5131854780970637,0.5917146109500184,0.09971023008080439,0.5851523506916642,
2,1,0,1,0,4.469020027159574E+004,5.8609134E-001,5.8579415E-001,3.075394134662863E-001,6.700000000000000E+001,3.8391076E-002,10,1.8015479E-004,-3.5120992182494257,0.5067890951860311,0.116419237431189,0.5856588326580748,
2,1,0,1,0,4.469030017159606E+004,5.8659077E-001,5.8630639E-001,3.087190153698125E-001,6.700000000000000E+001,3.8422700E-002,10,1.8100394E-004,-3.510436619575747,0.5637353214046219,0.10465904434193268,0.5861705536332372,
2,1,0,1,0,4.469040007159626E+004,5.8709043E-001,5.8678061E-001,3.083389369803780E-001,6.700000000000000E+001,3.8454387E-002,10,1.8092731E-004,-3.5109716291886,0.49254590747330346,0.11978578870477746,0.5866449408677287,
2,1,0,1,0,4.469049987159640E+004,5.8758926E-001,5.8727425E-001,3.092183449876240E-001,6.700000000000000E+001,3.8486041E-002,10,1.8159597E-004,-3.5097347486134853,0.47309599146961046,0.12471042043016314,0.5871381939282054,
2,1,0,1,0,4.469059977159661E+004,5.8808887E-001,5.8778882E-001,3.097849454454804E-001,6.700000000000000E+001,3.8517814E-002,10,1.8208813E-004,-3.5089396913825532,0.5199106797276748,0.1134810310703826,0.587652514624004,
2,1,0,1,0,4.469069967159675E+004,5.8858836E-001,5.8828521E-001,3.104503650379025E-001,6.700000000000000E+001,3.8549684E-002,10,1.8263336E-004,-3.5080078251597486,0.515111040935963,0.11453841077216337,0.5881486118393833,
2,1,0,0,0,4.469079957159690E+004,5.8908767E-001,5.8881849E-001,3.111115010386269E-001,6.700000000000000E+001,3.8581632E-002,10,1.8318821E-004,-3.5070839337794766,0.4852475740052885,0.12158741879533226,0.588681600939543,
2,1,0,1,0,4.469089947159728E+004,5.8958757E-001,5.8926219E-001,3.127596775813961E-001,6.700000000000000E+001,3.8613647E-002,10,1.8429745E-004,-3.5047892432486965,0.473210388526303,0.12468027209576049,0.5891245757418642,
2,1,0,1,0,4.469099927159725E+004,5.9008610E-001,5.8980203E-001,3.130436575796012E-001,6.700000000000000E+001,3.8645718E-002,10,1.8463378E-004,-3.5043950908122126,0.4485260790603907,0.13154196100168367,0.589664290790665,
2,1,0,0,0,4.469109917159751E+004,5.9058589E-001,5.9035188E-001,3.143490834023676E-001,6.700000000000000E+001,3.8677894E-002,10,1.8557657E-004,-3.5025878016534606,0.46746340078818366,0.12621308941089485,0.590213566403303,
2,1,0,1,0,4.469119907159772E+004,5.9108537E-001,5.9076530E-001,3.142206346740180E-001,6.700000000000000E+001,3.8710143E-002,10,1.8563065E-004,-3.5027652985105378,0.4642027903148824,0.12709962376567915,0.5906270429207435,
2,1,0,1,0,4.469129897159792E+004,5.9158468E-001,5.9128076E-001,3.153016561366340E-001,6.700000000000000E+001,3.8742471E-002,10,1.8643180E-004,-3.501273748094111,0.641242724955558,0.09200884112032469,0.5911420272712998,
2,1,0,1,0,4.469139887159830E+004,5.9208453E-001,5.9179950E-001,3.162247817960961E-001,6.700000000000000E+001,3.8774882E-002,10,1.8714166E-004,-3.500004098427955,0.46166263994931833,0.12779894861424582,0.5916603610960097,
2,1,0,1,0,4.469149867159827E+004,5.9258312E-001,5.9228688E-001,3.166261309095480E-001,6.700000000000000E+001,3.8807336E-002,10,1.8753350E-004,-3.4994532460070835,0.47720649963111816,0.12363620370972975,0.5921475645023998,
2,1,0,1,0,4.469159857159853E+004,5.9308290E-001,5.9280670E-001,3.173231112391304E-001,6.700000000000000E+001,3.8839906E-002,10,1.8811127E-004,-3.498498296263579,0.4186411584960921,0.14093215347470606,0.5926670778310548,
2,1,0,1,0,4.469169847159856E+004,5.9358227E-001,5.9329218E-001,3.173162303279971E-001,6.700000000000000E+001,3.8872484E-002,10,1.8826124E-004,-3.4985077137123253,0.4454564546253944,0.1324484119320168,0.5931525608586556,
2,1,0,0,0,4.469179837159882E+004,5.9408170E-001,5.9375036E-001,3.192650608856367E-001,6.700000000000000E+001,3.8905162E-002,10,1.8956374E-004,-3.4958486063425607,0.4080532429389611,0.1445889746520788,0.5936098833732103,
2,1,0,1,0,4.469189827159903E+004,5.9458154E-001,5.9430110E-001,3.203924922180272E-001,6.700000000000000E+001,3.8937978E-002,10,1.9040961E-004,-3.4943176693246434,0.42196333226647,0.139822575774763,0.594160127303424,
2,1,0,1,0,4.469199807159905E+004,5.9508020E-001,5.9474897E-001,3.211760158018961E-001,6.700000000000000E+001,3.8970843E-002,10,1.9101911E-004,-3.4932568936355763,0.4021034301965936,0.1467284175396219,0.5946076525530473,
2,1,0,0,0,4.469209797159932E+004,5.9557992E-001,5.9527743E-001,3.218783998034072E-001,6.700000000000000E+001,3.9003804E-002,10,1.9160695E-004,-3.4923081664052225,0.3715320740311539,0.15880190197267516,0.5951358035040865,
2,1,0,1,0,4.469219787159958E+004,5.9607935E-001,5.9573156E-001,3.233139190357732E-001,6.700000000000000E+001,3.9036863E-002,10,1.9260831E-004,-3.4903755981094258,0.41810864502145073,0.14111164813866273,0.5955893018756243,
2,1,0,1,0,4.469229777159984E+004,5.9657872E-001,5.9628803E-001,3.236098214294074E-001,6.700000000000000E+001,3.9070033E-002,10,1.9296467E-004,-3.489978306194905,0.3884144482987921,0.15189960172288336,0.596145641678571,
2,1,0,1,0,4.469239767159987E+004,5.9707850E-001,5.9676021E-001,3.245830462849848E-001,6.700000000000000E+001,3.9103288E-002,10,1.9369824E-004,-3.4886741681116544,0.426270532413664,0.13840975510534437,0.5966173934596346,
2,1,0,1,0,4.469249747160031E+004,5.9757727E-001,5.9730059E-001,3.252907462629957E-001,6.700000000000000E+001,3.9136574E-002,10,1.9429636E-004,-3.4877282911727443,0.41557931968521633,0.14197049084321614,0.5971574620716443,
2,1,0,1,0,4.469259737160028E+004,5.9807682E-001,5.9775770E-001,3.263836155335107E-001,6.700000000000000E+001,3.9169997E-002,10,1.9509831E-004,-3.4862716509659277,0.521592014722246,0.11311522863596407,0.5976140912091652,
2,1,0,1,0,4.469269727160037E+004,5.9857625E-001,5.9826261E-001,3.279992846380626E-001,6.700000000000000E+001,3.9203510E-002,10,1.9622971E-004,-3.4841271034775914,0.418887278038181,0.14084934800675,0.5981182903147593,
2,1,0,0,0,4.469279717160063E+004,5.9907562E-001,5.9877145E-001,3.282254697341052E-001,6.700000000000000E+001,3.9237112E-002,10,1.9653204E-004,-3.483827721467585,0.3846400734900563,0.15339015372126916,0.598627030793317,
2,1,0,1,0,4.469289707160089E+004,5.9957552E-001,5.9929460E-001,3.291172179490900E-001,6.700000000000000E+001,3.9270803E-002,10,1.9723817E-004,-3.4826493967555288,0.3870993977368617,0.1524156336717072,0.5991497884241024,
2,1,0,1,0,4.469299687160086E+004,6.0007417E-001,5.9979236E-001,3.291583426725628E-001,6.700000000000000E+001,3.9304528E-002,10,1.9742666E-004,-3.482595133035088,0.36271234899746846,0.16266333408022948,0.5996475303292241,
2,1,0,0,0,4.469309677160124E+004,6.0057384E-001,6.0025603E-001,3.307401504091645E-001,6.700000000000000E+001,3.9338361E-002,10,1.9852877E-004,-3.480513080433411,0.3975423103827608,0.1484118758156679,0.6001105043338201,
2,1,0,1,0,4.469319667160138E+004,6.0107338E-001,6.0077995E-001,3.324814729110795E-001,6.700000000000000E+001,3.9372329E-002,10,1.9974820E-004,-3.4782325501703864,0.34860251378109897,0.16924720180603284,0.600633658151919,
2,1,0,1,0,4.469329657160159E+004,6.0157263E-001,6.0131323E-001,3.331414729839683E-001,6.700000000000000E+001,3.9406437E-002,10,2.0032238E-004,-3.4773712983598335,0.3621301705764505,0.1629248397229148,0.6011666477518871,
2,1,0,1,0,4.469339647160168E+004,6.0207254E-001,6.0180885E-001,3.348783627488521E-001,6.700000000000000E+001,3.9440654E-002,10,2.0153276E-004,-3.475112912305906,0.3370759634275211,0.17503472926418356,0.6016615035203905,
2,1,0,1,0,4.469349627160188E+004,6.0257125E-001,6.0225892E-001,3.356734118570612E-001,6.700000000000000E+001,3.9474927E-002,10,2.0216231E-004,-3.4740830571465753,0.36052804810418426,0.1636488487102406,0.6021112236987829,
2,1,0,1,0,4.469359617160214E+004,6.0307080E-001,6.0278088E-001,3.370253814177375E-001,6.700000000000000E+001,3.9509386E-002,10,2.0315245E-004,-3.4723373911328634,0.38975801803054605,0.15137597501682712,0.6026325888321762,
2,1,0,1,0,4.469369607160240E+004,6.0357040E-001,6.0329324E-001,3.375843551533801E-001,6.700000000000000E+001,3.9543953E-002,10,2.0366236E-004,-3.471617688314139,0.33668693625885,0.17523697431087706,0.6031447028837325,
2,1,0,0,0,4.469379597160255E+004,6.0406959E-001,6.0377234E-001,3.382208723988800E-001,6.700000000000000E+001,3.9578572E-002,10,2.0420841E-004,-3.4707995945858587,0.40035779346551115,0.14736818156902584,0.6036235228161445,
2,1,0,1,0,4.469389577160287E+004,6.0456902E-001,6.0428023E-001,3.393425990627907E-001,6.700000000000000E+001,3.9613251E-002,10,2.0505802E-004,-3.46936161817206,0.4177053669306704,0.14124788588074966,0.6041309192564124,
2,1,0,1,0,4.469399567160290E+004,6.0506821E-001,6.0474247E-001,3.403495519742228E-001,6.700000000000000E+001,3.9648067E-002,10,2.0582383E-004,-3.4680748167510265,0.3932523838695786,0.1500308769127951,0.6045927161971314,
2,1,0,0,0,4.469409557160293E+004,6.0556781E-001,6.0529190E-001,3.423212231654271E-001,6.700000000000000E+001,3.9683010E-002,10,2.0720427E-004,-3.465566174721581,0.32413532869107264,0.18202273796643686,0.6051412786618072,
2,1,0,1,0,4.469419547160342E+004,6.0606742E-001,6.0577029E-001,3.425889594481539E-001,6.700000000000000E+001,3.9718077E-002,10,2.0753022E-004,-3.465226637073966,0.32360381431516605,0.18232170756349114,0.6056195508578428,
2,1,0,1,0,4.469429537160345E+004,6.0656661E-001,6.0632157E-001,3.432693719449977E-001,6.700000000000000E+001,3.9753202E-002,10,2.0813162E-004,-3.464364944575053,0.31941619946339567,0.18471198423598192,0.6061705314763441,
2,1,0,0,0,4.469439517160365E+004,6.0706604E-001,6.0676581E-001,3.449744875970241E-001,6.700000000000000E+001,3.9788388E-002,10,2.0931872E-004,-3.4622130217543385,0.32381301225578923,0.18220391944408396,0.6066140212254573,
2,1,0,1,0,4.469449507160392E+004,6.0756528E-001,6.0723346E-001,3.471565895676676E-001,6.700000000000000E+001,3.9823782E-002,10,2.1080510E-004,-3.4594745867498875,0.3555890185599743,0.16592188431164656,0.6070807111005903,
2,1,0,1,0,4.469459497160395E+004,6.0806483E-001,6.0779017E-001,3.480190161822581E-001,6.700000000000000E+001,3.9859325E-002,10,2.1152254E-004,-3.4583970250264455,0.293434114560012,0.20106728247486558,0.6076370416328798,
2,1,0,1,0,4.469469487160421E+004,6.0856444E-001,6.0825819E-001,3.492035449034212E-001,6.700000000000000E+001,3.9895024E-002,10,2.1240591E-004,-3.4569213562488836,0.2708936011656431,0.21779768789711396,0.6081045404402425,
2,1,0,0,0,4.469479477160447E+004,6.0906363E-001,6.0877848E-001,3.502480671568609E-001,6.700000000000000E+001,3.9930824E-002,10,2.1322348E-004,-3.455624252688657,0.2952881573145201,0.19980482975196787,0.608624370850451,
2,1,0,1,0,4.469489457160456E+004,6.0956293E-001,6.0925353E-001,3.512075676503255E-001,6.700000000000000E+001,3.9966702E-002,10,2.1397445E-004,-3.454436134698258,0.2998754887988987,0.19674832456735517,0.6090989986702339,
2,1,0,1,0,4.469499447160470E+004,6.1006230E-001,6.0975730E-001,3.534634142189659E-001,6.700000000000000E+001,4.0002771E-002,10,2.1552690E-004,-3.4516555318673614,0.27690592183733076,0.21306875493496932,0.6096017760977436,
2,1,0,0,0,4.469509437160497E+004,6.1056167E-001,6.1026943E-001,3.549682621119743E-001,6.700000000000000E+001,4.0038995E-002,10,2.1662627E-004,-3.449810475693687,0.27559264028707897,0.2140840914276265,0.6101132439646707,
2,1,0,1,0,4.469519427160523E+004,6.1106139E-001,6.1078602E-001,3.559468553124452E-001,6.700000000000000E+001,4.0075369E-002,10,2.1740736E-004,-3.448614839576215,0.27828146717818153,0.21201555604212313,0.6106294033836626,
2,1,0,1,0,4.469529407160543E+004,6.1156017E-001,6.1126798E-001,3.580662514220796E-001,6.700000000000000E+001,4.0111829E-002,10,2.1887444E-004,-3.446036610325324,0.2697171339482866,0.2187476899829144,0.6111104308493743,
2,1,0,0,0,4.469539397160558E+004,6.1205995E-001,6.1174875E-001,3.596501543910957E-001,6.700000000000000E+001,4.0148493E-002,10,2.2001553E-004,-3.4441197489286433,0.30659635700160276,0.19243542414201473,0.6115905039320678,
2,1,0,1,0,4.469549387160596E+004,6.1255932E-001,6.1226481E-001,3.610753877519084E-001,6.700000000000000E+001,4.0185295E-002,10,2.2107376E-004,-3.4424021136995235,0.2820314696927289,0.20919651294332522,0.6121059368293892,
2,1,0,1,0,4.469559377160587E+004,6.1305875E-001,6.1271262E-001,3.618217891909996E-001,6.700000000000000E+001,4.0222190E-002,10,2.2169278E-004,-3.4415052831354696,0.27907510794049833,0.21141262090841653,0.612553418412756,
2,1,0,1,0,4.469569367160602E+004,6.1355859E-001,6.1326230E-001,3.634183170177523E-001,6.700000000000000E+001,4.0259246E-002,10,2.2287075E-004,-3.439593187156609,0.2781832251684649,0.21209043055802596,0.6131023959405122,
2,1,0,1,0,4.469579347160645E+004,6.1405712E-001,6.1378419E-001,3.643032838664242E-001,6.700000000000000E+001,4.0296413E-002,10,2.2360359E-004,-3.4385369139663204,0.25087497095354816,0.23517690814570896,0.6136238965550987,
2,1,0,1,0,4.469589337160648E+004,6.1455697E-001,6.1427778E-001,3.667613366894704E-001,6.700000000000000E+001,4.0333811E-002,10,2.2529333E-004,-3.4356164531204354,0.26149297350984774,0.22562747751146772,0.6141164050118566,
2,1,0,1,0,4.469599327160651E+004,6.1505634E-001,6.1477184E-001,3.678312909285781E-001,6.700000000000000E+001,4.0371403E-002,10,2.2613232E-004,-3.434351328660804,0.25293064275544475,0.23326552827783034,0.6146099942319914,
2,1,0,0,0,4.469609317160689E+004,6.1555576E-001,6.1527562E-001,3.701270189895116E-001,6.700000000000000E+001,4.0409137E-002,10,2.2773012E-004,-3.4316492105824152,0.24656954075522225,0.23928340791521874,0.6151127641116446,
2,1,0,1,0,4.469619307160703E+004,6.1605555E-001,6.1578184E-001,3.731922322995365E-001,6.700000000000000E+001,4.0447123E-002,10,2.2980499E-004,-3.4280674043268133,0.23263219674485267,0.2536192359680559,0.6156176354177882,
2,1,0,1,0,4.469629287160718E+004,6.1655426E-001,6.1630821E-001,3.741438792478151E-001,6.700000000000000E+001,4.0485296E-002,10,2.3058795E-004,-3.426961355160022,0.22640441230671382,0.2605956279689095,0.616143586693131,
2,1,0,0,0,4.469639277160738E+004,6.1705399E-001,6.1678243E-001,3.754582152943358E-001,6.700000000000000E+001,4.0523607E-002,10,2.3157604E-004,-3.4254383885581934,0.22899487164557483,0.25764769130427,0.6166172283852704,
