mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.367846455943765E+004,1.8457645E-001,1.8427035E-001,2.650881453473541E-001,3.600000000000000E+001,1.4672759E-002,10,4.8847887E-005,-3.576609693335729,-0.5912381281639272,-0.09979058722620407,0.18415371121604715,
2,1,0,1,0,2.367856445943643E+004,1.8507583E-001,1.8480153E-001,2.649933162869695E-001,3.600000000000000E+001,1.4700832E-002,10,4.8971171E-005,-3.576765079785055,-0.47964719552449014,-0.12300707801592375,0.1846849329408337,
2,1,0,1,0,2.367866435943524E+004,1.8557566E-001,1.8526220E-001,2.639709630065603E-001,3.600000000000000E+001,1.4728933E-002,10,4.8903843E-005,-3.5784438432043517,-0.7288912017539109,-0.08094486510199317,0.1851460527762771,
2,1,0,1,0,2.367876415943404E+004,1.8607430E-001,1.8573950E-001,2.644658322472773E-001,3.600000000000000E+001,1.4756950E-002,10,4.9121751E-005,-3.577630428827213,-0.4847792197952546,-0.12170488665937147,0.1856231350338112,
2,1,0,1,0,2.367886405943282E+004,1.8657404E-001,1.8627548E-001,2.642954348552014E-001,3.600000000000000E+001,1.4784981E-002,10,4.9231759E-005,-3.5779103383223863,-0.9273287266789728,-0.06362360865417782,0.1861591900086637,
2,1,0,1,0,2.367896395943157E+004,1.8707354E-001,1.8676767E-001,2.630681176307199E-001,3.600000000000000E+001,1.4812960E-002,10,4.9132617E-005,-3.579931782762124,-0.6224382499688698,-0.09478851918716562,0.1866519200282425,
2,1,0,0,0,2.367906385943037E+004,1.8757282E-001,1.8723410E-001,2.639656566014441E-001,3.600000000000000E+001,1.4840924E-002,10,4.9423372E-005,-3.578452573579837,-1.1325665486570529,-0.05209406905930568,0.18711795511109536,
2,1,0,1,0,2.367916375942918E+004,1.8807267E-001,1.8775633E-001,2.622080233062540E-001,3.600000000000000E+001,1.4868842E-002,10,4.9231217E-005,-3.5813540234608796,-0.7793754371960332,-0.07570164157631769,0.18764095846974524,
2,1,0,1,0,2.367926355942797E+004,1.8857129E-001,1.8825184E-001,2.624796054285630E-001,3.600000000000000E+001,1.4896687E-002,10,4.9412269E-005,-3.580904435472994,-0.5263200954286571,-0.11209908288215355,0.18813634897361142,
2,1,0,0,0,2.367936345942676E+004,1.8907100E-001,1.8877593E-001,2.611241103667354E-001,3.600000000000000E+001,1.4924489E-002,10,4.9293947E-005,-3.5831530266228397,-0.5316480497026862,-0.11097567278389264,0.18866103539143864,
2,1,0,1,0,2.367946335942557E+004,1.8957052E-001,1.8922678E-001,2.618513432742953E-001,3.600000000000000E+001,1.4952245E-002,10,4.9549286E-005,-3.581945193864394,-0.6025954220971023,-0.09790980454958174,0.18911156540895932,
2,1,0,1,0,2.367956325942435E+004,1.9006982E-001,1.8973136E-001,2.613641092622729E-001,3.600000000000000E+001,1.4979957E-002,10,4.9588969E-005,-3.582754050341999,-0.9218145136581649,-0.06400419946292892,0.1896163597919246,
2,1,0,1,0,2.367966315942310E+004,1.9056965E-001,1.9026113E-001,2.597246486792226E-001,3.600000000000000E+001,1.5007649E-002,10,4.9415503E-005,-3.585486832513948,-0.8254874941931016,-0.07147291802121288,0.19014685115458113,
2,1,0,1,0,2.367976295942190E+004,1.9106837E-001,1.9074149E-001,2.585770455808161E-001,3.600000000000000E+001,1.5035165E-002,10,4.9321374E-005,-3.5874100309639663,-0.746162495689434,-0.07907124834180466,0.19062771609994444,
2,1,0,1,0,2.367986285942071E+004,1.9156799E-001,1.9123606E-001,2.599580644595423E-001,3.600000000000000E+001,1.5062659E-002,10,4.9713359E-005,-3.585096705270398,-0.6646837469670075,-0.08876401787951127,0.19112167845163783,
2,1,0,1,0,2.367996275941950E+004,1.9206750E-001,1.9172090E-001,2.596234460793427E-001,3.600000000000000E+001,1.5090206E-002,10,4.9775241E-005,-3.585656089825882,-1.1741981019401633,-0.05024705788785768,0.19160666568372509,
2,1,0,0,0,2.368006265941830E+004,1.9256678E-001,1.9227207E-001,2.595516987213937E-001,3.600000000000000E+001,1.5117744E-002,10,4.9904542E-005,-3.585776124392863,-1.4592648587663852,-0.04043131693713002,0.19215786725256256,
2,1,0,1,0,2.368016255941711E+004,1.9306663E-001,1.9272199E-001,2.579625351363797E-001,3.600000000000000E+001,1.5145204E-002,10,4.9715054E-005,-3.588443363668598,-1.3876193847728493,-0.0425188640685199,0.19260848648454001,
2,1,0,1,0,2.368026235941588E+004,1.9356535E-001,1.9317946E-001,2.582888984720535E-001,3.600000000000000E+001,1.5172601E-002,10,4.9896109E-005,-3.587894259858194,-0.7941758130698651,-0.07429085478181097,0.19306581288467228,
2,1,0,0,0,2.368036225941475E+004,1.9406499E-001,1.9373330E-001,2.593205604288322E-001,3.600000000000000E+001,1.5200051E-002,10,5.0239028E-005,-3.5861630484956093,-0.6984231171404717,-0.08447601253744513,0.19361919895341131,
2,1,0,1,0,2.368046215941344E+004,1.9456448E-001,1.9427958E-001,2.580827173927924E-001,3.600000000000000E+001,1.5227534E-002,10,5.0140203E-005,-3.5882410771773627,-0.6531068442056391,-0.09033743946101273,0.19416602360434718,
2,1,0,1,0,2.368056205941224E+004,1.9506380E-001,1.9477569E-001,2.568515202168502E-001,3.600000000000000E+001,1.5254903E-002,10,5.0028430E-005,-3.5903178594906056,-0.9654029189823238,-0.061114379125966026,0.1946626753311046,
2,1,0,0,0,2.368066185941105E+004,1.9556315E-001,1.9528893E-001,2.569202709832088E-001,3.600000000000000E+001,1.5282234E-002,10,5.0173683E-005,-3.590201628591417,-0.7112546027137956,-0.08295201152285721,0.1951758850807674,
2,1,0,1,0,2.368076175940983E+004,1.9606234E-001,1.9574694E-001,2.561989122217886E-001,3.600000000000000E+001,1.5309498E-002,10,5.0150153E-005,-3.591422718529965,-0.5877939726633529,-0.10037530621939714,0.19563421247862242,
2,1,0,1,0,2.368086165940863E+004,1.9656195E-001,1.9624329E-001,2.559416336179887E-001,3.600000000000000E+001,1.5336748E-002,10,5.0226827E-005,-3.591859062374439,-0.7250343369197586,-0.08137545629998166,0.19613067568120807,
2,1,0,1,0,2.368096155940741E+004,1.9706157E-001,1.9671974E-001,2.555138837628599E-001,3.600000000000000E+001,1.5363959E-002,10,5.0264625E-005,-3.5925854967904036,-1.120470034516406,-0.05265647289306077,0.19660731389114436,
2,1,0,0,0,2.368106145940628E+004,1.9756074E-001,1.9720505E-001,2.549434312860727E-001,3.600000000000000E+001,1.5391028E-002,10,5.0276132E-005,-3.5935561733139334,-1.444903846625913,-0.040833166952786965,0.1970928748902341,
2,1,0,1,0,2.368116125940497E+004,1.9806015E-001,1.9772999E-001,2.552903862385112E-001,3.600000000000000E+001,1.5418073E-002,10,5.0478564E-005,-3.5929655396108657,-1.1774779035614795,-0.05010709739991264,0.19761766223005506,
2,1,0,1,0,2.368126115940377E+004,1.9855931E-001,1.9822177E-001,2.548705919107551E-001,3.600000000000000E+001,1.5445175E-002,10,5.0520899E-005,-3.593680272446329,-1.109879806425933,-0.05315890933270829,0.19810962693955925,
2,1,0,0,0,2.368136105940258E+004,1.9905895E-001,1.9874902E-001,2.547623182957370E-001,3.600000000000000E+001,1.5472255E-002,10,5.0633760E-005,-3.5938648077591155,-2.023262700186546,-0.02916082029019769,0.1986369245799499,
2,1,0,1,0,2.368146095940136E+004,1.9955854E-001,1.9925295E-001,2.553021250030105E-001,3.600000000000000E+001,1.5499312E-002,10,5.0869701E-005,-3.592945570337776,-2.0003616750690045,-0.029494666257273067,0.1991406170649987,
2,1,0,1,0,2.368156085940014E+004,2.0005773E-001,1.9971615E-001,2.542175909297328E-001,3.600000000000000E+001,1.5526364E-002,10,5.0771359E-005,-3.594794401148688,-1.7868015394575365,-0.03301989543724709,0.19960429425999093,
2,1,0,0,0,2.368166065939894E+004,2.0055713E-001,2.0023572E-001,2.538299868033298E-001,3.600000000000000E+001,1.5553344E-002,10,5.0825831E-005,-3.5954570728089723,-1.2179883920991916,-0.04844052733402003,0.20012403480580654,
2,1,0,1,0,2.368176055939775E+004,2.0105642E-001,2.0072342E-001,2.543521581704575E-001,3.600000000000000E+001,1.5580351E-002,10,5.1054438E-005,-3.5945645730412985,-1.3890082371658006,-0.042476349974991105,0.200611505050405,
2,1,0,1,0,2.368186045939650E+004,2.0155592E-001,2.0117205E-001,2.537817745297044E-001,3.600000000000000E+001,1.5607335E-002,10,5.1053801E-005,-3.595539570205816,-0.6713482920953735,-0.08788284813513506,0.20106038601920692,
2,1,0,1,0,2.368196035939531E+004,2.0205553E-001,2.0173872E-001,2.539747921763598E-001,3.600000000000000E+001,1.5634285E-002,10,5.1236548E-005,-3.595209386379995,-0.718409617574668,-0.0821258493158575,0.20162697109144243,
2,1,0,0,0,2.368206025939411E+004,2.0255472E-001,2.0223141E-001,2.529455328153238E-001,3.600000000000000E+001,1.5661195E-002,10,5.1153533E-005,-3.5969729861142237,-1.2032218700785635,-0.049035012965769675,0.20212011396556126,
2,1,0,1,0,2.368216005939290E+004,2.0305413E-001,2.0274146E-001,2.530814709513782E-001,3.600000000000000E+001,1.5688037E-002,10,5.1310108E-005,-3.596739650014176,-1.4799368951865843,-0.03986656471089703,0.2026301041527814,
2,1,0,1,0,2.368225995939168E+004,2.0355341E-001,2.0322162E-001,2.518492574627040E-001,3.600000000000000E+001,1.5714861E-002,10,5.1181214E-005,-3.5988593252522723,-1.2516433237288653,-0.047138029565985805,0.2031108063267164,
2,1,0,0,0,2.368235985939048E+004,2.0405293E-001,2.0370643E-001,2.509858832798066E-001,3.600000000000000E+001,1.5741557E-002,10,5.1127437E-005,-3.6003507047583776,-1.158555857763125,-0.050925468638097354,0.20359599621135688,
2,1,0,1,0,2.368245975938928E+004,2.0455252E-001,2.0423059E-001,2.518964668420280E-001,3.600000000000000E+001,1.5768278E-002,10,5.1444964E-005,-3.5987779239737887,-0.9327677691249732,-0.06325261437297273,0.2041197555545895,
2,1,0,1,0,2.368255955938809E+004,2.0505126E-001,2.0477811E-001,2.527523365538256E-001,3.600000000000000E+001,1.5795032E-002,10,5.1758143E-005,-3.597304820909097,1.4890827235491861,0.039621707422254675,0.20466689897191634,
2,1,0,0,0,2.368265945938684E+004,2.0555109E-001,2.0521329E-001,2.519016554234212E-001,3.600000000000000E+001,1.5821783E-002,10,5.1693569E-005,-3.5987689784372,-2.820397447424167,-0.020919037511498227,0.2051024532716137,
2,1,0,1,0,2.368275935938564E+004,2.0605037E-001,2.0574228E-001,2.519615098085755E-001,3.600000000000000E+001,1.5848523E-002,10,5.1839135E-005,-3.5986657979266714,-1.689815488092694,-0.03491505458184295,0.20563141693568424,
2,1,0,1,0,2.368285925938443E+004,2.0654990E-001,2.0621110E-001,2.504720718565370E-001,3.600000000000000E+001,1.5875207E-002,10,5.1650124E-005,-3.6012406918118125,-1.7125079106388605,-0.034452395596812,0.20610089228838313,
2,1,0,1,0,2.368295915938323E+004,2.0704952E-001,2.0677014E-001,2.546627123826530E-001,3.600000000000000E+001,1.5902037E-002,10,5.2656644E-005,-3.5940346396141027,-0.7427054024435905,-0.07943930366721834,0.20665808840655162,
2,1,0,1,0,2.368305895938203E+004,2.0754823E-001,2.0724785E-001,2.510227053896505E-001,3.600000000000000E+001,1.5928905E-002,10,5.2023915E-005,-3.600286994138652,-1.1495211655348292,-0.05132571871571369,0.20713740000962858,
2,1,0,1,0,2.368315885938081E+004,2.0804809E-001,2.0770735E-001,2.496210887545240E-001,3.600000000000000E+001,1.5955549E-002,10,5.1848132E-005,-3.6027187269109664,-0.5751454873887106,-0.10258274000874669,0.20759751672094803,
2,1,0,1,0,2.368325875937962E+004,2.0854737E-001,2.0823844E-001,2.505424895815704E-001,3.600000000000000E+001,1.5982127E-002,10,5.2172578E-005,-3.6011186114095035,-1.5216983007705274,-0.038772468872525355,0.2081282013045841,
2,1,0,0,0,2.368335865937837E+004,2.0904689E-001,2.0869881E-001,2.496976331221274E-001,3.600000000000000E+001,1.6008712E-002,10,5.2111598E-005,-3.602585574296114,-0.5102194750212516,-0.11563651112600618,0.20858894304142628,
2,1,0,1,0,2.368345855937718E+004,2.0954660E-001,2.0922633E-001,2.498844295605709E-001,3.600000000000000E+001,1.6035292E-002,10,5.2282401E-005,-3.6022608041640556,-1.1761802178322056,-0.050162380820127826,0.20911638085099335,
2,1,0,1,0,2.368355835937598E+004,2.1004520E-001,2.0970884E-001,2.479902141974342E-001,3.600000000000000E+001,1.6061731E-002,10,5.2005740E-005,-3.605565456286308,-2.5677763828241353,-0.02297707868747886,0.20959972430575313,
2,1,0,0,0,2.368365825937476E+004,2.1054506E-001,2.1021202E-001,2.489600281610533E-001,3.600000000000000E+001,1.6088126E-002,10,5.2334392E-005,-3.603870375565287,-0.8293901620778378,-0.07113660457725912,0.21010247758760914,
2,1,0,1,0,2.368375815937357E+004,2.1104445E-001,2.1077392E-001,2.501003237162278E-001,3.600000000000000E+001,1.6114606E-002,10,5.2714626E-005,-3.6018857461420266,-1.2566007336059128,-0.046952065538506366,0.21066387585756485,
2,1,0,1,0,2.368385805937235E+004,2.1154386E-001,2.1115369E-001,2.491101979243524E-001,3.600000000000000E+001,1.6141122E-002,10,5.2600535E-005,-3.603608493211715,-2.3710020706044443,-0.02488399345216894,0.2110440815129133,
2,1,0,1,0,2.368395795937115E+004,2.1204358E-001,2.1175615E-001,2.487163554890519E-001,3.600000000000000E+001,1.6167570E-002,10,5.2667219E-005,-3.6042956547578466,-6.966378531483012,-0.008469249802226868,0.21164671480358482,
2,1,0,1,0,2.368405775936990E+004,2.1254221E-001,2.1221794E-001,2.477888865046767E-001,3.600000000000000E+001,1.6193975E-002,10,5.2585248E-005,-3.6059181759176973,-1.1731853250939552,-0.05029043471480087,0.21210891288993794,
2,1,0,1,0,2.368415765936871E+004,2.1304205E-001,2.1271247E-001,2.478675781576722E-001,3.600000000000000E+001,1.6220391E-002,10,5.2724525E-005,-3.60578027657252,-1.002567922003544,-0.0588488806644578,0.2126034082656106,
2,1,0,1,0,2.368425755936751E+004,2.1354143E-001,2.1322681E-001,2.489153980564409E-001,3.600000000000000E+001,1.6246790E-002,10,5.3075437E-005,-3.60394823684219,-1.7015660661384917,-0.03467394018610967,0.21311728722485515,
2,1,0,0,0,2.368435745936629E+004,2.1404085E-001,2.1374001E-001,2.476599962898977E-001,3.600000000000000E+001,1.6273154E-002,10,5.2934851E-005,-3.606144137918043,-1.3358036791726056,-0.04416816701429097,0.21363103960163246,
2,1,0,1,0,2.368445735936510E+004,2.1454056E-001,2.1418649E-001,2.470251314262910E-001,3.600000000000000E+001,1.6299490E-002,10,5.2909447E-005,-3.6072588609729483,-0.7355433771279068,-0.08021280842793889,0.21407779894217244,
2,1,0,1,0,2.368455715936387E+004,2.1503928E-001,2.1473952E-001,2.478322477119099E-001,3.600000000000000E+001,1.6325783E-002,10,5.3219377E-005,-3.6058421842709416,-2.0884236130794225,-0.028250973428232462,0.21463047381100675,
2,1,0,0,0,2.368465705936268E+004,2.1553905E-001,2.1524365E-001,2.477350790674500E-001,3.600000000000000E+001,1.6352132E-002,10,5.3323402E-005,-3.6060124933464732,-0.8098421010537464,-0.0728537080539906,0.21513464656521034,
2,1,0,1,0,2.368475695936143E+004,2.1603842E-001,2.1573667E-001,2.470153351816835E-001,3.600000000000000E+001,1.6378447E-002,10,5.3290267E-005,-3.6072760840761737,-1.9310875868016208,-0.030552731219053206,0.21562798325252006,
2,1,0,1,0,2.368485685936024E+004,2.1653785E-001,2.1625741E-001,2.446741810482425E-001,3.600000000000000E+001,1.6404621E-002,10,5.2912605E-005,-3.6114118566387163,-2.6874922857597867,-0.02195355138789542,0.2161497533603388,
2,1,0,1,0,2.368495675935905E+004,2.1703754E-001,2.1673067E-001,2.467717594801044E-001,3.600000000000000E+001,1.6430773E-002,10,5.3483007E-005,-3.6077045423848055,-1.4075470361747338,-0.041916894060139744,0.21662209042582875,
2,1,0,1,0,2.368505655935784E+004,2.1753629E-001,2.1719427E-001,2.461224286603123E-001,3.600000000000000E+001,1.6456982E-002,10,5.3456381E-005,-3.6088488080786942,-1.1648387168112295,-0.05065078894485387,0.21708597613138947,
2,1,0,1,0,2.368515645935663E+004,2.1803601E-001,2.1775258E-001,2.464777448869975E-001,3.600000000000000E+001,1.6483176E-002,10,5.3671163E-005,-3.6082222881884114,-2.75634071246762,-0.02140519121352749,0.21764412979224973,
2,1,0,1,0,2.368525635935541E+004,2.1853542E-001,2.1824981E-001,2.461665624679350E-001,3.600000000000000E+001,1.6509363E-002,10,5.3725806E-005,-3.608770938902204,2.7395506904383997,0.021536378284921772,0.2181414967125141,
2,1,0,0,0,2.368535625935422E+004,2.1903481E-001,2.1873558E-001,2.462171424801154E-001,3.600000000000000E+001,1.6535543E-002,10,5.3856449E-005,-3.608681713283886,-1.3287252584379845,-0.04440346085492413,0.21862724445730877,
2,1,0,1,0,2.368545615935297E+004,2.1953464E-001,2.1919398E-001,2.458076913670662E-001,3.600000000000000E+001,1.6561728E-002,10,5.3879565E-005,-3.609404532084166,-2.0176004586799037,-0.02924265790393561,0.2190858246157985,
2,1,0,1,0,2.368555595935177E+004,2.2003327E-001,2.1971202E-001,2.461963039745769E-001,3.600000000000000E+001,1.6587898E-002,10,5.4092288E-005,-3.6087184712076876,-2.146303166113551,-0.027489126853796283,0.2196036936262512,
2,1,0,0,0,2.368565585935058E+004,2.2053301E-001,2.2017455E-001,2.454809873468349E-001,3.600000000000000E+001,1.6614048E-002,10,5.4048665E-005,-3.609982138612728,-1.145556769944771,-0.051503340164315445,0.2200665383655674,
2,1,0,1,0,2.368575575934937E+004,2.2103250E-001,2.2076187E-001,2.450535528241917E-001,3.600000000000000E+001,1.6640164E-002,10,5.4098480E-005,-3.6107389966373487,-0.7003930806659638,-0.08423841072773058,0.22065404643675735,
2,1,0,1,0,2.368585565934816E+004,2.2153179E-001,2.2127949E-001,2.449774732123370E-001,3.600000000000000E+001,1.6666278E-002,10,5.4208489E-005,-3.610873849143103,-1.4902995107645531,-0.03958935742368447,0.22117169991178656,
2,1,0,1,0,2.368595555934697E+004,2.2203164E-001,2.2177844E-001,2.454153797877381E-001,3.600000000000000E+001,1.6692331E-002,10,5.4427841E-005,-3.6100982242184245,-1.1065425054112459,-0.053319235105272964,0.2216704572328934,
2,1,0,1,0,2.368605535934574E+004,2.2253023E-001,2.2224092E-001,2.441992433814735E-001,3.600000000000000E+001,1.6718352E-002,10,5.4271066E-005,-3.6122556859921193,-1.85175610757471,-0.03186164730801063,0.22213347233291217,
2,1,0,1,0,2.368615525934461E+004,2.2302999E-001,2.2269408E-001,2.430325590281022E-001,3.600000000000000E+001,1.6744282E-002,10,5.4121912E-005,-3.6143355401505843,-5.014967878668966,-0.011764781236377394,0.22258714567402763,
2,1,0,1,0,2.368625515934330E+004,2.2352949E-001,2.2322443E-001,2.442814903540902E-001,3.600000000000000E+001,1.6770249E-002,10,5.4529595E-005,-3.6121094390504025,-1.4831221545516216,-0.03978094442115384,0.2231169461442442,
2,1,0,0,0,2.368635505934211E+004,2.2402878E-001,2.2374812E-001,2.441367856744270E-001,3.600000000000000E+001,1.6796254E-002,10,5.4625147E-005,-3.612366777683318,-1.299071765859982,-0.04541704434700123,0.22364069981430323,
2,1,0,1,0,2.368645495934090E+004,2.2452861E-001,2.2422154E-001,2.442485988089009E-001,3.600000000000000E+001,1.6822223E-002,10,5.4765798E-005,-3.6121679190372666,-1.9079262445642156,-0.030923627246123464,0.22411407061652408,
2,1,0,1,0,2.368655475933969E+004,2.2502734E-001,2.2469901E-001,2.446109457237582E-001,3.600000000000000E+001,1.6848199E-002,10,5.4963835E-005,-3.611524113280642,3.051507551877736,0.019334705550276134,0.22459138118388156,
2,1,0,0,0,2.368665465933850E+004,2.2552699E-001,2.2519663E-001,2.434919263684638E-001,3.600000000000000E+001,1.6874187E-002,10,5.4833563E-005,-3.613515434415488,-2.5828436918789826,-0.022843039315738972,0.22508949355239788,
2,1,0,1,0,2.368675455933728E+004,2.2602646E-001,2.2566219E-001,2.437314491927993E-001,3.600000000000000E+001,1.6900143E-002,10,5.5000972E-005,-3.6130884292490837,-1.3763775879780353,-0.04286614408381484,0.2255549481623552,
2,1,0,1,0,2.368685445933614E+004,2.2652575E-001,2.2623369E-001,2.430252035803826E-001,3.600000000000000E+001,1.6926061E-002,10,5.4980490E-005,-3.614348684392288,-1.5587653292237806,-0.03785046978776482,0.2261267589104246,
2,1,0,0,0,2.368695425933483E+004,2.2702515E-001,2.2673953E-001,2.437755104496291E-001,3.600000000000000E+001,1.6951941E-002,10,5.5273544E-005,-3.6130099255051658,-0.9548681975813677,-0.06178863234679297,0.22663226877540216,
2,1,0,1,0,2.368705415933364E+004,2.2752430E-001,2.2722490E-001,2.434117564294391E-001,3.600000000000000E+001,1.6977843E-002,10,5.5309214E-005,-3.6136584498153614,-1.542122718317752,-0.03825895261069823,0.22711779882717106,
