mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.127764120249264E+004,6.8192559E-001,6.8165177E-001,5.334797965335669E-001,9.300000000000000E+001,5.8118445E-001,10,3.6364744E-004,-3.2728820231376003,0.05360254120579297,1.1006940841383788,0.6814170388895252,
2,1,0,1,0,6.127774110249279E+004,6.8142629E-001,6.8113643E-001,5.221438839126673E-001,9.300000000000000E+001,5.8123648E-001,10,3.5565122E-004,-3.282209804701179,0.05270652178439456,1.119406062144454,0.6809066866910785,
2,1,0,0,0,6.127784100249293E+004,6.8092680E-001,6.8060517E-001,5.108578339633025E-001,9.300000000000000E+001,5.8128744E-001,10,3.4769249E-004,-3.2916999423613724,0.05205933328198995,1.1333222360035715,0.6803803925530562,
2,1,0,1,0,6.127794090249314E+004,6.8042713E-001,6.8008626E-001,4.991383093322437E-001,9.300000000000000E+001,5.8133721E-001,10,3.3945710E-004,-3.301779096346842,0.05180449474428712,1.138897315594539,0.6798666391438939,
2,1,0,1,0,6.127804070249340E+004,6.7992848E-001,6.7962986E-001,4.883148863410600E-001,9.300000000000000E+001,5.8138585E-001,10,3.3187337E-004,-3.3113000359918687,0.051767307934419846,1.1397154372937977,0.67941500145001,
2,1,0,0,0,6.127814060249354E+004,6.7942858E-001,6.7915022E-001,4.777650925572301E-001,9.300000000000000E+001,5.8143342E-001,10,3.2447427E-004,-3.3207855847317838,0.05084536378702755,1.1603811164992193,0.6789400033592748,
2,1,0,1,0,6.127824050249369E+004,6.7892921E-001,6.7861480E-001,4.668714595890462E-001,9.300000000000000E+001,5.8147991E-001,10,3.1682587E-004,-3.3308026741990715,0.05042216559154685,1.1701203093484585,0.6784093765577808,
2,1,0,1,0,6.127834040249395E+004,6.7842984E-001,6.7812592E-001,4.565022255259534E-001,9.300000000000000E+001,5.8152539E-001,10,3.0956598E-004,-3.340557100865093,0.05099286642625389,1.1570245827487666,0.6779250590207686,
2,1,0,1,0,6.127844030249410E+004,6.7793000E-001,6.7760819E-001,4.464236863621465E-001,9.300000000000000E+001,5.8156979E-001,10,3.0250035E-004,-3.3502527706487224,0.0503197225677733,1.1725024898643994,0.6774117635780007,
2,1,0,0,0,6.127854020249448E+004,6.7743099E-001,6.7712063E-001,4.360681980572370E-001,9.300000000000000E+001,5.8161324E-001,10,2.9527076E-004,-3.3604455847594292,0.04984594777351757,1.1836468687098742,0.6769287599928548,
2,1,0,1,0,6.127864000249450E+004,6.7693150E-001,6.7661059E-001,4.263972447924154E-001,9.300000000000000E+001,5.8165562E-001,10,2.8850490E-004,-3.370185610208774,0.049175066982626546,1.1997950103625599,0.6764229752122913,
2,1,0,1,0,6.127873990249471E+004,6.7643237E-001,6.7608899E-001,4.173856481331004E-001,9.300000000000000E+001,5.8169711E-001,10,2.8218984E-004,-3.379462488293465,0.048121918288490446,1.22605253693952,0.6759053403148214,
2,1,0,0,0,6.127883980249480E+004,6.7593277E-001,6.7560422E-001,4.068283909172941E-001,9.300000000000000E+001,5.8173758E-001,10,2.7485497E-004,-3.390588747026393,0.0475769292452726,1.2400968481138877,0.6754252155079964,
2,1,0,1,0,6.127893970249500E+004,6.7543322E-001,6.7513233E-001,3.974815210078777E-001,9.300000000000000E+001,5.8177710E-001,10,2.6835263E-004,-3.4006830569719293,0.04694159335778049,1.2568810681459506,0.6749574381307565,
2,1,0,1,0,6.127903950249543E+004,6.7493445E-001,6.7460048E-001,3.875022712449949E-001,9.300000000000000E+001,5.8181560E-001,10,2.6140921E-004,-3.4117257476446965,0.04669588953432146,1.2634945085827098,0.6744299790006522,
2,1,0,0,0,6.127913940249535E+004,6.7443460E-001,6.7414409E-001,3.779346008129703E-001,9.300000000000000E+001,5.8185321E-001,10,2.5478238E-004,-3.422583345568444,0.04562131987610459,1.293254999202749,0.6739777987756422,
2,1,0,1,0,6.127923930249549E+004,6.7393535E-001,6.7363828E-001,3.689957664808938E-001,9.300000000000000E+001,5.8188987E-001,10,2.4856968E-004,-3.4329786165090534,0.04565962630026818,1.2921700149712672,0.6734759218627484,
2,1,0,1,0,6.127933920249570E+004,6.7343575E-001,6.7314196E-001,3.593483506874366E-001,9.300000000000000E+001,5.8192557E-001,10,2.4189246E-004,-3.4444843440978663,0.045338556232970895,1.3013206617526627,0.6729838467256976,
2,1,0,1,0,6.127943910249602E+004,6.7293614E-001,6.7261171E-001,3.506641258891996E-001,9.300000000000000E+001,5.8196044E-001,10,2.3586080E-004,-3.455108661621423,0.045122940777969495,1.307538892252469,0.6724574177846088,
2,1,0,1,0,6.127953890249616E+004,6.7243743E-001,6.7210430E-001,3.419185369571469E-001,9.300000000000000E+001,5.8199435E-001,10,2.2980492E-004,-3.466077353488374,0.04589530145165928,1.2855346437182391,0.6719538558437388,
2,1,0,1,0,6.127963880249637E+004,6.7193770E-001,6.7162240E-001,3.333593615572213E-001,9.300000000000000E+001,5.8202744E-001,10,2.2389161E-004,-3.4770873443015624,0.045454942911054126,1.2979886503311804,0.6714757218809148,
2,1,0,1,0,6.127973870249651E+004,6.7143822E-001,6.7114741E-001,3.251816834389878E-001,9.300000000000000E+001,5.8205974E-001,10,2.1824484E-004,-3.487873924964212,0.04488866548626012,1.3143629769537077,0.6710043300592868,
2,1,0,0,0,6.127983860249666E+004,6.7093885E-001,6.7063832E-001,3.170683963086328E-001,9.300000000000000E+001,5.8209115E-001,10,2.1263822E-004,-3.498847043979782,0.04452233763175717,1.325177498270354,0.6704988099056242,
2,1,0,1,0,6.127993850249704E+004,6.7043912E-001,6.7011738E-001,3.092701996977152E-001,9.300000000000000E+001,5.8212179E-001,10,2.0724733E-004,-3.5096619252291252,0.043651095533640175,1.3516270159710202,0.6699813011121329,
2,1,0,1,0,6.128003830249701E+004,6.6994035E-001,6.6963238E-001,3.016782374716196E-001,9.300000000000000E+001,5.8215159E-001,10,2.0201351E-004,-3.520456017922066,0.043098466624351406,1.3689582164081897,0.6694996415755126,
2,1,0,0,0,6.128013820249727E+004,6.6944063E-001,6.6917175E-001,2.935720359975540E-001,9.300000000000000E+001,5.8218062E-001,10,1.9645011E-004,-3.53228531520811,0.04248106785452338,1.3888539761299263,0.669042578304161,
2,1,0,1,0,6.128023810249747E+004,6.6894126E-001,6.6860771E-001,2.854979342279387E-001,9.300000000000000E+001,5.8220887E-001,10,1.9088612E-004,-3.544397029823222,0.04161506501780964,1.4177558048930183,0.6684820909089396,
2,1,0,1,0,6.128033800249756E+004,6.6844189E-001,6.6815591E-001,2.780437263211706E-001,9.300000000000000E+001,5.8223629E-001,10,1.8577656E-004,-3.555886899741317,0.040994944123850685,1.439201864058013,0.6680335707604187,
2,1,0,1,0,6.128043790249783E+004,6.6794199E-001,6.6762537E-001,2.696628562403483E-001,9.300000000000000E+001,5.8226299E-001,10,1.8003376E-004,-3.569178869790266,0.040181576750852176,1.468334614289339,0.6675067183432543,
2,1,0,1,0,6.128053770249803E+004,6.6744345E-001,6.6716802E-001,2.624829187366977E-001,9.300000000000000E+001,5.8228886E-001,10,1.7512021E-004,-3.5808989533618965,0.040399535521079555,1.4604128299746204,0.6670525275157558,
2,1,0,1,0,6.128063760249829E+004,6.6694361E-001,6.6661096E-001,2.541218474507319E-001,9.300000000000000E+001,5.8231395E-001,10,1.6940040E-004,-3.59495799603022,0.0386344735000064,1.527133532698206,0.6664991463871216,
2,1,0,1,0,6.128073750249832E+004,6.6644430E-001,6.6613275E-001,2.476290478145176E-001,9.300000000000000E+001,5.8233833E-001,10,1.6495382E-004,-3.606198412294827,0.03930912528562727,1.500923756794262,0.6660237932189617,
2,1,0,0,0,6.128083740249858E+004,6.6594487E-001,6.6561419E-001,2.400040267104355E-001,9.300000000000000E+001,5.8236206E-001,10,1.5975008E-004,-3.61978147177401,0.03901308363372514,1.5123131653453055,0.6655085882282474,
2,1,0,1,0,6.128093730249879E+004,6.6544503E-001,6.6516304E-001,2.339576883298351E-001,9.300000000000000E+001,5.8238506E-001,10,1.5562000E-004,-3.6308626784292337,0.03937979605975892,1.498230206943362,0.6650600986171349,
2,1,0,1,0,6.128103710249881E+004,6.6494644E-001,6.6466868E-001,2.261116585606864E-001,9.300000000000000E+001,5.8240736E-001,10,1.5028934E-004,-3.645677044386009,0.038675277267973464,1.5255223534973128,0.6645691908702334,
2,1,0,0,0,6.128113700249908E+004,6.6444665E-001,6.6410840E-001,2.196848773638953E-001,9.300000000000000E+001,5.8242893E-001,10,1.4589458E-004,-3.658199837951858,0.038240251842062166,1.5428768681670462,0.6640117386539599,
2,1,0,1,0,6.128123690249934E+004,6.6394722E-001,6.6365027E-001,2.135807858420326E-001,9.300000000000000E+001,5.8244997E-001,10,1.4174294E-004,-3.6704378198930927,0.03779368682668414,1.5611072894413465,0.6635562944542295,
2,1,0,1,0,6.128133680249960E+004,6.6344780E-001,6.6311163E-001,2.073529152613540E-001,9.300000000000000E+001,5.8247036E-001,10,1.3749812E-004,-3.68328985432929,0.03701997606369036,1.5937341477070242,0.6630203947172849,
2,1,0,1,0,6.128143670249963E+004,6.6294813E-001,6.6264880E-001,2.010015931867777E-001,9.300000000000000E+001,5.8249009E-001,10,1.3319346E-004,-3.6968005002437696,0.03641788753722543,1.6200829864085806,0.6625603592989978,
2,1,0,1,0,6.128153650250006E+004,6.6244930E-001,6.6213107E-001,1.948779926835438E-001,9.300000000000000E+001,5.8250916E-001,10,1.2903477E-004,-3.7102372024203207,0.035487402501439586,1.6625618061960605,0.6620453236832193,
2,1,0,1,0,6.128163640250004E+004,6.6194969E-001,6.6162491E-001,1.884795547187055E-001,9.300000000000000E+001,5.8252758E-001,10,1.2470277E-004,-3.7247357529086838,0.03528079741560451,1.6722978028241677,0.6615419789959238,
2,1,0,1,0,6.128173630250013E+004,6.6145021E-001,6.6113609E-001,1.823780684338432E-001,9.300000000000000E+001,5.8254546E-001,10,1.2057673E-004,-3.739027388216102,0.03418169462837694,1.726070068832088,0.661055843649889,
2,1,0,0,0,6.128183620250039E+004,6.6095090E-001,6.6069067E-001,1.760739872094104E-001,9.300000000000000E+001,5.8256269E-001,10,1.1633044E-004,-3.754304801022409,0.03419917881766843,1.7251876226197174,0.6606131974456279,
2,1,0,1,0,6.128193600250059E+004,6.6045153E-001,6.6012764E-001,1.699195309240675E-001,9.300000000000000E+001,5.8257931E-001,10,1.1216858E-004,-3.7697566995002862,0.03300478060363416,1.787619821157166,0.6600528754063935,
2,1,0,1,0,6.128203590250062E+004,6.5995234E-001,6.5963072E-001,1.645294589332210E-001,9.300000000000000E+001,5.8259535E-001,10,1.0852869E-004,-3.7837563304999935,0.032161136445589315,1.8345122878296625,0.6595583270380694,
2,1,0,0,0,6.128213580250100E+004,6.5945274E-001,6.5918171E-001,1.593516472278649E-001,9.300000000000000E+001,5.8261085E-001,10,1.0504169E-004,-3.7976434428380386,0.03210652785058337,1.8376325298884033,0.6591115952752198,
2,1,0,1,0,6.128223570250114E+004,6.5895307E-001,6.5859401E-001,1.531971143553212E-001,9.300000000000000E+001,5.8262575E-001,10,1.0089470E-004,-3.814749415064796,0.031172640077193708,1.8926853758262565,0.6585266032696836,
2,1,0,1,0,6.128233560250135E+004,6.5845388E-001,6.5815848E-001,1.479192665881582E-001,9.300000000000000E+001,5.8264011E-001,10,9.7354321E-005,-3.8299752551581414,0.030564513574926254,1.9303431692235709,0.6580933955227012,
2,1,0,0,0,6.128243540250161E+004,6.5795451E-001,6.5767705E-001,1.422799832492037E-001,9.300000000000000E+001,5.8265388E-001,10,9.3574279E-005,-3.8468561946162745,0.030047946022779506,1.9635285538409775,0.6576144468073704,
2,1,0,1,0,6.128253530250164E+004,6.5745533E-001,6.5713435E-001,1.370736664944295E-001,9.300000000000000E+001,5.8266717E-001,10,9.0075817E-005,-3.8630459704083906,0.029699308861511228,1.9865782155106293,0.6570740375867424,
2,1,0,1,0,6.128263520250190E+004,6.5695578E-001,6.5669405E-001,1.312558233427505E-001,9.300000000000000E+001,5.8267999E-001,10,8.6194916E-005,-3.881881419430427,0.029041908692804375,2.0315469146357534,0.6566362974377292,
2,1,0,1,0,6.128273510250216E+004,6.5645617E-001,6.5614247E-001,1.260345279735008E-001,9.300000000000000E+001,5.8269221E-001,10,8.2696606E-005,-3.899510460801927,0.028716037930437834,2.0546009913666534,0.6560870148076917,
2,1,0,0,0,6.128283500250231E+004,6.5595692E-001,6.5563786E-001,1.213369820163483E-001,9.300000000000000E+001,5.8270389E-001,10,7.9553116E-005,-3.9160068113529607,0.027723645944016325,2.1281472184120913,0.6555844717279128,
2,1,0,1,0,6.128293480250263E+004,6.5545750E-001,6.5512675E-001,1.165351857942635E-001,9.300000000000000E+001,5.8271509E-001,10,7.6345321E-005,-3.933542927091689,0.027039838056095562,2.181965730623142,0.6550754745182505,
2,1,0,1,0,6.128303470250266E+004,6.5495843E-001,6.5468383E-001,1.125194628381383E-001,9.300000000000000E+001,5.8272588E-001,10,7.3664676E-005,-3.948772349800378,0.027438083415795934,2.1502959629474,0.6546343214363511,
2,1,0,0,0,6.128313460250269E+004,6.5445870E-001,6.5416074E-001,1.075047647442529E-001,9.300000000000000E+001,5.8273619E-001,10,7.0325397E-005,-3.968572286852757,0.02634673824106161,2.2393663860844835,0.6541134379035125,
2,1,0,1,0,6.128323450250318E+004,6.5395921E-001,6.5363985E-001,1.018970796401550E-001,9.300000000000000E+001,5.8274597E-001,10,6.6603992E-005,-3.991838262650495,0.025683184051746542,2.297222956512193,0.6535950152849583,
2,1,0,1,0,6.128333440250321E+004,6.5345997E-001,6.5312999E-001,9.761240898148627E-002,9.300000000000000E+001,5.8275527E-001,10,6.3753592E-005,-4.010494969119959,0.02500605685365281,2.35942837150598,0.6530870405400482,
2,1,0,0,0,6.128343420250341E+004,6.5296054E-001,6.5264755E-001,9.359335981762318E-002,9.300000000000000E+001,5.8276415E-001,10,6.1083476E-005,-4.028754962125796,0.024879083433492655,2.371470000400946,0.6526063689216802,
2,1,0,1,0,6.128353410250368E+004,6.5246129E-001,6.5218967E-001,8.934542183816863E-002,9.300000000000000E+001,5.8277255E-001,10,5.8270161E-005,-4.048927696335286,0.023995258073618877,2.4588191474742422,0.6521503580143913,
2,1,0,1,0,6.128363400250371E+004,6.5196174E-001,6.5166247E-001,8.508022282169114E-002,9.300000000000000E+001,5.8278060E-001,10,5.5443586E-005,-4.07017138136799,0.023491539314299745,2.5115425264655,0.6516250347019584,
2,1,0,1,0,6.128373390250397E+004,6.5146220E-001,6.5114999E-001,8.091925779985032E-002,9.300000000000000E+001,5.8278823E-001,10,5.2690575E-005,-4.0919481092787375,0.022075030138423504,2.6727030327947494,0.651114385526568,
2,1,0,1,0,6.128383370250417E+004,6.5096337E-001,6.5065873E-001,7.763509562643134E-002,9.300000000000000E+001,5.8279544E-001,10,5.0513954E-005,-4.109941907720217,0.022052872410397432,2.675388443828425,0.6506245705579243,
2,1,0,1,0,6.128393360250432E+004,6.5046364E-001,6.5016085E-001,7.334307520822786E-002,9.300000000000000E+001,5.8280230E-001,10,4.7684796E-005,-4.134640884422259,0.02083879295918625,2.831258034740988,0.6501285790469084,
2,1,0,1,0,6.128403350250446E+004,6.4996427E-001,6.4964134E-001,6.895537075829605E-002,9.300000000000000E+001,5.8280873E-001,10,4.4796259E-005,-4.161431902079091,0.019741385201400775,2.988645396363249,0.6496109996368663,
2,1,0,0,0,6.128413340250473E+004,6.4946479E-001,6.4919376E-001,6.484056919537218E-002,9.300000000000000E+001,5.8281475E-001,10,4.2094092E-005,-4.188153181403346,0.019313501706559558,3.0548577309500264,0.649165230149554,
2,1,0,1,0,6.128423330250499E+004,6.4896506E-001,6.4863360E-001,6.164072249026664E-002,9.300000000000000E+001,5.8282036E-001,10,3.9982242E-005,-4.210132279562685,0.01791314194002507,3.2936712162242503,0.6486064780821044,
2,1,0,1,0,6.128433310250519E+004,6.4846647E-001,6.4816654E-001,5.737038879041423E-002,9.300000000000000E+001,5.8282560E-001,10,3.7185568E-005,-4.2413122069598215,0.0174517982000753,3.380740444256651,0.6481412970289322,
2,1,0,0,0,6.128443300250528E+004,6.4796656E-001,6.4767843E-001,5.354512125874558E-002,9.300000000000000E+001,5.8283049E-001,10,3.4680019E-005,-4.271280093588984,0.01626662491903853,3.6270584890013744,0.6476548701466461,
2,1,0,1,0,6.128453290250571E+004,6.4746720E-001,6.4714926E-001,5.030400590213246E-002,9.300000000000000E+001,5.8283496E-001,10,3.2554199E-005,-4.298397429021246,0.015921854269782758,3.705598544007086,0.647127126237403,
2,1,0,1,0,6.128463280250563E+004,6.4696783E-001,6.4668167E-001,4.664447342252565E-002,9.300000000000000E+001,5.8283913E-001,10,3.0164127E-005,-4.3311998053855305,0.014766940429484983,3.995411255414518,0.646661146431694,
2,1,0,1,0,6.128473270250577E+004,6.4646816E-001,6.4616305E-001,4.335493158403131E-002,9.300000000000000E+001,5.8284289E-001,10,2.8014354E-005,-4.362961494775646,0.014276905579026033,4.132548168328292,0.646143973830103,
2,1,0,1,0,6.128483250250621E+004,6.4596951E-001,6.4567482E-001,3.940246694359034E-002,9.300000000000000E+001,5.8284634E-001,10,2.5441181E-005,-4.404476586640192,0.013466592064925934,4.381212389559711,0.6456574829145448,
2,1,0,1,0,6.128493240250612E+004,6.4546955E-001,6.4516312E-001,3.626478363811558E-002,9.300000000000000E+001,5.8284944E-001,10,2.3396700E-005,-4.4405149092694565,0.01211717725409369,4.869120816076808,0.6451471634951992,
2,1,0,1,0,6.128503230250627E+004,6.4497036E-001,6.4467430E-001,3.331138169806841E-002,9.300000000000000E+001,5.8285224E-001,10,2.1474993E-005,-4.477407353156863,0.011561785510347691,5.10301803706664,0.6446596429920529,
2,1,0,0,0,6.128513220250659E+004,6.4447081E-001,6.4418656E-001,3.025192844129554E-002,9.300000000000000E+001,5.8285475E-001,10,1.9487885E-005,-4.519246935566265,0.01041652675963244,5.664076074632183,0.6441732491514858,
2,1,0,1,0,6.128523210250679E+004,6.4397109E-001,6.4368892E-001,2.712256998805405E-002,9.300000000000000E+001,5.8285689E-001,10,1.7458498E-005,-4.566669161458755,0.009313258610201028,6.335054406776155,0.6436769860692052,
2,1,0,1,0,6.128533190250694E+004,6.4347249E-001,6.4316797E-001,2.365943091635286E-002,9.300000000000000E+001,5.8285874E-001,10,1.5216988E-005,-4.625995705729222,0.008111643497357277,7.273495194805077,0.6431575598503968,
2,1,0,0,0,6.128543180250714E+004,6.4297259E-001,6.4260548E-001,2.076003713645384E-002,9.300000000000000E+001,5.8286029E-001,10,1.3340514E-005,-4.6827718739381,0.006976710097061044,8.456707986885379,0.64259634558366,
2,1,0,1,0,6.128553170250729E+004,6.4247328E-001,6.4210922E-001,1.773975419331284E-002,9.300000000000000E+001,5.8286154E-001,10,1.1390860E-005,-4.751052402160856,0.006168684277754267,9.56443827296656,0.6421014145081549,
2,1,0,1,0,6.128563160250743E+004,6.4197373E-001,6.4170307E-001,1.479871139943301E-002,9.300000000000000E+001,5.8286244E-001,10,9.4963789E-006,-4.829776099232066,0.0052558129440104856,11.225665872914348,0.6416965585669843,
2,1,0,1,0,6.128573150250781E+004,6.4147419E-001,6.4114386E-001,1.162328901384790E-002,9.300000000000000E+001,5.8286309E-001,10,7.4522004E-006,-4.93467096330107,0.0037963311121490748,15.541320885100703,0.6411387457528339,
2,1,0,1,0,6.128583130250778E+004,6.4097536E-001,6.4066756E-001,8.909009551329658E-003,9.300000000000000E+001,5.8286345E-001,10,5.7077132E-006,-5.050170575458273,0.002966007295403844,19.892061658589654,0.6406636400357975,
2,1,0,1,0,6.128593120250804E+004,6.4047563E-001,6.4013577E-001,6.695196131557973E-003,9.300000000000000E+001,5.8286357E-001,10,4.2858346E-006,-5.174236696082038,0.005594562161596948,10.54595485684239,0.6401328241137021,
2,1,0,1,0,6.128603110250825E+004,6.3997626E-001,6.3967669E-001,4.696985256678917E-003,9.300000000000000E+001,5.8286345E-001,10,3.0045519E-006,-5.328180803017314,0.008741749218981408,6.749221296796101,0.6396746233264871,
2,1,0,0,0,6.128613100250845E+004,6.3947684E-001,6.3915175E-001,2.082493580153968E-003,9.300000000000000E+001,5.8286303E-001,10,1.3310295E-006,-5.681416328748548,0.023034364582517376,2.5613903864654386,0.6391508337028248,
2,1,0,1,0,6.128623090250883E+004,6.3897705E-001,6.3867104E-001,-9.861513189587529E-004,9.300000000000000E+001,5.8286244E-001,10,-6.2982627E-007,-6.0060564400825225,-0.0590669042777308,-0.9988673136242892,0.6386714739065803,
2,0,0,1,0,6.128633070250880E+004,6.3847846E-001,6.3815856E-001,-3.503140796836807E-003,9.300000000000000E+001,5.8286154E-001,10,-2.2355594E-006,-5.455542407341036,-0.015074149053687817,-3.9139854455376994,0.6381601013819507,
