mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.447407064752369E+003,7.1438605E-001,7.1412843E-001,1.052662302908183E+001,1.000000000000000E+000,2.3117743E+000,10,7.5173606E-003,-1.9777109293895256,0.06273289697123202,0.9404953835793068,0.7057071315767346,
2,1,0,1,0,1.447506964749846E+003,7.1388692E-001,7.1363890E-001,1.037865056263076E+001,1.000000000000000E+000,2.3128159E+000,10,7.4066087E-003,-1.9838591100040301,0.0612345994747821,0.9635075677158244,0.7053359795498954,
2,1,0,0,0,1.447606764747325E+003,7.1338755E-001,7.1316385E-001,1.023269162839351E+001,1.000000000000000E+000,2.3138416E+000,10,7.2975857E-003,-1.9900101135407813,0.06229472711892071,0.9471106581359434,0.7049776966972853,
2,1,0,1,0,1.447706664744801E+003,7.1288812E-001,7.1266657E-001,1.009003524931723E+001,1.000000000000000E+000,2.3148541E+000,10,7.1908310E-003,-1.9961073165621752,0.062461905021951356,0.9445757374717483,0.7045945418005463,
2,1,0,1,0,1.447806564742277E+003,7.1238875E-001,7.1213847E-001,9.949165031865761E+000,1.000000000000000E+000,2.3158524E+000,10,7.0851832E-003,-2.0022133652109666,0.06173827511532878,0.9556470421272117,0.7041791379745074,
2,1,0,1,0,1.447906464739754E+003,7.1188909E-001,7.1166539E-001,9.806659627736465E+000,1.000000000000000E+000,2.3168366E+000,10,6.9790604E-003,-2.008478898051772,0.062034917889829226,0.9510772643365293,0.7038200622978108,
2,1,0,1,0,1.448006264737232E+003,7.1139044E-001,7.1114331E-001,9.666770234786242E+000,1.000000000000000E+000,2.3178055E+000,10,6.8744589E-003,-2.0147186038391323,0.06308425884430371,0.9352570844276074,0.703409893812171,
2,1,0,1,0,1.448106164734709E+003,7.1089053E-001,7.1065706E-001,9.524957537651090E+000,1.000000000000000E+000,2.3187616E+000,10,6.7689782E-003,-2.0211369517368496,0.061832803134407144,0.9541860793816928,0.7030370939698791,
2,1,0,1,0,1.448206064732185E+003,7.1039116E-001,7.1015006E-001,9.388521851099881E+000,1.000000000000000E+000,2.3197038E+000,10,6.6672596E-003,-2.0274027786011137,0.06119010973220277,0.9642081090916859,0.7026392425191201,
2,1,0,0,0,1.448305964729661E+003,7.0989174E-001,7.0963800E-001,9.251000440783034E+000,1.000000000000000E+000,2.3206322E+000,10,6.5648616E-003,-2.0338112983510044,0.060933839644828826,0.9682632892313894,0.7022371996473735,
2,1,0,1,0,1.448405864727138E+003,7.0939189E-001,7.0908839E-001,9.111747025950990E+000,1.000000000000000E+000,2.3215468E+000,10,6.4610341E-003,-2.0403983462993094,0.061018696079909125,0.9669167614256214,0.7017989923792393,
2,1,0,1,0,1.448505664724617E+003,7.0889342E-001,7.0864367E-001,8.978648978090277E+000,1.000000000000000E+000,2.3224468E+000,10,6.3626627E-003,-2.046789006929772,0.06112861462710134,0.9651780980137308,0.7014607508175277,
2,1,0,0,0,1.448605564722093E+003,7.0839351E-001,7.0814174E-001,8.848346868047045E+000,1.000000000000000E+000,2.3233347E+000,10,6.2658838E-003,-2.053137860731281,0.06121534702280117,0.9638105943926772,0.7010630625055623,
2,1,0,1,0,1.448705464719569E+003,7.0789415E-001,7.0767403E-001,8.716317180054864E+000,1.000000000000000E+000,2.3242095E+000,10,6.1683115E-003,-2.059666974497229,0.06026045734130007,0.9790831766483092,0.7007009762559561,
2,1,0,1,0,1.448805364717045E+003,7.0739472E-001,7.0713437E-001,8.585372216171692E+000,1.000000000000000E+000,2.3250711E+000,10,6.0710115E-003,-2.0662408713912166,0.05972274931432384,0.9878982578226602,0.7002660722270626,
2,1,0,1,0,1.448905264714522E+003,7.0689505E-001,7.0664310E-001,8.456364941277229E+000,1.000000000000000E+000,2.3259196E+000,10,5.9756320E-003,-2.0728162829661287,0.05975208190601442,0.9874132936958181,0.6998780080469782,
2,1,0,1,0,1.449005064712001E+003,7.0639634E-001,7.0613897E-001,8.334009418543445E+000,1.000000000000000E+000,2.3267548E+000,10,5.8849687E-003,-2.0791460130677097,0.060240615821015704,0.9794056583899844,0.6994717624651653,
2,1,0,1,0,1.449104964709477E+003,7.0589650E-001,7.0567107E-001,8.207519297246549E+000,1.000000000000000E+000,2.3275785E+000,10,5.7918089E-003,-2.0857880874986723,0.06075255916715636,0.9711525046651233,0.6991050545622027,
2,1,0,1,0,1.449204864706953E+003,7.0539731E-001,7.0514834E-001,8.080572427504279E+000,1.000000000000000E+000,2.3283894E+000,10,5.6980024E-003,-2.0925578727278014,0.05960252725029972,0.9898909110385635,0.6986838820579966,
2,1,0,0,0,1.449304764704430E+003,7.0489770E-001,7.0469224E-001,7.957143082662824E+000,1.000000000000000E+000,2.3291881E+000,10,5.6073372E-003,-2.099242832531829,0.05984093265868602,0.9859471999963229,0.6983265255338698,
2,1,0,1,0,1.449404664701906E+003,7.0439804E-001,7.0414579E-001,7.834233176680904E+000,1.000000000000000E+000,2.3299742E+000,10,5.5164425E-003,-2.1060035063343925,0.05946095425224048,0.9922477824643536,0.6978784034586553,
2,1,0,1,0,1.449504464699385E+003,7.0389938E-001,7.0365554E-001,7.715538630350977E+000,1.000000000000000E+000,2.3307476E+000,10,5.4290816E-003,-2.1126337499606813,0.06007442226190829,0.9821151461561445,0.6974831090957192,
2,1,0,0,0,1.449604364696861E+003,7.0339966E-001,7.0316947E-001,7.595028702859565E+000,1.000000000000000E+000,2.3315096E+000,10,5.3405925E-003,-2.119470580527993,0.06030544902447635,0.9783527186084543,0.6970934470377124,
2,1,0,1,0,1.449704264694337E+003,7.0290017E-001,7.0265317E-001,7.475231842670155E+000,1.000000000000000E+000,2.3322599E+000,10,5.2524954E-003,-2.1263753332468913,0.0600659816257031,0.9822531556656197,0.6966729845258639,
2,1,0,1,0,1.449804164691814E+003,7.0240074E-001,7.0216000E-001,7.362254419812444E+000,1.000000000000000E+000,2.3329983E+000,10,5.1694806E-003,-2.13298917857484,0.05871867118377781,1.0047911304964938,0.69627019646415,
2,1,0,1,0,1.449904064689290E+003,7.0190108E-001,7.0165592E-001,7.247115294204008E+000,1.000000000000000E+000,2.3337257E+000,10,5.0849812E-003,-2.139834829445031,0.05888868878696971,1.001890196832756,0.6958582277646368,
2,1,0,1,0,1.450003864686769E+003,7.0140231E-001,7.0111471E-001,7.131025205036643E+000,1.000000000000000E+000,2.3344407E+000,10,4.9996665E-003,-2.146848028509529,0.058983684398438416,1.0002766121127897,0.6954098898359707,
2,1,0,1,0,1.450103764684245E+003,7.0090264E-001,7.0066381E-001,7.017803319074488E+000,1.000000000000000E+000,2.3351448E+000,10,4.9171206E-003,-2.1537988074853303,0.058795490478698684,1.0034783198445365,0.6950495673447404,
2,1,0,1,0,1.450203664681721E+003,7.0040309E-001,7.0017809E-001,6.903975463934902E+000,1.000000000000000E+000,2.3358376E+000,10,4.8340121E-003,-2.160900760730943,0.05847323562542379,1.0090086407728593,0.694654909628852,
2,1,0,0,0,1.450303564679198E+003,6.9990385E-001,6.9967020E-001,6.795083189452143E+000,1.000000000000000E+000,2.3365195E+000,10,4.7543170E-003,-2.1678052220074453,0.05868743894334546,1.0053258595413623,0.6942341334484383,
2,1,0,1,0,1.450403464676674E+003,6.9940388E-001,6.9917125E-001,6.684816726658113E+000,1.000000000000000E+000,2.3371902E+000,10,4.6738316E-003,-2.17491049501264,0.05772267791195659,1.0221286006514059,0.6938233966186735,
2,1,0,1,0,1.450503264674153E+003,6.9890541E-001,6.9866216E-001,6.576235058297556E+000,1.000000000000000E+000,2.3378494E+000,10,4.5945668E-003,-2.1820226719435083,0.05784647141125231,1.0199412092147646,0.693401171953362,
2,1,0,0,0,1.450603164671629E+003,6.9840556E-001,6.9816011E-001,6.468866640770884E+000,1.000000000000000E+000,2.3384984E+000,10,4.5163045E-003,-2.189171801985854,0.05793997503857307,1.018295226408386,0.6929850166873833,
2,1,0,1,0,1.450703064669106E+003,6.9790614E-001,6.9762444E-001,6.361302817290330E+000,1.000000000000000E+000,2.3391368E+000,10,4.4378005E-003,-2.196453930198034,0.05816050395774041,1.0144341259984537,0.6925353977461678,
2,1,0,1,0,1.450802964666582E+003,6.9740689E-001,6.9714224E-001,6.257952846310729E+000,1.000000000000000E+000,2.3397648E+000,10,4.3626833E-003,-2.203567713587429,0.05766878724574493,1.023083765375234,0.6921358777229515,
2,1,0,1,0,1.450902864664058E+003,6.9690686E-001,6.9668138E-001,6.155718544657219E+000,1.000000000000000E+000,2.3403823E+000,10,4.2885747E-003,-2.2107212454514538,0.05750229782414725,1.0260459535101187,0.6917568051642743,
2,1,0,1,0,1.451002664661537E+003,6.9640821E-001,6.9618058E-001,6.051648134709039E+000,1.000000000000000E+000,2.3409889E+000,10,4.2130398E-003,-2.218126331408387,0.056529742651040396,1.0436983653757026,0.6913392614922328,
2,1,0,1,0,1.451102564659013E+003,6.9590855E-001,6.9565862E-001,5.953778317681095E+000,1.000000000000000E+000,2.3415861E+000,10,4.1417973E-003,-2.225207339860636,0.05642995537611351,1.0455439776047453,0.6908955973458552,
2,1,0,1,0,1.451202464656490E+003,6.9540924E-001,6.9517636E-001,5.852741227512516E+000,1.000000000000000E+000,2.3421733E+000,10,4.0686876E-003,-2.232640677312063,0.05635047675081284,1.0470186483231296,0.69049416701799,
2,1,0,0,0,1.451302364653966E+003,6.9490975E-001,6.9466609E-001,5.753471021299021E+000,1.000000000000000E+000,2.3427505E+000,10,3.9967410E-003,-2.2400700699902623,0.056878563782096915,1.037297640391033,0.6900633131829608,
2,1,0,1,0,1.451402264651442E+003,6.9441009E-001,6.9419909E-001,5.653281019271617E+000,1.000000000000000E+000,2.3433177E+000,10,3.9245025E-003,-2.247699425633894,0.05689089229139742,1.037072853380461,0.6896764651845827,
2,1,0,1,0,1.451502064648921E+003,6.9391137E-001,6.9368023E-001,5.559301825913318E+000,1.000000000000000E+000,2.3438747E+000,10,3.8563777E-003,-2.2549797465820105,0.05700952265672202,1.0349148221300408,0.6892327885392694,
2,1,0,0,0,1.451601964646397E+003,6.9341165E-001,6.9317204E-001,5.461201215231876E+000,1.000000000000000E+000,2.3444226E+000,10,3.7855520E-003,-2.2627118218063353,0.05569381066327462,1.05936367609526,0.6888030790278145,
2,1,0,1,0,1.451701864643874E+003,6.9291216E-001,6.9267249E-001,5.368673817515653E+000,1.000000000000000E+000,2.3449612E+000,10,3.7187326E-003,-2.270132981500783,0.055519642683961916,1.0626869545225561,0.6883775509459874,
2,1,0,1,0,1.451801764641350E+003,6.9241285E-001,6.9215620E-001,5.273276778834841E+000,1.000000000000000E+000,2.3454902E+000,10,3.6499312E-003,-2.2779194332264616,0.05655916783484704,1.0431553761943633,0.6879375785769322,
2,1,0,1,0,1.451901664638826E+003,6.9191301E-001,6.9160342E-001,5.181932978374604E+000,1.000000000000000E+000,2.3460100E+000,10,3.5838427E-003,-2.285508208353341,0.056187623773690534,1.050053304222955,0.6874578736173003,
2,1,0,1,0,1.452001464636305E+003,6.9141430E-001,6.9120085E-001,5.092169257040258E+000,1.000000000000000E+000,2.3465199E+000,10,3.5197118E-003,-2.2930971693984,0.05547121420164734,1.0636147207004505,0.6871271145943678,
2,1,0,1,0,1.452101364633781E+003,6.9091475E-001,6.9067907E-001,5.000040927418958E+000,1.000000000000000E+000,2.3470216E+000,10,3.4534237E-003,-2.301026440768088,0.05516459980282766,1.0695264755093128,0.6866790372580648,
2,1,0,1,0,1.452201264631258E+003,6.9041514E-001,6.9016045E-001,4.913186496445022E+000,1.000000000000000E+000,2.3475144E+000,10,3.3908871E-003,-2.3086367504510235,0.05481059302084685,1.0764342574720864,0.6862299008028441,
2,1,0,0,0,1.452301164628734E+003,6.8991596E-001,6.8964195E-001,4.826022564812952E+000,1.000000000000000E+000,2.3479984E+000,10,3.3282277E-003,-2.3164106518116423,0.053531411458069014,1.1021566290329279,0.6857811319481496,
2,1,0,1,0,1.452400964626213E+003,6.8941653E-001,6.8917745E-001,4.739047468596414E+000,1.000000000000000E+000,2.3484731E+000,10,3.2660447E-003,-2.3243089411747833,0.05513771980946515,1.0700478765513228,0.6853862120251228,
2,1,0,1,0,1.452500864623689E+003,6.8891728E-001,6.8867731E-001,4.653832898752605E+000,1.000000000000000E+000,2.3489397E+000,10,3.2049890E-003,-2.3321892146145062,0.05549406420065721,1.063176771242883,0.6849542436809979,
2,1,0,0,0,1.452600764621166E+003,6.8841773E-001,6.8818599E-001,4.569946282991662E+000,1.000000000000000E+000,2.3493979E+000,10,3.1449730E-003,-2.340088904774223,0.054523920895409576,1.0820938595589384,0.6845300329736067,
2,1,0,1,0,1.452700664618642E+003,6.8791801E-001,6.8769598E-001,4.486353331474518E+000,1.000000000000000E+000,2.3498478E+000,10,3.0852472E-003,-2.3481065257002456,0.05467389360647537,1.0791256321465326,0.6841068973348203,
2,1,0,1,0,1.452800564616118E+003,6.8741894E-001,6.8719232E-001,4.407005867472421E+000,1.000000000000000E+000,2.3502896E+000,10,3.0284605E-003,-2.35585637127152,0.054181423501574746,1.0889341066922171,0.6836667153060221,
2,1,0,1,0,1.452900464613595E+003,6.8691897E-001,6.8664157E-001,4.324680225571782E+000,1.000000000000000E+000,2.3507230E+000,10,2.9695053E-003,-2.3640459995064225,0.055141835177397895,1.0699680163017775,0.6831818258195426,
2,1,0,1,0,1.453000264611073E+003,6.8642032E-001,6.8617249E-001,4.246265503210928E+000,1.000000000000000E+000,2.3511484E+000,10,2.9136706E-003,-2.3719928545000926,0.054340165871884394,1.0857530346723987,0.6827754775974313,
2,1,0,1,0,1.453100164608550E+003,6.8592072E-001,6.8564099E-001,4.168937107479117E+000,1.000000000000000E+000,2.3515661E+000,10,2.8583941E-003,-2.3799746565841366,0.05440437832629589,1.0844715409877748,0.6823058403140168,
2,1,0,1,0,1.453200064606026E+003,6.8542129E-001,6.8520707E-001,4.092247034193903E+000,1.000000000000000E+000,2.3519764E+000,10,2.8040365E-003,-2.388038157377041,0.055021706979817425,1.0723040639513757,0.6819332723726449,
2,1,0,0,0,1.453299964603502E+003,6.8492192E-001,6.8465060E-001,4.018007756935229E+000,1.000000000000000E+000,2.3523788E+000,10,2.7509313E-003,-2.3959892291629528,0.05446367545127077,1.083290826613197,0.6814361937944519,
2,1,0,1,0,1.453399764600981E+003,6.8442249E-001,6.8420100E-001,3.942840759808899E+000,1.000000000000000E+000,2.3527734E+000,10,2.6976955E-003,-2.4041907624988803,0.05459619786321424,1.0806613337401092,0.6810467273921529,
2,1,0,1,0,1.453499664598457E+003,6.8392330E-001,6.8370157E-001,3.868621882342829E+000,1.000000000000000E+000,2.3531611E+000,10,2.6449829E-003,-2.412443715984851,0.05389041837812571,1.0948142875051103,0.6806066724941258,
2,1,0,0,0,1.453599564595934E+003,6.8342370E-001,6.8314058E-001,3.796483478060459E+000,1.000000000000000E+000,2.3535416E+000,10,2.5935320E-003,-2.4206184857907496,0.05415311756072656,1.089503294687295,0.6801033932175516,
2,1,0,1,0,1.453699464593410E+003,6.8292415E-001,6.8266940E-001,3.730364399750528E+000,1.000000000000000E+000,2.3539150E+000,10,2.5466057E-003,-2.4282487421669234,0.053640194680967236,1.0999214367306267,0.6796851084801996,
2,1,0,1,0,1.453799364590886E+003,6.8242490E-001,6.8216181E-001,3.657419180428542E+000,1.000000000000000E+000,2.3542817E+000,10,2.4949517E-003,-2.4368252618893815,0.05370078222912471,1.0986804577308606,0.6792358746556572,
2,1,0,0,0,1.453899164588365E+003,6.8192559E-001,6.8166453E-001,3.588066233672976E+000,1.000000000000000E+000,2.3546407E+000,10,2.4458575E-003,-2.4451395487234873,0.054042107989822355,1.0917412772113062,0.6787940770130617,
2,1,0,1,0,1.453999064585842E+003,6.8142623E-001,6.8119895E-001,3.518974936040948E+000,1.000000000000000E+000,2.3549931E+000,10,2.3971221E-003,-2.453583826423653,0.05308028963383002,1.1115237013024346,0.6783837700511672,
2,1,0,1,0,1.454098964583318E+003,6.8092674E-001,6.8067616E-001,3.454040663661786E+000,1.000000000000000E+000,2.3553391E+000,10,2.3510831E-003,-2.4616725538849544,0.0530864351000347,1.1113950275399342,0.6779129274690705,
2,1,0,1,0,1.454198864580794E+003,6.8042713E-001,6.8020725E-001,3.386330535570004E+000,1.000000000000000E+000,2.3556783E+000,10,2.3034066E-003,-2.470270653206399,0.05245165368333904,1.1248453739169906,0.6774981855715441,
2,1,0,1,0,1.454298664578273E+003,6.7992836E-001,6.7967135E-001,3.319753108014957E+000,1.000000000000000E+000,2.3560104E+000,10,2.2563410E-003,-2.4788942138302352,0.052646945236497475,1.120672808934378,0.6770155475135881,
2,1,0,1,0,1.454398564575749E+003,6.7942858E-001,6.7918527E-001,3.258206143975253E+000,1.000000000000000E+000,2.3563366E+000,10,2.2129256E-003,-2.4870214417099175,0.053135492686661304,1.1103689269980341,0.6765787050848198,
2,1,0,1,0,1.454498464573226E+003,6.7892921E-001,6.7864555E-001,3.192021944361542E+000,1.000000000000000E+000,2.3566563E+000,10,2.1662514E-003,-2.495934131643875,0.053097898678022996,1.1111550827607395,0.6760919324445108,
2,1,0,0,0,1.454598364570702E+003,6.7842978E-001,6.7821705E-001,3.133034544134581E+000,1.000000000000000E+000,2.3569696E+000,10,2.1248774E-003,-2.504034816658568,0.05336242106245875,1.105646985749441,0.6757106223646924,
2,1,0,1,0,1.454698264568178E+003,6.7792994E-001,6.7769200E-001,3.070883203222223E+000,1.000000000000000E+000,2.3572772E+000,10,2.0811129E-003,-2.5127367010302923,0.0531144712949107,1.1108083835083422,0.6752352934374222,
2,1,0,1,0,1.454798164565655E+003,6.7743105E-001,6.7719698E-001,3.011232839414364E+000,1.000000000000000E+000,2.3575785E+000,10,2.0391978E-003,-2.521255661968738,0.05273141924825205,1.1188775276886889,0.6747879937284684,
2,1,0,0,0,1.454897964563133E+003,6.7693156E-001,6.7666364E-001,2.953275054909184E+000,1.000000000000000E+000,2.3578737E+000,10,1.9983738E-003,-2.5296961028939258,0.05199932437042873,1.1346301267243475,0.6743010199560726,
2,1,0,1,0,1.454997864560610E+003,6.7643231E-001,6.7619711E-001,2.896803949625017E+000,1.000000000000000E+000,2.3581636E+000,10,1.9588105E-003,-2.538080896055177,0.05320139824194662,1.1089934090018234,0.6738796668403,
2,1,0,1,0,1.455097764558086E+003,6.7593282E-001,6.7567426E-001,2.838566488689850E+000,1.000000000000000E+000,2.3584476E+000,10,1.9179463E-003,-2.5469009286948916,0.05272831960274495,1.1189433011426473,0.6734034068090481,
2,1,0,1,0,1.455197664555562E+003,6.7543310E-001,6.7518717E-001,2.782151739144560E+000,1.000000000000000E+000,2.3587260E+000,10,1.8784732E-003,-2.555619187185075,0.052569770983328074,1.1223179956159823,0.6729614486086843,
2,1,0,1,0,1.455297464553041E+003,6.7493445E-001,6.7471486E-001,2.726678403309116E+000,1.000000000000000E+000,2.3589985E+000,10,1.8397304E-003,-2.564366081678627,0.05202105957181901,1.1341560607497052,0.6725335172773528,
2,1,0,1,0,1.455397364550518E+003,6.7443454E-001,6.7418224E-001,2.673245377286712E+000,1.000000000000000E+000,2.3592658E+000,10,1.8022546E-003,-2.5729611755081074,0.051776959153643456,1.1395029944675357,0.6720436436981707,
2,1,0,1,0,1.455497264547994E+003,6.7393529E-001,6.7369443E-001,2.619935782948222E+000,1.000000000000000E+000,2.3595276E+000,10,1.7650361E-003,-2.5817093535096522,0.05222103421129416,1.1298129363213512,0.6715984813736414,
2,1,0,0,0,1.455597164545470E+003,6.7343575E-001,6.7318970E-001,2.566191605119791E+000,1.000000000000000E+000,2.3597844E+000,10,1.7275338E-003,-2.5907109200812797,0.052576426543808535,1.1221759232883413,0.6711367467159042,
2,1,0,1,0,1.455697064542946E+003,6.7293608E-001,6.7269510E-001,2.516163119849963E+000,1.000000000000000E+000,2.3600357E+000,10,1.6926106E-003,-2.5992612075215322,0.05194067562679276,1.135911292797389,0.6706821695041201,
2,1,0,1,0,1.455796864540425E+003,6.7243743E-001,6.7221552E-001,2.464348101551186E+000,1.000000000000000E+000,2.3602819E+000,10,1.6565730E-003,-2.6082979458968363,0.051651351633199914,1.1422740767557493,0.670244041518759,
2,1,0,0,0,1.455896764537902E+003,6.7193758E-001,6.7166913E-001,2.414872094712855E+000,1.000000000000000E+000,2.3605232E+000,10,1.6219950E-003,-2.6171058669958938,0.052032431788705896,1.1339081794137185,0.6697372323242297,
2,1,0,1,0,1.455996664535378E+003,6.7143822E-001,6.7116958E-001,2.367428817075957E+000,1.000000000000000E+000,2.3607595E+000,10,1.5889462E-003,-2.625723070325058,0.05229597310153408,1.1281939411558488,0.6692756369463393,
2,1,0,1,0,1.456096564532854E+003,6.7093879E-001,6.7074335E-001,2.319739623754121E+000,1.000000000000000E+000,2.3609912E+000,10,1.5559499E-003,-2.634560759209456,0.05157056393896596,1.14406350238533,0.6688875583009967,
