mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.702103335916391E+004,1.8307859E-001,1.8278603E-001,2.593335591617736E-001,1.020000000000000E+002,1.3167753E-002,10,4.7402551E-005,-3.586141279544873,-0.837455575811024,-0.07045149820975535,0.1826719232339688,
2,1,0,1,0,6.702113315913978E+004,1.8357731E-001,1.8328053E-001,2.585939150802610E-001,1.020000000000000E+002,1.3194818E-002,10,4.7395228E-005,-3.587381698628699,-0.9073134967742967,-0.06502713803967233,0.18316674867736468,
2,1,0,0,0,6.702123305911606E+004,1.8407704E-001,1.8373896E-001,2.590569780311642E-001,1.020000000000000E+002,1.3221903E-002,10,4.7598860E-005,-3.5866047049417573,-1.127341769184186,-0.05233550429227512,0.18362497492966628,
2,1,0,1,0,6.702133295909315E+004,1.8457645E-001,1.8421915E-001,2.580612275961902E-001,1.020000000000000E+002,1.3248882E-002,10,4.7539819E-005,-3.5882772411203,-0.9134693072104393,-0.06458892437248354,0.18410560305985768,
2,1,0,1,0,6.702143285906920E+004,1.8507583E-001,1.8475485E-001,2.578335301605614E-001,1.020000000000000E+002,1.3275812E-002,10,4.7635996E-005,-3.588660605148608,-1.6657382877405615,-0.03541972975840563,0.18464140324672934,
2,1,0,1,0,6.702153275904467E+004,1.8557566E-001,1.8525153E-001,2.583202218506981E-001,1.020000000000000E+002,1.3302773E-002,10,4.7854217E-005,-3.587841595009737,-1.422312354197482,-0.04148174613394949,0.1851378691023857,
2,1,0,1,0,6.702163255902065E+004,1.8607429E-001,1.8578100E-001,2.583332156036775E-001,1.020000000000000E+002,1.3329719E-002,10,4.7993402E-005,-3.5878197501334226,-1.0463586309996866,-0.05638602124744902,0.1856673333851344,
2,1,0,1,0,6.702173245899705E+004,1.8657401E-001,1.8627335E-001,2.571621617233344E-001,1.020000000000000E+002,1.3356638E-002,10,4.7902457E-005,-3.5897929321850466,-1.363300465968291,-0.043277326952349385,0.18616019864884173,
2,1,0,1,0,6.702183235897403E+004,1.8707353E-001,1.8678778E-001,2.579027388928099E-001,1.020000000000000E+002,1.3383559E-002,10,4.8173082E-005,-3.588544045687895,-1.3619726287502483,-0.04331951961041878,0.18667430279488714,
2,1,0,0,0,6.702193225895008E+004,1.8757281E-001,1.8725422E-001,2.569354118572318E-001,1.020000000000000E+002,1.3410483E-002,10,4.8112241E-005,-3.5901760354209578,-1.0686338501731758,-0.05521067855976941,0.1871411684187828,
2,1,0,1,0,6.702203215892561E+004,1.8807265E-001,1.8774673E-001,2.567817364886666E-001,1.020000000000000E+002,1.3437353E-002,10,4.8209931E-005,-3.5904358685481097,-1.282016581047512,-0.04602124564706659,0.187633746035945,
2,1,0,1,0,6.702213195890159E+004,1.8857127E-001,1.8824860E-001,2.563105814347331E-001,1.020000000000000E+002,1.3464181E-002,10,4.8250109E-005,-3.59123346418698,-1.2466200969808512,-0.04732797116209676,0.1881358233441687,
2,1,0,0,0,6.702223185887793E+004,1.8907100E-001,1.8877697E-001,2.560859032458185E-001,1.020000000000000E+002,1.3491018E-002,10,4.8343121E-005,-3.591614327470865,-0.5422806830740293,-0.10879974493199056,0.18866429220257183,
2,1,0,1,0,6.702233175885491E+004,1.8957053E-001,1.8924135E-001,2.561084593777796E-001,1.020000000000000E+002,1.3517807E-002,10,4.8466311E-005,-3.591576076352286,-0.8505537791664813,-0.06936657204417848,0.18912866227787378,
2,1,0,1,0,6.702243165883096E+004,1.9006979E-001,1.8975253E-001,2.564966765542858E-001,1.020000000000000E+002,1.3544604E-002,10,4.8670896E-005,-3.590918257700256,-2.4182752949678368,-0.024397553133331206,0.1896396714623161,
2,1,0,1,0,6.702253155880654E+004,1.9056964E-001,1.9025342E-001,2.552781912697535E-001,1.020000000000000E+002,1.3571351E-002,10,4.8567548E-005,-3.5929862859233994,-1.2532549587272042,-0.047077411973633784,0.1901410975958413,
2,1,0,1,0,6.702263135878253E+004,1.9106838E-001,1.9075871E-001,2.535886472220775E-001,1.020000000000000E+002,1.3597924E-002,10,4.8374241E-005,-3.59587019305832,-1.1096098239296965,-0.05317184358646969,0.1906471309952223,
2,1,0,1,0,6.702273125875881E+004,1.9156797E-001,1.9126679E-001,2.541586711174886E-001,1.020000000000000E+002,1.3624509E-002,10,4.8612113E-005,-3.594895068907422,-1.2356376698353577,-0.04774862521621038,0.1911549601847083,
2,1,0,1,0,6.702283115873579E+004,1.9206750E-001,1.9176967E-001,2.557999146952814E-001,1.020000000000000E+002,1.3651169E-002,10,4.9054666E-005,-3.5920996046868203,-1.5383569546664295,-0.038352607189787946,0.19165711803753407,
2,1,0,0,0,6.702293105871195E+004,1.9256678E-001,1.9222538E-001,2.544442959198796E-001,1.020000000000000E+002,1.3677809E-002,10,4.8910653E-005,-3.594407280606319,-0.934477248248319,-0.06313690366522642,0.19211342450979527,
2,1,0,1,0,6.702303095868742E+004,1.9306664E-001,1.9273382E-001,2.539913104191429E-001,1.020000000000000E+002,1.3704418E-002,10,4.8952716E-005,-3.595181141260263,5.166518637071932,0.011419682022755192,0.19262206382341557,
2,1,0,1,0,6.702313075866341E+004,1.9356535E-001,1.9322306E-001,2.542148149622454E-001,1.020000000000000E+002,1.3731008E-002,10,4.9120164E-005,-3.594799143518953,-3.383958210274742,-0.01743520349065121,0.1931112054814166,
2,1,0,0,0,6.702323065863992E+004,1.9406497E-001,1.9375983E-001,2.549625425772000E-001,1.020000000000000E+002,1.3757651E-002,10,4.9401500E-005,-3.5935236185736166,-0.8227555763995515,-0.07171024018845186,0.19364764648126603,
2,1,0,1,0,6.702333055861667E+004,1.9456449E-001,1.9424139E-001,2.527813005091966E-001,1.020000000000000E+002,1.3784250E-002,10,4.9100592E-005,-3.5972550561255763,-1.866595146139819,-0.03160835391756695,0.19413016622777596,
2,1,0,1,0,6.702343045859289E+004,1.9506375E-001,1.9474384E-001,2.540394162621240E-001,1.020000000000000E+002,1.3810791E-002,10,4.9472612E-005,-3.5950988938641144,-1.1023690305648768,-0.05352109716812996,0.19463206265684466,
2,1,0,0,0,6.702353025856835E+004,1.9556318E-001,1.9523484E-001,2.534733098570178E-001,1.020000000000000E+002,1.3837306E-002,10,4.9486818E-005,-3.5960677641100123,-0.833487829880098,-0.07078687640644674,0.1951233117436629,
2,1,0,1,0,6.702363015854429E+004,1.9606234E-001,1.9574590E-001,2.529682757063023E-001,1.020000000000000E+002,1.3863817E-002,10,4.9517505E-005,-3.5969339394944444,-0.9360647438154428,-0.06302982821413965,0.19563459395868923,
2,1,0,1,0,6.702373005852057E+004,1.9656196E-001,1.9623585E-001,2.531884411970777E-001,1.020000000000000E+002,1.3890291E-002,10,4.9684648E-005,-3.5965561250326923,-4.6748513995477445,-0.012620722020320857,0.1961244470858733,
2,1,0,1,0,6.702382995849755E+004,1.9706157E-001,1.9674517E-001,2.518715806833138E-001,1.020000000000000E+002,1.3916709E-002,10,4.9554517E-005,-3.598820832298234,-1.2449757449202914,-0.04739048149390045,0.19663434650449935,
2,1,0,0,0,6.702392985847383E+004,1.9756074E-001,1.9722946E-001,2.514158133072413E-001,1.020000000000000E+002,1.3943018E-002,10,4.9586604E-005,-3.5996074099591535,-1.4811733574305814,-0.039833284675298494,0.1971188370421448,
2,1,0,1,0,6.702402965844935E+004,1.9806014E-001,1.9772677E-001,2.524860143082583E-001,1.020000000000000E+002,1.3969342E-002,10,4.9923245E-005,-3.597762673295691,-1.320132174192801,-0.044692494549703504,0.19761567615370437,
2,1,0,1,0,6.702412955842540E+004,1.9855930E-001,1.9831416E-001,2.522746938190618E-001,1.020000000000000E+002,1.3995729E-002,10,5.0029645E-005,-3.5981263122487843,-4.314953974478757,-0.01367337875420262,0.19820315913471961,
2,1,0,0,0,6.702422945840191E+004,1.9905894E-001,1.9874053E-001,2.521681251280312E-001,1.020000000000000E+002,1.4022108E-002,10,5.0116025E-005,-3.5983098105300892,-5.869944529719696,-0.010051202307156622,0.19862957602494366,
2,1,0,1,0,6.702432935837854E+004,1.9955856E-001,1.9924019E-001,2.518996677923990E-001,1.020000000000000E+002,1.4048488E-002,10,5.0188537E-005,-3.5987724052530705,7.799086392442259,0.007564988644974393,0.19912935414617136,
2,1,0,1,0,6.702442925835471E+004,2.0005774E-001,1.9972460E-001,2.512184966838462E-001,1.020000000000000E+002,1.4074816E-002,10,5.0174513E-005,-3.5999483875781775,-3.6332351179808877,-0.016238971077871863,0.1996140638614591,
2,1,0,0,0,6.702452905832999E+004,2.0055713E-001,2.0025904E-001,2.526454239867704E-001,1.020000000000000E+002,1.4101134E-002,10,5.0594532E-005,-3.597488563466884,-2.0633308007115096,-0.028594542367929906,0.20014787601344583,
2,1,0,1,0,6.702462895830628E+004,2.0105641E-001,2.0076695E-001,2.514745212752496E-001,1.020000000000000E+002,1.4127464E-002,10,5.0487772E-005,-3.5995060099324987,-3.357136103085381,-0.01757450344231679,0.20065630121063888,
2,1,0,1,0,6.702472885828279E+004,2.0155592E-001,2.0123358E-001,2.517131949533491E-001,1.020000000000000E+002,1.4153776E-002,10,5.0653147E-005,-3.59909401788339,-1.2220664578042388,-0.04827888010772253,0.20112282619422053,
2,1,0,1,0,6.702482875825942E+004,2.0205551E-001,2.0173208E-001,2.518458741691108E-001,1.020000000000000E+002,1.4180083E-002,10,5.0805393E-005,-3.598865159518462,-1.9340801140617188,-0.03050545816124204,0.2016212678153656,
2,1,0,0,0,6.702492865823570E+004,2.0255470E-001,2.0227276E-001,2.511625606911618E-001,1.020000000000000E+002,1.4206349E-002,10,5.0803344E-005,-3.6000450978052307,-1.3568083506749653,-0.043484402178575576,0.2021622484732959,
2,1,0,1,0,6.702502845821111E+004,2.0305409E-001,2.0269054E-001,2.514858179832165E-001,1.020000000000000E+002,1.4232585E-002,10,5.0973798E-005,-3.599486501046602,-2.2207963954471444,-0.02656704600248628,0.20257988624008738,
2,1,0,1,0,6.702512835818715E+004,2.0355339E-001,2.0323007E-001,2.500126894755446E-001,1.020000000000000E+002,1.4258815E-002,10,5.0810097E-005,-3.602037948010565,-4.858300972999883,-0.012144163222470947,0.20312006441663077,
2,1,0,0,0,6.702522825816367E+004,2.0405291E-001,2.0373081E-001,2.500230005976762E-001,1.020000000000000E+002,1.4284946E-002,10,5.0937386E-005,-3.6020200370352744,-5.595764423066789,-0.010543689036799146,0.20362079987973702,
2,1,0,1,0,6.702532815814036E+004,2.0455255E-001,2.0424843E-001,2.509404129712828E-001,1.020000000000000E+002,1.4311122E-002,10,5.1254185E-005,-3.600429391626485,-1.525770513816442,-0.03866898689267632,0.20413801621829264,
2,1,0,1,0,6.702542795811663E+004,2.0505124E-001,2.0475702E-001,2.504361969265876E-001,1.020000000000000E+002,1.4337291E-002,10,5.1278570E-005,-3.601302899944971,1.3934708983857773,0.04234031731006847,0.20464682807335233,
2,1,0,0,0,6.702552785809198E+004,2.0555109E-001,2.0524824E-001,2.512346798278113E-001,1.020000000000000E+002,1.4363512E-002,10,5.1565476E-005,-3.599920411836537,41.15531813088941,0.0014335935835159328,0.20513769674087576,
2,1,0,1,0,6.702562775806850E+004,2.0605038E-001,2.0572950E-001,2.514319378585164E-001,1.020000000000000E+002,1.4389733E-002,10,5.1726965E-005,-3.5995795573790113,4.10533577946108,0.01437154064112756,0.20561886994734227,
2,1,0,1,0,6.702572765804466E+004,2.0654988E-001,2.0619519E-001,2.496799612762759E-001,1.020000000000000E+002,1.4415883E-002,10,5.1482806E-005,-3.602616311698944,-2.084782234312966,-0.02830031790799641,0.20608533081703845,
2,1,0,1,0,6.702582755802129E+004,2.0704950E-001,2.0669898E-001,2.531567771222334E-001,1.020000000000000E+002,1.4442164E-002,10,5.2327250E-005,-3.596610441860421,-1.4675647478218985,-0.040202655513199986,0.20658759101806623,
2,1,0,1,0,6.702592735799775E+004,2.0754823E-001,2.0722973E-001,2.500686421399410E-001,1.020000000000000E+002,1.4468446E-002,10,5.1821658E-005,-3.60194076408483,-1.7854762685368664,-0.03304440447609443,0.20711969979745842,
2,1,0,1,0,6.702602725797286E+004,2.0804809E-001,2.0773704E-001,2.505853989127038E-001,1.020000000000000E+002,1.4494599E-002,10,5.2055871E-005,-3.601044238036132,-0.6462351188056715,-0.09129804042380094,0.20762678242447843,
2,1,0,1,0,6.702612715794938E+004,2.0854735E-001,2.0823741E-001,2.498371377815198E-001,1.020000000000000E+002,1.4520736E-002,10,5.2025440E-005,-3.60234300417336,-1.5993378207836009,-0.03689026748025802,0.20812748165937614,
2,1,0,0,0,6.702622705792560E+004,2.0904687E-001,2.0873168E-001,2.488790246554524E-001,1.020000000000000E+002,1.4546839E-002,10,5.1948937E-005,-3.6040117038745416,-0.45924107255756025,-0.12847282946933078,0.2086221732291516,
2,1,0,1,0,6.702632695790229E+004,2.0954660E-001,2.0924853E-001,2.499417512925941E-001,1.020000000000000E+002,1.4572898E-002,10,5.2299943E-005,-3.6021611914867946,-1.0231095881852068,-0.05766733171238701,0.20913855562943123,
2,1,0,1,0,6.702642675787862E+004,2.1004522E-001,2.0973536E-001,2.478673079671125E-001,1.020000000000000E+002,1.4598860E-002,10,5.1986539E-005,-3.605780749979869,-0.9396224163258943,-0.06279117970673948,0.20962629838449448,
2,1,0,0,0,6.702652665785374E+004,2.1054505E-001,2.1024065E-001,2.482297500526478E-001,1.020000000000000E+002,1.4624796E-002,10,5.2187985E-005,-3.6051461700192804,-1.619160683797323,-0.03643863181116203,0.21013142890997683,
2,1,0,1,0,6.702662655783002E+004,2.1104446E-001,2.1070303E-001,2.481223543641340E-001,1.020000000000000E+002,1.4650792E-002,10,5.2280131E-005,-3.605334106587755,-1.6301249928661354,-0.036193543598312915,0.2105938561640798,
2,1,0,1,0,6.702672645780654E+004,2.1154384E-001,2.1120454E-001,2.478410551255483E-001,1.020000000000000E+002,1.4676791E-002,10,5.2345156E-005,-3.605826750673362,-0.9016811535998239,-0.06543332946957085,0.21109548993574476,
2,1,0,1,0,6.702682635778317E+004,2.1204357E-001,2.1172664E-001,2.481467886217192E-001,1.020000000000000E+002,1.4702764E-002,10,5.2539286E-005,-3.605291340828903,11.983883218370998,0.004923278950979299,0.21161745541300644,
2,1,0,1,0,6.702692615775974E+004,2.1254222E-001,2.1224760E-001,2.484161922531589E-001,1.020000000000000E+002,1.4728755E-002,10,5.2725740E-005,-3.604820099409286,-26.337802759914982,-0.0022401261235730527,0.2121382968754086,
2,1,0,1,0,6.702702605773509E+004,2.1304205E-001,2.1272516E-001,2.474788665702512E-001,1.020000000000000E+002,1.4754736E-002,10,5.2644980E-005,-3.6064618816750396,200.05837873069933,0.00029491391649944594,0.21261626929870908,
2,1,0,1,0,6.702712595771096E+004,2.1354146E-001,2.1323630E-001,2.474087061314376E-001,1.020000000000000E+002,1.4780705E-002,10,5.2756517E-005,-3.6065850219327853,-3.7116590056075465,-0.015895856788261865,0.21312744016930216,
2,1,0,0,0,6.702722585768747E+004,2.1404083E-001,2.1372727E-001,2.480574926637402E-001,1.020000000000000E+002,1.4806660E-002,10,5.3016651E-005,-3.6054476504122253,-20.023116201385104,-0.002946594296641931,0.21361812470322794,
2,1,0,1,0,6.702732575766416E+004,2.1454057E-001,2.1417935E-001,2.481442882093625E-001,1.020000000000000E+002,1.4832628E-002,10,5.3147382E-005,-3.6052957169514643,-1.0796473683368621,-0.054647472619589,0.21407016651318786,
2,1,0,1,0,6.702742555764038E+004,2.1503928E-001,2.1473017E-001,2.481338552444528E-001,1.020000000000000E+002,1.4858537E-002,10,5.3281827E-005,-3.6053139767888176,-2.056679529222807,-0.02868701669933738,0.21462099110369243,
2,1,0,0,0,6.702752545761573E+004,2.1553902E-001,2.1520227E-001,2.472271161429850E-001,1.020000000000000E+002,1.4884479E-002,10,5.3203836E-005,-3.606903897072617,-11.586699836366597,-0.005092045261655924,0.21509349006889708,
2,1,0,1,0,6.702762535759190E+004,2.1603844E-001,2.1574406E-001,2.480321726733665E-001,1.020000000000000E+002,1.4910423E-002,10,5.3511470E-005,-3.6054919824468517,16.706523584858118,0.003531554587064084,0.21563492584402372,
2,1,0,1,0,6.702772525756841E+004,2.1653782E-001,2.1623087E-001,2.463143002586775E-001,1.020000000000000E+002,1.4936298E-002,10,5.3260756E-005,-3.6085103736129964,-3.1528272794528998,-0.01871336256968637,0.21612249170788617,
2,1,0,1,0,6.702782515754527E+004,2.1703756E-001,2.1674764E-001,2.463667348039489E-001,1.020000000000000E+002,1.4962090E-002,10,5.3399410E-005,-3.608417932328929,-1.2900480787856,-0.0457347295579404,0.21663923863668624,
2,1,0,1,0,6.702792495752126E+004,2.1753629E-001,2.1723172E-001,2.472123383041445E-001,1.020000000000000E+002,1.4987928E-002,10,5.3702362E-005,-3.6069298575165383,2.898259508955669,0.020357045260332635,0.21712294657114617,
2,1,0,1,0,6.702802485749673E+004,2.1803603E-001,2.1773136E-001,2.481944228143049E-001,1.020000000000000E+002,1.5013823E-002,10,5.4039709E-005,-3.6052079817743787,-2.352760146288579,-0.025076929364462007,0.2176221544539617,
2,1,0,1,0,6.702812475747277E+004,2.1853541E-001,2.1820959E-001,2.474149209891974E-001,1.020000000000000E+002,1.5039698E-002,10,5.3988311E-005,-3.6065741126783233,2.121349268177379,0.02781248749796474,0.21810072743476477,
2,1,0,0,0,6.702822465744941E+004,2.1903479E-001,2.1873236E-001,2.463672996878059E-001,1.020000000000000E+002,1.5065551E-002,10,5.3888500E-005,-3.6084169365546375,4.6835015137055365,0.012597412390568403,0.21862395838813736,
2,1,0,1,0,6.702832455742615E+004,2.1953465E-001,2.1924807E-001,2.480229812012213E-001,1.020000000000000E+002,1.5091435E-002,10,5.4378561E-005,-3.605508076647678,-6.2983917835202705,-0.009367470622321936,0.21913893988827146,
2,1,0,1,0,6.702842435740214E+004,2.2003326E-001,2.1974684E-001,2.470623248385015E-001,1.020000000000000E+002,1.5117296E-002,10,5.4291166E-005,-3.6071934762176308,-1.6323552200512261,-0.036144093684552604,0.21963813257707107,
2,1,0,0,0,6.702852425737766E+004,2.2053300E-001,2.2020425E-001,2.473787834040000E-001,1.020000000000000E+002,1.5143201E-002,10,5.4473858E-005,-3.6066375506474366,-3.0764976202969287,-0.019177651759179844,0.22009540333530223,
2,1,0,1,0,6.702862415735371E+004,2.2103250E-001,2.2074196E-001,2.468509888415071E-001,1.020000000000000E+002,1.5169063E-002,10,5.4490371E-005,-3.6075651287338975,-2.4400142751986627,-0.024180186402883358,0.2206333455649097,
2,1,0,1,0,6.702872405733028E+004,2.2153178E-001,2.2124131E-001,2.468502161403490E-001,1.020000000000000E+002,1.5194871E-002,10,5.4613465E-005,-3.6075664881790264,-1.3897816901644529,-0.04245271067934312,0.22113269590489823,
2,1,0,1,0,6.702882395730726E+004,2.2203165E-001,2.2172011E-001,2.468016663677064E-001,1.020000000000000E+002,1.5220664E-002,10,5.4720895E-005,-3.6076519123379183,-4.056643136849365,-0.014544044918336833,0.2216115172667982,
2,1,0,1,0,6.702892375728302E+004,2.2253025E-001,2.2220173E-001,2.466767153035250E-001,1.020000000000000E+002,1.5246447E-002,10,5.4811993E-005,-3.60787184318335,-4.550717523928308,-0.012964988419907356,0.22209319224526644,
2,1,0,1,0,6.702902365725860E+004,2.2302999E-001,2.2269090E-001,2.454485974653982E-001,1.020000000000000E+002,1.5272181E-002,10,5.4659169E-005,-3.610039445188795,-1.2113176829984416,-0.048707288623042334,0.22258290261711522,
2,1,0,1,0,6.702912355723465E+004,2.2352950E-001,2.2320312E-001,2.464027802024993E-001,1.020000000000000E+002,1.5297893E-002,10,5.4997869E-005,-3.608354396264949,-5.6319935131455585,-0.010475864338673138,0.2230947027767109,
2,1,0,0,0,6.702922345721116E+004,2.2402875E-001,2.2369933E-001,2.465086358909820E-001,1.020000000000000E+002,1.5323643E-002,10,5.5143817E-005,-3.6081678615628023,-3.3403793995268414,-0.0176626643094366,0.22359086620020796,
2,1,0,1,0,6.702932335718768E+004,2.2452861E-001,2.2426294E-001,2.468712529019834E-001,1.020000000000000E+002,1.5349389E-002,10,5.5364071E-005,-3.6075294788526215,-2.520253487996366,-0.023410343555126178,0.22415431664872312,
2,1,0,1,0,6.702942315716401E+004,2.2502734E-001,2.2472133E-001,2.449903834271101E-001,1.020000000000000E+002,1.5375082E-002,10,5.5054563E-005,-3.6108509626008067,3.6318646620225143,0.016245098727644784,0.22461353423129207,
2,1,0,0,0,6.702952305713942E+004,2.2552694E-001,2.2527087E-001,2.464438605432684E-001,1.020000000000000E+002,1.5400817E-002,10,5.5516623E-005,-3.608281996601942,-4.255485881505638,-0.013864456760722503,0.22516243470136096,
2,1,0,1,0,6.702962295711576E+004,2.2602649E-001,2.2571516E-001,2.461228930477912E-001,1.020000000000000E+002,1.5426550E-002,10,5.5553668E-005,-3.6088479886461444,-2.6889967014926075,-0.02194126901206323,0.22560686592705897,
