mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.542032343834860E+004,8.0677468E-001,8.0651468E-001,2.127590026016594E+001,3.800000000000000E+001,8.2145226E-001,10,1.7159326E-002,-1.6721120542868348,0.12459140341283241,0.47354792051345684,0.797153283885527,
2,1,0,1,0,2.542042333834741E+004,8.0627507E-001,8.0602884E-001,2.110272269939105E+001,3.800000000000000E+001,8.2356757E-001,10,1.7009404E-002,-1.6756615078758932,0.12218275410313277,0.48288320584260946,0.7967436420122679,
2,1,0,1,0,2.542052313834621E+004,8.0577630E-001,8.0554056E-001,2.092787925401176E+001,3.800000000000000E+001,8.2566333E-001,10,1.6858255E-002,-1.679274779064336,0.12427780628352364,0.4747428504281704,0.7963322931282348,
2,1,0,0,0,2.542062303834499E+004,8.0527663E-001,8.0501842E-001,2.075722321757564E+001,3.800000000000000E+001,8.2774401E-001,10,1.6709948E-002,-1.6828307443660995,0.11908768706448851,0.49543325136586325,0.7958852417842668,
2,1,0,1,0,2.542072293834380E+004,8.0477720E-001,8.0446488E-001,2.058834137549405E+001,3.800000000000000E+001,8.2980776E-001,10,1.6562598E-002,-1.6863786393210236,0.12015554072525858,0.49103020671270026,0.7954060097947827,
2,1,0,1,0,2.542082283834257E+004,8.0427778E-001,8.0402058E-001,2.042214334673349E+001,3.800000000000000E+001,8.3185476E-001,10,1.6419824E-002,-1.6898986797412507,0.11995349348264822,0.49185728807918877,0.7950348369274373,
2,1,0,1,0,2.542092273834138E+004,8.0377799E-001,8.0348259E-001,2.026036077304737E+001,3.800000000000000E+001,8.3388537E-001,10,1.6278848E-002,-1.6933528254935726,0.12118112970168385,0.48687448404914624,0.7945680312598592,
2,1,0,0,0,2.542102263834013E+004,8.0327886E-001,8.0303973E-001,2.009490712042202E+001,3.800000000000000E+001,8.3589959E-001,10,1.6137009E-002,-1.6969139967962268,0.11773490117866629,0.5011258293788832,0.7941979708670143,
2,1,0,1,0,2.542112243833893E+004,8.0277961E-001,8.0250204E-001,1.992661540193455E+001,3.800000000000000E+001,8.3789521E-001,10,1.5991149E-002,-1.7005664613141045,0.11778893775552557,0.5008959340685816,0.7937343292231488,
2,1,0,1,0,2.542122233833774E+004,8.0228025E-001,8.0200279E-001,1.975662173952350E+001,3.800000000000000E+001,8.3987588E-001,10,1.5844867E-002,-1.7042873150780402,0.11752593359602065,0.5020168587029008,0.7933098764346096,
2,1,0,0,0,2.542132223833653E+004,8.0178082E-001,8.0148405E-001,1.959285917105503E+001,3.800000000000000E+001,8.4183991E-001,10,1.5703363E-002,-1.7079021831167582,0.1161490078058629,0.5079681791050291,0.7928631919647358,
2,1,0,1,0,2.542142213833533E+004,8.0128103E-001,8.0104905E-001,1.942778057191083E+001,3.800000000000000E+001,8.4378755E-001,10,1.5562605E-002,-1.7115768103331617,0.11501307061436077,0.5129851736401961,0.7925008265483593,
2,1,0,1,0,2.542152193833413E+004,8.0078238E-001,8.0046844E-001,1.925993409691182E+001,3.800000000000000E+001,8.4571660E-001,10,1.5416970E-002,-1.7153452032653007,0.11412438330701224,0.51697979248905,0.7919940689973588,
2,1,0,0,0,2.542162183833291E+004,8.0028260E-001,8.0000371E-001,1.909393180078928E+001,3.800000000000000E+001,8.4763086E-001,10,1.5275217E-002,-1.7191046329701198,0.11341708914668486,0.5202037933074969,0.7916023800076527,
2,1,0,1,0,2.542172173833166E+004,7.9978323E-001,7.9947364E-001,1.893077463809880E+001,3.800000000000000E+001,8.4952873E-001,10,1.5134655E-002,-1.7228316145534461,0.11321741839405812,0.5211212270769852,0.7911440991592366,
2,1,0,1,0,2.542182163833047E+004,7.9928380E-001,7.9904199E-001,1.876745441224841E+001,3.800000000000000E+001,8.5141033E-001,10,1.4995984E-002,-1.726594630398729,0.11447766603828274,0.515384371832578,0.7907843100586107,
2,1,0,1,0,2.542192153832928E+004,7.9878402E-001,7.9853058E-001,1.860867248860575E+001,3.800000000000000E+001,8.5327584E-001,10,1.4859594E-002,-1.7302846076020146,0.11208117503811402,0.5264041885707981,0.7903427641050135,
2,1,0,1,0,2.542202133832806E+004,7.9828548E-001,7.9805094E-001,1.844787819579619E+001,3.800000000000000E+001,8.5512346E-001,10,1.4722346E-002,-1.7340535775183823,0.11330909621557747,0.5206995905055045,0.7899338735938497,
2,1,0,1,0,2.542212123832686E+004,7.9778558E-001,7.9752034E-001,1.828774651995411E+001,3.800000000000000E+001,8.5695696E-001,10,1.4584850E-002,-1.7378398065106988,0.11103589943335328,0.5313596800772833,0.7894737315312202,
2,1,0,1,0,2.542222113832567E+004,7.9728621E-001,7.9703879E-001,1.812937137074081E+001,3.800000000000000E+001,8.5877454E-001,10,1.4449812E-002,-1.7416172546442399,0.11446764968772562,0.5154294699066104,0.789061866596874,
2,1,0,0,0,2.542232103832444E+004,7.9678679E-001,7.9653835E-001,1.797377247722065E+001,3.800000000000000E+001,8.6057639E-001,10,1.4316799E-002,-1.7453607601703025,0.08728200861289857,0.6759697781666422,0.7886298901100228,
2,1,0,1,0,2.542242093832319E+004,7.9628718E-001,7.9603231E-001,1.781594148274291E+001,3.800000000000000E+001,8.6236262E-001,10,1.4182065E-002,-1.7491912224313366,0.059320161915519906,0.994602814537562,0.7881932957475931,
2,1,0,1,0,2.542252073832200E+004,7.9578829E-001,7.9556841E-001,1.766148790525597E+001,3.800000000000000E+001,8.6413151E-001,10,1.4050921E-002,-1.7529727117537979,0.05781186309345616,1.0205517837164866,0.7877973553216874,
2,1,0,0,0,2.542262063832080E+004,7.9528862E-001,7.9502511E-001,1.750514457843926E+001,3.800000000000000E+001,8.6588657E-001,10,1.3917030E-002,-1.7568342979604123,0.05712177774219716,1.0328810189745783,0.7873228463854867,
2,1,0,1,0,2.542272053831960E+004,7.9478925E-001,7.9451203E-001,1.704369190020046E+001,3.800000000000000E+001,8.6761051E-001,10,1.3541418E-002,-1.7684363251669737,0.05741821770098757,1.0275484395431735,0.7870128055639118,
2,1,0,1,0,2.542282043831839E+004,7.9428977E-001,7.9399657E-001,1.633947189428193E+001,3.800000000000000E+001,8.6927235E-001,10,1.2973485E-002,-1.7867619843461755,0.057972928866913666,1.0177163919981367,0.7868072023665159,
2,1,0,1,0,2.542292033831717E+004,7.9378998E-001,7.9346895E-001,1.615518759626845E+001,3.800000000000000E+001,8.7089396E-001,10,1.2818640E-002,-1.791687994529582,0.059417323885098405,0.9929763937886965,0.7863606674576419,
2,1,0,1,0,2.542302013831597E+004,7.9329133E-001,7.9301828E-001,1.600803927080686E+001,3.800000000000000E+001,8.7249744E-001,10,1.2694668E-002,-1.7956618589624371,0.057906516034128164,1.0188836082838653,0.785974742720845,
2,1,0,1,0,2.542312003831478E+004,7.9279172E-001,7.9251099E-001,1.587122390226085E+001,3.800000000000000E+001,8.7408853E-001,10,1.2578120E-002,-1.7993895815310215,0.07050469856195023,0.8368236614494363,0.7855276514830053,
2,1,0,1,0,2.542321993831353E+004,7.9229212E-001,7.9199445E-001,1.573741756514909E+001,3.800000000000000E+001,8.7566602E-001,10,1.2463948E-002,-1.8030665317749233,0.1143363010649972,0.5160215911345605,0.7850699862713344,
2,1,0,0,0,2.542331983831234E+004,7.9179281E-001,7.9148757E-001,1.561383784258803E+001,3.800000000000000E+001,8.7723070E-001,10,1.2358159E-002,-1.8064903353104442,0.11813467578177843,0.4994299904710992,0.7846174813492613,
2,1,0,1,0,2.542341973831113E+004,7.9129314E-001,7.9105872E-001,1.548803103037460E+001,3.800000000000000E+001,8.7878299E-001,10,1.2251942E-002,-1.8100037899228871,0.12344242355064679,0.47795561933206115,0.7842439863466352,
2,1,0,1,0,2.542351953830992E+004,7.9079431E-001,7.9056555E-001,1.535146068841182E+001,3.800000000000000E+001,8.8032067E-001,10,1.2136336E-002,-1.8138502951877042,0.12279276231906028,0.4804843452148794,0.7838109072970988,
2,1,0,0,0,2.542361943830870E+004,7.9029471E-001,7.8999251E-001,1.522344041974455E+001,3.800000000000000E+001,8.8184655E-001,10,1.2026404E-002,-1.8174871881395567,0.12129925176046065,0.4864003622752103,0.7832941962153125,
2,1,0,1,0,2.542371933830751E+004,7.8979522E-001,7.8951949E-001,1.509487012522663E+001,3.800000000000000E+001,8.8335967E-001,10,1.1917694E-002,-1.8211706192516857,0.1207954968588435,0.488428803508668,0.7828777471449003,
2,1,0,1,0,2.542381923830631E+004,7.8929591E-001,7.8895640E-001,1.496727688003460E+001,3.800000000000000E+001,8.8485998E-001,10,1.1808529E-002,-1.824857207242209,0.12199503166944695,0.48362625258268,0.7823707981727848,
2,1,0,1,0,2.542391913830506E+004,7.8879595E-001,7.8849465E-001,1.484497495157743E+001,3.800000000000000E+001,8.8634783E-001,10,1.1705183E-002,-1.8284205308669181,0.12333333695005931,0.478378364350026,0.7819628610213059,
2,1,0,1,0,2.542401893830387E+004,7.8829736E-001,7.8804368E-001,1.472440101742831E+001,3.800000000000000E+001,8.8782209E-001,10,1.1603471E-002,-1.8319623631022637,0.11929363554891158,0.4945779356000045,0.7815649435523315,
2,1,0,1,0,2.542411883830267E+004,7.8779769E-001,7.8752065E-001,1.460029254136262E+001,3.800000000000000E+001,8.8928550E-001,10,1.1498032E-002,-1.8356384423096255,0.12089722784680243,0.4880178069489165,0.7810965212818005,
2,1,0,1,0,2.542421873830145E+004,7.8729820E-001,7.8703177E-001,1.447566082882668E+001,3.800000000000000E+001,8.9073658E-001,10,1.1392805E-002,-1.8393616011575544,0.11759564953202982,0.5017192407609434,0.7806624792353163,
2,1,0,0,0,2.542431863830023E+004,7.8679889E-001,7.8651434E-001,1.435067791188203E+001,3.800000000000000E+001,8.9217508E-001,10,1.1287014E-002,-1.8431275828020743,0.11758733132805106,0.5017547327049955,0.7802000417187719,
2,1,0,1,0,2.542441853829904E+004,7.8629899E-001,7.8603882E-001,1.422501918729213E+001,3.800000000000000E+001,8.9360118E-001,10,1.1181417E-002,-1.8469471391382006,0.11964574832622521,0.4931224119985529,0.7797798115575915,
2,1,0,1,0,2.542451833829784E+004,7.8580034E-001,7.8550816E-001,1.410149203582420E+001,3.800000000000000E+001,8.9501339E-001,10,1.1076837E-002,-1.8507349335401169,0.1157684280787299,0.5096380850906626,0.7793035035042374,
2,1,0,0,0,2.542461823829665E+004,7.8530061E-001,7.8502876E-001,1.397799238010680E+001,3.800000000000000E+001,8.9641464E-001,10,1.0973126E-002,-1.8545552006112622,0.11706964816324739,0.5039734971931208,0.778878443352753,
2,1,0,1,0,2.542471813829540E+004,7.8480119E-001,7.8453243E-001,1.385446845621108E+001,3.800000000000000E+001,8.9780360E-001,10,1.0869280E-002,-1.8584101318061605,0.11576160605751575,0.5096681188984719,0.7784364638792671,
2,1,0,1,0,2.542481803829421E+004,7.8430188E-001,7.8399265E-001,1.373468782945917E+001,3.800000000000000E+001,8.9918035E-001,10,1.0767894E-002,-1.8621812070467676,0.11508532474250315,0.5126631056740651,0.7779493873550379,
2,1,0,1,0,2.542491793829299E+004,7.8380215E-001,7.8356808E-001,1.361350610468325E+001,3.800000000000000E+001,9.0054512E-001,10,1.0667109E-002,-1.866030009563769,0.11300893499769904,0.5220826123279658,0.7775781373139393,
2,1,0,1,0,2.542501773829179E+004,7.8330326E-001,7.8302687E-001,1.349337853772340E+001,3.800000000000000E+001,9.0189648E-001,10,1.0565678E-002,-1.8698792959483734,0.11324837467040456,0.5209787793574276,0.7770897834434017,
2,1,0,1,0,2.542511763829057E+004,7.8280377E-001,7.8252929E-001,1.337120877592645E+001,3.800000000000000E+001,9.0323710E-001,10,1.0463363E-002,-1.8738293301362783,0.11125486290953625,0.5303138978111382,0.7766459581385924,
2,1,0,1,0,2.542521753828938E+004,7.8230423E-001,7.8205729E-001,1.324913647414860E+001,3.800000000000000E+001,9.0456545E-001,10,1.0361584E-002,-1.8778124263862888,0.10775742606366218,0.5475260699447599,0.7762276699513746,
2,1,0,0,0,2.542531743828818E+004,7.8180492E-001,7.8156638E-001,1.312736543240379E+001,3.800000000000000E+001,9.0588164E-001,10,1.0259908E-002,-1.8818224249368505,0.11002414608075589,0.5362459251144288,0.7757903392097424,
2,1,0,1,0,2.542541723828693E+004,7.8130555E-001,7.8106600E-001,1.300830019029053E+001,3.800000000000000E+001,9.0718454E-001,10,1.0160341E-002,-1.885779449495824,0.10804997652965594,0.5460436169905744,0.7753423479162722,
2,1,0,1,0,2.542551713828574E+004,7.8080630E-001,7.8052747E-001,1.286752570999292E+001,3.800000000000000E+001,9.0847588E-001,10,1.0043457E-002,-1.8905049553337168,0.10576450677163962,0.5578430969038531,0.7748657586876031,
2,1,0,0,0,2.542561703828453E+004,7.8030676E-001,7.8002787E-001,1.273783506066709E+001,3.800000000000000E+001,9.0975338E-001,10,9.9358661E-003,-1.8949043789945486,0.10782161877737448,0.547200094647259,0.7744232225733064,
2,1,0,1,0,2.542571693828332E+004,7.7980721E-001,7.7950597E-001,1.261905292444449E+001,3.800000000000000E+001,9.1101873E-001,10,9.8366272E-003,-1.8989732382077298,0.10769316773520131,0.5478527676432612,0.7739535867132444,
2,1,0,1,0,2.542581683828213E+004,7.7930796E-001,7.7900881E-001,1.250177428347098E+001,3.800000000000000E+001,9.1227221E-001,10,9.7389920E-003,-1.90302834644489,0.107794782287941,0.5473363250773997,0.7735080293152727,
2,1,0,0,0,2.542591663828091E+004,7.7880853E-001,7.7858466E-001,1.238706818453352E+001,3.800000000000000E+001,9.1351289E-001,10,9.6443817E-003,-1.9070314718280008,0.11053116717779662,0.5337860940624524,0.7731343499988053,
2,1,0,1,0,2.542601653827971E+004,7.7830935E-001,7.7803767E-001,1.227147963198554E+001,3.800000000000000E+001,9.1474330E-001,10,9.5476732E-003,-1.911103069117776,0.1106566346279454,0.5331808634735042,0.7726382189619264,
2,1,0,1,0,2.542611643827846E+004,7.7780980E-001,7.7755493E-001,1.215868014317972E+001,3.800000000000000E+001,9.1596228E-001,10,9.4540417E-003,-1.9151135663169323,0.11157220735378878,0.5288055278221263,0.7722051107370009,
2,1,0,1,0,2.542621633827727E+004,7.7731007E-001,7.7704483E-001,1.204604232016507E+001,3.800000000000000E+001,9.1717005E-001,10,9.3603153E-003,-1.919155615399053,0.11062535180111716,0.5333316372730774,0.7717445713791274,
2,1,0,0,0,2.542631623827608E+004,7.7681106E-001,7.7650732E-001,1.193533713287781E+001,3.800000000000000E+001,9.1836661E-001,10,9.2678769E-003,-1.9231653091347618,0.11223102802602336,0.5257013237579851,0.7712557716615338,
2,1,0,1,0,2.542641603827486E+004,7.7631152E-001,7.7604711E-001,1.182377560112786E+001,3.800000000000000E+001,9.1955096E-001,10,9.1758072E-003,-1.9272438211783338,0.11114801440678218,0.5308236977052093,0.7708446487355037,
2,1,0,1,0,2.542651593827366E+004,7.7581227E-001,7.7550429E-001,1.171459633669693E+001,3.800000000000000E+001,9.2072546E-001,10,9.0847202E-003,-1.9312726717930486,0.11122203271094372,0.5304704343368352,0.7703498676118533,
2,1,0,0,0,2.542661583827244E+004,7.7531272E-001,7.7503967E-001,1.160534326014687E+001,3.800000000000000E+001,9.2188901E-001,10,8.9946017E-003,-1.9353420095567966,0.11111780672293296,0.5309680035992227,0.7699333189655353,
2,1,0,1,0,2.542671573827125E+004,7.7481323E-001,7.7454758E-001,1.149465791698361E+001,3.800000000000000E+001,9.2304158E-001,10,8.9031598E-003,-1.93950394888161,0.10933712355727686,0.5396154396643928,0.7694899305165273,
2,1,0,1,0,2.542681563827000E+004,7.7431399E-001,7.7403545E-001,1.138654787452131E+001,3.800000000000000E+001,9.2418325E-001,10,8.8135917E-003,-1.94360792353194,0.10984529839248638,0.5371190288835859,0.7690253689352106,
2,1,0,0,0,2.542691543826880E+004,7.7381456E-001,7.7353823E-001,1.127856781824389E+001,3.800000000000000E+001,9.2531306E-001,10,8.7244036E-003,-1.9477460446898178,0.10797625604889634,0.5464164267122046,0.7685756601599727,
2,1,0,1,0,2.542701533826761E+004,7.7331531E-001,7.7301663E-001,1.117019875360452E+001,3.800000000000000E+001,9.2643309E-001,10,8.6347498E-003,-1.951939099326131,0.10932748208753973,0.5396630277532418,0.768101742548414,
2,1,0,1,0,2.542711523826639E+004,7.7281576E-001,7.7253073E-001,1.106536369743175E+001,3.800000000000000E+001,9.2754251E-001,10,8.5483333E-003,-1.9560343070695858,0.1092117609470079,0.5402348564696084,0.7676619699731301,
2,1,0,1,0,2.542721513826519E+004,7.7231622E-001,7.7204895E-001,1.096017177151856E+001,3.800000000000000E+001,9.2864144E-001,10,8.4617892E-003,-1.960182639388321,0.1104320899465178,0.5342649951528914,0.7672264744205318,
2,1,0,1,0,2.542731493826400E+004,7.7181733E-001,7.7155799E-001,1.085619051712868E+001,3.800000000000000E+001,9.2972881E-001,10,8.3761802E-003,-1.9643225437739205,0.10969606626625178,0.5378497334334356,0.7667812661724634,
2,1,0,1,0,2.542741483826278E+004,7.7131766E-001,7.7104729E-001,1.075392465790117E+001,3.800000000000000E+001,9.3080699E-001,10,8.2917847E-003,-1.968433010519528,0.10951874897253625,0.5387205437746124,0.7663155631505235,
2,1,0,1,0,2.542751473826153E+004,7.7081829E-001,7.7056283E-001,1.065140621339923E+001,3.800000000000000E+001,9.3187493E-001,10,8.2075773E-003,-1.9725930522811634,0.11025107613367587,0.5351421688479884,0.7658762112661044,
2,1,0,0,0,2.542761463826033E+004,7.7031887E-001,7.7002507E-001,1.055348594321145E+001,3.800000000000000E+001,9.3293291E-001,10,8.1264488E-003,-1.9766040639834004,0.10903261205276725,0.5411225035262519,0.7653815361849869,
2,1,0,1,0,2.542771453825914E+004,7.6981902E-001,7.6956016E-001,1.045431603510499E+001,3.800000000000000E+001,9.3398106E-001,10,8.0452254E-003,-1.9807043752706397,0.1102947420826663,0.5349303047989294,0.7649602609445538,
2,1,0,1,0,2.542781433825793E+004,7.6932037E-001,7.6905209E-001,1.035470135466636E+001,3.800000000000000E+001,9.3501818E-001,10,7.9633044E-003,-1.9848624223031988,0.10933247499573626,0.5396383828528613,0.7644960214039468,
2,1,0,0,0,2.542791423825672E+004,7.6882064E-001,7.6854265E-001,1.025697238356982E+001,3.800000000000000E+001,9.3604648E-001,10,7.8829210E-003,-1.988980813800247,0.10929245598530649,0.5398359792365914,0.7640295821512293,
2,1,0,1,0,2.542801413825553E+004,7.6832110E-001,7.6808965E-001,1.015657497346567E+001,3.800000000000000E+001,9.3706489E-001,10,7.8011602E-003,-1.993252721274571,0.10722162164475979,0.5502621495081956,0.7636207570116751,
2,1,0,1,0,2.542811403825431E+004,7.6782191E-001,7.6755542E-001,1.005927831376046E+001,3.800000000000000E+001,9.3807340E-001,10,7.7210534E-003,-1.9974331758998016,0.10890769071144195,0.5417431920058278,0.7631293375419453,
2,1,0,1,0,2.542821393825306E+004,7.6732200E-001,7.6705348E-001,9.959447863363160E+000,3.800000000000000E+001,9.3907213E-001,10,7.6394291E-003,-2.001764737534264,0.10720586802962298,0.55034300905709,0.7626713229401202,
2,1,0,1,0,2.542831373825186E+004,7.6682335E-001,7.6656199E-001,9.862276331315087E+000,3.800000000000000E+001,9.4006002E-001,10,7.5600459E-003,-2.006022833128747,0.10627998588711787,0.5551374466935391,0.7622225884142214,
2,1,0,1,0,2.542841363825067E+004,7.6632363E-001,7.6606762E-001,9.766035324997404E+000,3.800000000000000E+001,9.4103920E-001,10,7.4814437E-003,-2.0102817091504313,0.1083984655580583,0.5442881474037061,0.7617705644570011,
2,1,0,1,0,2.542851353824946E+004,7.6582426E-001,7.6553094E-001,9.670842251077033E+000,3.800000000000000E+001,9.4200891E-001,10,7.4033290E-003,-2.014535700780883,0.10681119006740077,0.5523765811687839,0.7612757694095261,
2,1,0,0,0,2.542861343824826E+004,7.6532489E-001,7.6506555E-001,9.575263825831570E+000,3.800000000000000E+001,9.4296902E-001,10,7.3257047E-003,-2.018849251142698,0.10619543606648468,0.5555794315215437,0.760852433916634,
2,1,0,1,0,2.542871333824706E+004,7.6482499E-001,7.6457608E-001,9.482114865944503E+000,3.800000000000000E+001,9.4391966E-001,10,7.2497982E-003,-2.023094787959933,0.10667113942633338,0.553101807267608,0.7604039494589844,
2,1,0,1,0,2.542881313824584E+004,7.6432651E-001,7.6404256E-001,9.387177529742445E+000,3.800000000000000E+001,9.4486004E-001,10,7.1722032E-003,-2.027464968705098,0.10675902332953495,0.5526464945064518,0.7599122018869133,
2,1,0,0,0,2.542891303824470E+004,7.6382667E-001,7.6355547E-001,9.295334775138819E+000,3.800000000000000E+001,9.4579202E-001,10,7.0975036E-003,-2.03173496432379,0.10570023405345383,0.5581823023226515,0.759465522698939,
2,1,0,1,0,2.542901293824340E+004,7.6332724E-001,7.6307309E-001,9.202187537213861E+000,3.800000000000000E+001,9.4671476E-001,10,7.0219417E-003,-2.0361089202184512,0.10578213249528236,0.5577501474800696,0.7590241274836259,
