mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.323671288751508E+004,2.1603842E-001,2.1566464E-001,2.471489525553081E-001,8.100000000000000E+001,1.5222233E-002,10,5.3301290E-005,-3.6070412257875204,-1.7703667716821005,-0.03332642757632736,0.21555589446087567,
2,1,0,1,0,5.323681278751534E+004,2.1653782E-001,2.1619907E-001,2.461700055886200E-001,8.100000000000000E+001,1.5248060E-002,10,5.3221727E-005,-3.608764864487216,-1.7976510101823386,-0.03282060848619084,0.216090755197541,
2,1,0,1,0,5.323691268751561E+004,2.1703754E-001,2.1668090E-001,2.457359352229833E-001,8.100000000000000E+001,1.5273830E-002,10,5.3246284E-005,-3.609531329771913,-1.5028472405460462,-0.03925881380902218,0.2165727761885019,
2,1,0,1,0,5.323701248751581E+004,2.1753629E-001,2.1721037E-001,2.463339168490846E-001,8.100000000000000E+001,1.5299627E-002,10,5.3506279E-005,-3.608475787566904,-2.648954724067592,-0.022272936363896316,0.21710198307658643,
2,1,0,1,0,5.323711238751595E+004,2.1803600E-001,2.1766137E-001,2.465719441296880E-001,8.100000000000000E+001,1.5325477E-002,10,5.3669188E-005,-3.6080563405660557,-7.774154771088106,-0.007589249473064207,0.21755287834458292,
2,1,0,1,0,5.323721228751633E+004,2.1853542E-001,2.1822365E-001,2.452783962451783E-001,8.100000000000000E+001,1.5351318E-002,10,5.3525546E-005,-3.610340702118477,39.793417037147975,0.0014826572934141917,0.2181157275056521,
2,1,0,0,0,5.323731218751631E+004,2.1903478E-001,2.1867512E-001,2.460433917327052E-001,8.100000000000000E+001,1.5377121E-002,10,5.3803567E-005,-3.6089882948142584,4.976785027397241,0.011855042899221993,0.2185668609076376,
2,1,0,1,0,5.323741208751639E+004,2.1953464E-001,2.1918239E-001,2.457125845622938E-001,8.100000000000000E+001,1.5402960E-002,10,5.3855871E-005,-3.6095725998650585,-2.3881737935403535,-0.024705069689478217,0.2190742764627926,
2,1,0,1,0,5.323751188751683E+004,2.2003327E-001,2.1971196E-001,2.468528497547742E-001,8.100000000000000E+001,1.5428799E-002,10,5.4236523E-005,-3.6075618547696298,-1.2664274179438098,-0.04658774688863991,0.2196033447461079,
2,1,0,0,0,5.323761178751686E+004,2.2053298E-001,2.2022967E-001,2.462274247987413E-001,8.100000000000000E+001,1.5454640E-002,10,5.4226584E-005,-3.60866357701216,-19.713212294785606,-0.0029929165839504626,0.22012132993308856,
2,1,0,1,0,5.323771168751689E+004,2.2103250E-001,2.2069229E-001,2.461924046254680E-001,8.100000000000000E+001,1.5480438E-002,10,5.4332766E-005,-3.6087253497805367,-1.0341617854645275,-0.05705103478900859,0.2205839653419648,
2,1,0,1,0,5.323781158751727E+004,2.2153178E-001,2.2117451E-001,2.453941102657057E-001,8.100000000000000E+001,1.5506213E-002,10,5.4274922E-005,-3.610135865039331,-4.696487373819882,-0.012562580350772332,0.2210665365914831,
2,1,0,1,0,5.323791148751741E+004,2.2203164E-001,2.2170724E-001,2.447644385804182E-001,8.100000000000000E+001,1.5531932E-002,10,5.4266049E-005,-3.6112516798686523,-0.9186465651636412,-0.06422491765316747,0.2215995436470246,
2,1,0,1,0,5.323801128751761E+004,2.2253025E-001,2.2217843E-001,2.451651183723760E-001,8.100000000000000E+001,1.5557638E-002,10,5.4470402E-005,-3.6105413203527417,-1.2027764283669995,-0.04905317281625136,0.22207055734791617,
2,1,0,1,0,5.323811118751788E+004,2.2302997E-001,2.2265589E-001,2.438717581400716E-001,8.100000000000000E+001,1.5583291E-002,10,5.4299482E-005,-3.6128384907649744,-0.9218676241698173,-0.06400051206173134,0.22254858642641837,
2,1,0,1,0,5.323821108751791E+004,2.2352949E-001,2.2321275E-001,2.452275108569828E-001,8.100000000000000E+001,1.5608930E-002,10,5.4737906E-005,-3.6104308100786957,-2.047205049030052,-0.028819780425978183,0.22310484989522292,
2,1,0,0,0,5.323831098751817E+004,2.2402877E-001,2.2366327E-001,2.444194429036646E-001,8.100000000000000E+001,1.5634598E-002,10,5.4667653E-005,-3.6118642501073954,-4.801080435424365,-0.012288900549275013,0.2235557254451224,
2,1,0,1,0,5.323841088751843E+004,2.2452861E-001,2.2417279E-001,2.443753502609352E-001,8.100000000000000E+001,1.5660260E-002,10,5.4782304E-005,-3.611942602789337,-1.378941364765315,-0.04278644582544765,0.2240652648458852,
2,1,0,1,0,5.323851068751863E+004,2.2502734E-001,2.2468740E-001,2.437472753970475E-001,8.100000000000000E+001,1.5685882E-002,10,5.4766941E-005,-3.613060230138722,48.06675666093257,0.001227459560381649,0.2245801511988253,
2,1,0,0,0,5.323861058751890E+004,2.2552697E-001,2.2519448E-001,2.442869452621652E-001,8.100000000000000E+001,1.5711512E-002,10,5.5012071E-005,-3.612099741180857,-1.425794262242902,-0.041380444263527695,0.22508699374408464,
2,1,0,1,0,5.323871048751893E+004,2.2602646E-001,2.2568983E-001,2.442973509982442E-001,8.100000000000000E+001,1.5737155E-002,10,5.5135428E-005,-3.612081242208235,-2.850415634178065,-0.020698735753676503,0.22558233916556078,
2,1,0,1,0,5.323881038751896E+004,2.2652574E-001,2.2622097E-001,2.435154539222522E-001,8.100000000000000E+001,1.5762756E-002,10,5.5088301E-005,-3.6134734724773145,13.828014862049281,0.0042667006499916595,0.2261138232002742,
2,1,0,0,0,5.323891018751927E+004,2.2702514E-001,2.2667693E-001,2.439187378540106E-001,8.100000000000000E+001,1.5788315E-002,10,5.5290751E-005,-3.612754835873148,9.894832260968801,0.005962708456689221,0.22656960575534424,
2,1,0,1,0,5.323901008751942E+004,2.2752430E-001,2.2716753E-001,2.436660201064231E-001,8.100000000000000E+001,1.5813936E-002,10,5.5353008E-005,-3.6132050301472405,-1.1474801799485386,-0.05141701009828857,0.22706031695115317,
2,1,0,1,0,5.323910998751968E+004,2.2802395E-001,2.2767371E-001,2.436288196455543E-001,8.100000000000000E+001,1.5839539E-002,10,5.5467877E-005,-3.6132713388933753,-1.6955109607896275,-0.03479776973693094,0.22756651331935596,
2,1,0,1,0,5.323920988751994E+004,2.2852355E-001,2.2824343E-001,2.445410475333734E-001,8.100000000000000E+001,1.5865142E-002,10,5.5814886E-005,-3.6116482317509915,-1.2469737520468622,-0.047314548444306576,0.22813583193908532,
2,1,0,0,0,5.323930978751997E+004,2.2902274E-001,2.2869700E-001,2.439748060165187E-001,8.100000000000000E+001,1.5890697E-002,10,5.5796307E-005,-3.612655018632273,-2.9752095458709467,-0.019830535997668243,0.22858965108535273,
2,1,0,1,0,5.323940958752029E+004,2.2952214E-001,2.2917525E-001,2.423429403367092E-001,8.100000000000000E+001,1.5916124E-002,10,5.5539003E-005,-3.615569627137707,-2.398502400505916,-0.024598682906281488,0.22906861910625184,
2,1,0,1,0,5.323950948752044E+004,2.3002133E-001,2.2967963E-001,2.429770529420477E-001,8.100000000000000E+001,1.5941596E-002,10,5.5806879E-005,-3.6144347397811947,-1.5414433836021497,-0.038275813842818404,0.22957272009670548,
2,1,0,0,0,5.323960938752058E+004,2.3052090E-001,2.3019327E-001,2.417354520962203E-001,8.100000000000000E+001,1.5967086E-002,10,5.5645876E-005,-3.6166596527752413,-2.7807570230393757,-0.02121724390558684,0.23008690640107768,
2,1,0,1,0,5.323970928752073E+004,2.3102054E-001,2.3065582E-001,2.431687181241644E-001,8.100000000000000E+001,1.5992565E-002,10,5.6088280E-005,-3.614092294612551,-1.1661666673378486,-0.050593111304309976,0.23054882576402538,
2,1,0,1,0,5.323980918752099E+004,2.3151970E-001,2.3118579E-001,2.427277763684588E-001,8.100000000000000E+001,1.6018074E-002,10,5.6115212E-005,-3.6148805226655707,3.3514520503713077,0.017604309747908636,0.2310789897783979,
2,1,0,0,0,5.323990898752119E+004,2.3201910E-001,2.3166403E-001,2.421807150570929E-001,8.100000000000000E+001,1.6043535E-002,10,5.6104560E-005,-3.6158604428517007,-6.557498251925398,-0.008997333698514758,0.23155747048537487,
2,1,0,1,0,5.324000888752146E+004,2.3251840E-001,2.3217808E-001,2.437455445655612E-001,8.100000000000000E+001,1.6069030E-002,10,5.6592373E-005,-3.613063314042865,9.6137665483587,0.006137032733551524,0.23207083196039116,
2,1,0,1,0,5.324010878752155E+004,2.3301791E-001,2.3261417E-001,2.420946867722611E-001,8.100000000000000E+001,1.6094558E-002,10,5.6314657E-005,-3.616014741870986,-2.9400023749631816,-0.020068010999732225,0.23250764833782023,
2,1,0,1,0,5.324020868752198E+004,2.3351754E-001,2.3317100E-001,2.430090959862090E-001,8.100000000000000E+001,1.6120071E-002,10,5.6662673E-005,-3.6143774701766453,-0.9702633339354623,-0.06080823415298142,0.23306407599776605,
2,1,0,0,0,5.324030858752190E+004,2.3401670E-001,2.3365654E-001,2.426379733822419E-001,8.100000000000000E+001,1.6145566E-002,10,5.6693949E-005,-3.6150412300984187,-1.5154869711014392,-0.0389313805562574,0.2335497792917118,
2,1,0,1,0,5.324040838752210E+004,2.3451610E-001,2.3420794E-001,2.419679987299794E-001,8.100000000000000E+001,1.6170975E-002,10,5.6670826E-005,-3.616242067465749,-1.027444184464671,-0.05742404394525894,0.2341014740805588,
2,1,0,1,0,5.324050828752248E+004,2.3501539E-001,2.3465736E-001,2.424077634310629E-001,8.100000000000000E+001,1.6196396E-002,10,5.6882767E-005,-3.6154534754245615,-3.3074945515638867,-0.017838275794620117,0.23455070058409033,
2,1,0,0,0,5.324060818752239E+004,2.3551486E-001,2.3515490E-001,2.404516101987273E-001,8.100000000000000E+001,1.6221762E-002,10,5.6543373E-005,-3.6189723103012135,-2.194511821221193,-0.026885250482345507,0.23504910129151255,
2,1,0,1,0,5.324070808752254E+004,2.3601450E-001,2.3565140E-001,2.407177141554486E-001,8.100000000000000E+001,1.6247023E-002,10,5.6725468E-005,-3.618491949289198,-1.8133638485015187,-0.03253621717933492,0.23554548420577162,
2,1,0,1,0,5.324080788752285E+004,2.3651323E-001,2.3613426E-001,2.415935071236637E-001,8.100000000000000E+001,1.6272323E-002,10,5.7048503E-005,-3.6169147416496465,-2.893889270584135,-0.020387787673745644,0.2360279588568656,
2,1,0,0,0,5.324090778752300E+004,2.3701307E-001,2.3665537E-001,2.414144916735861E-001,8.100000000000000E+001,1.6297674E-002,10,5.7132034E-005,-3.6172366635469966,-2.1956866715350074,-0.026870864939373622,0.23654914762366364,
2,1,0,1,0,5.324100768752320E+004,2.3751236E-001,2.3715682E-001,2.419948140721688E-001,8.100000000000000E+001,1.6323030E-002,10,5.7390720E-005,-3.6161939408128454,5.074120577598521,0.01162763065987752,0.23705034228180824,
2,1,0,1,0,5.324110758752341E+004,2.3801188E-001,2.3766594E-001,2.414056564232823E-001,8.100000000000000E+001,1.6348377E-002,10,5.7373902E-005,-3.617252558080266,4.113960491820797,0.014341411425146477,0.23755972151117374,
2,1,0,1,0,5.324120748752356E+004,2.3851150E-001,2.3817423E-001,2.412055199787577E-001,8.100000000000000E+001,1.6373703E-002,10,5.7448939E-005,-3.617612757606167,18.499740534216865,0.0031892339187608826,0.23806809957120934,
2,1,0,1,0,5.324130728752376E+004,2.3901024E-001,2.3872063E-001,2.413769241810571E-001,8.100000000000000E+001,1.6399035E-002,10,5.7621652E-005,-3.6173042511394904,-2.166049134174468,-0.02723853262104614,0.23861442415336032,
2,1,0,1,0,5.324140718752402E+004,2.3951004E-001,2.3919928E-001,2.408932947933122E-001,8.100000000000000E+001,1.6424378E-002,10,5.7621502E-005,-3.6181752883154465,-2.5060793543572935,-0.023542750111810038,0.23909328695029092,
2,1,0,1,0,5.324150708752417E+004,2.4000935E-001,2.3966248E-001,2.412587010339609E-001,8.100000000000000E+001,1.6449712E-002,10,5.7820660E-005,-3.6175170148011913,-1.189066915557528,-0.04961873821233699,0.23955632617154507,
2,1,0,0,0,5.324160698752431E+004,2.4050884E-001,2.4016850E-001,2.417148461013485E-001,8.100000000000000E+001,1.6475068E-002,10,5.8052290E-005,-3.6166966744500884,-1.290885275675523,-0.045705068538430094,0.24006214546771543,
2,1,0,1,0,5.324170688752452E+004,2.4100858E-001,2.4064910E-001,2.403916305086826E-001,8.100000000000000E+001,1.6500363E-002,10,5.7850029E-005,-3.6190806568322342,-9.161027975093255,-0.006440325273583657,0.2405433276825762,
2,1,0,1,0,5.324180668752466E+004,2.4150720E-001,2.4120197E-001,2.410969779493954E-001,8.100000000000000E+001,1.6525602E-002,10,5.8153066E-005,-3.617808233289602,-5.110063091164837,-0.011545845706290678,0.24109588732970225,
2,1,0,0,0,5.324190658752504E+004,2.4200705E-001,2.4162973E-001,2.395594067595610E-001,8.100000000000000E+001,1.6550835E-002,10,5.7884678E-005,-3.6205867710652377,-1.359419182865907,-0.04340088822023026,0.2415243238610258,
2,1,0,1,0,5.324200648752507E+004,2.4250647E-001,2.4219188E-001,2.394828035770845E-001,8.100000000000000E+001,1.6575983E-002,10,5.8000791E-005,-3.6207256662983154,-1.4294657203310825,-0.041274162199800665,0.24208650756642608,
2,1,0,1,0,5.324210638752533E+004,2.4300584E-001,2.4264136E-001,2.411391680232349E-001,8.100000000000000E+001,1.6601197E-002,10,5.8510337E-005,-3.61773224182169,-3.1927996993074985,-0.01847907966566045,0.24253525876606977,
2,1,0,1,0,5.324220628752536E+004,2.4350557E-001,2.4313590E-001,2.404663485344511E-001,8.100000000000000E+001,1.6626459E-002,10,5.8466001E-005,-3.6189456912999343,-7.767259678840029,-0.007595986543456356,0.24303009480664484,
2,1,0,1,0,5.324230608752556E+004,2.4400419E-001,2.4361973E-001,2.396467135680642E-001,8.100000000000000E+001,1.6651649E-002,10,5.8382666E-005,-3.6204285223952954,-104.6293196817065,-0.0005638954757565495,0.24351428544603007,
2,1,0,1,0,5.324240598752577E+004,2.4450400E-001,2.4412061E-001,2.401807004654848E-001,8.100000000000000E+001,1.6676851E-002,10,5.8633061E-005,-3.619461892928475,15.063785484443775,0.003916678185634595,0.24401493049179518,
2,1,0,1,0,5.324250588752597E+004,2.4500342E-001,2.4463485E-001,2.397015775553544E-001,8.100000000000000E+001,1.6702056E-002,10,5.8639362E-005,-3.620329107721328,-3.5204344401329752,-0.016759295195899578,0.24452938130587562,
2,1,0,0,0,5.324260578752612E+004,2.4550283E-001,2.4516620E-001,2.408138016169818E-001,8.100000000000000E+001,1.6727321E-002,10,5.9039405E-005,-3.6183186262417504,-2.892477735909333,-0.020397736953177155,0.24506024192728854,
2,1,0,1,0,5.324270568752638E+004,2.4600257E-001,2.4567455E-001,2.395380833624952E-001,8.100000000000000E+001,1.6752535E-002,10,5.8848411E-005,-3.6206254297260663,6.842226537916145,0.008622924083710464,0.2455691532433205,
2,1,0,1,0,5.324280548752658E+004,2.4650130E-001,2.4614884E-001,2.396276947431346E-001,8.100000000000000E+001,1.6777676E-002,10,5.8984078E-005,-3.620462990209893,-1.4828082518794843,-0.0397893658368953,0.24604340381431303,
2,1,0,0,0,5.324290538752673E+004,2.4700101E-001,2.4666029E-001,2.405060903272704E-001,8.100000000000000E+001,1.6802862E-002,10,5.9323302E-005,-3.6188739215270034,-3.4835950376697378,-0.016936526594510982,0.24655446732025602,
2,1,0,1,0,5.324300528752711E+004,2.4750042E-001,2.4716948E-001,2.396953917325781E-001,8.100000000000000E+001,1.6828077E-002,10,5.9245383E-005,-3.620340315421293,-6.427850934940134,-0.00917880650892062,0.24706401402763767,
2,1,0,1,0,5.324310518752708E+004,2.4799980E-001,2.4768253E-001,2.399745797738428E-001,8.100000000000000E+001,1.6853264E-002,10,5.9437509E-005,-3.619834760157761,-15.63955963330839,-0.003772484736356937,0.2475769411848995,
2,1,0,1,0,5.324320508752717E+004,2.4849953E-001,2.4818537E-001,2.386692127257439E-001,8.100000000000000E+001,1.6878376E-002,10,5.9234208E-005,-3.622203599450173,-2.5755492367594623,-0.02290773523484776,0.24808035554640065,
2,1,0,1,0,5.324330488752760E+004,2.4899825E-001,2.4865866E-001,2.390648565596882E-001,8.100000000000000E+001,1.6903434E-002,10,5.9445545E-005,-3.6214842621275447,-1.4238944947090597,-0.04143565427019598,0.24855347146311374,
2,1,0,1,0,5.324340478752763E+004,2.4949799E-001,2.4917985E-001,2.404678024489575E-001,8.100000000000000E+001,1.6928587E-002,10,5.9919734E-005,-3.6189430654641686,-6.222905058261053,-0.00948110238668612,0.24907404416692247,
2,1,0,1,0,5.324350468752789E+004,2.4999738E-001,2.4966982E-001,2.393972223243956E-001,8.100000000000000E+001,1.6953716E-002,10,5.9770260E-005,-3.6208808929278784,-2.4952797804581373,-0.023644643162686753,0.24956448522217725,
2,1,0,0,0,5.324360458752804E+004,2.5049680E-001,2.5016496E-001,2.387687783619326E-001,8.100000000000000E+001,1.6978819E-002,10,5.9731581E-005,-3.6220224625996584,2.6899714119743803,0.021933318598614877,0.25005990173752074,
2,1,0,1,0,5.324370448752819E+004,2.5099665E-001,2.5062904E-001,2.389672318928762E-001,8.100000000000000E+001,1.7003916E-002,10,5.9892129E-005,-3.6216616471010967,-6.556961485037859,-0.0089980702394898,0.2505238944179672,
2,1,0,1,0,5.324380428752839E+004,2.5149527E-001,2.5114977E-001,2.393426197655213E-001,8.100000000000000E+001,1.7029017E-002,10,6.0110844E-005,-3.620979959636077,-1.4305649889926964,-0.04124244648370967,0.2510444592473032,
2,1,0,0,0,5.324390418752865E+004,2.5199497E-001,2.5164527E-001,2.390985767253571E-001,8.100000000000000E+001,1.7054124E-002,10,6.0168026E-005,-3.6214230090877524,-6.949271749803827,-0.008490098261255293,0.25154006662624084,
2,1,0,1,0,5.324400408752868E+004,2.5249448E-001,2.5214475E-001,2.394794059366565E-001,8.100000000000000E+001,1.7079191E-002,10,6.0383474E-005,-3.6207318278553657,-3.280560525966791,-0.017984731430191345,0.25203937906138785,
2,1,0,1,0,5.324410398752894E+004,2.5299376E-001,2.5264418E-001,2.387304876206651E-001,8.100000000000000E+001,1.7104270E-002,10,6.0313869E-005,-3.6220921148854766,-1.398360020656837,-0.042192281764667834,0.2525391385854469,
2,1,0,1,0,5.324420388752921E+004,2.5349361E-001,2.5315270E-001,2.389347646081217E-001,8.100000000000000E+001,1.7129349E-002,10,6.0486982E-005,-3.6217206565328888,-1.543879860818122,-0.03821540878753035,0.2530475687035724,
2,1,0,1,0,5.324430368752941E+004,2.5399226E-001,2.5359607E-001,2.390859746426353E-001,8.100000000000000E+001,1.7154401E-002,10,6.0631264E-005,-3.621445899894125,-1.9120828258960616,-0.030856403917728176,0.25349087217115723,
2,1,0,1,0,5.324440358752967E+004,2.5449198E-001,2.5414997E-001,2.381018191162099E-001,8.100000000000000E+001,1.7179439E-002,10,6.0513572E-005,-3.6232372865392026,-2.303997436770746,-0.025607667377743986,0.2540452051995889,
2,1,0,1,0,5.324450348752970E+004,2.5499150E-001,2.5468865E-001,2.373748644068159E-001,8.100000000000000E+001,1.7204363E-002,10,6.0456685E-005,-3.624565270332392,-7.686446538872828,-0.007675848612439838,0.254584205059661,
2,1,0,0,0,5.324460338752973E+004,2.5549078E-001,2.5513190E-001,2.379251413254278E-001,8.100000000000000E+001,1.7229294E-002,10,6.0702292E-005,-3.6235596640493486,-2.1774662602707098,-0.027095712607122062,0.2550272129378168,
2,1,0,1,0,5.324470328753022E+004,2.5599062E-001,2.5565186E-001,2.379475951840835E-001,8.100000000000000E+001,1.7254263E-002,10,6.0831746E-005,-3.6235186800375714,-19.56413221060211,-0.0030157228219929414,0.25554716305811903,
2,1,0,1,0,5.324480308753019E+004,2.5648934E-001,2.5615487E-001,2.385214736098897E-001,8.100000000000000E+001,1.7279215E-002,10,6.1098435E-005,-3.622472516202591,3.824862017290559,0.015425393055562875,0.25604992055161163,
2,1,0,0,0,5.324490298753046E+004,2.5698891E-001,2.5661963E-001,2.384463430692754E-001,8.100000000000000E+001,1.7304175E-002,10,6.1190010E-005,-3.6226093337334184,1.7534274524993605,0.03364838386435695,0.2565147136090495,
2,1,0,1,0,5.324500288753072E+004,2.5748843E-001,2.5714156E-001,2.379289339851596E-001,8.100000000000000E+001,1.7329151E-002,10,6.1181418E-005,-3.623552741207752,10.806491176074507,0.005459681504263434,0.2570368712690465,
2,1,0,1,0,5.324510278753075E+004,2.5798774E-001,2.5764930E-001,2.389719464505715E-001,8.100000000000000E+001,1.7354168E-002,10,6.1570958E-005,-3.6216530790385293,-18.371352091599654,-0.003211521923145651,0.25754415234356176,
2,1,0,1,0,5.324520268753101E+004,2.5848761E-001,2.5815025E-001,2.386758676355689E-001,8.100000000000000E+001,1.7379208E-002,10,6.1614235E-005,-3.62219149001097,-3.9709829970579893,-0.014857782076556799,0.25804523261824036,
2,1,0,1,0,5.324530248753121E+004,2.5898632E-001,2.5866288E-001,2.386167726445607E-001,8.100000000000000E+001,1.7404165E-002,10,6.1721301E-005,-3.6222990325392566,-1.7201388178616535,-0.03429955733069517,0.25855788862003637,
