mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,7.979246849511110E+003,4.9370301E-001,4.9338618E-001,2.175397549376452E-001,1.200000000000000E+001,3.0423051E-002,10,1.0733111E-004,-3.662461365043375,2.4216312578710744,0.024363742336175737,0.49329046250782743,
2,1,0,1,0,7.979346749509903E+003,4.9420232E-001,4.9394283E-001,2.172935555577000E-001,1.200000000000000E+001,3.0446274E-002,10,1.0733059E-004,-3.6629531536943505,-3.0765806014507104,-0.01917713450191408,0.4938472208355546,
2,1,0,1,0,7.979446649508696E+003,4.9470180E-001,4.9442744E-001,2.167388231114113E-001,1.200000000000000E+001,3.0469505E-002,10,1.0716162E-004,-3.664063289174451,3.9439498246960984,0.014959622363995529,0.494332074917831,
2,1,0,1,0,7.979546549507490E+003,4.9520147E-001,4.9493048E-001,2.175262626289971E-001,1.200000000000000E+001,3.0492768E-002,10,1.0766038E-004,-3.6624883018068055,2.0711676314888634,0.028486347074470123,0.49483476844444324,
2,1,0,1,0,7.979646349506278E+003,4.9570018E-001,4.9543250E-001,2.175020342278176E-001,1.200000000000000E+001,3.0516036E-002,10,1.0775757E-004,-3.662536676871253,-2.8251716156305005,-0.020883687091282355,0.4953367991049398,
2,1,0,1,0,7.979746249505071E+003,4.9620003E-001,4.9593645E-001,2.166387100738518E-001,1.200000000000000E+001,3.0539276E-002,10,1.0743903E-004,-3.6642639388954117,10.857138721348862,0.005434212596361667,0.4958411289675675,
2,1,0,1,0,7.979846149503857E+003,4.9669936E-001,4.9640620E-001,2.178231408785107E-001,1.200000000000000E+001,3.0562554E-002,10,1.0812876E-004,-3.6618959839834297,1.1713195725142795,0.050370540529220714,0.49631035781801347,
2,1,0,0,0,7.979946049502643E+003,4.9719882E-001,4.9691308E-001,2.181772592443011E-001,1.200000000000000E+001,3.0585891E-002,10,1.0841513E-004,-3.6611905181812103,2.170916738975629,0.02717745869325223,0.4968170820059325,
2,1,0,1,0,7.980045949501437E+003,4.9769846E-001,4.9741295E-001,2.168269222280284E-001,1.200000000000000E+001,3.0609129E-002,10,1.0785252E-004,-3.6638867947850984,1.7223432788128863,0.034255656654383876,0.4973175461542197,
2,1,0,1,0,7.980145749500254E+003,4.9819720E-001,4.9791038E-001,2.174764680942061E-001,1.200000000000000E+001,3.0632343E-002,10,1.0828379E-004,-3.662587728731079,0.7981847450572862,0.07391772439319863,0.4978146903540385,
2,1,0,0,0,7.980245649499018E+003,4.9869692E-001,4.9842095E-001,2.184466960046567E-001,1.200000000000000E+001,3.0655650E-002,10,1.0887841E-004,-3.6606545195870392,1.4971275598155531,0.03940879961308629,0.49832483345375794,
2,1,0,1,0,7.980345549497812E+003,4.9919632E-001,4.9893197E-001,2.184513518508900E-001,1.200000000000000E+001,3.0679027E-002,10,1.0899236E-004,-3.660645263384876,1.4439596622385906,0.04085986717144957,0.4988358514051856,
2,1,0,1,0,7.980445449496605E+003,4.9969575E-001,4.9943057E-001,2.186675415270853E-001,1.200000000000000E+001,3.0702405E-002,10,1.0920926E-004,-3.660215677784739,0.6040292908913415,0.09767738235497833,0.4993343562817281,
2,1,0,1,0,7.980545349495391E+003,5.0019556E-001,4.9987948E-001,2.191163031352796E-001,1.200000000000000E+001,3.0725805E-002,10,1.0953174E-004,-3.6593253079788686,1.5837246334811286,0.03725395106743665,0.4997830688266205,
2,1,0,1,0,7.980645149494187E+003,5.0069410E-001,5.0037807E-001,2.191576412296494E-001,1.200000000000000E+001,3.0749230E-002,10,1.0966168E-004,-3.6592433824774266,2.9567275889244238,0.0199544930080835,0.500281640637859,
2,1,0,1,0,7.980745049492973E+003,5.0119394E-001,5.0088745E-001,2.195641697487896E-001,1.200000000000000E+001,3.0772716E-002,10,1.0997694E-004,-3.65843853011444,1.8482447738805736,0.03192217872534471,0.5007908417653105,
2,1,0,1,0,7.980844949491788E+003,5.0169337E-001,5.0142515E-001,2.201674766238535E-001,1.200000000000000E+001,3.0796187E-002,10,1.1039751E-004,-3.657246835073629,4.080645766116518,0.014458495880702063,0.5013282763102855,
2,1,0,0,0,7.980944849490559E+003,5.0219274E-001,5.0189912E-001,2.187411553674821E-001,1.200000000000000E+001,3.0819610E-002,10,1.0978599E-004,-3.6600694983182365,3.1079050327578264,0.018983849048838482,0.5018028738916384,
2,1,0,1,0,7.981044749489345E+003,5.0269258E-001,5.0242144E-001,2.191282607509670E-001,1.200000000000000E+001,3.0843025E-002,10,1.1009473E-004,-3.659301608305494,-4.842713006665536,-0.012183253461188403,0.5023250235652695,
2,1,0,1,0,7.981144549488134E+003,5.0319111E-001,5.0289983E-001,2.195337545687621E-001,1.200000000000000E+001,3.0866478E-002,10,1.1040349E-004,-3.658498695030472,1.6020675420587482,0.03682741111163243,0.5028032351479897,
2,1,0,0,0,7.981244449486927E+003,5.0369090E-001,5.0338793E-001,2.191563492157944E-001,1.200000000000000E+001,3.0889951E-002,10,1.1032066E-004,-3.659245942808605,4.892219878858626,0.012059964895479091,0.5032915012063451,
2,1,0,1,0,7.981344349485720E+003,5.0419044E-001,5.0393540E-001,2.197756798219037E-001,1.200000000000000E+001,3.0913411E-002,10,1.1075274E-004,-3.658020367888515,2.5209507016168695,0.023403869009480827,0.5038386987008784,
2,1,0,1,0,7.981444249484506E+003,5.0468969E-001,5.0440693E-001,2.187382013502492E-001,1.200000000000000E+001,3.0936841E-002,10,1.1033307E-004,-3.660075363341872,1.024379453278414,0.05759584479284211,0.5043106851914059,
2,1,0,1,0,7.981544149483292E+003,5.0518960E-001,5.0490272E-001,2.208347561389852E-001,1.200000000000000E+001,3.0960346E-002,10,1.1150007E-004,-3.6559325740067288,1.2640212689686567,0.0466764297788592,0.5048055527072989,
2,1,0,1,0,7.981643949482095E+003,5.0568825E-001,5.0538439E-001,2.205781150487929E-001,1.200000000000000E+001,3.0983871E-002,10,1.1147674E-004,-3.6564375788633345,1.1030279760470258,0.053489123831148074,0.5052873356293786,
2,1,0,1,0,7.981743849480903E+003,5.0618792E-001,5.0588620E-001,2.195391307619436E-001,1.200000000000000E+001,3.1007428E-002,10,1.1106182E-004,-3.6584880596616736,0.8244209126698437,0.07156538497905349,0.5057896027824647,
2,1,0,1,0,7.981843749479667E+003,5.0668734E-001,5.0635189E-001,2.210723688852245E-001,1.200000000000000E+001,3.1030959E-002,10,1.1194041E-004,-3.6554655350810217,0.8703887799033748,0.06778580027944502,0.5062546181576906,
2,1,0,0,0,7.981943649478460E+003,5.0718671E-001,5.0688297E-001,2.211321629583844E-001,1.200000000000000E+001,3.1054510E-002,10,1.1208813E-004,-3.655348086098426,-3.689986627235778,-0.015989217837409277,0.5067856718482984,
2,1,0,1,0,7.982043449477256E+003,5.0768608E-001,5.0741005E-001,2.210038072638065E-001,1.200000000000000E+001,3.1078070E-002,10,1.1213955E-004,-3.655600244598057,1.4503850297422445,0.040678853401075986,0.5073128083248039,
2,1,0,1,0,7.982143349476042E+003,5.0818527E-001,5.0787866E-001,2.222088746455846E-001,1.200000000000000E+001,3.1101691E-002,10,1.1285514E-004,-3.6532386000637382,1.2026184081099378,0.04905961824809062,0.507780888095156,
2,1,0,0,0,7.982243249474828E+003,5.0868493E-001,5.0841427E-001,2.210688433368447E-001,1.200000000000000E+001,3.1125339E-002,10,1.1239455E-004,-3.655472461041166,-6.681603826592987,-0.008830215249395392,0.5083169997089317,
2,1,0,1,0,7.982343149473629E+003,5.0918448E-001,5.0891608E-001,2.202823620740726E-001,1.200000000000000E+001,3.1148966E-002,10,1.1210523E-004,-3.6570202752530596,1.9618590424944928,0.03007351635466217,0.5088191557606874,
2,1,0,1,0,7.982443049472437E+003,5.0968373E-001,5.0938874E-001,2.219846180674665E-001,1.200000000000000E+001,3.1172588E-002,10,1.1307646E-004,-3.653677117981176,1.2822260237783247,0.046013728395673324,0.5092910667680504,
2,1,0,0,0,7.982542849471203E+003,5.1018304E-001,5.0988716E-001,2.212270340445822E-001,1.200000000000000E+001,3.1196201E-002,10,1.1280082E-004,-3.6551618031404196,15.098351735911614,0.003907711320545525,0.5097898201050204,
2,1,0,1,0,7.982642749470004E+003,5.1068234E-001,5.1038325E-001,2.207654427211772E-001,1.200000000000000E+001,3.1219779E-002,10,1.1267498E-004,-3.6560689074377404,1.2038136231704584,0.04901090905136374,0.5102861132052027,
2,1,0,1,0,7.982742649468790E+003,5.1118183E-001,5.1089031E-001,2.221745473022270E-001,1.200000000000000E+001,3.1243399E-002,10,1.1350682E-004,-3.6533056960672883,0.6034567356780384,0.09777005792090157,0.5107925531991869,
2,1,0,1,0,7.982842549467576E+003,5.1168138E-001,5.1143229E-001,2.226056204352731E-001,1.200000000000000E+001,3.1267114E-002,10,1.1384770E-004,-3.6524638746230083,1.4653880404329347,0.04026237308622296,0.5113343435270085,
2,1,0,0,0,7.982942449466369E+003,5.1218069E-001,5.1190406E-001,2.223453277515048E-001,1.200000000000000E+001,3.1290837E-002,10,1.1381948E-004,-3.6529719921563957,1.195324497581866,0.04935898169857359,0.5118062280557893,
2,1,0,1,0,7.983042249465158E+003,5.1268005E-001,5.1238227E-001,2.227527707449237E-001,1.200000000000000E+001,3.1314570E-002,10,1.1413457E-004,-3.652176885218148,0.6573534418228929,0.08975384663140783,0.5122842587808722,
2,1,0,1,0,7.983142149463951E+003,5.1317924E-001,5.1288146E-001,2.236394348072519E-001,1.200000000000000E+001,3.1338379E-002,10,1.1470052E-004,-3.650451613982681,1.18166485202182,0.049929554813322424,0.5127830586486848,
2,1,0,0,0,7.983242049462744E+003,5.1367885E-001,5.1340765E-001,2.233906628012106E-001,1.200000000000000E+001,3.1362217E-002,10,1.1469048E-004,-3.650934983318244,4.05489569974843,0.014550312602038177,0.5133093581083674,
2,1,0,1,0,7.983341949461537E+003,5.1417845E-001,5.1393914E-001,2.229602366194907E-001,1.200000000000000E+001,3.1386044E-002,10,1.1458799E-004,-3.651772583393763,1.9778162135962816,0.029830880945565588,0.5138410374958874,
2,1,0,1,0,7.983441849460323E+003,5.1467764E-001,5.1439279E-001,2.238868172797902E-001,1.200000000000000E+001,3.1409875E-002,10,1.1516576E-004,-3.6499714774401437,1.2272865550306804,0.048073532426601936,0.514294279800397,
2,1,0,0,0,7.983541649459119E+003,5.1517707E-001,5.1491672E-001,2.239242131520376E-001,1.200000000000000E+001,3.1433720E-002,10,1.1530232E-004,-3.6498989431794975,11.315908155101274,0.005213898804348502,0.5148181933462131,
2,1,0,1,0,7.983641549457905E+003,5.1567632E-001,5.1540112E-001,2.231078472463763E-001,1.200000000000000E+001,3.1457555E-002,10,1.1499003E-004,-3.651485154252852,1.8310992202276635,0.03222108302392507,0.5153029525472116,
2,1,0,1,0,7.983741449456691E+003,5.1617587E-001,5.1588804E-001,2.233788808117861E-001,1.200000000000000E+001,3.1481404E-002,10,1.1523849E-004,-3.6509578893245607,1.2608408796748676,0.04679416804380129,0.5157897532924428,
2,1,0,1,0,7.983841349455484E+003,5.1667547E-001,5.1641744E-001,2.244452337342189E-001,1.200000000000000E+001,3.1505276E-002,10,1.1590743E-004,-3.648889612739078,1.4943018009081053,0.0394833225551525,0.516318684097157,
2,1,0,1,0,7.983941149454273E+003,5.1717418E-001,5.1686317E-001,2.238206987949412E-001,1.200000000000000E+001,3.1529091E-002,10,1.1568468E-004,-3.650099752674753,2.367781984944031,0.02491783465503249,0.5167646888925302,
2,1,0,1,0,7.984041049453073E+003,5.1767409E-001,5.1740754E-001,2.245169667251137E-001,1.200000000000000E+001,3.1552996E-002,10,1.1616677E-004,-3.6487508338291867,0.590535152144508,0.09990937844384629,0.5173087525346409,
2,1,0,1,0,7.984140949451859E+003,5.1817328E-001,5.1791209E-001,2.245835188155429E-001,1.200000000000000E+001,3.1576917E-002,10,1.1631452E-004,-3.6486221178434564,0.7091293226673279,0.08320062097852146,0.5178132732517212,
2,1,0,0,0,7.984240849450653E+003,5.1867288E-001,5.1840115E-001,2.252737269909292E-001,1.200000000000000E+001,3.1600855E-002,10,1.1678216E-004,-3.647289455804828,1.9748538005128597,0.029875629266671786,0.518302029560124,
2,1,0,1,0,7.984340749449446E+003,5.1917255E-001,5.1890957E-001,2.247952964625341E-001,1.200000000000000E+001,3.1624854E-002,10,1.1664843E-004,-3.648212780032413,0.9637535731611034,0.061218968876536044,0.5188106600695566,
2,1,0,1,0,7.984440549448234E+003,5.1967120E-001,5.1936132E-001,2.265783347595125E-001,1.200000000000000E+001,3.1648822E-002,10,1.1767602E-004,-3.6447816193809337,1.3427988796656616,0.04393807657531721,0.5192616255327058,
2,1,0,0,0,7.984540449447020E+003,5.2017099E-001,5.1988041E-001,2.262925535647409E-001,1.200000000000000E+001,3.1672865E-002,10,1.1764507E-004,-3.645329736805107,1.1732645693449804,0.05028703801474121,0.5197808412764314,
2,1,0,1,0,7.984640349445806E+003,5.2067035E-001,5.2035868E-001,2.254788801710124E-001,1.200000000000000E+001,3.1696890E-002,10,1.1732990E-004,-3.6468941307471736,0.8595280001045991,0.0686423246163244,0.5202594692927247,
2,1,0,1,0,7.984740249444607E+003,5.2116978E-001,5.2084535E-001,2.259598194656005E-001,1.200000000000000E+001,3.1720921E-002,10,1.1769012E-004,-3.645968780922455,1.6762443159799125,0.03519773307359989,0.5207459276794352,
2,1,0,1,0,7.984840149443393E+003,5.2166939E-001,5.2137583E-001,2.260496826853080E-001,1.200000000000000E+001,3.1745005E-002,10,1.1785684E-004,-3.645796098265239,4.756703800359187,0.012403547178099423,0.5212763681396184,
2,1,0,1,0,7.984939949442181E+003,5.2216816E-001,5.2189261E-001,2.263444808685213E-001,1.200000000000000E+001,3.1769078E-002,10,1.1812751E-004,-3.6452300907758373,1.6472904419476642,0.035816391874551094,0.5217930184284179,
2,1,0,1,0,7.985039849440975E+003,5.2266794E-001,5.2238196E-001,2.276882917999665E-001,1.200000000000000E+001,3.1793203E-002,10,1.1894025E-004,-3.6426593011257484,0.9938938446446804,0.05936247650380876,0.5222817771516081,
2,1,0,1,0,7.985139749439768E+003,5.2316731E-001,5.2287084E-001,2.260216701877877E-001,1.200000000000000E+001,3.1817313E-002,10,1.1818014E-004,-3.645849920180897,1.6298306315477211,0.03620008046110434,0.5227713904651173,
2,1,0,0,0,7.985239649438554E+003,5.2366674E-001,5.2339673E-001,2.270213502148795E-001,1.200000000000000E+001,3.1841356E-002,10,1.1882223E-004,-3.643933297676964,1.160207263060469,0.05085298280616346,0.5232968406059054,
2,1,0,1,0,7.985339549437340E+003,5.2416646E-001,5.2386785E-001,2.275571734946729E-001,1.200000000000000E+001,3.1865507E-002,10,1.1920989E-004,-3.642909469276257,1.6445659767863632,0.035875726989859996,0.5237677248436624,
2,1,0,1,0,7.985439349436143E+003,5.2466512E-001,5.2440679E-001,2.276029617613624E-001,1.200000000000000E+001,3.1889666E-002,10,1.1935654E-004,-3.642822090834755,3.091010804090729,0.01908760717429967,0.524306644696825,
2,1,0,0,0,7.985539249434951E+003,5.2516496E-001,5.2482408E-001,2.272333481383544E-001,1.200000000000000E+001,3.1913865E-002,10,1.1925754E-004,-3.6435279324254513,0.943901883485814,0.06250649673683664,0.5247240973268191,
2,1,0,1,0,7.985639149433715E+003,5.2566439E-001,5.2534777E-001,2.278382823880412E-001,1.200000000000000E+001,3.1938072E-002,10,1.1969433E-004,-3.6423733020610025,1.4412804845998253,0.04093582104969768,0.5252475211557492,
2,1,0,1,0,7.985739049432508E+003,5.2616370E-001,5.2589929E-001,2.276176226980708E-001,1.200000000000000E+001,3.1962305E-002,10,1.1970395E-004,-3.642794116862876,1.5992487612838444,0.03689232183780839,0.5257991382460129,
2,1,0,1,0,7.985838949431301E+003,5.2666354E-001,5.2636087E-001,2.283641121412665E-001,1.200000000000000E+001,3.1986605E-002,10,1.2020193E-004,-3.6413721452756995,2.344573358909156,0.025164493051925887,0.5262603897906578,
2,1,0,1,0,7.985938749430090E+003,5.2716213E-001,5.2688104E-001,2.282430589218798E-001,1.200000000000000E+001,3.2010928E-002,10,1.2025694E-004,-3.6416024208813393,1.2395869685215086,0.04759649907450303,0.5267806130540744,
2,1,0,1,0,7.986038649428883E+003,5.2766198E-001,5.2743155E-001,2.284892242470833E-001,1.200000000000000E+001,3.2035265E-002,10,1.2051243E-004,-3.6411342768211825,1.1643706955562714,0.050671148136215406,0.5273310147413313,
2,1,0,1,0,7.986138549427676E+003,5.2816129E-001,5.2791083E-001,2.288854651941641E-001,1.200000000000000E+001,3.2059602E-002,10,1.2083112E-004,-3.640381785247659,1.291891467372434,0.045669471074067505,0.5278101203953146,
2,1,0,0,0,7.986238449426484E+003,5.2866071E-001,5.2837747E-001,2.284921605001999E-001,1.200000000000000E+001,3.2083925E-002,10,1.2073011E-004,-3.6411286958563176,1.5471468330035425,0.03813471271208355,0.52827693344938,
2,1,0,1,0,7.986338349425256E+003,5.2916056E-001,5.2887416E-001,2.289489944530725E-001,1.200000000000000E+001,3.2108288E-002,10,1.2108521E-004,-3.640261259559044,1.4781650707427167,0.03991435135884718,0.5287734224424406,
2,1,0,1,0,7.986438149424052E+003,5.2965915E-001,5.2937478E-001,2.296595655121707E-001,1.200000000000000E+001,3.2132614E-002,10,1.2157598E-004,-3.638915461142478,1.0638771631640862,0.05545753028904915,0.5292737297911747,
2,1,0,0,0,7.986538049422838E+003,5.3015900E-001,5.2987790E-001,2.292371549195161E-001,1.200000000000000E+001,3.2156985E-002,10,1.2146770E-004,-3.6397149902440487,1.5288044626646693,0.038592247367700915,0.5297770356518354,
2,1,0,1,0,7.986637949421638E+003,5.3065842E-001,5.3037435E-001,2.297320472258888E-001,1.200000000000000E+001,3.2181382E-002,10,1.2184399E-004,-3.638778417244875,1.0434224950668154,0.056544688540783226,0.5302732678992206,
2,1,0,1,0,7.986737849420417E+003,5.3115779E-001,5.3086203E-001,2.296626405031587E-001,1.200000000000000E+001,3.2205820E-002,10,1.2191918E-004,-3.638909646263073,1.1433951886841964,0.0516007068981079,0.5307609784381786,
2,1,0,1,0,7.986837749419210E+003,5.3165746E-001,5.3138411E-001,2.304518253612442E-001,1.200000000000000E+001,3.2230288E-002,10,1.2245844E-004,-3.6374198475690713,1.9184096702581372,0.030754640635261746,0.531282711196841,
2,1,0,1,0,7.986937549417999E+003,5.3215623E-001,5.3185940E-001,2.302505120911955E-001,1.200000000000000E+001,3.2254785E-002,10,1.2246090E-004,-3.6377993952325984,1.1898117701940738,0.049587675528185715,0.5317580897746799,
2,1,0,1,0,7.987037449416792E+003,5.3265589E-001,5.3234661E-001,2.305018519982696E-001,1.200000000000000E+001,3.2279316E-002,10,1.2270687E-004,-3.637325580862629,0.8969878578220761,0.06577569527335013,0.5322451891851208,
2,1,0,1,0,7.987137349415585E+003,5.3315532E-001,5.3288406E-001,2.308049069134398E-001,1.200000000000000E+001,3.2303866E-002,10,1.2299225E-004,-3.6367549623153663,1.1885605173905418,0.04963987877498504,0.5327825058409581,
2,1,0,0,0,7.987237249414371E+003,5.3365469E-001,5.3334010E-001,2.307550799170581E-001,1.200000000000000E+001,3.2328442E-002,10,1.2307093E-004,-3.636848729497444,1.0661303323349898,0.05534032585939179,0.5332385677648365,
2,1,0,1,0,7.987337149413186E+003,5.3415447E-001,5.3389096E-001,2.310240546470526E-001,1.200000000000000E+001,3.2353036E-002,10,1.2334166E-004,-3.636342798217855,1.9492889360256416,0.03026744722631714,0.5337893094159554,
2,1,0,1,0,7.987436949411953E+003,5.3465313E-001,5.3440231E-001,2.321191395391746E-001,1.200000000000000E+001,3.2377653E-002,10,1.2404501E-004,-3.63428904802514,1.109146264300693,0.05319406637248062,0.5343001775786028,
2,1,0,0,0,7.987536849410768E+003,5.3515291E-001,5.3484809E-001,2.314426438813960E-001,1.200000000000000E+001,3.2402363E-002,10,1.2378665E-004,-3.6355566181755647,1.553499945988556,0.03797875896445936,0.5347462552366922,
2,1,0,1,0,7.987636749409532E+003,5.3565240E-001,5.3534031E-001,2.324289069338895E-001,1.200000000000000E+001,3.2427058E-002,10,1.2442857E-004,-3.6337098601837154,1.4045805722536508,0.04200542223457814,0.5352380412809491,
2,1,0,1,0,7.987736649408325E+003,5.3615171E-001,5.3590852E-001,2.313543048307856E-001,1.200000000000000E+001,3.2451715E-002,10,1.2398475E-004,-3.635722415131614,0.9604159779867641,0.06143171433244637,0.5358067241058745,
2,1,0,1,0,7.987836549407119E+003,5.3665155E-001,5.3630221E-001,2.324020806593579E-001,1.200000000000000E+001,3.2476373E-002,10,1.2463775E-004,-3.6337599880939577,1.1455508771421399,0.05150360510149501,0.5361999530845099,
