mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,8.862346940136194E+003,5.8853817E-001,5.8822465E-001,-4.034302026416059E-002,7.000000000000000E+000,1.8442295E+000,10,-2.3730759E-005,-4.394231591622553,-0.045991788395715424,-1.2828376990336043,0.5882569244162114,
2,0,0,0,0,8.862446840135002E+003,5.8803904E-001,5.8777928E-001,-4.017534925542021E-002,7.000000000000000E+000,1.8442236E+000,10,-2.3614239E-005,-4.396040339106187,-0.04104015333114034,-1.4376164612238944,0.5878114202794044,
2,0,0,1,0,8.862546640133776E+003,5.8753961E-001,5.8725339E-001,-4.132860633503377E-002,7.000000000000000E+000,1.8442177E+000,10,-2.4270365E-005,-4.383749239557622,-0.05370699857484716,-1.0985532903645026,0.587286452885068,
2,0,0,1,0,8.862646540132555E+003,5.8704036E-001,5.8674878E-001,-4.144849339409429E-002,7.000000000000000E+000,1.8442116E+000,10,-2.4319854E-005,-4.382491250940555,-0.05243875711683648,-1.12512201363859,0.5867819387947153,
2,0,0,0,0,8.862746440131363E+003,5.8654076E-001,5.8623964E-001,-4.298743671582395E-002,7.000000000000000E+000,1.8442055E+000,10,-2.5200939E-005,-4.366658450518314,-0.05558459379296194,-1.061445195043784,0.5862740299493726,
2,0,0,1,0,8.862846340130141E+003,5.8604121E-001,5.8574086E-001,-4.369476560968311E-002,7.000000000000000E+000,1.8441992E+000,10,-2.5593810E-005,-4.359570585981242,-0.05206047873274546,-1.1332973002971956,0.5857758158124877,
2,0,0,1,0,8.862946140128930E+003,5.8554250E-001,5.8528155E-001,-4.490586814880931E-002,7.000000000000000E+000,1.8441927E+000,10,-2.6282576E-005,-4.347696903136441,-0.06404732616429933,-0.9211938036046732,0.5853174746945191,
2,0,0,0,0,8.863046040127723E+003,5.8504272E-001,5.8474445E-001,-4.543292034348412E-002,7.000000000000000E+000,1.8441863E+000,10,-2.6566648E-005,-4.34262934664789,-0.048245276231069306,-1.2229176534801307,0.5847807963362748,
2,0,0,1,0,8.863145940126531E+003,5.8454335E-001,5.8430123E-001,-4.745158949792685E-002,7.000000000000000E+000,1.8441797E+000,10,-2.7726022E-005,-4.323749235320634,-0.07101486956728503,-0.8308119181166529,0.5843391912715984,
2,0,0,1,0,8.863245840125310E+003,5.8404386E-001,5.8370847E-001,-4.808747144933390E-002,7.000000000000000E+000,1.8441731E+000,10,-2.8069064E-005,-4.3179680585359295,-0.06243012447759474,-0.9450565811569739,0.5837469399771595,
2,0,0,1,0,8.863345740124088E+003,5.8354414E-001,5.8325547E-001,-4.770813247229255E-002,7.000000000000000E+000,1.8441664E+000,10,-2.7826029E-005,-4.321407583500858,-0.07503097606669226,-0.7863418962797055,0.5832936365059779,
2,0,0,1,0,8.863445540122892E+003,5.8304542E-001,5.8277267E-001,-5.009332903112773E-002,7.000000000000000E+000,1.8441596E+000,10,-2.9193023E-005,-4.300220105627176,-0.06268341459667479,-0.9412378119415629,0.5828127446632249,
2,0,0,1,0,8.863545440121670E+003,5.8254564E-001,5.8228540E-001,-4.886042592288165E-002,7.000000000000000E+000,1.8441528E+000,10,-2.8450713E-005,-4.311042751542873,-0.13584844966328644,-0.43430749593563434,0.5823244883407382,
2,0,0,1,0,8.863645340120464E+003,5.8204621E-001,5.8178902E-001,-5.054077500115151E-002,7.000000000000000E+000,1.8441459E+000,10,-2.9404067E-005,-4.2963581028169155,-0.08164147774426267,-0.7226718774593249,0.581829452620001,
2,0,0,0,0,8.863745240119257E+003,5.8154690E-001,5.8128119E-001,-5.076410664521441E-002,7.000000000000000E+000,1.8441389E+000,10,-2.9508221E-005,-4.294443252195644,-0.08661922312045495,-0.6811421053494449,0.5813218012853162,
2,0,0,1,0,8.863845140118035E+003,5.8104712E-001,5.8074427E-001,-5.261318818898569E-002,7.000000000000000E+000,1.8441318E+000,10,-3.0554809E-005,-4.278905380564913,-0.10422087502307208,-0.5661053986251676,0.5807863605505511,
2,0,0,1,0,8.863944940116839E+003,5.8054841E-001,5.8026356E-001,-5.081042821782200E-002,7.000000000000000E+000,1.8441247E+000,10,-2.9483439E-005,-4.294047144946948,-0.06502841292001778,-0.9072957089167704,0.5803042083425742,
2,0,0,0,0,8.864044840115625E+003,5.8004868E-001,5.7977539E-001,-5.372194794903462E-002,7.000000000000000E+000,1.8441175E+000,10,-3.1146665E-005,-4.269848248271026,-0.0850952220158273,-0.6933409256400587,0.5798183675583592,
2,0,0,1,0,8.864144740114411E+003,5.7954931E-001,5.7922614E-001,-5.309582716225891E-002,7.000000000000000E+000,1.8441103E+000,10,-3.0754491E-005,-4.274939609080783,-0.06523809767365366,-0.9043795282802535,0.5792686166617298,
2,0,0,1,0,8.864244640113204E+003,5.7904989E-001,5.7881784E-001,-5.466274540284982E-002,7.000000000000000E+000,1.8441030E+000,10,-3.1639771E-005,-4.262308559921694,-0.08334380439091134,-0.7079110490717407,0.5788615701963223,
2,0,0,1,0,8.864344540111997E+003,5.7855010E-001,5.7827365E-001,-5.630641919017398E-002,7.000000000000000E+000,1.8440955E+000,10,-3.2560518E-005,-4.249442090762282,-0.06528677264243538,-0.9037052623681221,0.5783186951353521,
2,0,0,1,0,8.864444340110786E+003,5.7805151E-001,5.7779187E-001,-5.630673726859248E-002,7.000000000000000E+000,1.8440880E+000,10,-3.2533575E-005,-4.249439637413023,-0.10311642725790666,-0.5721687762943324,0.5778369153898149,
2,0,0,1,0,8.864544240109564E+003,5.7755166E-001,5.7724947E-001,-5.851427043995083E-002,7.000000000000000E+000,1.8440804E+000,10,-3.3777331E-005,-4.23273820541299,-0.07428085080740639,-0.7942827708445853,0.577296281416352,
2,0,0,1,0,8.864644140108372E+003,5.7705230E-001,5.7679564E-001,-5.866973016610272E-002,7.000000000000000E+000,1.8440727E+000,10,-3.3840446E-005,-4.231585909186807,-0.09807059824978907,-0.601607424171361,0.5768425757841329,
2,0,0,0,0,8.864744040107158E+003,5.7655287E-001,5.7626331E-001,-5.849660401818957E-002,7.000000000000000E+000,1.8440650E+000,10,-3.3709446E-005,-4.232869345866042,-0.16822531009484684,-0.3507201143914391,0.5763101072832145,
2,0,0,1,0,8.864843940105944E+003,5.7605320E-001,5.7576454E-001,-5.875016167491443E-002,7.000000000000000E+000,1.8440573E+000,10,-3.3826258E-005,-4.23099093391705,-0.11068838803033823,-0.533027908797704,0.5758115401293399,
2,0,0,1,0,8.864943740104733E+003,5.7555443E-001,5.7525742E-001,-6.003634117012724E-002,7.000000000000000E+000,1.8440495E+000,10,-3.4536351E-005,-4.221585783085046,-0.15602013611055365,-0.3781563166833378,0.5753054490729361,
2,0,0,0,0,8.865043640103540E+003,5.7505471E-001,5.7478827E-001,-6.008079966219754E-002,7.000000000000000E+000,1.8440416E+000,10,-3.4533739E-005,-4.221264295601615,-0.1392112540225496,-0.42381631006960907,0.5748363346397297,
2,0,0,1,0,8.865143540102319E+003,5.7455534E-001,5.7425165E-001,-5.949098734910141E-002,7.000000000000000E+000,1.8440337E+000,10,-3.4162797E-005,-4.225548823196263,-0.13243613666330223,-0.44549774318770785,0.5742992427898793,
2,0,0,1,0,8.865243440101127E+003,5.7405585E-001,5.7374173E-001,-6.125126954995919E-002,7.000000000000000E+000,1.8440259E+000,10,-3.5142410E-005,-4.21288490528461,-0.11541501847907218,-0.5111986358231037,0.5737907310156399,
2,0,0,1,0,8.865343340099906E+003,5.7355607E-001,5.7330447E-001,-6.201960824055952E-002,7.000000000000000E+000,1.8440177E+000,10,-3.5556121E-005,-4.20747098139925,-0.17912288041751273,-0.3293828229117267,0.5733540856865924,
2,0,0,1,0,8.865443140098694E+003,5.7305741E-001,5.7277799E-001,-6.269761761124204E-002,7.000000000000000E+000,1.8440096E+000,10,-3.5911817E-005,-4.202748961209931,-0.11146147196046752,-0.5293308886224449,0.572828148094089,
2,0,0,1,0,8.865543040097487E+003,5.7255775E-001,5.7226872E-001,-6.270001572556749E-002,7.000000000000000E+000,1.8440015E+000,10,-3.5881258E-005,-4.202732350245419,-0.09849614821133368,-0.5990081954617087,0.5723188800125804,
2,0,0,1,0,8.865642940096295E+003,5.7205820E-001,5.7183278E-001,-6.353925925866556E-002,7.000000000000000E+000,1.8439934E+000,10,-3.6333829E-005,-4.196957852488872,-0.1628976267773808,-0.3621906664154819,0.571883611407407,
2,0,0,0,0,8.865742840095074E+003,5.7155895E-001,5.7127190E-001,-6.319028748785738E-002,7.000000000000000E+000,1.8439851E+000,10,-3.6098834E-005,-4.199349668783724,-0.12947032200670328,-0.45570289071301834,0.5713224522299903,
2,0,0,1,0,8.865842740093860E+003,5.7105911E-001,5.7080382E-001,-6.522980465158146E-002,7.000000000000000E+000,1.8439769E+000,10,-3.7233422E-005,-4.185553922088692,-0.1850194034074037,-0.31888547316350857,0.5708560038437213,
2,0,0,1,0,8.865942540092656E+003,5.7056028E-001,5.7026070E-001,-6.530145029542345E-002,7.000000000000000E+000,1.8439684E+000,10,-3.7238849E-005,-4.185077173268492,-0.13751179558704446,-0.42905410221811274,0.5703129411602363,
2,0,0,0,0,8.866042440091434E+003,5.7006079E-001,5.6975979E-001,-6.479509381784365E-002,7.000000000000000E+000,1.8439600E+000,10,-3.6917638E-005,-4.18845787697668,-0.24424654305151342,-0.24155920187397067,0.5698116260750543,
2,0,0,1,0,8.866142340090242E+003,5.6956130E-001,5.6925517E-001,-6.664634291866323E-002,7.000000000000000E+000,1.8439516E+000,10,-3.7938775E-005,-4.176223676615008,-0.1531699968773385,-0.3851929307490183,0.569308487074335,
2,0,0,1,0,8.866242240089021E+003,5.6906199E-001,5.6882560E-001,-6.585661576267476E-002,7.000000000000000E+000,1.8439431E+000,10,-3.7460930E-005,-4.181400590559414,-0.1993642137044556,-0.2959407754466087,0.5688782852926102,
2,0,0,1,0,8.866342140087829E+003,5.6856203E-001,5.6829602E-001,-6.700889669884025E-002,7.000000000000000E+000,1.8439345E+000,10,-3.8080889E-005,-4.1738675326617605,-0.2566475117310355,-0.22988728627079585,0.568349627117359,
2,0,0,1,0,8.866441940086603E+003,5.6806350E-001,5.6775594E-001,-6.602759708444716E-002,7.000000000000000E+000,1.8439260E+000,10,-3.7487560E-005,-4.180274507542286,-0.13961462942128325,-0.42259181752342834,0.5678087620776675,
2,0,0,1,0,8.866541840085396E+003,5.6756377E-001,5.6728482E-001,-6.709040064123228E-002,7.000000000000000E+000,1.8439174E+000,10,-3.8059366E-005,-4.173339614656298,-0.18479370727935632,-0.31927494106067433,0.567338492320513,
2,0,0,1,0,8.866641740084189E+003,5.6706423E-001,5.6678432E-001,-6.832745426177445E-002,7.000000000000000E+000,1.8439087E+000,10,-3.8726928E-005,-4.165404759881142,-0.18151657529020424,-0.32503918667302006,0.5668389819634094,
2,0,0,0,0,8.866741640083026E+003,5.6656498E-001,5.6629652E-001,-6.766459245786627E-002,7.000000000000000E+000,1.8439000E+000,10,-3.8318223E-005,-4.169638529583442,-0.16553365693383093,-0.35642298426104474,0.5663506516739663,
2,0,0,1,0,8.866841540081776E+003,5.6606507E-001,5.6578398E-001,-6.918214369436149E-002,7.000000000000000E+000,1.8438913E+000,10,-3.9142149E-005,-4.160005984961034,-0.14201484109125098,-0.4154495371514715,0.5658393257149554,
2,0,0,1,0,8.866941340080564E+003,5.6556636E-001,5.6530106E-001,-7.000985690255151E-002,7.000000000000000E+000,1.8438824E+000,10,-3.9576647E-005,-4.154840810028325,-0.1736217983916685,-0.3398190811668911,0.5653570678855221,
2,0,0,0,0,8.867041240079358E+003,5.6506670E-001,5.6480986E-001,-6.929589691571891E-002,7.000000000000000E+000,1.8438735E+000,10,-3.9139006E-005,-4.159292479668374,-0.1586060117205302,-0.37199094384871256,0.5648652967175326,
2,0,0,1,0,8.867141140078136E+003,5.6456727E-001,5.6427199E-001,-7.086361036669753E-002,7.000000000000000E+000,1.8438646E+000,10,-3.9986349E-005,-4.149576724958086,-0.17567707662225235,-0.3358434756224005,0.5643286808882934,
2,0,0,1,0,8.867241040076944E+003,5.6406796E-001,5.6377697E-001,-7.042368002132404E-002,7.000000000000000E+000,1.8438556E+000,10,-3.9703249E-005,-4.152281284417838,-0.2443718533786418,-0.2414353338335675,0.5638333089440171,
2,0,0,0,0,8.867340840075725E+003,5.6356865E-001,5.6330305E-001,-7.072569411240467E-002,7.000000000000000E+000,1.8438466E+000,10,-3.9840001E-005,-4.150422781619888,-0.7488701495884676,-0.0787853542198507,0.5633596305552899,
2,0,0,1,0,8.867440740074526E+003,5.6306940E-001,5.6277210E-001,-7.242214073119058E-002,7.000000000000000E+000,1.8438376E+000,10,-4.0757161E-005,-4.1401286419879035,-0.18299495765665497,-0.3224132552914326,0.562830037712585,
2,0,0,1,0,8.867540640073305E+003,5.6256980E-001,5.6232637E-001,-7.127613788125653E-002,7.000000000000000E+000,1.8438286E+000,10,-4.0080453E-005,-4.147055840709402,-0.18721755690459826,-0.315141384042657,0.562383390910305,
2,0,0,1,0,8.867640540072098E+003,5.6207013E-001,5.6184375E-001,-7.179750690384390E-002,7.000000000000000E+000,1.8438194E+000,10,-4.0338982E-005,-4.1438906359346035,-0.22603508266030423,-0.261021427760698,0.561901188005523,
2,0,0,0,0,8.867740440070891E+003,5.6157094E-001,5.6126910E-001,-7.088303667734597E-002,7.000000000000000E+000,1.8438103E+000,10,-3.9784460E-005,-4.149457685252427,-0.24188972493045627,-0.24391279959065068,0.5613258064293418,
2,0,0,1,0,8.867840240069694E+003,5.6107157E-001,5.6081003E-001,-7.287012116875552E-002,7.000000000000000E+000,1.8438013E+000,10,-4.0866296E-005,-4.137450508327847,-0.7895796736722902,-0.07472330148215993,0.5608683260969349,
2,0,0,1,0,8.867940140068473E+003,5.6057227E-001,5.6033403E-001,-7.437764060274138E-002,7.000000000000000E+000,1.8437920E+000,10,-4.1676321E-005,-4.128557602388207,-0.17808448768786905,-0.3313034210110992,0.5603935321124822,
2,0,0,0,0,8.868040040067259E+003,5.6007284E-001,5.5982059E-001,-7.331821112031167E-002,7.000000000000000E+000,1.8437828E+000,10,-4.1045045E-005,-4.134788139864418,-0.27323265465770774,-0.21593319463924346,0.5598792445688962,
2,0,0,1,0,8.868139940066059E+003,5.5957323E-001,5.5929029E-001,-7.347800021654827E-002,7.000000000000000E+000,1.8437735E+000,10,-4.1095533E-005,-4.13384267200064,-0.18348129151808631,-0.3215586696161019,0.5593490724001732,
2,0,0,1,0,8.868239840064838E+003,5.5907404E-001,5.5876130E-001,-7.327404376809232E-002,7.000000000000000E+000,1.8437642E+000,10,-4.0942701E-005,-4.135049840428943,-0.2545745609062454,-0.2317592134499585,0.5588199192350145,
2,0,0,0,0,8.868339640063641E+003,5.5857462E-001,5.5828094E-001,-7.510058697981958E-002,7.000000000000000E+000,1.8437548E+000,10,-4.1927226E-005,-4.124356668573722,-0.34780511649597035,-0.1696352273204226,0.5583410204695838,
2,0,0,1,0,8.868439540062420E+003,5.5807537E-001,5.5776358E-001,-7.430789614617406E-002,7.000000000000000E+000,1.8437455E+000,10,-4.1446237E-005,-4.128965034550263,-0.2174417520995775,-0.2713370336207599,0.5578230263169169,
2,0,0,1,0,8.868539440061228E+003,5.5757582E-001,5.5728734E-001,-7.451224834140757E-002,7.000000000000000E+000,1.8437361E+000,10,-4.1524734E-005,-4.1277723319515625,-0.23029195281054451,-0.25619653348694227,0.5573469497986732,
2,0,0,1,0,8.868639340060006E+003,5.5707616E-001,5.5679095E-001,-7.556635190133260E-002,7.000000000000000E+000,1.8437266E+000,10,-4.2074662E-005,-4.121671543606807,-0.2445965537522536,-0.24121353753724506,0.556851403081521,
2,0,0,0,0,8.868739240058792E+003,5.5657703E-001,5.5626613E-001,-7.640708781157923E-002,7.000000000000000E+000,1.8437171E+000,10,-4.2502674E-005,-4.11686635275048,-0.3381585986037508,-0.17447434500737127,0.5563272556702493,
2,0,0,1,0,8.868839040057588E+003,5.5607760E-001,5.5581230E-001,-7.649517242178849E-002,7.000000000000000E+000,1.8437076E+000,10,-4.2516956E-005,-4.116365972123955,-0.24734522239149231,-0.23853300835791424,0.5558734961379375,
2,0,0,1,0,8.868938940056396E+003,5.5557835E-001,5.5526841E-001,-7.649113887012760E-002,7.000000000000000E+000,1.8436980E+000,10,-4.2473112E-005,-4.1163888728555875,-0.20928932802009978,-0.2819063951236622,0.5553296029110961,
2,0,0,0,0,8.869038840055175E+003,5.5507880E-001,5.5480385E-001,-7.605373870615872E-002,7.000000000000000E+000,1.8436885E+000,10,-4.2194908E-005,-4.118879431715598,-0.25067404017359457,-0.23536541701383135,0.554864692990965,
2,0,0,1,0,8.869138740053953E+003,5.5457920E-001,5.5429375E-001,-7.716659393187342E-002,7.000000000000000E+000,1.8436791E+000,10,-4.2772961E-005,-4.112570668717754,-0.32670889038561013,-0.1805889026477458,0.5543554832751455,
2,0,0,1,0,8.869238540052756E+003,5.5408049E-001,5.5380845E-001,-7.709323672281743E-002,7.000000000000000E+000,1.8436694E+000,10,-4.2694886E-005,-4.112983720299195,-0.20923627789308236,-0.28197787015762343,0.5538701245893782,
2,0,0,0,0,8.869338440051564E+003,5.5358064E-001,5.5328113E-001,-7.786760410224952E-002,7.000000000000000E+000,1.8436598E+000,10,-4.3082677E-005,-4.108643187846294,-0.2565939788470647,-0.22993524737057533,0.5533434240832819,
2,0,0,1,0,8.869438340050328E+003,5.5308139E-001,5.5280823E-001,-7.838040783633193E-002,7.000000000000000E+000,1.8436501E+000,10,-4.3329335E-005,-4.10579248109002,-0.2477645393427395,-0.2381293148588292,0.5528709343262691,
2,0,0,1,0,8.869538240049122E+003,5.5258179E-001,5.5232781E-001,-7.855664136716056E-002,7.000000000000000E+000,1.8436403E+000,10,-4.3389016E-005,-4.1048170927731675,-0.31699642348402557,-0.18612197371675768,0.5523906553130937,
2,0,0,1,0,8.869638140047929E+003,5.5208212E-001,5.5177170E-001,-7.997088855312992E-002,7.000000000000000E+000,1.8436306E+000,10,-4.4125674E-005,-4.0970680785284745,-0.2897438839320438,-0.2036281118321648,0.5518356767108424,
2,0,0,1,0,8.869737940046703E+003,5.5158347E-001,5.5129313E-001,-7.926746372944454E-002,7.000000000000000E+000,1.8436208E+000,10,-4.3699609E-005,-4.100905037428254,-0.2248390075285866,-0.262409982362596,0.5513565439709835,
2,0,0,1,0,8.869837840045489E+003,5.5108374E-001,5.5083048E-001,-7.891293848795766E-002,7.000000000000000E+000,1.8436110E+000,10,-4.3467651E-005,-4.102851784455385,-0.5417922599534098,-0.10889782737958191,0.5508936103507904,
2,0,0,1,0,8.869937740044290E+003,5.5058426E-001,5.5028021E-001,-7.944832129878077E-002,7.000000000000000E+000,1.8436011E+000,10,-4.3718839E-005,-4.099915274773511,-0.5613570071739382,-0.10510245573850771,0.550343768657039,
2,0,0,0,0,8.870037640043098E+003,5.5008489E-001,5.4976052E-001,-7.961227640475121E-002,7.000000000000000E+000,1.8435913E+000,10,-4.3767686E-005,-4.099019957843373,-0.6079474390982617,-0.09704786336054277,0.5498242098211238,
2,0,0,1,0,8.870137540041862E+003,5.4958510E-001,5.4929149E-001,-8.111285633910725E-002,7.000000000000000E+000,1.8435814E+000,10,-4.4554603E-005,-4.090910304918034,-0.4975783827036719,-0.11857428306956191,0.5493563802850713,
2,0,0,1,0,8.870237340040650E+003,5.4908645E-001,5.4876852E-001,-7.973733429281848E-002,7.000000000000000E+000,1.8435715E+000,10,-4.3757340E-005,-4.098338287375289,-0.2787289528645359,-0.2116751754478638,0.5488323098674343,
2,0,0,0,0,8.870337240039458E+003,5.4858673E-001,5.4831624E-001,-7.985962220226167E-002,7.000000000000000E+000,1.8435616E+000,10,-4.3788328E-005,-4.0976727486853965,-0.289136311224761,-0.2040560030322036,0.5483801276977618,
2,0,0,1,0,8.870437140038237E+003,5.4808724E-001,5.4778719E-001,-8.118660087019414E-002,7.000000000000000E+000,1.8435518E+000,10,-4.4472981E-005,-4.090515641304535,-0.3363768153516477,-0.1753985331549129,0.5478521392806961,
2,0,0,1,0,8.870537040037023E+003,5.4758793E-001,5.4735762E-001,-8.072386505254725E-002,7.000000000000000E+000,1.8435417E+000,10,-4.4184824E-005,-4.092998052286409,-0.7034012452304541,-0.08387815688422606,0.547422199092042,
2,0,0,1,0,8.870636940035809E+003,5.4708809E-001,5.4678470E-001,-8.159351201195830E-002,7.000000000000000E+000,1.8435317E+000,10,-4.4614084E-005,-4.088344373224425,-0.5228188323043538,-0.11284979873420806,0.5468499748096096,
2,0,0,1,0,8.870736740034597E+003,5.4658943E-001,5.4630810E-001,-8.200031294382826E-002,7.000000000000000E+000,1.8435216E+000,10,-4.4797434E-005,-4.086184490183132,-0.38530910090310894,-0.15312381633787656,0.546373700250355,
2,0,0,1,0,8.870836640033405E+003,5.4608971E-001,5.4579568E-001,-8.180158819865291E-002,7.000000000000000E+000,1.8435116E+000,10,-4.4646953E-005,-4.0872382643089304,-0.3155476093021577,-0.18697653938966655,0.545861121270559,
