mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.718865959487634E+004,2.7446783E-001,2.7414921E-001,2.332152671836036E-001,8.700000000000000E+001,1.8062038E-002,10,6.3935782E-005,-3.6322430223668793,-2.6660809487735047,-0.02212986069576851,0.2740465952824392,
2,1,0,1,0,5.718875949487649E+004,2.7496755E-001,2.7462035E-001,2.342047165147512E-001,8.700000000000000E+001,1.8086612E-002,10,6.4317384E-005,-3.6304043631675635,-2.2158820002338637,-0.02662596654233987,0.2745172999247335,
2,1,0,1,0,5.718885929487669E+004,2.7546617E-001,2.7513275E-001,2.341897936491513E-001,8.700000000000000E+001,1.8111197E-002,10,6.4433283E-005,-3.6304320360716895,-5.144668470091498,-0.01146818309926017,0.27502970649079433,
2,1,0,1,0,5.718895919487684E+004,2.7596602E-001,2.7562740E-001,2.339852757544992E-001,8.700000000000000E+001,1.8135756E-002,10,6.4492757E-005,-3.6308114710504076,1.5966236498296447,0.03695297887282024,0.27552444647866803,
2,1,0,1,0,5.718905909487698E+004,2.7646545E-001,2.7608022E-001,2.346642115973889E-001,8.700000000000000E+001,1.8160312E-002,10,6.4786145E-005,-3.6295531391654086,7.274962625011161,0.008110007300540527,0.2759769677468971,
2,1,0,0,0,5.718915899487725E+004,2.7696481E-001,2.7663058E-001,2.342076046323340E-001,8.700000000000000E+001,1.8184908E-002,10,6.4788983E-005,-3.630399007657161,-14.758123781619279,-0.003997798153277614,0.2765275286539618,
2,1,0,1,0,5.718925889487751E+004,2.7746457E-001,2.7711660E-001,2.353054389607911E-001,8.700000000000000E+001,1.8209511E-002,10,6.5207045E-005,-3.6283680342206672,6.555596403341542,0.008999943921185615,0.27701306560685723,
2,1,0,1,0,5.718935869487765E+004,2.7796319E-001,2.7762154E-001,2.348234115772607E-001,8.700000000000000E+001,1.8234106E-002,10,6.5192035E-005,-3.6292586066920713,-3.1995166326979034,-0.01844028544719578,0.277518217698906,
2,1,0,0,0,5.718945859487797E+004,2.7846298E-001,2.7811620E-001,2.335082630937300E-001,8.700000000000000E+001,1.8258674E-002,10,6.4942433E-005,-3.6316977465646145,-1.0892167328937923,-0.05416736469265478,0.27801345636423874,
2,1,0,1,0,5.718955849487794E+004,2.7896237E-001,2.7864441E-001,2.340577172115372E-001,8.700000000000000E+001,1.8283183E-002,10,6.5218876E-005,-3.630677035001683,-1.9721771142314442,-0.02991617719029878,0.27854142460442693,
2,1,0,1,0,5.718965839487815E+004,2.7946180E-001,2.7908754E-001,2.345153159910325E-001,8.700000000000000E+001,1.8307695E-002,10,6.5450302E-005,-3.629828788628306,-0.8325790394125759,-0.07086414287060037,0.278984353260964,
2,1,0,1,0,5.718975829487853E+004,2.7996156E-001,2.7960438E-001,2.333164946554137E-001,8.700000000000000E+001,1.8332178E-002,10,6.5236316E-005,-3.6320545570287823,-1.5676001167887543,-0.03763714953075031,0.2795017207423516,
2,1,0,1,0,5.718985809487849E+004,2.8046024E-001,2.8013262E-001,2.326620660744745E-001,8.700000000000000E+001,1.8356569E-002,10,6.5176231E-005,-3.633274419624681,-4.206138670823606,-0.014027117177391392,0.28003024869092724,
2,1,0,1,0,5.718995799487876E+004,2.8095999E-001,2.8063995E-001,2.331136915211879E-001,8.700000000000000E+001,1.8380970E-002,10,6.5421016E-005,-3.63243221821053,-4.462807794236987,-0.013220376659776654,0.2805373799757307,
2,1,0,1,0,5.719005789487890E+004,2.8145939E-001,2.8110215E-001,2.327253056059360E-001,8.700000000000000E+001,1.8405402E-002,10,6.5419583E-005,-3.6331563907249205,-1.1280240715618293,-0.052303848372943246,0.28099975086553336,
2,1,0,0,0,5.719015779487905E+004,2.8195879E-001,2.8164205E-001,2.334405244845490E-001,8.700000000000000E+001,1.8429844E-002,10,6.5746666E-005,-3.6318237496945853,-7.957111746909995,-0.007414750713148099,0.2815393361692268,
2,1,0,1,0,5.719025769487926E+004,2.8245860E-001,2.8211761E-001,2.329972921478207E-001,8.700000000000000E+001,1.8454276E-002,10,6.5732638E-005,-3.632649126236182,3.0948464415064727,0.019063950704862977,0.28201509119145496,
2,1,0,1,0,5.719035749487951E+004,2.8295723E-001,2.8260145E-001,2.335803191169759E-001,8.700000000000000E+001,1.8478688E-002,10,6.6010136E-005,-3.631563752565516,-4.087129781542237,-0.014435558241005243,0.2824986746595885,
2,1,0,0,0,5.719045739487954E+004,2.8345695E-001,2.8310755E-001,2.325983882571254E-001,8.700000000000000E+001,1.8503141E-002,10,6.5850363E-005,-3.6333932989517743,-9.919108472138209,-0.0059481152127456955,0.28300520670916685,
2,1,0,1,0,5.719055729487981E+004,2.8395647E-001,2.8360820E-001,2.330463219058022E-001,8.700000000000000E+001,1.8527554E-002,10,6.6093846E-005,-3.6325577470056687,-8.689219431553184,-0.006790023023903983,0.28350565961836144,
2,1,0,1,0,5.719065719488007E+004,2.8445578E-001,2.8412235E-001,2.333536696516800E-001,8.700000000000000E+001,1.8551966E-002,10,6.6300992E-005,-3.631985365136897,-1.9130732148831318,-0.030840429702845566,0.2840196743853533,
2,1,0,1,0,5.719075709488022E+004,2.8495565E-001,2.8461373E-001,2.325923673522761E-001,8.700000000000000E+001,1.8576367E-002,10,6.6198983E-005,-3.633404540988383,-1.2759495097691707,-0.04624007419437275,0.284511389358365,
2,1,0,1,0,5.719085689488053E+004,2.8545433E-001,2.8513357E-001,2.325076089191889E-001,8.700000000000000E+001,1.8600682E-002,10,6.6295725E-005,-3.633562830053401,-2.545741800586587,-0.023175956016594175,0.28503126665207557,
2,1,0,1,0,5.719095679488051E+004,2.8595397E-001,2.8561857E-001,2.331946591191265E-001,8.700000000000000E+001,1.8625043E-002,10,6.6604727E-005,-3.632281400489583,-1.9101104985812192,-0.030888265387695464,0.2855159643499876,
2,1,0,1,0,5.719105669488071E+004,2.8645346E-001,2.8613627E-001,2.318728951515610E-001,8.700000000000000E+001,1.8649388E-002,10,6.6347246E-005,-3.6347500153727874,-1.4065092060560729,-0.04194782355206843,0.28603424592613336,
2,1,0,0,0,5.719115659488109E+004,2.8695273E-001,2.8661430E-001,2.318946210046620E-001,8.700000000000000E+001,1.8673655E-002,10,6.6464316E-005,-3.6347093250795064,-2.649013799936935,-0.022272439653355,0.2865122663667579,
2,1,0,1,0,5.719125639488117E+004,2.8745213E-001,2.8708938E-001,2.317621135010399E-001,8.700000000000000E+001,1.8697862E-002,10,6.6536442E-005,-3.634957557338063,-3.2844487329395515,-0.01796344068588811,0.28698740467005956,
2,1,0,1,0,5.719135629488155E+004,2.8795129E-001,2.8759193E-001,2.319297147886816E-001,8.700000000000000E+001,1.8722126E-002,10,6.6701112E-005,-3.634643606075126,-1.791625659269246,-0.03293098627760469,0.287489880925493,
2,1,0,0,0,5.719145619488147E+004,2.8845093E-001,2.8810421E-001,2.318372076929158E-001,8.700000000000000E+001,1.8746391E-002,10,6.6793276E-005,-3.6348168625960775,-3.153176232303401,-0.018711291616231796,0.2880022016286151,
2,1,0,1,0,5.719155609488161E+004,2.8895047E-001,2.8863665E-001,2.317803828865497E-001,8.700000000000000E+001,1.8770678E-002,10,6.6900313E-005,-3.6349233240438963,-4.227104930299931,-0.013957543276744184,0.28853466663152993,
2,1,0,1,0,5.719165599488182E+004,2.8944972E-001,2.8912532E-001,2.318578126184927E-001,8.700000000000000E+001,1.8794939E-002,10,6.7035966E-005,-3.634778265651569,-25.5204543132761,-0.002311871069211623,0.2890233025624479,
2,1,0,0,0,5.719175579488208E+004,2.8994912E-001,2.8962481E-001,2.319969168118829E-001,8.700000000000000E+001,1.8819163E-002,10,6.7192064E-005,-3.6345177867491154,-1.6797000400176463,-0.03512531916078312,0.2895227313566028,
2,1,0,1,0,5.719185569488211E+004,2.9044831E-001,2.9007438E-001,2.312069887061554E-001,8.700000000000000E+001,1.8843407E-002,10,6.7067223E-005,-3.6359990426103037,-1.9165139131984315,-0.03078506218696638,0.2899726489249693,
2,1,0,1,0,5.719195559488237E+004,2.9094791E-001,2.9060462E-001,2.313910934522192E-001,8.700000000000000E+001,1.8867612E-002,10,6.7243323E-005,-3.635653361628852,-1.852754446407866,-0.03184447896718836,0.290502807918881,
2,1,0,1,0,5.719205549488263E+004,2.9144755E-001,2.9110527E-001,2.316781526454839E-001,8.700000000000000E+001,1.8891817E-002,10,6.7442728E-005,-3.635114918445098,-0.9936565824254153,-0.059376650890780557,0.29100333161283604,
2,1,0,0,0,5.719215539488278E+004,2.9194668E-001,2.9158866E-001,2.306623068741622E-001,8.700000000000000E+001,1.8916000E-002,10,6.7258516E-005,-3.637023368868631,-1.5019937988796999,-0.0392811208967751,0.29148716858497536,
2,1,0,1,0,5.719225519488310E+004,2.9244611E-001,2.9205629E-001,2.307388724927191E-001,8.700000000000000E+001,1.8940164E-002,10,6.7388741E-005,-3.636879233884002,-3.1661502762172766,-0.01863461770693007,0.2919547648961032,
2,1,0,1,0,5.719235509488313E+004,2.9294530E-001,2.9264152E-001,2.306294835010174E-001,8.700000000000000E+001,1.8964311E-002,10,6.7491761E-005,-3.6370851736098198,-1.5649221660325106,-0.03770155556654969,0.29254004302725956,
2,1,0,0,0,5.719245499488316E+004,2.9344490E-001,2.9307747E-001,2.297435978565510E-001,8.700000000000000E+001,1.8988384E-002,10,6.7332672E-005,-3.6387565820280843,-1.6145922029328603,-0.036541734744431564,0.2929763828169431,
2,1,0,1,0,5.719255489488365E+004,2.9394457E-001,2.9362491E-001,2.305783909878960E-001,8.700000000000000E+001,1.9012490E-002,10,6.7703557E-005,-3.6371813957163073,-2.3494052923772872,-0.025112738185883544,0.2935234555079653,
2,1,0,1,0,5.719265479488368E+004,2.9444370E-001,2.9413366E-001,2.305253954535287E-001,8.700000000000000E+001,1.9036615E-002,10,6.7805282E-005,-3.6372812242968537,52.50360264507548,0.001123732411256427,0.29403222882600044,
2,1,0,0,0,5.719275459488388E+004,2.9494309E-001,2.9460341E-001,2.300334495961680E-001,8.700000000000000E+001,1.9060688E-002,10,6.7768640E-005,-3.6382090078137588,-2.9151541764952698,-0.020239066762133474,0.2945021952821777,
2,1,0,1,0,5.719285449488414E+004,2.9544240E-001,2.9511422E-001,2.303571902443466E-001,8.700000000000000E+001,1.9084785E-002,10,6.7981680E-005,-3.637598227367421,7.415397340780972,0.007956417881416758,0.29501286283629247,
2,1,0,1,0,5.719295439488417E+004,2.9594189E-001,2.9559490E-001,2.297583201693172E-001,8.700000000000000E+001,1.9108878E-002,10,6.7915389E-005,-3.63872875268093,-2.3249061092808105,-0.02537736890297524,0.2954938063391255,
2,1,0,1,0,5.719305429488444E+004,2.9644150E-001,2.9609776E-001,2.307797724885576E-001,8.700000000000000E+001,1.9133013E-002,10,6.8333371E-005,-3.6368022591279776,-1.4964582534280317,-0.03942642560515468,0.295996216900105,
2,1,0,0,0,5.719315419488470E+004,2.9694068E-001,2.9667014E-001,2.298967109441207E-001,8.700000000000000E+001,1.9157168E-002,10,6.8203488E-005,-3.63846724199317,-7.588687755380648,-0.007774730217113876,0.29656898544718463,
2,1,0,1,0,5.719325399488490E+004,2.9744008E-001,2.9713351E-001,2.300331233273250E-001,8.700000000000000E+001,1.9181224E-002,10,6.8350550E-005,-3.638209623797473,-1.2018950654665281,-0.04908914404861004,0.29703229542573595,
2,1,0,1,0,5.719335389488493E+004,2.9793939E-001,2.9761609E-001,2.296686545565101E-001,8.700000000000000E+001,1.9205291E-002,10,6.8353089E-005,-3.638898273773488,-1.5486736037984905,-0.038097117336595945,0.2975150357919951,
2,1,0,0,0,5.719345379488519E+004,2.9843888E-001,2.9811332E-001,2.291178767120945E-001,8.700000000000000E+001,1.9229347E-002,10,6.8303088E-005,-3.639941024060147,-1.1424791656100084,-0.051642079589694655,0.2980125081342467,
2,1,0,1,0,5.719355369488546E+004,2.9893851E-001,2.9861099E-001,2.297538918718707E-001,8.700000000000000E+001,1.9253388E-002,10,6.8607034E-005,-3.638737123231679,-2.098654612986735,-0.02811324914299889,0.2985098982875764,
2,1,0,1,0,5.719365349488566E+004,2.9943725E-001,2.9912996E-001,2.285914343167414E-001,8.700000000000000E+001,1.9277390E-002,10,6.8378547E-005,-3.6409400473382427,-1.0543319750323041,-0.05595960418272648,0.2990293797689006,
2,1,0,0,0,5.719375339488580E+004,2.9993704E-001,2.9958415E-001,2.283993939765623E-001,8.700000000000000E+001,1.9301353E-002,10,6.8424837E-005,-3.641305052759745,-2.231722378512058,-0.02643698005095808,0.2994836542666503,
2,1,0,1,0,5.719385329488572E+004,3.0043635E-001,3.0009314E-001,2.289285269544208E-001,8.700000000000000E+001,1.9325310E-002,10,6.8699883E-005,-3.640300086194173,-2.278536285552477,-0.025893816295181032,0.29999241144814004,
2,1,0,1,0,5.719395319488610E+004,3.0093583E-001,3.0058303E-001,2.289117450170495E-001,8.700000000000000E+001,1.9349290E-002,10,6.8806985E-005,-3.6403319239474046,-2.430631451981839,-0.024273527750121794,0.30048230883219246,
2,1,0,1,0,5.719405309488624E+004,3.0143562E-001,3.0112410E-001,2.280366207532172E-001,8.700000000000000E+001,1.9373262E-002,10,6.8667323E-005,-3.6419954033770123,51.49993653943558,0.001145632479659879,0.3010237638868686,
2,1,0,1,0,5.719415289488668E+004,3.0193421E-001,3.0156872E-001,2.287338447642320E-001,8.700000000000000E+001,1.9397216E-002,10,6.8978974E-005,-3.640669569950096,-15.14373965884628,-0.0038959993587538264,0.30146807710830376,
2,1,0,1,0,5.719425279488671E+004,3.0243406E-001,3.0208245E-001,2.282006273529047E-001,8.700000000000000E+001,1.9421197E-002,10,6.8935406E-005,-3.6416831659847184,-5.077283352239575,-0.011620387499936411,0.3019820417239647,
2,1,0,1,0,5.719435269488674E+004,3.0293337E-001,3.0257758E-001,2.288920997923749E-001,8.700000000000000E+001,1.9445160E-002,10,6.9257621E-005,-3.640369196734752,-3.3542732044256383,-0.01758950341974387,0.30247686747609137,
2,1,0,0,0,5.719445259488712E+004,3.0343285E-001,3.0310044E-001,2.286320177286320E-001,8.700000000000000E+001,1.9469127E-002,10,6.9298461E-005,-3.640862950890944,5.412618120711823,0.010900454952517655,0.3029998419121994,
2,1,0,1,0,5.719455249488726E+004,3.0393258E-001,3.0360237E-001,2.282598904515853E-001,8.700000000000000E+001,1.9493047E-002,10,6.9300244E-005,-3.6415703955001826,-1.2979224092865087,-0.045457262759207126,0.3035019356482013,
2,1,0,1,0,5.719465229488746E+004,3.0443120E-001,3.0410960E-001,2.285118955730554E-001,8.700000000000000E+001,1.9516956E-002,10,6.9492664E-005,-3.6410911870721723,-7.066336215661114,-0.008349447040071255,0.30400905476594786,
2,1,0,0,0,5.719475219488761E+004,3.0493101E-001,3.0457014E-001,2.282860260801740E-001,8.700000000000000E+001,1.9540915E-002,10,6.9529109E-005,-3.6415206718738022,-2.022757506710384,-0.029168103346185012,0.3044696941485247,
2,1,0,1,0,5.719485209488776E+004,3.0543041E-001,3.0506217E-001,2.284189535893559E-001,8.700000000000000E+001,1.9564841E-002,10,6.9681984E-005,-3.6412678623449777,-1.7948897815295413,-0.032871099165611324,0.3049616656604207,
2,1,0,1,0,5.719495199488802E+004,3.0592981E-001,3.0557755E-001,2.271125998899892E-001,8.700000000000000E+001,1.9588718E-002,10,6.9400514E-005,-3.643758771060314,-1.8835506508925675,-0.031323819177382556,0.30547762045604837,
2,1,0,1,0,5.719505189488828E+004,3.0642959E-001,3.0605513E-001,2.279054011288260E-001,8.700000000000000E+001,1.9612549E-002,10,6.9751615E-005,-3.642245382355167,-1.9718570404218279,-0.02992103321414136,0.30595485162350333,
2,1,0,1,0,5.719515169488842E+004,3.0692819E-001,3.0657911E-001,2.278517256207264E-001,8.700000000000000E+001,1.9636411E-002,10,6.9854577E-005,-3.6423476779671087,-4.709359349247652,-0.012528243360623052,0.3064788552407269,
2,1,0,1,0,5.719525159488874E+004,3.0742803E-001,3.0709076E-001,2.274644896388045E-001,8.700000000000000E+001,1.9660283E-002,10,6.9852242E-005,-3.643086393106409,-24.649887934079004,-0.0023935200094127493,0.30699067562455895,
2,1,0,1,0,5.719535149488878E+004,3.0792743E-001,3.0755955E-001,2.271582069924749E-001,8.700000000000000E+001,1.9684114E-002,10,6.9864676E-005,-3.643671567952777,2.5364323046450017,0.023261018987951118,0.30745960038892334,
2,1,0,0,0,5.719545139488892E+004,3.0842680E-001,3.0808222E-001,2.274541775178571E-001,8.700000000000000E+001,1.9707955E-002,10,7.0074588E-005,-3.643106082328014,-1.9185431859433824,-0.03075250035145215,0.3079821401618922,
2,1,0,1,0,5.719555129488930E+004,3.0892652E-001,3.0860421E-001,2.278361740648609E-001,8.700000000000000E+001,1.9731803E-002,10,7.0311202E-005,-3.642377320864823,-13.359686017501392,-0.004416271454486961,0.30850396208341146,
2,1,0,1,0,5.719565109488927E+004,3.0942526E-001,3.0911368E-001,2.283325221611141E-001,8.700000000000000E+001,1.9755652E-002,10,7.0580703E-005,-3.6414322260954606,-26.58934616612986,-0.002218933840319684,0.3090132136902491,
2,1,0,0,0,5.719575099488953E+004,3.0992499E-001,3.0961239E-001,2.279459280134355E-001,8.700000000000000E+001,1.9779507E-002,10,7.0574883E-005,-3.642168161554104,-5.719679005279908,-0.010315264186248275,0.3095120937916741,
2,1,0,1,0,5.719585089488974E+004,3.1042442E-001,3.1004813E-001,2.268156938784882E-001,8.700000000000000E+001,1.9803317E-002,10,7.0323782E-005,-3.6443268989456974,-1.3290008781131588,-0.04439425208188342,0.30994833109469344,
2,1,0,1,0,5.719595079488982E+004,3.1092378E-001,3.1055510E-001,2.276956353819477E-001,8.700000000000000E+001,1.9827105E-002,10,7.0712042E-005,-3.6426452941442027,-1.3089892996400123,-0.04507294293102755,0.3104549139204319,
2,1,0,1,0,5.719605069489003E+004,3.1142366E-001,3.1106147E-001,2.273862874507229E-001,8.700000000000000E+001,1.9850928E-002,10,7.0731112E-005,-3.6432357290240414,-1.0928400414058286,-0.05398777292612965,0.3109614200335217,
2,1,0,1,0,5.719615049489029E+004,3.1192225E-001,3.1160879E-001,2.267882003651547E-001,8.700000000000000E+001,1.9874698E-002,10,7.0669194E-005,-3.644379545235974,-2.1234782168726833,-0.027784603360278992,0.31150900319183933,
2,1,0,1,0,5.719625039489032E+004,3.1242198E-001,3.1207043E-001,2.258876516932142E-001,8.700000000000000E+001,1.9898415E-002,10,7.0492853E-005,-3.6461075094429654,-37.336803348542084,-0.0015802102673126625,0.311971039433255,
2,1,0,1,0,5.719635029489058E+004,3.1292138E-001,3.1262177E-001,2.262314255062120E-001,8.700000000000000E+001,1.9922102E-002,10,7.0724869E-005,-3.6454470679517326,-2.4687536227414975,-0.023898699107317876,0.3125222281727773,
2,1,0,0,0,5.719645019489084E+004,3.1342074E-001,3.1308204E-001,2.264309415110839E-001,8.700000000000000E+001,1.9945830E-002,10,7.0891459E-005,-3.6450642276191054,-2.1612333593050232,-0.027299226965001283,0.31298241038573515,
2,1,0,1,0,5.719655009489099E+004,3.1392062E-001,3.1363070E-001,2.269547666474407E-001,8.700000000000000E+001,1.9969568E-002,10,7.1179980E-005,-3.644060691498169,-2.15212587996819,-0.02741475326753287,0.3135308399026751,
2,1,0,1,0,5.719664989489131E+004,3.1441924E-001,3.1405938E-001,2.267595916201386E-001,8.700000000000000E+001,1.9993266E-002,10,7.1215974E-005,-3.6444343338175997,2.5132389836371614,0.023475682330303164,0.3139596057796871,
2,1,0,0,0,5.719674979489140E+004,3.1491897E-001,3.1456238E-001,2.268461196648857E-001,8.700000000000000E+001,2.0016996E-002,10,7.1357259E-005,-3.6442686451947077,6.6768940922862905,0.008836443889107325,0.31446256770734743,
2,1,0,1,0,5.719684969489160E+004,3.1541848E-001,3.1508005E-001,2.264147318736338E-001,8.700000000000000E+001,2.0040698E-002,10,7.1338764E-005,-3.645095318812044,5.08550951810078,0.011601590713772564,0.3149804275179756,
2,1,0,1,0,5.719694959489186E+004,3.1591776E-001,3.1559524E-001,2.258228718613582E-001,8.700000000000000E+001,2.0064391E-002,10,7.1268623E-005,-3.6462320738364853,-4.652267460735731,-0.01268198797638979,0.315495877936381,
2,1,0,1,0,5.719704949489189E+004,3.1641760E-001,3.1606010E-001,2.267147662218898E-001,8.700000000000000E+001,2.0088093E-002,10,7.1655493E-005,-3.6445201927987543,-2.1226934261930617,-0.027794875732862365,0.3159603455028624,
2,1,0,1,0,5.719714929489233E+004,3.1691623E-001,3.1662244E-001,2.265437539656800E-001,8.700000000000000E+001,2.0111790E-002,10,7.1728835E-005,-3.6448479072461435,-0.9698903501699088,-0.06083161873882359,0.3165227607482551,
2,1,0,1,0,5.719724919489224E+004,3.1741592E-001,3.1708509E-001,2.268416957101893E-001,8.700000000000000E+001,2.0135503E-002,10,7.1928116E-005,-3.644277114891481,-2.9588984955652964,-0.01993985264733729,0.3169852796538875,
