mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.035889898044843E+003,4.7822160E-001,4.7789249E-001,2.127709648813356E-001,6.000000000000000E+000,3.0227000E-002,10,1.0168165E-004,-3.672087636960429,1.6527656128469308,0.035697741737481456,0.4777988707754522,
2,1,0,1,0,4.035989798042319E+003,4.7872144E-001,4.7844318E-001,2.124348152064828E-001,6.000000000000000E+000,3.0249925E-002,10,1.0163799E-004,-3.672774306738367,4.045035192692927,0.014585781628446488,0.47834970868130916,
2,1,0,1,0,4.036089598039798E+003,4.7922021E-001,4.7894093E-001,2.133216187544278E-001,6.000000000000000E+000,3.0272834E-002,10,1.0216846E-004,-3.670965129407649,-16.435122706839493,-0.003589872801828677,0.47884706848774805,
2,1,0,1,0,4.036189498037289E+003,4.7971979E-001,4.7945663E-001,2.131567052737982E-001,6.000000000000000E+000,3.0295819E-002,10,1.0219940E-004,-3.6713010011936853,3.6359166501280256,0.01622699464189382,0.4793628410496795,
2,1,0,1,0,4.036289398034751E+003,4.8021936E-001,4.7994334E-001,2.137741145773557E-001,6.000000000000000E+000,3.0318789E-002,10,1.0259946E-004,-3.670044883677365,4.194706647995698,0.014065345911183372,0.47984927938958594,
2,1,0,0,0,4.036389298032227E+003,4.8071864E-001,4.8044705E-001,2.133672545767495E-001,6.000000000000000E+000,3.0341797E-002,10,1.0251167E-004,-3.6708722308713813,2.286302366317072,0.025805860532367435,0.4803531684079862,
2,1,0,1,0,4.036489098029706E+003,4.8121807E-001,4.8093697E-001,2.126577838013572E-001,6.000000000000000E+000,3.0364778E-002,10,1.0227499E-004,-3.672318716405823,-14.826981012107336,-0.003979232181643862,0.4808434005751274,
2,1,0,1,0,4.036588998027190E+003,4.8171714E-001,4.8143166E-001,2.132365301367827E-001,6.000000000000000E+000,3.0387787E-002,10,1.0265881E-004,-3.6711383930890586,3.188328246332743,0.018504995546761088,0.4813378359267398,
2,1,0,0,0,4.036688898024659E+003,4.8221681E-001,4.8193476E-001,2.132435840451059E-001,6.000000000000000E+000,3.0410796E-002,10,1.0276950E-004,-3.6711240267757934,4.75261368402369,0.012414221715165583,0.48184093282302015,
2,1,0,1,0,4.036788798022135E+003,4.8271626E-001,4.8238650E-001,2.132800772324939E-001,6.000000000000000E+000,3.0433817E-002,10,1.0288343E-004,-3.671049710664463,53.308959251866995,0.0011067558029269479,0.4822926567660177,
2,1,0,1,0,4.036888698019611E+003,4.8321560E-001,4.8294222E-001,2.131891024678398E-001,6.000000000000000E+000,3.0456856E-002,10,1.0295802E-004,-3.671234998796697,3.4818626408064293,0.016944953344378653,0.48284841679491414,
2,1,0,0,0,4.036988498017090E+003,4.8371506E-001,4.8345435E-001,2.137729619178259E-001,6.000000000000000E+000,3.0479884E-002,10,1.0334947E-004,-3.6700472253782013,1.1037518338535726,0.05345404482274875,0.4833602898967561,
2,1,0,1,0,4.037088398014566E+003,4.8421413E-001,4.8394200E-001,2.141886424025983E-001,6.000000000000000E+000,3.0502969E-002,10,1.0365488E-004,-3.6692035618545544,3.3889762155706924,0.017409387451267373,0.48384775699734284,
2,1,0,1,0,4.037188298012057E+003,4.8471382E-001,4.8443949E-001,2.134040519940079E-001,6.000000000000000E+000,3.0526025E-002,10,1.0338135E-004,-3.6707973386981863,1.1842937965349145,0.049818719115667175,0.4843455922171226,
2,1,0,1,0,4.037288198009526E+003,4.8521337E-001,4.8495600E-001,2.132237062319562E-001,6.000000000000000E+000,3.0549016E-002,10,1.0340411E-004,-3.6711645120592666,0.8202438260810209,0.07192983125748292,0.4848621815692579,
2,1,0,0,0,4.037388098006995E+003,4.8571262E-001,4.8536733E-001,2.149941417630066E-001,6.000000000000000E+000,3.0572077E-002,10,1.0435113E-004,-3.6675733737339864,2.12757485002363,0.027731104266129448,0.48527273257762427,
2,1,0,1,0,4.037487898004474E+003,4.8621199E-001,4.8590070E-001,2.138189269685693E-001,6.000000000000000E+000,3.0595124E-002,10,1.0389477E-004,-3.6699538542526304,0.9991092188064618,0.05905260294813568,0.48580661967213384,
2,1,0,1,0,4.037587798001950E+003,4.8671114E-001,4.8639891E-001,2.149501180487967E-001,6.000000000000000E+000,3.0618226E-002,10,1.0455150E-004,-3.6676623120360325,1.966128356064741,0.030008213765905952,0.48630433194805855,
2,1,0,0,0,4.037687697999427E+003,4.8721072E-001,4.8691872E-001,2.155815879296927E-001,6.000000000000000E+000,3.0641399E-002,10,1.0497071E-004,-3.666388333475983,1.5508111573801142,0.038044606346315256,0.48682386410131095,
2,1,0,1,0,4.037787597996903E+003,4.8771039E-001,4.8737374E-001,2.146815752791467E-001,6.000000000000000E+000,3.0664552E-002,10,1.0463016E-004,-3.6682052266301537,-10.493070167494261,-0.005622758549997303,0.48727928010687716,
2,1,0,1,0,4.037887497994394E+003,4.8820961E-001,4.8794520E-001,2.161734398040507E-001,6.000000000000000E+000,3.0687764E-002,10,1.0548079E-004,-3.6651976667894237,1.313846859707912,0.044906299059173906,0.48785008368648625,
2,1,0,0,0,4.037987297991858E+003,4.8870897E-001,4.8843086E-001,2.144038123731025E-001,6.000000000000000E+000,3.0710950E-002,10,1.0472144E-004,-3.668767496601091,7.876536656285258,0.007490601843758275,0.48833652232255587,
2,1,0,1,0,4.038087197989335E+003,4.8920825E-001,4.8889720E-001,2.144749190827628E-001,6.000000000000000E+000,3.0734075E-002,10,1.0485619E-004,-3.668623487352556,-2.5806463863265714,-0.022862489147141046,0.48880283103560357,
2,1,0,1,0,4.038187097986811E+003,4.8970777E-001,4.8939475E-001,2.148042160465772E-001,6.000000000000000E+000,3.0757193E-002,10,1.0512405E-004,-3.6679571988207367,1.6946020256190093,0.034816434247119644,0.4893002361449395,
2,1,0,1,0,4.038286997984294E+003,4.9020740E-001,4.8990923E-001,2.153260770676284E-001,6.000000000000000E+000,3.0780304E-002,10,1.0549023E-004,-3.666903371752069,-5.469334200256773,-0.010787419060482733,0.4898144865260902,
2,1,0,1,0,4.038386797981766E+003,4.9070609E-001,4.9037281E-001,2.151999657036403E-001,6.000000000000000E+000,3.0803418E-002,10,1.0552821E-004,-3.6671578022190356,2.0761289748185843,0.02841827300500708,0.4902781220150904,
2,1,0,1,0,4.038486697979242E+003,4.9120593E-001,4.9091327E-001,2.148145274086682E-001,6.000000000000000E+000,3.0826559E-002,10,1.0545530E-004,-3.667936351649955,2.293033653626242,0.025730106449461134,0.4908187516079402,
2,1,0,1,0,4.038586597976719E+003,4.9170521E-001,4.9139988E-001,2.158590837550030E-001,6.000000000000000E+000,3.0849699E-002,10,1.0607313E-004,-3.6658296706970135,0.8889517976840772,0.06637030281474035,0.4913049020031478,
2,1,0,0,0,4.038686497974195E+003,4.9220473E-001,4.9187931E-001,2.158156830679490E-001,6.000000000000000E+000,3.0872915E-002,10,1.0615527E-004,-3.665916998845011,2.76158772682615,0.021364521368223123,0.4917843510994501,
2,1,0,1,0,4.038786397971671E+003,4.9270448E-001,4.9239290E-001,2.153479202478330E-001,6.000000000000000E+000,3.0896144E-002,10,1.0603579E-004,-3.6668593181398363,2.9142096327472524,0.020245626579849078,0.492298146915091,
2,1,0,1,0,4.038886197969150E+003,4.9320307E-001,4.9286851E-001,2.153318394865906E-001,6.000000000000000E+000,3.0919328E-002,10,1.0613028E-004,-3.6668917495960067,1.4035323333842857,0.0420367943057895,0.4927737639906259,
2,1,0,0,0,4.038986097966626E+003,4.9370301E-001,4.9342328E-001,2.170568328281792E-001,6.000000000000000E+000,3.0942587E-002,10,1.0710090E-004,-3.6634265382617404,-34.7639154275913,-0.0016971621083042069,0.4933277749935556,
2,1,0,1,0,4.039085997964103E+003,4.9420232E-001,4.9389920E-001,2.160435595269565E-001,6.000000000000000E+000,3.0965850E-002,10,1.0670374E-004,-3.6654586759095427,2.726841451729194,0.021636754847842676,0.49380414083380814,
2,1,0,1,0,4.039185897961579E+003,4.9470174E-001,4.9444655E-001,2.158937060308670E-001,6.000000000000000E+000,3.0989071E-002,10,1.0674790E-004,-3.665760018508323,2.7200451715468796,0.021690816247160672,0.4943515567693464,
2,1,0,1,0,4.039285797959055E+003,4.9520141E-001,4.9491552E-001,2.162294083759701E-001,6.000000000000000E+000,3.1012334E-002,10,1.0701529E-004,-3.6650852399532794,1.8449453214138407,0.03197926752365019,0.49482037906031456,
2,1,0,1,0,4.039385597956534E+003,4.9570018E-001,4.9538255E-001,2.158021490457814E-001,6.000000000000000E+000,3.1035576E-002,10,1.0690462E-004,-3.6659442347500635,-0.9270368928158751,-0.0636436375480025,0.4952875970544198,
2,1,0,1,0,4.039485497954011E+003,4.9619991E-001,4.9589613E-001,2.165488839425427E-001,6.000000000000000E+000,3.1058816E-002,10,1.0738576E-004,-3.6644440502109537,7.634242780955691,0.007728336875424087,0.49580084849106526,
2,1,0,1,0,4.039585397951487E+003,4.9669930E-001,4.9644631E-001,2.160880555993104E-001,6.000000000000000E+000,3.1082110E-002,10,1.0727612E-004,-3.6653692383489407,3.355280571552617,0.017584222464203176,0.4963512312555363,
2,1,0,0,0,4.039685297948963E+003,4.9719879E-001,4.9695441E-001,2.164325784822854E-001,6.000000000000000E+000,3.1105436E-002,10,1.0755713E-004,-3.664677366531412,2.075117425482194,0.028432125948867782,0.49685917966546783,
2,1,0,1,0,4.039785197946439E+003,4.9769846E-001,4.9742451E-001,2.149098361315819E-001,6.000000000000000E+000,3.1128665E-002,10,1.0690142E-004,-3.6677437069845404,1.427934949924954,0.041318408799435,0.4973299496721021,
2,1,0,1,0,4.039884997943918E+003,4.9819720E-001,4.9792224E-001,2.163058584110171E-001,6.000000000000000E+000,3.1151880E-002,10,1.0770350E-004,-3.6649317180037073,2.6284263633798,0.022446890969444543,0.49782706542229915,
2,1,0,0,0,4.039984897941395E+003,4.9869689E-001,4.9839655E-001,2.164796880549860E-001,6.000000000000000E+000,3.1175202E-002,10,1.0789273E-004,-3.6645828465599033,1.09176293849765,0.05404103575927257,0.4983012989372558,
2,1,0,1,0,4.040084797938871E+003,4.9919632E-001,4.9891937E-001,2.171920942643002E-001,6.000000000000000E+000,3.1198569E-002,10,1.0836134E-004,-3.663155987001592,1.5258799748905114,0.03866621292034028,0.4988238054785237,
2,1,0,1,0,4.040184697936347E+003,4.9969566E-001,4.9940714E-001,2.172069918985162E-001,6.000000000000000E+000,3.1221962E-002,10,1.0847472E-004,-3.663126198907915,0.6364742423285267,0.09269817390276443,0.49931156892356465,
2,1,0,1,0,4.040284597933824E+003,5.0019550E-001,4.9986553E-001,2.173031414186378E-001,6.000000000000000E+000,3.1245360E-002,10,1.0862235E-004,-3.662933995304334,1.1530356984740828,0.05116927435818342,0.4997699166177758,
2,1,0,1,0,4.040384397931310E+003,5.0069404E-001,5.0040042E-001,2.178972747810217E-001,6.000000000000000E+000,3.1268768E-002,10,1.0903589E-004,-3.6617482013965414,1.0259663401939823,0.05750675990875559,0.5003045451990963,
2,1,0,1,0,4.040484297928779E+003,5.0119388E-001,5.0094151E-001,2.177385071085551E-001,6.000000000000000E+000,3.1292222E-002,10,1.0907426E-004,-3.662064759080626,1.9096042088734995,0.03089645473435821,0.5008457050568722,
2,1,0,1,0,4.040584197926255E+003,5.0169331E-001,5.0140280E-001,2.180241752101573E-001,6.000000000000000E+000,3.1315669E-002,10,1.0931793E-004,-3.66149534777953,1.939620167878726,0.030418326730705013,0.5013068693629076,
2,1,0,0,0,4.040684097923731E+003,5.0219268E-001,5.0190544E-001,2.180329626426092E-001,6.000000000000000E+000,3.1339139E-002,10,1.0943193E-004,-3.661477843956782,1.0689258176983947,0.0551955982567981,0.5018095054964373,
2,1,0,1,0,4.040783997921208E+003,5.0269258E-001,5.0239891E-001,2.184325619632121E-001,6.000000000000000E+000,3.1362575E-002,10,1.0974028E-004,-3.660682620423124,2.9580185712966287,0.01994578417205059,0.5023027996727362,
2,1,0,1,0,4.040883797918686E+003,5.0319111E-001,5.0289994E-001,2.182369443650880E-001,6.000000000000000E+000,3.1386040E-002,10,1.0975135E-004,-3.6610717277360014,1.0036259667198038,0.05878684087143776,0.5028039157444794,
2,1,0,0,0,4.040983697916163E+003,5.0369084E-001,5.0338364E-001,2.182346526188441E-001,6.000000000000000E+000,3.1409558E-002,10,1.0985575E-004,-3.661076288366084,2.096735981122661,0.028138974354038348,0.5032876167528477,
2,1,0,1,0,4.041083597913646E+003,5.0419033E-001,5.0388527E-001,2.191925396357761E-001,6.000000000000000E+000,3.1433031E-002,10,1.1044789E-004,-3.659174231438364,2.9785657606654206,0.019808191170108402,0.5037888252825603,
2,1,0,1,0,4.041183497911115E+003,5.0468963E-001,5.0439739E-001,2.185762294188676E-001,6.000000000000000E+000,3.1456538E-002,10,1.1024928E-004,-3.6603970701701383,1.5564985131327354,0.037905593550007194,0.5043012164590557,
2,1,0,1,0,4.041283397908592E+003,5.0518954E-001,5.0492293E-001,2.197360942684741E-001,6.000000000000000E+000,3.1480115E-002,10,1.1094979E-004,-3.6580985991827712,2.02570401029425,0.029125676653732727,0.5048262461185219,
2,1,0,1,0,4.041383197906071E+003,5.0568819E-001,5.0543100E-001,2.189906768777128E-001,6.000000000000000E+000,3.1503662E-002,10,1.1068468E-004,-3.659574374049156,1.2017136695708788,0.04909655394122992,0.5053346441021738,
2,1,0,1,0,4.041483097903547E+003,5.0618792E-001,5.0593501E-001,2.187131579827373E-001,6.000000000000000E+000,3.1527240E-002,10,1.1065465E-004,-3.660125088624917,-19.894943367360653,-0.0029655776802458515,0.5058387762104876,
2,1,0,1,0,4.041582997901023E+003,5.0668734E-001,5.0636655E-001,2.197182324511231E-001,6.000000000000000E+000,3.1550858E-002,10,1.1125796E-004,-3.6581339033690994,1.6075091931131995,0.03670274500000652,0.5062698739777215,
2,1,0,0,0,4.041682897898500E+003,5.0718665E-001,5.0688827E-001,2.192284524164831E-001,6.000000000000000E+000,3.1574499E-002,10,1.1112433E-004,-3.65910308191401,5.060161919832039,0.011659705941180312,0.5067918094809368,
2,1,0,1,0,4.041782697895978E+003,5.0768602E-001,5.0739306E-001,2.199173604457632E-001,6.000000000000000E+000,3.1598128E-002,10,1.1158454E-004,-3.6577404857451588,2.1090533354476784,0.027974636301682888,0.5072962963614038,
2,1,0,1,0,4.041882597893455E+003,5.0818527E-001,5.0793046E-001,2.190899411713889E-001,6.000000000000000E+000,3.1621777E-002,10,1.1128245E-004,-3.6593775612528114,2.9995819066702847,0.019669407882745075,0.5078340604258845,
2,1,0,0,0,4.041982497890931E+003,5.0868481E-001,5.0839305E-001,2.198306319338300E-001,6.000000000000000E+000,3.1645425E-002,10,1.1176037E-004,-3.6579117916535306,3.506633024026065,0.016825256477012364,0.5082963245219492,
2,1,0,1,0,4.042082397888407E+003,5.0918442E-001,5.0888842E-001,2.201329405239436E-001,6.000000000000000E+000,3.1669114E-002,10,1.1202310E-004,-3.657314965091517,2.226192172514995,0.026502653602157786,0.5087915615061694,
2,1,0,1,0,4.042182297885884E+003,5.0968367E-001,5.0941622E-001,2.199454612478065E-001,6.000000000000000E+000,3.1692784E-002,10,1.1204379E-004,-3.657684995611967,3.5825782452505504,0.016468586576780762,0.509319443997051,
2,1,0,0,0,4.042282097883362E+003,5.1018304E-001,5.0985843E-001,2.193728126765464E-001,6.000000000000000E+000,3.1716458E-002,10,1.1184908E-004,-3.6588171964339384,1.0247096195133067,0.05757728714211005,0.5097619059624223,
2,1,0,1,0,4.042381997880839E+003,5.1068228E-001,5.1036096E-001,2.202952461731003E-001,6.000000000000000E+000,3.1740095E-002,10,1.1243009E-004,-3.6569948745381393,1.1907477930891242,0.049548695653626136,0.5102640300916839,
2,1,0,1,0,4.042481897878315E+003,5.1118183E-001,5.1085424E-001,2.201294983495723E-001,6.000000000000000E+000,3.1763781E-002,10,1.1245409E-004,-3.657321756119791,2.3158316039620517,0.025476809237364048,0.5107573830207262,
2,1,0,1,0,4.042581797875791E+003,5.1168132E-001,5.1138115E-001,2.204817436813569E-001,6.000000000000000E+000,3.1787522E-002,10,1.1275021E-004,-3.6566273651380476,0.9953559807270541,0.059275275521933034,0.5112841380327802,
2,1,0,0,0,4.042681697873268E+003,5.1218057E-001,5.1186472E-001,2.210349724110636E-001,6.000000000000000E+000,3.1811286E-002,10,1.1314001E-004,-3.6555390062989477,0.7705552497164566,0.07656816305087843,0.5117674646121392,
2,1,0,1,0,4.042781497870747E+003,5.1268005E-001,5.1236957E-001,2.215272194230502E-001,6.000000000000000E+000,3.1835038E-002,10,1.1350380E-004,-3.654572903666856,1.4009038703816952,0.042115666354697594,0.5122720980234539,
2,1,0,1,0,4.042881397868223E+003,5.1317918E-001,5.1286334E-001,2.210045835101377E-001,6.000000000000000E+000,3.1858809E-002,10,1.1334515E-004,-3.655598719199421,0.7935837945444985,0.07434627622892027,0.5127660979832556,
2,1,0,0,0,4.042981297865699E+003,5.1367879E-001,5.1342356E-001,2.219934374507924E-001,6.000000000000000E+000,3.1882655E-002,10,1.1397666E-004,-3.6536598639324,1.2242771366652105,0.04819170286942479,0.5133258828875217,
2,1,0,1,0,4.043081197863175E+003,5.1417845E-001,5.1387119E-001,2.220183722709121E-001,6.000000000000000E+000,3.1906594E-002,10,1.1408885E-004,-3.6536110857037154,1.068596644057346,0.05521260087059919,0.5137735019162009,
2,1,0,1,0,4.043181097860652E+003,5.1467764E-001,5.1439172E-001,2.217593409672936E-001,6.000000000000000E+000,3.1930454E-002,10,1.1407117E-004,-3.6541180777189597,3.2170170646293546,0.018339971102017648,0.5142941458899744,
2,1,0,0,0,4.043280897858131E+003,5.1517707E-001,5.1488060E-001,2.227155045919638E-001,6.000000000000000E+000,3.1954300E-002,10,1.1467189E-004,-3.6522495480115547,2.348373719856866,0.02512376948401384,0.5147826051779796,
2,1,0,1,0,4.043380797855607E+003,5.1567626E-001,5.1535130E-001,2.221339265260527E-001,6.000000000000000E+000,3.1978142E-002,10,1.1447701E-004,-3.653385106567116,3.156184607653845,0.018693456604826974,0.5152535610723284,
2,1,0,1,0,4.043480697853083E+003,5.1617581E-001,5.1586992E-001,2.229504218256038E-001,6.000000000000000E+000,3.2001998E-002,10,1.1501341E-004,-3.6517917016218027,1.9054108411007376,0.030964450672441992,0.5157718218143967,
2,1,0,1,0,4.043580597850560E+003,5.1667535E-001,5.1639307E-001,2.221660541809953E-001,6.000000000000000E+000,3.2025892E-002,10,1.1472501E-004,-3.6533222982669216,1.285193439782846,0.04590748612128692,0.5162953169361604,
2,1,0,1,0,4.043680397848038E+003,5.1717412E-001,5.1691389E-001,2.218839803197803E-001,6.000000000000000E+000,3.2049689E-002,10,1.1469491E-004,-3.653874052026067,3.655158634574664,0.016141570284230793,0.5168162610486593,
2,1,0,1,0,4.043780297845515E+003,5.1767397E-001,5.1735449E-001,2.226309380321605E-001,6.000000000000000E+000,3.2073576E-002,10,1.1517911E-004,-3.6524144838332093,11.064907502287472,0.0053321729068049415,0.5172565323872659,
2,1,0,1,0,4.043880197842991E+003,5.1817328E-001,5.1788241E-001,2.230970555585935E-001,6.000000000000000E+000,3.2097552E-002,10,1.1553804E-004,-3.6515061615095,3.2982439386850477,0.017888306958739462,0.5177842472955543,
2,1,0,0,0,4.043980097840467E+003,5.1867282E-001,5.1840967E-001,2.233611888907578E-001,6.000000000000000E+000,3.2121539E-002,10,1.1579260E-004,-3.650992287419569,0.9147299735423826,0.06449990894199809,0.5183113910768881,
2,1,0,1,0,4.044079997837944E+003,5.1917249E-001,5.1888597E-001,2.232781356419241E-001,6.000000000000000E+000,3.2145541E-002,10,1.1585590E-004,-3.6511538028352843,1.1744111225321499,0.05023794382395663,0.5187877276203176,
2,1,0,1,0,4.044179797835430E+003,5.1967114E-001,5.1941025E-001,2.223216294697602E-001,6.000000000000000E+000,3.2169513E-002,10,1.1547613E-004,-3.6530182831291556,1.020584961754608,0.05780998369657155,0.5193124284830333,
2,1,0,0,0,4.044279697832899E+003,5.2017099E-001,5.1989412E-001,2.235776147356732E-001,6.000000000000000E+000,3.2193549E-002,10,1.1623669E-004,-3.650571681480805,1.5489026835155397,0.03809148284648063,0.5197957458495163,
2,1,0,1,0,4.044379597830375E+003,5.2067035E-001,5.2041501E-001,2.244261581259992E-001,6.000000000000000E+000,3.2217626E-002,10,1.1679474E-004,-3.6489265250108067,3.030369386215513,0.019469573665962334,0.5203162624904246,
2,1,0,1,0,4.044479497827851E+003,5.2116966E-001,5.2090049E-001,2.236247397269373E-001,6.000000000000000E+000,3.2241728E-002,10,1.1648623E-004,-3.6504801518922987,1.394342999736956,0.04231383526946411,0.5208020951145202,
