mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.909397726117214E+004,3.0692819E-001,3.0664837E-001,2.359271799950535E-001,5.900000000000000E+001,2.0718576E-002,10,7.2346687E-005,-3.627222023328492,-1.0787581921821003,-0.05469251629102852,0.30654456204080216,
2,1,0,1,0,3.909407716117229E+004,3.0742803E-001,3.0710772E-001,2.353383239565630E-001,5.900000000000000E+001,2.0743327E-002,10,7.2274219E-005,-3.6283073438499467,-3.9923104944200216,-0.01477840966589728,0.3070041711374591,
2,1,0,1,0,3.909417706117267E+004,3.0792743E-001,3.0757955E-001,2.353684184706335E-001,5.900000000000000E+001,2.0768076E-002,10,7.2394512E-005,-3.6282518108386848,2.442750737714537,0.024153098836110068,0.3074759878958729,
2,1,0,0,0,3.909427696117264E+004,3.0842680E-001,3.0812782E-001,2.367605602161753E-001,5.900000000000000E+001,2.0792859E-002,10,7.2952513E-005,-3.625690641083586,-3.316450722404378,-0.01779010301628298,0.3080236453535049,
2,1,0,1,0,3.909437686117273E+004,3.0892652E-001,3.0860636E-001,2.344658808177097E-001,5.900000000000000E+001,2.0817606E-002,10,7.2357660E-005,-3.6299203463419696,-1.8141483491725343,-0.03252214739048819,0.3085031950124402,
2,1,0,1,0,3.909447666117316E+004,3.0942526E-001,3.0911368E-001,2.356249254191110E-001,5.900000000000000E+001,2.0842317E-002,10,7.2834890E-005,-3.6277787699146358,4.059063270990839,0.014535373326565019,0.3090100050328156,
2,1,0,0,0,3.909457656117319E+004,3.0992499E-001,3.0959758E-001,2.351896223370673E-001,5.900000000000000E+001,2.0867055E-002,10,7.2814139E-005,-3.6285818452709813,-6.564901286643073,-0.008987187685524109,0.30949409656617166,
2,1,0,1,0,3.909467646117322E+004,3.1042442E-001,3.1009597E-001,2.347028905777178E-001,5.900000000000000E+001,2.0891748E-002,10,7.2780422E-005,-3.629481561640343,-0.6163578888445583,-0.09572360647578153,0.3099927007281458,
2,1,0,1,0,3.909477636117360E+004,3.1092378E-001,3.1061554E-001,2.347420508524891E-001,5.900000000000000E+001,2.0916432E-002,10,7.2914532E-005,-3.6294091054701663,-3.29451534286119,-0.017908552202631486,0.3105122534976249,
2,1,0,1,0,3.909487626117375E+004,3.1142366E-001,3.1108043E-001,2.358692490778402E-001,5.900000000000000E+001,2.0941153E-002,10,7.3374307E-005,-3.6273286755888883,-1.9432457064504272,-0.030361574866294504,0.31097664753040577,
2,1,0,1,0,3.909497606117389E+004,3.1192225E-001,3.1163105E-001,2.350341782281911E-001,5.900000000000000E+001,2.0965818E-002,10,7.3243951E-005,-3.6288689788491086,-2.9577049203437724,-0.019947899330384336,0.3115276349615796,
2,1,0,1,0,3.909507596117421E+004,3.1242198E-001,3.1209055E-001,2.332800535692110E-001,5.900000000000000E+001,2.0990420E-002,10,7.2804498E-005,-3.6321223936329954,-1.2944255461130616,-0.045580064590942986,0.31198790677642957,
2,1,0,1,0,3.909517586117424E+004,3.1292138E-001,3.1258479E-001,2.338147877050976E-001,5.900000000000000E+001,2.1014985E-002,10,7.3086943E-005,-3.631128025186019,-13.417584031133906,-0.004397214868421731,0.31248191149340976,
2,1,0,0,0,3.909527576117450E+004,3.1342074E-001,3.1310219E-001,2.345138407760743E-001,5.900000000000000E+001,2.1039627E-002,10,7.3426796E-005,-3.6298315205596015,-0.7662170023004259,-0.07700168467009127,0.3129990039100585,
2,1,0,1,0,3.909537566117477E+004,3.1392062E-001,3.1361070E-001,2.344559235780572E-001,5.900000000000000E+001,2.1064272E-002,10,7.3527888E-005,-3.6299387902453932,-1.7015862020309718,-0.03467352986853034,0.3135075393936257,
2,1,0,1,0,3.909547546117485E+004,3.1441924E-001,3.1407329E-001,2.330479157596105E-001,5.900000000000000E+001,2.1088844E-002,10,7.3194125E-005,-3.6325547767826625,6.410411305752733,0.009203777602702828,0.3139707489170658,
2,1,0,0,0,3.909557536117523E+004,3.1491897E-001,3.1456447E-001,2.345830233491686E-001,5.900000000000000E+001,2.1113427E-002,10,7.3791482E-005,-3.629703420748009,-13.11822453305951,-0.004497559852807281,0.31446125346972637,
2,1,0,1,0,3.909567526117520E+004,3.1541848E-001,3.1508100E-001,2.330496785083964E-001,5.900000000000000E+001,2.1138016E-002,10,7.3429524E-005,-3.632551491839423,-1.1875463522276102,-0.049682271255624896,0.3149784581414563,
2,1,0,1,0,3.909577516117552E+004,3.1591776E-001,3.1564292E-001,2.337614908745447E-001,5.900000000000000E+001,2.1162583E-002,10,7.3785159E-005,-3.6312270315752335,-2.2053357820685036,-0.026753295566020657,0.3155400649440152,
2,1,0,1,0,3.909587506117579E+004,3.1641760E-001,3.1615254E-001,2.336206554802329E-001,5.900000000000000E+001,2.1187134E-002,10,7.3859766E-005,-3.6314887618827965,11.691121744177487,0.005046564503477495,0.31604974691158866,
2,1,0,1,0,3.909597486117575E+004,3.1691623E-001,3.1660554E-001,2.336498293681761E-001,5.900000000000000E+001,2.1211671E-002,10,7.3974828E-005,-3.631434531799893,-0.5865706398537024,-0.10058464572095747,0.316502734075078,
2,1,0,1,0,3.909607476117602E+004,3.1741592E-001,3.1711903E-001,2.326940803409170E-001,5.900000000000000E+001,2.1236205E-002,10,7.3791722E-005,-3.6332146648781833,67.84917910075485,0.000869575738158689,0.31701664460465,
2,1,0,1,0,3.909617466117616E+004,3.1791544E-001,3.1762406E-001,2.334754243090247E-001,5.900000000000000E+001,2.1260712E-002,10,7.4157411E-005,-3.6317588266554104,-2.7079855482973603,-0.021787413170316256,0.317521330813304,
2,1,0,0,0,3.909627456117631E+004,3.1841472E-001,3.1810308E-001,2.332329494119798E-001,5.900000000000000E+001,2.1285219E-002,10,7.4192118E-005,-3.6322100956927406,-2.20488139958268,-0.026758808891565313,0.3180004575022587,
2,1,0,1,0,3.909637446117651E+004,3.1891459E-001,3.1859565E-001,2.308986326346211E-001,5.900000000000000E+001,2.1309644E-002,10,7.3563300E-005,-3.6365786389364274,-1.1281745527542049,-0.05229687184129769,0.31849405460164076,
2,1,0,1,0,3.909647426117677E+004,3.1941333E-001,3.1909430E-001,2.330814216048225E-001,5.900000000000000E+001,2.1334026E-002,10,7.4374955E-005,-3.6324923417349377,14.45091638594063,0.00408278606174771,0.3189917441744939,
2,1,0,0,0,3.909657416117686E+004,3.1991291E-001,3.1957492E-001,2.329811795994092E-001,5.900000000000000E+001,2.1358520E-002,10,7.4454940E-005,-3.63267916020252,-4.569565488968711,-0.01291151207755543,0.31947240828097623,
2,1,0,1,0,3.909667406117707E+004,3.2041249E-001,3.2009453E-001,2.326607907672562E-001,5.900000000000000E+001,2.1382978E-002,10,7.4473443E-005,-3.6332768001606013,-39.3179704499583,-0.0015005861015916849,0.31999215925206237,
2,1,0,1,0,3.909677396117733E+004,3.2091174E-001,3.2063532E-001,2.317356094373038E-001,5.900000000000000E+001,2.1407414E-002,10,7.4302618E-005,-3.635007225623672,1.2959446658932865,0.04552663516642639,0.3205333563318476,
2,1,0,1,0,3.909687386117736E+004,3.2141155E-001,3.2112241E-001,2.328425589481746E-001,5.900000000000000E+001,2.1431867E-002,10,7.4770964E-005,-3.6329376364488093,-1.6234700220949736,-0.036341909118755795,0.32101995927406285,
2,1,0,1,0,3.909697366117779E+004,3.2191026E-001,3.2160527E-001,2.330074910335884E-001,5.900000000000000E+001,2.1456327E-002,10,7.4936434E-005,-3.632630116475034,-1.3477616617420072,-0.04377628602652296,0.32150274670394524,
2,1,0,1,0,3.909707356117776E+004,3.2240987E-001,3.2209232E-001,2.331784669723781E-001,5.900000000000000E+001,2.1480847E-002,10,7.5104996E-005,-3.6323115572871876,-2.349114719272826,-0.025115844499183755,0.32198972147453214,
2,1,0,1,0,3.909717346117808E+004,3.2290944E-001,3.2259291E-001,2.325440541581703E-001,5.900000000000000E+001,2.1505294E-002,10,7.5017066E-005,-3.6334947603421397,20.280920569461887,0.002909138162536842,0.3224905906161704,
2,1,0,0,0,3.909727336117817E+004,3.2340869E-001,3.2308698E-001,2.317650536489153E-001,5.900000000000000E+001,2.1529716E-002,10,7.4880270E-005,-3.634952047887533,-0.8631953571849942,-0.06835069200604553,0.3229850033763945,
2,1,0,1,0,3.909737316117832E+004,3.2390812E-001,3.2360974E-001,2.313804162213292E-001,5.900000000000000E+001,2.1554070E-002,10,7.4876960E-005,-3.63567340202616,-1.699686660704959,-0.034712280424398494,0.3235079326168626,
2,1,0,1,0,3.909747306117858E+004,3.2440728E-001,3.2408988E-001,2.317513324779523E-001,5.900000000000000E+001,2.1578414E-002,10,7.5108263E-005,-3.6349777601558135,-0.9085181332689295,-0.06494091624535078,0.3239879094137097,
2,1,0,0,0,3.909757296117872E+004,3.2490692E-001,3.2460758E-001,2.318401419454155E-001,5.900000000000000E+001,2.1602767E-002,10,7.5257070E-005,-3.6348113659736088,-7.613706379603813,-0.007749182468876626,0.324505570337544,
2,1,0,1,0,3.909767286117887E+004,3.2540652E-001,3.2508603E-001,2.303930188903063E-001,5.900000000000000E+001,2.1627061E-002,10,7.4897551E-005,-3.6375306845515643,-37.23319123127585,-0.0015846076591586927,0.3249846570716883,
2,1,0,1,0,3.909777276117908E+004,3.2590568E-001,3.2557470E-001,2.317576992015047E-001,5.900000000000000E+001,2.1651335E-002,10,7.5454445E-005,-3.6349658292862173,-6.005524917609879,-0.009824286937349222,0.3254727266123513,
2,1,0,0,0,3.909787256117933E+004,3.2640508E-001,3.2606885E-001,2.308396298750255E-001,5.900000000000000E+001,2.1675615E-002,10,7.5269614E-005,-3.636689630704403,-2.0933879863345526,-0.028183977545083214,0.325967280562855,
2,1,0,1,0,3.909797246117954E+004,3.2690424E-001,3.2659256E-001,2.322629303799322E-001,5.900000000000000E+001,2.1699946E-002,10,7.5855343E-005,-3.6340200989216753,-1.6809567908350147,-0.03509905806126746,0.32649036431063283,
2,1,0,1,0,3.909807236117963E+004,3.2740384E-001,3.2709318E-001,2.317076400267304E-001,5.900000000000000E+001,2.1724327E-002,10,7.5789991E-005,-3.635059646111846,1.4446194248281385,0.04084120633157001,0.3269912286383882,
2,1,0,1,0,3.909817226117989E+004,3.2790354E-001,3.2761419E-001,2.310254248794323E-001,5.900000000000000E+001,2.1748671E-002,10,7.5687210E-005,-3.6363402223709476,-3.6450024365785905,-0.016186546107053033,0.3275125388130531,
2,1,0,0,0,3.909827216118004E+004,3.2840270E-001,3.2809317E-001,2.307329804602050E-001,5.900000000000000E+001,2.1772977E-002,10,7.5701915E-005,-3.6368903239524073,-3.2416270481458573,-0.018200736581880005,0.3279916474885975,
2,1,0,1,0,3.909837196118035E+004,3.2890207E-001,3.2860532E-001,2.305738492756373E-001,5.900000000000000E+001,2.1797273E-002,10,7.5767792E-005,-3.6371899501172194,-8.024844779986406,-0.007352167128159698,0.3285038675063187,
2,1,0,1,0,3.909847186118038E+004,3.2940137E-001,3.2908961E-001,2.318676923780156E-001,5.900000000000000E+001,2.1821564E-002,10,7.6305252E-005,-3.6347597601995387,-0.9608482261967791,-0.06140407859577706,0.3289875882153537,
2,1,0,0,0,3.909857176118065E+004,3.2990086E-001,3.2960212E-001,2.311687816141381E-001,5.900000000000000E+001,2.1845872E-002,10,7.6193719E-005,-3.636070815961485,-2.800293438673736,-0.021069220527097098,0.3295004057360898,
2,1,0,1,0,3.909867166118085E+004,3.3040050E-001,3.3007744E-001,2.301832311303782E-001,5.900000000000000E+001,2.1870138E-002,10,7.5978292E-005,-3.6379263179469223,-21.379729503551147,-0.002759623314700973,0.32997615937830266,
2,1,0,1,0,3.909877156118094E+004,3.3089963E-001,3.3061904E-001,2.319947380434595E-001,5.900000000000000E+001,2.1894407E-002,10,7.6701879E-005,-3.6345218653875726,-10.434062806208598,-0.005654556724049345,0.33051696231526084,
2,1,0,0,0,3.909887136118114E+004,3.3139902E-001,3.3108774E-001,2.294996439324821E-001,5.900000000000000E+001,2.1918636E-002,10,7.5984521E-005,-3.6392179839318537,-2.267980108061341,-0.026014337511290137,0.3309867601566697,
2,1,0,1,0,3.909897126118140E+004,3.3189836E-001,3.3161888E-001,2.302658647547235E-001,5.900000000000000E+001,2.1942796E-002,10,7.6360506E-005,-3.637770438273018,-3.6420010979350153,-0.016199885286540004,0.3315175630195079,
2,1,0,1,0,3.909907116118143E+004,3.3239785E-001,3.3212271E-001,2.306328677675795E-001,5.900000000000000E+001,2.1967009E-002,10,7.6598415E-005,-3.6370788008014205,28.051954664602643,0.0021032402449462514,0.33202123153818225,
2,1,0,1,0,3.909917106118170E+004,3.3289748E-001,3.3258104E-001,2.303716371032558E-001,5.900000000000000E+001,2.1991229E-002,10,7.6617238E-005,-3.6375709914284706,-2.5018215895524705,-0.023582816714981664,0.3324796764796746,
2,1,0,1,0,3.909927086118190E+004,3.3339623E-001,3.3309695E-001,2.309261616000171E-001,5.900000000000000E+001,2.2015437E-002,10,7.6920798E-005,-3.636526863120458,1.557737861043145,0.0378754355758487,0.332995342488896,
2,1,0,1,0,3.909937076118210E+004,3.3389601E-001,3.3362636E-001,2.305813407249471E-001,5.900000000000000E+001,2.2039691E-002,10,7.6928016E-005,-3.637175839921053,-6.562859873883437,-0.008989983198450947,0.333524904210081,
2,1,0,1,0,3.909947066118242E+004,3.3439532E-001,3.3408958E-001,2.302590487638201E-001,5.900000000000000E+001,2.2063930E-002,10,7.6927150E-005,-3.6377832938087398,-20.860359198302458,-0.002828330971635484,0.3339882660185439,
2,1,0,0,0,3.909957056118245E+004,3.3489481E-001,3.3461148E-001,2.311437589771763E-001,5.900000000000000E+001,2.2088164E-002,10,7.7343357E-005,-3.636117828284153,8.390014302539443,0.007032169180229192,0.33450977674605004,
2,1,0,1,0,3.909967046118272E+004,3.3539456E-001,3.3507615E-001,2.308564530223496E-001,5.900000000000000E+001,2.2112424E-002,10,7.7354489E-005,-3.6366579813128443,-1.4766562223763975,-0.039955135871131,0.3349745731606702,
2,1,0,1,0,3.909977026118292E+004,3.3589318E-001,3.3559278E-001,2.299450297482908E-001,5.900000000000000E+001,2.2136645E-002,10,7.7167890E-005,-3.6383759732446266,-1.59395081082091,-0.03701494399919033,0.3354916041869107,
2,1,0,0,0,3.909987016118306E+004,3.3639300E-001,3.3611408E-001,2.305312788596856E-001,5.900000000000000E+001,2.2160862E-002,10,7.7484809E-005,-3.637270140493186,-2.16373900713509,-0.02726761397998701,0.3360126462373017,
2,1,0,1,0,3.909997006118344E+004,3.3689246E-001,3.3657733E-001,2.306244301226035E-001,5.900000000000000E+001,2.2185078E-002,10,7.7622957E-005,-3.637094689645545,-1.5741694937525514,-0.03748008091514597,0.3364758552507461,
2,1,0,1,0,3.910006996118341E+004,3.3739182E-001,3.3710024E-001,2.294888860304605E-001,5.900000000000000E+001,2.2209272E-002,10,7.7360761E-005,-3.6392383421638383,-2.1108843960068477,-0.027950370049449454,0.3369992648901466,
2,1,0,1,0,3.910016986118350E+004,3.3789155E-001,3.3755881E-001,2.292749939804359E-001,5.900000000000000E+001,2.2233386E-002,10,7.7393794E-005,-3.639643309284516,-2.543259638544565,-0.023198575208689277,0.3374579290026486,
2,1,0,1,0,3.910026966118393E+004,3.3839029E-001,3.3812532E-001,2.292721671130162E-001,5.900000000000000E+001,2.2257434E-002,10,7.7522724E-005,-3.6396486639918426,-7.46477455168942,-0.007903788599569585,0.33802444024647027,
2,1,0,1,0,3.910036956118396E+004,3.3888999E-001,3.3857635E-001,2.298069147186146E-001,5.900000000000000E+001,2.2281568E-002,10,7.7807184E-005,-3.638636907854181,-2.0963859480991758,-0.02814367271136127,0.33847523495752385,
2,1,0,1,0,3.910046946118400E+004,3.3938938E-001,3.3909491E-001,2.298465453411498E-001,5.900000000000000E+001,2.2305714E-002,10,7.7939796E-005,-3.6385620194340142,-12.01189855068075,-0.004911796395138244,0.33899377752004994,
2,1,0,0,0,3.910056936118437E+004,3.3988878E-001,3.3956569E-001,2.291193406477015E-001,5.900000000000000E+001,2.2329815E-002,10,7.7801065E-005,-3.639938249169187,2.105876337443343,0.028016839807236474,0.339464877490115,
2,1,0,1,0,3.910066926118452E+004,3.4038854E-001,3.4008980E-001,2.302487310511401E-001,5.900000000000000E+001,2.2353912E-002,10,7.8305246E-005,-3.6378027546121396,-2.557347612573546,-0.02307077837596989,0.3399884905583375,
2,1,0,1,0,3.910076906118472E+004,3.4088725E-001,3.4063119E-001,2.295997219792021E-001,5.900000000000000E+001,2.2378007E-002,10,7.8208825E-005,-3.6390286421580864,9.336210912463745,0.006319480199535296,0.3405301661223291,
2,1,0,0,0,3.910086896118498E+004,3.4138697E-001,3.4108421E-001,2.293136899738966E-001,5.900000000000000E+001,2.2402130E-002,10,7.8215278E-005,-3.6395700172166583,-2.7428959488030475,-0.021510112341573358,0.34098331197641146,
2,1,0,1,0,3.910096886118501E+004,3.4188640E-001,3.4157643E-001,2.302842805993142E-001,5.900000000000000E+001,2.2426266E-002,10,7.8659679E-005,-3.6377357063343996,25.357119456839804,0.0023267627105840443,0.34147510491653627,
2,1,0,1,0,3.910106876118528E+004,3.4238580E-001,3.4207463E-001,2.284582768118488E-001,5.900000000000000E+001,2.2450352E-002,10,7.8149780E-005,-3.6411931032742904,-1.0076653821371668,-0.058551182809184484,0.3419741083582028,
2,1,0,1,0,3.910116866118554E+004,3.4288561E-001,3.4262758E-001,2.300366359665724E-001,5.900000000000000E+001,2.2474445E-002,10,7.8816898E-005,-3.6382029921082073,-1.905688627192682,-0.030959937084220512,0.3425263638801747,
2,1,0,1,0,3.910126846118574E+004,3.4338424E-001,3.4313685E-001,2.290679095680606E-001,5.900000000000000E+001,2.2498529E-002,10,7.8601639E-005,-3.6400357474481972,112.38709192281036,0.000524971320020651,0.34303606011979004,
2,1,0,1,0,3.910136836118600E+004,3.4388393E-001,3.4352845E-001,2.292018018111031E-001,5.900000000000000E+001,2.2522599E-002,10,7.8737343E-005,-3.639781972596691,-1.5055008737171178,-0.03918961525032369,0.3434276012072031,
2,1,0,1,0,3.910146826118598E+004,3.4438345E-001,3.4404910E-001,2.281745267032540E-001,5.900000000000000E+001,2.2546640E-002,10,7.8503239E-005,-3.641732841643128,45.75531528066266,0.0012894676746973456,0.34394870320825055,
2,1,0,0,0,3.910156816118630E+004,3.4488276E-001,3.4454218E-001,2.285171697882031E-001,5.900000000000000E+001,2.2570651E-002,10,7.8733799E-005,-3.641081163365985,-9.326636274260494,-0.006325967719233062,0.3444416324452932,
2,1,0,1,0,3.910166806118656E+004,3.4538263E-001,3.4508142E-001,2.293324702982416E-001,5.900000000000000E+001,2.2594709E-002,10,7.9138372E-005,-3.6395344508391654,3.6895091031860114,0.015991287282378995,0.3449805137130688,
2,1,0,1,0,3.910176786118653E+004,3.4588125E-001,3.4549835E-001,2.289068721964558E-001,5.900000000000000E+001,2.2618724E-002,10,7.9086945E-005,-3.640341168827432,72.99464097385018,0.000808278514872569,0.34539763097623355,
2,1,0,0,0,3.910186776118679E+004,3.4638095E-001,3.4604481E-001,2.285039259327786E-001,5.900000000000000E+001,2.2642747E-002,10,7.9072597E-005,-3.641106333903562,2.1470232183171847,0.027479907760961993,0.34594426827258956,
2,1,0,1,0,3.910196766118694E+004,3.4688047E-001,3.4659526E-001,2.298114079319982E-001,5.900000000000000E+001,2.2666804E-002,10,7.9651545E-005,-3.6386284165574576,-3.9500782536127526,-0.014936412954867017,0.34649414298050996,
2,1,0,1,0,3.910206756118708E+004,3.4737974E-001,3.4702459E-001,2.296243365164168E-001,5.900000000000000E+001,2.2690887E-002,10,7.9685291E-005,-3.6389820855480854,-3.7841102091921046,-0.015591512069780945,0.3469235552919328,
2,1,0,1,0,3.910216746118729E+004,3.4787959E-001,3.4756583E-001,2.292309941330810E-001,5.900000000000000E+001,2.2714974E-002,10,7.9672864E-005,-3.6397266621368884,-3.7607912824303837,-0.015688187822503055,0.34746496836258145,
2,1,0,1,0,3.910226726118755E+004,3.4837830E-001,3.4807327E-001,2.291612899211852E-001,5.900000000000000E+001,2.2739016E-002,10,7.9764919E-005,-3.639858741824432,-7.159016141672014,-0.008241355911542942,0.3479724390324347,
2,1,0,1,0,3.910236716118769E+004,3.4887791E-001,3.4861413E-001,2.279753668785653E-001,5.900000000000000E+001,2.2763036E-002,10,7.9475431E-005,-3.642112076712969,-0.671541506117654,-0.0878575627306992,0.34851382083857346,
2,1,0,1,0,3.910246706118784E+004,3.4937745E-001,3.4912410E-001,2.287689891735296E-001,5.900000000000000E+001,2.2787040E-002,10,7.9868769E-005,-3.6406028467653395,-1.9968792846539785,-0.029546102487724282,0.3490234416447636,
2,1,0,0,0,3.910256696118810E+004,3.4987670E-001,3.4956533E-001,2.283375561237335E-001,5.900000000000000E+001,2.2811029E-002,10,7.9818892E-005,-3.641422651471277,-1.3363599207028087,-0.0441497826191698,0.3494648614753056,
