mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.660579657516413E+004,3.1342074E-001,3.1304282E-001,2.702008116714385E-001,7.000000000000000E+001,2.3238830E-002,10,8.4584426E-005,-3.568313350710371,4.791386643716299,0.012313763089308604,0.3129239316428646,
2,1,0,1,0,4.660589647516422E+004,3.1392062E-001,3.1363389E-001,2.713003461212349E-001,7.000000000000000E+001,2.3267070E-002,10,8.5088985E-005,-3.566549652171148,-2.7420191529219573,-0.02151699047657208,0.3135145178477067,
2,1,0,1,0,4.660599627516465E+004,3.1441924E-001,3.1411031E-001,2.696350842215538E-001,7.000000000000000E+001,2.3295263E-002,10,8.4695159E-005,-3.569223599182387,16.964363428798524,0.0034778788044496985,0.3139916705629425,
2,1,0,1,0,4.660609617516468E+004,3.1491897E-001,3.1459418E-001,2.710944691810890E-001,7.000000000000000E+001,2.3323489E-002,10,8.5284744E-005,-3.5668793427243317,-4.38840425297787,-0.013444522564201773,0.3144748984335603,
2,1,0,1,0,4.660619607516471E+004,3.1541848E-001,3.1506512E-001,2.708187487817133E-001,7.000000000000000E+001,2.3351748E-002,10,8.5325541E-005,-3.5673212727395462,-22.371347216225384,-0.002637302055604803,0.314945959750536,
2,1,0,0,0,4.660629597516509E+004,3.1591776E-001,3.1560478E-001,2.701021662257888E-001,7.000000000000000E+001,2.3379970E-002,10,8.5245534E-005,-3.5684719327465215,-14.461364629294458,-0.004079836274958686,0.3154859350468606,
2,1,0,1,0,4.660639587516524E+004,3.1641760E-001,3.1610885E-001,2.697441368467954E-001,7.000000000000000E+001,2.3408167E-002,10,8.5268512E-005,-3.5690479863587004,-49.85239056632443,-0.001183493897278716,0.3159901625797874,
2,1,0,1,0,4.660649567516544E+004,3.1691623E-001,3.1659368E-001,2.701491791968280E-001,7.000000000000000E+001,2.3436319E-002,10,8.5527521E-005,-3.5683963476540463,-1.029532886456106,-0.05730754284410657,0.3164748143611534,
2,1,0,0,0,4.660659557516570E+004,3.1741592E-001,3.1706706E-001,2.700889169893883E-001,7.000000000000000E+001,2.3464533E-002,10,8.5636297E-005,-3.5684932365793247,-2.6395055545141566,-0.0223526712793222,0.3169482208765247,
2,1,0,1,0,4.660669547516573E+004,3.1791544E-001,3.1762820E-001,2.711278542309654E-001,7.000000000000000E+001,2.3492755E-002,10,8.6117856E-005,-3.566825863026681,43.228173420785836,0.0013648506363128088,0.3175089037441384,
2,1,0,1,0,4.660679537516600E+004,3.1841472E-001,3.1809989E-001,2.695854026134373E-001,7.000000000000000E+001,2.3520948E-002,10,8.5755084E-005,-3.5693036274782135,1430.3340768406795,0.00004124910463597367,0.31798127242285007,
2,1,0,1,0,4.660689527516626E+004,3.1891459E-001,3.1859455E-001,2.686791764906848E-001,7.000000000000000E+001,2.3549061E-002,10,8.5599720E-005,-3.57076599149624,-1.4808865006859098,-0.039841000625417726,0.3184763311623441,
2,1,0,1,0,4.660699507516646E+004,3.1941333E-001,3.1906885E-001,2.698744196135237E-001,7.000000000000000E+001,2.3577124E-002,10,8.6108521E-005,-3.56883827864165,-2.802294519479094,-0.021054175280251143,0.31895010525537004,
2,1,0,1,0,4.660709497516672E+004,3.1991291E-001,3.1959504E-001,2.701595807103088E-001,7.000000000000000E+001,2.3605283E-002,10,8.6341664E-005,-3.568379626400408,-1.640388980828973,-0.035967078960859794,0.31947616978448745,
2,1,0,1,0,4.660719487516675E+004,3.2041249E-001,3.2005969E-001,2.697458524662286E-001,7.000000000000000E+001,2.3633422E-002,10,8.6334774E-005,-3.569045224179354,-3.957752223836303,-0.01490745167033486,0.31994100182491486,
2,1,0,0,0,4.660729477516678E+004,3.2091174E-001,3.2057276E-001,2.684826334869408E-001,7.000000000000000E+001,2.3661513E-002,10,8.6068219E-005,-3.5710838009317074,2.1955900038226557,0.026872048013188897,0.32045462764126575,
2,1,0,1,0,4.660739467516728E+004,3.2141155E-001,3.2110447E-001,2.691943072501541E-001,7.000000000000000E+001,2.3689600E-002,10,8.6439497E-005,-3.5699341285341917,-1.5989604083430173,-0.036898974916546534,0.3209860245048099,
2,1,0,1,0,4.660749447516724E+004,3.2191026E-001,3.2162008E-001,2.696126310564173E-001,7.000000000000000E+001,2.3717709E-002,10,8.6712833E-005,-3.569259765439375,-1.692936265594025,-0.034850691782716235,0.32150145044233513,
2,1,0,0,0,4.660759437516751E+004,3.2240987E-001,3.2205626E-001,2.689655470075425E-001,7.000000000000000E+001,2.3745852E-002,10,8.6622036E-005,-3.570303347145513,-3.1230518713661053,-0.018891777155847188,0.3219379151593167,
2,1,0,1,0,4.660769427516777E+004,3.2290944E-001,3.2263747E-001,2.698206360966542E-001,7.000000000000000E+001,2.3773953E-002,10,8.7054250E-005,-3.568924838206812,-13.063259272793388,-0.004516483885677614,0.32251874892011745,
2,1,0,1,0,4.660779417516780E+004,3.2340869E-001,3.2308909E-001,2.683162706110772E-001,7.000000000000000E+001,2.3802038E-002,10,8.6690059E-005,-3.571352991053903,-1.1173500193459271,-0.05280350738664446,0.32297103084093115,
2,1,0,0,0,4.660789397516812E+004,3.2390812E-001,3.2356840E-001,2.687032827912521E-001,7.000000000000000E+001,2.3830075E-002,10,8.6943895E-005,-3.5707270276888377,-2.878072422538578,-0.020499831601860658,0.32345017055557185,
2,1,0,1,0,4.660799387516826E+004,3.2440728E-001,3.2408154E-001,2.689471016946561E-001,7.000000000000000E+001,2.3858123E-002,10,8.7160792E-005,-3.5703331315264006,-6.980469532968228,-0.008452153500756284,0.32396320327525435,
2,1,0,1,0,4.660809377516841E+004,3.2490692E-001,3.2458746E-001,2.682927055629314E-001,7.000000000000000E+001,2.3886150E-002,10,8.7084452E-005,-3.5713911349196845,-2.560516443749801,-0.023042226557075426,0.3244694112095523,
2,1,0,1,0,4.660819367516856E+004,3.2540652E-001,3.2508403E-001,2.669951669203967E-001,7.000000000000000E+001,2.3914080E-002,10,8.6795866E-005,-3.5734966000541504,-9.121256162282146,-0.006468407305999632,0.32496655212655506,
2,1,0,0,0,4.660829357516882E+004,3.2590568E-001,3.2556090E-001,2.687638465453075E-001,7.000000000000000E+001,2.3942051E-002,10,8.7499000E-005,-3.5706291519198268,-6.374666893225176,-0.009255385573590302,0.32544264390752004,
2,1,0,1,0,4.660839337516902E+004,3.2640508E-001,3.2611868E-001,2.686053513220839E-001,7.000000000000000E+001,2.3970077E-002,10,8.7597226E-005,-3.5708853392976043,-3.0582765644047907,-0.01929191123088723,0.3260004936454183,
2,1,0,1,0,4.660849327516928E+004,3.2690424E-001,3.2661265E-001,2.688577159606020E-001,7.000000000000000E+001,2.3998098E-002,10,8.7812332E-005,-3.570477495169654,-15.716659939084654,-0.003753978277106897,0.32649435260497733,
2,1,0,0,0,4.660859317516943E+004,3.2740384E-001,3.2706884E-001,2.680468327469301E-001,7.000000000000000E+001,2.4026101E-002,10,8.7669767E-005,-3.571789320050902,2.02792153291884,0.02909382786378316,0.3269508993935914,
2,1,0,1,0,4.660869307516981E+004,3.2790354E-001,3.2758662E-001,2.683135488192798E-001,7.000000000000000E+001,2.4054090E-002,10,8.7895925E-005,-3.571357396545792,-1.7951472216219173,-0.03286638515736522,0.32746856203851954,
2,1,0,1,0,4.660879297516972E+004,3.2840270E-001,3.2813346E-001,2.681278016901130E-001,7.000000000000000E+001,2.4082074E-002,10,8.7981702E-005,-3.571658152467661,-4.19284250651769,-0.014071599376386228,0.3280154837672563,
2,1,0,0,0,4.660889277516992E+004,3.2890207E-001,3.2860640E-001,2.681347788933919E-001,7.000000000000000E+001,2.4110014E-002,10,8.8110806E-005,-3.5716468514334547,-4.573033765090804,-0.012901719740271472,0.32848842069728695,
2,1,0,1,0,4.660899267517030E+004,3.2940137E-001,3.2908049E-001,2.682093130338941E-001,7.000000000000000E+001,2.4137976E-002,10,8.8262452E-005,-3.571526146212202,-1.887014155032436,-0.031266326138918575,0.32896247790226507,
2,1,0,1,0,4.660909257517033E+004,3.2990086E-001,3.2957664E-001,2.673828277943864E-001,7.000000000000000E+001,2.4165899E-002,10,8.8123132E-005,-3.572866488000052,-1.993194628156265,-0.029600721959890032,0.32945899155577046,
2,1,0,1,0,4.660919247517036E+004,3.3040050E-001,3.3011883E-001,2.680158982035552E-001,7.000000000000000E+001,2.4193838E-002,10,8.8477093E-005,-3.571839443667886,-2.376642841321029,-0.0248249332942284,0.3300009030047904,
2,1,0,0,0,4.660929237517068E+004,3.3089963E-001,3.3060527E-001,2.683177316837289E-001,7.000000000000000E+001,2.4221791E-002,10,8.8707253E-005,-3.571350626180311,-2.54640625359512,-0.023169908539417618,0.33048721019805916,
2,1,0,1,0,4.660939217517083E+004,3.3139902E-001,3.3106971E-001,2.667412386514294E-001,7.000000000000000E+001,2.4249677E-002,10,8.8309942E-005,-3.5739098364501727,-1.5022214222233168,-0.03927516884473586,0.3309523438549934,
2,1,0,1,0,4.660949207517103E+004,3.3189836E-001,3.3157647E-001,2.670795247486013E-001,7.000000000000000E+001,2.4277519E-002,10,8.8557288E-005,-3.5733594052378796,-4.151046012513861,-0.01421328499422481,0.3314589550091106,
2,1,0,0,0,4.660959197517124E+004,3.3239785E-001,3.3209088E-001,2.671016231869103E-001,7.000000000000000E+001,2.4305400E-002,10,8.8702014E-005,-3.573323472746219,-2.011076797787563,-0.02933751712759423,0.33197335528579774,
2,1,0,1,0,4.660969187517138E+004,3.3289748E-001,3.3256629E-001,2.671762766739612E-001,7.000000000000000E+001,2.4333300E-002,10,8.8853827E-005,-3.573202106701692,-3.041095849579553,-0.019400901161387943,0.33244873243826345,
2,1,0,1,0,4.660979167517158E+004,3.3339623E-001,3.3309349E-001,2.665643057282141E-001,7.000000000000000E+001,2.4361145E-002,10,8.8790839E-005,-3.574198005196395,4.75711969369553,0.012402462792389048,0.3329762017054796,
2,1,0,0,0,4.660989157517185E+004,3.3389601E-001,3.3362108E-001,2.667836009490272E-001,7.000000000000000E+001,2.4388984E-002,10,8.9004636E-005,-3.57384086979385,-6.115613386716287,-0.009647437839702849,0.33350369521558243,
2,1,0,1,0,4.660999147517199E+004,3.3439532E-001,3.3405468E-001,2.668106781988477E-001,7.000000000000000E+001,2.4416825E-002,10,8.9129353E-005,-3.5737967932336177,13.933132978220033,0.004234510651138369,0.3339372833015925,
2,1,0,1,0,4.661009137517237E+004,3.3489481E-001,3.3460405E-001,2.675065019133465E-001,7.000000000000000E+001,2.4444701E-002,10,8.9508758E-005,-3.572665657714635,-4.131509903163902,-0.014280493423195697,0.3344863471391581,
2,1,0,1,0,4.661019127517234E+004,3.3539456E-001,3.3508897E-001,2.672606431068523E-001,7.000000000000000E+001,2.4472589E-002,10,8.9556095E-005,-3.5730649908879797,8.125505481750988,0.0072610867265436784,0.33497137531703297,
2,1,0,1,0,4.661029107517248E+004,3.3589318E-001,3.3559832E-001,2.666753840944984E-001,7.000000000000000E+001,2.4500394E-002,10,8.9495814E-005,-3.5740170707192562,-1.7325526933994289,-0.0340537983201172,0.3354809828309984,
2,1,0,1,0,4.661039097517286E+004,3.3639300E-001,3.3609179E-001,2.672782828341486E-001,7.000000000000000E+001,2.4528241E-002,10,8.9830035E-005,-3.573036327545207,-4.031467557797063,-0.01463486910266486,0.33597418755555297,
2,1,0,1,0,4.661049087517289E+004,3.3689246E-001,3.3661658E-001,2.665738152889994E-001,7.000000000000000E+001,2.4556065E-002,10,8.9733163E-005,-3.57418251221395,-1.9955618712327783,-0.029565607987665228,0.33649928752127284,
2,1,0,0,0,4.661059077517316E+004,3.3739182E-001,3.3706632E-001,2.668645656150246E-001,7.000000000000000E+001,2.4583869E-002,10,8.9951056E-005,-3.573709088181377,-2.731152998762351,-0.021602597886949737,0.3369488995911294,
2,1,0,1,0,4.661069067517319E+004,3.3789155E-001,3.3758533E-001,2.653815194558948E-001,7.000000000000000E+001,2.4611615E-002,10,8.9588910E-005,-3.5761293236636584,-6.5271359371179765,-0.009039186646088321,0.33746856213143944,
2,1,0,1,0,4.661079047517339E+004,3.3839029E-001,3.3809260E-001,2.661960085252773E-001,7.000000000000000E+001,2.4639299E-002,10,8.9998903E-005,-3.5747984608389656,-7.641226912530509,-0.00772127312477117,0.3379754737562489,
2,1,0,0,0,4.661089037517359E+004,3.3888999E-001,3.3856678E-001,2.662859801547954E-001,7.000000000000000E+001,2.4667053E-002,10,9.0155590E-005,-3.57465169838153,-6.077170899728543,-0.009708464838899861,0.3384496141687319,
2,1,0,1,0,4.661099027517380E+004,3.3938938E-001,3.3907047E-001,2.663649368625607E-001,7.000000000000000E+001,2.4694836E-002,10,9.0316484E-005,-3.574522944401588,-4.103063872476217,-0.014379498305102727,0.3389532694277805,
2,1,0,1,0,4.661109017517394E+004,3.3988878E-001,3.3958375E-001,2.663007012257976E-001,7.000000000000000E+001,2.4722606E-002,10,9.0431393E-005,-3.5746276899707716,2.5779604148007143,0.02288630952642495,0.33946657769146066,
2,1,0,1,0,4.661119007517421E+004,3.4038854E-001,3.4006763E-001,2.669582456766504E-001,7.000000000000000E+001,2.4750389E-002,10,9.0783855E-005,-3.573556660321849,7.957985840807386,0.007413936287427986,0.3399501683719023,
2,1,0,1,0,4.661128987517441E+004,3.4088725E-001,3.4060460E-001,2.661713019725500E-001,7.000000000000000E+001,2.4778157E-002,10,9.0659174E-005,-3.5748387710507776,-8.910619779677223,-0.0066213127098704696,0.3404874846271321,
2,1,0,1,0,4.661138977517455E+004,3.4138697E-001,3.4110117E-001,2.662609469283517E-001,7.000000000000000E+001,2.4805911E-002,10,9.0821923E-005,-3.574692527805432,-13.732322028453286,-0.004296432888607794,0.34098401518335153,
2,1,0,1,0,4.661148967517493E+004,3.4188640E-001,3.4156340E-001,2.663260344794676E-001,7.000000000000000E+001,2.4833692E-002,10,9.0967224E-005,-3.574586377390879,-9.590258160076724,-0.006152076306518112,0.34144621654482904,
2,1,0,0,0,4.661158957517490E+004,3.4238580E-001,3.4210643E-001,2.665053303181020E-001,7.000000000000000E+001,2.4861451E-002,10,9.1173184E-005,-3.5742941003162527,-1.216184328287021,-0.048512383055536235,0.34198916765466003,
2,1,0,1,0,4.661168947517499E+004,3.4288561E-001,3.4256071E-001,2.660112884333934E-001,7.000000000000000E+001,2.4889192E-002,10,9.1125017E-005,-3.5750999332925817,-1.3401175876685618,-0.04402598737820004,0.3424436650330893,
2,1,0,1,0,4.661178927517543E+004,3.4338424E-001,3.4311008E-001,2.661845729461785E-001,7.000000000000000E+001,2.4916891E-002,10,9.1330614E-005,-3.5748171182020387,-11.05800426658652,-0.005335501649088495,0.34299295878790365,
2,1,0,0,0,4.661188917517546E+004,3.4388393E-001,3.4361538E-001,2.660430451441149E-001,7.000000000000000E+001,2.4944622E-002,10,9.1416485E-005,-3.5750480898496257,-1.9946850456916498,-0.029578604465619763,0.3434983210601366,
2,1,0,1,0,4.661198907517572E+004,3.4438345E-001,3.4408107E-001,2.649369805010897E-001,7.000000000000000E+001,2.4972275E-002,10,9.1159804E-005,-3.5768574176686663,-1.4377337391837002,-0.04103680562820925,0.3439644977285795,
2,1,0,1,0,4.661208897517587E+004,3.4488276E-001,3.4456128E-001,2.643675519912334E-001,7.000000000000000E+001,2.4999907E-002,10,9.1090820E-005,-3.577791850456949,20.29389332417716,0.0029072785126799824,0.3444449582771239,
2,1,0,1,0,4.661218887517601E+004,3.4538263E-001,3.4507281E-001,2.660408331139170E-001,7.000000000000000E+001,2.5027594E-002,10,9.1803457E-005,-3.575051700831082,-5.321711904273102,-0.011086658026832601,0.3449557520334299,
2,1,0,1,0,4.661228867517621E+004,3.4588125E-001,3.4556308E-001,2.650990572346394E-001,7.000000000000000E+001,2.5055261E-002,10,9.1608446E-005,-3.5765918167351143,-7.264254547196727,-0.008121962083882106,0.34544643641481676,
2,1,0,1,0,4.661238857517648E+004,3.4638095E-001,3.4607130E-001,2.648180975682211E-001,7.000000000000000E+001,2.5082920E-002,10,9.1645947E-005,-3.577052338698181,178.2443915794886,0.0003310062071360533,0.34595478003707003,
2,1,0,1,0,4.661248847517651E+004,3.4688047E-001,3.4655702E-001,2.661319314662851E-001,7.000000000000000E+001,2.5110571E-002,10,9.2229886E-005,-3.57490301410841,4.284029532070668,0.013772080598025802,0.3464399219501548,
2,1,0,0,0,4.661258837517677E+004,3.4737974E-001,3.4705219E-001,2.657309159705477E-001,7.000000000000000E+001,2.5138289E-002,10,9.2222494E-005,-3.57555791546427,-2.2511487369900256,-0.026208841304234717,0.3469352683969729,
2,1,0,1,0,4.661268827517703E+004,3.4787959E-001,3.4758610E-001,2.657083968419487E-001,7.000000000000000E+001,2.5166016E-002,10,9.2356546E-005,-3.575594720920915,-433.7517060577645,-0.00013602251974115053,0.34746918830538953,
2,1,0,1,0,4.661278807517723E+004,3.4837830E-001,3.4809008E-001,2.649507016389760E-001,7.000000000000000E+001,2.5193654E-002,10,9.2226714E-005,-3.5768349260551733,-8.068836177713026,-0.00731208301922949,0.3479735016912789,
2,1,0,0,0,4.661288797517749E+004,3.4887791E-001,3.4859824E-001,2.649417608217517E-001,7.000000000000000E+001,2.5221294E-002,10,9.2358234E-005,-3.576849581661205,-0.7406218333420491,-0.07966278786808519,0.3484816656252384,
2,1,0,1,0,4.661298787517753E+004,3.4937745E-001,3.4905761E-001,2.649585687506404E-001,7.000000000000000E+001,2.5248928E-002,10,9.2485803E-005,-3.5768220308545207,-1.1120387262035014,-0.05305570625352762,0.34894102822974976,
2,1,0,1,0,4.661308777517756E+004,3.4987670E-001,3.4957805E-001,2.650934070762654E-001,7.000000000000000E+001,2.5276562E-002,10,9.2670838E-005,-3.5766010731194235,-1.133042347376066,-0.05207219318557157,0.3494614089008864,
2,1,0,0,0,4.661318757517787E+004,3.5037610E-001,3.5008600E-001,2.645148682286549E-001,7.000000000000000E+001,2.5304172E-002,10,9.2602953E-005,-3.577549911499572,-3.107725113721731,-0.018984948102228748,0.3499696134579794,
2,1,0,1,0,4.661328747517802E+004,3.5087529E-001,3.5055664E-001,2.628419481330049E-001,7.000000000000000E+001,2.5331687E-002,10,9.2140988E-005,-3.580305322564011,-8.891278542456059,-0.006635716080457231,0.35044098954282143,
2,1,0,1,0,4.661338737517828E+004,3.5137489E-001,3.5108173E-001,2.635224684038109E-001,7.000000000000000E+001,2.5359176E-002,10,9.2517927E-005,-3.579182350137233,-2.4405452737002395,-0.024174925429900747,0.3509657801139023,
2,1,0,1,0,4.661348727517854E+004,3.5187441E-001,3.5154635E-001,2.635780351132988E-001,7.000000000000000E+001,2.5386706E-002,10,9.2659895E-005,-3.5790907838600754,-9.859258292156497,-0.005984222976178367,0.35143037566455015,
2,1,0,0,0,4.661358717517857E+004,3.5237369E-001,3.5206363E-001,2.641717417303617E-001,7.000000000000000E+001,2.5414240E-002,10,9.3005263E-005,-3.578113640419199,-2.3454047223016667,-0.025155573125179118,0.35194739443363865,
2,1,0,1,0,4.661368697517889E+004,3.5287309E-001,3.5253555E-001,2.646717425186831E-001,7.000000000000000E+001,2.5441803E-002,10,9.3306197E-005,-3.577292423350311,3.967264328721354,0.01487170884300912,0.3524190944332918,
2,1,0,1,0,4.661378687517904E+004,3.5337228E-001,3.5305375E-001,2.639613816894757E-001,7.000000000000000E+001,2.5469344E-002,10,9.3192553E-005,-3.5784596070164443,-23.308610531386684,-0.002531253414722098,0.3529376069920566,
2,1,0,0,0,4.661388677517918E+004,3.5387188E-001,3.5357472E-001,2.648460764989844E-001,7.000000000000000E+001,2.5496906E-002,10,9.3642877E-005,-3.5770064564359996,-15.666921773018286,-0.003765896125275249,0.35345818772634047,
2,1,0,1,0,4.661398667517933E+004,3.5437155E-001,3.5408080E-001,2.634793896699312E-001,7.000000000000000E+001,2.5524437E-002,10,9.3292991E-005,-3.579253351239663,-3.7324233336402868,-0.015807424486990452,0.3539648690685452,
2,1,0,1,0,4.661408657517959E+004,3.5487071E-001,3.5460758E-001,2.634606144425504E-001,7.000000000000000E+001,2.5551924E-002,10,9.3425129E-005,-3.5792842996496823,-1.6027084913326763,-0.03681268322908841,0.35449165732964527,
2,1,0,0,0,4.661418637517979E+004,3.5537007E-001,3.5503173E-001,2.634196586564976E-001,7.000000000000000E+001,2.5579428E-002,10,9.3522336E-005,-3.579351817348973,-1.4311310414740803,-0.04122613393895039,0.3549158253501911,
2,1,0,1,0,4.661428627518006E+004,3.5586926E-001,3.5558504E-001,2.634216266456408E-001,7.000000000000000E+001,2.5606934E-002,10,9.3668787E-005,-3.579348572778552,-1.7723630745386962,-0.033288890322518305,0.3554691344842759,
2,1,0,1,0,4.661438617518020E+004,3.5636887E-001,3.5609746E-001,2.635151135079838E-001,7.000000000000000E+001,2.5634453E-002,10,9.3837065E-005,-3.579194471438569,-3.8133004456867123,-0.015472161409871567,0.35598151335005646,
