mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.872543655597849E+004,7.0444822E-001,7.0416927E-001,1.928982908977755E+000,1.040000000000000E+002,4.9543243E-002,10,1.3583305E-003,-2.714671620240788,0.0895688954035734,0.6587108139958836,0.7033205175200498,
2,1,0,1,0,6.872553645595443E+004,7.0494771E-001,7.0468688E-001,1.952448959427846E+000,1.040000000000000E+002,4.9737815E-002,10,1.3758652E-003,-2.7094203105510846,0.09221030086822841,0.6398417470116811,0.7038278024578518,
2,1,0,1,0,6.872563635593047E+004,7.0544749E-001,7.0518559E-001,1.977562048364330E+000,1.040000000000000E+002,4.9934853E-002,10,1.3945482E-003,-2.7038698811099398,0.09315514816109026,0.6333520064610187,0.7043154626987197,
2,1,0,0,0,6.872573625590641E+004,7.0594651E-001,7.0567954E-001,2.002091875230819E+000,1.040000000000000E+002,5.0134376E-002,10,1.4128353E-003,-2.6985159967916474,0.09120268345536509,0.6469107899536181,0.7047986195748984,
2,1,0,1,0,6.872583605588326E+004,7.0644587E-001,7.0616096E-001,2.027173452007311E+000,1.040000000000000E+002,5.0336145E-002,10,1.4315108E-003,-2.693109089971598,0.09085041124156563,0.6494191847202831,0.7052690036811168,
2,1,0,1,0,6.872593595585949E+004,7.0694524E-001,7.0669538E-001,2.051280799968310E+000,1.040000000000000E+002,5.0540563E-002,10,1.4496307E-003,-2.6879748849609797,0.0906556375244534,0.6508144624109601,0.705792816448014,
2,1,0,0,0,6.872603585583554E+004,7.0744467E-001,7.0718211E-001,2.076890266879861E+000,1.040000000000000E+002,5.0747473E-002,10,1.4687396E-003,-2.682586448937943,0.09122500098004643,0.6467525279929021,0.7062682782825729,
2,1,0,1,0,6.872613575581135E+004,7.0794439E-001,7.0767546E-001,2.103356917343284E+000,1.040000000000000E+002,5.0956964E-002,10,1.4884941E-003,-2.677087025896466,0.09180362460927492,0.6426761497828619,0.706749982956369,
2,1,0,1,0,6.872623555578734E+004,7.0844311E-001,7.0815301E-001,2.129160201343964E+000,1.040000000000000E+002,5.1168855E-002,10,1.5077712E-003,-2.6717916603361433,0.09192104461872722,0.6418551948002975,0.7072161795114086,
2,1,0,0,0,6.872633545576420E+004,7.0894289E-001,7.0865500E-001,2.154615703280342E+000,1.040000000000000E+002,5.1383518E-002,10,1.5268791E-003,-2.6666301792516554,0.09140098623707084,0.645507257951999,0.7077069690905566,
2,1,0,1,0,6.872643535574060E+004,7.0944220E-001,7.0915121E-001,2.180823404751621E+000,1.040000000000000E+002,5.1600769E-002,10,1.5465335E-003,-2.6613795006051757,0.0920420034670752,0.6410116878986145,0.7081916477019093,
2,1,0,1,0,6.872653525571595E+004,7.0994169E-001,7.0966560E-001,2.207590417729492E+000,1.040000000000000E+002,5.1820673E-002,10,1.5666509E-003,-2.6560814997020077,0.09213572992384514,0.6403596091197898,0.7086942602161991,
2,1,0,1,0,6.872663515569223E+004,7.1044147E-001,7.1015060E-001,2.235107870698583E+000,1.040000000000000E+002,5.2043296E-002,10,1.5872632E-003,-2.650701512121013,0.09343723037750674,0.6314399491683043,0.7091671525368926,
2,1,0,1,0,6.872673495566827E+004,7.1094006E-001,7.1067363E-001,2.262220343825515E+000,1.040000000000000E+002,5.2268423E-002,10,1.6077004E-003,-2.6454650963835906,0.09254587815363087,0.6375216398298905,0.7096782530487167,
2,1,0,1,0,6.872683485564520E+004,7.1143985E-001,7.1117032E-001,2.289432452784638E+000,1.040000000000000E+002,5.2496485E-002,10,1.6281764E-003,-2.6402721653337724,0.09398652575080274,0.6277495580210452,0.7101629697207748,
2,1,0,1,0,6.872693475562148E+004,7.1193933E-001,7.1164542E-001,2.317285346942445E+000,1.040000000000000E+002,5.2727267E-002,10,1.6490855E-003,-2.635020484564674,0.09336880412720487,0.6319027061717412,0.7106258144473453,
2,1,0,0,0,6.872703465559706E+004,7.1243870E-001,7.1215326E-001,2.344269536987511E+000,1.040000000000000E+002,5.2960809E-002,10,1.6694792E-003,-2.629992455923326,0.09415079301014598,0.626654307560022,0.7111217814037255,
2,1,0,1,0,6.872713455557288E+004,7.1293843E-001,7.1264046E-001,2.373524590174746E+000,1.040000000000000E+002,5.3197164E-002,10,1.6914697E-003,-2.6246062645473147,0.09451993206001838,0.6242069658126299,0.7115961091803231,
2,1,0,1,0,6.872723435554921E+004,7.1343720E-001,7.1318352E-001,2.401542424982010E+000,1.040000000000000E+002,5.3436108E-002,10,1.7127405E-003,-2.6195097368314584,0.0938084838428523,0.6289409825537382,0.7121268413330079,
2,1,0,0,0,6.872733425552608E+004,7.1393687E-001,7.1365267E-001,2.429817385971532E+000,1.040000000000000E+002,5.3678118E-002,10,1.7340457E-003,-2.6144263647741286,0.09670661569679964,0.6100926971219872,0.7125835503501725,
2,1,0,1,0,6.872743415550212E+004,7.1443635E-001,7.1414900E-001,2.458788608386220E+000,1.040000000000000E+002,5.3922977E-002,10,1.7559414E-003,-2.6092788076410067,0.09595761745528421,0.6148547823990494,0.7130671330123101,
2,1,0,1,0,6.872753405547794E+004,7.1493560E-001,7.1466750E-001,2.487373788323644E+000,1.040000000000000E+002,5.4170731E-002,10,1.7776452E-003,-2.6042589465320667,0.09580332046061615,0.6158450429101185,0.7135730555331377,
2,1,0,1,0,6.872763395545387E+004,7.1543550E-001,7.1511048E-001,2.515755656651032E+000,1.040000000000000E+002,5.4421321E-002,10,1.7990433E-003,-2.599331542130305,0.09570260516594012,0.6164931445460555,0.7140035475110735,
2,1,0,1,0,6.872773375543021E+004,7.1593416E-001,7.1568006E-001,2.544863449093785E+000,1.040000000000000E+002,5.4674547E-002,10,1.8213080E-003,-2.5943355158404136,0.0970333408215915,0.608038427827392,0.7145603200823987,
2,1,0,1,0,6.872783365540695E+004,7.1643382E-001,7.1614891E-001,2.573915427757623E+000,1.040000000000000E+002,5.4930966E-002,10,1.8433067E-003,-2.589405726997131,0.09717969404158092,0.6071227181962034,0.7150163872117866,
2,1,0,1,0,6.872793355538277E+004,7.1693337E-001,7.1661657E-001,2.605150271547050E+000,1.040000000000000E+002,5.5190392E-002,10,1.8668938E-003,-2.584167220456052,0.0973218476743143,0.6062359214288899,0.7154703038805194,
2,1,0,0,0,6.872803345535882E+004,7.1743262E-001,7.1713823E-001,2.634759260272567E+000,1.040000000000000E+002,5.5452835E-002,10,1.8894866E-003,-2.579259060417865,0.09824162735184237,0.6005600842573333,0.71597893592548,
2,1,0,1,0,6.872813335533481E+004,7.1793252E-001,7.1766138E-001,2.665732577029008E+000,1.040000000000000E+002,5.5718303E-002,10,1.9130934E-003,-2.574183420618321,0.0957632489650453,0.6161027391785306,0.7164884576661072,
2,1,0,1,0,6.872823315531120E+004,7.1843112E-001,7.1813989E-001,2.695966199680097E+000,1.040000000000000E+002,5.5986580E-002,10,1.9360809E-003,-2.5692855570122517,0.09723591599996222,0.6067716788930432,0.7169536648721407,
2,1,0,0,0,6.872833305528783E+004,7.1893084E-001,7.1868008E-001,2.728236994257699E+000,1.040000000000000E+002,5.6258265E-002,10,1.9607295E-003,-2.5641179064393795,0.09798613477952454,0.6021260062227579,0.7174796557225267,
2,1,0,1,0,6.872843295526411E+004,7.1943021E-001,7.1916068E-001,2.759335119765787E+000,1.040000000000000E+002,5.6533083E-002,10,1.9844053E-003,-2.559195551486461,0.0983874075664954,0.5996702368656749,0.7179465725473031,
2,1,0,1,0,6.872853285523981E+004,7.1992964E-001,7.1962065E-001,2.790519552650238E+000,1.040000000000000E+002,5.6810997E-002,10,2.0081154E-003,-2.5543149301161954,0.09900325904768108,0.5959399778100732,0.7183928213968339,
2,1,0,1,0,6.872863275521569E+004,7.2042960E-001,7.2014385E-001,2.821998020477281E+000,1.040000000000000E+002,5.7092052E-002,10,2.0322446E-003,-2.549443295222385,0.09824378380098207,0.6005469019751886,0.7189021708709901,
2,1,0,1,0,6.872873255519208E+004,7.2092813E-001,7.2061598E-001,2.854494415334898E+000,1.040000000000000E+002,5.7376016E-002,10,2.0569942E-003,-2.5444708023303093,0.09840749547951338,0.599547826235276,0.7193600024572527,
2,1,0,1,0,6.872883245516894E+004,7.2142786E-001,7.2114557E-001,2.886330740595341E+000,1.040000000000000E+002,5.7663463E-002,10,2.0814647E-003,-2.539653905194881,0.09964252838255004,0.5921166489622358,0.719875584474138,
2,1,0,1,0,6.872893235514499E+004,7.2192734E-001,7.2165906E-001,2.917930955791100E+000,1.040000000000000E+002,5.7954073E-002,10,2.1057513E-003,-2.534924988615867,0.10080311305108566,0.5852993842571071,0.720375170379452,
2,1,0,0,0,6.872903225512069E+004,7.2242671E-001,7.2210419E-001,2.950701212993360E+000,1.040000000000000E+002,5.8247890E-002,10,2.1307138E-003,-2.5300747647859883,0.10143256937895623,0.5816672136103896,0.720805881466283,
2,1,0,1,0,6.872913215509662E+004,7.2292644E-001,7.2261155E-001,2.983270988377683E+000,1.040000000000000E+002,5.8544975E-002,10,2.1557461E-003,-2.5253072952763085,0.10178891006024522,0.5796309240867202,0.7212989107651138,
2,1,0,1,0,6.872923195507308E+004,7.2342521E-001,7.2312188E-001,3.015958521330793E+000,1.040000000000000E+002,5.8845066E-002,10,2.1809055E-003,-2.5205746356408003,0.10300092078402583,0.5728104132555499,0.7217948582506144,
2,1,0,0,0,6.872933185504982E+004,7.2392476E-001,7.2361851E-001,3.049405176330467E+000,1.040000000000000E+002,5.9148725E-002,10,2.2066061E-003,-2.515784866827254,0.10311961095220877,0.5721511112696478,0.7222767717224146,
2,1,0,1,0,6.872943175502587E+004,7.2442436E-001,7.2415620E-001,3.083053798971095E+000,1.040000000000000E+002,5.9455775E-002,10,2.2326126E-003,-2.511018896813413,0.10271109660122484,0.5744267362762868,0.7227996563284528,
2,1,0,1,0,6.872953165500163E+004,7.2492361E-001,7.2462791E-001,3.117500445357045E+000,1.040000000000000E+002,5.9766226E-002,10,2.2590279E-003,-2.506193475807369,0.1037039962781661,0.5689269663412373,0.7232562098040429,
2,1,0,0,0,6.872963145497756E+004,7.2542304E-001,7.2518891E-001,3.151158013061647E+000,1.040000000000000E+002,6.0079742E-002,10,2.2851848E-003,-2.5015298188253174,0.10305401900304467,0.5725152747148743,0.7238024004742528,
2,1,0,1,0,6.872973135495395E+004,7.2592229E-001,7.2569877E-001,3.185007205176731E+000,1.040000000000000E+002,6.0396984E-002,10,2.3113559E-003,-2.496889580859257,0.10471012699375006,0.5634603041167316,0.7242973668297222,
2,1,0,1,0,6.872983125493070E+004,7.2642183E-001,7.2613472E-001,3.221129499651738E+000,1.040000000000000E+002,6.0717691E-002,10,2.3389740E-003,-2.4919918148097375,0.10239695642077717,0.5761890007506943,0.7247174230201533,
2,1,0,1,0,6.872993115490687E+004,7.2692126E-001,7.2666490E-001,3.255541732060571E+000,1.040000000000000E+002,6.1041903E-002,10,2.3656879E-003,-2.4873767331576744,0.10397035211148625,0.567469464148154,0.7252324616378933,
2,1,0,0,0,6.873003105488245E+004,7.2742057E-001,7.2715914E-001,3.291729091494148E+000,1.040000000000000E+002,6.1369617E-002,10,2.3936110E-003,-2.4825759143195825,0.10229674205393323,0.5767534607201256,0.7257107791997426,
2,1,0,1,0,6.873013085485855E+004,7.2792006E-001,7.2769356E-001,3.326356566974489E+000,1.040000000000000E+002,6.1700523E-002,10,2.4205681E-003,-2.4780311986614936,0.10175973341613041,0.5797971163970014,0.7262299631105312,
2,1,0,1,0,6.873023075483507E+004,7.2841918E-001,7.2813356E-001,3.362204706266539E+000,1.040000000000000E+002,6.2035304E-002,10,2.4481341E-003,-2.473375848274445,0.10476249562031079,0.5631786418474876,0.7266541899292427,
2,1,0,0,0,6.873033065481205E+004,7.2891873E-001,7.2864789E-001,3.398460180119237E+000,1.040000000000000E+002,6.2373690E-002,10,2.4762808E-003,-2.468717814356049,0.10442671071953429,0.5649895471519752,0.7271525675207475,
2,1,0,1,0,6.873043055478780E+004,7.2941846E-001,7.2914147E-001,3.434699827703170E+000,1.040000000000000E+002,6.2715702E-002,10,2.5043820E-003,-2.4641112116956827,0.10450257651124589,0.5645793813863603,0.7276302020758105,
2,1,0,1,0,6.873053045476339E+004,7.2991759E-001,7.2962463E-001,3.470991488960095E+000,1.040000000000000E+002,6.3061342E-002,10,2.5325208E-003,-2.4595464512384693,0.10369960546415513,0.5689510556565616,0.7280973937448576,
2,1,0,0,0,6.873063025473966E+004,7.3041695E-001,7.3013884E-001,3.507724083876106E+000,1.040000000000000E+002,6.3410275E-002,10,2.5611257E-003,-2.4549745753866117,0.1060206994099949,0.5564951026387767,0.7285954414030945,
2,1,0,1,0,6.873073015471594E+004,7.3091632E-001,7.3064464E-001,3.544193323724851E+000,1.040000000000000E+002,6.3763201E-002,10,2.5895459E-003,-2.4504825968479014,0.10572875810962222,0.5580317129879396,0.7290851949375611,
2,1,0,1,0,6.873083005469257E+004,7.3141575E-001,7.3113030E-001,3.582613304809307E+000,1.040000000000000E+002,6.4119905E-002,10,2.6193571E-003,-2.4458000655850998,0.10630694045769741,0.5549966892658132,0.7295539501458839,
2,1,0,1,0,6.873092995466874E+004,7.3191541E-001,7.3163116E-001,3.619883342469720E+000,1.040000000000000E+002,6.4480379E-002,10,2.6484195E-003,-2.441305425195572,0.10692472896583076,0.5517900355759072,0.7300384113293132,
2,1,0,1,0,6.873102975464438E+004,7.3241413E-001,7.3213738E-001,3.657327610646657E+000,1.040000000000000E+002,6.4844213E-002,10,2.6776663E-003,-2.4368361353350716,0.10772632099665165,0.5476841634815862,0.7305281558513155,
2,1,0,1,0,6.873112965462054E+004,7.3291397E-001,7.3264039E-001,3.696605855668018E+000,1.040000000000000E+002,6.5212250E-002,10,2.7082828E-003,-2.432196852871236,0.10623342892247507,0.5553807365387391,0.7310138834235062,
2,1,0,1,0,6.873122955459682E+004,7.3341328E-001,7.3314816E-001,3.735374365702612E+000,1.040000000000000E+002,6.5584175E-002,10,2.7385829E-003,-2.42766586592052,0.10736336654704505,0.5495356740154665,0.731504595279091,
2,1,0,0,0,6.873132945457357E+004,7.3391277E-001,7.3362976E-001,3.772844298570250E+000,1.040000000000000E+002,6.5959930E-002,10,2.7678709E-003,-2.4233311173187646,0.10868359536248,0.5428602155019259,0.7319697085086291,
2,1,0,1,0,6.873142935454968E+004,7.3441243E-001,7.3416966E-001,3.812397992507833E+000,1.040000000000000E+002,6.6339545E-002,10,2.7989470E-003,-2.4188017678113574,0.1077230587879568,0.5477007491602723,0.7324922048832965,
2,1,0,1,0,6.873152915452514E+004,7.3491114E-001,7.3462176E-001,3.851946963013475E+000,1.040000000000000E+002,6.6722728E-002,10,2.8297240E-003,-2.4143197012539304,0.10902167906674677,0.5411767687404465,0.7329269033362741,
2,1,0,0,0,6.873162905450165E+004,7.3541087E-001,7.3511434E-001,3.890851922609169E+000,1.040000000000000E+002,6.7110203E-002,10,2.8602211E-003,-2.4099552971884064,0.10911450859541753,0.540716360816547,0.733402365154052,
2,1,0,1,0,6.873172895447817E+004,7.3591036E-001,7.3564667E-001,3.929941716000855E+000,1.040000000000000E+002,6.7501552E-002,10,2.8910486E-003,-2.405613890491472,0.10896654687249613,0.5414505799567737,0.7339174956449596,
2,1,0,1,0,6.873182885445451E+004,7.3640972E-001,7.3612064E-001,3.970644120816793E+000,1.040000000000000E+002,6.7896895E-002,10,2.9228730E-003,-2.401139035950859,0.10934800638341846,0.5395617346065009,0.7343735565868406,
2,1,0,1,0,6.873192875443061E+004,7.3690939E-001,7.3664045E-001,4.010751808158368E+000,1.040000000000000E+002,6.8296261E-002,10,2.9544821E-003,-2.3967742120353726,0.10997634696747281,0.5364789941372589,0.7348757192044103,
2,1,0,1,0,6.873202855440625E+004,7.3740810E-001,7.3714560E-001,4.052208538891364E+000,1.040000000000000E+002,6.8699315E-002,10,2.9870677E-003,-2.3923082126307826,0.1104809913827423,0.5340285171374386,0.7353626282428878,
2,1,0,1,0,6.873212845438253E+004,7.3790789E-001,7.3761159E-001,4.091875582381547E+000,1.040000000000000E+002,6.9106840E-002,10,3.0182148E-003,-2.3880775799223932,0.11031386935171425,0.5348375534892172,0.7358111647437521,
2,1,0,1,0,6.873222835435870E+004,7.3840731E-001,7.3814380E-001,4.132878432637625E+000,1.040000000000000E+002,6.9518417E-002,10,3.0506586E-003,-2.38374736917054,0.11048976087176245,0.5339861316966472,0.7363253334896395,
2,1,0,0,0,6.873232825433544E+004,7.3890668E-001,7.3861784E-001,4.175621595095734E+000,1.040000000000000E+002,6.9934152E-002,10,3.0841886E-003,-2.3792788650364525,0.11081206506750182,0.5324329978334019,0.7367805664981578,
2,1,0,1,0,6.873242815431161E+004,7.3940647E-001,7.3911238E-001,4.216343521456231E+000,1.040000000000000E+002,7.0354044E-002,10,3.1163518E-003,-2.375064012739728,0.11080942647353999,0.5324456761274594,0.7372571888505592,
2,1,0,1,0,6.873252795428713E+004,7.3990506E-001,7.3964071E-001,4.258736952478898E+000,1.040000000000000E+002,7.0777670E-002,10,3.1499353E-003,-2.370719183972959,0.11142179938503165,0.5295193608938076,0.7377668657409092,
2,1,0,0,0,6.873262785426341E+004,7.4040490E-001,7.4010140E-001,4.301040694669464E+000,1.040000000000000E+002,7.1205914E-002,10,3.1832063E-003,-2.3664264483115716,0.11212499304311649,0.5261984718903141,0.7382089420943455,
2,1,0,1,0,6.873272775423969E+004,7.4090439E-001,7.4062425E-001,4.343650853991559E+000,1.040000000000000E+002,7.1638405E-002,10,3.2170131E-003,-2.362145090941962,0.11316966747884316,0.5213411094543503,0.7387130436242437,
2,1,0,1,0,6.873282765421632E+004,7.4140370E-001,7.4110234E-001,4.386052035623116E+000,1.040000000000000E+002,7.2075158E-002,10,3.2505135E-003,-2.357926220207532,0.11347692764009784,0.5199294801770078,0.7391724771043258,
2,1,0,1,0,6.873292755419272E+004,7.4190348E-001,7.4158937E-001,4.428859274659438E+000,1.040000000000000E+002,7.2516210E-002,10,3.2843950E-003,-2.3537081190401072,0.11287456698877647,0.5227041092956448,0.7396406719191498,
2,1,0,1,0,6.873302735416801E+004,7.4240214E-001,7.4214238E-001,4.472810317853323E+000,1.040000000000000E+002,7.2961144E-002,10,3.3194621E-003,-2.349419518920195,0.11484982053935798,0.5137143421114989,0.7401743434601445,
2,1,0,1,0,6.873312725414429E+004,7.4290192E-001,7.4261242E-001,4.515411253880572E+000,1.040000000000000E+002,7.3410824E-002,10,3.3532004E-003,-2.3453026889479824,0.11411236732054889,0.5170342302536346,0.7406256390482926,
2,1,0,1,0,6.873322715412063E+004,7.4340129E-001,7.4313629E-001,4.560996872197805E+000,1.040000000000000E+002,7.3864892E-002,10,3.3894423E-003,-2.340940225585788,0.11464166924913448,0.5146470771616528,0.741129451376233,
2,1,0,0,0,6.873332705409732E+004,7.4390072E-001,7.4363041E-001,4.605485907307359E+000,1.040000000000000E+002,7.4323453E-002,10,3.4247793E-003,-2.3367245422902396,0.11402730913433641,0.5174199097383914,0.7416039962007848,
2,1,0,1,0,6.873342695407383E+004,7.4440056E-001,7.4415368E-001,4.650689136559289E+000,1.040000000000000E+002,7.4786484E-002,10,3.4608275E-003,-2.332482688824089,0.11281452161476917,0.5229823178390891,0.742107376779914,
2,1,0,1,0,6.873352675404912E+004,7.4489909E-001,7.4464381E-001,4.695925201545993E+000,1.040000000000000E+002,7.5253591E-002,10,3.4967917E-003,-2.328278829310387,0.11443528071258041,0.5155752634380862,0.7425776029113198,
2,1,0,0,0,6.873362665402505E+004,7.4539888E-001,7.4512774E-001,4.740522299099830E+000,1.040000000000000E+002,7.5725652E-002,10,3.5322946E-003,-2.324173806190762,0.11378999779902366,0.5184989993954129,0.7430419101883962,
2,1,0,1,0,6.873372655400157E+004,7.4589831E-001,7.4559337E-001,4.786586433306624E+000,1.040000000000000E+002,7.6202266E-002,10,3.5688472E-003,-2.3199740944507554,0.11475815194583709,0.514124696150967,0.7434872719693452,
2,1,0,1,0,6.873382645397820E+004,7.4639761E-001,7.4610531E-001,4.833924861417913E+000,1.040000000000000E+002,7.6683521E-002,10,3.6066170E-003,-2.3157001045541845,0.1138303460420897,0.5183152125197288,0.7439783830609762,
2,1,0,1,0,6.873392635395424E+004,7.4689740E-001,7.4662119E-001,4.878993518863822E+000,1.040000000000000E+002,7.7169359E-002,10,3.6427600E-003,-2.3116697587935646,0.11499924357681789,0.5130468528742002,0.7444744328517,
2,1,0,1,0,6.873402615392953E+004,7.4739611E-001,7.4709338E-001,4.925232478303570E+000,1.040000000000000E+002,7.7659264E-002,10,3.6796087E-003,-2.3075732653366154,0.11612428435743917,0.5080763281037205,0.7449262777095464,
2,1,0,1,0,6.873412605390605E+004,7.4789578E-001,7.4760276E-001,4.971495953974866E+000,1.040000000000000E+002,7.8154296E-002,10,3.7167042E-003,-2.3035129096973312,0.11821516885522412,0.49908992704866983,0.7454153017802511,
