mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.370293181098212E+003,7.0040315E-001,7.0012957E-001,3.016879661967607E+000,7.000000000000000E+000,1.4608947E+000,10,2.1122068E-003,-2.520442012723832,0.06421493312137512,0.9187894019679476,0.6988021429487342,
2,1,0,0,0,5.370393081097012E+003,6.9990391E-001,6.9964904E-001,2.967372049887985E+000,7.000000000000000E+000,1.4611920E+000,10,2.0761190E-003,-2.5276279983129193,0.06494657108156009,0.9084390294586551,0.6983433962980493,
2,1,0,1,0,5.370492981095798E+003,6.9940400E-001,6.9913864E-001,2.918396809997475E+000,7.000000000000000E+000,1.4614843E+000,10,2.0403641E-003,-2.5348556580642776,0.06373634611160035,0.9256884587750424,0.6978545454036011,
2,1,0,1,0,5.370592781094587E+003,6.9890541E-001,6.9861329E-001,2.868944769227923E+000,7.000000000000000E+000,1.4617714E+000,10,2.0042830E-003,-2.5422778123850325,0.0639603113062632,0.9224470424712039,0.6973509543015398,
2,1,0,0,0,5.370692681093380E+003,6.9840556E-001,6.9816661E-001,2.820185174544651E+000,7.000000000000000E+000,1.4620538E+000,10,1.9689591E-003,-2.549722374786079,0.06409055681896303,0.9205724357592592,0.6969257285232003,
2,1,0,1,0,5.370792581092173E+003,6.9790614E-001,6.9761825E-001,2.771667663065092E+000,7.000000000000000E+000,1.4623314E+000,10,1.9335659E-003,-2.5572588450377527,0.06326032675333652,0.9326540507773804,0.6963987162282513,
2,1,0,1,0,5.370892481090959E+003,6.9740689E-001,6.9713271E-001,2.722555595691553E+000,7.000000000000000E+000,1.4626042E+000,10,1.8979826E-003,-2.565023243011845,0.06267352662163958,0.9413863106217608,0.6959347855378957,
2,1,0,1,0,5.370992381089745E+003,6.9690704E-001,6.9663936E-001,2.674584936938466E+000,7.000000000000000E+000,1.4628720E+000,10,1.8632212E-003,-2.5727436056366186,0.06187171714804504,0.9535859471756105,0.6954625426277471,
2,1,0,1,0,5.371092181088548E+003,6.9640833E-001,6.9612235E-001,2.628453511492120E+000,7.000000000000000E+000,1.4631350E+000,10,1.8297252E-003,-2.580299699787267,0.06293953765149715,0.9374075851444796,0.6949658304549434,
2,1,0,1,0,5.371192081087356E+003,6.9590873E-001,6.9565225E-001,2.581521240097505E+000,7.000000000000000E+000,1.4633936E+000,10,1.7958410E-003,-2.58812429733797,0.061934491783513256,0.9526194257995928,0.6945163806543571,
2,1,0,1,0,5.371291981086120E+003,6.9540930E-001,6.9516045E-001,2.537149647822121E+000,7.000000000000000E+000,1.4636476E+000,10,1.7637261E-003,-2.595653916181241,0.061930137671628346,0.952686401455059,0.6940441041549583,
2,1,0,0,0,5.371391881084914E+003,6.9490987E-001,6.9465870E-001,2.491662793689315E+000,7.000000000000000E+000,1.4638971E+000,10,1.7308552E-003,-2.603510732778981,0.06170708667662932,0.9561300521151552,0.6935623683707767,
2,1,0,1,0,5.371491781083707E+003,6.9441009E-001,6.9412911E-001,2.447562023884281E+000,7.000000000000000E+000,1.4641422E+000,10,1.6989240E-003,-2.6112662938907554,0.06079626200913929,0.9704544004881539,0.6930521827094909,
2,1,0,1,0,5.371591581082495E+003,6.9391137E-001,6.9363582E-001,2.404628675695669E+000,7.000000000000000E+000,1.4643825E+000,10,1.6679366E-003,-2.6189519781454424,0.061464333687582626,0.9599062815826068,0.6925777833826939,
2,1,0,0,0,5.371691481081289E+003,6.9341177E-001,6.9313705E-001,2.360637363736274E+000,7.000000000000000E+000,1.4646189E+000,10,1.6362452E-003,-2.6269707232238444,0.06107712237289965,0.9659918101540866,0.6920983695599561,
2,1,0,1,0,5.371791381080082E+003,6.9291216E-001,6.9265014E-001,2.318194867114966E+000,7.000000000000000E+000,1.4648509E+000,10,1.6056980E-003,-2.634850060108551,0.060533301072902466,0.9746701229616429,0.6916301342584694,
2,1,0,1,0,5.371891281078890E+003,6.9241297E-001,6.9215620E-001,2.275202913416742E+000,7.000000000000000E+000,1.4650786E+000,10,1.5747958E-003,-2.6429798648321823,0.05932334694407604,0.9945494150156285,0.6911551107180967,
2,1,0,1,0,5.371991181077661E+003,6.9191307E-001,6.9164985E-001,2.234808177301348E+000,7.000000000000000E+000,1.4653021E+000,10,1.5457048E-003,-2.6507597481985945,0.059234500689680544,0.9960411468493833,0.6906665344019874,
2,1,0,1,0,5.372090981076457E+003,6.9141430E-001,6.9113004E-001,2.192015239382521E+000,7.000000000000000E+000,1.4655213E+000,10,1.5149675E-003,-2.6591564308643427,0.05961145049592066,0.9897427341419497,0.6901655532946717,
2,1,0,1,0,5.372190881075243E+003,6.9091475E-001,6.9066101E-001,2.152357533574104E+000,7.000000000000000E+000,1.4657366E+000,10,1.4865494E-003,-2.667085585254225,0.05937960130853487,0.9936072102174874,0.6897139726852274,
2,1,0,1,0,5.372290781074029E+003,6.9041514E-001,6.9018376E-001,2.112106983297110E+000,7.000000000000000E+000,1.4659480E+000,10,1.4577419E-003,-2.6752840875213417,0.05968487290073243,0.9885251845660874,0.6892544329273493,
2,1,0,0,0,5.372390681072822E+003,6.8991596E-001,6.8967170E-001,2.072952088934411E+000,7.000000000000000E+000,1.4661553E+000,10,1.4296564E-003,-2.683410735413067,0.05925662356565793,0.9956692847108713,0.6887596010808689,
2,1,0,1,0,5.372490481071611E+003,6.8941653E-001,6.8916053E-001,2.035729845844795E+000,7.000000000000000E+000,1.4663587E+000,10,1.4029447E-003,-2.69127985612089,0.05913184904361371,0.9977702533280083,0.6882648088678283,
2,1,0,1,0,5.372590381070404E+003,6.8891740E-001,6.8869412E-001,1.999355323298372E+000,7.000000000000000E+000,1.4665586E+000,10,1.3769442E-003,-2.699110016669968,0.05850172794967238,1.008517219367542,0.6878144036577487,
2,1,0,0,0,5.372690281069197E+003,6.8841773E-001,6.8814462E-001,1.959454456689194E+000,7.000000000000000E+000,1.4667546E+000,10,1.3483880E-003,-2.707864826311131,0.059172427724461296,0.9970860123356065,0.6872824600390567,
2,1,0,1,0,5.372790181067990E+003,6.8791813E-001,6.8764305E-001,1.922822052613803E+000,7.000000000000000E+000,1.4669468E+000,10,1.3222152E-003,-2.716060905643887,0.05901064472915271,0.9998196134070121,0.68679700829685,
2,1,0,1,0,5.372890081066776E+003,6.8741900E-001,6.8714583E-001,1.886843756669101E+000,7.000000000000000E+000,1.4671353E+000,10,1.2965368E-003,-2.7242640608450404,0.05782527789995225,1.0203150273152204,0.6863156187470656,
2,1,0,1,0,5.372989981065562E+003,6.8691909E-001,6.8667018E-001,1.849172442220784E+000,7.000000000000000E+000,1.4673203E+000,10,1.2697716E-003,-2.733022587373598,0.05869918342503641,1.0051247148156286,0.6858565441254229,
2,1,0,1,0,5.373089781064358E+003,6.8642038E-001,6.8615115E-001,1.814588182841092E+000,7.000000000000000E+000,1.4675014E+000,10,1.2450818E-003,-2.7412219217093825,0.057080703768113555,1.0336242566259073,0.68535273119955,
2,1,0,1,0,5.373189681063173E+003,6.8592072E-001,6.8562949E-001,1.779419124402388E+000,7.000000000000000E+000,1.4676793E+000,10,1.2200222E-003,-2.7497217461394556,0.056390938579723764,1.0462673877397453,0.6848465455852629,
2,1,0,1,0,5.373289581061938E+003,6.8542129E-001,6.8515295E-001,1.744344841588707E+000,7.000000000000000E+000,1.4678535E+000,10,1.1951430E-003,-2.7583676547275693,0.05660673095621195,1.0422788775002634,0.684385438269701,
2,1,0,0,0,5.373389481060731E+003,6.8492192E-001,6.8459654E-001,1.710980936057034E+000,7.000000000000000E+000,1.4680245E+000,10,1.1713316E-003,-2.7667548293901434,0.057506596131685045,1.0259692621155179,0.6838437083881349,
2,1,0,1,0,5.373489281059527E+003,6.8442267E-001,6.8415761E-001,1.676740270677868E+000,7.000000000000000E+000,1.4681919E+000,10,1.1471546E-003,-2.7755342049832397,0.056150971466470516,1.0507387220402895,0.6834198442809017,
2,1,0,1,0,5.373589181058313E+003,6.8392336E-001,6.8367839E-001,1.643654971790333E+000,7.000000000000000E+000,1.4683560E+000,10,1.1237314E-003,-2.7841893422544306,0.05666846051200425,1.0411435120511496,0.6829551818124122,
2,1,0,0,0,5.373689081057099E+003,6.8342382E-001,6.8313211E-001,1.610564380332278E+000,7.000000000000000E+000,1.4685169E+000,10,1.1002283E-003,-2.7930219101089837,0.05616319517913156,1.0505100326258237,0.6824234616726538,
2,1,0,1,0,5.373788981055899E+003,6.8292415E-001,6.8263143E-001,1.580526664940869E+000,7.000000000000000E+000,1.4686747E+000,10,1.0789172E-003,-2.801198172814599,0.055052042402708445,1.0717131903737929,0.681935998267426,
2,1,0,1,0,5.373888881054707E+003,6.8242490E-001,6.8217349E-001,1.548892950846085E+000,7.000000000000000E+000,1.4688294E+000,10,1.0566137E-003,-2.8099785967426465,0.055689266525235044,1.0594501181527454,0.6814919771016278,
2,1,0,0,0,5.373988681053474E+003,6.8192565E-001,6.8161052E-001,1.518393112085590E+000,7.000000000000000E+000,1.4689808E+000,10,1.0349527E-003,-2.818615775010305,0.05565182102588307,1.060162972431032,0.6809424270306823,
2,1,0,1,0,5.374088581052260E+003,6.8142629E-001,6.8115038E-001,1.487235826926153E+000,7.000000000000000E+000,1.4691292E+000,10,1.0130312E-003,-2.8276201611268785,0.054900760202111834,1.0746663576751434,0.6804959962361525,
2,1,0,1,0,5.374188481051060E+003,6.8092686E-001,6.8066776E-001,1.458473308770744E+000,7.000000000000000E+000,1.4692746E+000,10,9.9273573E-004,-2.836101514406253,0.05421472173864613,1.0882652923023812,0.6800260317441408,
2,1,0,1,0,5.374288381049846E+003,6.8042713E-001,6.8015963E-001,1.427718086790129E+000,7.000000000000000E+000,1.4694172E+000,10,9.7107620E-004,-2.845357538665097,0.054606417194576054,1.080459093109305,0.6795314340418124,
2,1,0,1,0,5.374388181048635E+003,6.7992848E-001,6.7969477E-001,1.400087724077418E+000,7.000000000000000E+000,1.4695566E+000,10,9.5163233E-004,-2.853844752258056,0.05379659279470374,1.0967237316525469,0.679078731401406,
2,1,0,1,0,5.374488081047428E+003,6.7942864E-001,6.7917472E-001,1.370316658858901E+000,7.000000000000000E+000,1.4696932E+000,10,9.3068444E-004,-2.8631790625486246,0.05377185562717854,1.0972282676846832,0.678571780670102,
2,1,0,1,0,5.374587981046221E+003,6.7892921E-001,6.7866582E-001,1.341514141531711E+000,7.000000000000000E+000,1.4698271E+000,10,9.1043982E-004,-2.872404744865455,0.05426631980877531,1.087230536507825,0.678075553777726,
2,1,0,0,0,5.374687881045007E+003,6.7842990E-001,6.7817795E-001,1.314439971551852E+000,7.000000000000000E+000,1.4699581E+000,10,8.9142419E-004,-2.8812592426645547,0.05429885918855792,1.086578997822347,0.6775995964125172,
2,1,0,1,0,5.374787781043793E+003,6.7793000E-001,6.7768013E-001,1.288847302831174E+000,7.000000000000000E+000,1.4700863E+000,10,8.7342621E-004,-2.8897985329693743,0.0537874566615654,1.0969100169809534,0.6771130371867543,
2,1,0,1,0,5.374887681042594E+003,6.7743105E-001,6.7718428E-001,1.260314000287547E+000,7.000000000000000E+000,1.4702120E+000,10,8.5346482E-004,-2.8995212393244647,0.05401526386352784,1.0922838431200916,0.6766297418398735,
2,1,0,0,0,5.374987481041404E+003,6.7693156E-001,6.7662024E-001,1.233492296381030E+000,7.000000000000000E+000,1.4703348E+000,10,8.3460583E-004,-2.908863558496626,0.05313680845777897,1.110341432095602,0.6760775033895924,
2,1,0,1,0,5.375087381040168E+003,6.7643237E-001,6.7613894E-001,1.208839624682472E+000,7.000000000000000E+000,1.4704552E+000,10,8.1734353E-004,-2.9176313126507507,0.05277848115037721,1.117879838790668,0.6756070505651397,
2,1,0,1,0,5.375187281038961E+003,6.7593282E-001,6.7568702E-001,1.184160954560396E+000,7.000000000000000E+000,1.4705729E+000,10,8.0012216E-004,-2.926589263046728,0.05239475101754076,1.126066998204609,0.6751659891799935,
2,1,0,1,0,5.375287181037755E+003,6.7543322E-001,6.7513841E-001,1.158304115977694E+000,7.000000000000000E+000,1.4706882E+000,10,7.8201562E-004,-2.936177400409095,0.05290940995663047,1.115113550658795,0.6746287561889698,
2,1,0,1,0,5.375386981036558E+003,6.7493445E-001,6.7469180E-001,1.133775272376909E+000,7.000000000000000E+000,1.4708010E+000,10,7.6494890E-004,-2.9454730191984333,0.05195657195917392,1.1355637559452654,0.6741929388801541,
2,1,0,1,0,5.375486881035336E+003,6.7443466E-001,6.7419398E-001,1.109092935367864E+000,7.000000000000000E+000,1.4709113E+000,10,7.4774376E-004,-2.9550320610407668,0.05226777844379397,1.1288025195761,0.6737059791084381,
2,1,0,1,0,5.375586781034130E+003,6.7393535E-001,6.7368925E-001,1.085768940217430E+000,7.000000000000000E+000,1.4710193E+000,10,7.3147088E-004,-2.9642625860410994,0.05195471289237053,1.1356043891961158,0.6732115116663043,
2,1,0,0,0,5.375686681032923E+003,6.7343581E-001,6.7316747E-001,1.062203279385969E+000,7.000000000000000E+000,1.4711249E+000,10,7.1504072E-004,-2.973792362098738,0.0513377075744669,1.149252718665295,0.6727001005570702,
2,1,0,1,0,5.375786581031709E+003,6.7293614E-001,6.7270696E-001,1.040994284989144E+000,7.000000000000000E+000,1.4712282E+000,10,7.0028409E-004,-2.982551654739696,0.05161311080298866,1.1431204025893282,0.6722489225146048,
2,1,0,1,0,5.375886381030505E+003,6.7243743E-001,6.7212546E-001,1.016714794832840E+000,7.000000000000000E+000,1.4713292E+000,10,6.8335992E-004,-2.9928008567149043,0.052347208641008926,1.1270897060551048,0.6716781054902735,
2,1,0,0,0,5.375986281029291E+003,6.7193770E-001,6.7167234E-001,9.948133926976661E-001,7.000000000000000E+000,1.4714282E+000,10,6.6818862E-004,-3.0022583766635185,0.05170879634597469,1.14100509331606,0.671234622107213,
2,1,0,1,0,5.376086181028106E+003,6.7143822E-001,6.7116988E-001,9.729901216271273E-001,7.000000000000000E+000,1.4715247E+000,10,6.5304164E-004,-3.0118915689244607,0.051047340567997285,1.1557898872598353,0.670741764346484,
2,1,0,1,0,5.376186081026870E+003,6.7093891E-001,6.7067343E-001,9.511053615974103E-001,7.000000000000000E+000,1.4716192E+000,10,6.3788111E-004,-3.0217713701017264,0.050756836949954434,1.1624049792183309,0.6702549436408971,
2,1,0,1,0,5.376285981025663E+003,6.7043912E-001,6.7012799E-001,9.306667591000988E-001,7.000000000000000E+000,1.4717116E+000,10,6.2366587E-004,-3.031205797634591,0.049586104517920615,1.1898494663696997,0.6697184966259959,
2,1,0,1,0,5.376385781024452E+003,6.6994035E-001,6.6966325E-001,9.106849174457068E-001,7.000000000000000E+000,1.4718019E+000,10,6.0985220E-004,-3.040631856049988,0.049809231134562225,1.184519388396268,0.669262548636324,
2,1,0,1,0,5.376485681023245E+003,6.6944069E-001,6.6916019E-001,8.895987114972517E-001,7.000000000000000E+000,1.4718901E+000,10,5.9528404E-004,-3.050805854797583,0.0499974375410948,1.1800604771295657,0.6687687665669413,
2,1,0,1,0,5.376585581022038E+003,6.6894126E-001,6.6867447E-001,8.699294652168543E-001,7.000000000000000E+000,1.4719763E+000,10,5.8169960E-004,-3.060515959000854,0.048859320910498556,1.2075485066212306,0.6682917010353046,
2,1,0,0,0,5.376685481020824E+003,6.6844189E-001,6.6818792E-001,8.497142114297125E-001,7.000000000000000E+000,1.4720606E+000,10,5.6776876E-004,-3.070727118131669,0.04875777570029119,1.210063403274724,0.667814045746971,
2,1,0,1,0,5.376785381019639E+003,6.6794199E-001,6.6768056E-001,8.299587931280659E-001,7.000000000000000E+000,1.4721429E+000,10,5.5414735E-004,-3.080943469505071,0.048604325572617776,1.2138837295839124,0.6673153781310236,
2,1,0,1,0,5.376885181018413E+003,6.6744345E-001,6.6716909E-001,8.119067213103044E-001,7.000000000000000E+000,1.4722232E+000,10,5.4167910E-004,-3.090493863304655,0.048400347090683214,1.2189995226574968,0.6668118510426235,
2,1,0,0,0,5.376985081017221E+003,6.6694367E-001,6.6672552E-001,7.922416943366889E-001,7.000000000000000E+000,1.4723017E+000,10,5.2820775E-004,-3.101142305148268,0.04846865884894333,1.217281463963723,0.6663769336544918,
2,1,0,1,0,5.377084981015985E+003,6.6644430E-001,6.6616678E-001,7.743936989264419E-001,7.000000000000000E+000,1.4723783E+000,10,5.1587535E-004,-3.1110381894452845,0.04914146164993962,1.2006154888165093,0.6658260467724724,
2,1,0,1,0,5.377184881014779E+003,6.6594493E-001,6.6569161E-001,7.569138829906770E-001,7.000000000000000E+000,1.4724531E+000,10,5.0387124E-004,-3.12095352904609,0.04912492645123348,1.2010196098424604,0.6653585678914841,
2,1,0,1,0,5.377284781013572E+003,6.6544503E-001,6.6520435E-001,7.393136387217432E-001,7.000000000000000E+000,1.4725262E+000,10,4.9179466E-004,-3.131171281944025,0.04840693220464307,1.2188336941199687,0.6648790519989625,
2,1,0,1,0,5.377384581012360E+003,6.6494644E-001,6.6466868E-001,7.214151248730190E-001,7.000000000000000E+000,1.4725975E+000,10,4.7950205E-004,-3.141814756694626,0.04909858343009078,1.2016639967629086,0.6643512573450558,
2,1,0,1,0,5.377484481011146E+003,6.6444671E-001,6.6414982E-001,7.053305310783546E-001,7.000000000000000E+000,1.4726671E+000,10,4.6844516E-004,-3.1516073167907654,0.04772287064394722,1.2363045056570392,0.6638394745663255,
2,1,0,1,0,5.377584381009947E+003,6.6394722E-001,6.6365349E-001,6.891935872039241E-001,7.000000000000000E+000,1.4727352E+000,10,4.5738573E-004,-3.1616587722206813,0.046906641046681255,1.2578176284523015,0.6633502448216302,
2,1,0,0,0,5.377684281008755E+003,6.6344786E-001,6.6318488E-001,6.736835320652634E-001,7.000000000000000E+000,1.4728017E+000,10,4.4677674E-004,-3.171544068679082,0.04676889336302827,1.261522258866203,0.6628884592458912,
2,1,0,1,0,5.377784181007519E+003,6.6294813E-001,6.6268295E-001,6.572515824822593E-001,7.000000000000000E+000,1.4728665E+000,10,4.3554942E-004,-3.182268359557871,0.0470489670319935,1.2540126536652705,0.6623937593037078,
2,1,0,1,0,5.377883981006307E+003,6.6244930E-001,6.6220325E-001,6.414087313597996E-001,7.000000000000000E+000,1.4729296E+000,10,4.2474296E-004,-3.192865132409495,0.04573355213688523,1.2900812913767756,0.6619210301582017,
2,1,0,0,0,5.377983881005108E+003,6.6194975E-001,6.6174167E-001,6.252773833219649E-001,7.000000000000000E+000,1.4729912E+000,10,4.1377210E-004,-3.20392727974106,0.045773784777833906,1.288947380828577,0.6614665479513383,
2,1,0,1,0,5.378083781003894E+003,6.6145021E-001,6.6122931E-001,6.096150397270534E-001,7.000000000000000E+000,1.4730513E+000,10,4.0309533E-004,-3.2149443271180997,0.046182775675672215,1.2775325678633807,0.66096107938252,
2,1,0,1,0,5.378183681002680E+003,6.6095096E-001,6.6066742E-001,5.947375225110205E-001,7.000000000000000E+000,1.4731100E+000,10,3.9292371E-004,-3.2256746606172286,0.04656334004853384,1.2670912339729752,0.6604057354900952,
2,1,0,0,0,5.378283481001476E+003,6.6045159E-001,6.6022205E-001,5.803781719473418E-001,7.000000000000000E+000,1.4731669E+000,10,3.8317847E-004,-3.2362889297647737,0.04667696637809395,1.2640067377576918,0.6599666836043432,
2,1,0,1,0,5.378383381000269E+003,6.5995234E-001,6.5971124E-001,5.667526584292597E-001,7.000000000000000E+000,1.4732227E+000,10,3.7389310E-004,-3.246606434080227,0.04768052361973994,1.2374025182805195,0.6594618688302911,
2,1,0,1,0,5.378483280999055E+003,6.5945280E-001,6.5919030E-001,5.534852932862666E-001,7.000000000000000E+000,1.4732771E+000,10,3.6485214E-004,-3.2568939143145736,0.047359984222754205,1.2457774420383638,0.6589467664709541,
2,1,0,1,0,5.378583180997855E+003,6.5895307E-001,6.5866309E-001,5.401411546590058E-001,7.000000000000000E+000,1.4733300E+000,10,3.5577104E-004,-3.2674927315127507,0.04666130437302336,1.2644310053644812,0.65842542789195,
2,1,0,0,0,5.378683080996641E+003,6.5845394E-001,6.5816176E-001,5.267822654158953E-001,7.000000000000000E+000,1.4733818E+000,10,3.4670794E-004,-3.278368854366408,0.04621471741514922,1.276649589134126,0.657929975803217,
2,1,0,1,0,5.378782880995452E+003,6.5795457E-001,6.5767813E-001,5.150690056809530E-001,7.000000000000000E+000,1.4734321E+000,10,3.3874961E-004,-3.288134583038704,0.04590486883011267,1.2852667157889184,0.6574514996375004,
2,1,0,1,0,5.378882780994223E+003,6.5745533E-001,6.5720236E-001,5.023697796297686E-001,7.000000000000000E+000,1.4734813E+000,10,3.3015860E-004,-3.2989764937429586,0.04527609815645709,1.303115824957316,0.6569813172969629,
2,1,0,0,0,5.378982680993009E+003,6.5695584E-001,6.5667605E-001,4.895287864600046E-001,7.000000000000000E+000,1.4735292E+000,10,3.2146182E-004,-3.3102217646715775,0.044531641001927094,1.324900647551856,0.6564606573339575,
