mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.035695848573996E+003,3.2790348E-001,3.2760033E-001,2.185697200111711E-001,3.000000000000000E+000,2.3687802E-002,10,7.1603514E-005,-3.6604100040648566,-2.7094944632299094,-0.021775279780298137,0.3275041593231951,
2,1,0,0,0,2.035795748571472E+003,3.2840264E-001,3.2811540E-001,2.174204833529609E-001,3.000000000000000E+000,2.3711491E-002,10,7.1339011E-005,-3.6626995431011125,-8.437878328138913,-0.006992279066556917,0.3280197349873247,
2,1,0,1,0,2.035895548568951E+003,3.2890207E-001,3.2861063E-001,2.191618317933139E-001,3.000000000000000E+000,2.3735171E-002,10,7.2018905E-005,-3.659235078312143,-3.822927317661237,-0.0154331995085103,0.32851419879401095,
2,1,0,1,0,2.035995448566428E+003,3.2940134E-001,3.2907611E-001,2.177502709368415E-001,3.000000000000000E+000,2.3758832E-002,10,7.1656410E-005,-3.662041295946926,-0.8794531270072219,-0.06708714562284512,0.32898029988078775,
2,1,0,0,0,2.036095348563904E+003,3.2990086E-001,3.2962435E-001,2.188795273778616E-001,3.000000000000000E+000,2.3782467E-002,10,7.2148025E-005,-3.65979485772226,-0.913100696271938,-0.06461499836862322,0.32952804300795374,
2,1,0,1,0,2.036195248561380E+003,3.3040047E-001,3.3011973E-001,2.182152912229069E-001,3.000000000000000E+000,2.3806106E-002,10,7.2037175E-005,-3.661114819920695,10.331861203720987,0.005710490959629939,0.3300237152718619,
2,1,0,1,0,2.036295148558856E+003,3.3089963E-001,3.3061802E-001,2.184510818786098E-001,3.000000000000000E+000,2.3829754E-002,10,7.2223862E-005,-3.660645800106407,-0.8545218042241713,-0.06904446405971662,0.3305219015239734,
2,1,0,0,0,2.036394948556335E+003,3.3139902E-001,3.3112165E-001,2.168431396216708E-001,3.000000000000000E+000,2.3853317E-002,10,7.1801456E-005,-3.663854313296554,-1.2015576138780653,-0.04910293049500609,0.3310262390185665,
2,1,0,1,0,2.036494848553812E+003,3.3189830E-001,3.3162630E-001,2.163614146734876E-001,3.000000000000000E+000,2.3876816E-002,10,7.1751136E-005,-3.6648201875975053,-0.9658002025447113,-0.06108923962176185,0.3315311009775436,
2,1,0,1,0,2.036594748551288E+003,3.3239782E-001,3.3209407E-001,2.176133507379774E-001,3.000000000000000E+000,2.3900412E-002,10,7.2268107E-005,-3.6623144638728977,-3.109254445757745,-0.01897561007929067,0.3319983201256753,
2,1,0,1,0,2.036694648548764E+003,3.3289745E-001,3.3256710E-001,2.168371471800681E-001,3.000000000000000E+000,2.3923997E-002,10,7.2112904E-005,-3.6638663151532236,-1.5495873544198486,-0.03807465247552246,0.33247169165524076,
2,1,0,1,0,2.036794448546243E+003,3.3339620E-001,3.3312020E-001,2.160689602687316E-001,3.000000000000000E+000,2.3947548E-002,10,7.1976938E-005,-3.665407617902674,-4.299249745545407,-0.013723324647778794,0.3330251296574817,
2,1,0,1,0,2.036894348543719E+003,3.3389604E-001,3.3358926E-001,2.168197768429926E-001,3.000000000000000E+000,2.3971081E-002,10,7.2328745E-005,-3.66390110690277,2.7117109254411416,0.021757481391716512,0.3334938592981891,
2,1,0,1,0,2.036994248541196E+003,3.3439529E-001,3.3413640E-001,2.175671109856152E-001,3.000000000000000E+000,2.3994626E-002,10,7.2697090E-005,-3.662406755099813,-3.5241774288183607,-0.016741495339462068,0.3340406704711663,
2,1,0,0,0,2.037094148538672E+003,3.3489484E-001,3.3462524E-001,2.171540031968435E-001,3.000000000000000E+000,2.4018189E-002,10,7.2665214E-005,-3.6632321600835898,-7.245592113450178,-0.00814288177918224,0.33452969223859336,
2,1,0,1,0,2.037194048536148E+003,3.3539453E-001,3.3515364E-001,2.163753598267233E-001,3.000000000000000E+000,2.4041783E-002,10,7.2518989E-005,-3.6647921968952653,1.3434089600254866,0.04391812304041851,0.3350584348416762,
2,1,0,1,0,2.037293848533627E+003,3.3589315E-001,3.3559716E-001,2.170921058052007E-001,3.000000000000000E+000,2.4065275E-002,10,7.2855495E-005,-3.6633559686578496,-1.7876723532610224,-0.03300381073319942,0.3355016394734457,
2,1,0,0,0,2.037393748531103E+003,3.3639300E-001,3.3609608E-001,2.170450462856230E-001,3.000000000000000E+000,2.4088852E-002,10,7.2947987E-005,-3.6634501218057904,-0.8449150059310913,-0.06982950898709907,0.33600058017963436,
2,1,0,1,0,2.037493648528580E+003,3.3689240E-001,3.3660713E-001,2.165589232568825E-001,3.000000000000000E+000,2.4112387E-002,10,7.2895280E-005,-3.664423916568714,-3.67342514563759,-0.016061304548444656,0.33651184407376694,
2,1,0,1,0,2.037593548526056E+003,3.3739179E-001,3.3711830E-001,2.175544550366428E-001,3.000000000000000E+000,2.4135955E-002,10,7.3341587E-005,-3.662432018884616,6.411495078797413,0.009202221833579955,0.33702257603978386,
2,1,0,1,0,2.037693448523532E+003,3.3789152E-001,3.3759364E-001,2.157042102011579E-001,3.000000000000000E+000,2.4159428E-002,10,7.2820374E-005,-3.666141378081108,-1.0511960985751767,-0.05612654011936536,0.33749873014751147,
2,1,0,1,0,2.037793248521011E+003,3.3839026E-001,3.3805734E-001,2.152540878988303E-001,3.000000000000000E+000,2.4182804E-002,10,7.2768227E-005,-3.667048592092442,-6.193849437570843,-0.009525578655838158,0.3379626282013245,
2,1,0,1,0,2.037893148518488E+003,3.3889002E-001,3.3859965E-001,2.166136594972117E-001,3.000000000000000E+000,2.4206210E-002,10,7.3345313E-005,-3.664314160558255,-2.2842070503143175,-0.025829532393694926,0.3385043399898212,
2,1,0,1,0,2.037993048515964E+003,3.3938935E-001,3.3912146E-001,2.166838993026996E-001,3.000000000000000E+000,2.4229713E-002,10,7.3482159E-005,-3.664173357733125,-1.7489586134768704,-0.03373436029038446,0.3390261190843068,
2,1,0,0,0,2.038092948513440E+003,3.3988875E-001,3.3958906E-001,2.152017290807429E-001,3.000000000000000E+000,2.4253165E-002,10,7.3080155E-005,-3.6671542435669466,-13.317420899958988,-0.004430287248800681,0.33949437123920445,
2,1,0,1,0,2.038192848510917E+003,3.4038848E-001,3.4011948E-001,2.167206403584210E-001,3.000000000000000E+000,2.4276655E-002,10,7.3710915E-005,-3.664099724735142,5.590643632888773,0.010553346604479201,0.34002412291824224,
2,1,0,1,0,2.038292648508395E+003,3.4088722E-001,3.4059408E-001,2.156902304708783E-001,3.000000000000000E+000,2.4300097E-002,10,7.3462819E-005,-3.666169525498639,-1.4603941047609628,-0.040400053525042896,0.34049917629859283,
2,1,0,0,0,2.038392548505872E+003,3.4138697E-001,3.4108102E-001,2.164222643262264E-001,3.000000000000000E+000,2.4323611E-002,10,7.3817529E-005,-3.664698063451579,-1.3976606292120606,-0.04221339484482839,0.34098579420369646,
2,1,0,1,0,2.038492448503348E+003,3.4188637E-001,3.4162092E-001,2.155540613764184E-001,3.000000000000000E+000,2.4347052E-002,10,7.3637777E-005,-3.6664437899441658,-3.723884460055165,-0.01584367093900813,0.34152607621299436,
2,1,0,1,0,2.038592348500824E+003,3.4238580E-001,3.4209689E-001,2.156124999746676E-001,3.000000000000000E+000,2.4370531E-002,10,7.3760370E-005,-3.6663260648551623,-1.0034811169203044,-0.05879532659375964,0.3420020205000111,
2,1,0,1,0,2.038692248498301E+003,3.4288561E-001,3.4262133E-001,2.152442679731204E-001,3.000000000000000E+000,2.4393959E-002,10,7.3747280E-005,-3.6670684051276887,-13.526667030959798,-0.004361754441427512,0.3425266225220918,
2,1,0,1,0,2.038792048495779E+003,3.4338424E-001,3.4310061E-001,2.152678578781062E-001,3.000000000000000E+000,2.4417341E-002,10,7.3858530E-005,-3.6670208108093916,-6.526164098108001,-0.009040532710034778,0.34300589214253363,
2,1,0,1,0,2.038891948493256E+003,3.4388396E-001,3.4363234E-001,2.146643488840367E-001,3.000000000000000E+000,2.4440696E-002,10,7.3765616E-005,-3.6682400765165615,18.546081771545207,0.00318126495541081,0.343537887686491,
2,1,0,1,0,2.038991848490732E+003,3.4438345E-001,3.4409148E-001,2.147539654986659E-001,3.000000000000000E+000,2.4464009E-002,10,7.3895011E-005,-3.668058808040198,-2.1827417557746203,-0.027030224644720664,0.3439969882551806,
2,1,0,0,0,2.039091748488208E+003,3.4488273E-001,3.4455705E-001,2.155447727828110E-001,3.000000000000000E+000,2.4487354E-002,10,7.4267467E-005,-3.666462504840284,1.9433944132775283,0.03035925162535416,0.34446221029997554,
2,1,0,1,0,2.039191648485685E+003,3.4538260E-001,3.4507492E-001,2.161174990821564E-001,3.000000000000000E+000,2.4510738E-002,10,7.4576732E-005,-3.665310066771855,3.6565981048998597,0.016135215932245796,0.34497982830040386,
2,1,0,1,0,2.039291448483164E+003,3.4588122E-001,3.4557784E-001,2.156599815208624E-001,3.000000000000000E+000,2.4534117E-002,10,7.4527306E-005,-3.666230436339675,2.210013510587572,0.026696669372086233,0.34548294960813086,
2,1,0,0,0,2.039391348480640E+003,3.4638095E-001,3.4610525E-001,2.147026298636643E-001,3.000000000000000E+000,2.4557503E-002,10,7.4309704E-005,-3.6681626359164174,1.6043048689265713,0.03677605244661288,0.34601078084285997,
2,1,0,1,0,2.039491248478116E+003,3.4688047E-001,3.4657291E-001,2.162542769171407E-001,3.000000000000000E+000,2.4580909E-002,10,7.4947871E-005,-3.6650352946231664,-1.606686275247412,-0.036721543532768804,0.34647775811815645,
2,1,0,1,0,2.039591148475592E+003,3.4737977E-001,3.4708291E-001,2.158083262749839E-001,3.000000000000000E+000,2.4604352E-002,10,7.4903386E-005,-3.6659318034644035,-5.440071460104748,-0.010845445768990682,0.34698795433643903,
2,1,0,1,0,2.039691048473069E+003,3.4787956E-001,3.4761456E-001,2.155567585786122E-001,3.000000000000000E+000,2.4627805E-002,10,7.4930664E-005,-3.666438355703246,-38.322388278709305,-0.0015395700176854194,0.3475197150262254,
2,1,0,1,0,2.039790848470548E+003,3.4837827E-001,3.4808037E-001,2.159868051178289E-001,3.000000000000000E+000,2.4651200E-002,10,7.5180767E-005,-3.6655727795877406,2.4811634095541613,0.023779167374792808,0.34798533580574814,
2,1,0,1,0,2.039890748468024E+003,3.4887791E-001,3.4859082E-001,2.143021559825660E-001,3.000000000000000E+000,2.4674525E-002,10,7.4703763E-005,-3.66897345972522,-0.8986206509834296,-0.06565618087613696,0.3484965270513677,
2,1,0,1,0,2.039990648465500E+003,3.4937742E-001,3.4909889E-001,2.157497061245457E-001,3.000000000000000E+000,2.4697840E-002,10,7.5317985E-005,-3.6660497871704587,-1.4934439971554085,-0.0395060009698244,0.3490039601293052,
2,1,0,0,0,2.040090548462977E+003,3.4987670E-001,3.4958336E-001,2.156080845743418E-001,3.000000000000000E+000,2.4721213E-002,10,7.5372998E-005,-3.6663349586049767,-0.8986609130978082,-0.06565323932540791,0.3494884924427873,
2,1,0,1,0,2.040190348460455E+003,3.5037613E-001,3.5008067E-001,2.154961242452982E-001,3.000000000000000E+000,2.4744567E-002,10,7.5441028E-005,-3.6665605363339533,-1.312937570241654,-0.04493739941430779,0.34998585170533203,
2,1,0,1,0,2.040290248457932E+003,3.5087529E-001,3.5056394E-001,2.140535048583487E-001,3.000000000000000E+000,2.4767861E-002,10,7.5039439E-005,-3.6694776567426404,20.729392032193072,0.0028462002121611703,0.3504697564578623,
2,1,0,0,0,2.040390148455408E+003,3.5137492E-001,3.5108593E-001,2.144803008478551E-001,3.000000000000000E+000,2.4791162E-002,10,7.5301017E-005,-3.6686125898472968,-1.1087279293098697,-0.05321413706672356,0.35099155866762694,
2,1,0,1,0,2.040490048452884E+003,3.5187441E-001,3.5156977E-001,2.133827724864608E-001,3.000000000000000E+000,2.4814477E-002,10,7.5018936E-005,-3.6708406463739762,-1.3616371990693052,-0.043330191067288096,0.35147588158010595,
2,1,0,1,0,2.040589948450361E+003,3.5237369E-001,3.5211772E-001,2.144626453518859E-001,3.000000000000000E+000,2.4837762E-002,10,7.5516095E-005,-3.6686483413827724,-1.412803092781934,-0.04176095048307389,0.3520233564360452,
2,1,0,0,0,2.040689748447840E+003,3.5287309E-001,3.5260764E-001,2.143977939581641E-001,3.000000000000000E+000,2.4861030E-002,10,7.5598298E-005,-3.66877968762071,6.349589603479382,0.00929193911487914,0.3525133049706584,
2,1,0,1,0,2.040789648445316E+003,3.5337225E-001,3.5310876E-001,2.139601346014488E-001,3.000000000000000E+000,2.4884300E-002,10,7.5551201E-005,-3.669667137564046,-12.60187040181007,-0.004681844688033415,0.3530146175407754,
2,1,0,1,0,2.040889548442792E+003,3.5387188E-001,3.5359806E-001,2.141490410668427E-001,3.000000000000000E+000,2.4907572E-002,10,7.5722688E-005,-3.6692838659805154,-53.54182671776881,-0.0011019422312765394,0.35350383442193056,
2,1,0,1,0,2.040989448440268E+003,3.5437152E-001,3.5404789E-001,2.141070571670900E-001,3.000000000000000E+000,2.4930838E-002,10,7.5804150E-005,-3.669369017720911,-2.0173259320444834,-0.0292466373741628,0.35395368289484647,
2,1,0,0,0,2.041089348437745E+003,3.5487071E-001,3.5457996E-001,2.143654582194165E-001,3.000000000000000E+000,2.4954105E-002,10,7.6009695E-005,-3.668845193388108,-2.1343415843911826,-0.027643185341782884,0.3544856391983835,
2,1,0,1,0,2.041189148435224E+003,3.5537010E-001,3.5507092E-001,2.143241858211820E-001,3.000000000000000E+000,2.4977366E-002,10,7.6100288E-005,-3.6689288174042822,-2.5836853569660874,-0.022835597934139012,0.3549766173582387,
2,1,0,1,0,2.041289048432700E+003,3.5586926E-001,3.5558078E-001,2.133459680730878E-001,3.000000000000000E+000,2.5000615E-002,10,7.5861724E-005,-3.67091556025794,16.241056317679405,0.003632768635607452,0.35548690777404784,
2,1,0,0,0,2.041388948430176E+003,3.5636890E-001,3.5610804E-001,2.134879768515630E-001,3.000000000000000E+000,2.5023861E-002,10,7.6024786E-005,-3.6706265784096943,-1.5491338048082282,-0.03808579983012105,0.35601410529018535,
2,1,0,1,0,2.041488848427653E+003,3.5686848E-001,3.5659498E-001,2.134774172930679E-001,3.000000000000000E+000,2.5047040E-002,10,7.6124976E-005,-3.670648060047549,-1.811782600606285,-0.0325646134256155,0.35650104993639103,
2,1,0,1,0,2.041588748425129E+003,3.5736763E-001,3.5707408E-001,2.132052921310622E-001,3.000000000000000E+000,2.5070157E-002,10,7.6130083E-005,-3.6712020195573176,-2.338005914145691,-0.025235179963844803,0.35698026967146235,
2,1,0,0,0,2.041688548422608E+003,3.5786706E-001,3.5754806E-001,2.142689994081928E-001,3.000000000000000E+000,2.5093321E-002,10,7.6611468E-005,-3.6690406584488704,-2.0325141424686426,-0.029028088300699362,0.35745378164026037,
2,1,0,1,0,2.041788448420084E+003,3.5836637E-001,3.5804105E-001,2.128398526564967E-001,3.000000000000000E+000,2.5116526E-002,10,7.6205404E-005,-3.671947050398004,3.087206244647718,0.019111130039429065,0.35794740046483114,
2,1,0,1,0,2.041888348417560E+003,3.5886583E-001,3.5861591E-001,2.132686046469541E-001,3.000000000000000E+000,2.5139689E-002,10,7.6481512E-005,-3.671073072502424,-2.8904521748947807,-0.0204120312082824,0.35852207181395535,
2,1,0,1,0,2.041988248415037E+003,3.5936546E-001,3.5909444E-001,2.134765146140802E-001,3.000000000000000E+000,2.5162866E-002,10,7.6658231E-005,-3.6706498964447523,20.97000384818765,0.002813542640579874,0.35900051033356983,
2,1,0,1,0,2.042088048412515E+003,3.5986421E-001,3.5957184E-001,2.123834268136431E-001,3.000000000000000E+000,2.5185993E-002,10,7.6367098E-005,-3.672879376122614,-1.7892927239043452,-0.03297392271917276,0.359478391292202,
2,1,0,1,0,2.042187948409992E+003,3.6036405E-001,3.6011529E-001,2.141269587532242E-001,3.000000000000000E+000,2.5209215E-002,10,7.7110395E-005,-3.669328651244993,-14.625183361460767,-0.004034137456045341,0.36002107413814854,
2,1,0,1,0,2.042287848407468E+003,3.6086330E-001,3.6055836E-001,2.128044181187685E-001,3.000000000000000E+000,2.5232485E-002,10,7.6728415E-005,-3.672019359719643,-14.799488221284115,-0.003986624342532888,0.36046472605602775,
2,1,0,0,0,2.042387748404944E+003,3.6136281E-001,3.6109832E-001,2.132995224178393E-001,3.000000000000000E+000,2.5255691E-002,10,7.7022101E-005,-3.671010116944051,-1.0515019275271267,-0.05611021573565105,0.3610044682101361,
2,1,0,1,0,2.042487648402421E+003,3.6186242E-001,3.6156601E-001,2.131638314327793E-001,3.000000000000000E+000,2.5278848E-002,10,7.7072793E-005,-3.671286482298833,-4.2224576922120445,-0.013972904952682027,0.36147221791416956,
2,1,0,1,0,2.042587448399900E+003,3.6236116E-001,3.6203101E-001,2.127061913014252E-001,3.000000000000000E+000,2.5301971E-002,10,7.7006240E-005,-3.672219868776576,-11.498377868236105,-0.005131158557850632,0.36193741927582734,
2,1,0,0,0,2.042687348397376E+003,3.6286104E-001,3.6261046E-001,2.131360987615256E-001,3.000000000000000E+000,2.5325129E-002,10,7.7285382E-005,-3.6713429878023898,-1.4624471616901273,-0.04034333789660791,0.362516680116545,
2,1,0,1,0,2.042787248394852E+003,3.6336032E-001,3.6307687E-001,2.116225556291016E-001,3.000000000000000E+000,2.5348218E-002,10,7.6835255E-005,-3.674438045222873,-14.92486317406332,-0.0039531350681010725,0.3629837560755232,
2,1,0,1,0,2.042887148392329E+003,3.6385986E-001,3.6357754E-001,2.119199828141261E-001,3.000000000000000E+000,2.5371255E-002,10,7.7049350E-005,-3.673828089930392,11.136160779202763,0.005298055691705252,0.36348429520756176,
2,1,0,1,0,2.042987048389805E+003,3.6435956E-001,3.6406344E-001,2.139577274804006E-001,3.000000000000000E+000,2.5394358E-002,10,7.7894183E-005,-3.669672023545591,-4.157230030529907,-0.01419214225980165,0.3639692985999086,
2,1,0,1,0,2.043086848387284E+003,3.6485815E-001,3.6455491E-001,2.114693625288089E-001,3.000000000000000E+000,2.5417492E-002,10,7.7092198E-005,-3.6747525438846287,-20.45094943387081,-0.002884951634679823,0.3644618634804873,
2,1,0,1,0,2.043186748384760E+003,3.6535802E-001,3.6508122E-001,2.131684934030513E-001,3.000000000000000E+000,2.5440603E-002,10,7.7823817E-005,-3.671276984224931,1.9389042866977537,0.03042955776867454,0.3649874258629026,
2,1,0,1,0,2.043286648382236E+003,3.6585727E-001,3.6558476E-001,2.133410285794831E-001,3.000000000000000E+000,2.5463752E-002,10,7.7994227E-005,-3.67092561537953,2.0546768600295704,0.028714977594652465,0.365490889947425,
2,1,0,0,0,2.043386548379713E+003,3.6635676E-001,3.6608431E-001,2.122291724232057E-001,3.000000000000000E+000,2.5486859E-002,10,7.7693767E-005,-3.673194919437362,-5.751160842267443,-0.010258798461414401,0.36599092916413384,
2,1,0,1,0,2.043486448377189E+003,3.6685655E-001,3.6657873E-001,2.130408919528826E-001,3.000000000000000E+000,2.5509929E-002,10,7.8096258E-005,-3.6715370282748787,1.6312609023373486,0.0361683406470798,0.36648499200754076,
2,1,0,1,0,2.043586248374668E+003,3.6735517E-001,3.6706281E-001,2.126265518327717E-001,3.000000000000000E+000,2.5533015E-002,10,7.8047298E-005,-3.6723825037147058,-4.168494581901111,-0.014153790736868864,0.36696925431719357,
2,1,0,0,0,2.043686148372144E+003,3.6785498E-001,3.6756149E-001,2.128681440803191E-001,3.000000000000000E+000,2.5556112E-002,10,7.8242134E-005,-3.6718893262802355,-0.8113744088092063,-0.07271612138542784,0.36746782801660466,
2,1,0,1,0,2.043786048369620E+003,3.6835441E-001,3.6806941E-001,2.136148302644942E-001,3.000000000000000E+000,2.5579205E-002,10,7.8625082E-005,-3.670368599590784,3.0795104822477914,0.019158889161154862,0.3679754194746836,
2,1,0,1,0,2.043885948367097E+003,3.6885378E-001,3.6852011E-001,2.126561239085817E-001,3.000000000000000E+000,2.5602290E-002,10,7.8368059E-005,-3.6723221062892004,-3.4942102050178523,-0.016885074605778778,0.36842654130548025,
2,1,0,1,0,2.043985848364573E+003,3.6935353E-001,3.6901996E-001,2.127051885246063E-001,3.000000000000000E+000,2.5625376E-002,10,7.8492456E-005,-3.67222191620859,-2.3061103398515748,-0.025584205135560572,0.3689263697170492,
2,1,0,1,0,2.044085648362052E+003,3.6985213E-001,3.6953560E-001,2.109617776745794E-001,3.000000000000000E+000,2.5648339E-002,10,7.7957884E-005,-3.6757962236061292,-1.61937601790972,-0.03643378643840657,0.3694427768178232,
2,1,0,1,0,2.044185548359528E+003,3.7035197E-001,3.7003118E-001,2.128563672649094E-001,3.000000000000000E+000,2.5671342E-002,10,7.8763493E-005,-3.6719133540531814,-0.910681405389011,-0.06478665277545365,0.36993752319840345,
2,1,0,1,0,2.044285448357005E+003,3.7085134E-001,3.7053263E-001,2.124865006410821E-001,3.000000000000000E+000,2.5694408E-002,10,7.8733181E-005,-3.6726686556527905,-2.459116144552143,-0.023992360072421524,0.3704391359397179,
