mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.627643743528478E+004,1.6010599E-001,1.5982999E-001,3.381840810179684E-001,1.000000000000000E+002,1.3499198E-002,10,5.4051958E-005,-3.470846839342558,-0.19907793968934634,-0.29636633818929053,0.1596811890043521,
2,1,0,1,0,6.627653733526135E+004,1.6060552E-001,1.6029765E-001,3.365867365340893E-001,1.000000000000000E+002,1.3534042E-002,10,5.3954063E-005,-3.4729030017397196,-0.20810377103956107,-0.28351240203515554,0.16014955183592502,
2,1,0,1,0,6.627663723523705E+004,1.6110480E-001,1.6077481E-001,3.344532782211882E-001,1.000000000000000E+002,1.3568738E-002,10,5.3771662E-005,-3.4756645428526394,-0.24777789910373255,-0.23811647533301414,0.16062765055758266,
2,1,0,1,0,6.627673713521380E+004,1.6160463E-001,1.6127267E-001,3.320144388574218E-001,1.000000000000000E+002,1.3603233E-002,10,5.3544856E-005,-3.478843029007564,-0.2427343561585463,-0.24306406778883452,0.16112658364690274,
2,1,0,1,0,6.627683693519072E+004,1.6210337E-001,1.6177560E-001,3.311951425047845E-001,1.000000000000000E+002,1.3637492E-002,10,5.3579293E-005,-3.479916041448867,-0.2250125197802575,-0.26220763208028675,0.16162987413729787,
2,1,0,1,0,6.627693683516752E+004,1.6260298E-001,1.6229437E-001,3.291957004133721E-001,1.000000000000000E+002,1.3671641E-002,10,5.3426611E-005,-3.482545845692274,-0.23211497726965502,-0.25418437316717357,0.1621495238918181,
2,1,0,1,0,6.627703673514398E+004,1.6310249E-001,1.6278766E-001,3.284560513228842E-001,1.000000000000000E+002,1.3705640E-002,10,5.3468593E-005,-3.4835227324811746,-0.2502845828847565,-0.23573165921756567,0.16264313933741792,
2,1,0,0,0,6.627713663512003E+004,1.6360176E-001,1.6331448E-001,3.268002847347526E-001,1.000000000000000E+002,1.3739510E-002,10,5.3371219E-005,-3.4857175737470945,-0.2531933928640618,-0.2330234582056286,0.16317068787471672,
2,1,0,1,0,6.627723643509671E+004,1.6410117E-001,1.6374183E-001,3.248943696203445E-001,1.000000000000000E+002,1.3773168E-002,10,5.3198797E-005,-3.488257814860013,-0.2813968752595841,-0.20966828414698435,0.16359887647736707,
2,1,0,1,0,6.627733633507346E+004,1.6460034E-001,1.6427395E-001,3.235501098310354E-001,1.000000000000000E+002,1.3806766E-002,10,5.3150852E-005,-3.4900584484178685,-0.3248836474124173,-0.1816034770291272,0.16413158795167435,
2,1,0,0,0,6.627743623505032E+004,1.6509996E-001,1.6480540E-001,3.222626676369020E-001,1.000000000000000E+002,1.3840237E-002,10,5.3110627E-005,-3.491790002208302,-0.30600301319321876,-0.19280855892339127,0.16466360442623976,
2,1,0,1,0,6.627753613502672E+004,1.6559948E-001,1.6527958E-001,3.201185243796383E-001,1.000000000000000E+002,1.3873508E-002,10,5.2909058E-005,-3.494689193700038,-0.290977396199827,-0.20276489091778832,0.16513872784927297,
2,1,0,1,0,6.627763603500277E+004,1.6609876E-001,1.6577674E-001,3.205150365484554E-001,1.000000000000000E+002,1.3906678E-002,10,5.3133939E-005,-3.4941515913032335,-0.34776665120012573,-0.16965399010052826,0.1656357133839187,
2,1,0,0,0,6.627773583497934E+004,1.6659814E-001,1.6628574E-001,3.200045619969805E-001,1.000000000000000E+002,1.3939777E-002,10,5.3212196E-005,-3.494843830317617,-0.4510356003396398,-0.13081007343006115,0.16614493799272131,
2,1,0,1,0,6.627783573495632E+004,1.6709733E-001,1.6678204E-001,3.187204044188889E-001,1.000000000000000E+002,1.3972804E-002,10,5.3156837E-005,-3.4965901321871797,-0.3918132304850999,-0.150581949279642,0.16664180302205567,
2,1,0,1,0,6.627793563493318E+004,1.6759695E-001,1.6727191E-001,3.167135917271162E-001,1.000000000000000E+002,1.4005749E-002,10,5.2977288E-005,-3.499333298530756,-0.5599622610106512,-0.10536424346439616,0.16713255601964006,
2,1,0,1,0,6.627803553490969E+004,1.6809657E-001,1.6775876E-001,3.163593969829726E-001,1.000000000000000E+002,1.4038584E-002,10,5.3072061E-005,-3.499819260944867,-0.41981143868078435,-0.14053928636485377,0.1676195618653275,
2,1,0,0,0,6.627813543488551E+004,1.6859575E-001,1.6826233E-001,3.170242390284956E-001,1.000000000000000E+002,1.4071414E-002,10,5.3343239E-005,-3.4989075312400395,-0.39477690349611727,-0.14945149900488106,0.16812283933482744,
2,1,0,1,0,6.627823523486214E+004,1.6909514E-001,1.6880208E-001,3.147756415096832E-001,1.000000000000000E+002,1.4104153E-002,10,5.3134783E-005,-3.5019988823079955,-0.4618129184248767,-0.12775736157670425,0.16866357871773574,
2,1,0,1,0,6.627833513483912E+004,1.6959444E-001,1.6926321E-001,3.149144672518585E-001,1.000000000000000E+002,1.4136800E-002,10,5.3303436E-005,-3.501807387304625,-0.5168923044665389,-0.1141436997420405,0.16912464763440918,
2,1,0,0,0,6.627843503481592E+004,1.7009392E-001,1.6980524E-001,3.135054443307521E-001,1.000000000000000E+002,1.4169381E-002,10,5.3234868E-005,-3.503754912816446,-0.40302816020945637,-0.14639175577542105,0.16966729760449448,
2,1,0,1,0,6.627853493479220E+004,1.7059356E-001,1.7028679E-001,3.126172737530580E-001,1.000000000000000E+002,1.4201822E-002,10,5.3234591E-005,-3.504987028593315,-0.43504482362010477,-0.1356182094273594,0.17014923839954865,
2,1,0,1,0,6.627863483476825E+004,1.7109273E-001,1.7077020E-001,3.124409912981949E-001,1.000000000000000E+002,1.4234212E-002,10,5.3355609E-005,-3.5052319929549234,-0.5442349874380858,-0.10840905373933177,0.1706327259638288,
2,1,0,0,0,6.627873463474493E+004,1.7159210E-001,1.7123890E-001,3.111625219006875E-001,1.000000000000000E+002,1.4266510E-002,10,5.3283129E-005,-3.507012717311851,-0.49070822464254493,-0.12023438173056583,0.1711019884903637,
2,1,0,1,0,6.627883453472191E+004,1.7209142E-001,1.7173304E-001,3.092515829355742E-001,1.000000000000000E+002,1.4298679E-002,10,5.3108713E-005,-3.509688068712825,-0.6133741564160782,-0.09618924987765176,0.17159696930350835,
2,1,0,1,0,6.627893443469889E+004,1.7259093E-001,1.7223993E-001,3.104150851636565E-001,1.000000000000000E+002,1.4330816E-002,10,5.3465872E-005,-3.5080571816015307,-0.5386583149555016,-0.109531401190519,0.172103347362528,
2,1,0,1,0,6.627903433467494E+004,1.7309055E-001,1.7276499E-001,3.095389237873096E-001,1.000000000000000E+002,1.4362964E-002,10,5.3477488E-005,-3.509284731706366,-0.5719852350062153,-0.10314951573769013,0.17262879287353358,
2,1,0,1,0,6.627913413465116E+004,1.7358927E-001,1.7329234E-001,3.090128035296207E-001,1.000000000000000E+002,1.4395003E-002,10,5.3549553E-005,-3.5100235257950176,-0.6844061238129878,-0.08620612520428235,0.17315637436644696,
2,1,0,1,0,6.627923403462762E+004,1.7408910E-001,1.7379236E-001,3.088456138761524E-001,1.000000000000000E+002,1.4427005E-002,10,5.3675009E-005,-3.5102585619899105,-0.8796536180780351,-0.06707185508872202,0.1736564679298945,
2,1,0,1,0,6.627933393460466E+004,1.7458840E-001,1.7423347E-001,3.073844021261202E-001,1.000000000000000E+002,1.4458941E-002,10,5.3556651E-005,-3.512318174059513,-0.6234407453231302,-0.09463609884756605,0.1740982208630645,
2,1,0,0,0,6.627943383458164E+004,1.7508791E-001,1.7475520E-001,3.074660843445169E-001,1.000000000000000E+002,1.4490826E-002,10,5.3731299E-005,-3.5122027829596973,-0.6721374517068498,-0.08777966448703803,0.17461991492288842,
2,1,0,1,0,6.627953373455815E+004,1.7558751E-001,1.7523898E-001,3.070011536112007E-001,1.000000000000000E+002,1.4522680E-002,10,5.3798569E-005,-3.5128599925813235,-0.6838978574202458,-0.08627019277784535,0.17510389949241106,
2,1,0,1,0,6.627963353453390E+004,1.7608623E-001,1.7579623E-001,3.059787137911214E-001,1.000000000000000E+002,1.4554445E-002,10,5.3789903E-005,-3.514308785298183,-0.5737589309403761,-0.10283064335626203,0.1756615993659319,
2,1,0,0,0,6.627973343451048E+004,1.7658608E-001,1.7627585E-001,3.058200485797382E-001,1.000000000000000E+002,1.4586184E-002,10,5.3908690E-005,-3.514534047039647,-0.6584292805146458,-0.08960719358331701,0.17614128917862493,
2,1,0,1,0,6.627983333448740E+004,1.7708538E-001,1.7677949E-001,3.053091096062821E-001,1.000000000000000E+002,1.4617883E-002,10,5.3972391E-005,-3.5152602373236177,-0.7406081118791245,-0.07966426380383673,0.17664515399177325,
2,1,0,1,0,6.627993323446438E+004,1.7758487E-001,1.7725882E-001,3.049116528558518E-001,1.000000000000000E+002,1.4649548E-002,10,5.4048280E-005,-3.5158259778179928,-0.6786629347845359,-0.08693564503965656,0.17712465887274342,
2,1,0,1,0,6.628003313444066E+004,1.7808460E-001,1.7781365E-001,3.038987888151992E-001,1.000000000000000E+002,1.4681147E-002,10,5.4037351E-005,-3.5172710307918034,-0.882440413981047,-0.06686003844024668,0.1776799345329213,
2,1,0,1,0,6.628013293441670E+004,1.7858322E-001,1.7822763E-001,3.031187358119231E-001,1.000000000000000E+002,1.4712601E-002,10,5.4024134E-005,-3.518387218999396,-1.220331651422598,-0.04834751268740832,0.17809425775624274,
2,1,0,1,0,6.628023283439328E+004,1.7908305E-001,1.7872854E-001,3.036896589522565E-001,1.000000000000000E+002,1.4744103E-002,10,5.4278007E-005,-3.5175699961503373,-0.9205763951608396,-0.06409028116530377,0.178594916550061,
2,1,0,1,0,6.628033273437014E+004,1.7958248E-001,1.7927472E-001,3.028242811811928E-001,1.000000000000000E+002,1.4775571E-002,10,5.4288739E-005,-3.518809304996847,-0.9210662515104957,-0.06405619563548592,0.17914147731628027,
2,1,0,0,0,6.628043263434665E+004,1.8008184E-001,1.7975926E-001,3.028298321490484E-001,1.000000000000000E+002,1.4806982E-002,10,5.4436467E-005,-3.518801344166875,-1.4269787591817842,-0.04134609546243703,0.17962601487385443,
2,1,0,1,0,6.628053253432282E+004,1.8058160E-001,1.8026012E-001,3.035290197726805E-001,1.000000000000000E+002,1.4838398E-002,10,5.4714179E-005,-3.517799780619555,-1.2102965640850576,-0.048748382628518785,0.18012656723130002,
2,1,0,1,0,6.628063233429828E+004,1.8108033E-001,1.8077898E-001,3.022691048361312E-001,1.000000000000000E+002,1.4869782E-002,10,5.4643901E-005,-3.5196062401356927,-0.982860373703756,-0.060028872440617075,0.1806459815938721,
2,1,0,0,0,6.628073223427474E+004,1.8158005E-001,1.8122900E-001,3.018993415214406E-001,1.000000000000000E+002,1.4901179E-002,10,5.4712913E-005,-3.5201378342240592,-1.0927541904614304,-0.05399201441184722,0.18109616428973058,
2,1,0,1,0,6.628083213425102E+004,1.8207948E-001,1.8177739E-001,3.019608622802568E-001,1.000000000000000E+002,1.4932541E-002,10,5.4889657E-005,-3.520049343126283,-1.0507989697473352,-0.05614775204260674,0.1816445272205967,
2,1,0,1,0,6.628093203422753E+004,1.8257885E-001,1.8228939E-001,3.007848297625224E-001,1.000000000000000E+002,1.4963849E-002,10,5.4829885E-005,-3.521744071393448,-0.571311554561872,-0.10327114781574123,0.18215704467490448,
2,1,0,1,0,6.628103193420370E+004,1.8307859E-001,1.8278401E-001,3.008171043916574E-001,1.000000000000000E+002,1.4995122E-002,10,5.4984557E-005,-3.521697473493553,-0.9903735838088931,-0.05957347910380544,0.18265165047406767,
2,1,0,1,0,6.628113173417922E+004,1.8357731E-001,1.8328689E-001,3.002742256405044E-001,1.000000000000000E+002,1.5026324E-002,10,5.5036329E-005,-3.52248194433282,-1.1269026906240953,-0.05235589593572177,0.1831547693407182,
2,1,0,1,0,6.628123163415561E+004,1.8407705E-001,1.8373580E-001,3.002017737814676E-001,1.000000000000000E+002,1.5057521E-002,10,5.5157812E-005,-3.5225867459993854,-0.9689392389188528,-0.06089133108680013,0.18360371121953617,
2,1,0,1,0,6.628133153413190E+004,1.8457644E-001,1.8426174E-001,2.986704168968051E-001,1.000000000000000E+002,1.5088653E-002,10,5.5033532E-005,-3.5248077918409204,-1.91881941676932,-0.030748073260243106,0.1841303250165654,
2,1,0,0,0,6.628143143410853E+004,1.8507585E-001,1.8478347E-001,2.994670892755209E-001,1.000000000000000E+002,1.5119734E-002,10,5.5336568E-005,-3.5236508985881536,-1.7791246156370073,-0.03316237630654968,0.18465170448071877,
2,1,0,1,0,6.628153133408463E+004,1.8557569E-001,1.8524185E-001,2.994334041999061E-001,1.000000000000000E+002,1.5150828E-002,10,5.5467597E-005,-3.52369975225462,-1.2496185239997366,-0.047214408931099065,0.18511009930215205,
2,1,0,1,0,6.628163113406021E+004,1.8607429E-001,1.8575023E-001,2.991225626120615E-001,1.000000000000000E+002,1.5181900E-002,10,5.5562086E-005,-3.5241508271948696,-1.2821976349569046,-0.04601474717427865,0.18561861607245067,
2,1,0,0,0,6.628173103403626E+004,1.8657404E-001,1.8624260E-001,2.993611040076702E-001,1.000000000000000E+002,1.5212980E-002,10,5.5753790E-005,-3.5238046282154074,-3.170681236415668,-0.018607988504923696,0.18611088111423663,
2,1,0,1,0,6.628183093401324E+004,1.8707353E-001,1.8675490E-001,2.992748421198765E-001,1.000000000000000E+002,1.5244012E-002,10,5.5891043E-005,-3.523929789634026,-1.9565470275851409,-0.030155165793699562,0.18662321906946724,
2,1,0,1,0,6.628193083398952E+004,1.8757281E-001,1.8721497E-001,2.981081639106080E-001,1.000000000000000E+002,1.5275045E-002,10,5.5810313E-005,-3.525626130331748,-1.9143535819539579,-0.030819802859918595,0.18708380240787933,
2,1,0,1,0,6.628203073396551E+004,1.8807265E-001,1.8775094E-001,2.980444657101566E-001,1.000000000000000E+002,1.5306041E-002,10,5.5958128E-005,-3.5257189380312997,-3.2086135105865856,-0.01838800460240344,0.18761980043508752,
2,1,0,1,0,6.628213053394109E+004,1.8857129E-001,1.8826559E-001,2.978031690940735E-001,1.000000000000000E+002,1.5336970E-002,10,5.6066088E-005,-3.5260706849829506,-1.2060008782006344,-0.0489220207600749,0.1881345566055986,
2,1,0,1,0,6.628223043391714E+004,1.8907100E-001,1.8873559E-001,2.980772580054638E-001,1.000000000000000E+002,1.5367921E-002,10,5.6257788E-005,-3.5256711574779374,-0.8429428579206418,-0.06999288201520595,0.1886044360064776,
2,1,0,1,0,6.628233033389412E+004,1.8957053E-001,1.8923415E-001,2.979987635325356E-001,1.000000000000000E+002,1.5398867E-002,10,5.6391542E-005,-3.525785537910694,-1.5743036568680837,-0.037476886839845416,0.18910303054404567,
2,1,0,0,0,6.628243023387040E+004,1.9006979E-001,1.8976100E-001,2.982627748408250E-001,1.000000000000000E+002,1.5429799E-002,10,5.6598641E-005,-3.5254009460681415,-1.584316024682838,-0.03724004496628829,0.18962976437907006,
2,1,0,1,0,6.628253013384645E+004,1.9056964E-001,1.9027136E-001,2.970666782874849E-001,1.000000000000000E+002,1.5460720E-002,10,5.6523280E-005,-3.527146059901037,-1.8318485287553719,-0.032207903150205795,0.1901406506615535,
2,1,0,1,0,6.628262993382220E+004,1.9106838E-001,1.9071944E-001,2.960501693992752E-001,1.000000000000000E+002,1.5491484E-002,10,5.6462522E-005,-3.528634686079534,-1.882133111654757,-0.03134741088961962,0.19058917792546431,
2,1,0,0,0,6.628272983379848E+004,1.9156797E-001,1.9124770E-001,2.963546756310027E-001,1.000000000000000E+002,1.5522271E-002,10,5.6677152E-005,-3.528188216443437,-1.3181775972491836,-0.04475876401110377,0.19111730394272236,
2,1,0,1,0,6.628282973377488E+004,1.9206750E-001,1.9176207E-001,2.963117045623285E-001,1.000000000000000E+002,1.5553102E-002,10,5.6821347E-005,-3.528251193182672,-1.514425563350452,-0.03895866619516832,0.19163169284999257,
2,1,0,1,0,6.628292963375134E+004,1.9256677E-001,1.9221903E-001,2.963267041508266E-001,1.000000000000000E+002,1.5583925E-002,10,5.6959634E-005,-3.5282292093273524,-2.5752092043303456,-0.022910759988271433,0.19208864625017366,
2,1,0,1,0,6.628302953372744E+004,1.9306664E-001,1.9274426E-001,2.966187817663268E-001,1.000000000000000E+002,1.5614769E-002,10,5.7171565E-005,-3.527801353107948,-9.82465212133921,-0.006005301691227479,0.19261374773602283,
2,1,0,1,0,6.628312933370308E+004,1.9356535E-001,1.9321989E-001,2.959307516935556E-001,1.000000000000000E+002,1.5645536E-002,10,5.7179706E-005,-3.5288099027106488,-3.3044833163463534,-0.017854531057289205,0.19308968046925484,
2,1,0,1,0,6.628322923367936E+004,1.9406496E-001,1.9374284E-001,2.964621518773078E-001,1.000000000000000E+002,1.5676351E-002,10,5.7437421E-005,-3.5280307433790723,-6.112233830344479,-0.009652772069532363,0.19361239665317398,
2,1,0,1,0,6.628332913365588E+004,1.9456449E-001,1.9423498E-001,2.960156113888583E-001,1.000000000000000E+002,1.5707139E-002,10,5.7496585E-005,-3.5286853843422397,-4.3489437467824645,-0.013566512568402554,0.19410473313098892,
2,1,0,0,0,6.628342903363222E+004,1.9506375E-001,1.9475660E-001,2.957701761344538E-001,1.000000000000000E+002,1.5737897E-002,10,5.7603193E-005,-3.5290456200390445,-1.5207550239767016,-0.038796518222716646,0.19462646112250084,
2,1,0,1,0,6.628352883360838E+004,1.9556314E-001,1.9522634E-001,2.955341426559714E-001,1.000000000000000E+002,1.5768617E-002,10,5.7696048E-005,-3.5293923384357697,-1.096730091128625,-0.05379628085091033,0.19509630497723138,
2,1,0,1,0,6.628362873358419E+004,1.9606234E-001,1.9575945E-001,2.958658078069702E-001,1.000000000000000E+002,1.5799353E-002,10,5.7918525E-005,-3.528905221857872,-1.546339206026469,-0.03815462983158049,0.19562926904456493,
2,1,0,0,0,6.628372863356024E+004,1.9656196E-001,1.9626768E-001,2.956921372010726E-001,1.000000000000000E+002,1.5830072E-002,10,5.8034810E-005,-3.52916022371733,-1.631641719943379,-0.036159899124206876,0.19613757545963154,
2,1,0,1,0,6.628382853353675E+004,1.9706157E-001,1.9672801E-001,2.948346647720488E-001,1.000000000000000E+002,1.5860744E-002,10,5.8002235E-005,-3.530421456246623,39.903029430415685,0.0014785844794788397,0.1965982827475003,
2,1,0,1,0,6.628392843351315E+004,1.9756073E-001,1.9720720E-001,2.934630808454974E-001,1.000000000000000E+002,1.5891315E-002,10,5.7873032E-005,-3.5324465274439674,-2.1199790022772835,-0.02783046432847785,0.19707807624442797,
2,1,0,0,0,6.628402823348925E+004,1.9806013E-001,1.9776072E-001,2.946934180166272E-001,1.000000000000000E+002,1.5921878E-002,10,5.8278780E-005,-3.530629564017673,-1.3599498822035438,-0.04338395169710339,0.1976310548960727,
2,1,0,1,0,6.628412813346507E+004,1.9855930E-001,1.9823034E-001,2.943509839763034E-001,1.000000000000000E+002,1.5952501E-002,10,5.8349295E-005,-3.5311345080605276,-3.650761603849288,-0.016161011427804985,0.19810082556705044,
2,1,0,1,0,6.628422803344100E+004,1.9905892E-001,1.9872461E-001,2.958379064997041E-001,1.000000000000000E+002,1.5983168E-002,10,5.8790272E-005,-3.528946179463848,-1.728450129251945,-0.0341346267395835,0.19859444132114012,
2,1,0,1,0,6.628432793341775E+004,1.9955856E-001,1.9925387E-001,2.942439870404008E-001,1.000000000000000E+002,1.6013820E-002,10,5.8629255E-005,-3.5312924033251596,4.066743962693414,0.0145079209660704,0.19912440264570222,
2,1,0,0,0,6.628442783339415E+004,2.0005773E-001,1.9972774E-001,2.938841535123400E-001,1.000000000000000E+002,1.6044391E-002,10,5.8696820E-005,-3.531823830830034,-2.8353962116673146,-0.020808379357079652,0.19959843097245455,
2,1,0,1,0,6.628452763337037E+004,2.0055710E-001,2.0022298E-001,2.949553443997766E-001,1.000000000000000E+002,1.6074965E-002,10,5.9056838E-005,-3.5302437302888525,-1.2110637247200022,-0.04871750246969109,0.2000931996484641,
2,1,0,1,0,6.628462753334595E+004,2.0105641E-001,2.0073503E-001,2.932647541462394E-001,1.000000000000000E+002,1.6105525E-002,10,5.8868511E-005,-3.532740129312655,-1.968895150516552,-0.029966044654293034,0.20060599350817565,
2,1,0,0,0,6.628472743332194E+004,2.0155592E-001,2.0126112E-001,2.941373979879778E-001,1.000000000000000E+002,1.6136087E-002,10,5.9198421E-005,-3.531449753774997,-1.271372125531498,-0.046406554631150974,0.20113169954488527,
2,1,0,1,0,6.628482733329869E+004,2.0205554E-001,2.0175132E-001,2.937398479005022E-001,1.000000000000000E+002,1.6166629E-002,10,5.9262402E-005,-3.5320371343439745,-1.6093586599162468,-0.03666056639175163,0.2016220744669238,
2,1,0,1,0,6.628492723327479E+004,2.0255469E-001,2.0219322E-001,2.921409641427031E-001,1.000000000000000E+002,1.6197117E-002,10,5.9068920E-005,-3.534407541781064,-1.6590954431141967,-0.03556154665174316,0.2020646779757772,
2,1,0,0,0,6.628502703325124E+004,2.0305410E-001,2.0275310E-001,2.944472099244939E-001,1.000000000000000E+002,1.6227590E-002,10,5.9700084E-005,-3.5309925565426052,-2.485790793512023,-0.023734901647391848,0.2026235432276332,
