mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.726909991596514E+004,2.8645346E-001,2.8611818E-001,2.384381921494938E-001,4.100000000000000E+001,2.0264991E-002,10,6.8221503E-005,-3.6226241796729384,-2.9359840678123685,-0.020095476895404783,0.2860132671954542,
2,1,0,0,0,2.726919981596392E+004,2.8695276E-001,2.8661329E-001,2.371698890088325E-001,4.100000000000000E+001,2.0290235E-002,10,6.7976041E-005,-3.6249404496560094,-1.4643027933095152,-0.04029221296959511,0.28650893524883614,
2,1,0,1,0,2.726929961596272E+004,2.8745216E-001,2.8715089E-001,2.377118217172449E-001,4.100000000000000E+001,2.0315416E-002,10,6.8259164E-005,-3.6239492197068173,-2.5647079955144165,-0.023004568201599913,0.2870462967984444,
2,1,0,1,0,2.726939951596147E+004,2.8795129E-001,2.8768000E-001,2.376783480149590E-001,4.100000000000000E+001,2.0340666E-002,10,6.8375310E-005,-3.624010379760774,-1.8071317409193461,-0.03264842217313099,0.28757542152687343,
2,1,0,0,0,2.726949941596028E+004,2.8845096E-001,2.8816041E-001,2.378029754661291E-001,4.100000000000000E+001,2.0365920E-002,10,6.8525405E-005,-3.6237827156532543,-1.6242853222942208,-0.0363236675171487,0.2880557766907949,
2,1,0,1,0,2.726959931595909E+004,2.8895047E-001,2.8862485E-001,2.374347281418572E-001,4.100000000000000E+001,2.0391177E-002,10,6.8529560E-005,-3.6244557591079336,248.4231461214921,0.00023749799856067304,0.28852037871961755,
2,1,0,1,0,2.726969921595787E+004,2.8944975E-001,2.8915823E-001,2.377102180487576E-001,4.100000000000000E+001,2.0416424E-002,10,6.8735862E-005,-3.6239521495851847,-1.3234662201609158,-0.04457990623502758,0.28905363750405855,
2,1,0,0,0,2.726979901595667E+004,2.8994915E-001,2.8964072E-001,2.372931638873523E-001,4.100000000000000E+001,2.0441633E-002,10,6.8729765E-005,-3.6247147730711777,-1.6060532682943662,-0.03673601689603869,0.28953631100788957,
2,1,0,1,0,2.726989891595548E+004,2.9044831E-001,2.9017910E-001,2.370693026777468E-001,4.100000000000000E+001,2.0466877E-002,10,6.8792557E-005,-3.6251246777416095,-4.114988788930375,-0.014337827640919551,0.2900747895068218,
2,1,0,1,0,2.726999881595426E+004,2.9094794E-001,2.9062369E-001,2.371787051497787E-001,4.100000000000000E+001,2.0492088E-002,10,6.8929752E-005,-3.624924306248346,-1.420641355816209,-0.041530538132266606,0.29051933136973407,
2,1,0,1,0,2.727009871595301E+004,2.9144755E-001,2.9107255E-001,2.360951520065111E-001,4.100000000000000E+001,2.0517295E-002,10,6.8720816E-005,-3.626912930661371,-0.710498066702011,-0.08304033855273685,0.2909686681331171,
2,1,0,0,0,2.727019861595181E+004,2.9194671E-001,2.9161519E-001,2.363409789072151E-001,4.100000000000000E+001,2.0542443E-002,10,6.8920621E-005,-3.6264609699872037,-1.166512938489628,-0.050578093095471136,0.2915111999692809,
2,1,0,1,0,2.727029841595062E+004,2.9244614E-001,2.9216766E-001,2.372703164195009E-001,4.100000000000000E+001,2.0567561E-002,10,6.9322712E-005,-3.6247565905713977,-1.5141141944997132,-0.03896667782015908,0.2920632610607754,
2,1,0,1,0,2.727039831594941E+004,2.9294530E-001,2.9262969E-001,2.358982550495959E-001,4.100000000000000E+001,2.0592699E-002,10,6.9030830E-005,-3.6272752715990784,21.3897694757729,0.0027583279972617884,0.2925258947677782,
2,1,0,0,0,2.727049821594820E+004,2.9344493E-001,2.9312307E-001,2.346743390102080E-001,4.100000000000000E+001,2.0617722E-002,10,6.8788460E-005,-3.6295343967054157,-3.3136614996499554,-0.01780507755732822,0.2930198132908355,
2,1,0,1,0,2.727059811594701E+004,2.9394457E-001,2.9364714E-001,2.354235991496867E-001,4.100000000000000E+001,2.0642741E-002,10,6.9131464E-005,-3.628150005100128,-1.6589025209012302,-0.03556568228490432,0.29354355361637413,
2,1,0,1,0,2.727069801594579E+004,2.9444373E-001,2.9414219E-001,2.356445917997652E-001,4.100000000000000E+001,2.0667851E-002,10,6.9313013E-005,-3.6277425231374094,-5.176726328396024,-0.011397164203246723,0.29403850637960816,
2,1,0,0,0,2.727079781594465E+004,2.9494312E-001,2.9464477E-001,2.372813925384007E-001,4.100000000000000E+001,2.0692939E-002,10,6.9913724E-005,-3.6247363175548677,-2.5287560356910923,-0.023331629926837006,0.29454036618728313,
2,1,0,1,0,2.727089771594334E+004,2.9544240E-001,2.9514101E-001,2.354285875044644E-001,4.100000000000000E+001,2.0718064E-002,10,6.9484631E-005,-3.6281408029980025,2.6738096983735526,0.02206589348370193,0.295037421421498,
2,1,0,1,0,2.727099761594215E+004,2.9594189E-001,2.9562461E-001,2.350291721867737E-001,4.100000000000000E+001,2.0743113E-002,10,6.9480411E-005,-3.6288782290753256,25.590950617822905,0.0023055024755082466,0.2955211971642378,
2,1,0,1,0,2.727109751594094E+004,2.9644150E-001,2.9613158E-001,2.368523262179396E-001,4.100000000000000E+001,2.0768205E-002,10,7.0139453E-005,-3.625522345541666,-3.051904489622933,-0.019332190833825712,0.2960273649764641,
2,1,0,0,0,2.727119741593974E+004,2.9694068E-001,2.9665533E-001,2.350350507638526E-001,4.100000000000000E+001,2.0793311E-002,10,6.9724403E-005,-3.628867366586915,-0.826039241748551,-0.0714251781490543,0.2965519145776639,
2,1,0,1,0,2.727129721593854E+004,2.9744011E-001,2.9711238E-001,2.354818641383574E-001,4.100000000000000E+001,2.0818321E-002,10,6.9964575E-005,-3.628042534853254,-0.9605848370761472,-0.06142091538690712,0.29700876797977915,
2,1,0,1,0,2.727139711593732E+004,2.9793939E-001,2.9767004E-001,2.355088292609086E-001,4.100000000000000E+001,2.0843331E-002,10,7.0103924E-005,-3.627992806465391,-1.9465676085266557,-0.030309761521541353,0.29756641611512524,
2,1,0,0,0,2.727149701593618E+004,2.9843891E-001,2.9812291E-001,2.349378744968107E-001,4.100000000000000E+001,2.0868344E-002,10,7.0040362E-005,-3.6290469646653634,-0.9006895182777613,-0.06550536983356471,0.2980195373352214,
2,1,0,1,0,2.727159691593488E+004,2.9893851E-001,2.9861194E-001,2.346711226471054E-001,4.100000000000000E+001,2.0893352E-002,10,7.0075599E-005,-3.6295403490320552,-6.398227528375791,-0.009221303828027091,0.2985086847060353,
2,1,0,1,0,2.727169671593368E+004,2.9943725E-001,2.9912990E-001,2.331876826515957E-001,4.100000000000000E+001,2.0918235E-002,10,6.9753412E-005,-3.6322943934401333,-1.9231893555800221,-0.030678206401681108,0.2990272974196333,
2,1,0,0,0,2.727179661593249E+004,2.9993707E-001,2.9961598E-001,2.339219927649809E-001,4.100000000000000E+001,2.0943088E-002,10,7.0086768E-005,-3.6309289449823714,-1.4536975027752435,-0.0405861603857498,0.2995130543231834,
2,1,0,1,0,2.727189651593126E+004,3.0043635E-001,3.0012700E-001,2.344447550816899E-001,4.100000000000000E+001,2.0968040E-002,10,7.0363203E-005,-3.6299594787048695,-2.304515909042165,-0.025601906139377618,0.300023844307764,
2,1,0,1,0,2.727199641593004E+004,3.0093586E-001,3.0062655E-001,2.346993762033947E-001,4.100000000000000E+001,2.0993020E-002,10,7.0556860E-005,-3.6294880646910688,-13.834277976268494,-0.0042647690108012426,0.3005232822744705,
2,1,0,1,0,2.727209631592885E+004,3.0143562E-001,3.0108929E-001,2.343631555644903E-001,4.100000000000000E+001,2.1017976E-002,10,7.0564238E-005,-3.630110663100861,3.3830281274191902,0.017439996883800463,0.3009861702115516,
2,1,0,1,0,2.727219611592765E+004,3.0193421E-001,3.0165151E-001,2.340280360412281E-001,4.100000000000000E+001,2.1042876E-002,10,7.0594913E-005,-3.63073211195461,-3.5664626571770737,-0.016543002316670736,0.30154853766414186,
2,1,0,1,0,2.727229601592640E+004,3.0243406E-001,3.0210686E-001,2.340044407863857E-001,4.100000000000000E+001,2.1067791E-002,10,7.0694347E-005,-3.6307759007491627,-4.259465999242054,-0.013851501575666688,0.302003898046054,
2,1,0,1,0,2.727239591592521E+004,3.0293337E-001,3.0263898E-001,2.345138813178780E-001,4.100000000000000E+001,2.1092709E-002,10,7.0973045E-005,-3.629831445480536,-1.5702633422131433,-0.03757331551588338,0.30253579389222013,
2,1,0,0,0,2.727249581592402E+004,3.0343288E-001,3.0312061E-001,2.338218814175999E-001,4.100000000000000E+001,2.1117646E-002,10,7.0876231E-005,-3.631114849315093,-1.1416736894539246,-0.05167851422434055,0.3030177283721763,
2,1,0,1,0,2.727259571592280E+004,3.0393258E-001,3.0366394E-001,2.333114069929882E-001,4.100000000000000E+001,2.1142540E-002,10,7.0848262E-005,-3.6320640272885307,-0.8598166369512401,-0.06861928167522288,0.3035612829809231,
2,1,0,1,0,2.727269551592159E+004,3.0443120E-001,3.0411795E-001,2.339394739144964E-001,4.100000000000000E+001,2.1167388E-002,10,7.1145194E-005,-3.630896491073186,-1.6550912316886948,-0.03564758175886299,0.3040150166314777,
2,1,0,0,0,2.727279541592038E+004,3.0493101E-001,3.0459034E-001,2.333389667932084E-001,4.100000000000000E+001,2.1192243E-002,10,7.1072798E-005,-3.6320127294868176,-1.5623796726133312,-0.03776290810370888,0.304487670854611,
2,1,0,1,0,2.727289531591919E+004,3.0543041E-001,3.0513003E-001,2.324605661120236E-001,4.100000000000000E+001,2.1217087E-002,10,7.0930699E-005,-3.6336507088921346,-1.9860290771525744,-0.029707520740124286,0.3050277473509107,
2,1,0,1,0,2.727299521591794E+004,3.0592984E-001,3.0561575E-001,2.315560105705150E-001,4.100000000000000E+001,2.1241842E-002,10,7.0767164E-005,-3.635343941408466,185.49045412724357,0.00031807566743853523,0.30551386535534897,
2,1,0,1,0,2.727309511591675E+004,3.0642959E-001,3.0614743E-001,2.326925361314294E-001,4.100000000000000E+001,2.1266535E-002,10,7.1238224E-005,-3.6332175469621784,-6.945649974434404,-0.008494525381665877,0.30604504528410215,
2,1,0,1,0,2.727319491591555E+004,3.0692819E-001,3.0661747E-001,2.331426554283711E-001,4.100000000000000E+001,2.1291282E-002,10,7.1485614E-005,-3.6323782613468327,-4.466048691263332,-0.013210782971403386,0.3065148872316115,
2,1,0,1,0,2.727329481591433E+004,3.0742806E-001,3.0709395E-001,2.327470939468453E-001,4.100000000000000E+001,2.1316092E-002,10,7.1475224E-005,-3.633115732863175,1.3894116387072228,0.04246401739868576,0.3069915412786634,
2,1,0,1,0,2.727339471591312E+004,3.0792743E-001,3.0758816E-001,2.333227726217981E-001,4.100000000000000E+001,2.1340895E-002,10,7.1767325E-005,-3.632042871402005,0.9924534744139603,0.05944863061196824,0.30748549798004643,
2,1,0,0,0,2.727349461591191E+004,3.0842683E-001,3.0814269E-001,2.336275352303097E-001,4.100000000000000E+001,2.1365685E-002,10,7.1990617E-005,-3.6314759728017263,5.246917350371948,0.01124469780257117,0.30803989388449865,
2,1,0,1,0,2.727359451591072E+004,3.0892652E-001,3.0862543E-001,2.328540089365143E-001,4.100000000000000E+001,2.1390483E-002,10,7.1864670E-005,-3.6329162806257362,-2.429847242076677,-0.024281361798520078,0.3085229742360679,
2,1,0,1,0,2.727369431590952E+004,3.0942526E-001,3.0911475E-001,2.340004660742512E-001,4.100000000000000E+001,2.1415299E-002,10,7.2332994E-005,-3.6307832775758664,-6.548081513020553,-0.009010272685622692,0.3090117897949273,
2,1,0,0,0,2.727379421590827E+004,3.0992502E-001,3.0963472E-001,2.337247085999010E-001,4.100000000000000E+001,2.1440104E-002,10,7.2369286E-005,-3.6312953730105977,-2.60678055946001,-0.02263328218629256,0.309531881128216,
2,1,0,1,0,2.727389411590708E+004,3.1042442E-001,3.1015855E-001,2.331024780393909E-001,4.100000000000000E+001,2.1464884E-002,10,7.2298724E-005,-3.6324531096063515,-0.5863283072850455,-0.10062621788328045,0.31005598490966263,
2,1,0,1,0,2.727399401590588E+004,3.1092381E-001,3.1062087E-001,2.322597667160966E-001,4.100000000000000E+001,2.1489631E-002,10,7.2144729E-005,-3.6340260145066616,-1.3235885167927866,-0.04457578715095237,0.3105186757026449,
2,1,0,1,0,2.727409391590467E+004,3.1142366E-001,3.1111217E-001,2.324184478949546E-001,4.100000000000000E+001,2.1514382E-002,10,7.2308205E-005,-3.6337294033857965,-1.4463569153120677,-0.040792144300889996,0.31100990588292626,
2,1,0,1,0,2.727419371590347E+004,3.1192225E-001,3.1164062E-001,2.324889968634096E-001,4.100000000000000E+001,2.1539113E-002,10,7.2453018E-005,-3.6335975963851364,-1.600307362754229,-0.03686791760956302,0.31153832484138005,
2,1,0,1,0,2.727429361590225E+004,3.1242201E-001,3.1210330E-001,2.300204160381809E-001,4.100000000000000E+001,2.1563759E-002,10,7.1790135E-005,-3.63823361537708,-1.0947528033982357,-0.05389344500133489,0.31200209101694315,
2,1,0,1,0,2.727439351590106E+004,3.1292138E-001,3.1265256E-001,2.312280913202081E-001,4.100000000000000E+001,2.1588372E-002,10,7.2294053E-005,-3.6359594057002202,-55.23711412974863,-0.001068122419672624,0.3125508196398191,
2,1,0,0,0,2.727449341589981E+004,3.1342077E-001,3.1311178E-001,2.325159528948086E-001,4.100000000000000E+001,2.1613074E-002,10,7.2803487E-005,-3.6335472448535673,-3.494601037472779,-0.01688318619703368,0.3130094729807263,
2,1,0,1,0,2.727459331589862E+004,3.1392062E-001,3.1360957E-001,2.323916162182651E-001,4.100000000000000E+001,2.1637775E-002,10,7.2880233E-005,-3.633779543647547,-1.9203256651081595,-0.030723955354039864,0.313507317688864,
2,1,0,1,0,2.727469311589742E+004,3.1441924E-001,3.1411359E-001,2.311710203229698E-001,4.100000000000000E+001,2.1662423E-002,10,7.2613955E-005,-3.6360666101419206,0.7617957062381011,0.0774485856468708,0.3140118747510579,
2,1,0,0,0,2.727479301589620E+004,3.1491899E-001,3.1457403E-001,2.322214957740569E-001,4.100000000000000E+001,2.1687090E-002,10,7.3050855E-005,-3.634097581910236,7.6005373222189565,0.007762609076008735,0.31447185254185944,
2,1,0,1,0,2.727489291589501E+004,3.1541848E-001,3.1512669E-001,2.318044353638662E-001,4.100000000000000E+001,2.1711741E-002,10,7.3047762E-005,-3.6348782584689556,-1.8797923289833525,-0.03138644577399087,0.3150246960484399,
2,1,0,1,0,2.727499281589378E+004,3.1591779E-001,3.1560370E-001,2.313867024732406E-001,4.100000000000000E+001,2.1736369E-002,10,7.3026502E-005,-3.635661603069809,-7.469823479705321,-0.007898446350211145,0.31550188985091177,
2,1,0,1,0,2.727509271589259E+004,3.1641760E-001,3.1611529E-001,2.328258809765198E-001,4.100000000000000E+001,2.1761049E-002,10,7.3599818E-005,-3.6329687450679087,3.726884382848106,0.015830917715486486,0.31601284661237034,
2,1,0,1,0,2.727519251589134E+004,3.1691623E-001,3.1664893E-001,2.315082004099787E-001,4.100000000000000E+001,2.1785691E-002,10,7.3306823E-005,-3.635433620932304,-1.301981302550938,-0.04531555091029559,0.3165470663918196,
2,1,0,1,0,2.727529241589014E+004,3.1741595E-001,3.1712222E-001,2.313763895589447E-001,4.100000000000000E+001,2.1810299E-002,10,7.3374591E-005,-3.6356809600230706,-3.5180085519345803,-0.0167708517841878,0.3170204143885941,
2,1,0,1,0,2.727539231588895E+004,3.1791544E-001,3.1761765E-001,2.321046653110268E-001,4.100000000000000E+001,2.1834899E-002,10,7.3720541E-005,-3.634316130123692,-3.129210515412584,-0.018854595978570938,0.3175155239472631,
2,1,0,0,0,2.727549221588774E+004,3.1841475E-001,3.1811368E-001,2.317430022759028E-001,4.100000000000000E+001,2.1859521E-002,10,7.3720621E-005,-3.6349933709648887,-0.8947040515076502,-0.06594359319216239,0.3180117130789986,
2,1,0,1,0,2.727559211588654E+004,3.1891459E-001,3.1860921E-001,2.305698934322029E-001,4.100000000000000E+001,2.1884046E-002,10,7.3461691E-005,-3.6371974011604227,-1.7318844111814466,-0.034066938658886436,0.3185077592468898,
2,1,0,1,0,2.727569191588531E+004,3.1941333E-001,3.1911552E-001,2.312000023300240E-001,4.100000000000000E+001,2.1908507E-002,10,7.3779505E-005,-3.636012165874707,2.9645910465194216,0.019901564524142025,0.3190137919989748,
2,1,0,0,0,2.727579181588412E+004,3.1991294E-001,3.1956962E-001,2.307123885041591E-001,4.100000000000000E+001,2.1933038E-002,10,7.3728668E-005,-3.6369290846529787,5.066998422242667,0.011643974417084273,0.31946810654905816,
2,1,0,1,0,2.727589171588287E+004,3.2041249E-001,3.2014981E-001,2.304202997403175E-001,4.100000000000000E+001,2.1957546E-002,10,7.3769013E-005,-3.6374792627624957,-2.476587935790244,-0.02382309917098661,0.32004842506811426,
2,1,0,1,0,2.727599161588168E+004,3.2091177E-001,3.2063639E-001,2.302839582510017E-001,4.100000000000000E+001,2.1982048E-002,10,7.3837415E-005,-3.637736314253407,-6.988510857721739,-0.00844242803669823,0.32053506505836954,
2,1,0,1,0,2.727609151588049E+004,3.2141155E-001,3.2109919E-001,2.320921352190086E-001,4.100000000000000E+001,2.2006586E-002,10,7.4524600E-005,-3.6343395759975814,-2.6256895551309998,-0.02247028780866533,0.3209970694605036,
2,1,0,1,0,2.727619131587927E+004,3.2191026E-001,3.2154176E-001,2.325189100979264E-001,4.100000000000000E+001,2.2031153E-002,10,7.4764539E-005,-3.6335417214096357,7.815865801716755,0.0075487478286846545,0.3214394516795569,
2,1,0,1,0,2.727629121587807E+004,3.2240990E-001,3.2209763E-001,2.308861234880712E-001,4.100000000000000E+001,2.2055756E-002,10,7.4367876E-005,-3.6366021678782094,-4.042963986972228,-0.014593253907310968,0.3219960401056653,
2,1,0,1,0,2.727639111587685E+004,3.2290944E-001,3.2266188E-001,2.302622132936767E-001,4.100000000000000E+001,2.2080291E-002,10,7.4296840E-005,-3.6377773251902727,-1.9238480903794903,-0.03066770203689102,0.3225605646261508,
2,1,0,0,0,2.727649101587565E+004,3.2340872E-001,3.2310289E-001,2.303929044347667E-001,4.100000000000000E+001,2.2104792E-002,10,7.4440613E-005,-3.637530900302119,-0.8299509400881913,-0.0710885392740571,0.32300151712204866,
2,1,0,1,0,2.727659081587452E+004,3.2390812E-001,3.2363313E-001,2.309887374536808E-001,4.100000000000000E+001,2.2129238E-002,10,7.4755611E-005,-3.6364091949172095,-0.7692515161052136,-0.07669793138494163,0.32353149495552036,
2,1,0,1,0,2.727669071587321E+004,3.2440728E-001,3.2413334E-001,2.298980994493167E-001,4.100000000000000E+001,2.2153713E-002,10,7.4517637E-005,-3.6384646189964283,-2.786646222437146,-0.02117240413402737,0.3240321848362423,
2,1,0,0,0,2.727679061587201E+004,3.2490695E-001,3.2458749E-001,2.291974011049784E-001,4.100000000000000E+001,2.2178136E-002,10,7.4394608E-005,-3.639790311190538,-9.339465571111132,-0.006317277958869403,0.3244866431435138,
2,1,0,1,0,2.727689051587081E+004,3.2540652E-001,3.2511044E-001,2.295228589628788E-001,4.100000000000000E+001,2.2202520E-002,10,7.4620279E-005,-3.639174055106824,-3.435299340834143,-0.017174631421107513,0.3250094499420563,
2,1,0,1,0,2.727699041586960E+004,3.2590571E-001,3.2559487E-001,2.297141635445530E-001,4.100000000000000E+001,2.2226948E-002,10,7.4793752E-005,-3.6388122265742027,-2.2472108795379735,-0.026254767871242417,0.3254937957680404,
2,1,0,0,0,2.727709021586840E+004,3.2640511E-001,3.2611662E-001,2.301205902880765E-001,4.100000000000000E+001,2.2251392E-002,10,7.5046148E-005,-3.6380445206254817,3.26472073716716,0.01807198984229048,0.3260153669402733,
2,1,0,1,0,2.727719011586718E+004,3.2690424E-001,3.2660198E-001,2.300386381600426E-001,4.100000000000000E+001,2.2275828E-002,10,7.5131073E-005,-3.6381992121112168,3.6510178100148325,0.016159877346574845,0.3265007629992096,
2,1,0,1,0,2.727729001586605E+004,3.2740387E-001,3.2712185E-001,2.297730660066013E-001,4.100000000000000E+001,2.2300277E-002,10,7.5163793E-005,-3.638700880653215,-3.700369861107626,-0.015944352109261754,0.3270207498509571,
2,1,0,1,0,2.727738991586474E+004,3.2790354E-001,3.2761416E-001,2.300483264751823E-001,4.100000000000000E+001,2.2324720E-002,10,7.5367090E-005,-3.6381809217351435,62.37124270492897,0.0009459487648678426,0.3275129387363509,
2,1,0,0,0,2.727748981586355E+004,3.2840273E-001,3.2812393E-001,2.305460209371857E-001,4.100000000000000E+001,2.2349173E-002,10,7.5647666E-005,-3.637242368998406,-5.8359971419469945,-0.010109669104518534,0.3280224897507876,
2,1,0,1,0,2.727758961586235E+004,3.2890210E-001,3.2861385E-001,2.297801049141253E-001,4.100000000000000E+001,2.2373591E-002,10,7.5508928E-005,-3.638687576605327,-4.971533613912867,-0.011867565339372972,0.3285127467538378,
2,1,0,1,0,2.727768951586113E+004,3.2940137E-001,3.2913217E-001,2.289491477679284E-001,4.100000000000000E+001,2.2397976E-002,10,7.5354532E-005,-3.6402609687354315,-1.4284953130967397,-0.04130220061562388,0.3290314323749821,
