mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.947091374114811E+003,1.8357730E-001,1.8327743E-001,2.784409172595361E-001,9.000000000000000E+000,1.5771022E-002,10,5.1031937E-005,-3.555266944225648,-0.32530894660105125,-0.18136605407399312,0.1831549159964058,
2,1,0,0,0,5.947191274113604E+003,1.8407704E-001,1.8371776E-001,2.778847504545144E-001,9.000000000000000E+000,1.5800634E-002,10,5.1052364E-005,-3.5561352854470716,-0.3647895316004663,-0.16173709739187203,0.18359549070980002,
2,1,0,1,0,5.947291174112397E+003,1.8457645E-001,1.8428196E-001,2.745490982889389E-001,9.000000000000000E+000,1.5830062E-002,10,5.0594444E-005,-3.5613799783205895,-0.36531061436812723,-0.16150639395477595,0.18416115839675287,
2,1,0,1,0,5.947391074111183E+003,1.8507583E-001,1.8478559E-001,2.739654836348362E-001,9.000000000000000E+000,1.5859375E-002,10,5.0624873E-005,-3.562304149629186,-0.3807204808725926,-0.15496933567843502,0.18466504518720067,
2,1,0,1,0,5.947490974109969E+003,1.8557566E-001,1.8524839E-001,2.744636176521542E-001,9.000000000000000E+000,1.5888693E-002,10,5.0843944E-005,-3.561515216605923,-0.367976387793124,-0.16033637471643897,0.18512762600823307,
2,1,0,1,0,5.947590774108765E+003,1.8607430E-001,1.8578321E-001,2.743784482238695E-001,9.000000000000000E+000,1.5917964E-002,10,5.0974908E-005,-3.561650004426783,-0.34959618748187404,-0.1687661425170978,0.1856624834827815,
2,1,0,1,0,5.947690674107551E+003,1.8657404E-001,1.8626595E-001,2.719705345592014E-001,9.000000000000000E+000,1.5947083E-002,10,5.0658848E-005,-3.5654781451258026,-0.5204692016244817,-0.11335925318126407,0.18614628296479396,
2,1,0,1,0,5.947790574106344E+003,1.8707354E-001,1.8674955E-001,2.721471437425458E-001,9.000000000000000E+000,1.5976170E-002,10,5.0823357E-005,-3.5651962193603586,-0.4712983411985893,-0.12518609730293825,0.18662980525675327,
2,1,0,0,0,5.947890474105137E+003,1.8757282E-001,1.8727863E-001,2.715509293462950E-001,9.000000000000000E+000,1.6005265E-002,10,5.0855684E-005,-3.566148706554738,-0.4408679650177144,-0.1338269157243696,0.18715914759108762,
2,1,0,1,0,5.947990374103931E+003,1.8807267E-001,1.8777321E-001,2.705547138841142E-001,9.000000000000000E+000,1.6034236E-002,10,5.0802926E-005,-3.5677448949377397,-0.3692552652542562,-0.15978106624796445,0.187654165925891,
2,1,0,1,0,5.948090174102719E+003,1.8857129E-001,1.8824333E-001,2.697769471134173E-001,9.000000000000000E+000,1.6063072E-002,10,5.0783710E-005,-3.5689951642607882,-0.46707557432788716,-0.12631788781697667,0.18812462814327008,
2,1,0,0,0,5.948190074101512E+003,1.8907100E-001,1.8876849E-001,2.686828883295806E-001,9.000000000000000E+000,1.6091881E-002,10,5.0718863E-005,-3.5707599917011086,-0.31677891734605135,-0.1862497684324996,0.188650269529135,
2,1,0,1,0,5.948289974100298E+003,1.8957052E-001,1.8924259E-001,2.687938138181840E-001,9.000000000000000E+000,1.6120633E-002,10,5.0867238E-005,-3.5705807306165096,-0.41489988379354437,-0.14220298029622636,0.18912432072191998,
2,1,0,1,0,5.948389874099114E+003,1.9006982E-001,1.8974724E-001,2.676743795681342E-001,9.000000000000000E+000,1.6149307E-002,10,5.0790477E-005,-3.572393195285489,-0.38487352150321325,-0.15329711373638213,0.18962946327299005,
2,1,0,1,0,5.948489774097878E+003,1.9056965E-001,1.9025545E-001,2.666707719077044E-001,9.000000000000000E+000,1.6177926E-002,10,5.0735569E-005,-3.5740245819659453,-0.5029915824296066,-0.11729818561776233,0.1901381148603606,
2,1,0,1,0,5.948589574096666E+003,1.9106837E-001,1.9078289E-001,2.642776889029159E-001,9.000000000000000E+000,1.6206387E-002,10,5.0419661E-005,-3.5779394997337794,-0.5171800276879573,-0.1140801980767863,0.19066660781688272,
2,1,0,1,0,5.948689474095467E+003,1.9156799E-001,1.9123182E-001,2.656543810886376E-001,9.000000000000000E+000,1.6234826E-002,10,5.0801569E-005,-3.5756830174469574,-0.49800115145115303,-0.11847362165343722,0.191114932072321,
2,1,0,1,0,5.948789374094253E+003,1.9206750E-001,1.9176218E-001,2.641699657679601E-001,9.000000000000000E+000,1.6263284E-002,10,5.0657807E-005,-3.5781165600852414,-0.6877506205295563,-0.08578690914821858,0.1916459452150621,
2,1,0,0,0,5.948889274093039E+003,1.9256678E-001,1.9223072E-001,2.648946673574830E-001,9.000000000000000E+000,1.6291693E-002,10,5.0920891E-005,-3.5769267844756274,-0.48357950811085704,-0.1220068241321646,0.1921141663463627,
2,1,0,1,0,5.948989174091839E+003,1.9306663E-001,1.9274554E-001,2.639648618882957E-001,9.000000000000000E+000,1.6320048E-002,10,5.0878050E-005,-3.578453881098622,-1.539391356875893,-0.03832683595140948,0.19262939546076915,
2,1,0,1,0,5.949088974090628E+003,1.9356535E-001,1.9321859E-001,2.638949161554571E-001,9.000000000000000E+000,1.6348323E-002,10,5.0989402E-005,-3.5785689762327686,-0.4665120031030087,-0.12647048652030596,0.19310247623689158,
2,1,0,0,0,5.949188874089414E+003,1.9406499E-001,1.9372483E-001,2.641320252032207E-001,9.000000000000000E+000,1.6376590E-002,10,5.1168932E-005,-3.57817893871798,-0.661180178300302,-0.08923437504081186,0.19360861190891057,
2,1,0,1,0,5.949288774088200E+003,1.9456448E-001,1.9426677E-001,2.616229071434716E-001,9.000000000000000E+000,1.6404795E-002,10,5.0824638E-005,-3.582324232784847,-0.5198328873487948,-0.1134980133729255,0.19415165592085687,
2,1,0,1,0,5.949388674087000E+003,1.9506380E-001,1.9481282E-001,2.626891733940561E-001,9.000000000000000E+000,1.6432913E-002,10,5.1175219E-005,-3.5805578260799815,-0.6200129983103116,-0.09515929530637188,0.19469723676370662,
2,1,0,0,0,5.949488474085811E+003,1.9556315E-001,1.9523591E-001,2.604528050614749E-001,9.000000000000000E+000,1.6460953E-002,10,5.0849740E-005,-3.5842709608799312,-0.48446086447139164,-0.12178486298243407,0.19512131076577297,
2,1,0,1,0,5.949588374084575E+003,1.9606234E-001,1.9574259E-001,2.605318717142310E-001,9.000000000000000E+000,1.6488930E-002,10,5.0997183E-005,-3.5841391404530016,-0.47661373348863023,-0.12378997048226573,0.19562795597644572,
2,1,0,1,0,5.949688274083368E+003,1.9656195E-001,1.9624434E-001,2.602245590684040E-001,9.000000000000000E+000,1.6516887E-002,10,5.1067596E-005,-3.5846517186715525,-0.7682640703790364,-0.07679651082848547,0.1961298411940099,
2,1,0,1,0,5.949788174082161E+003,1.9706157E-001,1.9671217E-001,2.601032161523698E-001,9.000000000000000E+000,1.6544780E-002,10,5.1165465E-005,-3.5848542777595607,-0.7164298590867636,-0.08235279316136762,0.19659772458489294,
2,1,0,0,0,5.949888074080947E+003,1.9756074E-001,1.9727083E-001,2.588582538344237E-001,9.000000000000000E+000,1.6572528E-002,10,5.1065181E-005,-3.5869379827485894,-0.8860299702391814,-0.06658916964634176,0.19715693236831286,
2,1,0,1,0,5.949987874079736E+003,1.9806015E-001,1.9776177E-001,2.590277562646763E-001,9.000000000000000E+000,1.6600294E-002,10,5.1225790E-005,-3.5866536963561364,-0.5829128710604213,-0.10121581273830614,0.19764779778724353,
2,1,0,1,0,5.950087774078536E+003,1.9855931E-001,1.9824514E-001,2.585208658961680E-001,9.000000000000000E+000,1.6628044E-002,10,5.1250503E-005,-3.5875043981102737,-0.8406740194483346,-0.07018178108884209,0.19813139081900566,
2,1,0,0,0,5.950187674077344E+003,1.9905895E-001,1.9875646E-001,2.593794523013981E-001,9.000000000000000E+000,1.6655764E-002,10,5.1553339E-005,-3.586064431126161,-0.6157027326611749,-0.09582546392963318,0.19864233304098738,
2,1,0,1,0,5.950287574076116E+003,1.9955854E-001,1.9924563E-001,2.577520972531122E-001,9.000000000000000E+000,1.6683450E-002,10,5.1355979E-005,-3.5887977923034247,-0.6783186422769467,-0.08697977074896791,0.19913221907720863,
2,1,0,1,0,5.950387474074902E+003,2.0005773E-001,1.9981156E-001,2.563759684907636E-001,9.000000000000000E+000,1.6711075E-002,10,5.1226882E-005,-3.5911226860213348,-0.65648880594659,-0.08987205793239385,0.19969875457386407,
2,1,0,0,0,5.950487274073697E+003,2.0055713E-001,2.0029724E-001,2.573509434741981E-001,9.000000000000000E+000,1.6738674E-002,10,5.1546682E-005,-3.5894742352440545,-0.6780855301211701,-0.0870096726432977,0.20018400558487134,
2,1,0,1,0,5.950587174072498E+003,2.0105642E-001,2.0074882E-001,2.562045091670249E-001,9.000000000000000E+000,1.6766248E-002,10,5.1432751E-005,-3.5914132309960016,-0.6000839455199077,-0.0983195775199133,0.2006360900159665,
2,1,0,1,0,5.950687074071277E+003,2.0155592E-001,2.0125371E-001,2.553806963066276E-001,9.000000000000000E+000,1.6793732E-002,10,5.1396313E-005,-3.592811933244683,-0.4240813084274517,-0.1391242642095678,0.20114134249362509,
2,1,0,1,0,5.950786974070070E+003,2.0205553E-001,2.0174475E-001,2.554328794714409E-001,9.000000000000000E+000,1.6821193E-002,10,5.1532243E-005,-3.592723200831607,-0.5947600136961492,-0.09919967489633878,0.20163235953303257,
2,1,0,0,0,5.950886874068863E+003,2.0255472E-001,2.0221972E-001,2.550538474762880E-001,9.000000000000000E+000,1.6848639E-002,10,5.1576917E-005,-3.5933681207698536,-0.5974908976753784,-0.09874627417680791,0.20210749630711042,
2,1,0,1,0,5.950986674067652E+003,2.0305413E-001,2.0275101E-001,2.554324228367539E-001,9.000000000000000E+000,1.6876003E-002,10,5.1789182E-005,-3.5927239772160036,-0.6072422267786999,-0.0971605685477167,0.20263861973395184,
2,1,0,1,0,5.951086574066445E+003,2.0355341E-001,2.0323424E-001,2.522267706630055E-001,9.000000000000000E+000,1.6903283E-002,10,5.1261115E-005,-3.598208820482193,-0.8125078799178788,-0.07261468037203923,0.2031232602209083,
2,1,0,0,0,5.951186474065231E+003,2.0405293E-001,2.0376794E-001,2.524773182554376E-001,9.000000000000000E+000,1.6930411E-002,10,5.1446783E-005,-3.5977776314025918,-0.8599578238632952,-0.06860801583843609,0.2036568499799676,
2,1,0,1,0,5.951286374064046E+003,2.0455252E-001,2.0423999E-001,2.534685383308326E-001,9.000000000000000E+000,1.6957665E-002,10,5.1768413E-005,-3.5960759395940447,-0.5614288379319644,-0.10508900863968407,0.20412846384313443,
2,1,0,1,0,5.951386174062813E+003,2.0505126E-001,2.0474090E-001,2.523538089453181E-001,9.000000000000000E+000,1.6984807E-002,10,5.1667146E-005,-3.5979901357828834,-74.28798227285935,-0.0007942065216321708,0.20462986432406408,
2,1,0,0,0,5.951486074061599E+003,2.0555109E-001,2.0523977E-001,2.525111968732543E-001,9.000000000000000E+000,1.7011978E-002,10,5.1825340E-005,-3.597719359595002,-2.5467964655970587,-0.023166358520200128,0.20512866507337577,
2,1,0,1,0,5.951585974060392E+003,2.0605037E-001,2.0573166E-001,2.527197840420974E-001,9.000000000000000E+000,1.7039103E-002,10,5.1992462E-005,-3.5973607582225875,-1.2855340146215861,-0.04589532391125989,0.20562046329502148,
2,1,0,1,0,5.951685874059185E+003,2.0654990E-001,2.0627686E-001,2.508430799676311E-001,9.000000000000000E+000,1.7066199E-002,10,5.1743125E-005,-3.600597875394955,-1.1286231967688025,-0.05227608307973321,0.20616648904481424,
2,1,0,1,0,5.951785774057978E+003,2.0704952E-001,2.0672478E-001,2.554009634217307E-001,9.000000000000000E+000,1.7093416E-002,10,5.2797706E-005,-3.5927774688269016,-0.9621331255402005,-0.061322075328062095,0.20661240357609442,
2,1,0,1,0,5.951885574056767E+003,2.0754823E-001,2.0724227E-001,2.513143389427854E-001,9.000000000000000E+000,1.7120628E-002,10,5.2082953E-005,-3.5997827316777298,-0.6647042049009116,-0.08876128594491922,0.20713169169086518,
2,1,0,1,0,5.951985474055560E+003,2.0804809E-001,2.0774341E-001,2.506855433047923E-001,9.000000000000000E+000,1.7147634E-002,10,5.2078267E-005,-3.6008707104932673,-0.503493137051554,-0.1171813390456578,0.20763310836094587,
2,1,0,1,0,5.952085374054353E+003,2.0854737E-001,2.0827252E-001,2.513913247936446E-001,9.000000000000000E+000,1.7174585E-002,10,5.2357904E-005,-3.599649713361502,-1.2446630439779165,-0.04740238756622616,0.2081619078170908,
2,1,0,0,0,5.952185274053161E+003,2.0904689E-001,2.0874016E-001,2.499494036590608E-001,9.000000000000000E+000,1.7201517E-002,10,5.2174477E-005,-3.6021478950701753,-0.36602668332971144,-0.16119043415983328,0.20863018226239002,
2,1,0,1,0,5.952285174051925E+003,2.0954660E-001,2.0921989E-001,2.490522929620185E-001,9.000000000000000E+000,1.7228391E-002,10,5.2106694E-005,-3.6037094554727833,-0.7563063208940896,-0.07801071916237778,0.2091103069910967,
2,1,0,1,0,5.952384974050714E+003,2.1004520E-001,2.0972914E-001,2.481394106920995E-001,9.000000000000000E+000,1.7255146E-002,10,5.2042065E-005,-3.605304253515681,-0.9264842271875645,-0.06368160219964067,0.20961995865929547,
2,1,0,0,0,5.952484874049514E+003,2.1054506E-001,2.1026292E-001,2.489997732487540E-001,9.000000000000000E+000,1.7281907E-002,10,5.2355419E-005,-3.60380104839366,-0.6729345992047819,-0.08767568210896168,0.21015336009977054,
2,1,0,1,0,5.952584774048300E+003,2.1104445E-001,2.1078685E-001,2.489528125175142E-001,9.000000000000000E+000,1.7308673E-002,10,5.2475978E-005,-3.6038829629657982,-1.094539768724331,-0.05390393449912156,0.2106773107624923,
2,1,0,1,0,5.952684674047086E+003,2.1154386E-001,2.1123108E-001,2.482798281988066E-001,9.000000000000000E+000,1.7335465E-002,10,5.2444419E-005,-3.6050585638035413,-2.404559526098893,-0.02453671841333883,0.21112183687559252,
2,1,0,1,0,5.952784574045887E+003,2.1204358E-001,2.1176039E-001,2.481946309530683E-001,9.000000000000000E+000,1.7362174E-002,10,5.2557793E-005,-3.605207617570069,-10.971333886835628,-0.005377650576361858,0.21165118436238065,
2,1,0,1,0,5.952884374044676E+003,2.1254221E-001,2.1222833E-001,2.480102496265605E-001,9.000000000000000E+000,1.7388843E-002,10,5.2634801E-005,-3.605530370527518,-1.0165341002878299,-0.05804035495050707,0.2121192054901643,
2,1,0,1,0,5.952984274043461E+003,2.1304205E-001,2.1276020E-001,2.478440204566268E-001,9.000000000000000E+000,1.7415514E-002,10,5.2731342E-005,-3.6058215545236783,-0.9962964678747521,-0.05921932065648665,0.2126511486309991,
2,1,0,1,0,5.953084174042247E+003,2.1354143E-001,2.1325113E-001,2.480926343269991E-001,9.000000000000000E+000,1.7442163E-002,10,5.2906034E-005,-3.6053861293941565,-1.4299329490242787,-0.04126067592208356,0.21314196924089612,
2,1,0,0,0,5.953184074041048E+003,2.1404085E-001,2.1373470E-001,2.479308931225992E-001,9.000000000000000E+000,1.7468793E-002,10,5.2991436E-005,-3.605669355133137,-1.925401394764145,-0.030642961078371552,0.21362561040702605,
2,1,0,1,0,5.953283974039834E+003,2.1454056E-001,2.1423663E-001,2.467680383209214E-001,9.000000000000000E+000,1.7495375E-002,10,5.2866755E-005,-3.6077110913152333,-0.7636430001216319,-0.07726123331269005,0.2141280520631388,
2,1,0,1,0,5.953383774038623E+003,2.1503928E-001,2.1473972E-001,2.466882550032281E-001,9.000000000000000E+000,1.7521869E-002,10,5.2973766E-005,-3.607851527075777,-1.310086997532592,-0.04503517713794592,0.2146311771677986,
2,1,0,0,0,5.953483674037416E+003,2.1553905E-001,2.1525744E-001,2.466750210840942E-001,9.000000000000000E+000,1.7548405E-002,10,5.3098633E-005,-3.607874826005121,-0.9973040938814632,-0.05915948842681936,0.215148902990723,
2,1,0,1,0,5.953583574036209E+003,2.1603842E-001,2.1574619E-001,2.470142448211621E-001,9.000000000000000E+000,1.7574925E-002,10,5.3292384E-005,-3.6072780011174883,-1.0650649828655543,-0.05539568096705298,0.2156375037322787,
2,1,0,1,0,5.953683474034995E+003,2.1653785E-001,2.1624574E-001,2.450231168143181E-001,9.000000000000000E+000,1.7601322E-002,10,5.2985204E-005,-3.6107929399975416,-0.6318531618263079,-0.0933761252843405,0.2161379298286017,
2,1,0,1,0,5.953783374033796E+003,2.1703754E-001,2.1674336E-001,2.461146616316308E-001,9.000000000000000E+000,1.7627673E-002,10,5.3343720E-005,-3.6088625135786008,-0.9836420213477153,-0.059981170710013444,0.2166350695488821,
2,1,0,1,0,5.953883174032584E+003,2.1753629E-001,2.1724345E-001,2.458157773631333E-001,9.000000000000000E+000,1.7654091E-002,10,5.3401865E-005,-3.6093902459334983,-2.0325446475469526,-0.029027652637892212,0.21713529105796023,
2,1,0,1,0,5.953983074031377E+003,2.1803601E-001,2.1770060E-001,2.458137361056831E-001,9.000000000000000E+000,1.7680477E-002,10,5.3513799E-005,-3.6093938523355655,-0.8674790414634181,-0.06801317055506988,0.2175924419561135,
2,1,0,1,0,5.954082974030163E+003,2.1853542E-001,2.1823296E-001,2.431989227105671E-001,9.000000000000000E+000,1.7706789E-002,10,5.3074022E-005,-3.614038353173531,-4.759349796805538,-0.012396651332415328,0.21812595247400735,
2,1,0,0,0,5.954182874028949E+003,2.1903481E-001,2.1872179E-001,2.443988493954143E-001,9.000000000000000E+000,1.7733095E-002,10,5.3455355E-005,-3.611900843038316,-1.1908061817178095,-0.04954626613953998,0.218614254506266,
2,1,0,1,0,5.954282774027743E+003,2.1953464E-001,2.1919510E-001,2.455769666883003E-001,9.000000000000000E+000,1.7759459E-002,10,5.3829266E-005,-3.609812369246145,-1.1053127971643295,-0.053378555058227854,0.21908704613465715,
2,1,0,1,0,5.954382574026531E+003,2.2003327E-001,2.1977974E-001,2.443829632748184E-001,9.000000000000000E+000,1.7785788E-002,10,5.3710424E-005,-3.611929073444347,-0.8059640556989432,-0.07320425716607719,0.2196722114961591,
2,1,0,0,0,5.954482474025324E+003,2.2053301E-001,2.2024877E-001,2.445490210213608E-001,9.000000000000000E+000,1.7812097E-002,10,5.3861622E-005,-3.6116340714068857,-4.621217710999806,-0.012767197671636048,0.2201411684307506,
2,1,0,1,0,5.954582374024118E+003,2.2103250E-001,2.2071749E-001,2.442302455036387E-001,9.000000000000000E+000,1.7838363E-002,10,5.3905886E-005,-3.612200553978561,-0.8420674182991831,-0.0700656488041882,0.22061002869197838,
2,1,0,1,0,5.954682274022911E+003,2.2153179E-001,2.2127420E-001,2.437598816705528E-001,9.000000000000000E+000,1.7864587E-002,10,5.3937772E-005,-3.6130377696068403,-0.8430434776217852,-0.06998452816032483,0.22116694565206496,
2,1,0,1,0,5.954782174021697E+003,2.2203164E-001,2.2176349E-001,2.429761057728301E-001,9.000000000000000E+000,1.7890776E-002,10,5.3883228E-005,-3.614436432744219,-0.9432263857712931,-0.06255126117125598,0.22165658051345996,
2,1,0,1,0,5.954881974020493E+003,2.2253023E-001,2.2221760E-001,2.427165285366693E-001,9.000000000000000E+000,1.7916936E-002,10,5.3935884E-005,-3.61490064802797,-1.1837707497032557,-0.04984073142100356,0.22211080472744385,
2,1,0,1,0,5.954981874019279E+003,2.2302999E-001,2.2273228E-001,2.417325274328936E-001,9.000000000000000E+000,1.7943004E-002,10,5.3841635E-005,-3.6166649071672503,-0.8530841779268745,-0.06916081850606942,0.22262591768792953,
2,1,0,1,0,5.955081774018065E+003,2.2352949E-001,2.2324236E-001,2.428764736821611E-001,9.000000000000000E+000,1.7969055E-002,10,5.4220316E-005,-3.614614551250261,-0.9586648957546341,-0.061543924536380204,0.22313549435157984,
2,1,0,0,0,5.955181674016865E+003,2.2402878E-001,2.2370464E-001,2.420520115022859E-001,9.000000000000000E+000,1.7995127E-002,10,5.4148157E-005,-3.6160913039311136,-4.9686928003787925,-0.011874350532498624,0.223598137114939,
2,1,0,1,0,5.955281574015651E+003,2.2452861E-001,2.2422454E-001,2.426647330683265E-001,9.000000000000000E+000,1.8021151E-002,10,5.4411386E-005,-3.614993335933143,-1.5695476123585992,-0.03759044933421242,0.22411776751744994,
2,1,0,1,0,5.955381374014440E+003,2.2502734E-001,2.2470224E-001,2.416167872826249E-001,9.000000000000000E+000,1.8047161E-002,10,5.4291831E-005,-3.6168728946745325,-3.4142764483371932,-0.01728038162484878,0.22459592861359565,
2,1,0,0,0,5.955481274013233E+003,2.2552699E-001,2.2524010E-001,2.414483658072575E-001,9.000000000000000E+000,1.8073197E-002,10,5.4383854E-005,-3.6171757296850147,-1.3793752993968944,-0.04277298573187197,0.2251338627190448,
2,1,0,1,0,5.955581174012026E+003,2.2602646E-001,2.2576515E-001,2.425259154577701E-001,9.000000000000000E+000,1.8099206E-002,10,5.4753902E-005,-3.6152418474165517,-1.4780763669639707,-0.03991674673832206,0.22565843859719859,
2,1,0,1,0,5.955681074010812E+003,2.2652575E-001,2.2623688E-001,2.412893553091973E-001,9.000000000000000E+000,1.8125175E-002,10,5.4588552E-005,-3.6174618369492664,-1.7690951704065874,-0.03335038215408171,0.22613071268366394,
