mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.648791059357091E+004,4.7073066E-001,4.7042516E-001,2.552304890144754E-001,8.500000000000000E+001,3.1183893E-002,10,1.2006684E-004,-3.593067447428001,-4.495511813466522,-0.013124200858123129,0.4703128585848336,
2,1,0,1,0,5.648801049357117E+004,4.7123060E-001,4.7087851E-001,2.550023692615211E-001,8.500000000000000E+001,3.1210212E-002,10,1.2007514E-004,-3.593455784458497,5.299826732333994,0.011132439413546063,0.4707663089575249,
2,1,0,1,0,5.648811029357137E+004,4.7172916E-001,4.7140765E-001,2.551001817561431E-001,8.500000000000000E+001,3.1236526E-002,10,1.2025618E-004,-3.59328923195994,8.057795272471534,0.00732210213897668,0.47129540592002733,
2,1,0,1,0,5.648821019357158E+004,4.7222891E-001,4.7190443E-001,2.544251671405863E-001,8.500000000000000E+001,3.1262819E-002,10,1.2006436E-004,-3.59443993150758,-11.392711221577867,-0.005178749715717679,0.47179248292645815,
2,1,0,1,0,5.648831009357190E+004,4.7272825E-001,4.7238684E-001,2.550599965010791E-001,8.500000000000000E+001,3.1289075E-002,10,1.2048698E-004,-3.5933576506068987,3.81066757969488,0.015482851433796312,0.4722746136015395,
2,1,0,0,0,5.648840999357204E+004,4.7322768E-001,4.7292238E-001,2.553718457067453E-001,8.500000000000000E+001,3.1315405E-002,10,1.2077106E-004,-3.5928269846301375,3.5973960241333853,0.016400751989548643,0.472810016387889,
2,1,0,1,0,5.648850989357219E+004,4.7372752E-001,4.7340336E-001,2.550586502456049E-001,8.500000000000000E+001,3.1341761E-002,10,1.2074562E-004,-3.5933599429023375,7.75243390285272,0.007610513129081866,0.4732911341938919,
2,1,0,1,0,5.648860969357239E+004,4.7422612E-001,4.7386369E-001,2.548318167156456E-001,8.500000000000000E+001,3.1368066E-002,10,1.2075555E-004,-3.5937463496436046,1.78559473105119,0.033042212196306354,0.4737515640006451,
2,1,0,0,0,5.648870959357254E+004,4.7472593E-001,4.7439215E-001,2.558429795144885E-001,8.500000000000000E+001,3.1394411E-002,10,1.2136990E-004,-3.5920264958306176,5.283759828066957,0.011166291035144365,0.47427957908901364,
2,1,0,1,0,5.648880949357292E+004,4.7522539E-001,4.7485042E-001,2.556514398881053E-001,8.500000000000000E+001,3.1420801E-002,10,1.2139620E-004,-3.592351756883473,4.527910652940831,0.01303029245104033,0.4747379333664492,
2,1,0,1,0,5.648890939357289E+004,4.7572473E-001,4.7537938E-001,2.554012810880397E-001,8.500000000000000E+001,3.1447183E-002,10,1.2141250E-004,-3.5927769286541573,3.5015215273329345,0.016849817869016376,0.4752670034363213,
2,1,0,1,0,5.648900929357298E+004,4.7622451E-001,4.7595251E-001,2.557565806564814E-001,8.500000000000000E+001,3.1473562E-002,10,1.2172799E-004,-3.5921731830076724,2.626774801482179,0.02246100425765801,0.47583997710451115,
2,1,0,1,0,5.648910909357335E+004,4.7672316E-001,4.7640771E-001,2.555072917381257E-001,8.500000000000000E+001,3.1499889E-002,10,1.2172564E-004,-3.5925967013357494,-4.124104845698535,-0.014306134835911685,0.4762952867916352,
2,1,0,1,0,5.648920899357344E+004,4.7722283E-001,4.7689784E-001,2.558886099399803E-001,8.500000000000000E+001,3.1526256E-002,10,1.2203272E-004,-3.5919490449072864,-5.2263243226660725,-0.011289004730173862,0.47678524901162644,
2,1,0,1,0,5.648930889357347E+004,4.7772238E-001,4.7739950E-001,2.557297363713888E-001,8.500000000000000E+001,3.1552624E-002,10,1.2208524E-004,-3.592218769075213,12.858976239778277,0.004588234623024493,0.4772869789159966,
2,1,0,0,0,5.648940879357385E+004,4.7822165E-001,4.7792217E-001,2.557399295684364E-001,8.500000000000000E+001,3.1579003E-002,10,1.2222378E-004,-3.5922014587652336,17.299920535097332,0.003410420289521177,0.4778096444309899,
2,1,0,1,0,5.648950869357400E+004,4.7872150E-001,4.7839883E-001,2.552712564458690E-001,8.500000000000000E+001,3.1605352E-002,10,1.2212148E-004,-3.5929980840195865,22.95465320658632,0.002570284964404136,0.4782865106471638,
2,1,0,1,0,5.648960849357420E+004,4.7922024E-001,4.7891775E-001,2.551937098549482E-001,8.500000000000000E+001,3.1631649E-002,10,1.2221679E-004,-3.5931300345314128,16.69417219008375,0.0035341674524625834,0.4788054647676638,
2,1,0,0,0,5.648970839357446E+004,4.7971985E-001,4.7940251E-001,2.555853346086767E-001,8.500000000000000E+001,3.1658009E-002,10,1.2252825E-004,-3.592464069454371,4.887334528673046,0.0120720199638184,0.4792900524527722,
2,1,0,1,0,5.648980829357461E+004,4.8021939E-001,4.7987458E-001,2.558901234909312E-001,8.500000000000000E+001,3.1684380E-002,10,1.2279517E-004,-3.5919464761142392,6.605360679873022,0.008932139039701036,0.47976198834566397,
2,1,0,1,0,5.648990819357475E+004,4.8071864E-001,4.8037070E-001,2.556088821341600E-001,8.500000000000000E+001,3.1710733E-002,10,1.2278702E-004,-3.592424058984564,1.2268617514465296,0.04809017799310813,0.48025823209186097,
2,1,0,0,0,5.649000799357495E+004,4.8121801E-001,4.8087654E-001,2.560290708154110E-001,8.500000000000000E+001,3.1737082E-002,10,1.2311837E-004,-3.591710719930647,1.9063720138106723,0.030948838722230355,0.4807638872088412,
2,1,0,1,0,5.649010789357522E+004,4.8171720E-001,4.8135984E-001,2.562073090643580E-001,8.500000000000000E+001,3.1763479E-002,10,1.2332790E-004,-3.591408484891722,678.9287266486697,0.00008690161085278569,0.48124710878401167,
2,1,0,1,0,5.649020779357548E+004,4.8221681E-001,4.8184997E-001,2.560903160591372E-001,8.500000000000000E+001,3.1789880E-002,10,1.2339711E-004,-3.591606843872831,3.2615843205317816,0.01808936829521562,0.481737290260934,
2,1,0,1,0,5.649030769357545E+004,4.8271638E-001,4.8239404E-001,2.571921292201824E-001,8.500000000000000E+001,3.1816293E-002,10,1.2406796E-004,-3.5897423261387416,3.3549519696452785,0.01758594475683004,0.48228087546314313,
2,1,0,0,0,5.649040759357577E+004,4.8321560E-001,4.8290190E-001,2.564245449655022E-001,8.500000000000000E+001,3.1842712E-002,10,1.2382791E-004,-3.5910404064820645,-26.628683014359453,-0.0022156559514484586,0.4827890732002152,
2,1,0,1,0,5.649050739357586E+004,4.8371509E-001,4.8338866E-001,2.555887898934133E-001,8.500000000000000E+001,3.1869095E-002,10,1.2354873E-004,-3.592458198221761,97.92754179268131,0.0006024862762807491,0.48327620093244694,
2,1,0,1,0,5.649060729357600E+004,4.8421422E-001,4.8386657E-001,2.566122404502550E-001,8.500000000000000E+001,3.1895507E-002,10,1.2416608E-004,-3.5907226315417073,11.161793988247238,0.005285888636013511,0.4837536606142019,
2,1,0,0,0,5.649070719357627E+004,4.8471382E-001,4.8438540E-001,2.563140999387813E-001,8.500000000000000E+001,3.1921901E-002,10,1.2415480E-004,-3.591227502449482,-4.375704194522551,-0.013483543991354678,0.484272621796027,
2,1,0,1,0,5.649080709357641E+004,4.8521340E-001,4.8488727E-001,2.559402923507239E-001,8.500000000000000E+001,3.1948242E-002,10,1.2410220E-004,-3.5918613383093465,3.1512533518278847,0.0187227091613491,0.4847746562713657,
2,1,0,1,0,5.649090699357656E+004,4.8571262E-001,4.8540446E-001,2.562316759248020E-001,8.500000000000000E+001,3.1974636E-002,10,1.2437601E-004,-3.5913671828309885,2.4335234416970106,0.02424468118493098,0.4852917180625931,
2,1,0,0,0,5.649100679357687E+004,4.8621196E-001,4.8589435E-001,2.563040620000998E-001,8.500000000000000E+001,3.2001030E-002,10,1.2453670E-004,-3.59124451090413,3.410946204781598,0.017297253154356842,0.48578157621271995,
2,1,0,1,0,5.649110669357702E+004,4.8671120E-001,4.8639032E-001,2.566518098200570E-001,8.500000000000000E+001,3.2027453E-002,10,1.2483295E-004,-3.5906556688975,2.5792071481508048,0.022875246775855437,0.4862773932036792,
2,1,0,1,0,5.649120659357717E+004,4.8721081E-001,4.8682538E-001,2.571606676059739E-001,8.500000000000000E+001,3.2053910E-002,10,1.2519234E-004,-3.5897954554520997,1.6189022194977767,0.036444449386389285,0.48671222930625335,
2,1,0,1,0,5.649130649357731E+004,4.8771045E-001,4.8737913E-001,2.565555523471112E-001,8.500000000000000E+001,3.2080367E-002,10,1.2503982E-004,-3.5908185819533687,3.527285597634767,0.016726743090937305,0.4872662455569673,
2,1,0,0,0,5.649140639357758E+004,4.8820961E-001,4.8788583E-001,2.573093810912086E-001,8.500000000000000E+001,3.2106854E-002,10,1.2553760E-004,-3.5895443798142295,2.616298681778651,0.022550942065945524,0.4877726138723199,
2,1,0,1,0,5.649150619357766E+004,4.8870897E-001,4.8838630E-001,2.572311469850148E-001,8.500000000000000E+001,3.2133333E-002,10,1.2562817E-004,-3.5896764457605426,2.401729864295859,0.024565626999561694,0.4882731182953266,
2,1,0,1,0,5.649160609357804E+004,4.8920831E-001,4.8885271E-001,2.573876653686913E-001,8.500000000000000E+001,3.2159839E-002,10,1.2582466E-004,-3.589412269361191,-31.287074618776966,-0.0018857627540732457,0.4887394594272378,
2,1,0,0,0,5.649170599357807E+004,4.8970777E-001,4.8936930E-001,2.568956691495794E-001,8.500000000000000E+001,3.2186329E-002,10,1.2571685E-004,-3.5902432171828313,35.123617909917776,0.0016797813981269936,0.4892562659055742,
2,1,0,1,0,5.649180589357833E+004,4.9020740E-001,4.8987764E-001,2.572040650797582E-001,8.500000000000000E+001,3.2212812E-002,10,1.2599851E-004,-3.58972217172077,-26.09863468817175,-0.0022606546551164836,0.48976447021136493,
2,1,0,1,0,5.649190569357848E+004,4.9070609E-001,4.9036673E-001,2.576319944945107E-001,8.500000000000000E+001,3.2239262E-002,10,1.2633415E-004,-3.589000204318469,5.449296813822459,0.010827085037897562,0.4902533719224224,
2,1,0,0,0,5.649200559357880E+004,4.9120593E-001,4.9086979E-001,2.570841344832269E-001,8.500000000000000E+001,3.2265760E-002,10,1.2619483E-004,-3.5899247242867176,-8.33132980149872,-0.007081702609994686,0.49075667298082737,
2,1,0,1,0,5.649210549357906E+004,4.9170533E-001,4.9139044E-001,2.566230265834719E-001,8.500000000000000E+001,3.2292213E-002,10,1.2610210E-004,-3.5907043773084593,5.493445893943857,0.010740071193755344,0.49127752586830326,
2,1,0,1,0,5.649220539357897E+004,4.9220473E-001,4.9190688E-001,2.572181127206603E-001,8.500000000000000E+001,3.2318700E-002,10,1.2652736E-004,-3.589698452630916,-14.270494833392231,-0.004134404636196847,0.4917937040304029,
2,1,0,1,0,5.649230529357912E+004,4.9270457E-001,4.9231419E-001,2.576584124049708E-001,8.500000000000000E+001,3.2345191E-002,10,1.2684890E-004,-3.5889556734962658,6.435610135417285,0.009167739928076677,0.4922008202985418,
2,1,0,1,0,5.649240509357932E+004,4.9320313E-001,4.9286830E-001,2.571021621135792E-001,8.500000000000000E+001,3.2371659E-002,10,1.2671751E-004,-3.589894271120467,3.490755070918776,0.016901787378760736,0.49275517504867,
2,1,0,1,0,5.649250499357958E+004,4.9370295E-001,4.9337232E-001,2.573270483149420E-001,8.500000000000000E+001,3.2398172E-002,10,1.2695804E-004,-3.5895145615684054,5.306178292361284,0.01111911374801253,0.4932590960987414,
2,1,0,1,0,5.649260489357979E+004,4.9420232E-001,4.9385372E-001,2.570391052423693E-001,8.500000000000000E+001,3.2424662E-002,10,1.2693972E-004,-3.590000799240611,3.9762181989232555,0.014838219898489718,0.49374062279369335,
2,1,0,0,0,5.649270479357988E+004,4.9470174E-001,4.9438718E-001,2.580028418451552E-001,8.500000000000000E+001,3.2451183E-002,10,1.2755330E-004,-3.588375510351219,52.536942610848946,0.0011230192901978354,0.4942736587495881,
2,1,0,1,0,5.649280469358014E+004,4.9520147E-001,4.9483171E-001,2.577568205178506E-001,8.500000000000000E+001,3.2477740E-002,10,1.2754624E-004,-3.5887898340014757,7.227132465853512,0.008163680447087556,0.49471829699897213,
2,1,0,1,0,5.649290449358034E+004,4.9570018E-001,4.9535388E-001,2.570647536107948E-001,8.500000000000000E+001,3.2504227E-002,10,1.2733802E-004,-3.5899574657985664,-4.196382938233899,-0.014059727357682683,0.4952407715084113,
2,1,0,0,0,5.649300439358060E+004,4.9620000E-001,4.9587601E-001,2.578099645950176E-001,8.500000000000000E+001,3.2530736E-002,10,1.2784178E-004,-3.5887003007723863,4.595047734109736,0.012839910141092562,0.4957625736155782,
2,1,0,1,0,5.649310429358063E+004,4.9669936E-001,4.9634990E-001,2.577039900016889E-001,8.500000000000000E+001,3.2557275E-002,10,1.2791135E-004,-3.5888788572647665,-6.729685300573828,-0.008767126152982098,0.49623651024439924,
2,1,0,1,0,5.649320419358090E+004,4.9719876E-001,4.9685153E-001,2.574286377057442E-001,8.500000000000000E+001,3.2583810E-002,10,1.2790381E-004,-3.589343141558423,10.305088950118725,0.005725326611501035,0.49673826139940946,
2,1,0,1,0,5.649330409358110E+004,4.9769846E-001,4.9736923E-001,2.567632793546294E-001,8.500000000000000E+001,3.2610297E-002,10,1.2770615E-004,-3.590467086187149,4.375281319880066,0.013484847187292929,0.49725625415708397,
2,1,0,1,0,5.649340389358113E+004,4.9819720E-001,4.9787766E-001,2.575578928895128E-001,8.500000000000000E+001,3.2636784E-002,10,1.2823232E-004,-3.589125136578052,112.40283635035664,0.0005248977865300354,0.4977643345271286,
2,1,0,1,0,5.649350379358151E+004,4.9869689E-001,4.9835941E-001,2.576524116167862E-001,8.500000000000000E+001,3.2663316E-002,10,1.2840351E-004,-3.588965788204028,4.236237857932994,0.013927452135274606,0.49824604293888863,
2,1,0,1,0,5.649360369358165E+004,4.9919632E-001,4.9886319E-001,2.579891066193207E-001,8.500000000000000E+001,3.2689869E-002,10,1.2870127E-004,-3.5883986313817187,1.3533047756155567,0.0435969790863729,0.4987496747930875,
2,1,0,0,0,5.649370359358168E+004,4.9969572E-001,4.9934563E-001,2.576053161174056E-001,8.500000000000000E+001,3.2716420E-002,10,1.2863408E-004,-3.5890451788253013,1.1994372516865426,0.049189734533456764,0.4992322836609083,
2,1,0,1,0,5.649380349358195E+004,5.0019556E-001,4.9986035E-001,2.578310077679119E-001,8.500000000000000E+001,3.2742988E-002,10,1.2887950E-004,-3.588664853884475,6.193702360640423,0.009525804852188513,0.49974690435658214,
2,1,0,1,0,5.649390329358215E+004,5.0069410E-001,5.0034726E-001,2.582644889777677E-001,8.500000000000000E+001,3.2769561E-002,10,1.2922192E-004,-3.587935304632809,2.4008635922835597,0.024574490691444358,0.5002336236248497,
2,1,0,0,0,5.649400319358235E+004,5.0119388E-001,5.0085884E-001,2.591895065787782E-001,8.500000000000000E+001,3.2796193E-002,10,1.2981736E-004,-3.5863825850822417,6.0508146491095856,0.009750753150021246,0.5007447966171054,
2,1,0,1,0,5.649410309358267E+004,5.0169337E-001,5.0136036E-001,2.587376871281504E-001,8.500000000000000E+001,3.2822851E-002,10,1.2972082E-004,-3.587140308354487,1.8121802282539725,0.032557468114993306,0.5012465154176635,
2,1,0,1,0,5.649420299358282E+004,5.0219268E-001,5.0190645E-001,2.579439235506231E-001,8.500000000000000E+001,3.2849513E-002,10,1.2946372E-004,-3.588474698453658,3.900079424312314,0.015127897045430874,0.5017929546736377,
2,1,0,1,0,5.649430289358296E+004,5.0269258E-001,5.0236499E-001,2.586440078969225E-001,8.500000000000000E+001,3.2876141E-002,10,1.2993370E-004,-3.5872975786020707,-118.79338985005694,-0.0004966606313236015,0.5022511866365253,
2,1,0,1,0,5.649440269358316E+004,5.0319111E-001,5.0284791E-001,2.583805883881003E-001,8.500000000000000E+001,3.2902747E-002,10,1.2992613E-004,-3.5877401171189147,-2.638326771212009,-0.022362658274090987,0.5027342225411092,
2,1,0,1,0,5.649450259358331E+004,5.0369084E-001,5.0337511E-001,2.589274258870216E-001,8.500000000000000E+001,3.2929387E-002,10,1.3033762E-004,-3.5868219461639543,6.89357429819415,0.00855869501768563,0.5032611819326097,
2,1,0,1,0,5.649460249358369E+004,5.0419044E-001,5.0388330E-001,2.584440758644400E-001,8.500000000000000E+001,3.2956012E-002,10,1.3022566E-004,-3.5876334184155048,1.950334052497154,0.03025122794962126,0.5037695846066197,
2,1,0,0,0,5.649470239358366E+004,5.0468963E-001,5.0438470E-001,2.582442784268006E-001,8.500000000000000E+001,3.2982610E-002,10,1.3025446E-004,-3.587969291783927,5.135249161932997,0.01148921856360157,0.5042710725174923,
2,1,0,1,0,5.649480229358375E+004,5.0518960E-001,5.0486022E-001,2.582858585689758E-001,8.500000000000000E+001,3.3009220E-002,10,1.3039826E-004,-3.587899371269908,3.789876939572064,0.015567787804387657,0.5047465742222296,
2,1,0,1,0,5.649490209358413E+004,5.0568825E-001,5.0533569E-001,2.590814634315501E-001,8.500000000000000E+001,3.3035830E-002,10,1.3092312E-004,-3.586563658482233,-41.451126451312476,-0.0014233630072586813,0.5052216941560901,
2,1,0,0,0,5.649500199358421E+004,5.0618786E-001,5.0581408E-001,2.591365079774892E-001,8.500000000000000E+001,3.3062510E-002,10,1.3107489E-004,-3.5864713979124767,2.026338868296559,0.0291165514924946,0.5057000599364899,
2,1,0,1,0,5.649510189358424E+004,5.0668734E-001,5.0635183E-001,2.591067632356472E-001,8.500000000000000E+001,3.3089183E-002,10,1.3119918E-004,-3.5865212508598447,1.1987438810645206,0.049218186580111026,0.5062378230241763,
2,1,0,1,0,5.649520179358462E+004,5.0718665E-001,5.0684267E-001,2.590084128357737E-001,8.500000000000000E+001,3.3115875E-002,10,1.3127652E-004,-3.5866861293982226,1.3809597481101883,0.04272391000587826,0.5067287062983523,
2,1,0,0,0,5.649530159358471E+004,5.0768602E-001,5.0734532E-001,2.588703272498307E-001,8.500000000000000E+001,3.3142552E-002,10,1.3133665E-004,-3.5869177272792894,3.141308979151124,0.01878197922954512,0.50723141705601,
2,1,0,1,0,5.649540149358497E+004,5.0818527E-001,5.0783598E-001,2.596073475961875E-001,8.500000000000000E+001,3.3169243E-002,10,1.3183795E-004,-3.5856830199790575,2.430266946135004,0.024277168437743496,0.5077217527670577,
2,1,0,1,0,5.649550139358523E+004,5.0868487E-001,5.0837713E-001,2.602318744347603E-001,8.500000000000000E+001,3.3195984E-002,10,1.3229593E-004,-3.584639510067576,4.29900519585741,0.013724105301583106,0.5082626279752487,
2,1,0,1,0,5.649560129358544E+004,5.0918448E-001,5.0882483E-001,2.599985896625390E-001,8.500000000000000E+001,3.3222739E-002,10,1.3229373E-004,-3.5850290078116367,1.857415622772219,0.03176456538679354,0.5087104306205484,
2,1,0,0,0,5.649570119358564E+004,5.0968367E-001,5.0936437E-001,2.598476052215259E-001,8.500000000000000E+001,3.3249456E-002,10,1.3235711E-004,-3.5852812813189714,1.2025197906136333,0.04906364158039587,0.5092500370537025,
2,1,0,1,0,5.649580099358573E+004,5.1018304E-001,5.0986379E-001,2.601326025854460E-001,8.500000000000000E+001,3.3276167E-002,10,1.3263219E-004,-3.5848052139877797,1.8033465270612994,0.032716951021135865,0.5097493316548625,
2,1,0,1,0,5.649590089358599E+004,5.1068234E-001,5.1039606E-001,2.596685948730948E-001,8.500000000000000E+001,3.3302885E-002,10,1.3253382E-004,-3.5855805721191034,13.187078510310092,0.004474076646610685,0.5102818058182559,
2,1,0,0,0,5.649600079358625E+004,5.1118183E-001,5.1086372E-001,2.603025525394411E-001,8.500000000000000E+001,3.3329614E-002,10,1.3297913E-004,-3.584521573157154,2.3384132125069303,0.025230784569827237,0.5107491868768826,
2,1,0,1,0,5.649610069358628E+004,5.1168138E-001,5.1136446E-001,2.608698006279994E-001,8.500000000000000E+001,3.3356406E-002,10,1.3339955E-004,-3.583576193723602,2.205038580566768,0.026756901452869384,0.5112496772877237,
2,1,0,1,0,5.649620059358655E+004,5.1218063E-001,5.1182026E-001,2.609312160423514E-001,8.500000000000000E+001,3.3383220E-002,10,1.3354988E-004,-3.5834739617431035,2.4038740555123264,0.024543715118812915,0.5117054502649414,
2,1,0,0,0,5.649630039358663E+004,5.1267999E-001,5.1233029E-001,2.604115599985332E-001,8.500000000000000E+001,3.3409990E-002,10,1.3341673E-004,-3.5843397407945514,1.9815839562081679,0.02977416112759543,0.5122157089136006,
2,1,0,1,0,5.649640029358678E+004,5.1317924E-001,5.1286989E-001,2.610361335613858E-001,8.500000000000000E+001,3.3436794E-002,10,1.3387758E-004,-3.583299371894831,3.690996633745532,0.015984842538349392,0.512755034101233,
2,1,0,1,0,5.649650019358704E+004,5.1367885E-001,5.1331222E-001,2.609209080951089E-001,8.500000000000000E+001,3.3463627E-002,10,1.3393389E-004,-3.58349111865174,4.703786462323071,0.01254308639913503,0.5131974148004381,
