mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.191241620189146E+004,4.5824581E-001,4.5793992E-001,2.121761825487569E-001,1.800000000000000E+001,2.8503783E-002,10,9.7163946E-005,-3.673303368635374,-5.031374788230521,-0.0117264172285503,0.45784656247967853,
2,1,0,1,0,1.191251610189030E+004,4.5874548E-001,4.5848110E-001,2.130656499397117E-001,1.800000000000000E+001,2.8526468E-002,10,9.7686578E-005,-3.671486560816542,-2.5159291771099053,-0.023450580619194694,0.4583873511140265,
2,1,0,1,0,1.191261590188905E+004,4.5924416E-001,4.5897022E-001,2.125236514178015E-001,1.800000000000000E+001,2.8549109E-002,10,9.7542026E-005,-3.672592730984683,-5.7270101110471145,-0.010302059688386435,0.4588767095933762,
2,1,0,1,0,1.191271580188783E+004,4.5974401E-001,4.5948184E-001,2.122527355742125E-001,1.800000000000000E+001,2.8571712E-002,10,9.7526274E-005,-3.6731467037359327,2.0962304164408305,0.028145760855896523,0.4593884487963473,
2,1,0,1,0,1.191281570188663E+004,4.6024323E-001,4.5998746E-001,2.125527505528062E-001,1.800000000000000E+001,2.8594377E-002,10,9.7771597E-005,-3.672533270644274,4.122365464086619,0.014312171134267073,0.45989393678975676,
2,1,0,0,0,1.191291560188544E+004,4.6074280E-001,4.6047750E-001,2.124073306374523E-001,1.800000000000000E+001,2.8617067E-002,10,9.7808799E-005,-3.6728304988878553,1.1827623141353283,0.04988322615193621,0.4603840407745195,
2,1,0,1,0,1.191301550188421E+004,4.6124253E-001,4.6099231E-001,2.125970791342455E-001,1.800000000000000E+001,2.8639790E-002,10,9.8005621E-005,-3.6724427065323533,-7.136910448675517,-0.008266882487078053,0.4608987672851809,
2,1,0,1,0,1.191311530188299E+004,4.6174115E-001,4.6146965E-001,2.140833853165989E-001,1.800000000000000E+001,2.8662510E-002,10,9.8792982E-005,-3.6694170363268173,1.2529707214641976,0.04708809151665869,0.4613754533104607,
2,1,0,0,0,1.191321520188180E+004,4.6224105E-001,4.6194831E-001,2.126517360340099E-001,1.800000000000000E+001,2.8685255E-002,10,9.8234108E-005,-3.672331067467177,28.31717109988824,0.0020835414594162216,0.461854743236145,
2,1,0,1,0,1.191331510188058E+004,4.6274024E-001,4.6248272E-001,2.147316705097153E-001,1.800000000000000E+001,2.8708000E-002,10,9.9309684E-005,-3.6681038972812448,2.6378417527223728,0.022366770083576588,0.46238823806497575,
2,1,0,1,0,1.191341500187937E+004,4.6323982E-001,4.6294507E-001,2.122512758812970E-001,1.800000000000000E+001,2.8730767E-002,10,9.8260680E-005,-3.6731496904524836,5.120540791191504,0.011522220485284177,0.4628516794386122,
2,1,0,1,0,1.191351490187817E+004,4.6373948E-001,4.6341732E-001,2.137930951319933E-001,1.800000000000000E+001,2.8753480E-002,10,9.9075427E-005,-3.670006325294211,-0.8963219352818863,-0.06582456333777545,0.4633232510381419,
2,1,0,1,0,1.191361470187697E+004,4.6423811E-001,4.6396598E-001,2.126215240400125E-001,1.800000000000000E+001,2.8776200E-002,10,9.8649158E-005,-3.672392773215148,4.391834458464616,0.013434021832559323,0.4638724265294224,
2,1,0,1,0,1.191371460187575E+004,4.6473792E-001,4.6444136E-001,2.131434881852745E-001,1.800000000000000E+001,2.8798956E-002,10,9.8992648E-005,-3.6713279310834794,-1.2275294292845982,-0.04806402078228388,0.4643475768651985,
2,1,0,1,0,1.191381450187453E+004,4.6523735E-001,4.6497253E-001,2.129779121917292E-001,1.800000000000000E+001,2.8821697E-002,10,9.9028875E-005,-3.6716654346394506,1.3487130530687188,0.043745405937725336,0.46487881971863565,
2,1,0,0,0,1.191391440187334E+004,4.6573681E-001,4.6546566E-001,2.118964395313365E-001,1.800000000000000E+001,2.8844390E-002,10,9.8630517E-005,-3.6738763406223085,122.7437934787426,0.00048067603524261224,0.46537242556660624,
2,1,0,1,0,1.191401430187211E+004,4.6623647E-001,4.6593693E-001,2.130968734980454E-001,1.800000000000000E+001,2.8867079E-002,10,9.9289704E-005,-3.671422922094842,1.206597231960807,0.04889784133195861,0.4658431673756609,
2,1,0,1,0,1.191411410187090E+004,4.6673509E-001,4.6641418E-001,2.131536604648943E-001,1.800000000000000E+001,2.8889801E-002,10,9.9417892E-005,-3.6713072048603643,-3.2916536951340465,-0.017924121266832516,0.46632039238939543,
2,1,0,0,0,1.191421400186970E+004,4.6723494E-001,4.6688977E-001,2.136852916468073E-001,1.800000000000000E+001,2.8912550E-002,10,9.9767480E-005,-3.6702253700982843,1.5953236391250438,0.036983091426112495,0.4667957484716754,
2,1,0,1,0,1.191431390186850E+004,4.6773437E-001,4.6744233E-001,2.138092384356306E-001,1.800000000000000E+001,2.8935328E-002,10,9.9943492E-005,-3.669973533388544,0.7848312204477632,0.07517539881547936,0.46734825393508833,
2,1,0,1,0,1.191441380186728E+004,4.6823373E-001,4.6794486E-001,2.142418155584622E-001,1.800000000000000E+001,2.8958099E-002,10,1.0025335E-004,-3.6690957599564094,5.926599014594556,0.009955119260592702,0.4678505936011543,
2,1,0,1,0,1.191451370186606E+004,4.6873343E-001,4.6843413E-001,2.125489633955868E-001,1.800000000000000E+001,2.8980885E-002,10,9.9565186E-005,-3.6725410087522543,2.848028450713545,0.02071608518700652,0.4683406084561059,
2,1,0,1,0,1.191461350186485E+004,4.6923220E-001,4.6890330E-001,2.141894934993109E-001,1.800000000000000E+001,2.9003656E-002,10,1.0043416E-004,-3.669201836152074,1.2597055117412947,0.04683634345494299,0.4688090566228603,
2,1,0,1,0,1.191471340186364E+004,4.6973193E-001,4.6944115E-001,2.143816818241724E-001,1.800000000000000E+001,2.9026493E-002,10,1.0063958E-004,-3.668812326360588,-15.174744307269508,-0.0038880391527741174,0.46934682205999734,
2,1,0,1,0,1.191481330186244E+004,4.7023135E-001,4.6995446E-001,2.134297395386628E-001,1.800000000000000E+001,2.9049270E-002,10,1.0030226E-004,-3.670745065616101,-3.705600821884378,-0.01592184448242788,0.469860550914603,
2,1,0,0,0,1.191491320186122E+004,4.7073072E-001,4.7042412E-001,2.138457673567311E-001,1.800000000000000E+001,2.9072069E-002,10,1.0059820E-004,-3.6698993413005874,1.1387402900197372,0.05181163827880138,0.47033002786236305,
2,1,0,1,0,1.191501310186001E+004,4.7123060E-001,4.7091758E-001,2.152640467738629E-001,1.800000000000000E+001,2.9094910E-002,10,1.0137162E-004,-3.667028499631172,-40.35428823654529,-0.0014620503192661679,0.4708228638194195,
2,1,0,1,0,1.191511290185881E+004,4.7172916E-001,4.7144073E-001,2.136795559072171E-001,1.800000000000000E+001,2.9117713E-002,10,1.0073725E-004,-3.6702370275851743,-7.023117376617521,-0.008400827842694495,0.4713467109954008,
2,1,0,0,0,1.191521280185760E+004,4.7222894E-001,4.7193095E-001,2.137117909474502E-001,1.800000000000000E+001,2.9140491E-002,10,1.0085721E-004,-3.670171516197418,2.719994361778168,0.021691221433793473,0.47183691681198314,
2,1,0,1,0,1.191531270185638E+004,4.7272825E-001,4.7243252E-001,2.142740430871366E-001,1.800000000000000E+001,2.9163288E-002,10,1.0123003E-004,-3.6690304357094172,2.442416058190115,0.024156408488290204,0.4723382394210417,
2,1,0,1,0,1.191541260185518E+004,4.7322774E-001,4.7293517E-001,2.141402234426808E-001,1.800000000000000E+001,2.9186124E-002,10,1.0127444E-004,-3.6693017484998074,9.334342087275777,0.00632074542033622,0.4728409483016852,
2,1,0,1,0,1.191551250185397E+004,4.7372752E-001,4.7340739E-001,2.141030802924773E-001,1.800000000000000E+001,2.9208947E-002,10,1.0135798E-004,-3.6693770844832243,2.5421239784551743,0.02320893886373463,0.4733131846446713,
2,1,0,1,0,1.191561230185276E+004,4.7422612E-001,4.7391039E-001,2.141456257128409E-001,1.800000000000000E+001,2.9231772E-002,10,1.0148584E-004,-3.669290792377278,1.2832632974479352,0.04597653507065549,0.47381616592468634,
2,1,0,1,0,1.191571220185154E+004,4.7472596E-001,4.7443351E-001,2.146555293282422E-001,1.800000000000000E+001,2.9254649E-002,10,1.0183977E-004,-3.66825792001559,6.681882151382188,0.008829847438688436,0.4743390615670956,
2,1,0,1,0,1.191581210185034E+004,4.7522539E-001,4.7494578E-001,2.154780499086888E-001,1.800000000000000E+001,2.9277578E-002,10,1.0234039E-004,-3.6665969635035096,1.450906038187428,0.040664245958826443,0.47485096965804013,
2,1,0,0,0,1.191591200184913E+004,4.7572476E-001,4.7544944E-001,2.144567654985520E-001,1.800000000000000E+001,2.9300489E-002,10,1.0196335E-004,-3.668660248458054,1.3841962700976123,0.042624013136402523,0.47535507902318064,
2,1,0,1,0,1.191601190184792E+004,4.7622451E-001,4.7593033E-001,2.152506770890588E-001,1.800000000000000E+001,2.9323382E-002,10,1.0244433E-004,-3.66705547376244,-8.704450578028778,-0.006778141764504247,0.4758356197020808,
2,1,0,1,0,1.191611170184673E+004,4.7672316E-001,4.7644487E-001,2.145705067004529E-001,1.800000000000000E+001,2.9346269E-002,10,1.0223102E-004,-3.6684299732251784,5.267877628509036,0.011199956445590162,0.4763504589770518,
2,1,0,0,0,1.191621160184551E+004,4.7722286E-001,4.7688311E-001,2.154859011923820E-001,1.800000000000000E+001,2.9369157E-002,10,1.0276159E-004,-3.6665811395851726,-4.730930881171708,-0.012471118577278282,0.47678829620347535,
2,1,0,1,0,1.191631150184429E+004,4.7772238E-001,4.7742274E-001,2.155377339231537E-001,1.800000000000000E+001,2.9392062E-002,10,1.0290262E-004,-3.6664766874520147,1.7059447025296106,0.03458494282523552,0.4773279033970738,
2,1,0,1,0,1.191641140184310E+004,4.7822168E-001,4.7795832E-001,2.139164361481862E-001,1.800000000000000E+001,2.9414967E-002,10,1.0224314E-004,-3.669755845375985,-4.461238290370984,-0.013225027707518785,0.4778641967680948,
2,1,0,1,0,1.191651130184188E+004,4.7872150E-001,4.7844869E-001,2.150325718279928E-001,1.800000000000000E+001,2.9437784E-002,10,1.0288206E-004,-3.6674957508111325,2.81659949130138,0.020947245138051088,0.4783540756683957,
2,1,0,1,0,1.191661110184068E+004,4.7922024E-001,4.7893241E-001,2.150603380679623E-001,1.800000000000000E+001,2.9460629E-002,10,1.0299937E-004,-3.667439675835046,4.170915173302947,0.014145576581764406,0.47883778345125005,
2,1,0,1,0,1.191671100183946E+004,4.7971988E-001,4.7942698E-001,2.156110576664414E-001,1.800000000000000E+001,2.9483551E-002,10,1.0336976E-004,-3.6663289700141815,41.31451365361627,0.0014280695760976413,0.47933211113462676,
2,1,0,1,0,1.191681090183827E+004,4.8021939E-001,4.7998169E-001,2.148010289168270E-001,1.800000000000000E+001,2.9506493E-002,10,1.0310056E-004,-3.6679636426566997,1.193130454212339,0.04944974775532792,0.4798871775472766,
2,1,0,0,0,1.191691080183705E+004,4.8071867E-001,4.8039830E-001,2.152650559459031E-001,1.800000000000000E+001,2.9529443E-002,10,1.0341297E-004,-3.6670264636347873,2.29934566658967,0.025659473848274092,0.4803035833753838,
2,1,0,1,0,1.191701060183583E+004,4.8121807E-001,4.8092744E-001,2.159675293948489E-001,1.800000000000000E+001,2.9552380E-002,10,1.0386471E-004,-3.665611539889289,1.5612643425728452,0.03778988502534585,0.48083241428706625,
2,1,0,1,0,1.191711050183463E+004,4.8171720E-001,4.8142567E-001,2.155858245570477E-001,1.800000000000000E+001,2.9575361E-002,10,1.0378855E-004,-3.6663797987684474,-6.596917069329842,-0.008943571577441946,0.4813308122371949,
2,1,0,0,0,1.191721040183341E+004,4.8221686E-001,4.8193803E-001,2.155654058550232E-001,1.800000000000000E+001,2.9598324E-002,10,1.0388917E-004,-3.666420933892265,1.2322103225831926,0.04788143624402774,0.48184318122142383,
2,1,0,1,0,1.191731030183221E+004,4.8271638E-001,4.8245877E-001,2.158977383269305E-001,1.800000000000000E+001,2.9621288E-002,10,1.0416176E-004,-3.6657519071668285,1.9583844107852342,0.030126873802239544,0.4823637749951361,
2,1,0,1,0,1.191741020183099E+004,4.8321566E-001,4.8292738E-001,2.163310062692116E-001,1.800000000000000E+001,2.9644296E-002,10,1.0447216E-004,-3.664881229582819,-16.84667014798682,-0.003502175770150667,0.48283219435724156,
2,1,0,0,0,1.191751000182980E+004,4.8371512E-001,4.8342577E-001,2.153103215358987E-001,1.800000000000000E+001,2.9667268E-002,10,1.0408655E-004,-3.666935150489375,3.745489214026069,0.01575228137864005,0.4833310334585242,
2,1,0,1,0,1.191760990182858E+004,4.8421422E-001,4.8394611E-001,2.163979345466953E-001,1.800000000000000E+001,2.9690266E-002,10,1.0472494E-004,-3.6647468887561048,1.5298283926330987,0.03856641717732197,0.48385089490879946,
2,1,0,1,0,1.191770980182737E+004,4.8471388E-001,4.8443207E-001,2.162883114759572E-001,1.800000000000000E+001,2.9713254E-002,10,1.0477700E-004,-3.664966949810354,1.6740661491396085,0.035243529671944704,0.4843369031429506,
2,1,0,1,0,1.191780970182616E+004,4.8521340E-001,4.8492011E-001,2.158497035301865E-001,1.800000000000000E+001,2.9736228E-002,10,1.0466986E-004,-3.6658485435112693,7.820320783369877,0.007544447553285165,0.48482513613044675,
2,1,0,0,0,1.191790960182500E+004,4.8571268E-001,4.8544374E-001,2.161189825791450E-001,1.800000000000000E+001,2.9759241E-002,10,1.0491360E-004,-3.66530708565118,1.2962364029647215,0.045516388727439364,0.48534864764766517,
2,1,0,1,0,1.191800940182374E+004,4.8621199E-001,4.8594737E-001,2.168699945240684E-001,1.800000000000000E+001,2.9782277E-002,10,1.0538740E-004,-3.663800531499232,1.1496148047564825,0.0513215380977089,0.4858519472024094,
2,1,0,1,0,1.191810930182254E+004,4.8671120E-001,4.8642221E-001,2.170777619933570E-001,1.800000000000000E+001,2.9805353E-002,10,1.0559145E-004,-3.6633846645153816,1.2792763569151593,0.04611982366521047,0.48632669578472293,
2,1,0,0,0,1.191820920182133E+004,4.8721087E-001,4.8690066E-001,2.165842279791823E-001,1.800000000000000E+001,2.9828450E-002,10,1.0545500E-004,-3.6643731725999267,2.5432303983548423,0.02319884192881846,0.4868053629396891,
2,1,0,1,0,1.191830910182017E+004,4.8771045E-001,4.8737171E-001,2.168245666214363E-001,1.800000000000000E+001,2.9851526E-002,10,1.0567416E-004,-3.663891512983794,4.7267355938552855,0.012482187511545912,0.4872763071906866,
2,1,0,1,0,1.191840900181892E+004,4.8820966E-001,4.8788369E-001,2.181110083022052E-001,1.800000000000000E+001,2.9874627E-002,10,1.0641280E-004,-3.661322414548519,239.28827614780366,0.00024656452438796817,0.487787721156347,
2,1,0,0,0,1.191850880181770E+004,4.8870900E-001,4.8841393E-001,2.178437492994654E-001,1.800000000000000E+001,2.9897757E-002,10,1.0639792E-004,-3.6618548969799884,2.208881751546499,0.02671034787565811,0.48831807875030825,
2,1,0,1,0,1.191860870181650E+004,4.8920831E-001,4.8891541E-001,2.166318337586874E-001,1.800000000000000E+001,2.9920876E-002,10,1.0591465E-004,-3.664277724027009,8.13663328425224,0.0072511563368831515,0.4888200919931462,
2,1,0,1,0,1.191870860181528E+004,4.8970780E-001,4.8941177E-001,2.165371227526540E-001,1.800000000000000E+001,2.9943965E-002,10,1.0597581E-004,-3.6644676382271517,1.8539485327257077,0.03182396865853507,0.48931649366598884,
2,1,0,1,0,1.191880850181407E+004,4.9020740E-001,4.8993674E-001,2.168783199409785E-001,1.800000000000000E+001,2.9967055E-002,10,1.0625666E-004,-3.663783859699004,-7.086931538938172,-0.008325182722004946,0.48984131353922594,
2,1,0,1,0,1.191890830181286E+004,4.9070609E-001,4.9041024E-001,2.179819871662927E-001,1.800000000000000E+001,2.9990179E-002,10,1.0690060E-004,-3.6615793926224285,-20.85137865343886,-0.002829549114262983,0.49031432792564683,
2,1,0,1,0,1.191900820181167E+004,4.9120599E-001,4.9091014E-001,2.168301064521081E-001,1.800000000000000E+001,3.0013323E-002,10,1.0644409E-004,-3.6638804169756525,1.2828407287473247,0.04599167977587727,0.49081473475316106,
2,1,0,1,0,1.191910810181045E+004,4.9170530E-001,4.9143076E-001,2.179202734063485E-001,1.800000000000000E+001,3.0036431E-002,10,1.0709272E-004,-3.6617023648939884,1.0606456876450352,0.055626493076117084,0.49133487507970125,
2,1,0,0,0,1.191920800180923E+004,4.9220479E-001,4.9193767E-001,2.178239010412386E-001,1.800000000000000E+001,3.0059597E-002,10,1.0715578E-004,-3.6618944683781516,2.578566522968641,0.022880929956414203,0.4918418274835418,
2,1,0,1,0,1.191930790180803E+004,4.9270457E-001,4.9243534E-001,2.177470301344879E-001,1.800000000000000E+001,3.0082781E-002,10,1.0722633E-004,-3.662047759649804,10.168746323089225,0.005802091833683981,0.49233953130674085,
2,1,0,1,0,1.191940770180681E+004,4.9320313E-001,4.9293709E-001,2.182009905291848E-001,1.800000000000000E+001,3.0105924E-002,10,1.0755936E-004,-3.661143282251881,0.8549623035369904,0.06900889051589316,0.49284108156416717,
2,1,0,0,0,1.191950760180561E+004,4.9370301E-001,4.9344766E-001,2.184422780518183E-001,1.800000000000000E+001,3.0129123E-002,10,1.0778983E-004,-3.6606633030201445,6.184387926093889,0.009540151863866808,0.4933515453976572,
2,1,0,1,0,1.191960750180439E+004,4.9420232E-001,4.9391940E-001,2.176509330537411E-001,1.800000000000000E+001,3.0152336E-002,10,1.0750202E-004,-3.662239466713693,1.0636407064170945,0.05546985898907843,0.49382363358945636,
2,1,0,1,0,1.191970740180320E+004,4.9470180E-001,4.9439457E-001,2.181787353215960E-001,1.800000000000000E+001,3.0175550E-002,10,1.0786638E-004,-3.661187579973728,1.2107041768373197,0.04873197031014103,0.4942985713564585,
2,1,0,1,0,1.191980730180198E+004,4.9520147E-001,4.9492189E-001,2.191849260826553E-001,1.800000000000000E+001,3.0198816E-002,10,1.0847942E-004,-3.6591893167215592,1.581575004984632,0.037304585501193664,0.4948254486325236,
2,1,0,1,0,1.191990710180077E+004,4.9570018E-001,4.9544626E-001,2.182463092827985E-001,1.800000000000000E+001,3.0222043E-002,10,1.0812932E-004,-3.6610530918224735,-8.208404878294651,-0.007187754609426336,0.4953502316239156,
2,1,0,1,0,1.192000700179956E+004,4.9620003E-001,4.9593329E-001,2.197158054828097E-001,1.800000000000000E+001,3.0245299E-002,10,1.0896438E-004,-3.6581387005347956,4.216232229203827,0.013993536596806782,0.49583661504558757,
2,1,0,1,0,1.192010690179837E+004,4.9669936E-001,4.9639443E-001,2.193924684249091E-001,1.800000000000000E+001,3.0268583E-002,10,1.0890519E-004,-3.6587782855017155,2.514656799305386,0.02346244625361892,0.496297897313893,
2,1,0,0,0,1.192020680179715E+004,4.9719882E-001,4.9690673E-001,2.194655179563503E-001,1.800000000000000E+001,3.0291874E-002,10,1.0905389E-004,-3.658633705661822,5.935790493611809,0.009939703913656778,0.49681016517209925,
2,1,0,1,0,1.192030670179593E+004,4.9769846E-001,4.9740237E-001,2.182000752946429E-001,1.800000000000000E+001,3.0315094E-002,10,1.0853323E-004,-3.6611451038849716,1.2081458314622973,0.04883516415281462,0.49730636196687034,
2,1,0,1,0,1.192040650179473E+004,4.9819720E-001,4.9789262E-001,2.181236953302479E-001,1.800000000000000E+001,3.0338280E-002,10,1.0860218E-004,-3.661297153347489,6.131283426416566,0.009622781381431359,0.4977966455740547,
2,1,0,0,0,1.192050640179354E+004,4.9869692E-001,4.9840400E-001,2.189811357745430E-001,1.800000000000000E+001,3.0361531E-002,10,1.0914107E-004,-3.6595932960360917,3.3480245835998224,0.01762233177408833,0.4983076483002592,
2,1,0,1,0,1.192060630179230E+004,4.9919632E-001,4.9893737E-001,2.195265964304269E-001,1.800000000000000E+001,3.0384863E-002,10,1.0953002E-004,-3.6585128559082323,2.0947597218384275,0.028165521508223258,0.4988407782975706,
2,1,0,1,0,1.192070620179109E+004,4.9969575E-001,4.9938273E-001,2.198895465030715E-001,1.800000000000000E+001,3.0408194E-002,10,1.0980904E-004,-3.657795416405211,0.9974453797772814,0.05915110861827246,0.49928597859953866,
2,1,0,1,0,1.192080610178990E+004,5.0019556E-001,4.9991450E-001,2.200445432456659E-001,1.800000000000000E+001,3.0431541E-002,10,1.1000346E-004,-3.6574893967792015,0.6301293814514702,0.09363156478134152,0.4998176804009719,
2,1,0,1,0,1.192090590178868E+004,5.0069410E-001,5.0039208E-001,2.199964473365332E-001,1.800000000000000E+001,3.0454881E-002,10,1.1008448E-004,-3.6575843324259645,3.0591358488121476,0.01928649230236359,0.5002952815631719,
2,1,0,1,0,1.192100580178746E+004,5.0119394E-001,5.0089592E-001,2.204298769227337E-001,1.800000000000000E+001,3.0478286E-002,10,1.1041242E-004,-3.6567295418379375,2.6345089038735034,0.02239506570399236,0.5007989308541541,
