mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.890088603045042E+003,8.1726223E-001,8.1700337E-001,4.866204641010086E+001,3.000000000000000E+000,1.5089021E+000,10,3.9757054E-002,-1.3128096314116362,0.23490194955921345,0.25116862635968645,0.7780737328719193,
2,1,0,0,0,3.890188503042518E+003,8.1676257E-001,8.1651211E-001,4.849384442965174E+001,3.000000000000000E+000,1.5137525E+000,10,3.9595813E-002,-1.3143133851069682,0.24116848865111984,0.24464224298121642,0.7777170344562786,
2,1,0,1,0,3.890288403039995E+003,8.1626320E-001,8.1606466E-001,4.833993701681470E+001,3.000000000000000E+000,1.5185871E+000,10,3.9448515E-002,-1.3156939197799955,0.24681748158943184,0.23904303544488578,0.7773927103865482,
2,1,0,1,0,3.890388303037471E+003,8.1576377E-001,8.1551325E-001,4.817338935092635E+001,3.000000000000000E+000,1.5234057E+000,10,3.9286036E-002,-1.3171927968115538,0.23940146825042066,0.24644794550000143,0.7769745385192589,
2,1,0,0,0,3.890488103034950E+003,8.1526446E-001,8.1499684E-001,4.802106198538922E+001,3.000000000000000E+000,1.5282035E+000,10,3.9137013E-002,-1.3185682397539085,0.22823802822470537,0.25850205795641207,0.7765799904116886,
2,1,0,1,0,3.890588003032433E+003,8.1476521E-001,8.1452185E-001,4.787359065166993E+001,3.000000000000000E+000,1.5329913E+000,10,3.8994085E-002,-1.3199039980094749,0.23334479665962873,0.252844720964835,0.7762229774786641,
2,1,0,1,0,3.890687903029902E+003,8.1426561E-001,8.1401378E-001,4.769749977412073E+001,3.000000000000000E+000,1.5377629E+000,10,3.8826421E-002,-1.3215043853783603,0.2442345643883825,0.24157104932198714,0.7758557801807034,
2,1,0,1,0,3.890787803027379E+003,8.1376600E-001,8.1355333E-001,4.749141386235482E+001,3.000000000000000E+000,1.5425153E+000,10,3.8636800E-002,-1.3233849008858987,1.0193625792712395,0.05787930732377889,0.7755601989101161,
2,1,0,0,0,3.890887703024855E+003,8.1326681E-001,8.1304777E-001,4.728205662303480E+001,3.000000000000000E+000,1.5472468E+000,10,3.8442571E-002,-1.3253036412509591,10.560325314955511,0.005586949098665012,0.7752221247015721,
2,1,0,1,0,3.890987603022331E+003,8.1276697E-001,8.1251186E-001,4.712382284392334E+001,3.000000000000000E+000,1.5519600E+000,10,3.8288664E-002,-1.3267594853542926,2.063367225259399,0.02859403758949536,0.7748128017248613,
2,1,0,1,0,3.891087403019810E+003,8.1226814E-001,8.1202579E-001,4.700482531120412E+001,3.000000000000000E+000,1.5566548E+000,10,3.8169131E-002,-1.3278575569906053,1.2069414091081307,0.04888389739117331,0.7744219297510366,
2,1,0,0,0,3.891187303017286E+003,8.1176865E-001,8.1152296E-001,4.777547288382493E+001,3.000000000000000E+000,1.5613874E+000,10,3.8770892E-002,-1.3207950055849462,0.99645116706819,0.05921012684805502,0.7733025816929401,
2,1,0,1,0,3.891287203014763E+003,8.1126904E-001,8.1105191E-001,4.798011677760996E+001,3.000000000000000E+000,1.5661709E+000,10,3.8914364E-002,-1.3189386993483905,0.8874402814724622,0.06648334680290349,0.7726678165779121,
2,1,0,1,0,3.891387103012239E+003,8.1076986E-001,8.1050593E-001,4.766826190330363E+001,3.000000000000000E+000,1.5709461E+000,10,3.8635410E-002,-1.3217706831802751,0.7888942896474087,0.07478822039182166,0.7723713204773571,
2,1,0,0,0,3.891486903009718E+003,8.1027043E-001,8.1002247E-001,4.736006754991922E+001,3.000000000000000E+000,1.5756853E+000,10,3.8362719E-002,-1.324587686848138,0.7014871490187076,0.08410702902046543,0.7721344159600647,
2,1,0,1,0,3.891586803007194E+003,8.0977130E-001,8.0949336E-001,4.708344253973947E+001,3.000000000000000E+000,1.5804000E+000,10,3.8113736E-002,-1.3271317909145317,0.20615993739708013,0.28618557390401894,0.7718266059682085,
2,1,0,1,0,3.891686703004671E+003,8.0927175E-001,8.0900127E-001,4.683196288568013E+001,3.000000000000000E+000,1.5850885E+000,10,3.7887119E-002,-1.3294576390884245,0.15065750963727018,0.39161672154312827,0.7715356996914559,
2,1,0,1,0,3.891786603002147E+003,8.0877197E-001,8.0849499E-001,4.662846063691018E+001,3.000000000000000E+000,1.5897543E+000,10,3.7698876E-002,-1.331348921837611,0.1565721320716999,0.37682312439216076,0.7711922214904718,
2,1,0,0,0,3.891886502999623E+003,8.0827296E-001,8.0805951E-001,4.646290553940665E+001,3.000000000000000E+000,1.5944020E+000,10,3.7544794E-002,-1.3328936352530565,0.17436644030761614,0.3383678642284179,0.7708891855684746,
2,1,0,1,0,3.891986302997102E+003,8.0777341E-001,8.0752832E-001,4.629797426456423E+001,3.000000000000000E+000,1.5990285E+000,10,3.7386924E-002,-1.3344380108172096,0.18600777735647467,0.3171910381302467,0.7704899405883486,
2,1,0,1,0,3.892086202994578E+003,8.0727422E-001,8.0698770E-001,4.612494656180113E+001,3.000000000000000E+000,1.6036426E+000,10,3.7222266E-002,-1.336064123985801,0.1900052400410829,0.3105177519695932,0.770087742750559,
2,1,0,0,0,3.892186102992055E+003,8.0677462E-001,8.0656660E-001,4.592001929106527E+001,3.000000000000000E+000,1.6082379E+000,10,3.7037555E-002,-1.3379979381623164,0.1912467826083356,0.30850192194254694,0.7698305845671478,
2,1,0,1,0,3.892286002989538E+003,8.0627507E-001,8.0602020E-001,4.571130975508436E+001,3.000000000000000E+000,1.6128123E+000,10,3.6844239E-002,-1.3399763347978146,0.17987550428079532,0.3280046398530054,0.7694511521959325,
2,1,0,1,0,3.892385802987010E+003,8.0577630E-001,8.0549908E-001,4.551396289811692E+001,3.000000000000000E+000,1.6173620E+000,10,3.6661454E-002,-1.3418553488518614,0.16838936510450647,0.350378421840258,0.7690879096815065,
2,1,0,0,0,3.892485702984486E+003,8.0527639E-001,8.0505025E-001,4.530725407600403E+001,3.000000000000000E+000,1.6218960E+000,10,3.6474615E-002,-1.3438322581866584,0.1606015168231973,0.3673688839748121,0.7688044467391968,
2,1,0,1,0,3.892585602981962E+003,8.0477720E-001,8.0449980E-001,4.509840517120097E+001,3.000000000000000E+000,1.6264094E+000,10,3.6281656E-002,-1.3458388159400798,0.16501211994101903,0.35754949406800307,0.7684210758630392,
2,1,0,1,0,3.892685502979439E+003,8.0427766E-001,8.0404598E-001,4.486447542243529E+001,3.000000000000000E+000,1.6309006E+000,10,3.6073100E-002,-1.3480974058685022,0.15813041254574542,0.3731097582695039,0.7681543996620518,
2,1,0,1,0,3.892785402976915E+003,8.0377799E-001,8.0352378E-001,4.463538904644247E+001,3.000000000000000E+000,1.6353686E+000,10,3.5865597E-002,-1.35032067552019,0.15193754883559352,0.38831743997556456,0.767815468762846,
2,1,0,0,0,3.892885302974391E+003,8.0327880E-001,8.0306184E-001,4.444747499624887E+001,3.000000000000000E+000,1.6398158E+000,10,3.5694070E-002,-1.3521529057026176,0.15207678499044452,0.3879619101870621,0.767503860003001,
2,1,0,1,0,3.892985102971870E+003,8.0277956E-001,8.0254549E-001,4.423749881685256E+001,3.000000000000000E+000,1.6442387E+000,10,3.5502605E-002,-1.354209435969787,0.14174153429235584,0.41625060921315205,0.7671554909465179,
2,1,0,1,0,3.893085002969347E+003,8.0228013E-001,8.0207670E-001,4.401945603741513E+001,3.000000000000000E+000,1.6486447E+000,10,3.5306979E-002,-1.3563553284661922,0.14159472062472156,0.416682202130769,0.7668611351700678,
2,1,0,0,0,3.893184902966823E+003,8.0178064E-001,8.0153918E-001,4.377579102692793E+001,3.000000000000000E+000,1.6530277E+000,10,3.5088010E-002,-1.3587659974883552,0.140925446036154,0.4186610839951766,0.7665185471784577,
2,1,0,1,0,3.893284802964299E+003,8.0128103E-001,8.0102050E-001,4.354510884152465E+001,3.000000000000000E+000,1.6573868E+000,10,3.4880526E-002,-1.3610606195869939,0.13831234536654088,0.4265707435127673,0.7661844129267803,
2,1,0,1,0,3.893384602961778E+003,8.0078232E-001,8.0054271E-001,4.329400160241005E+001,3.000000000000000E+000,1.6617178E+000,10,3.4658697E-002,-1.3635722711161944,0.13793771088105253,0.4277292962392084,0.765907508718072,
2,1,0,0,0,3.893484502959254E+003,8.0028260E-001,8.0001432E-001,4.303143976794343E+001,3.000000000000000E+000,1.6660268E+000,10,3.4425769E-002,-1.3662141228272189,0.14006131286549436,0.42124408798495055,0.7655891681856452,
2,1,0,1,0,3.893584402956731E+003,7.9978311E-001,7.9950833E-001,4.281018697854950E+001,3.000000000000000E+000,1.6703120E+000,10,3.4227103E-002,-1.368452875329088,0.13715525754516947,0.4301694375847712,0.7652601804171604,
2,1,0,1,0,3.893684302954207E+003,7.9928374E-001,7.9904616E-001,4.260562598263778E+001,3.000000000000000E+000,1.6745760E+000,10,3.4043863E-002,-1.370533049444481,0.13766478961884435,0.42857727210679397,0.7649616592138897,
2,1,0,1,0,3.893784202951683E+003,7.9878396E-001,7.9855061E-001,4.240749342455979E+001,3.000000000000000E+000,1.6788201E+000,10,3.3864528E-002,-1.3725573965818647,0.14124665966187583,0.41770899319840554,0.7646246152603522,
2,1,0,1,0,3.893884002949162E+003,7.9828537E-001,7.9804248E-001,4.219508352555462E+001,3.000000000000000E+000,1.6830394E+000,10,3.3673469E-002,-1.374738149088359,0.14227982734913827,0.41467579135600724,0.7642864131795563,
2,1,0,1,0,3.893983902946638E+003,7.9778552E-001,7.9756159E-001,4.195932284107926E+001,3.000000000000000E+000,1.6872405E+000,10,3.3465143E-002,-1.3771715292667468,0.14139232711690286,0.41727865438708656,0.7639941317271366,
2,1,0,1,0,3.894083802944115E+003,7.9728621E-001,7.9705685E-001,4.174522815795427E+001,3.000000000000000E+000,1.6914190E+000,10,3.3273321E-002,-1.379393160973439,0.14310466980511605,0.4122856373614352,0.7636606674736366,
2,1,0,0,0,3.894183702941591E+003,7.9678679E-001,7.9655427E-001,4.151880011735159E+001,3.000000000000000E+000,1.6955755E+000,10,3.3071976E-002,-1.3817552059771065,0.1386710171277491,0.42546742082122985,0.7633392299061187,
2,1,0,1,0,3.894283602939067E+003,7.9628694E-001,7.9605204E-001,4.128282145388633E+001,3.000000000000000E+000,1.6997087E+000,10,3.2863274E-002,-1.3842306287262875,0.13930636567605534,0.4235269487770522,0.7630257828368909,
2,1,0,1,0,3.894383402936553E+003,7.9578829E-001,7.9555464E-001,4.106420184717814E+001,3.000000000000000E+000,1.7038153E+000,10,3.2668818E-002,-1.3865366140088315,0.14368574545203805,0.41061832413775556,0.7627032785222575,
2,1,0,0,0,3.894483302934023E+003,7.9528850E-001,7.9503357E-001,4.085307270950753E+001,3.000000000000000E+000,1.7079046E+000,10,3.2479566E-002,-1.3887752730214677,0.14257679747734486,0.41381207211765975,0.7623511118323939,
2,1,0,1,0,3.894583202931499E+003,7.9478920E-001,7.9455417E-001,4.063186249104700E+001,3.000000000000000E+000,1.7119724E+000,10,3.2284215E-002,-1.3911332699441898,0.13778151153178364,0.4282142019206241,0.7620486800071623,
2,1,0,1,0,3.894683102928975E+003,7.9428971E-001,7.9405171E-001,4.043285652884731E+001,3.000000000000000E+000,1.7160189E+000,10,3.2105777E-002,-1.3932655752408434,0.13916365918790394,0.4239612578764978,0.7617054247769222,
2,1,0,1,0,3.894783002926451E+003,7.9378992E-001,7.9352307E-001,4.021778976512098E+001,3.000000000000000E+000,1.7200451E+000,10,3.1913742E-002,-1.3955818004520424,0.13665733380174716,0.43173680005782233,0.7613488381879032,
2,1,0,1,0,3.894882802923930E+003,7.9329133E-001,7.9301697E-001,4.000027797011336E+001,3.000000000000000E+000,1.7240454E+000,10,3.1720899E-002,-1.397936990660365,0.13093773055444172,0.45059586530307844,0.7610167476239094,
2,1,0,1,0,3.894982702921407E+003,7.9279155E-001,7.9257661E-001,3.976844084704356E+001,3.000000000000000E+000,1.7280273E+000,10,3.1519536E-002,-1.4004614355364986,0.12667102424653934,0.46577345017096033,0.7607618573223651,
2,1,0,1,0,3.895082602918883E+003,7.9229212E-001,7.9204971E-001,3.953950145444605E+001,3.000000000000000E+000,1.7319862E+000,10,3.1317249E-002,-1.4029688109188578,0.1116333330349812,0.5285159763304019,0.7604181088364432,
2,1,0,0,0,3.895182502916359E+003,7.9179275E-001,7.9153836E-001,3.930054153336408E+001,3.000000000000000E+000,1.7359217E+000,10,3.1107886E-002,-1.4056014653158853,0.10511602749170908,0.5612845291804198,0.7600979267733088,
2,1,0,1,0,3.895282402913836E+003,7.9129303E-001,7.9105872E-001,3.906527997328396E+001,3.000000000000000E+000,1.7398336E+000,10,3.0902930E-002,-1.408209058838941,0.10303531563345109,0.5726191999051369,0.7598064960213728,
2,1,0,1,0,3.895382202911322E+003,7.9079425E-001,7.9053354E-001,3.879220669926247E+001,3.000000000000000E+000,1.7437160E+000,10,3.0666541E-002,-1.4112555148043193,0.10604660578530126,0.5563591551383512,0.75949977464059,
2,1,0,0,0,3.895482102908791E+003,7.9029459E-001,7.9004437E-001,3.845815372467052E+001,3.000000000000000E+000,1.7475717E+000,10,3.0383648E-002,-1.415011568938781,0.10608890514409318,0.5561373257633718,0.7592778470202637,
2,1,0,1,0,3.895582002906267E+003,7.8979510E-001,7.8952157E-001,3.818124815583565E+001,3.000000000000000E+000,1.7513969E+000,10,3.0144919E-002,-1.4181498785004527,0.10468645666246836,0.5635877063852556,0.7589765714753315,
2,1,0,1,0,3.895681902903743E+003,7.8929579E-001,7.8906244E-001,3.797030313809717E+001,3.000000000000000E+000,1.7551980E+000,10,2.9960940E-002,-1.4205559356314081,0.10664656978168484,0.5532292329774725,0.7586861974895223,
2,1,0,1,0,3.895781802901220E+003,7.8879595E-001,7.8855610E-001,3.774662757464715E+001,3.000000000000000E+000,1.7589775E+000,10,2.9765334E-002,-1.4231218438002766,0.10895017486459717,0.5415319440590615,0.7583587979402823,
2,1,0,1,0,3.895881602898698E+003,7.8829736E-001,7.8802049E-001,3.752091297484310E+001,3.000000000000000E+000,1.7627308E+000,10,2.9567249E-002,-1.425726602726008,0.12031637910967745,0.490373799781799,0.7580037596201255,
2,1,0,1,0,3.895981502896189E+003,7.8779769E-001,7.8755033E-001,3.729391173080177E+001,3.000000000000000E+000,1.7664653E+000,10,2.9370833E-002,-1.428362061422721,0.1243146140112544,0.4746022860567192,0.7577152006153586,
2,1,0,1,0,3.896081402893658E+003,7.8729802E-001,7.8702515E-001,3.706552131487427E+001,3.000000000000000E+000,1.7701770E+000,10,2.9171498E-002,-1.4310298872842853,0.1281813126976105,0.4602855030762987,0.7573727329481006,
2,1,0,0,0,3.896181302891127E+003,7.8679889E-001,7.8654605E-001,3.684838111312294E+001,3.000000000000000E+000,1.7738665E+000,10,2.8982949E-002,-1.4335815875629117,0.12660926075793155,0.46600066730350836,0.7570673451095017,
2,1,0,1,0,3.896281202888604E+003,7.8629893E-001,7.8608286E-001,3.665061289432776E+001,3.000000000000000E+000,1.7775352E+000,10,2.8810419E-002,-1.435918758419881,0.12467738447591357,0.47322134842665237,0.7567623696845378,
2,1,0,1,0,3.896381002886090E+003,7.8580028E-001,7.8555357E-001,3.641593147239159E+001,3.000000000000000E+000,1.7811790E+000,10,2.8606664E-002,-1.4387085768769234,0.12452457107945046,0.473802073667503,0.7564208248220867,
2,1,0,0,0,3.896480902883559E+003,7.8530055E-001,7.8505087E-001,3.622677324436330E+001,3.000000000000000E+000,1.7848049E+000,10,2.8439859E-002,-1.4409703472951898,0.12367882331355606,0.47704205472929323,0.7560694514045093,
2,1,0,1,0,3.896580802881035E+003,7.8480119E-001,7.8458732E-001,3.601443468328091E+001,3.000000000000000E+000,1.7884109E+000,10,2.8256468E-002,-1.4435233979318154,0.12644384127733818,0.4666103101897319,0.7557757722533752,
2,1,0,1,0,3.896680702878512E+003,7.8430188E-001,7.8404456E-001,3.577536464179008E+001,3.000000000000000E+000,1.7919942E+000,10,2.8049480E-002,-1.4464159309822953,0.12386817468280029,0.47631282329852914,0.755424268286568,
2,1,0,1,0,3.896780602875988E+003,7.8380191E-001,7.8356493E-001,3.554984187157891E+001,3.000000000000000E+000,1.7955544E+000,10,2.7855609E-002,-1.4491623267050573,0.12573322601680295,0.46924748428959623,0.7551250565027369,
2,1,0,1,0,3.896880402873467E+003,7.8330326E-001,7.8308183E-001,3.533900424110539E+001,3.000000000000000E+000,1.7990891E+000,10,2.7673332E-002,-1.4517456919171399,0.11956659778913188,0.49344884851580895,0.7548106266071156,
2,1,0,1,0,3.896980302870943E+003,7.8280360E-001,7.8255999E-001,3.513470719478744E+001,3.000000000000000E+000,1.8026068E+000,10,2.7495015E-002,-1.4542636614299633,0.11824961231946077,0.4989445533284861,0.75445222424417,
2,1,0,1,0,3.897080202868427E+003,7.8230417E-001,7.8209126E-001,3.491785944652872E+001,3.000000000000000E+000,1.8061035E+000,10,2.7308952E-002,-1.4569523875052586,0.12142141712801742,0.4859109817322831,0.754156972442777,
2,1,0,0,0,3.897180102865896E+003,7.8180474E-001,7.8154093E-001,3.469819628750847E+001,3.000000000000000E+000,1.8095783E+000,10,2.7118061E-002,-1.4596931005042806,0.12177563929124541,0.48449755914557185,0.7537823729699933,
2,1,0,1,0,3.897279902863374E+003,7.8130549E-001,7.8107971E-001,3.447672353370581E+001,3.000000000000000E+000,1.8130276E+000,10,2.6929069E-002,-1.4624740136954701,0.11840430350273794,0.4982926992905769,0.7534983311730353,
2,1,0,1,0,3.897379802860851E+003,7.8080624E-001,7.8056061E-001,3.423459593984461E+001,3.000000000000000E+000,1.8164573E+000,10,2.6722178E-002,-1.4655347936074237,0.11378395881246516,0.5185265182875364,0.7531729332481243,
2,1,0,0,0,3.897479702858327E+003,7.8030670E-001,7.8003091E-001,3.403858615733952E+001,3.000000000000000E+000,1.8198649E+000,10,2.6551150E-002,-1.4680284872718723,0.1132318958898005,0.5210545980561869,0.7528000410741285,
2,1,0,1,0,3.897579602855803E+003,7.7980709E-001,7.7953988E-001,3.381872217047473E+001,3.000000000000000E+000,1.8232518E+000,10,2.6363043E-002,-1.470842806105394,0.11055711860476382,0.5336607967409321,0.7524849022636202,
2,1,0,1,0,3.897679502853294E+003,7.7930790E-001,7.7905327E-001,3.358175652556955E+001,3.000000000000000E+000,1.8266160E+000,10,2.6161978E-002,-1.473896591419797,0.1097779972438253,0.5374483182541261,0.7521878647795444,
2,1,0,0,0,3.897779302850759E+003,7.7880853E-001,7.7856332E-001,3.335316502356866E+001,3.000000000000000E+000,1.8299537E+000,10,2.5967551E-002,-1.476862947742924,0.11309198411271779,0.5216992208854981,0.751880787981145,
2,1,0,1,0,3.897879202848235E+003,7.7830929E-001,7.7806932E-001,3.312693522122004E+001,3.000000000000000E+000,1.8332719E+000,10,2.5775053E-002,-1.4798187415427548,0.10848772076207397,0.543840349723945,0.7515677718230239,
2,1,0,1,0,3.897979102845711E+003,7.7780974E-001,7.7754432E-001,3.289868673571834E+001,3.000000000000000E+000,1.8365673E+000,10,2.5580186E-002,-1.4828214380626172,0.10784687432607,0.5470719514931536,0.7512253706114252,
2,1,0,1,0,3.898079002843187E+003,7.7731001E-001,7.7707338E-001,3.267235156000748E+001,3.000000000000000E+000,1.8398401E+000,10,2.5388815E-002,-1.4858196064862461,0.10547567815846967,0.5593706627925796,0.7509354987519941,
2,1,0,0,0,3.898178902840664E+003,7.7681094E-001,7.7653480E-001,3.246353615654857E+001,3.000000000000000E+000,1.8430910E+000,10,2.5209066E-002,-1.4886041755254455,0.10509794462504611,0.561381102270763,0.7505639710747611,
2,1,0,1,0,3.898278702838143E+003,7.7631152E-001,7.7604699E-001,3.224561959936989E+001,3.000000000000000E+000,1.8463175E+000,10,2.5024116E-002,-1.4915292736808323,0.1059739365653114,0.556740665792277,0.7502504943205041,
2,1,0,1,0,3.898378602835619E+003,7.7581215E-001,7.7552849E-001,3.201444368178352E+001,3.000000000000000E+000,1.8495247E+000,10,2.4828114E-002,-1.494654040553254,0.10084861569798788,0.5850352986171644,0.7499169350545732,
2,1,0,0,0,3.898478502833095E+003,7.7531272E-001,7.7509475E-001,3.178400509445748E+001,3.000000000000000E+000,1.8527089E+000,10,2.4635615E-002,-1.4977913783423678,0.10045971559334263,0.5873000899069822,0.7496675459244341,
2,1,0,1,0,3.898578402830572E+003,7.7481306E-001,7.7457398E-001,3.154555523656438E+001,3.000000000000000E+000,1.8558697E+000,10,2.4434367E-002,-1.5010618241288514,0.09793269541232494,0.6024545709846232,0.7493375358107485,
2,1,0,1,0,3.898678302828048E+003,7.7431393E-001,7.7405882E-001,3.132728013285882E+001,3.000000000000000E+000,1.8590076E+000,10,2.4249157E-002,-1.5040773093815236,0.0933299001645131,0.6321661107105053,0.7489969958937129,
2,1,0,0,0,3.898778102825527E+003,7.7381450E-001,7.7357733E-001,3.107034737975505E+001,3.000000000000000E+000,1.8621186E+000,10,2.4035316E-002,-1.5076538911200699,0.09186480382367403,0.6422481466704596,0.7487210520961959,
