mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.134202888772532E+004,2.0305413E-001,2.0278069E-001,2.662720979669777E-001,3.200000000000000E+001,1.6060654E-002,10,5.3994841E-005,-3.574674339884176,-0.8716780915118872,-0.06768553732682107,0.20266353027689454,
2,1,0,1,0,2.134212878772411E+004,2.0355341E-001,2.0320688E-001,2.649532770687797E-001,3.200000000000000E+001,1.6088689E-002,10,5.3840329E-005,-3.5768307045546854,-1.544609550141387,-0.03819735543820727,0.20309030055808974,
2,1,0,0,0,2.134222868772291E+004,2.0405293E-001,2.0377113E-001,2.640628143455137E-001,3.200000000000000E+001,1.6116593E-002,10,5.3808377E-005,-3.578292752377302,-1.1877497680983582,-0.04967376259265594,0.20365494236168796,
2,1,0,1,0,2.134232858772171E+004,2.0455252E-001,2.0422307E-001,2.657388242728818E-001,3.200000000000000E+001,1.6144542E-002,10,5.4269996E-005,-3.57554499080721,-1.2081436740205675,-0.04883525136017521,0.20410614491731993,
2,1,0,1,0,2.134242838772049E+004,2.0505126E-001,2.0472835E-001,2.649203579287738E-001,3.200000000000000E+001,1.6172508E-002,10,5.4236709E-005,-3.576884666857875,16.838061182371597,0.003503966362930747,0.20461178504251135,
2,1,0,0,0,2.134252828771935E+004,2.0555109E-001,2.0522068E-001,2.650566102453952E-001,3.200000000000000E+001,1.6200485E-002,10,5.4395099E-005,-3.5766613604347195,-3.371993654732317,-0.017497067326090108,0.20510405509149202,
2,1,0,1,0,2.134262818771804E+004,2.0605037E-001,2.0573911E-001,2.645144258975094E-001,3.200000000000000E+001,1.6228411E-002,10,5.4420962E-005,-3.577550637742817,-2.3235926848560573,-0.025391713609932864,0.2056227236526051,
2,1,0,1,0,2.134272808771685E+004,2.0654990E-001,2.0625249E-001,2.631676798272471E-001,3.200000000000000E+001,1.6256297E-002,10,5.4278989E-005,-3.579767448396113,-0.926556813077025,-0.06367661342218775,0.20613669622087602,
2,1,0,1,0,2.134282798771565E+004,2.0704952E-001,2.0671591E-001,2.664154250231165E-001,3.200000000000000E+001,1.6284294E-002,10,5.5072309E-005,-3.574440633824228,-0.603763332824819,-0.09772040929341888,0.20659868721298982,
2,1,0,1,0,2.134292778771443E+004,2.0754823E-001,2.0724875E-001,2.642229525792341E-001,3.200000000000000E+001,1.6312288E-002,10,5.4759876E-005,-3.5780294586914563,-1.0417839778644373,-0.05663362199229119,0.20713249190086513,
2,1,0,1,0,2.134302768771324E+004,2.0804809E-001,2.0771690E-001,2.630322010911732E-001,3.200000000000000E+001,1.6340086E-002,10,5.4636232E-005,-3.5799910807872473,-0.7221554642066811,-0.08169985955145273,0.20760116583151988,
2,1,0,1,0,2.134312758771202E+004,2.0854737E-001,2.0826177E-001,2.630842945107885E-001,3.200000000000000E+001,1.6367856E-002,10,5.4790402E-005,-3.5799050774592946,-1.3756552709708036,-0.042888651862878074,0.20814601291041526,
2,1,0,0,0,2.134322748771089E+004,2.0904689E-001,2.0869458E-001,2.609415594833320E-001,3.200000000000000E+001,1.6395569E-002,10,5.4457087E-005,-3.5834567464387117,-0.6247429646769916,-0.09443883858780952,0.20857976571382733,
2,1,0,1,0,2.134332738770958E+004,2.0954660E-001,2.0921765E-001,2.627247549185943E-001,3.200000000000000E+001,1.6423257E-002,10,5.4966655E-005,-3.5804990044197416,-0.6552210266675714,-0.09004595029569136,0.20910205110783583,
2,1,0,1,0,2.134342718770838E+004,2.1004520E-001,2.0975983E-001,2.611437541421582E-001,3.200000000000000E+001,1.6450867E-002,10,5.4777469E-005,-3.5831203568613876,-1.0344658836705873,-0.05703426370200895,0.20964492674817745,
2,1,0,0,0,2.134352708770719E+004,2.1054506E-001,2.1020885E-001,2.614303556857285E-001,3.200000000000000E+001,1.6478417E-002,10,5.4954973E-005,-3.5826439862222137,-1.1080104865776426,-0.053248593505857256,0.21009382064349827,
2,1,0,1,0,2.134362698770597E+004,2.1104445E-001,2.1072847E-001,2.625027594675513E-001,3.200000000000000E+001,1.6506055E-002,10,5.5316803E-005,-3.5808661268666664,-2.8898895797966517,-0.020416004961736827,0.21061296878583427,
2,1,0,1,0,2.134372688770478E+004,2.1154386E-001,2.1122578E-001,2.605543477391761E-001,3.200000000000000E+001,1.6533678E-002,10,5.5035795E-005,-3.5841016755834643,-0.9160806113907447,-0.06440481248743966,0.21111113608699478,
2,1,0,1,0,2.134382678770355E+004,2.1204358E-001,2.1169999E-001,2.607099151624237E-001,3.200000000000000E+001,1.6561195E-002,10,5.5192286E-005,-3.5838424516914977,-2.1592075684741436,-0.027324839381557827,0.21158527763732854,
2,1,0,1,0,2.134392658770236E+004,2.1254221E-001,2.1220721E-001,2.609355409172212E-001,3.200000000000000E+001,1.6588721E-002,10,5.5372402E-005,-3.583466763471645,-1.0421081037180364,-0.05661600729281312,0.21209239836199642,
2,1,0,1,0,2.134402648770111E+004,2.1304205E-001,2.1274428E-001,2.601008621492866E-001,3.200000000000000E+001,1.6616242E-002,10,5.5334971E-005,-3.584858208257579,-0.9216732798237908,-0.06401400723180328,0.21262983562065432,
2,1,0,1,0,2.134412638769991E+004,2.1354143E-001,2.1318881E-001,2.601146398069548E-001,3.200000000000000E+001,1.6643727E-002,10,5.5453533E-005,-3.58483520409612,-14.739921362331105,-0.0040027350587350215,0.21307435955848494,
2,1,0,0,0,2.134422628769872E+004,2.1404085E-001,2.1375592E-001,2.600331375444385E-001,3.200000000000000E+001,1.6671212E-002,10,5.5583623E-005,-3.5849713038151014,-1.1572133369255886,-0.05098454893092356,0.21364150541948043,
2,1,0,1,0,2.134432618769750E+004,2.1454056E-001,2.1425347E-001,2.591038350047624E-001,3.200000000000000E+001,1.6698664E-002,10,5.5513894E-005,-3.586526158959059,-0.7801290498212381,-0.07562851301783916,0.2141394643125979,
2,1,0,1,0,2.134442598769629E+004,2.1503928E-001,2.1476839E-001,2.598659446740941E-001,3.200000000000000E+001,1.6726043E-002,10,5.5810993E-005,-3.585250630884491,-1.2806618192421835,-0.04606992971408529,0.2146540489843434,
2,1,0,0,0,2.134452588769508E+004,2.1553905E-001,2.1524259E-001,2.603909027314293E-001,3.200000000000000E+001,1.6753487E-002,10,5.6047214E-005,-3.5843741927711115,-1.4676184980540739,-0.04020118312642457,0.21512801800279818,
2,1,0,1,0,2.134462578769389E+004,2.1603842E-001,2.1573353E-001,2.586254103326340E-001,3.200000000000000E+001,1.6780863E-002,10,5.5794171E-005,-3.587328807278138,-1.4980340463297994,-0.039384952661490356,0.21561973481945365,
2,1,0,1,0,2.134472568769264E+004,2.1653785E-001,2.1618423E-001,2.578894751905292E-001,3.200000000000000E+001,1.6808122E-002,10,5.5751636E-005,-3.588566381630758,-1.2328140866548265,-0.047857986568026055,0.21607075863091618,
2,1,0,1,0,2.134482558769145E+004,2.1703754E-001,2.1672957E-001,2.582434141592200E-001,3.200000000000000E+001,1.6835334E-002,10,5.5968983E-005,-3.587970745242147,-1.0574296780370172,-0.055795672492875314,0.21661594289776995,
2,1,0,1,0,2.134492538769025E+004,2.1753629E-001,2.1721983E-001,2.584744762304729E-001,3.200000000000000E+001,1.6862595E-002,10,5.6145782E-005,-3.5875823360499073,-0.9221125117161628,-0.0639835152981428,0.2171061012304586,
2,1,0,1,0,2.134502528768904E+004,2.1803601E-001,2.1776423E-001,2.584357041934569E-001,3.200000000000000E+001,1.6889876E-002,10,5.6278051E-005,-3.5876474865630814,-1.8114455066805324,-0.0325706734110469,0.2176505182901549,
2,1,0,1,0,2.134512518768782E+004,2.1853542E-001,2.1822017E-001,2.571908776208822E-001,3.200000000000000E+001,1.6917121E-002,10,5.6124238E-005,-3.5897444395937446,-3.893846165526135,-0.015152113743565917,0.2181070060138468,
2,1,0,0,0,2.134522508768662E+004,2.1903481E-001,2.1874833E-001,2.576230092801977E-001,3.200000000000000E+001,1.6944304E-002,10,5.6354602E-005,-3.5890153511058522,-2.6297400317907385,-0.022435677780599312,0.2186349758759167,
2,1,0,1,0,2.134532498768542E+004,2.1953464E-001,2.1922916E-001,2.578109000694022E-001,3.200000000000000E+001,1.6971566E-002,10,5.6519668E-005,-3.5886987249193085,-2.0308281518666265,-0.029052187377730812,0.21911572320396946,
2,1,0,1,0,2.134542478768423E+004,2.2003327E-001,2.1974693E-001,2.573091880448155E-001,3.200000000000000E+001,1.6998790E-002,10,5.6542904E-005,-3.589544705643837,-6.823276362932872,-0.00864687239117482,0.21963371395726028,
2,1,0,0,0,2.134552468768298E+004,2.2053301E-001,2.2023393E-001,2.572725925732540E-001,3.200000000000000E+001,1.7025957E-002,10,5.6660156E-005,-3.5896064770161913,-1.0802194685012616,-0.054618530512006866,0.22012073005926777,
2,1,0,1,0,2.134562458768178E+004,2.2103250E-001,2.2073010E-001,2.573403215111485E-001,3.200000000000000E+001,1.7053116E-002,10,5.6802754E-005,-3.5894921607860404,-0.5881089834170588,-0.10032154186320262,0.2206168702585351,
2,1,0,1,0,2.134572448768057E+004,2.2153179E-001,2.2129965E-001,2.572814421728244E-001,3.200000000000000E+001,1.7080251E-002,10,5.6936293E-005,-3.5895915385179915,-1.0628379121665512,-0.055511757084136124,0.22118644616544395,
2,1,0,1,0,2.134582438767937E+004,2.2203164E-001,2.2177404E-001,2.580862245549032E-001,3.200000000000000E+001,1.7107395E-002,10,5.7236826E-005,-3.5882351754617496,-1.5190639089542424,-0.03883970888401721,0.22166048206119585,
2,1,0,1,0,2.134592418767817E+004,2.2253023E-001,2.2223270E-001,2.549999629167401E-001,3.200000000000000E+001,1.7134480E-002,10,5.6669331E-005,-3.5934598827231286,-3.7091890690118197,-0.015906441786133707,0.22212050001631664,
2,1,0,1,0,2.134602408767695E+004,2.2302999E-001,2.2268876E-001,2.536772535424006E-001,3.200000000000000E+001,1.7161427E-002,10,5.6491073E-005,-3.595718472880357,-1.2318220334485628,-0.047896529204649645,0.22257714200844136,
2,1,0,1,0,2.134612398767576E+004,2.2352949E-001,2.2322656E-001,2.555873127807691E-001,3.200000000000000E+001,1.7188381E-002,10,5.7053876E-005,-3.5924607081273185,-1.2286117520648778,-0.04802167967288372,0.22311410158237646,
2,1,0,0,0,2.134622388767451E+004,2.2402878E-001,2.2369085E-001,2.557752789170658E-001,3.200000000000000E+001,1.7215397E-002,10,5.7214591E-005,-3.5921414330736474,-1.1527214123805063,-0.05118322550993306,0.22357830887727648,
2,1,0,1,0,2.134632378767332E+004,2.2452861E-001,2.2423843E-001,2.566337861324033E-001,3.200000000000000E+001,1.7242422E-002,10,5.7547157E-005,-3.590686168830311,-12.79654898125288,-0.004610618072609718,0.22412551113410173,
2,1,0,1,0,2.134642358767212E+004,2.2502734E-001,2.2473069E-001,2.554226773984150E-001,3.200000000000000E+001,1.7269420E-002,10,5.7401314E-005,-3.5927405470421356,1.6395527291391352,0.03598542392166831,0.22461830402194471,
2,1,0,0,0,2.134652348767090E+004,2.2552699E-001,2.2523695E-001,2.553895424568541E-001,3.200000000000000E+001,1.7296398E-002,10,5.7523161E-005,-3.5927968899475675,-2.955441847438295,-0.01996317405167006,0.225124578601319,
2,1,0,1,0,2.134662338766971E+004,2.2602646E-001,2.2571535E-001,2.560618724506840E-001,3.200000000000000E+001,1.7323362E-002,10,5.7797097E-005,-3.591655083058317,-1.1708483728698895,-0.050390811796905806,0.22560268277612172,
2,1,0,1,0,2.134672328766849E+004,2.2652575E-001,2.2619343E-001,2.548182891612799E-001,3.200000000000000E+001,1.7350307E-002,10,5.7638223E-005,-3.5937694044498265,-1.1512732713090557,-0.051247606863063906,0.22608130995276904,
2,1,0,0,0,2.134682308766729E+004,2.2702515E-001,2.2675015E-001,2.551280858412067E-001,3.200000000000000E+001,1.7377190E-002,10,5.7850331E-005,-3.593241729338281,-0.8222901638416106,-0.07175082786392732,0.2266378936422299,
2,1,0,1,0,2.134692298766604E+004,2.2752430E-001,2.2722279E-001,2.547927191710352E-001,3.200000000000000E+001,1.7404130E-002,10,5.7894711E-005,-3.593812986340694,-0.837463960296765,-0.07045079286646876,0.22711068120356476,
2,1,0,1,0,2.134702288766485E+004,2.2802396E-001,2.2769813E-001,2.537670717402194E-001,3.200000000000000E+001,1.7431034E-002,10,5.7782287E-005,-3.5955647316868857,-0.8696089027452092,-0.06784659151228432,0.2275864724884343,
2,1,0,1,0,2.134712278766365E+004,2.2852355E-001,2.2816803E-001,2.546242711276347E-001,3.200000000000000E+001,1.7457910E-002,10,5.8097117E-005,-3.594100201175675,-1.4688614868923964,-0.04016716383845261,0.22805599532070384,
2,1,0,0,0,2.134722268766244E+004,2.2902276E-001,2.2872354E-001,2.525818647333870E-001,3.200000000000000E+001,1.7484715E-002,10,5.7771420E-005,-3.5975978348137816,-1.540351130587523,-0.03830295497462071,0.22861240397951732,
2,1,0,1,0,2.134732248766124E+004,2.2952215E-001,2.2919966E-001,2.526212373175531E-001,3.200000000000000E+001,1.7511398E-002,10,5.7900703E-005,-3.5975301420541497,-2.0093159494686863,-0.02936322683130101,0.22908850665558028,
2,1,0,1,0,2.134742238766002E+004,2.3002133E-001,2.2972935E-001,2.533539494168955E-001,3.200000000000000E+001,1.7538182E-002,10,5.8202841E-005,-3.596272321305832,-1.0983516794231785,-0.05371685690960571,0.22961787426225658,
2,1,0,0,0,2.134752228765882E+004,2.3052092E-001,2.3021555E-001,2.532164167819766E-001,3.200000000000000E+001,1.7565001E-002,10,5.8294358E-005,-3.5965081411242816,-1.546950232444372,-0.03813955921954433,0.23010413477661593,
2,1,0,1,0,2.134762218765757E+004,2.3102054E-001,2.3073006E-001,2.536144943200283E-001,3.200000000000000E+001,1.7591773E-002,10,5.8516485E-005,-3.5958259297204047,-9.220637011054984,-0.006398690234661941,0.23061846962249918,
2,1,0,1,0,2.134772208765638E+004,2.3151971E-001,2.3120810E-001,2.536315893133485E-001,3.200000000000000E+001,1.7618557E-002,10,5.8641679E-005,-3.595796656901907,12.59145756044617,0.004685716464258914,0.23109650210070212,
2,1,0,0,0,2.134782188765518E+004,2.3201911E-001,2.3165344E-001,2.516710703079736E-001,3.200000000000000E+001,1.7645238E-002,10,5.8300469E-005,-3.5991667039101247,-5.879043683070862,-0.010035645792171068,0.2315427047290645,
2,1,0,1,0,2.134792178765398E+004,2.3251840E-001,2.3218229E-001,2.531071515547465E-001,3.200000000000000E+001,1.7671961E-002,10,5.8767000E-005,-3.5966955836568992,-1.4057139299280335,-0.04197155533844681,0.23207092285331593,
2,1,0,1,0,2.134802168765277E+004,2.3301792E-001,2.3269370E-001,2.523315642373971E-001,3.200000000000000E+001,1.7698700E-002,10,5.8715967E-005,-3.5980284200463917,-2.6204375862272506,-0.02251532351317883,0.23258267411173555,
2,1,0,1,0,2.134812158765155E+004,2.3351754E-001,2.3320626E-001,2.528063924703878E-001,3.200000000000000E+001,1.7725421E-002,10,5.8956033E-005,-3.597211948666887,-0.993749314346755,-0.05937111014640939,0.23309502518731304,
2,1,0,0,0,2.134822148765036E+004,2.3401672E-001,2.3370002E-001,2.529602346044996E-001,3.200000000000000E+001,1.7752111E-002,10,5.9116814E-005,-3.5969477446312195,-1.617580649825287,-0.03647422464306341,0.23358871749677404,
2,1,0,1,0,2.134832128764922E+004,2.3451611E-001,2.3422068E-001,2.515603335748229E-001,3.200000000000000E+001,1.7778730E-002,10,5.8920632E-005,-3.5993578380585762,-1.1465425929855138,-0.051459056437116985,0.23410999345322706,
2,1,0,1,0,2.134842118764791E+004,2.3501539E-001,2.3468505E-001,2.527345618512831E-001,3.200000000000000E+001,1.7805355E-002,10,5.9313024E-005,-3.5973353635611782,-1.0825453265651084,-0.054501182123436485,0.23457384679278545,
2,1,0,0,0,2.134852108764672E+004,2.3551488E-001,2.3522913E-001,2.512788750507209E-001,3.200000000000000E+001,1.7831968E-002,10,5.9108112E-005,-3.5998440208962355,-1.4590643774441483,-0.04043687236292524,0.23511856729497768,
2,1,0,1,0,2.134862098764551E+004,2.3601450E-001,2.3572443E-001,2.502166383977396E-001,3.200000000000000E+001,1.7858457E-002,10,5.8982176E-005,-3.601683814850145,-1.7041897803020722,-0.034620557335781045,0.235614334679105,
2,1,0,1,0,2.134872078764430E+004,2.3651323E-001,2.3618190E-001,2.510817978117001E-001,3.200000000000000E+001,1.7884992E-002,10,5.9300975E-005,-3.6001847703474956,-4.115177561500482,-0.014337169932100654,0.23607142400896286,
2,1,0,0,0,2.134882068764311E+004,2.3701309E-001,2.3673703E-001,2.501702600814131E-001,3.200000000000000E+001,1.7911540E-002,10,5.9224563E-005,-3.601764319943222,-1.4593284751117168,-0.040429554419188135,0.23662695508556417,
2,1,0,1,0,2.134892058764189E+004,2.3751236E-001,2.3724158E-001,2.512012968344686E-001,3.200000000000000E+001,1.7938090E-002,10,5.9595393E-005,-3.5999781228703513,-2.470871391582251,-0.02387821567767583,0.23713105142939284,
2,1,0,1,0,2.134902048764075E+004,2.3801191E-001,2.3768611E-001,2.516013171385838E-001,3.200000000000000E+001,1.7964628E-002,10,5.9802140E-005,-3.5992870896793856,7.922538998588935,0.007447107551065176,0.23757540542045902,
2,1,0,1,0,2.134912038763944E+004,2.3851150E-001,2.3818168E-001,2.510033790016717E-001,3.200000000000000E+001,1.7991168E-002,10,5.9784408E-005,-3.6003204320173574,-5.344646096313738,-0.011039084522489329,0.23807123851323927,
2,1,0,1,0,2.134922018763825E+004,2.3901024E-001,2.3869824E-001,2.511389824168253E-001,3.200000000000000E+001,1.8017694E-002,10,5.9946433E-005,-3.6000858697860663,10.258875667634346,0.005751117560196063,0.2385877388477366,
2,1,0,1,0,2.134932008763705E+004,2.3951007E-001,2.3918445E-001,2.503542884563408E-001,3.200000000000000E+001,1.8044218E-002,10,5.9880855E-005,-3.6014449649322455,-1.2240986737249981,-0.048198728800562966,0.2390742941130792,
2,1,0,1,0,2.134941998763583E+004,2.4000935E-001,2.3965506E-001,2.505026369472176E-001,3.200000000000000E+001,1.8070692E-002,10,6.0034225E-005,-3.6011876981177013,-0.8664917949749743,-0.06809066207222887,0.23954483883974323,
2,1,0,0,0,2.134951988763464E+004,2.4050887E-001,2.4017487E-001,2.506502239309523E-001,3.200000000000000E+001,1.8097168E-002,10,6.0199887E-005,-3.6009319030519906,-1.1425616963707055,-0.05163834932276373,0.2400645839014704,
2,1,0,1,0,2.134961978763342E+004,2.4100858E-001,2.4067269E-001,2.503913404945899E-001,3.200000000000000E+001,1.8123658E-002,10,6.0262359E-005,-3.6013806947924625,-1.9815685913796788,-0.029774391992618787,0.24056251781018237,
2,1,0,1,0,2.134971958763222E+004,2.4150720E-001,2.4118070E-001,2.493464758883057E-001,3.200000000000000E+001,1.8150089E-002,10,6.0137558E-005,-3.603196765456759,-5.745926467457428,-0.010268143933646176,0.24107098755060916,
2,1,0,0,0,2.134981948763097E+004,2.4200708E-001,2.4172308E-001,2.489158572215175E-001,3.200000000000000E+001,1.8176422E-002,10,6.0168706E-005,-3.6039474357158765,-1.3485229495684632,-0.04375157279961784,0.24161355702282253,
2,1,0,1,0,2.134991938762978E+004,2.4250646E-001,2.4218014E-001,2.489884690386130E-001,3.200000000000000E+001,1.8202713E-002,10,6.0300063E-005,-3.6038207651486776,-2.065324582839338,-0.02856693833513026,0.242070585073623,
2,1,0,1,0,2.135001928762859E+004,2.4300586E-001,2.4265198E-001,2.499876861908934E-001,3.200000000000000E+001,1.8229079E-002,10,6.0660008E-005,-3.6020813831321807,-2.3977513478773766,-0.024606388002755202,0.242541985418076,
2,1,0,1,0,2.135011918762737E+004,2.4350557E-001,2.4318887E-001,2.499528481163549E-001,3.200000000000000E+001,1.8255474E-002,10,6.0785751E-005,-3.6021419102649834,2.9687421419946176,0.01987373681446092,0.2430788907468288,
2,1,0,1,0,2.135021898762617E+004,2.4400419E-001,2.4368447E-001,2.487847319680911E-001,3.200000000000000E+001,1.8281797E-002,10,6.0624974E-005,-3.6041762760128573,1.798054983965704,0.0328132345930114,0.24357500471793403,
2,1,0,1,0,2.135031888762495E+004,2.4450403E-001,2.4422459E-001,2.495209648515355E-001,3.200000000000000E+001,1.8308146E-002,10,6.0939157E-005,-3.60289295891103,-1.6664434470966003,-0.03540474181874825,0.24411480077546532,
2,1,0,1,0,2.135041878762376E+004,2.4500342E-001,2.4469416E-001,2.494261275565904E-001,3.200000000000000E+001,1.8334525E-002,10,6.1033115E-005,-3.6030580558321104,-2.069034807262352,-0.028515711670441146,0.24458441250387508,
2,1,0,0,0,2.135051868762251E+004,2.4550284E-001,2.4519062E-001,2.501231174295144E-001,3.200000000000000E+001,1.8360958E-002,10,6.1327839E-005,-3.6018461670935653,-4.453988590690254,-0.013246553914242629,0.24508056582833102,
2,1,0,1,0,2.135061858762131E+004,2.4600257E-001,2.4572429E-001,2.501943801899440E-001,3.200000000000000E+001,1.8387360E-002,10,6.1478837E-005,-3.601722449558295,-2.3235508919356476,-0.025392170322058108,0.24561420447271642,
