mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.043785970092844E+004,5.1917255E-001,5.1880223E-001,2.622037234155701E-001,9.100000000000000E+001,3.3748120E-002,10,1.3603187E-004,-3.581361145417276,3.2051268075063155,0.01840800802695971,0.5186868603616972,
2,1,0,1,0,6.043795950092864E+004,5.1967120E-001,5.1937521E-001,2.625886888831932E-001,9.100000000000000E+001,3.3775050E-002,10,1.3638205E-004,-3.5807239852587736,1.7747279447088606,0.033244532028642165,0.5192596709768914,
2,1,0,1,0,6.043805940092891E+004,5.2017093E-001,5.1984435E-001,2.625640019843426E-001,9.100000000000000E+001,3.3802025E-002,10,1.3649241E-004,-3.5807648167507966,2.059937062010164,0.02864165177086798,0.5197288218391268,
2,1,0,1,0,6.043815930092894E+004,5.2067035E-001,5.2036417E-001,2.624140112071294E-001,9.100000000000000E+001,3.3829004E-002,10,1.3655085E-004,-3.581012980167228,1.8961688432993493,0.031115372562149853,0.5202487078350688,
2,1,0,0,0,6.043825920092920E+004,5.2116978E-001,5.2084857E-001,2.627141715061891E-001,9.100000000000000E+001,3.3856001E-002,10,1.3683431E-004,-3.5805164995742755,3.8016529103567245,0.01551956514474747,0.5207329757645373,
2,1,0,1,0,6.043835910092940E+004,5.2166939E-001,5.2131659E-001,2.628419387648272E-001,9.100000000000000E+001,3.3882983E-002,10,1.3702386E-004,-3.5803053380430776,22.891437248640713,0.002577382947132487,0.5212009395469435,
2,1,0,1,0,6.043845890092943E+004,5.2216816E-001,5.2186191E-001,2.626502013431491E-001,9.100000000000000E+001,3.3909932E-002,10,1.3706714E-004,-3.580622261938028,2.103896009253884,0.028043211138046448,0.5217463439114091,
2,1,0,0,0,6.043855880092969E+004,5.2266788E-001,5.2233309E-001,2.634944840920745E-001,9.100000000000000E+001,3.3936948E-002,10,1.3763188E-004,-3.579228471735868,2.4806128449435816,0.023784445089955936,0.5222171524269995,
2,1,0,1,0,6.043865870092995E+004,5.2316731E-001,5.2287382E-001,2.628510915384936E-001,9.100000000000000E+001,3.3963975E-002,10,1.3743795E-004,-3.58029021515246,2.0511346428463737,0.028764567068169298,0.5227581655197231,
2,1,0,1,0,6.043875860092998E+004,5.2366668E-001,5.2334476E-001,2.626935565430257E-001,9.100000000000000E+001,3.3990975E-002,10,1.3747929E-004,-3.580550579639235,2.050020422309376,0.0287802010935753,0.523229174835121,
2,1,0,1,0,6.043885850093025E+004,5.2416646E-001,5.2378213E-001,2.636978610384992E-001,9.100000000000000E+001,3.4018021E-002,10,1.3812023E-004,-3.5788933929329376,1.6071420336512021,0.03671112992170346,0.523666102941143,
2,1,0,1,0,6.043895830093045E+004,5.2466512E-001,5.2433902E-001,2.633838938307282E-001,9.100000000000000E+001,3.4045070E-002,10,1.3810245E-004,-3.5794107860724313,1.6862975100508113,0.03498789486928805,0.5242231310867145,
2,1,0,1,0,6.043905820093059E+004,5.2516490E-001,5.2483886E-001,2.638934759630098E-001,9.100000000000000E+001,3.4072157E-002,10,1.3850155E-004,-3.5785713463782365,1.2430090299036194,0.04746546370992554,0.5247227468705763,
2,1,0,1,0,6.043915810093097E+004,5.2566439E-001,5.2533728E-001,2.640314734291396E-001,9.100000000000000E+001,3.4099247E-002,10,1.3870558E-004,-3.578344300698767,0.9997703810921187,0.05901355062704518,0.5252211061516912,
2,1,0,0,0,6.043925800093100E+004,5.2616370E-001,5.2583987E-001,2.641511486360324E-001,9.100000000000000E+001,3.4126375E-002,10,1.3890120E-004,-3.5781474964848745,2.633314726315942,0.02240522160544863,0.5257236434946001,
2,1,0,1,0,6.043935790093127E+004,5.2666354E-001,5.2630889E-001,2.649286117592644E-001,9.100000000000000E+001,3.4153536E-002,10,1.3943428E-004,-3.5768711362359733,2.0092545597018905,0.029364123980763154,0.526192321410826,
2,1,0,1,0,6.043945770093147E+004,5.2716213E-001,5.2681714E-001,2.647777585449385E-001,9.100000000000000E+001,3.4180697E-002,10,1.3948946E-004,-3.5771184986390065,1.8772824101163073,0.031428409322998264,0.5267006377862402,
2,1,0,0,0,6.043955760093161E+004,5.2766192E-001,5.2734989E-001,2.651272695166644E-001,9.100000000000000E+001,3.4207873E-002,10,1.3981483E-004,-3.5765456008540886,4.874885884029356,0.012102847410908685,0.5272332340014126,
2,1,0,1,0,6.043965750093199E+004,5.2816129E-001,5.2783662E-001,2.646343046233257E-001,9.100000000000000E+001,3.4235064E-002,10,1.3968367E-004,-3.5773538587768763,2.326086270362081,0.025364493463441492,0.5277201809059657,
2,1,0,1,0,6.043975740093191E+004,5.2866071E-001,5.2833074E-001,2.645913344566480E-001,9.100000000000000E+001,3.4262266E-002,10,1.3979174E-004,-3.5774243833506594,3.1428165912053436,0.018772969496566174,0.5282143198128391,
2,1,0,1,0,6.043985730093205E+004,5.2916056E-001,5.2879673E-001,2.651774867839304E-001,9.100000000000000E+001,3.4289483E-002,10,1.4022499E-004,-3.5764633497263136,3.031389045235251,0.019463024745285145,0.5286800519058151,
2,1,0,1,0,6.043995710093249E+004,5.2965915E-001,5.2930921E-001,2.645272569595787E-001,9.100000000000000E+001,3.4316640E-002,10,1.4001671E-004,-3.5775295715031037,5.485901329865538,0.010754841629906989,0.5291928180069377,
2,1,0,1,0,6.044005700093240E+004,5.3015894E-001,5.2983016E-001,2.651964816851189E-001,9.100000000000000E+001,3.4343820E-002,10,1.4050909E-004,-3.576432241937227,1.1718531987990852,0.0503476033179439,0.5297134735480586,
2,1,0,1,0,6.044015690093255E+004,5.3065842E-001,5.3036588E-001,2.657171774027660E-001,9.100000000000000E+001,3.4371044E-002,10,1.4092732E-004,-3.5755803695261155,1.3459512870685901,0.043835167414192855,0.5302489644419427,
2,1,0,0,0,6.044025680093293E+004,5.3115773E-001,5.3082591E-001,2.655851599173964E-001,9.100000000000000E+001,3.4398306E-002,10,1.4097948E-004,-3.5757961956671407,2.0836334637667178,0.028315920734610353,0.5307090525296364,
2,1,0,1,0,6.044035670093307E+004,5.3165746E-001,5.3135765E-001,2.655736115952863E-001,9.100000000000000E+001,3.4425572E-002,10,1.4111456E-004,-3.5758150803127022,1.231738097017514,0.04789979309957243,0.531240797610898,
2,1,0,1,0,6.044045650093321E+004,5.3215623E-001,5.3182340E-001,2.667150211956604E-001,9.100000000000000E+001,3.4452852E-002,10,1.4184529E-004,-3.5739525244725514,1.5389114378399904,0.038338788411899874,0.5317060453906739,
2,1,0,0,0,6.044055640093330E+004,5.3265584E-001,5.3233802E-001,2.664110942364301E-001,9.100000000000000E+001,3.4480181E-002,10,1.4182075E-004,-3.5744476936708844,4.7547793856853975,0.012408567299173482,0.5322207991185359,
2,1,0,1,0,6.044065630093357E+004,5.3315532E-001,5.3286511E-001,2.663722254414882E-001,9.100000000000000E+001,3.4507539E-002,10,1.4194046E-004,-3.574511060906937,1.2529223799571951,0.04708990831659953,0.5327479062208058,
2,1,0,1,0,6.044075620093371E+004,5.3365463E-001,5.3337514E-001,2.665450841326411E-001,9.100000000000000E+001,3.4534898E-002,10,1.4216852E-004,-3.5742293227197894,1.355174220952436,0.04353683761674122,0.5332578601629816,
2,1,0,1,0,6.044085610093409E+004,5.3415447E-001,5.3380823E-001,2.667794021942571E-001,9.100000000000000E+001,3.4562264E-002,10,1.4240904E-004,-3.5738477049605195,5.986027314838334,0.00985628646460552,0.5336908470630345,
2,1,0,1,0,6.044095590093406E+004,5.3465313E-001,5.3434306E-001,2.662294178357367E-001,9.100000000000000E+001,3.4589589E-002,10,1.4225785E-004,-3.57474395750957,15.018500105570341,0.003928488170274538,0.5342259190561522,
2,1,0,1,0,6.044105580093432E+004,5.3515285E-001,5.3481197E-001,2.675374164763409E-001,9.100000000000000E+001,3.4616977E-002,10,1.4308222E-004,-3.572615471090052,1.8033573897404824,0.032716753947752183,0.5346942535367505,
2,1,0,1,0,6.044115570093453E+004,5.3565240E-001,5.3531468E-001,2.673648310963700E-001,9.100000000000000E+001,3.4644399E-002,10,1.4312431E-004,-3.5728957199808336,1.77622891119575,0.03321643940604561,0.5351970394743176,
2,1,0,0,0,6.044125560093485E+004,5.3615165E-001,5.3587556E-001,2.671310562571447E-001,9.100000000000000E+001,3.4671791E-002,10,1.4314901E-004,-3.573275618616387,2.282915238164318,0.025844148312506615,0.5357580223352468,
2,1,0,1,0,6.044135550093511E+004,5.3665155E-001,5.3628635E-001,2.665724106367944E-001,9.100000000000000E+001,3.4699161E-002,10,1.4295915E-004,-3.5741848006394212,1.1739812972433188,0.05025633725046617,0.5361690581393198,
2,1,0,1,0,6.044145530093508E+004,5.3715026E-001,5.3680342E-001,2.677148661271183E-001,9.100000000000000E+001,3.4726564E-002,10,1.4371026E-004,-3.5723275118996796,2.0640684112127445,0.0285843238913455,0.5366856254589041,
2,1,0,0,0,6.044155520093534E+004,5.3764987E-001,5.3731132E-001,2.679084251738258E-001,9.100000000000000E+001,3.4754001E-002,10,1.4395022E-004,-3.5720136285009105,1.7717489325304145,0.03330042926326819,0.5371934402929236,
2,1,0,1,0,6.044165510093537E+004,5.3814942E-001,5.3783959E-001,2.678662316368587E-001,9.100000000000000E+001,3.4781467E-002,10,1.4406907E-004,-3.572082031961514,1.7843943319829356,0.0330644403776128,0.5377217288580798,
2,1,0,1,0,6.044175500093563E+004,5.3864861E-001,5.3829968E-001,2.683029967463675E-001,9.100000000000000E+001,3.4808949E-002,10,1.4442742E-004,-3.5713744765522772,0.9645933758292189,0.061165669885800605,0.5381816266814315,
2,1,0,0,0,6.044185480093578E+004,5.3914809E-001,5.3883725E-001,2.687413164095029E-001,9.100000000000000E+001,3.4836449E-002,10,1.4480784E-004,-3.570665559806993,1.6658913551380703,0.03541647528095254,0.5387190038207799,
2,1,0,1,0,6.044195470093610E+004,5.3964722E-001,5.3934062E-001,2.687671764823413E-001,9.100000000000000E+001,3.4863971E-002,10,1.4495706E-004,-3.5706237711205167,2.0972224590977837,0.028132447153642225,0.5392223624423478,
2,1,0,1,0,6.044205460093624E+004,5.4014689E-001,5.3985524E-001,2.685061958790929E-001,9.100000000000000E+001,3.4891501E-002,10,1.4495448E-004,-3.5710456883441113,1.7578154768072838,0.0335643876040741,0.5397370972738131,
2,1,0,1,0,6.044215450093639E+004,5.4064631E-001,5.4026681E-001,2.691166739399078E-001,9.100000000000000E+001,3.4919091E-002,10,1.4539481E-004,-3.5700593933705544,4.462024522920995,0.013222697387009555,0.5401483986634664,
2,1,0,0,0,6.044225440093665E+004,5.4114568E-001,5.4083717E-001,2.692114140631421E-001,9.100000000000000E+001,3.4946691E-002,10,1.4559954E-004,-3.569906530779591,5.9766529686696845,0.009871745993833825,0.5407187169778122,
2,1,0,1,0,6.044235430093668E+004,5.4164547E-001,5.4133064E-001,2.690931358242237E-001,9.100000000000000E+001,3.4974296E-002,10,1.4566835E-004,-3.570097380317567,2.004298177344267,0.029436737840163138,0.5412122390202373,
2,1,0,1,0,6.044245410093712E+004,5.4214424E-001,5.4187095E-001,2.692842823291972E-001,9.100000000000000E+001,3.5001915E-002,10,1.4591734E-004,-3.5697889948874426,1.2977021922652496,0.045464976750182164,0.5417524649157751,
2,1,0,0,0,6.044255400093709E+004,5.4264385E-001,5.4234725E-001,2.688639552711880E-001,9.100000000000000E+001,3.5029516E-002,10,1.4581763E-004,-3.570467416728321,2.0301153202310904,0.029062388432832455,0.5422289498596806,
2,1,0,1,0,6.044265390093718E+004,5.4314333E-001,5.4279375E-001,2.691512509221754E-001,9.100000000000000E+001,3.5057120E-002,10,1.4609362E-004,-3.570003597392653,2.3987003637008497,0.024596652792836318,0.5426753234495942,
2,1,0,1,0,6.044275380093756E+004,5.4364264E-001,5.4333133E-001,2.700020327336259E-001,9.100000000000000E+001,3.5084777E-002,10,1.4670056E-004,-3.568632966205184,1.033328336925195,0.057097050271129005,0.5432125291055973,
2,1,0,0,0,6.044285360093764E+004,5.4414195E-001,5.4380316E-001,2.703932903530069E-001,9.100000000000000E+001,3.5112444E-002,10,1.4704073E-004,-3.5680040893532508,1.1741876001328224,0.05024750729212777,0.5436841869522446,
2,1,0,1,0,6.044295350093767E+004,5.4464126E-001,5.4433411E-001,2.703608599866907E-001,9.100000000000000E+001,3.5140157E-002,10,1.4716663E-004,-3.5680561807857263,0.8575041235197387,0.06880433385885856,0.5442151512216058,
2,1,0,1,0,6.044305340093805E+004,5.4514074E-001,5.4480100E-001,2.702375977748517E-001,9.100000000000000E+001,3.5167888E-002,10,1.4722571E-004,-3.568254228333173,0.9710595080539453,0.060758377329767486,0.5446820954569791,
2,1,0,1,0,6.044315330093820E+004,5.4564047E-001,5.4533577E-001,2.715048198642752E-001,9.100000000000000E+001,3.5195652E-002,10,1.4806128E-004,-3.5662224562339624,1.2016513194738283,0.04909910141473864,0.5452163078792597,
2,1,0,0,0,6.044325320093840E+004,5.4613960E-001,5.4581153E-001,2.713727451929886E-001,9.100000000000000E+001,3.5223473E-002,10,1.4811837E-004,-3.566433772028766,1.0845496298551247,0.054400461146145315,0.5456921259921151,
2,1,0,1,0,6.044335300093866E+004,5.4663897E-001,5.4630786E-001,2.717376865338581E-001,9.100000000000000E+001,3.5251282E-002,10,1.4845244E-004,-3.565850126327439,1.5874066117931864,0.037167540793692215,0.5461882954179251,
2,1,0,1,0,6.044345290093886E+004,5.4713827E-001,5.4677224E-001,2.717016700900290E-001,9.100000000000000E+001,3.5279118E-002,10,1.4855893E-004,-3.565907692061849,1.1326727669662415,0.05208918384965324,0.5466526912651604,
2,1,0,0,0,6.044355280093907E+004,5.4763776E-001,5.4731524E-001,2.720706154833799E-001,9.100000000000000E+001,3.5306953E-002,10,1.4890840E-004,-3.5653183609124155,3.9056688009299867,0.015106247612688355,0.5471955289291873,
2,1,0,1,0,6.044365270093922E+004,5.4813749E-001,5.4783696E-001,2.727183114406849E-001,9.100000000000000E+001,3.5334855E-002,10,1.4940517E-004,-3.564285700743169,1.5479712322278383,0.03811440340211444,0.5477169639429661,
2,1,0,1,0,6.044375250093942E+004,5.4863614E-001,5.4829681E-001,2.719191056225152E-001,9.100000000000000E+001,3.5362717E-002,10,1.4909238E-004,-3.5655602768739714,1.3189196834954489,0.04473358062534639,0.548177165593526,
2,1,0,0,0,6.044385240093968E+004,5.4913598E-001,5.4880834E-001,2.724475228331160E-001,9.100000000000000E+001,3.5390586E-002,10,1.4952147E-004,-3.5647171364653203,1.6601926498086843,0.03553804433888982,0.5486884630899534,
2,1,0,1,0,6.044395230093971E+004,5.4963523E-001,5.4929060E-001,2.721385456442960E-001,9.100000000000000E+001,3.5418481E-002,10,1.4948314E-004,-3.5652099404876925,1.4307765141043884,0.04123634922602273,0.5491708590399165,
2,1,0,1,0,6.044405220093997E+004,5.5013478E-001,5.4981244E-001,2.729922907633906E-001,9.100000000000000E+001,3.5446435E-002,10,1.5009455E-004,-3.5638496171577536,1.5545287607833773,0.03795362394599119,0.5496923233920641,
2,1,0,1,0,6.044415210094018E+004,5.5063438E-001,5.5033880E-001,2.736563167530948E-001,9.100000000000000E+001,3.5474431E-002,10,1.5060369E-004,-3.5627945226745896,1.2627675802403329,0.04672277062163013,0.5502183912206287,
2,1,0,1,0,6.044425190094020E+004,5.5113310E-001,5.5082691E-001,2.732336544491718E-001,9.100000000000000E+001,3.5502441E-002,10,1.5050445E-004,-3.563465809231354,1.5124877028574963,0.039008581615925284,0.5507066871920423,
2,1,0,1,0,6.044435180094047E+004,5.5163300E-001,5.5130130E-001,2.738211830319077E-001,9.100000000000000E+001,3.5530511E-002,10,1.5095797E-004,-3.562532957524121,0.9436065777527873,0.06252605841357035,0.551180818679466,
2,1,0,1,0,6.044445170094073E+004,5.5213225E-001,5.5182612E-001,2.743342273215177E-001,9.100000000000000E+001,3.5558641E-002,10,1.5138480E-004,-3.5617200042455357,1.952316180092862,0.030220514792431655,0.5517054129399785,
2,1,0,0,0,6.044455160094076E+004,5.5263180E-001,5.5234158E-001,2.739315918405298E-001,9.100000000000000E+001,3.5586778E-002,10,1.5130382E-004,-3.562357878768934,1.4363567418777794,0.04107614653088762,0.5522210500995902,
2,1,0,1,0,6.044465150094102E+004,5.5313152E-001,5.5282223E-001,2.741171519973440E-001,9.100000000000000E+001,3.5614882E-002,10,1.5153806E-004,-3.5620637890327522,1.591393857240723,0.03707441733016275,0.5527016184531212,
2,1,0,1,0,6.044475130094122E+004,5.5363011E-001,5.5331886E-001,2.748259956956303E-001,9.100000000000000E+001,3.5642974E-002,10,1.5206641E-004,-3.560942189905063,2.2507093959775433,0.02621395729961607,0.5531979365618939,
2,1,0,0,0,6.044485120094143E+004,5.5412990E-001,5.5382299E-001,2.742864436090557E-001,9.100000000000000E+001,3.5671100E-002,10,1.5190613E-004,-3.5617956565269724,1.8668593354113068,0.03160388084997368,0.553702303964812,
2,1,0,1,0,6.044495110094175E+004,5.5462939E-001,5.5432034E-001,2.754082287923287E-001,9.100000000000000E+001,3.5699278E-002,10,1.5266438E-004,-3.560023087805632,1.2029766980563363,0.049045006520348225,0.5541991603793314,
2,1,0,1,0,6.044505100094178E+004,5.5512869E-001,5.5479747E-001,2.748076231736274E-001,9.100000000000000E+001,3.5727479E-002,10,1.5246257E-004,-3.5609712241004017,1.2421346399050885,0.047498876614944244,0.5546765546458036,
2,1,0,1,0,6.044515090094204E+004,5.5562848E-001,5.5527616E-001,2.749367990002516E-001,9.100000000000000E+001,3.5755664E-002,10,1.5266585E-004,-3.5607671279878526,1.2298951712216182,0.04797156813080017,0.5551551878084399,
2,1,0,1,0,6.044525070094224E+004,5.5612725E-001,5.5580992E-001,2.756853166399242E-001,9.100000000000000E+001,3.5783879E-002,10,1.5322863E-004,-3.5595863643696517,0.9824441590519452,0.060054303805861874,0.5556886184606784,
2,1,0,1,0,6.044535060094239E+004,5.5662692E-001,5.5632865E-001,2.760296220097822E-001,9.100000000000000E+001,3.5812154E-002,10,1.5356319E-004,-3.559044309293178,1.245013694668173,0.04738903696615559,0.5562071969663157,
2,1,0,1,0,6.044545050094277E+004,5.5712640E-001,5.5680263E-001,2.761467749362407E-001,9.100000000000000E+001,3.5840470E-002,10,1.5375925E-004,-3.5588600244503468,0.9481472618778695,0.06222662066559843,0.556681125419028,
2,1,0,0,0,6.044555040094274E+004,5.5762571E-001,5.5730951E-001,2.768864992109159E-001,9.100000000000000E+001,3.5868805E-002,10,1.5431148E-004,-3.557698219628726,0.9392573103363984,0.06281558775291186,0.5571876799403471,
2,1,0,1,0,6.044565030094283E+004,5.5812562E-001,5.5782336E-001,2.768694522266135E-001,9.100000000000000E+001,3.5897166E-002,10,1.5444425E-004,-3.5577249585240778,0.9421199639392461,0.06262472111651876,0.5577015374410202,
2,1,0,1,0,6.044575010094326E+004,5.5862421E-001,5.5829108E-001,2.774377216068746E-001,9.100000000000000E+001,3.5925556E-002,10,1.5489101E-004,-3.556834490732232,0.9972371655505105,0.059163458842240294,0.558169007402493,
2,1,0,0,0,6.044585000094329E+004,5.5912393E-001,5.5878776E-001,2.774827866987497E-001,9.100000000000000E+001,3.5954017E-002,10,1.5505399E-004,-3.5567639526264028,1.0415290680499523,0.056647482830666736,0.5586656675738525,
2,1,0,1,0,6.044594990094332E+004,5.5962348E-001,5.5928743E-001,2.776529437751005E-001,9.100000000000000E+001,3.5982471E-002,10,1.5528779E-004,-3.556497717622696,1.4080117695697527,0.04190305882033122,0.559165262704739,
2,1,0,1,0,6.044604980094370E+004,5.6012267E-001,5.5983126E-001,2.784073901604178E-001,9.100000000000000E+001,3.6010966E-002,10,1.5586115E-004,-3.555319240816891,0.9645813093650668,0.06116643503992068,0.5597087607483294,
2,1,0,1,0,6.044614970094385E+004,5.6062251E-001,5.6029928E-001,2.785711903148498E-001,9.100000000000000E+001,3.6039509E-002,10,1.5608323E-004,-3.5550638000952937,1.2094219673464768,0.0487836351521285,0.5601767086762615,
2,1,0,1,0,6.044624950094399E+004,5.6112117E-001,5.6076831E-001,2.785777999858028E-001,9.100000000000000E+001,3.6068033E-002,10,1.5621760E-004,-3.55505349569316,1.3113615808402856,0.044991405011419024,0.5606457357680062,
2,1,0,1,0,6.044634940094431E+004,5.6162095E-001,5.6129986E-001,2.786988942987396E-001,9.100000000000000E+001,3.6096580E-002,10,1.5643366E-004,-3.5548647542895973,0.9100772650682909,0.06482966036468642,0.5611772324865085,
2,1,0,1,0,6.044644930094434E+004,5.6212026E-001,5.6179518E-001,2.795062354324213E-001,9.100000000000000E+001,3.6125150E-002,10,1.5702525E-004,-3.55360849910605,1.180128106425082,0.049994572350900525,0.5616721972564097,
