mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.256524458261250E+003,5.8009863E-001,5.7982838E-001,3.134362639652357E-001,1.000000000000000E+001,4.0062167E-002,10,1.8173925E-004,-3.503850757934817,0.4388888253573773,0.13443039920635397,0.5796904680438554,
2,1,0,0,0,7.256624258260039E+003,5.8059806E-001,5.8032149E-001,3.147829834419795E-001,1.000000000000000E+001,4.0095020E-002,10,1.8267533E-004,-3.5019887527964406,0.43420649754920415,0.1358800486243625,0.5801829854872855,
2,1,0,1,0,7.256724158258832E+003,5.8109725E-001,5.8083558E-001,3.158835871622196E-001,1.000000000000000E+001,4.0127959E-002,10,1.8347643E-004,-3.500472938799053,0.44937815635509737,0.13129254096048754,0.5806965912216486,
2,1,0,1,0,7.256824058257625E+003,5.8159679E-001,5.8131719E-001,3.173334402273644E-001,1.000000000000000E+001,4.0161043E-002,10,1.8447138E-004,-3.498484160042709,0.41457894366762277,0.14231306461936866,0.5811775632863,
2,1,0,1,0,7.256923958256419E+003,5.8209646E-001,5.8188772E-001,3.173095939675461E-001,1.000000000000000E+001,4.0194239E-002,10,1.8463856E-004,-3.498516796654158,0.3457517398921434,0.1706426698486172,0.5817481037786543,
2,1,0,1,0,7.257023758255207E+003,5.8259511E-001,5.8234096E-001,3.185853280563773E-001,1.000000000000000E+001,4.0227473E-002,10,1.8552528E-004,-3.4967742288201253,0.39647771593137104,0.1488103810863678,0.5822007824556552,
2,1,0,1,0,7.257123658254000E+003,5.8309501E-001,5.8279753E-001,3.193019092496905E-001,1.000000000000000E+001,4.0260866E-002,10,1.8608836E-004,-3.495798484610802,0.3481362804294543,0.16947386215311636,0.5826570371599301,
2,1,0,1,0,7.257223558252794E+003,5.8359426E-001,5.8331269E-001,3.199699894611667E-001,1.000000000000000E+001,4.0294312E-002,10,1.8664256E-004,-3.4948907530007447,0.3916256426958785,0.15065407768974193,0.5831719032046371,
2,1,0,0,0,7.257323458251602E+003,5.8409381E-001,5.8379960E-001,3.218283643601125E-001,1.000000000000000E+001,4.0327862E-002,10,1.8788327E-004,-3.492375681982737,0.3582238952222456,0.1647014640477733,0.5836579955196816,
2,1,0,1,0,7.257423358250366E+003,5.8459342E-001,5.8426976E-001,3.220783380092263E-001,1.000000000000000E+001,4.0361516E-002,10,1.8818064E-004,-3.4920384834989013,0.3480068309126806,0.16953690203513236,0.584128045531276,
2,1,0,1,0,7.257523158249154E+003,5.8509213E-001,5.8483946E-001,3.243525047185283E-001,1.000000000000000E+001,4.0395256E-002,10,1.8969414E-004,-3.488982744007115,0.3656403528372454,0.16136074572234702,0.5846967448979238,
2,1,0,0,0,7.257623058247955E+003,5.8559197E-001,5.8528417E-001,3.248156561274769E-001,1.000000000000000E+001,4.0429126E-002,10,1.9010947E-004,-3.488363045915149,0.3482598137352233,0.16941374707349038,0.5851412511113039,
2,1,0,1,0,7.257722958246741E+003,5.8609134E-001,5.8585250E-001,3.254925366741199E-001,1.000000000000000E+001,4.0463097E-002,10,1.9069061E-004,-3.4874589650632433,0.32887986049372886,0.17939681655005146,0.5857092832838634,
2,1,0,1,0,7.257822858245527E+003,5.8659077E-001,5.8630002E-001,3.270329232500110E-001,1.000000000000000E+001,4.0497169E-002,10,1.9173941E-004,-3.4854085235903125,0.3851759609879262,0.15317674511325335,0.58615612551377,
2,1,0,1,0,7.257922758244327E+003,5.8709043E-001,5.8684754E-001,3.275428200499819E-001,1.000000000000000E+001,4.0531322E-002,10,1.9221770E-004,-3.484731916143046,0.38482755030091115,0.15331542649133534,0.586703421159178,
2,1,0,1,0,7.258022558243116E+003,5.8758926E-001,5.8730912E-001,3.285291121437450E-001,1.000000000000000E+001,4.0565494E-002,10,1.9294815E-004,-3.4834261400062196,0.3302143345721543,0.17867183166486084,0.5871645671906568,
2,1,0,1,0,7.258122458241902E+003,5.8808893E-001,5.8781433E-001,3.309934051293464E-001,1.000000000000000E+001,4.0599886E-002,10,1.9456267E-004,-3.480180659228712,0.3538390784208844,0.16674246457826428,0.5876686929017432,
2,1,0,1,0,7.258222358240688E+003,5.8858836E-001,5.8830214E-001,3.299297493587021E-001,1.000000000000000E+001,4.0634364E-002,10,1.9409838E-004,-3.4815785228910987,0.31677373102553763,0.18625281777308592,0.5881569709102822,
2,1,0,0,0,7.258322258239488E+003,5.8908767E-001,5.8879197E-001,3.321079324792945E-001,1.000000000000000E+001,4.0668916E-002,10,1.9554248E-004,-3.478720751047678,0.28859323678052806,0.20443999540040794,0.5886458425097092,
2,1,0,1,0,7.258422158238274E+003,5.8958757E-001,5.8929086E-001,3.340091068991571E-001,1.000000000000000E+001,4.0703651E-002,10,1.9682851E-004,-3.476241691804806,0.3133615582179513,0.18828091210525552,0.5891438959929644,
2,1,0,1,0,7.258521958237063E+003,5.9008610E-001,5.8979475E-001,3.339426516081522E-001,1.000000000000000E+001,4.0738452E-002,10,1.9695763E-004,-3.476328108723107,0.32857854754788307,0.1795613269347782,0.5896478152332925,
2,1,0,0,0,7.258621858235856E+003,5.9058589E-001,5.9027767E-001,3.366161278207540E-001,1.000000000000000E+001,4.0773448E-002,10,1.9869699E-004,-3.472865080113718,0.28154963583274123,0.20955452428661578,0.5901295589037588,
2,1,0,1,0,7.258721758234649E+003,5.9108537E-001,5.9080672E-001,3.380422393137641E-001,1.000000000000000E+001,4.0808614E-002,10,1.9971763E-004,-3.4710290300337245,0.3268211686518136,0.18052686196363552,0.5906579814147019,
2,1,0,1,0,7.258821658233435E+003,5.9158468E-001,5.9129143E-001,3.382739325364428E-001,1.000000000000000E+001,4.0843830E-002,10,2.0001848E-004,-3.4707314677507917,0.33720031935486744,0.17497017829899733,0.5911425894696839,
2,1,0,1,0,7.258921558232236E+003,5.9208453E-001,5.9178799E-001,3.403300706096712E-001,1.000000000000000E+001,4.0879171E-002,10,2.0140325E-004,-3.4680996761675456,0.3016677443532534,0.1955794118011865,0.5916382447689318,
2,1,0,1,0,7.259021358231024E+003,5.9258312E-001,5.9231734E-001,3.409301105384448E-001,1.000000000000000E+001,4.0914644E-002,10,2.0193882E-004,-3.467334640709474,0.3338938945576959,0.17670284171609782,0.5921673307513631,
2,1,0,1,0,7.259121258229818E+003,5.9308296E-001,5.9280878E-001,3.416307642366041E-001,1.000000000000000E+001,4.0950272E-002,10,2.0252171E-004,-3.4664430275128795,0.31831864484460715,0.18534886647560933,0.5926584624637359,
2,1,0,1,0,7.259221158228604E+003,5.9358227E-001,5.9326488E-001,3.431876652865133E-001,1.000000000000000E+001,4.0985931E-002,10,2.0360119E-004,-3.4644683297809946,0.26971503040262007,0.21874939602708496,0.593113877427274,
2,1,0,0,0,7.259321058227390E+003,5.9408170E-001,5.9378976E-001,3.442705767919065E-001,1.000000000000000E+001,4.1021734E-002,10,2.0442434E-004,-3.4631000928426743,0.2853445433075547,0.20676757759621026,0.5936382809462116,
2,1,0,1,0,7.259420958226183E+003,5.9458154E-001,5.9427702E-001,3.460193893582948E-001,1.000000000000000E+001,4.1057743E-002,10,2.0563137E-004,-3.460899564630975,0.2965971649260658,0.1989230072873664,0.5941247714686824,
2,1,0,1,0,7.259520758224986E+003,5.9508020E-001,5.9478927E-001,3.479112993846086E-001,1.000000000000000E+001,4.1093878E-002,10,2.0693391E-004,-3.4585314661052564,0.25463423547009284,0.2317048997401201,0.5946361890282708,
2,1,0,0,0,7.259620658223765E+003,5.9557998E-001,5.9529442E-001,3.500184410217189E-001,1.000000000000000E+001,4.1130204E-002,10,2.0836403E-004,-3.4559090738697433,0.2616286498558852,0.225510470785594,0.5951404118859505,
2,1,0,1,0,7.259720558222558E+003,5.9607935E-001,5.9576523E-001,3.514160613699300E-001,1.000000000000000E+001,4.1166697E-002,10,2.0936147E-004,-3.4541783930828225,0.2727474810612864,0.21631730482138786,0.5956106069329973,
2,1,0,1,0,7.259820458221351E+003,5.9657878E-001,5.9628171E-001,3.515731876509047E-001,1.000000000000000E+001,4.1203342E-002,10,2.0963667E-004,-3.453984253334539,0.2636375129415127,0.22379212784141606,0.5961270177974336,
2,1,0,1,0,7.259920358220137E+003,5.9707850E-001,5.9679860E-001,3.541637795469654E-001,1.000000000000000E+001,4.1240122E-002,10,2.1136444E-004,-3.450795856322769,0.30717788339835755,0.1920711196628926,0.5966427679369993,
2,1,0,1,0,7.260020158218933E+003,5.9757727E-001,5.9728014E-001,3.555151483902050E-001,1.000000000000000E+001,4.1277025E-002,10,2.1234214E-004,-3.449141889386783,0.2998692453011332,0.19675242101186907,0.5971237133347083,
2,1,0,1,0,7.260120058217719E+003,5.9807688E-001,5.9781504E-001,3.561549637880583E-001,1.000000000000000E+001,4.1314125E-002,10,2.1291479E-004,-3.4483609984463515,0.28474260197549345,0.2072046809668399,0.5976583318159332,
2,1,0,1,0,7.260219958216534E+003,5.9857625E-001,5.9825826E-001,3.582458921124507E-001,1.000000000000000E+001,4.1351352E-002,10,2.1432356E-004,-3.4458187808137257,0.24580295921988912,0.24002965703606557,0.5981006318074705,
2,1,0,0,0,7.260319858215298E+003,5.9907568E-001,5.9879589E-001,3.585062073543668E-001,1.000000000000000E+001,4.1388709E-002,10,2.1467205E-004,-3.4455033203409227,0.2830944533333081,0.20841100666333054,0.5986381472687641,
2,1,0,1,0,7.260419758214091E+003,5.9957552E-001,5.9932131E-001,3.609970365557000E-001,1.000000000000000E+001,4.1426249E-002,10,2.1635322E-004,-3.4424963632267227,0.25841397853783354,0.2283158222857592,0.5991624713039155,
2,1,0,1,0,7.260519558212880E+003,6.0007417E-001,5.9979647E-001,3.630455555887000E-001,1.000000000000000E+001,4.1463885E-002,10,2.1775345E-004,-3.4400388755163918,0.2343359881331137,0.251775241481412,0.599636729955541,
2,1,0,0,0,7.260619458211673E+003,6.0057390E-001,6.0025078E-001,3.648709668950362E-001,1.000000000000000E+001,4.1501738E-002,10,2.1901408E-004,-3.4378606924558954,0.24596821765053528,0.23986838854044767,0.6000902367745662,
2,1,0,1,0,7.260719358210466E+003,6.0107338E-001,6.0081398E-001,3.659062105993959E-001,1.000000000000000E+001,4.1539822E-002,10,2.1984158E-004,-3.4366302190836127,0.22190789873636224,0.26587606991896656,0.6006529812673362,
2,1,0,1,0,7.260819258209252E+003,6.0157269E-001,6.0129207E-001,3.684353703563952E-001,1.000000000000000E+001,4.1578062E-002,10,2.2153727E-004,-3.433638683542412,0.22176529494134864,0.26604703867484775,0.6011299584370431,
2,1,0,1,0,7.260919158208038E+003,6.0207254E-001,6.0178244E-001,3.702907394551662E-001,1.000000000000000E+001,4.1616499E-002,10,2.2283447E-004,-3.431457149019449,0.22846294057421104,0.25824757333382553,0.6016195120746397,
2,1,0,1,0,7.261018958206841E+003,6.0257125E-001,6.0226113E-001,3.719038882261154E-001,1.000000000000000E+001,4.1655097E-002,10,2.2398325E-004,-3.4295692811023906,0.2398900432417122,0.24594601427684867,0.6020974922891805,
2,1,0,1,0,7.261118858205649E+003,6.0307086E-001,6.0280210E-001,3.736973682901366E-001,1.000000000000000E+001,4.1693956E-002,10,2.2526555E-004,-3.4274799605958965,0.21782948972780608,0.27085405228522924,0.6026376731579524,
2,1,0,1,0,7.261218758204413E+003,6.0357040E-001,6.0329962E-001,3.761947795028204E-001,1.000000000000000E+001,4.1732986E-002,10,2.2695816E-004,-3.4245872354970945,0.21440667621865553,0.2751779983745973,0.6031340942970188,
2,1,0,0,0,7.261318658203207E+003,6.0406965E-001,6.0378826E-001,3.779243227715290E-001,1.000000000000000E+001,4.1772187E-002,10,2.2818627E-004,-3.422595156493853,0.208080557995536,0.2835440301023498,0.6036219732979805,
2,1,0,1,0,7.261418458202003E+003,6.0456908E-001,6.0432166E-001,3.793870104797747E-001,1.000000000000000E+001,4.1811511E-002,10,2.2927178E-004,-3.4209175426448493,0.2377494823444697,0.2481603720781872,0.6041547297153889,
2,1,0,1,0,7.261518358200789E+003,6.0506821E-001,6.0481769E-001,3.816962598399662E-001,1.000000000000000E+001,4.1851103E-002,10,2.3085665E-004,-3.418282095588817,0.1958950537575098,0.3011816728820198,0.6046497436456704,
2,1,0,0,0,7.261618258199574E+003,6.0556787E-001,6.0528558E-001,3.845511460331865E-001,1.000000000000000E+001,4.1890945E-002,10,2.3276327E-004,-3.4150458900295977,0.20930503222588856,0.281885243620542,0.6051163774957454,
2,1,0,1,0,7.261718158198375E+003,6.0606742E-001,6.0576952E-001,3.869624555376419E-001,1.000000000000000E+001,4.1931003E-002,10,2.3441006E-004,-3.4123311697196,0.19304895687296436,0.30562195701904193,0.6055992565195634,
2,1,0,1,0,7.261818058197183E+003,6.0656667E-001,6.0627604E-001,3.866256103954377E-001,1.000000000000000E+001,4.1971173E-002,10,2.3440184E-004,-3.4127093813342904,0.20162053166720642,0.2926289277789676,0.606105924731426,
2,1,0,0,0,7.261917858195950E+003,6.0706604E-001,6.0675949E-001,3.914549023095937E-001,1.000000000000000E+001,4.2011525E-002,10,2.3751898E-004,-3.407318263762446,0.19429568149137763,0.30366089223973963,0.6065872498429837,
2,1,0,1,0,7.262017758194736E+003,6.0756528E-001,6.0730559E-001,3.931122592917209E-001,1.000000000000000E+001,4.2052221E-002,10,2.3873927E-004,-3.405483412400393,0.1978079443253816,0.2982691125031294,0.6071326206059116,
2,1,0,1,0,7.262117658193536E+003,6.0806483E-001,6.0776377E-001,3.962382307897010E-001,1.000000000000000E+001,4.2093173E-002,10,2.4081924E-004,-3.4020436241533654,0.19995003583921447,0.2950737155528373,0.6075894251784526,
2,1,0,1,0,7.262217558192322E+003,6.0856444E-001,6.0826242E-001,3.968166171842356E-001,1.000000000000000E+001,4.2134348E-002,10,2.4136863E-004,-3.4014101495211073,0.17377950728192856,0.33951068755352287,0.6080878206884389,
2,1,0,0,0,7.262317458191115E+003,6.0906368E-001,6.0878807E-001,4.000470557560520E-001,1.000000000000000E+001,4.2175755E-002,10,2.4354388E-004,-3.3978889215389203,0.1987963798376183,0.29678608860077144,0.6086120492954673,
2,1,0,1,0,7.262417258189904E+003,6.0956299E-001,6.0934591E-001,4.031247130614650E-001,1.000000000000000E+001,4.2217389E-002,10,2.4564238E-004,-3.394560577145288,0.1875870121960039,0.3145207085997655,0.609168535126253,
2,1,0,1,0,7.262517158188697E+003,6.1006230E-001,6.0978693E-001,4.052477963201424E-001,1.000000000000000E+001,4.2259302E-002,10,2.4711480E-004,-3.3922793381046272,0.1864570075506816,0.31642683090879803,0.6096086209696191,
2,1,0,0,0,7.262617058187490E+003,6.1056173E-001,6.1030024E-001,4.077500878936711E-001,1.000000000000000E+001,4.2301420E-002,10,2.4884997E-004,-3.3896059366721567,0.1837168215156245,0.32114642259354703,0.6101208299613269,
2,1,0,1,0,7.262716958186284E+003,6.1106139E-001,6.1082107E-001,4.102711180134673E-001,1.000000000000000E+001,4.2343818E-002,10,2.5060223E-004,-3.3869290551239333,0.18323434895786467,0.32199203007274163,0.610640550708074,
2,1,0,1,0,7.262816758185072E+003,6.1156017E-001,6.1129236E-001,4.127844755259531E-001,1.000000000000000E+001,4.2386454E-002,10,2.5233199E-004,-3.3842766445208534,0.17278034349303906,0.34147402885778483,0.6111107348307686,
2,1,0,0,0,7.262916658183865E+003,6.1205995E-001,6.1179960E-001,4.164410474261744E-001,1.000000000000000E+001,4.2429365E-002,10,2.5477845E-004,-3.380446469862528,0.17778335515143023,0.33186458850293193,0.6116163659391325,
2,1,0,1,0,7.263016558182651E+003,6.1255932E-001,6.1228216E-001,4.172736328706161E-001,1.000000000000000E+001,4.2472519E-002,10,2.5548920E-004,-3.3795790570821556,0.16649573054523895,0.3543634410731569,0.6120985596015369,
2,1,0,1,0,7.263116458181437E+003,6.1305875E-001,6.1277843E-001,4.205708349882462E-001,1.000000000000000E+001,4.2515881E-002,10,2.5771675E-004,-3.376160847300758,0.17046885345513527,0.3461042812464734,0.6125933788326051,
2,1,0,1,0,7.263216358180231E+003,6.1355859E-001,6.1326534E-001,4.246870122265198E-001,1.000000000000000E+001,4.2559572E-002,10,2.6044581E-004,-3.371931020395247,0.17044887762309527,0.3461448430916842,0.6130784777146203,
2,1,0,1,0,7.263316158179019E+003,6.1405712E-001,6.1375660E-001,4.265761488791817E-001,1.000000000000000E+001,4.2603560E-002,10,2.6181393E-004,-3.370003430883162,0.15141814980956153,0.3896494579692345,0.6135689064944931,
2,1,0,1,0,7.263416058177812E+003,6.1455703E-001,6.1430645E-001,4.309181386121992E-001,1.000000000000000E+001,4.2647880E-002,10,2.6471578E-004,-3.365605224794455,0.15533693834025808,0.37981951125342345,0.6141168460190106,
2,1,0,1,0,7.263515958176606E+003,6.1505634E-001,6.1475611E-001,4.326103594849025E-001,1.000000000000000E+001,4.2692497E-002,10,2.6594987E-004,-3.36390308495874,0.158775165303574,0.37159463753159083,0.6145657614418266,
2,1,0,0,0,7.263615858175399E+003,6.1555576E-001,6.1523116E-001,4.352849657060935E-001,1.000000000000000E+001,4.2737402E-002,10,2.6780088E-004,-3.361226332667181,0.1622398347569699,0.3636591475107215,0.6150396346150894,
2,1,0,1,0,7.263715758174185E+003,6.1605555E-001,6.1577439E-001,4.423120513447518E-001,1.000000000000000E+001,4.2782765E-002,10,2.7236444E-004,-3.3542712275731423,0.15701912640061189,0.3757504028488219,0.6155797726974083,
2,1,0,1,0,7.263815558172981E+003,6.1655426E-001,6.1628997E-001,4.427408137333213E-001,1.000000000000000E+001,4.2828429E-002,10,2.7285673E-004,-3.353850441061245,0.1596237677083955,0.36961914160416637,0.6160951640419573,
2,1,0,0,0,7.263915458171767E+003,6.1705405E-001,6.1680579E-001,4.457942158397703E-001,1.000000000000000E+001,4.2874340E-002,10,2.7496845E-004,-3.350865570770915,0.15521938554849157,0.3801071611739373,0.6166096405450305,
2,1,0,1,0,7.264015358170553E+003,6.1755335E-001,6.1728716E-001,4.495633139248962E-001,1.000000000000000E+001,4.2920560E-002,10,2.7750965E-004,-3.347209136073429,0.1557262780719707,0.3788699038497052,0.617089352141873,
2,1,0,1,0,7.264115258169353E+003,6.1805284E-001,6.1777610E-001,4.524004168946434E-001,1.000000000000000E+001,4.2967126E-002,10,2.7948216E-004,-3.34447700353668,0.1658069348659569,0.3558355387710248,0.6175770438165664,
2,1,0,1,0,7.264215158168139E+003,6.1855257E-001,6.1833757E-001,4.566439894624379E-001,1.000000000000000E+001,4.3014031E-002,10,2.8236012E-004,-3.3404222543425273,0.15057872576421835,0.3918216182303491,0.6181366466446365,
2,1,0,1,0,7.264314958166928E+003,6.1905116E-001,6.1879146E-001,4.592183234753832E-001,1.000000000000000E+001,4.3061197E-002,10,2.8416037E-004,-3.337980791286297,0.14695942472059823,0.40147135926921196,0.6185894039376708,
2,1,0,1,0,7.264414858165721E+003,6.1955094E-001,6.1930627E-001,4.622383000398145E-001,1.000000000000000E+001,4.3108687E-002,10,2.8626708E-004,-3.3351340726889696,0.1466131510332773,0.40241956184823124,0.6191028851479825,
2,1,0,1,0,7.264514758164514E+003,6.2005031E-001,6.1977935E-001,4.675372201295342E-001,1.000000000000000E+001,4.3156639E-002,10,2.8976990E-004,-3.330183809703899,0.14731272331309433,0.40050851462845505,0.619573633623143,
2,1,0,0,0,7.264614658163300E+003,6.2054974E-001,6.2029880E-001,4.706421804234950E-001,1.000000000000000E+001,4.3204967E-002,10,2.9193878E-004,-3.327309152586574,0.14293578049465172,0.4127727836642528,0.6200917174406138,
2,1,0,1,0,7.264714558162086E+003,6.2104940E-001,6.2077934E-001,4.743374186173206E-001,1.000000000000000E+001,4.3253649E-002,10,2.9445888E-004,-3.3239126142095476,0.13844848924453632,0.42615127345875575,0.6205706315358084,
2,1,0,1,0,7.264814358160889E+003,6.2154824E-001,6.2124002E-001,4.782620181528641E-001,1.000000000000000E+001,4.3302663E-002,10,2.9711550E-004,-3.320334107862314,0.13742658263267898,0.42932014221512227,0.6210295847120127,
2,1,0,0,0,7.264914258159697E+003,6.2204796E-001,6.2178975E-001,4.815945657728995E-001,1.000000000000000E+001,4.3352127E-002,10,2.9945056E-004,-3.3173184222239827,0.1376215241929217,0.42871200813974525,0.62157784839106,
2,1,0,1,0,7.265014158158461E+003,6.2254733E-001,6.2223810E-001,4.861559299267240E-001,1.000000000000000E+001,4.3401986E-002,10,3.0250475E-004,-3.313224412537332,0.1389552176069694,0.42459722647392556,0.6220241913908322,
2,1,0,1,0,7.265114058157254E+003,6.2304670E-001,6.2276530E-001,4.904813663689067E-001,1.000000000000000E+001,4.3452285E-002,10,3.0545477E-004,-3.3093774870340398,0.13303355709347503,0.44349712425222226,0.6225494881987976,
2,1,0,1,0,7.265213958156048E+003,6.2354660E-001,6.2327576E-001,4.939112978573803E-001,1.000000000000000E+001,4.3502964E-002,10,3.0784294E-004,-3.3063510395582334,0.1350666090832827,0.4368215090350001,0.6230584390289428,
