mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.938435549035532E+004,6.8791813E-001,6.8762362E-001,1.060039417063955E+000,4.400000000000000E+001,8.8140815E-001,10,7.2890817E-004,-2.9746779854002385,0.058393270791006834,1.010390396029787,0.6871572026564918,
2,1,0,0,0,2.938445539035409E+004,6.8741900E-001,6.8711716E-001,1.040305834815454E+000,4.400000000000000E+001,8.8151211E-001,10,7.1481196E-004,-2.9828389656561356,0.05837714413859506,1.010669515794164,0.6866594254326812,
2,1,0,1,0,2.938455529035290E+004,6.8691909E-001,6.8666071E-001,1.019567496944016E+000,4.400000000000000E+001,8.8161403E-001,10,7.0009695E-004,-2.9915840179682256,0.05904664340604888,0.9992100582969954,0.6862121003013446,
2,1,0,1,0,2.938465509035171E+004,6.8642038E-001,6.8614930E-001,9.997094352178149E-001,4.400000000000000E+001,8.8171381E-001,10,6.8594993E-004,-3.0001262090183745,0.05820643233140695,1.0136336764994416,0.6857094278485041,
2,1,0,0,0,2.938475499035046E+004,6.8592072E-001,6.8569624E-001,9.811122216008297E-001,4.400000000000000E+001,8.8181180E-001,10,6.7274499E-004,-3.008281314297367,0.05757327930751782,1.0247809523730895,0.6852645506224956,
2,1,0,1,0,2.938485489034926E+004,6.8542129E-001,6.8515736E-001,9.610559086547905E-001,4.400000000000000E+001,8.8190782E-001,10,6.5847451E-004,-3.0172513468642395,0.05669987443603612,1.0405666782659047,0.6847344954001919,
2,1,0,1,0,2.938495479034807E+004,6.8492192E-001,6.8462837E-001,9.429061626670503E-001,4.400000000000000E+001,8.8200194E-001,10,6.4554031E-004,-3.025531525781956,0.057586533042594916,1.024545095575724,0.6842134912884265,
2,1,0,0,0,2.938505459034685E+004,6.8442267E-001,6.8413949E-001,9.244892775604487E-001,4.400000000000000E+001,8.8209414E-001,10,6.3247961E-004,-3.034098121523017,0.05728591469126975,1.029921584004863,0.6837327147178733,
2,1,0,1,0,2.938515449034564E+004,6.8392336E-001,6.8362653E-001,9.058869107374505E-001,4.400000000000000E+001,8.8218462E-001,10,6.1928830E-004,-3.042926015466911,0.057197111271473054,1.0315206255779237,0.6832279397592754,
2,1,0,1,0,2.938525439034443E+004,6.8342382E-001,6.8313533E-001,8.874035185133984E-001,4.400000000000000E+001,8.8227320E-001,10,6.0621672E-004,-3.0518788536587653,0.05630771069237615,1.0478138655349092,0.6827448724518541,
2,1,0,1,0,2.938535429034324E+004,6.8292415E-001,6.8264103E-001,8.704679241457907E-001,4.400000000000000E+001,8.8236004E-001,10,5.9421710E-004,-3.060247227560024,0.05470741247915209,1.0784644589521342,0.6822580241133759,
2,1,0,0,0,2.938545419034199E+004,6.8242490E-001,6.8212265E-001,8.525380634323305E-001,4.400000000000000E+001,8.8244516E-001,10,5.8153551E-004,-3.0692862218726,0.05518316178816742,1.0691667184001588,0.6817475332520898,
2,1,0,1,0,2.938555399034079E+004,6.8192565E-001,6.8162960E-001,8.351089705783554E-001,4.400000000000000E+001,8.8252842E-001,10,5.6923501E-004,-3.0782568511833754,0.05423471548012105,1.08786410102263,0.6812621520529455,
2,1,0,1,0,2.938565389033960E+004,6.8142629E-001,6.8114293E-001,8.176635755214292E-001,4.400000000000000E+001,8.8261002E-001,10,5.5694574E-004,-3.0874253483435137,0.05418538924451067,1.0888544093272723,0.6807831580267706,
2,1,0,0,0,2.938575379033839E+004,6.8092686E-001,6.8070912E-001,8.016128411723518E-001,4.400000000000000E+001,8.8268995E-001,10,5.4566516E-004,-3.0960353343839837,0.05340682065254225,1.1047278096527453,0.6803564103498841,
2,1,0,1,0,2.938585369033719E+004,6.8042713E-001,6.8014902E-001,7.846993705626515E-001,4.400000000000000E+001,8.8276815E-001,10,5.3371250E-004,-3.1052966957548285,0.05307417388413761,1.111651782443164,0.6798037522769524,
2,1,0,1,0,2.938595349033599E+004,6.7992848E-001,6.7966080E-001,7.674942543689069E-001,4.400000000000000E+001,8.8284463E-001,10,5.2163575E-004,-3.1149248670627876,0.05283081023264136,1.116772575324749,0.6793231025280776,
2,1,0,0,0,2.938605339033477E+004,6.7942864E-001,6.7915457E-001,7.512102614812264E-001,4.400000000000000E+001,8.8291949E-001,10,5.1018788E-004,-3.124238488268257,0.05250401428903037,1.1237236009271547,0.6788240374849482,
2,1,0,1,0,2.938615329033358E+004,6.7892921E-001,6.7866576E-001,7.352466622469636E-001,4.400000000000000E+001,8.8299274E-001,10,4.9898674E-004,-3.133566938355767,0.053361158331598504,1.1056731496224357,0.6783422514686114,
2,1,0,1,0,2.938625319033233E+004,6.7842990E-001,6.7815775E-001,7.196324189641956E-001,4.400000000000000E+001,8.8306439E-001,10,4.8802429E-004,-3.1428892802068074,0.05244960810615245,1.1248892437974036,0.6778411117356558,
2,1,0,1,0,2.938635309033113E+004,6.7793000E-001,6.7766118E-001,7.042348177815647E-001,4.400000000000000E+001,8.8313454E-001,10,4.7723259E-004,-3.15228250696166,0.052342222555439556,1.1271970718765083,0.6773513166801761,
2,1,0,0,0,2.938645299032993E+004,6.7743105E-001,6.7715889E-001,6.883004927248868E-001,4.400000000000000E+001,8.8320315E-001,10,4.6608879E-004,-3.162221919553309,0.05157001709546925,1.144075633924572,0.676856037783201,
2,1,0,1,0,2.938655279032871E+004,6.7693156E-001,6.7665517E-001,6.745903559461035E-001,4.400000000000000E+001,8.8327020E-001,10,4.5646506E-004,-3.1709598718472756,0.0510244640488115,1.1563080788768083,0.6763583502433836,
2,1,0,1,0,2.938665269032752E+004,6.7643237E-001,6.7615473E-001,6.600760251962063E-001,4.400000000000000E+001,8.8333589E-001,10,4.4631353E-004,-3.1804060410918944,0.05065755040651117,1.1646832412255084,0.6758642965489137,
2,1,0,0,0,2.938675259032630E+004,6.7593282E-001,6.7567438E-001,6.455641570328563E-001,4.400000000000000E+001,8.8340014E-001,10,4.3619116E-004,-3.190060590483904,0.050574019951741135,1.1666068874156952,0.6753903317709056,
2,1,0,1,0,2.938685249032511E+004,6.7543322E-001,6.7515647E-001,6.298961701184660E-001,4.400000000000000E+001,8.8346291E-001,10,4.2527847E-004,-3.2007310322303355,0.0506529436984598,1.1647891650923736,0.6748793156851479,
2,1,0,1,0,2.938695229032385E+004,6.7493445E-001,6.7468536E-001,6.158192818230783E-001,4.400000000000000E+001,8.8352412E-001,10,4.1548425E-004,-3.210546717092021,0.04995211469920269,1.1811311764332917,0.6744143995159979,
2,1,0,0,0,2.938705219032266E+004,6.7443466E-001,6.7417061E-001,6.017647955428687E-001,4.400000000000000E+001,8.8358396E-001,10,4.0569215E-004,-3.220573222957991,0.05003839538893462,1.179094564112404,0.6739058334899611,
2,1,0,1,0,2.938715209032147E+004,6.7393535E-001,6.7367136E-001,5.886168361299564E-001,4.400000000000000E+001,8.8364244E-001,10,3.9653431E-004,-3.230167319990798,0.049646977312024096,1.1883905767151441,0.6734123685921029,
2,1,0,1,0,2.938725199032025E+004,6.7343581E-001,6.7317069E-001,5.754696100398360E-001,4.400000000000000E+001,8.8369960E-001,10,3.8738927E-004,-3.239977606075006,0.04990183258924458,1.182321308430592,0.6729174833715824,
2,1,0,1,0,2.938735189031906E+004,6.7293614E-001,6.7265284E-001,5.622203965477754E-001,4.400000000000000E+001,8.8375551E-001,10,3.7817916E-004,-3.2500934028632864,0.04975310358758255,1.1858556702124066,0.672405463025519,
2,1,0,1,0,2.938745169031783E+004,6.7243743E-001,6.7213827E-001,5.499143789859549E-001,4.400000000000000E+001,8.8381004E-001,10,3.6961850E-004,-3.259704924375927,0.049370464564093205,1.1950464821615288,0.6718963076732463,
2,1,0,1,0,2.938755159031664E+004,6.7193770E-001,6.7166489E-001,5.372046355020128E-001,4.400000000000000E+001,8.8386333E-001,10,3.6082149E-004,-3.269860248489809,0.048817723831621695,1.2085774462467407,0.6714285199603791,
2,1,0,1,0,2.938765149031539E+004,6.7143822E-001,6.7115068E-001,5.247144007500477E-001,4.400000000000000E+001,8.8391542E-001,10,3.5216243E-004,-3.2800770164564015,0.0486549816718802,1.2126199203585073,0.6709198056636699,
2,1,0,0,0,2.938775139031420E+004,6.7093891E-001,6.7064160E-001,5.117957730674103E-001,4.400000000000000E+001,8.8396621E-001,10,3.4323154E-004,-3.2909033052817365,0.04808341311196511,1.2270343592834179,0.6704164098598503,
2,1,0,1,0,2.938785129031300E+004,6.7043912E-001,6.7013633E-001,4.996004769017830E-001,4.400000000000000E+001,8.8401574E-001,10,3.3480042E-004,-3.3013771557348237,0.0466884838109693,1.263694923974767,0.6699165057901632,
2,1,0,1,0,2.938795109031179E+004,6.6994035E-001,6.6968209E-001,4.886701983284837E-001,4.400000000000000E+001,8.8406414E-001,10,3.2725369E-004,-3.310984145719403,0.04672221553903901,1.2627825825319052,0.6694670751127355,
2,1,0,0,0,2.938805099031058E+004,6.6944069E-001,6.6914648E-001,4.766579805010989E-001,4.400000000000000E+001,8.8411134E-001,10,3.1895400E-004,-3.3217931313556077,0.045953964503757334,1.283893579958177,0.6689367504885795,
2,1,0,1,0,2.938815089030936E+004,6.6894126E-001,6.6866803E-001,4.654990623701973E-001,4.400000000000000E+001,8.8415742E-001,10,3.1126433E-004,-3.332081189457847,0.04499696357879893,1.3111995856493488,0.6684632104125571,
2,1,0,1,0,2.938825079030817E+004,6.6844189E-001,6.6818780E-001,4.535134824475744E-001,4.400000000000000E+001,8.8420236E-001,10,3.0303217E-004,-3.343409797323739,0.04642489644546211,1.2708698245414625,0.6679882540677231,
2,1,0,1,0,2.938835069030692E+004,6.6794199E-001,6.6767412E-001,4.422008858589086E-001,4.400000000000000E+001,8.8424611E-001,10,2.9524608E-004,-3.354380391736386,0.044924921355145704,1.3133022433937356,0.6674795516102221,
2,1,0,1,0,2.938845049030572E+004,6.6744345E-001,6.6716683E-001,4.306568621812081E-001,4.400000000000000E+001,8.8428867E-001,10,2.8731997E-004,-3.3658686282488373,0.04439589445950074,1.3289517131774775,0.6669773409806402,
2,1,0,1,0,2.938855039030453E+004,6.6694367E-001,6.6670960E-001,4.193885974172078E-001,4.400000000000000E+001,8.8433015E-001,10,2.7961039E-004,-3.3773833815628675,0.04407486862543233,1.3386313298267096,0.6665250690171365,
2,1,0,1,0,2.938865029030333E+004,6.6644430E-001,6.6611481E-001,4.100598707025096E-001,4.400000000000000E+001,8.8437063E-001,10,2.7314696E-004,-3.3871527295791366,0.043908396436832454,1.3437065524558303,0.6659343836568908,
2,1,0,0,0,2.938875019030212E+004,6.6594493E-001,6.6569161E-001,3.990871188127327E-001,4.400000000000000E+001,8.8441002E-001,10,2.6566896E-004,-3.3989322895520604,0.04369871330593877,1.3501541701453654,0.6655160116677223,
2,1,0,1,0,2.938885009030093E+004,6.6544503E-001,6.6515976E-001,3.884027147716296E-001,4.400000000000000E+001,8.8444841E-001,10,2.5834987E-004,-3.4107177432176425,0.0437785539590792,1.3476918414241965,0.6649888628055005,
2,1,0,1,0,2.938894989029970E+004,6.6494644E-001,6.6465718E-001,3.782586724887298E-001,4.400000000000000E+001,8.8448566E-001,10,2.5141233E-004,-3.4222111059463556,0.04394870760465898,1.3424740615977848,0.6644907461841049,
2,1,0,0,0,2.938904979029857E+004,6.6444671E-001,6.6417003E-001,3.680805412845487E-001,4.400000000000000E+001,8.8452202E-001,10,2.4446807E-004,-3.4340571410866643,0.04186472788976132,1.4093009312125346,0.6640080745618347,
2,1,0,1,0,2.938914969029726E+004,6.6394722E-001,6.6368538E-001,3.590694461510235E-001,4.400000000000000E+001,8.8455737E-001,10,2.3830915E-004,-3.444821548180951,0.04329326570282772,1.3627985563617666,0.6635273894436935,
2,1,0,1,0,2.938924959029607E+004,6.6344786E-001,6.6319644E-001,3.501450431843594E-001,4.400000000000000E+001,8.8459188E-001,10,2.3221495E-004,-3.455752017346599,0.04176692709146944,1.412600928739387,0.6630423761809989,
2,1,0,1,0,2.938934949029486E+004,6.6294813E-001,6.6268909E-001,3.403502339913547E-001,4.400000000000000E+001,8.8462543E-001,10,2.2554639E-004,-3.468073946481098,0.04186272684665227,1.4093682959574856,0.6625393358970438,
2,1,0,1,0,2.938944929029365E+004,6.6244930E-001,6.6221696E-001,3.315632960721142E-001,4.400000000000000E+001,8.8465798E-001,10,2.1956683E-004,-3.479433551691142,0.04144206601981774,1.4236741954849934,0.6620710721497283,
2,1,0,1,0,2.938954919029246E+004,6.6194975E-001,6.6166848E-001,3.227868125670490E-001,4.400000000000000E+001,8.8468969E-001,10,2.1357786E-004,-3.4910842166586176,0.04146092781432881,1.423026524254716,0.6615264538024705,
2,1,0,1,0,2.938964909029123E+004,6.6145021E-001,6.6121763E-001,3.131060593309605E-001,4.400000000000000E+001,8.8472050E-001,10,2.0703125E-004,-3.504308527692772,0.04121431669439977,1.4315413849386216,0.6610798633338943,
2,1,0,0,0,2.938974899029010E+004,6.6095096E-001,6.6069293E-001,3.046952432918326E-001,4.400000000000000E+001,8.8475043E-001,10,2.0130999E-004,-3.516134325653382,0.04085387922782944,1.4441713030719863,0.6605588640929515,
2,1,0,1,0,2.938984879028879E+004,6.6045159E-001,6.6020614E-001,2.958427133914467E-001,4.400000000000000E+001,8.8477939E-001,10,1.9531717E-004,-3.528939122932034,0.04073519058717414,1.4483791323803628,0.6600759692061078,
2,1,0,1,0,2.938994869028759E+004,6.5995234E-001,6.5967083E-001,2.878109863469405E-001,4.400000000000000E+001,8.8480759E-001,10,1.8986051E-004,-3.540892632154848,0.03916643321759289,1.5063919574248648,0.6595441931660074,
2,1,0,0,0,2.939004859028640E+004,6.5945280E-001,6.5914154E-001,2.796500272083051E-001,4.400000000000000E+001,8.8483500E-001,10,1.8432895E-004,-3.5533851340814286,0.03988373886764704,1.479299626240902,0.6590184939880284,
2,1,0,1,0,2.939014849028518E+004,6.5895307E-001,6.5866941E-001,2.718144586084743E-001,4.400000000000000E+001,8.8486159E-001,10,1.7903587E-004,-3.5657274455915067,0.03915719936504832,1.5067471871510643,0.6585498116382122,
2,1,0,1,0,2.939024839028399E+004,6.5845394E-001,6.5814263E-001,2.638022284609856E-001,4.400000000000000E+001,8.8488734E-001,10,1.7361950E-004,-3.578721540085251,0.03865578552703562,1.5262915808226367,0.6580265570194771,
2,1,0,0,0,2.939034819028276E+004,6.5795457E-001,6.5764004E-001,2.551649709722561E-001,4.400000000000000E+001,8.8491225E-001,10,1.6780671E-004,-3.5931789457722765,0.03701812708554775,1.5938137513994919,0.6575277674127722,
2,1,0,1,0,2.939044809028157E+004,6.5745533E-001,6.5718305E-001,2.484541164504837E-001,4.400000000000000E+001,8.8493645E-001,10,1.6327984E-004,-3.604753803358295,0.0376630877033731,1.566520527065442,0.6570737301887618,
2,1,0,1,0,2.939054799028032E+004,6.5695584E-001,6.5669096E-001,2.411995528748740E-001,4.400000000000000E+001,8.8495994E-001,10,1.5839357E-004,-3.6176235016071554,0.03641256487274061,1.6203198046114275,0.6565848321967351,
2,1,0,1,0,2.939064789027913E+004,6.5645617E-001,6.5616798E-001,2.329763754166870E-001,4.400000000000000E+001,8.8498265E-001,10,1.5287164E-004,-3.6326881156536075,0.03619616811506687,1.6300067955381417,0.6560654703948167,
2,1,0,0,0,2.939074779027794E+004,6.5595698E-001,6.5571749E-001,2.254518827216487E-001,4.400000000000000E+001,8.8500464E-001,10,1.4783275E-004,-3.646946133601106,0.03607324410893312,1.6355612437249396,0.6556182911716025,
2,1,0,1,0,2.939084759027672E+004,6.5545756E-001,6.5516603E-001,2.196651182021956E-001,4.400000000000000E+001,8.8502586E-001,10,1.4391712E-004,-3.6582389015457384,0.035910136685217496,1.6429901260801245,0.655069377347991,
2,1,0,1,0,2.939094749027552E+004,6.5495843E-001,6.5468585E-001,2.116405990309682E-001,4.400000000000000E+001,8.8504648E-001,10,1.3855811E-004,-3.6744010179041284,0.03542197628950082,1.665632643356711,0.6545927281364264,
2,1,0,0,0,2.939104739027430E+004,6.5445876E-001,6.5418303E-001,2.053977250018058E-001,4.400000000000000E+001,8.8506633E-001,10,1.3436770E-004,-3.6874043709852535,0.034488985007694886,1.7106911086782177,0.6540926550009992,
2,1,0,1,0,2.939114729027310E+004,6.5395921E-001,6.5368015E-001,1.984900484059482E-001,4.400000000000000E+001,8.8508552E-001,10,1.2974901E-004,-3.702261262355395,0.03475280474538378,1.6977047013115387,0.6535928143787014,
2,1,0,1,0,2.939124719027185E+004,6.5346003E-001,6.5318626E-001,1.925887581892312E-001,4.400000000000000E+001,8.8510406E-001,10,1.2579633E-004,-3.7153690671537194,0.033265651894440605,1.773601196429887,0.6531015209463967,
2,1,0,0,0,2.939134699027066E+004,6.5296060E-001,6.5268153E-001,1.861528988789627E-001,4.400000000000000E+001,8.8512200E-001,10,1.2149856E-004,-3.7301301963119093,0.034331704421053266,1.7185281358713833,0.6525996227244932,
2,1,0,1,0,2.939144689026946E+004,6.5246129E-001,6.5220326E-001,1.790784697172314E-001,4.400000000000000E+001,8.8513929E-001,10,1.1679556E-004,-3.746956625457912,0.03388565833261086,1.7411495866739473,0.6521244654733244,
2,1,0,1,0,2.939154679026825E+004,6.5196174E-001,6.5173250E-001,1.733988392235782E-001,4.400000000000000E+001,8.8515598E-001,10,1.1300966E-004,-3.7609538141290244,0.03276522473390911,1.8006896177013008,0.6516562045107417,
2,1,0,1,0,2.939164669026704E+004,6.5146220E-001,6.5121263E-001,1.673438819762587E-001,4.400000000000000E+001,8.8517201E-001,10,1.0897645E-004,-3.77639016064424,0.03139472246299186,1.8792967534447638,0.6511389986919304,
2,1,0,1,0,2.939174649026582E+004,6.5096337E-001,6.5069902E-001,1.622204441577622E-001,4.400000000000000E+001,8.8518745E-001,10,1.0555668E-004,-3.7898944138400514,0.031009481754414387,1.9026438580064624,0.6506276430045707,
2,1,0,1,0,2.939184639026463E+004,6.5046364E-001,6.5016413E-001,1.565410445996176E-001,4.400000000000000E+001,8.8520241E-001,10,1.0177737E-004,-3.8053717724559846,0.030770861782678873,1.9173983626682662,0.6500952519403761,
2,1,0,1,0,2.939194629026350E+004,6.4996427E-001,6.4967096E-001,1.499785188857755E-001,4.400000000000000E+001,8.8521671E-001,10,9.7436685E-005,-3.8239709395938983,0.030004816362272865,1.966350978044471,0.6496049694516903,
2,1,0,0,0,2.939204619026219E+004,6.4946485E-001,6.4921290E-001,1.441281174861444E-001,4.400000000000000E+001,8.8523048E-001,10,9.3569834E-005,-3.8412512858211834,0.02933711934627262,2.0111040659312773,0.649149483628306,
2,1,0,1,0,2.939214609026100E+004,6.4896506E-001,6.4870989E-001,1.388235432322031E-001,4.400000000000000E+001,8.8524365E-001,10,9.0056208E-005,-3.857536875172414,0.02813118742569094,2.0973163737168794,0.6486488076409779,
2,1,0,1,0,2.939224589025979E+004,6.4846647E-001,6.4821762E-001,1.330988838942700E-001,4.400000000000000E+001,8.8525629E-001,10,8.6277039E-005,-3.8758255863028763,0.02787892013872947,2.116294307900292,0.6481590564910865,
2,1,0,0,0,2.939234579025857E+004,6.4796662E-001,6.4766896E-001,1.271437143699992E-001,4.400000000000000E+001,8.8526833E-001,10,8.2347040E-005,-3.895705105263347,0.02829177465332702,2.0854117750814827,0.6476130167656772,
2,1,0,1,0,2.939244569025736E+004,6.4746720E-001,6.4721501E-001,1.224666950241931E-001,4.400000000000000E+001,8.8527989E-001,10,7.9262281E-005,-3.911982002187686,0.02732082311673729,2.159524980191955,0.6471611246541894,
2,1,0,1,0,2.939254559025617E+004,6.4696783E-001,6.4674109E-001,1.175193306127631E-001,4.400000000000000E+001,8.8529098E-001,10,7.6004580E-005,-3.9298906909415168,0.027402400654471953,2.1530960277515487,0.6466893814945304,
2,1,0,1,0,2.939264549025497E+004,6.4646816E-001,6.4619565E-001,1.129714982568757E-001,4.400000000000000E+001,8.8530153E-001,10,7.3001691E-005,-3.9470311114819157,0.027859671967797664,2.117756449831739,0.646145942540767,
2,1,0,1,0,2.939274529025372E+004,6.4596951E-001,6.4568025E-001,1.085470255100972E-001,4.400000000000000E+001,8.8531166E-001,10,7.0086673E-005,-3.9643820729212202,0.026638952639976062,2.2148017903474533,0.6456324893087755,
2,1,0,1,0,2.939284519025253E+004,6.4546961E-001,6.4521837E-001,1.030864130567624E-001,4.400000000000000E+001,8.8532126E-001,10,6.6513247E-005,-3.9867985716061027,0.025799083433017057,2.2869029496022013,0.645173011978255,
2,1,0,1,0,2.939294509025132E+004,6.4497036E-001,6.4469558E-001,9.922113510461994E-002,4.400000000000000E+001,8.8533044E-001,10,6.3967425E-005,-4.00339580887761,0.02489007503229575,2.3704227457508833,0.644651922700554,
2,1,0,0,0,2.939304499025011E+004,6.4447087E-001,6.4415693E-001,9.528324223571905E-002,4.400000000000000E+001,8.8533926E-001,10,6.1377359E-005,-4.02098347338585,0.023720745046804218,2.487274319739328,0.6441150053734163,
