mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.705653743961061E+004,3.2690424E-001,3.2660636E-001,2.638367100796651E-001,2.500000000000000E+001,2.5335209E-002,10,8.6170745E-005,-3.578664777114791,2.36251512629178,0.024973385077371676,0.3264902718475649,
2,1,0,0,0,1.705663733960938E+004,3.2740387E-001,3.2713565E-001,2.628511234566013E-001,2.500000000000000E+001,2.5363166E-002,10,8.5987973E-005,-3.5802901624159196,2.9667136010774446,0.019887325820251912,0.3270199955056791,
2,1,0,1,0,1.705673723960819E+004,3.2790354E-001,3.2757917E-001,2.624977254742087E-001,2.500000000000000E+001,2.5391076E-002,10,8.5988788E-005,-3.5808744553752807,-3.5197049236510773,-0.016762768834268593,0.3274636710007913,
2,1,0,1,0,1.705683713960694E+004,3.2840273E-001,3.2810166E-001,2.627068233710763E-001,2.500000000000000E+001,2.5419012E-002,10,8.6194545E-005,-3.5805286469934425,-5.865166460651018,-0.010059390538329436,0.32798606899771676,
2,1,0,0,0,1.705693693960574E+004,3.2890210E-001,3.2859686E-001,2.627722688481193E-001,2.500000000000000E+001,2.5446916E-002,10,8.6346139E-005,-3.5804204691035393,-1.57669411624376,-0.03742006733719458,0.3284812402017068,
2,1,0,1,0,1.705703683960455E+004,3.2940137E-001,3.2909933E-001,2.633428787230327E-001,2.500000000000000E+001,2.5474835E-002,10,8.6665961E-005,-3.5794784212712134,-2.9790586489371655,-0.01980491388481034,0.3289834591333619,
2,1,0,1,0,1.705713673960334E+004,3.2990089E-001,3.2963610E-001,2.628923420000961E-001,2.500000000000000E+001,2.5502745E-002,10,8.6658809E-005,-3.5802220646184018,-3.1880401649058197,-0.018506667716886485,0.3295204273695199,
2,1,0,1,0,1.705723663960214E+004,3.3040050E-001,3.3008716E-001,2.622756628325453E-001,2.500000000000000E+001,2.5530636E-002,10,8.6573826E-005,-3.581242006732939,81.46311610563467,0.0007242541510871454,0.32997175870835366,
2,1,0,0,0,1.705733653960092E+004,3.3089966E-001,3.3055443E-001,2.623196243894879E-001,2.500000000000000E+001,2.5558511E-002,10,8.6710912E-005,-3.581169218196306,-2.240665310950491,-0.026331464905382133,0.33043900936526865,
2,1,0,1,0,1.705743633959972E+004,3.3139905E-001,3.3112064E-001,2.620426909803095E-001,2.500000000000000E+001,2.5586335E-002,10,8.6767745E-005,-3.581627949341233,-1.7918161627812765,-0.03292748509892865,0.3310053412159687,
2,1,0,1,0,1.705753623959847E+004,3.3189836E-001,3.3158404E-001,2.617394726423790E-001,2.500000000000000E+001,2.5614113E-002,10,8.6788634E-005,-3.582130776947178,-5.1312374915764405,-0.011498200988914619,0.3314688746320374,
2,1,0,0,0,1.705763613959728E+004,3.3239788E-001,3.3207080E-001,2.627362977989303E-001,2.500000000000000E+001,2.5641942E-002,10,8.7247055E-005,-3.580479923998043,-3.4240530176136272,-0.017231041603765727,0.33195519602896845,
2,1,0,1,0,1.705773603959609E+004,3.3289748E-001,3.3259916E-001,2.616936041626063E-001,2.500000000000000E+001,2.5669832E-002,10,8.7039072E-005,-3.582206891463407,2.6817666264732067,0.022000422936723222,0.33248401481416845,
2,1,0,1,0,1.705783583959487E+004,3.3339623E-001,3.3310005E-001,2.619922673381110E-001,2.500000000000000E+001,2.5697673E-002,10,8.7269640E-005,-3.581711526626619,11.839170556620195,0.004983457220912198,0.3329847734023712,
2,1,0,0,0,1.705793573959367E+004,3.3389604E-001,3.3359563E-001,2.624256268695540E-001,2.500000000000000E+001,2.5725529E-002,10,8.7544046E-005,-3.580993756702652,30.10518337129913,0.0019597954037459155,0.33348016272417735,
2,1,0,1,0,1.705803563959248E+004,3.3439532E-001,3.3409822E-001,2.615691169221375E-001,2.500000000000000E+001,2.5753358E-002,10,8.7389773E-005,-3.582413533826581,-2.875479881536884,-0.020518314309493874,0.33398312958855425,
2,1,0,1,0,1.705813553959125E+004,3.3489484E-001,3.3460724E-001,2.632339363227851E-001,2.500000000000000E+001,2.5781201E-002,10,8.8079985E-005,-3.579658121867958,8.2159294288794,0.007181171711700939,0.33449141706801794,
2,1,0,1,0,1.705823543959000E+004,3.3539456E-001,3.3510160E-001,2.622456520146259E-001,2.500000000000000E+001,2.5809078E-002,10,8.7878936E-005,-3.5812917035985006,176.8779548308089,0.00033356333216559374,0.33498621191311356,
2,1,0,1,0,1.705833523958881E+004,3.3589318E-001,3.3558863E-001,2.618196523334362E-001,2.500000000000000E+001,2.5836885E-002,10,8.7863700E-005,-3.5819977581685993,-1.9988319382066697,-0.029517238979548305,0.3354734293529733,
2,1,0,1,0,1.705843513958761E+004,3.3639303E-001,3.3607277E-001,2.618955927728495E-001,2.500000000000000E+001,2.5864704E-002,10,8.8015979E-005,-3.581871809900605,-6.174049436888952,-0.00955612691525994,0.33595753593918,
2,1,0,1,0,1.705853503958641E+004,3.3689246E-001,3.3659348E-001,2.619867097032800E-001,2.500000000000000E+001,2.5892509E-002,10,8.8183020E-005,-3.58172073940135,-2.262600200966751,-0.026076193211151844,0.3364782058477306,
2,1,0,0,0,1.705863493958520E+004,3.3739185E-001,3.3713740E-001,2.620060374546380E-001,2.500000000000000E+001,2.5920333E-002,10,8.8332032E-005,-3.5816887010351257,-2.9048030522467574,-0.0203111876911468,0.33702211734351994,
2,1,0,1,0,1.705873483958401E+004,3.3789155E-001,3.3762011E-001,2.612116606269663E-001,2.500000000000000E+001,2.5948070E-002,10,8.8190311E-005,-3.583007439828387,-5.237796548696484,-0.011264278681210549,0.33750517686932413,
2,1,0,1,0,1.705883463958278E+004,3.3839029E-001,3.3810931E-001,2.611781065495805E-001,2.500000000000000E+001,2.5975753E-002,10,8.8306748E-005,-3.583063230931466,-6.901703351084098,-0.008548614305587687,0.3379943916331182,
2,1,0,0,0,1.705893453958165E+004,3.3889002E-001,3.3860499E-001,2.621650458141063E-001,2.500000000000000E+001,2.6003513E-002,10,8.8770394E-005,-3.5814252128061255,-2.3647357677984835,-0.024949933435872918,0.3384896373798418,
2,1,0,1,0,1.705903443958034E+004,3.3938938E-001,3.3908963E-001,2.614178641878329E-001,2.500000000000000E+001,2.6031280E-002,10,8.8644090E-005,-3.5826647378989014,-1.8992321079545917,-0.03106518668934098,0.33897460613975733,
2,1,0,1,0,1.705913433957915E+004,3.3988881E-001,3.3957526E-001,2.613611762515378E-001,2.500000000000000E+001,2.6059020E-002,10,8.8751789E-005,-3.582758923993276,-5.403266297951326,-0.010919321156236575,0.3394602610824493,
2,1,0,1,0,1.705923423957794E+004,3.4038854E-001,3.4008670E-001,2.615450965848733E-001,2.500000000000000E+001,2.6086744E-002,10,8.8948007E-005,-3.5824534176594622,50.342317313886404,0.0011719762447988356,0.33997162015750265,
2,1,0,1,0,1.705933403957673E+004,3.4088725E-001,3.4056535E-001,2.609753250154796E-001,2.500000000000000E+001,2.6114475E-002,10,8.8879155E-005,-3.583400552877069,-6.087765391086162,-0.009691569272099262,0.3404505208569932,
2,1,0,1,0,1.705943393957554E+004,3.4138700E-001,3.4105349E-001,2.607648668948710E-001,2.500000000000000E+001,2.6142225E-002,10,8.8934765E-005,-3.5837509219183143,-2.2660757351667966,-0.026036199534018332,0.3409387534585663,
2,1,0,1,0,1.705953383957432E+004,3.4188640E-001,3.4159419E-001,2.607696405236917E-001,2.500000000000000E+001,2.6169937E-002,10,8.9077395E-005,-3.5837429716844333,-3.3608653715714674,-0.017555002499970086,0.3414794513581696,
2,1,0,0,0,1.705963373957318E+004,3.4238583E-001,3.4209266E-001,2.612256953768712E-001,2.500000000000000E+001,2.6197623E-002,10,8.9363391E-005,-3.5829841060664727,-1.0671463411466748,-0.055287637435558326,0.34197772069403415,
2,1,0,1,0,1.705973363957187E+004,3.4288561E-001,3.4259373E-001,2.617698069383496E-001,2.500000000000000E+001,2.6225301E-002,10,8.9680696E-005,-3.582080447304969,-3.286829469080488,-0.017950429298209267,0.3424785512849471,
2,1,0,1,0,1.705983343957068E+004,3.4338424E-001,3.4308919E-001,2.603574949605409E-001,2.500000000000000E+001,2.6252951E-002,10,8.9325840E-005,-3.5844299156907926,-2.1979924618346462,-0.026842676225901696,0.34297463270221734,
2,1,0,0,0,1.705993333956948E+004,3.4388396E-001,3.4358466E-001,2.606441702141806E-001,2.500000000000000E+001,2.6280612E-002,10,8.9553338E-005,-3.5839519844224657,-2.9225905203069464,-0.02018756975705358,0.34346997656510575,
2,1,0,1,0,1.706003323956826E+004,3.4438345E-001,3.4408098E-001,2.593001108251656E-001,2.500000000000000E+001,2.6308175E-002,10,8.9220237E-005,-3.5861972976126477,-1.7106739480427504,-0.034489330984144716,0.3439668879512369,
2,1,0,1,0,1.706013313956707E+004,3.4488279E-001,3.4456447E-001,2.602451465403051E-001,2.500000000000000E+001,2.6335731E-002,10,8.9671230E-005,-3.5846173611466043,-3.9881323142564256,-0.014793892316233334,0.34444996213552226,
2,1,0,1,0,1.706023303956585E+004,3.4538263E-001,3.4507719E-001,2.596678807199386E-001,2.500000000000000E+001,2.6363373E-002,10,8.9605463E-005,-3.585581766538481,4.814149145510387,0.012255540536176081,0.3449629361324832,
2,1,0,1,0,1.706033283956465E+004,3.4588125E-001,3.4560540E-001,2.599467667504076E-001,2.500000000000000E+001,2.6390990E-002,10,8.9839006E-005,-3.5851155800045476,-9.551455757633391,-0.006177068867522944,0.34549102342262983,
2,1,0,1,0,1.706043273956340E+004,3.4638098E-001,3.4604272E-001,2.598402772995618E-001,2.500000000000000E+001,2.6418606E-002,10,8.9915840E-005,-3.585293528962913,1.9668783901937081,0.029996770666736228,0.3459283902779882,
2,1,0,1,0,1.706053263956221E+004,3.4688047E-001,3.4657934E-001,2.611680935015792E-001,2.500000000000000E+001,2.6446234E-002,10,9.0515467E-005,-3.583079881235399,-4.022475914076677,-0.014667583165266241,0.3464644260388593,
2,1,0,0,0,1.706063253956102E+004,3.4737977E-001,3.4703097E-001,2.608487920973597E-001,2.500000000000000E+001,2.6473917E-002,10,9.0522612E-005,-3.583611170007989,-3.3673478898118754,-0.01752120717271543,0.34691619653147715,
2,1,0,1,0,1.706073243955980E+004,3.4787959E-001,3.4756687E-001,2.603940655183685E-001,2.500000000000000E+001,2.6501579E-002,10,9.0504349E-005,-3.5843689177305516,34.58290137096776,0.0017060454057082183,0.34745229661117194,
2,1,0,1,0,1.706083223955859E+004,3.4837830E-001,3.4809330E-001,2.605207815802046E-001,2.500000000000000E+001,2.6529156E-002,10,9.0685542E-005,-3.5841576275827824,-3.5964620075190497,-0.01640501133520941,0.3479786708561047,
2,1,0,0,0,1.706093213955738E+004,3.4887794E-001,3.4858134E-001,2.596473934266856E-001,2.500000000000000E+001,2.6556771E-002,10,9.0508234E-005,-3.5856160328844044,-1.0742603748798705,-0.054921508211263674,0.3484670951468923,
2,1,0,1,0,1.706103203955619E+004,3.4937745E-001,3.4905013E-001,2.589633466604870E-001,2.500000000000000E+001,2.6584344E-002,10,9.0391193E-005,-3.5867617010522292,-0.9100406522789739,-0.06483226859398968,0.3489361861274694,
2,1,0,1,0,1.706113193955494E+004,3.4987673E-001,3.4957492E-001,2.600154784611535E-001,2.500000000000000E+001,2.6611928E-002,10,9.0894893E-005,-3.585000798143874,-2.71821972275955,-0.02170538294089887,0.34946051318947713,
2,1,0,0,0,1.706123173955374E+004,3.5037613E-001,3.5010299E-001,2.591656421786617E-001,2.500000000000000E+001,2.6639482E-002,10,9.0734669E-005,-3.5864225737939064,-2.4663146595841368,-0.023922332769148125,0.3499889571174414,
2,1,0,1,0,1.706133163955255E+004,3.5087529E-001,3.5057247E-001,2.589417685756747E-001,2.500000000000000E+001,2.6666997E-002,10,9.0777852E-005,-3.5867978900872233,-2.8373688078967474,-0.020793912950546195,0.3504585356218267,
2,1,0,1,0,1.706143153955133E+004,3.5137492E-001,3.5103187E-001,2.582207643599423E-001,2.500000000000000E+001,2.6694503E-002,10,9.0643720E-005,-3.5880088376530357,-20.182273479590247,-0.002923357473064915,0.35091825286368167,
2,1,0,1,0,1.706153143955012E+004,3.5187441E-001,3.5154623E-001,2.595176991982641E-001,2.500000000000000E+001,2.6722027E-002,10,9.1232469E-005,-3.5858330177692124,-1.8413324579069048,-0.03204201378553169,0.3514320422123528,
2,1,0,0,0,1.706163133954891E+004,3.5237372E-001,3.5205412E-001,2.595590845923175E-001,2.500000000000000E+001,2.6749561E-002,10,9.1378846E-005,-3.5857637661714987,-21.10556942278502,-0.002795470656020545,0.3519399140027794,
2,1,0,1,0,1.706173113954772E+004,3.5287312E-001,3.5256946E-001,2.588083399834642E-001,2.500000000000000E+001,2.6777057E-002,10,9.1247915E-005,-3.5870217328316283,3.174931425164872,0.01858307852962089,0.3524555843304073,
2,1,0,1,0,1.706183103954652E+004,3.5337228E-001,3.5307503E-001,2.588444567695181E-001,2.500000000000000E+001,2.6804568E-002,10,9.1391514E-005,-3.5869611311271226,-18.309842871427772,-0.003222310558004219,0.35296113843902144,
2,1,0,0,0,1.706193093954527E+004,3.5387191E-001,3.5355994E-001,2.587227915172230E-001,2.500000000000000E+001,2.6832080E-002,10,9.1474016E-005,-3.587165311545645,-3.8559591720066515,-0.01530099188506092,0.35344610197173243,
2,1,0,1,0,1.706203083954408E+004,3.5437155E-001,3.5406265E-001,2.590537072735285E-001,2.500000000000000E+001,2.6859580E-002,10,9.1721238E-005,-3.5866101882179495,-3.937998042914627,-0.014982231925217611,0.3539486663687996,
2,1,0,1,0,1.706213073954287E+004,3.5487074E-001,3.5458320E-001,2.596959965993388E-001,2.500000000000000E+001,2.6887085E-002,10,9.2083836E-005,-3.585534745281045,-1.3845011313512372,-0.042614627510211944,0.3544689337614963,
2,1,0,0,0,1.706223053954166E+004,3.5537010E-001,3.5506457E-001,2.580898418773611E-001,2.500000000000000E+001,2.6914550E-002,10,9.1638562E-005,-3.5882290884566177,-2.038908717285713,-0.028937048284605624,0.354951010469574,
2,1,0,1,0,1.706233043954047E+004,3.5586926E-001,3.5555732E-001,2.588967984512019E-001,2.500000000000000E+001,2.6942013E-002,10,9.2052651E-005,-3.5868733200694676,23.055057635058738,0.002559091412128221,0.35544340540868147,
2,1,0,1,0,1.706243033953925E+004,3.5636890E-001,3.5608473E-001,2.589480518535878E-001,2.500000000000000E+001,2.6969519E-002,10,9.2207447E-005,-3.5867873519657216,-2.229557976856819,-0.026462644440032407,0.3559707928571844,
2,1,0,1,0,1.706253023953806E+004,3.5686848E-001,3.5658652E-001,2.570847230477176E-001,2.500000000000000E+001,2.6996968E-002,10,9.1672948E-005,-3.5899237300207028,-2.0749306426338743,-0.028434685375847847,0.356473402721859,
2,1,0,0,0,1.706263013953681E+004,3.5736769E-001,3.5706559E-001,2.576804165210983E-001,2.500000000000000E+001,2.7024304E-002,10,9.2008806E-005,-3.5889185861832873,2.4302326721053316,0.02427751082322821,0.3569522106167307,
2,1,0,1,0,1.706272993953561E+004,3.5786706E-001,3.5759792E-001,2.588271507708387E-001,2.500000000000000E+001,2.7051656E-002,10,9.2556053E-005,-3.5869901684535805,-2.690662626247028,-0.021927684067286422,0.35748403605366086,
2,1,0,1,0,1.706282983953442E+004,3.5836640E-001,3.5806015E-001,2.579863005126288E-001,2.500000000000000E+001,2.7079083E-002,10,9.2374612E-005,-3.5884033551597714,2.100484165486718,0.02808876209087189,0.3579466360277745,
2,1,0,0,0,1.706292973953320E+004,3.5886586E-001,3.5856611E-001,2.585505541689973E-001,2.500000000000000E+001,2.7106505E-002,10,9.2707465E-005,-3.587454527037997,1.238128552128307,0.04765256394304187,0.35845234775616563,
2,1,0,1,0,1.706302963953200E+004,3.5936552E-001,3.5901812E-001,2.590583265315923E-001,2.500000000000000E+001,2.7133962E-002,10,9.3006631E-005,-3.5866024442623696,2.823703338055884,0.020894546252377,0.3589041343363261,
2,1,0,1,0,1.706312943953078E+004,3.5986423E-001,3.5958272E-001,2.580063956012932E-001,2.500000000000000E+001,2.7161373E-002,10,9.2774644E-005,-3.5883695283781507,4.442569757502338,0.013280601818432774,0.35946919718593545,
2,1,0,0,0,1.706322933952959E+004,3.6036405E-001,3.6004961E-001,2.600758428926833E-001,2.500000000000000E+001,2.7188839E-002,10,9.3640207E-005,-3.5848999853113654,-3.3951134879933593,-0.017377916882204497,0.3599351766291272,
2,1,0,1,0,1.706332923952834E+004,3.6086333E-001,3.6051181E-001,2.589679041249173E-001,2.500000000000000E+001,2.7216315E-002,10,9.3360984E-005,-3.586754058023736,-5.248706099207057,-0.011240865631419782,0.36039786412218505,
2,1,0,1,0,1.706342913952714E+004,3.6136284E-001,3.6104637E-001,2.585181599068974E-001,2.500000000000000E+001,2.7243717E-002,10,9.3337047E-005,-3.5875089439807,-1.1390940952425201,-0.05179554546583663,0.360932622009641,
2,1,0,1,0,1.706352903952595E+004,3.6186248E-001,3.6156827E-001,2.593602908107311E-001,2.500000000000000E+001,2.7271111E-002,10,9.3776449E-005,-3.5860965155375677,-8.51756317037135,-0.006926863801284576,0.3614541514720433,
2,1,0,1,0,1.706362883952474E+004,3.6236122E-001,3.6205456E-001,2.572882997496677E-001,2.500000000000000E+001,2.7298462E-002,10,9.3152405E-005,-3.5895799629917224,-1.531333703326029,-0.03852850614588647,0.36194135314811016,
2,1,0,1,0,1.706372873952353E+004,3.6286107E-001,3.6255428E-001,2.580985688362956E-001,2.500000000000000E+001,2.7325828E-002,10,9.3574745E-005,-3.588214403624371,-1.755188087059035,-0.03361463106718064,0.36244071662971206,
2,1,0,1,0,1.706382863952231E+004,3.6336038E-001,3.6303341E-001,2.569636906937305E-001,2.500000000000000E+001,2.7353173E-002,10,9.3286406E-005,-3.5901282387130147,-1.1856463326337996,-0.04976188798976602,0.36292034597609474,
2,1,0,0,0,1.706392853952112E+004,3.6385986E-001,3.6356163E-001,2.577290158994767E-001,2.500000000000000E+001,2.7380437E-002,10,9.3700379E-005,-3.5888366845315574,-1.080399439210302,-0.05460943226990654,0.36344822923300424,
2,1,0,1,0,1.706402843951987E+004,3.6435956E-001,3.6407951E-001,2.585043976041486E-001,2.500000000000000E+001,2.7407756E-002,10,9.4116156E-005,-3.5875320644115463,130.70066079825693,0.0004514131729683408,0.36396576806505415,
2,1,0,1,0,1.706412823951867E+004,3.6485815E-001,3.6455274E-001,2.575984949091006E-001,2.500000000000000E+001,2.7435072E-002,10,9.3908238E-005,-3.589056678791193,-3.315174395035575,-0.01779695212666689,0.36443939666223996,
2,1,0,0,0,1.706422813951748E+004,3.6535802E-001,3.6506107E-001,2.565099553860444E-001,2.500000000000000E+001,2.7462384E-002,10,9.3641800E-005,-3.5908957748589003,8.165089686127937,0.007225885111860796,0.36494820561963015,
2,1,0,1,0,1.706432803951627E+004,3.6585730E-001,3.6552340E-001,2.571827253368681E-001,2.500000000000000E+001,2.7489692E-002,10,9.4006304E-005,-3.5897582058210245,-4.316681102060911,-0.013667907961010058,0.3654102396008518,
2,1,0,1,0,1.706442793951507E+004,3.6635682E-001,3.6605999E-001,2.573064558070010E-001,2.500000000000000E+001,2.7517004E-002,10,9.4189600E-005,-3.589549317224617,-2.284721630368097,-0.025823714896284482,0.3659467751594449,
2,1,0,1,0,1.706452783951384E+004,3.6685658E-001,3.6655760E-001,2.573818551028182E-001,2.500000000000000E+001,2.7544305E-002,10,9.4345276E-005,-3.5894220732299393,-2.5267144274889444,-0.023350482095689126,0.36644435198375475,
2,1,0,1,0,1.706462763951265E+004,3.6735517E-001,3.6704788E-001,2.572547534912317E-001,2.500000000000000E+001,2.7571578E-002,10,9.4424810E-005,-3.589636591702794,1.057344243372459,0.05580018084915862,0.36693468790846384,
2,1,0,1,0,1.706472753951146E+004,3.6785504E-001,3.6757109E-001,2.571783644250705E-001,2.500000000000000E+001,2.7598836E-002,10,9.4531330E-005,-3.589765569985879,-2.5475381703032975,-0.02315961373523826,0.36745793151965295,
2,1,0,1,0,1.706482743951021E+004,3.6835441E-001,3.6808527E-001,2.574627795552331E-001,2.500000000000000E+001,2.7626121E-002,10,9.4768257E-005,-3.5892855464369675,-10.9567701908802,-0.005384798528411985,0.36797198637699574,
2,1,0,0,0,1.706492733950901E+004,3.6885384E-001,3.6853179E-001,2.566660143503992E-001,2.500000000000000E+001,2.7653402E-002,10,9.4589588E-005,-3.5906316333045134,-4.437387549198313,-0.013296111584993138,0.36841885695368587,
2,1,0,1,0,1.706502723950781E+004,3.6935353E-001,3.6906549E-001,2.587560625009564E-001,2.500000000000000E+001,2.7680714E-002,10,9.5497933E-005,-3.587109466153894,-2.8505761739009543,-0.0206975700352044,0.3689516373324996,
2,1,0,1,0,1.706512703950659E+004,3.6985213E-001,3.6955157E-001,2.562479688807167E-001,2.500000000000000E+001,2.7707910E-002,10,9.4696836E-005,-3.5913395683065024,-4.125979161785159,-0.014299635961921067,0.36943882089369245,
