mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.353611728223300E+004,5.7610333E-001,5.7580596E-001,2.731242857243119E-001,2.000000000000000E+001,3.5182301E-002,10,1.5726659E-004,-3.563639681452626,0.4043774689453661,0.14590328228195934,0.5756857853142813,
2,1,0,0,0,1.353621718223181E+004,5.7660282E-001,5.7632375E-001,2.742967384487951E-001,2.000000000000000E+001,3.5210967E-002,10,1.5808373E-004,-3.561779356384213,0.3538882711254434,0.16671928632267713,0.5762030594350825,
2,1,0,1,0,1.353631708223058E+004,5.7710242E-001,5.7681304E-001,2.751134555074515E-001,2.000000000000000E+001,3.5239723E-002,10,1.5868903E-004,-3.560488168208166,0.4217540979423217,0.13989194245616726,0.5766919900795767,
2,1,0,1,0,1.353641688222937E+004,5.7760119E-001,5.7732117E-001,2.762061955620635E-001,2.000000000000000E+001,3.5268530E-002,10,1.5945968E-004,-3.558766584018652,0.4189311498138585,0.14083459782404617,0.5771996392739528,
2,1,0,0,0,1.353651678222817E+004,5.7810104E-001,5.7784432E-001,2.769527941321321E-001,2.000000000000000E+001,3.5297468E-002,10,1.6003560E-004,-3.5575942489681176,0.3935362095828359,0.14992267182362293,0.5777224607705819,
2,1,0,1,0,1.353661668222694E+004,5.7860035E-001,5.7832569E-001,2.777954386863755E-001,2.000000000000000E+001,3.5326447E-002,10,1.6065624E-004,-3.5562748895184915,0.45405439671712655,0.12994037812777018,0.578203460006978,
2,1,0,1,0,1.353671658222575E+004,5.7909983E-001,5.7879978E-001,2.783279158864866E-001,2.000000000000000E+001,3.5355531E-002,10,1.6109613E-004,-3.5554432323743916,0.4824709204170544,0.12228716281801937,0.57867731571701,
2,1,0,1,0,1.353681648222453E+004,5.7959956E-001,5.7930696E-001,2.785952748203933E-001,2.000000000000000E+001,3.5384655E-002,10,1.6139218E-004,-3.555026253801617,0.4500442034776177,0.13109823333817092,0.5791843780790791,
2,1,0,0,0,1.353691638222334E+004,5.8009863E-001,5.7983267E-001,2.796309025337307E-001,2.000000000000000E+001,3.5413828E-002,10,1.6213913E-004,-3.553414835579182,0.4244784282408936,0.1389941068254173,0.5797096324028852,
2,1,0,1,0,1.353701618222214E+004,5.8059806E-001,5.8028328E-001,2.798566574248791E-001,2.000000000000000E+001,3.5443034E-002,10,1.6239614E-004,-3.5530643573350664,0.46778048200432576,0.12612753688909661,0.580160143070733,
2,1,0,1,0,1.353711608222091E+004,5.8109725E-001,5.8081013E-001,2.804087918536249E-001,2.000000000000000E+001,3.5472300E-002,10,1.6286426E-004,-3.5522083737522543,0.5442637485218385,0.10840332496925915,0.5806867501315844,
2,1,0,0,0,1.353721598221970E+004,5.8159679E-001,5.8133203E-001,2.819291406345585E-001,2.000000000000000E+001,3.5501685E-002,10,1.6389444E-004,-3.5498600324550624,0.4093591002378234,0.1441277351980768,0.5812079811781208,
2,1,0,1,0,1.353731588221851E+004,5.8209646E-001,5.8181679E-001,2.829814549213373E-001,2.000000000000000E+001,3.5531171E-002,10,1.6464337E-004,-3.5482420248616906,0.4700139904960838,0.12552817829470886,0.5816922781598346,
2,1,0,1,0,1.353741568221728E+004,5.8259511E-001,5.8233052E-001,2.833226246357752E-001,2.000000000000000E+001,3.5560705E-002,10,1.6498742E-004,-3.5477187436505986,0.36212997623879833,0.16292492715680018,0.5822058580451602,
2,1,0,0,0,1.353751558221607E+004,5.8309501E-001,5.8284205E-001,2.831261159369250E-001,2.000000000000000E+001,3.5590373E-002,10,1.6501780E-004,-3.5480200688751684,0.3724745026297834,0.15840010412375086,0.5827174745089877,
2,1,0,1,0,1.353761548221487E+004,5.8359426E-001,5.8327550E-001,2.848797053062491E-001,2.000000000000000E+001,3.5620060E-002,10,1.6616336E-004,-3.5453384885894055,0.3830462762886106,0.1540283867830783,0.5831501529296652,
2,1,0,1,0,1.353771538221368E+004,5.8409381E-001,5.8381873E-001,2.851416982227448E-001,2.000000000000000E+001,3.5649840E-002,10,1.6647106E-004,-3.5449392681908747,0.3616696168633733,0.1631323098458896,0.583693267652782,
2,1,0,1,0,1.353781528221244E+004,5.8459342E-001,5.8428121E-001,2.870562033911930E-001,2.000000000000000E+001,3.5679739E-002,10,1.6772155E-004,-3.5420330634298622,0.3935611219599696,0.14991318173445262,0.5841549052705078,
2,1,0,1,0,1.353791508221123E+004,5.8509213E-001,5.8480233E-001,2.874096893301377E-001,2.000000000000000E+001,3.5709705E-002,10,1.6807785E-004,-3.541498594755448,0.3953309586378548,0.14924204318146328,0.5846758697366948,
2,1,0,1,0,1.353801498221004E+004,5.8559197E-001,5.8529162E-001,2.887149540776468E-001,2.000000000000000E+001,3.5739802E-002,10,1.6898244E-004,-3.5395307211237497,0.38730077646763744,0.15233638449710155,0.5851645854202059,
2,1,0,1,0,1.353811488220881E+004,5.8609134E-001,5.8576661E-001,2.901818782714851E-001,2.000000000000000E+001,3.5769984E-002,10,1.6997886E-004,-3.537329712547613,0.3477500079135357,0.16966210972644954,0.5856389299735605,
2,1,0,0,0,1.353821478220760E+004,5.8659077E-001,5.8631170E-001,2.899943810922121E-001,2.000000000000000E+001,3.5800196E-002,10,1.7002710E-004,-3.5376104168744495,0.3949287352996545,0.1493940418268967,0.5861841024723194,
2,1,0,1,0,1.353831468220640E+004,5.8709043E-001,5.8677971E-001,2.896896905747713E-001,2.000000000000000E+001,3.5830449E-002,10,1.6998404E-004,-3.538066960116075,0.3615431542649568,0.1631893711829539,0.586652246536147,
2,1,0,1,0,1.353841448220517E+004,5.8758926E-001,5.8729112E-001,2.917574259564732E-001,2.000000000000000E+001,3.5860758E-002,10,1.7134655E-004,-3.534978081260738,0.37990561194156713,0.15530173323439803,0.5871627467325792,
2,1,0,0,0,1.353851438220398E+004,5.8808893E-001,5.8782816E-001,2.928064686280711E-001,2.000000000000000E+001,3.5891231E-002,10,1.7211989E-004,-3.533419333151742,0.3736282387522009,0.1579109764214856,0.5876993251538037,
2,1,0,1,0,1.353861428220276E+004,5.8858836E-001,5.8827853E-001,2.938197769311470E-001,2.000000000000000E+001,3.5921846E-002,10,1.7284787E-004,-3.531918975315682,0.3166616369079049,0.18631874885797753,0.5881492492981503,
2,1,0,1,0,1.353871418220154E+004,5.8908767E-001,5.8880687E-001,2.948279282492061E-001,2.000000000000000E+001,3.5952549E-002,10,1.7359671E-004,-3.530431379327153,0.2813377739088896,0.2097123297033941,0.5886771457115704,
2,1,0,1,0,1.353881408220035E+004,5.8958757E-001,5.8927399E-001,2.957628625484299E-001,2.000000000000000E+001,3.5983324E-002,10,1.7428536E-004,-3.5290563590843576,0.334254027086722,0.1765124582468904,0.5891438543404787,
2,1,0,1,0,1.353891388219914E+004,5.9008610E-001,5.8979142E-001,2.974636782964648E-001,2.000000000000000E+001,3.6014203E-002,10,1.7544153E-004,-3.5265660560814425,0.32749956893345944,0.1801529088790571,0.5896605359815495,
2,1,0,1,0,1.353901378219792E+004,5.9058589E-001,5.9029776E-001,2.985145487236216E-001,2.000000000000000E+001,3.6045242E-002,10,1.7621247E-004,-3.5250344977794557,0.35049231699867806,0.16833464569274004,0.5901664135985616,
2,1,0,1,0,1.353911368219671E+004,5.9108537E-001,5.9081316E-001,2.994018859943917E-001,2.000000000000000E+001,3.6076389E-002,10,1.7689058E-004,-3.523745468273603,0.3330212126846587,0.1771658913988393,0.5906814231701624,
2,1,0,0,0,1.353921358219552E+004,5.9158468E-001,5.9127343E-001,2.998646485308805E-001,2.000000000000000E+001,3.6107603E-002,10,1.7730200E-004,-3.5230747308157335,0.372945824599374,0.15819992102976083,0.5911414895546464,
2,1,0,1,0,1.353931348219429E+004,5.9208453E-001,5.9182400E-001,3.011414401030229E-001,2.000000000000000E+001,3.6138937E-002,10,1.7822273E-004,-3.521229477068719,0.3588953795712354,0.16439331169569815,0.5916914977663547,
2,1,0,1,0,1.353941328219308E+004,5.9258312E-001,5.9229016E-001,3.016594141224038E-001,2.000000000000000E+001,3.6170349E-002,10,1.7866990E-004,-3.520483116766888,0.35233785755483515,0.16745291127513226,0.5921574298577862,
2,1,0,0,0,1.353951318219188E+004,5.9308296E-001,5.9283328E-001,3.031434472995231E-001,2.000000000000000E+001,3.6201891E-002,10,1.7971352E-004,-3.5183518149679087,0.3397103197049027,0.17367738504750674,0.5926998968831882,
2,1,0,1,0,1.353961308219067E+004,5.9358227E-001,5.9327114E-001,3.031466030982728E-001,2.000000000000000E+001,3.6233492E-002,10,1.7984812E-004,-3.518347293877773,0.31656555960373484,0.18637529639627898,0.5931377554946368,
2,1,0,1,0,1.353971298218946E+004,5.9408170E-001,5.9379083E-001,3.051884817994295E-001,2.000000000000000E+001,3.6265191E-002,10,1.8121811E-004,-3.5154318612327025,0.2939205592213557,0.2007345119249255,0.5936565470680082,
2,1,0,1,0,1.353981288218824E+004,5.9458154E-001,5.9430325E-001,3.064248239399847E-001,2.000000000000000E+001,3.6297034E-002,10,1.8210927E-004,-3.5136760547592307,0.30353949813798264,0.1943733858754021,0.5941684230774663,
2,1,0,1,0,1.353991268218705E+004,5.9508020E-001,5.9479147E-001,3.075776905479630E-001,2.000000000000000E+001,3.6328986E-002,10,1.8294458E-004,-3.5120451682961127,0.27268626109663485,0.21636586956279222,0.5946561358161588,
2,1,0,1,0,1.354001258218583E+004,5.9557998E-001,5.9530503E-001,3.087793958062921E-001,2.000000000000000E+001,3.6361095E-002,10,1.8381793E-004,-3.510351686918474,0.25996325017015004,0.22695515601295016,0.5951691670658452,
2,1,0,1,0,1.354011248218463E+004,5.9607935E-001,5.9577793E-001,3.106052070539365E-001,2.000000000000000E+001,3.6393318E-002,10,1.8505173E-004,-3.507791267938316,0.3065872976304288,0.1924411104308721,0.5956412637088963,
2,1,0,0,0,1.354021238218341E+004,5.9657878E-001,5.9629655E-001,3.109584136141673E-001,2.000000000000000E+001,3.6425665E-002,10,1.8542343E-004,-3.507297687968412,0.27374492448363924,0.21552911021561685,0.5961597282980098,
2,1,0,1,0,1.354031228218220E+004,5.9707850E-001,5.9681243E-001,3.134901508656947E-001,2.000000000000000E+001,3.6458150E-002,10,1.8709482E-004,-3.503776099145459,0.30044892524640615,0.1963728109581771,0.5966744943336191,
2,1,0,1,0,1.354041208218100E+004,5.9757727E-001,5.9731740E-001,3.141946207385901E-001,2.000000000000000E+001,3.6490738E-002,10,1.8767391E-004,-3.5028012546988005,0.2690724480664886,0.21927179993330614,0.597179154366875,
2,1,0,0,0,1.354051198217980E+004,5.9807688E-001,5.9779698E-001,3.145007523535572E-001,2.000000000000000E+001,3.6523469E-002,10,1.8800760E-004,-3.5023783112915026,0.3090549093800105,0.19090458753222472,0.5976585996689645,
2,1,0,1,0,1.354061188217858E+004,5.9857625E-001,5.9830272E-001,3.168964111538219E-001,2.000000000000000E+001,3.6556311E-002,10,1.8959999E-004,-3.4990826791590752,0.27708431844593756,0.21293157379280414,0.5981632855790923,
2,1,0,1,0,1.354071178217737E+004,5.9907568E-001,5.9878528E-001,3.171273181904808E-001,2.000000000000000E+001,3.6589298E-002,10,1.8989117E-004,-3.498766345079936,0.3064402928327186,0.19253342781592778,0.5986457439799961,
2,1,0,1,0,1.354081168217617E+004,5.9957552E-001,5.9930736E-001,3.195253247751983E-001,2.000000000000000E+001,3.6622398E-002,10,1.9149388E-004,-3.4954947150509352,0.28203250008202535,0.20919574865606141,0.5991667688570989,
2,1,0,1,0,1.354091148217497E+004,6.0007417E-001,5.9976798E-001,3.199675176176022E-001,2.000000000000000E+001,3.6655571E-002,10,1.9190628E-004,-3.4948941080409113,0.26268796982614206,0.22460107342962327,0.5996271942922482,
2,1,0,1,0,1.354101138217375E+004,6.0057390E-001,6.0026556E-001,3.213734307705798E-001,2.000000000000000E+001,3.6688916E-002,10,1.9290940E-004,-3.492990030953803,0.264789326955241,0.22281864861559597,0.600124155690461,
2,1,0,1,0,1.354111128217253E+004,6.0107338E-001,6.0082453E-001,3.230745429427748E-001,2.000000000000000E+001,3.6722444E-002,10,1.9411111E-004,-3.4906972614037333,0.24238648620478193,0.24341291019893507,0.6006823772011052,
2,1,0,0,0,1.354121118217133E+004,6.0157269E-001,6.0126454E-001,3.244726143225485E-001,2.000000000000000E+001,3.6756109E-002,10,1.9509387E-004,-3.4888219520238377,0.23121540542789007,0.25517330858994397,0.6011217720496981,
2,1,0,1,0,1.354131108217011E+004,6.0207254E-001,6.0173583E-001,3.255349426902734E-001,2.000000000000000E+001,3.6789887E-002,10,1.9588604E-004,-3.4874023877314877,0.22989999190519442,0.2566333278703649,0.6015925946252163,
2,1,0,1,0,1.354141088216892E+004,6.0257125E-001,6.0232377E-001,3.281590999453252E-001,2.000000000000000E+001,3.6823805E-002,10,1.9765802E-004,-3.4839155481303736,0.23202515476451044,0.2542827740375001,0.6021793799960241,
2,1,0,0,0,1.354151078216769E+004,6.0307086E-001,6.0275334E-001,3.292929009637904E-001,2.000000000000000E+001,3.6857966E-002,10,1.9848239E-004,-3.4824176318920568,0.24339420338477546,0.24240511556772146,0.602608451123576,
2,1,0,1,0,1.354161068216650E+004,6.0357040E-001,6.0328692E-001,3.324238860125988E-001,2.000000000000000E+001,3.6892299E-002,10,2.0054699E-004,-3.4783077779361635,0.25007475628528053,0.23592945116257125,0.6031406534901544,
2,1,0,1,0,1.354171058216528E+004,6.0406965E-001,6.0379255E-001,3.331090891043909E-001,2.000000000000000E+001,3.6926769E-002,10,2.0112879E-004,-3.4774135171316125,0.2295474116637619,0.2570275115383241,0.603645982000794,
2,1,0,0,0,1.354181038216407E+004,6.0456908E-001,6.0427719E-001,3.344066364003790E-001,2.000000000000000E+001,3.6961358E-002,10,2.0207430E-004,-3.4757251124427535,0.2666101593744705,0.22129689333080077,0.6041300510799839,
2,1,0,1,0,1.354191028216286E+004,6.0506821E-001,6.0481882E-001,3.354988713843121E-001,2.000000000000000E+001,3.6996100E-002,10,2.0291604E-004,-3.4743089364559125,0.23268928484778684,0.2535570129006787,0.6046712004965908,
2,1,0,1,0,1.354201018216170E+004,6.0556787E-001,6.0529405E-001,3.367206256284767E-001,2.000000000000000E+001,3.7031014E-002,10,2.0381500E-004,-3.4727302803381326,0.25810093869644557,0.22859273700430177,0.6051458929247235,
2,1,0,1,0,1.354211008216045E+004,6.0606742E-001,6.0575348E-001,3.389022670494337E-001,2.000000000000000E+001,3.7066106E-002,10,2.0529123E-004,-3.4699255259877435,0.24136013385274765,0.24444799171347634,0.6056043630024982,
2,1,0,0,0,1.354220998215923E+004,6.0656667E-001,6.0625374E-001,3.394738217746776E-001,2.000000000000000E+001,3.7101284E-002,10,2.0580727E-004,-3.469193710329429,0.2356501498731938,0.2503711541526649,0.6061043715184191,
2,1,0,1,0,1.354230978215803E+004,6.0706604E-001,6.0679662E-001,3.427151416498884E-001,2.000000000000000E+001,3.7136577E-002,10,2.0795839E-004,-3.4650667073888544,0.2228159785018473,0.26479250005632265,0.6066458253376741,
2,1,0,1,0,1.354240968215684E+004,6.0756528E-001,6.0728747E-001,3.444860205375937E-001,2.000000000000000E+001,3.7172146E-002,10,2.0920204E-004,-3.4628283973458127,0.2098649469817715,0.28113318040255975,0.6071358961509635,
2,1,0,0,0,1.354250958215562E+004,6.0806483E-001,6.0781360E-001,3.461168391837020E-001,2.000000000000000E+001,3.7207935E-002,10,2.1037452E-004,-3.460777271013126,0.22847374070379695,0.2582353657722535,0.6076613085907592,
2,1,0,1,0,1.354260948215440E+004,6.0856444E-001,6.0829949E-001,3.477914035284199E-001,2.000000000000000E+001,3.7243895E-002,10,2.1156133E-004,-3.458681156796534,0.1853790112260863,0.3182668825870703,0.6081464617824476,
2,1,0,1,0,1.354270938215320E+004,6.0906368E-001,6.0874462E-001,3.493676592975321E-001,2.000000000000000E+001,3.7280057E-002,10,2.1267569E-004,-3.456717299807261,0.20965421483389748,0.28141575902370414,0.6085908982299091,
2,1,0,0,0,1.354280918215198E+004,6.0956299E-001,6.0927266E-001,3.517193221914543E-001,2.000000000000000E+001,3.7316356E-002,10,2.1429297E-004,-3.4538037724546733,0.21169520468564218,0.27870258132493997,0.6091179034982358,
2,1,0,1,0,1.354290908215077E+004,6.1006230E-001,6.0983461E-001,3.531097349535539E-001,2.000000000000000E+001,3.7352897E-002,10,2.1533854E-004,-3.452090309119626,0.20285565511205977,0.29084720348273124,0.6096792417166205,
2,1,0,1,0,1.354300898214956E+004,6.1056173E-001,6.1028326E-001,3.568631239856277E-001,2.000000000000000E+001,3.7389643E-002,10,2.1778759E-004,-3.4474983270148516,0.20106348852843553,0.2934396514842917,0.6101262402254464,
2,1,0,1,0,1.354310888214834E+004,6.1106139E-001,6.1079240E-001,3.580634462896057E-001,2.000000000000000E+001,3.7426598E-002,10,2.1870244E-004,-3.4460400126519093,0.20940115432379916,0.28175584891364874,0.6106348520836326,
2,1,0,1,0,1.354320868214715E+004,6.1156017E-001,6.1132526E-001,3.599259114360480E-001,2.000000000000000E+001,3.7463710E-002,10,2.2003180E-004,-3.4437868869158033,0.1992053565088264,0.29617677473138543,0.6111668925989682,
2,1,0,1,0,1.354330858214593E+004,6.1205995E-001,6.1178273E-001,3.620382627403300E-001,2.000000000000000E+001,3.7501078E-002,10,2.2148875E-004,-3.4412455277573297,0.18199267616033152,0.32418886982035644,0.6116234331643943,
2,1,0,1,0,1.354340848214473E+004,6.1255932E-001,6.1226416E-001,3.639167565062396E-001,2.000000000000000E+001,3.7538640E-002,10,2.2281319E-004,-3.4389979469126573,0.20161643842013113,0.2926348687752086,0.6121040366271372,
2,1,0,0,0,1.354350838214351E+004,6.1305875E-001,6.1279005E-001,3.652316537444236E-001,2.000000000000000E+001,3.7576366E-002,10,2.2381032E-004,-3.4374315902538233,0.18112719548335185,0.3257379425687786,0.6126293480723525,
2,1,0,1,0,1.354360828214230E+004,6.1355859E-001,6.1328030E-001,3.683643527378866E-001,2.000000000000000E+001,3.7614346E-002,10,2.2591060E-004,-3.433722403877708,0.18195804644679034,0.3242505684806484,0.6131182196847953,
2,1,0,1,0,1.354370808214109E+004,6.1405712E-001,6.1379600E-001,3.712211043764597E-001,2.000000000000000E+001,3.7652574E-002,10,2.2785403E-004,-3.4303673415757507,0.17172215068206526,0.3435782731910659,0.6136326627140744,
2,1,0,0,0,1.354380798213990E+004,6.1455703E-001,6.1428314E-001,3.735118599746512E-001,2.000000000000000E+001,3.7691075E-002,10,2.2944204E-004,-3.4276956036483917,0.16933461699235258,0.34842255557624424,0.6141187947816111,
2,1,0,1,0,1.354390788213868E+004,6.1505634E-001,6.1471462E-001,3.763311064026311E-001,2.000000000000000E+001,3.7729833E-002,10,2.3133623E-004,-3.42442988271474,0.16066696460246854,0.36721923605130147,0.6145490343131829,
2,1,0,1,0,1.354400778213747E+004,6.1555576E-001,6.1524069E-001,3.781702039349426E-001,2.000000000000000E+001,3.7768796E-002,10,2.3266570E-004,-3.422312692245093,0.16377628399419586,0.3602475191224324,0.6150742951102687,
2,1,0,1,0,1.354410768213627E+004,6.1605555E-001,6.1579877E-001,3.820235300957648E-001,2.000000000000000E+001,3.7808131E-002,10,2.3524962E-004,-3.4179098866274744,0.17485354819966437,0.33742523733420726,0.6156306796467579,
2,1,0,1,0,1.354420748213507E+004,6.1655426E-001,6.1626035E-001,3.841923713907258E-001,2.000000000000000E+001,3.7847720E-002,10,2.3676253E-004,-3.4154512628366485,0.16829530443392784,0.35057424922489855,0.6160913053565881,
2,1,0,1,0,1.354430738213385E+004,6.1705405E-001,6.1675179E-001,3.865166493450065E-001,2.000000000000000E+001,3.7887543E-002,10,2.3838483E-004,-3.41283179395024,0.18314273006097234,0.3221531096558273,0.6165817226742882,
2,1,0,1,0,1.354440728213263E+004,6.1755335E-001,6.1727858E-001,3.896131153250573E-001,2.000000000000000E+001,3.7927601E-002,10,2.4049982E-004,-3.4093664321388264,0.16594468885412844,0.3555401526099048,0.617107150229257,
2,1,0,0,0,1.354450718213143E+004,6.1805284E-001,6.1777294E-001,3.911352453201472E-001,2.000000000000000E+001,3.7967902E-002,10,2.4163276E-004,-3.407673047872007,0.17313579803053097,0.34077296937514834,0.6176008404920592,
2,1,0,1,0,1.354460708213021E+004,6.1855257E-001,6.1830032E-001,3.945655652968858E-001,2.000000000000000E+001,3.8008515E-002,10,2.4396002E-004,-3.403880819372983,0.1694957195552403,0.3480913863477911,0.6181267111512694,
2,1,0,1,0,1.354470688212900E+004,6.1905116E-001,6.1875546E-001,3.959013512829722E-001,2.000000000000000E+001,3.8049322E-002,10,2.4496613E-004,-3.4024130159195893,0.1669261279303589,0.3534497608703571,0.6185812634054355,
2,1,0,0,0,1.354480678212779E+004,6.1955094E-001,6.1924905E-001,3.997467056054766E-001,2.000000000000000E+001,3.8090367E-002,10,2.4754278E-004,-3.398215106676808,0.15896797342449004,0.3711439400592539,0.6190731614495335,
