mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.385577887836279E+004,3.2440728E-001,3.2407629E-001,2.194535769225185E-001,2.100000000000000E+001,2.2202365E-002,10,7.1119699E-005,-3.6586573360992447,-1.9238025928192481,-0.03066842732212877,0.3239797304261541,
2,1,0,0,0,1.385587877836158E+004,3.2490695E-001,3.2462144E-001,2.188324327408162E-001,2.100000000000000E+001,2.2225952E-002,10,7.1037699E-005,-3.6598883116048975,-3.786509446807619,-0.01558163285443339,0.324525153729594,
2,1,0,1,0,1.385597867836038E+004,3.2540652E-001,3.2512519E-001,2.179078220151607E-001,2.100000000000000E+001,2.2249443E-002,10,7.0847324E-005,-3.661727180047225,-1.6871796089112667,-0.03496960234012819,0.32502931055831336,
2,1,0,1,0,1.385607857835916E+004,3.2590571E-001,3.2559806E-001,2.191990253481055E-001,2.100000000000000E+001,2.2272948E-002,10,7.1370778E-005,-3.659161381240956,-1.421120507729521,-0.04151653549371574,0.32550161242884684,
2,1,0,0,0,1.385617837835796E+004,3.2640511E-001,3.2608587E-001,2.191478810190630E-001,2.100000000000000E+001,2.2296481E-002,10,7.1461029E-005,-3.659262724262485,20.78010030420106,0.0028392548224645538,0.3259894449323516,
2,1,0,1,0,1.385627827835675E+004,3.2690424E-001,3.2662541E-001,2.191960730987539E-001,2.100000000000000E+001,2.2320051E-002,10,7.1595008E-005,-3.6591672305107457,-2.9880697966421765,-0.019745188036203457,0.3265289637278366,
2,1,0,1,0,1.385637817835555E+004,3.2740387E-001,3.2703489E-001,2.192034598922843E-001,2.100000000000000E+001,2.2343624E-002,10,7.1687180E-005,-3.6591525952594366,1.3118857520984453,0.04497342844498899,0.3269384404776474,
2,1,0,1,0,1.385647807835432E+004,3.2790354E-001,3.2755053E-001,2.191218353347031E-001,2.100000000000000E+001,2.2367174E-002,10,7.1773473E-005,-3.6593143431473227,16.40161063776334,0.00359720769520997,0.32745411639245275,
2,1,0,0,0,1.385657797835312E+004,3.2840273E-001,3.2807836E-001,2.195509159592568E-001,2.100000000000000E+001,2.2390725E-002,10,7.2029907E-005,-3.6584647466934075,-2.080809736530721,-0.02835434637016315,0.32798175759697795,
2,1,0,1,0,1.385667777835191E+004,3.2890210E-001,3.2859793E-001,2.181628512566532E-001,2.100000000000000E+001,2.2414241E-002,10,7.1687864E-005,-3.661219199062855,3.0047574435681903,0.0196355283606309,0.32850193834544705,
2,1,0,1,0,1.385677767835071E+004,3.2940137E-001,3.2910994E-001,2.194369350012626E-001,2.100000000000000E+001,2.2437796E-002,10,7.2218878E-005,-3.6586902713957565,-1.0179308429046976,-0.05796071551544862,0.32901338774859945,
2,1,0,0,0,1.385687757834949E+004,3.2990089E-001,3.2961595E-001,2.193227005018690E-001,2.100000000000000E+001,2.2461347E-002,10,7.2292263E-005,-3.6589164153243963,-1.5799316600800015,-0.037343387369686905,0.3295194480117792,
2,1,0,1,0,1.385697747834828E+004,3.3040050E-001,3.3008268E-001,2.181806723271243E-001,2.100000000000000E+001,2.2484843E-002,10,7.2017661E-005,-3.66118372429514,-1.5913358537455318,-0.03707576867644346,0.32998668050417607,
2,1,0,1,0,1.385707737834708E+004,3.3089966E-001,3.3059043E-001,2.198630521349889E-001,2.100000000000000E+001,2.2508355E-002,10,7.2684619E-005,-3.6578477474563944,5.839057940540164,0.010104369677575416,0.3304936902570606,
2,1,0,0,0,1.385717717834591E+004,3.3139905E-001,3.3108038E-001,2.172062475078302E-001,2.100000000000000E+001,2.2531809E-002,10,7.1912727E-005,-3.663127687282292,-1.4713989945782724,-0.04009789337725515,0.3309848092510966,
2,1,0,1,0,1.385727707834466E+004,3.3189836E-001,3.3159032E-001,2.178353505306304E-001,2.100000000000000E+001,2.2555212E-002,10,7.2232091E-005,-3.661871641133939,-19.85560429869142,-0.0029714532538245826,0.3314944724457665,
2,1,0,1,0,1.385737697834345E+004,3.3239788E-001,3.3212167E-001,2.182700116256315E-001,2.100000000000000E+001,2.2578660E-002,10,7.2492199E-005,-3.6610059284234544,-4.447061991352408,-0.01326718631643301,0.3320256311948847,
2,1,0,1,0,1.385747687834225E+004,3.3289748E-001,3.3262238E-001,2.185093394462401E-001,2.100000000000000E+001,2.2602120E-002,10,7.2681098E-005,-3.660529995841004,-3.023370807670811,-0.019514642348965883,0.3325262358906437,
2,1,0,1,0,1.385757667834108E+004,3.3339623E-001,3.3309036E-001,2.180741191263746E-001,2.100000000000000E+001,2.2625551E-002,10,7.2638388E-005,-3.6613958731079053,4.071121940315071,0.014492319528860364,0.33299440738758435,
2,1,0,1,0,1.385767657833983E+004,3.3389604E-001,3.3361048E-001,2.192211256672940E-001,2.100000000000000E+001,2.2649022E-002,10,7.3134463E-005,-3.659117596544209,19.43845944029498,0.0030352199556357776,0.33351402270470637,
2,1,0,1,0,1.385777647833861E+004,3.3439532E-001,3.3409801E-001,2.177275137683984E-001,2.100000000000000E+001,2.2672450E-002,10,7.2742332E-005,-3.662086686609939,4.580921495395994,0.01287950471521883,0.3340022098939419,
2,1,0,0,0,1.385787637833742E+004,3.3489484E-001,3.3461466E-001,2.191901903392548E-001,2.100000000000000E+001,2.2695886E-002,10,7.3344250E-005,-3.6591788862134993,-6.498974580221893,-0.009078355250004005,0.3345182163162507,
2,1,0,1,0,1.385797627833619E+004,3.3539456E-001,3.3508483E-001,2.176987235892938E-001,2.100000000000000E+001,2.2719357E-002,10,7.2947536E-005,-3.6621441173059495,-4.434153635660701,-0.013305808694923317,0.3349890425616207,
2,1,0,1,0,1.385807607833498E+004,3.3589318E-001,3.3558875E-001,2.179385481363734E-001,2.100000000000000E+001,2.2742731E-002,10,7.3137722E-005,-3.661665946613479,-1.0922200309087964,-0.054018419668524345,0.33549285703882,
2,1,0,0,0,1.385817597833378E+004,3.3639303E-001,3.3610350E-001,2.187072852695433E-001,2.100000000000000E+001,2.2766126E-002,10,7.3508287E-005,-3.6601367501143307,-4.201365931661566,-0.014043051940649821,0.3360072687944814,
2,1,0,1,0,1.385827587833261E+004,3.3689246E-001,3.3659127E-001,2.182022821803762E-001,2.100000000000000E+001,2.2789536E-002,10,7.3444986E-005,-3.661140711432549,-1.5868842237487502,-0.037179776014549006,0.33649526099584065,
2,1,0,1,0,1.385837577833136E+004,3.3739185E-001,3.3715013E-001,2.176148424407947E-001,2.100000000000000E+001,2.2812961E-002,10,7.3368872E-005,-3.6623114868676745,4.077563529343189,0.014469425080791732,0.33705437946932604,
2,1,0,1,0,1.385847567833014E+004,3.3789155E-001,3.3763182E-001,2.173701243673841E-001,2.100000000000000E+001,2.2836277E-002,10,7.3391071E-005,-3.662800146146623,-2.211499611296035,-0.026678729536571535,0.3375361771452784,
2,1,0,1,0,1.385857547832894E+004,3.3839029E-001,3.3809882E-001,2.172506073939093E-001,2.100000000000000E+001,2.2859568E-002,10,7.3452175E-005,-3.663039000667768,-2.3362772528709783,-0.025253852010713514,0.3380032297327467,
2,1,0,1,0,1.385867537832772E+004,3.3889002E-001,3.3861136E-001,2.179225534890536E-001,2.100000000000000E+001,2.2882920E-002,10,7.3791052E-005,-3.6616978209287057,-2.286986158969211,-0.025798144762971563,0.33851547407646476,
2,1,0,1,0,1.385877527832652E+004,3.3938938E-001,3.3909491E-001,2.181922292582659E-001,2.100000000000000E+001,2.2906290E-002,10,7.3987874E-005,-3.661160720522883,4.60171833533128,0.012821297545963894,0.3389989054191264,
2,1,0,0,0,1.385887517832531E+004,3.3988881E-001,3.3957955E-001,2.170347653812286E-001,2.100000000000000E+001,2.2929646E-002,10,7.3700568E-005,-3.663470693783239,23.891429483144602,0.0024695048088949423,0.3394840547032323,
2,1,0,1,0,1.385897507832415E+004,3.4038854E-001,3.4007177E-001,2.178535016708057E-001,2.100000000000000E+001,2.2952974E-002,10,7.4085823E-005,-3.6618354550346934,-2.8492247589265993,-0.020707387093683447,0.33997591445926484,
2,1,0,1,0,1.385907487832289E+004,3.4088725E-001,3.4055793E-001,2.173324984147426E-001,2.100000000000000E+001,2.2976257E-002,10,7.4014308E-005,-3.662875327398325,-7.047179216212557,-0.008372144114664507,0.3404623037006975,
2,1,0,0,0,1.385917477832168E+004,3.4138700E-001,3.4108105E-001,2.180432772125922E-001,2.100000000000000E+001,2.2999616E-002,10,7.4370430E-005,-3.6614572991051335,-3.264433085524625,-0.018073582289562583,0.34098511095802647,
2,1,0,1,0,1.385927467832048E+004,3.4188640E-001,3.4161955E-001,2.174536805529712E-001,2.100000000000000E+001,2.3022924E-002,10,7.4286429E-005,-3.6626332372038957,-3.0957656535838023,-0.019058290129841983,0.3415238703805567,
2,1,0,1,0,1.385937457831929E+004,3.4238583E-001,3.4204283E-001,2.165592072048668E-001,2.100000000000000E+001,2.3046207E-002,10,7.4072523E-005,-3.6644233471303367,-1.0744516700611373,-0.05491172999586184,0.34194754394882987,
2,1,0,1,0,1.385947447831805E+004,3.4288561E-001,3.4257039E-001,2.176408293445042E-001,2.100000000000000E+001,2.3069516E-002,10,7.4557305E-005,-3.6622596278357182,-1.4520337923575453,-0.0406326631725331,0.34247462803508844,
2,1,0,1,0,1.385957427831684E+004,3.4338424E-001,3.4311864E-001,2.175738011755546E-001,2.100000000000000E+001,2.3092812E-002,10,7.4653624E-005,-3.6623934007472685,-1.096976287822417,-0.053784207238535275,0.3430229075274827,
2,1,0,1,0,1.385967417831565E+004,3.4388396E-001,3.4357089E-001,2.163913641124973E-001,2.100000000000000E+001,2.3116088E-002,10,7.4345771E-005,-3.664760075326683,-6.098043817387458,-0.009675233856433152,0.34347567779979055,
2,1,0,1,0,1.385977407831443E+004,3.4438345E-001,3.4408632E-001,2.159868992198271E-001,2.100000000000000E+001,2.3139281E-002,10,7.4318137E-005,-3.665572590372619,-3.3075914386733296,-0.017837753269691864,0.3439912857643433,
2,1,0,0,0,1.385987397831321E+004,3.4488279E-001,3.4458250E-001,2.159496853817953E-001,2.100000000000000E+001,2.3162460E-002,10,7.4412485E-005,-3.665647424341881,177.8485628504542,0.0003317429112407884,0.344487482138432,
2,1,0,1,0,1.385997387831201E+004,3.4538263E-001,3.4508440E-001,2.162183396842166E-001,2.100000000000000E+001,2.3185717E-002,10,7.4613577E-005,-3.6651074718727337,-2.9771626371525803,-0.01981752668252911,0.34498926393053897,
2,1,0,1,0,1.386007367831082E+004,3.4588125E-001,3.4556624E-001,2.171298505897763E-001,2.100000000000000E+001,2.3208955E-002,10,7.5032745E-005,-3.663280466479935,-2.6396404397406874,-0.022351529061206545,0.3454707028657405,
2,1,0,0,0,1.386017357830959E+004,3.4638098E-001,3.4605220E-001,2.159555652696232E-001,2.100000000000000E+001,2.3232192E-002,10,7.4731899E-005,-3.665635599513013,2.730797659054557,0.021605408882775547,0.34595717955128136,
2,1,0,1,0,1.386027347830837E+004,3.4688047E-001,3.4660900E-001,2.176522095061970E-001,2.100000000000000E+001,2.3255438E-002,10,7.5440214E-005,-3.662236919724233,11.157377758300541,0.0052879808569811036,0.3465132330278173,
2,1,0,1,0,1.386037337830718E+004,3.4737977E-001,3.4709778E-001,2.169051911267978E-001,2.100000000000000E+001,2.3278756E-002,10,7.5287309E-005,-3.6637300540220212,-2.005018473511234,-0.029426162790748684,0.3470023417159042,
2,1,0,1,0,1.386047327830596E+004,3.4787959E-001,3.4755731E-001,2.156401306030262E-001,2.100000000000000E+001,2.3302006E-002,10,7.4947304E-005,-3.6662704138116986,-1.085188044064737,-0.054368457450937734,0.34746242834253466,
2,1,0,1,0,1.386057307830475E+004,3.4837830E-001,3.4809434E-001,2.167180090124665E-001,2.100000000000000E+001,2.3325207E-002,10,7.5438315E-005,-3.6641049978183324,-2.9950208011573562,-0.019699362347400332,0.3479989840760345,
2,1,0,1,0,1.386067297830354E+004,3.4887794E-001,3.4857810E-001,2.161278242452278E-001,2.100000000000000E+001,2.3348464E-002,10,7.5337426E-005,-3.6652893185480777,-0.776323151829215,-0.07599927924470753,0.3484830037573321,
2,1,0,1,0,1.386077287830232E+004,3.4937745E-001,3.4904259E-001,2.152376152058084E-001,2.100000000000000E+001,2.3371678E-002,10,7.5127093E-005,-3.6670818285038913,-1.6973638617228877,-0.03475978329131669,0.34894788544930944,
2,1,0,0,0,1.386087277830113E+004,3.4987673E-001,3.4959507E-001,2.152812567505014E-001,2.100000000000000E+001,2.3394860E-002,10,7.5261269E-005,-3.666993779949733,-7.490145421149633,-0.007877016624190497,0.3495003462470298,
2,1,0,1,0,1.386097257829991E+004,3.5037613E-001,3.5006905E-001,2.152896375783794E-001,2.100000000000000E+001,2.3418030E-002,10,7.5366239E-005,-3.666976873338768,-2.3000522619717985,-0.02565159104229233,0.3499743225594655,
2,1,0,1,0,1.386107247829869E+004,3.5087529E-001,3.5055450E-001,2.151192890422207E-001,2.100000000000000E+001,2.3441141E-002,10,7.5411037E-005,-3.6673206461024876,-1.5968271663856575,-0.03694826919405667,0.3504598475128214,
2,1,0,0,0,1.386117237829749E+004,3.5137492E-001,3.5102555E-001,2.157523853152443E-001,2.100000000000000E+001,2.3464270E-002,10,7.5734599E-005,-3.6660443941132317,358.58048579371945,0.00016453767658159994,0.3509306189504613,
2,1,0,1,0,1.386127227829628E+004,3.5187441E-001,3.5157380E-001,2.153740297439137E-001,2.100000000000000E+001,2.3487411E-002,10,7.5719865E-005,-3.6668066660282492,223.9122747465048,0.000263496050258053,0.35147903542691267,
2,1,0,1,0,1.386137217829507E+004,3.5237372E-001,3.5209122E-001,2.158525095286743E-001,2.100000000000000E+001,2.3510579E-002,10,7.5999771E-005,-3.66584289781559,414.6332566353029,0.00014229442297701258,0.3519962448958074,
2,1,0,0,0,1.386147197829385E+004,3.5287312E-001,3.5256097E-001,2.148899478483917E-001,2.100000000000000E+001,2.3533745E-002,10,7.5761811E-005,-3.667783899520564,3.1067797271827313,0.01899072518202054,0.3524664184229467,
2,1,0,1,0,1.386157187829266E+004,3.5337228E-001,3.5305157E-001,2.152431561837922E-001,2.100000000000000E+001,2.3556910E-002,10,7.5991935E-005,-3.667070648370781,-34.55574460198327,-0.0017073861576293102,0.3529568630112791,
2,1,0,1,0,1.386167177829144E+004,3.5387191E-001,3.5357898E-001,2.152900766167383E-001,2.100000000000000E+001,2.3580061E-002,10,7.6122044E-005,-3.666975987686563,-7.944300363818395,-0.0074267081175216155,0.3534842523662886,
2,1,0,1,0,1.386177167829023E+004,3.5437155E-001,3.5402983E-001,2.152943730141537E-001,2.100000000000000E+001,2.3603229E-002,10,7.6220633E-005,-3.666967320853884,8.896293551415297,0.006631975401779967,0.3539351004758738,
2,1,0,0,0,1.386187157828902E+004,3.5487074E-001,3.5458428E-001,2.157626935039407E-001,2.100000000000000E+001,2.3626372E-002,10,7.6506061E-005,-3.6660236449450574,-10.613327408938455,-0.005559048329208303,0.35448934441485824,
2,1,0,1,0,1.386197137828782E+004,3.5537010E-001,3.5505933E-001,2.156944013877080E-001,2.100000000000000E+001,2.3649525E-002,10,7.6584307E-005,-3.6661611273962036,-5.379184383590016,-0.010968205548035882,0.35496442446338944,
2,1,0,1,0,1.386207127828660E+004,3.5586926E-001,3.5558298E-001,2.151238981614299E-001,2.100000000000000E+001,2.3672666E-002,10,7.6494398E-005,-3.6673113410624607,-3.431801011595657,-0.017192138996592707,0.35548832548480896,
2,1,0,0,0,1.386217117828538E+004,3.5636890E-001,3.5604230E-001,2.160733562238786E-001,2.100000000000000E+001,2.3695784E-002,10,7.6931254E-005,-3.6653987822066996,-13.423286767575132,-0.004395346759820295,0.3559472277232615,
2,1,0,1,0,1.386227107828419E+004,3.5686848E-001,3.5654831E-001,2.147041312243170E-001,2.100000000000000E+001,2.3718901E-002,10,7.6552395E-005,-3.668159599016648,-1.464825873804384,-0.040277824863079244,0.3564538401822613,
2,1,0,1,0,1.386237097828298E+004,3.5736769E-001,3.5708365E-001,2.148719624857658E-001,2.100000000000000E+001,2.3741968E-002,10,7.6727265E-005,-3.6678202496184213,-5.997675898400298,-0.009837143753589035,0.3569891063365062,
2,1,0,0,0,1.386247077828177E+004,3.5786706E-001,3.5756612E-001,2.147148673988020E-001,2.100000000000000E+001,2.3765050E-002,10,7.6774762E-005,-3.6681378828776254,23.531494350225614,0.0025072780811064097,0.35747164545834453,
2,1,0,1,0,1.386257067828058E+004,3.5836640E-001,3.5805377E-001,2.151458142867888E-001,2.100000000000000E+001,2.3788143E-002,10,7.7033772E-005,-3.6672670988021254,1368.1568396172504,0.000043123710887200316,0.3579591058417138,
2,1,0,1,0,1.386267057827936E+004,3.5886586E-001,3.5853320E-001,2.144273236324946E-001,2.100000000000000E+001,2.3811232E-002,10,7.6879318E-005,-3.6687198750112877,11.798072286725942,0.005000816961121787,0.3584388519776017,
2,1,0,1,0,1.386277047827814E+004,3.5936552E-001,3.5910392E-001,2.153597252606003E-001,2.100000000000000E+001,2.3834357E-002,10,7.7336525E-005,-3.6668355114953135,-3.677800605199105,-0.016042196500972602,0.3590091617208854,
2,1,0,1,0,1.386287027827694E+004,3.5986423E-001,3.5953057E-001,2.152070107364089E-001,2.100000000000000E+001,2.3857443E-002,10,7.7373501E-005,-3.6671435848897453,-8.591364217160237,-0.006867361051013814,0.35943587891527595,
2,1,0,1,0,1.386297017827572E+004,3.6036405E-001,3.6006656E-001,2.160748196420847E-001,2.100000000000000E+001,2.3880582E-002,10,7.7801320E-005,-3.665395840833869,-2.13468030547071,-0.027638799050516437,0.35997148707935744,
2,1,0,1,0,1.386307007827453E+004,3.6086333E-001,3.6053213E-001,2.148711270346726E-001,2.100000000000000E+001,2.3903767E-002,10,7.7467943E-005,-3.6678219382170676,5.5425019681711944,0.010645012006999369,0.36043758670410475,
2,1,0,0,0,1.386316997827330E+004,3.6136284E-001,3.6106122E-001,2.143375087805364E-001,2.100000000000000E+001,2.3926901E-002,10,7.7388962E-005,-3.6689018213474616,-1.1132280153829957,-0.05299902552281852,0.3609669114961366,
2,1,0,1,0,1.386326987827211E+004,3.6186248E-001,3.6155236E-001,2.144855916437436E-001,2.100000000000000E+001,2.3949942E-002,10,7.7547775E-005,-3.6686018768116004,-1.3574025008854658,-0.0434653685708645,0.3614579863396768,
2,1,0,1,0,1.386336967827089E+004,3.6236122E-001,3.6207557E-001,2.142144090006521E-001,2.100000000000000E+001,2.3972968E-002,10,7.7561803E-005,-3.669151319970053,-2.065984996691473,-0.028557806612576696,0.3619813156600397,
2,1,0,0,0,1.386346957826968E+004,3.6286107E-001,3.6259562E-001,2.147895034609570E-001,2.100000000000000E+001,2.3996009E-002,10,7.7881734E-005,-3.667986945972344,-2.48664804253345,-0.023726719258544342,0.3625011126184772,
2,1,0,1,0,1.386356947826847E+004,3.6336038E-001,3.6303535E-001,2.136152434172076E-001,2.100000000000000E+001,2.4019025E-002,10,7.7549885E-005,-3.6703677596220894,-6.850750854962728,-0.008612194670203197,0.3629413592928964,
2,1,0,1,0,1.386366937826731E+004,3.6385986E-001,3.6356694E-001,2.137382949392002E-001,2.100000000000000E+001,2.4042012E-002,10,7.7708173E-005,-3.6701176594419267,4.083928863586875,0.01444687260007288,0.36347289515022674,
2,1,0,1,0,1.386376927826606E+004,3.6435956E-001,3.6403373E-001,2.151214538800970E-001,2.100000000000000E+001,2.4065051E-002,10,7.8311466E-005,-3.6673162756324222,-7.541802134937283,-0.007823063896980722,0.3639390765602928,
2,1,0,1,0,1.386386907826484E+004,3.6485815E-001,3.6453471E-001,2.140761533240325E-001,2.100000000000000E+001,2.4088088E-002,10,7.8038189E-005,-3.669431707561166,-3.8290068421592607,-0.015408695369875236,0.3644405164925374,
2,1,0,1,0,1.386396897826364E+004,3.6535802E-001,3.6508971E-001,2.140474822372189E-001,2.100000000000000E+001,2.4111124E-002,10,7.8146535E-005,-3.6694898762478614,4.254375192850103,0.013868076350942277,0.36499552910781563,
2,1,0,1,0,1.386406887826242E+004,3.6585730E-001,3.6558384E-001,2.149736487767884E-001,2.100000000000000E+001,2.4134140E-002,10,7.8590892E-005,-3.6676147721411922,2.7362663043945408,0.02156222875867159,0.3654892515945382,
2,1,0,0,0,1.386416877826123E+004,3.6635682E-001,3.6602604E-001,2.139561897557638E-001,2.100000000000000E+001,2.4157157E-002,10,7.8313540E-005,-3.6696751448524596,5.657155377456312,0.010429269847371385,0.3659318992765075,
2,1,0,1,0,1.386426867826001E+004,3.6685658E-001,3.6653972E-001,2.142806412332705E-001,2.100000000000000E+001,2.4180165E-002,10,7.8542369E-005,-3.669017062674135,-7.53906687524517,-0.007825902194040602,0.3664454365178574,
2,1,0,1,0,1.386436847825881E+004,3.6735517E-001,3.6708400E-001,2.140838152128270E-001,2.100000000000000E+001,2.4203192E-002,10,7.8586745E-005,-3.6694161642303116,44.12113965221481,0.0013372274711185592,0.36698980312130636,
