mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.117921585470671E+003,8.3623910E-001,8.3603835E-001,5.598241052036221E+001,4.000000000000000E+000,1.2918682E+000,10,4.6803441E-002,-1.2519484053848076,0.2052124697629465,0.2875068950154662,0.7912524215837102,
2,1,0,1,0,5.118021485469471E+003,8.3573985E-001,8.3551681E-001,5.574050664018682E+001,4.000000000000000E+000,1.2974465E+000,10,4.6572130E-002,-1.2538290881875247,0.20681738395688404,0.2852758258092073,0.7909244046878505,
2,1,0,1,0,5.118121385468257E+003,8.3523995E-001,8.3502126E-001,5.546979531839025E+001,4.000000000000000E+000,1.3029984E+000,10,4.6318457E-002,-1.2559434366496964,0.16842602919321178,0.35030214915485236,0.7906454237452878,
2,1,0,1,0,5.118221185467046E+003,8.3474129E-001,8.3452880E-001,5.524667947474177E+001,4.000000000000000E+000,1.3085207E+000,10,4.6104945E-002,-1.2576938195276135,0.19171301560891965,0.3077516662736954,0.7903314564202065,
2,1,0,1,0,5.118321085465839E+003,8.3424163E-001,8.3402264E-001,5.503140098077290E+001,4.000000000000000E+000,1.3140266E+000,10,4.5897435E-002,-1.259389430847319,0.21768450665077466,0.2710344475486815,0.7899975192153817,
2,1,0,1,0,5.118420985464632E+003,8.3374208E-001,8.3350956E-001,5.485108360355821E+001,4.000000000000000E+000,1.3195128E+000,10,4.5718905E-002,-1.2608147883554979,0.2264278780493435,0.2605686212681931,0.7896286931171534,
2,1,0,0,0,5.118520885463418E+003,8.3324283E-001,8.3306617E-001,5.451654321176034E+001,4.000000000000000E+000,1.3249731E+000,10,4.5415886E-002,-1.2634716897348826,0.2573654863952922,0.22924596777277606,0.7894529354305918,
2,1,0,1,0,5.118620785462204E+003,8.3274281E-001,8.3252174E-001,5.447172259901186E+001,4.000000000000000E+000,1.3304149E+000,10,4.5348894E-002,-1.2638288904985557,0.2833702317266426,0.20820817924486593,0.7889443619207905,
2,1,0,1,0,5.118720585461007E+003,8.3224446E-001,8.3201343E-001,5.438099690057912E+001,4.000000000000000E+000,1.3358446E+000,10,4.5245718E-002,-1.2645528352837865,0.2938020136329594,0.2008155058927113,0.7885086324795367,
2,1,0,0,0,5.118820485459815E+003,8.3174449E-001,8.3152753E-001,5.419966362140792E+001,4.000000000000000E+000,1.3412662E+000,10,4.5068514E-002,-1.26600340880884,0.29495613965102735,0.20002974025156725,0.7881677991028737,
2,1,0,1,0,5.118920385458587E+003,8.3124518E-001,8.3099204E-001,5.405166471877556E+001,4.000000000000000E+000,1.3466709E+000,10,4.4916503E-002,-1.2671909258171528,0.363409025526652,0.1623514988778753,0.7877507082249796,
2,1,0,1,0,5.119020285457373E+003,8.3074582E-001,8.3048934E-001,5.392429027734022E+001,4.000000000000000E+000,1.3520621E+000,10,4.4783548E-002,-1.2682155621394309,0.30459327510866835,0.19370092783220785,0.7873499077781277,
2,1,0,1,0,5.119120185456166E+003,8.3024603E-001,8.3001089E-001,5.375617014902741E+001,4.000000000000000E+000,1.3574384E+000,10,4.4618208E-002,-1.2695716801029047,0.2696715462055356,0.2187846690916066,0.787005953880778,
2,1,0,1,0,5.119219985454969E+003,8.2974726E-001,8.2953316E-001,5.359374671181530E+001,4.000000000000000E+000,1.3627930E+000,10,4.4457790E-002,-1.2708858805867707,0.27665911128966525,0.21325883584663988,0.7866581626305478,
2,1,0,1,0,5.119319885453748E+003,8.2924765E-001,8.2900798E-001,5.342690438694433E+001,4.000000000000000E+000,1.3681363E+000,10,4.4291329E-002,-1.2722399885836233,0.26242811580577674,0.22482347144414186,0.7862664564904445,
2,1,0,1,0,5.119419785452541E+003,8.2874823E-001,8.2851601E-001,5.324158075428275E+001,4.000000000000000E+000,1.3734622E+000,10,4.4111501E-002,-1.2737490587069271,0.2585693174181665,0.22817865858609712,0.7859227453965738,
2,1,0,0,0,5.119519685451334E+003,8.2824874E-001,8.2804090E-001,5.304814224772991E+001,4.000000000000000E+000,1.3787688E+000,10,4.3926030E-002,-1.2753298205409025,0.27057018147514955,0.21805802723098236,0.785602386201816,
2,1,0,1,0,5.119619585450120E+003,8.2774895E-001,8.2748485E-001,5.287177390754584E+001,4.000000000000000E+000,1.3840573E+000,10,4.3750592E-002,-1.2767761182815813,0.2561046139392654,0.2303746078311252,0.7851874308739634,
2,1,0,1,0,5.119719385448916E+003,8.2725024E-001,8.2702971E-001,5.270179120876560E+001,4.000000000000000E+000,1.3893232E+000,10,4.3585949E-002,-1.2781746238982126,0.26521627568492057,0.2224599521565281,0.7848682770329876,
2,1,0,0,0,5.119819285447702E+003,8.2675070E-001,8.2651711E-001,5.255892430411438E+001,4.000000000000000E+000,1.3945787E+000,10,4.3440849E-002,-1.2793535318342717,0.27434621513122814,0.2150567303134782,0.7844699705567085,
2,1,0,1,0,5.119919185446517E+003,8.2625103E-001,8.2597941E-001,5.241840247333585E+001,4.000000000000000E+000,1.3998202E+000,10,4.3296520E-002,-1.2805162189404877,0.26374035806346136,0.22370486046660853,0.7840446880213313,
2,1,0,1,0,5.120019085445281E+003,8.2575184E-001,8.2552242E-001,5.221195029329419E+001,4.000000000000000E+000,1.4050441E+000,10,4.3102134E-002,-1.2822300841155367,0.23809041571303646,0.24780501904415592,0.7837528597653647,
2,1,0,1,0,5.120118985444075E+003,8.2525200E-001,8.2496196E-001,5.207086810773683E+001,4.000000000000000E+000,1.4102509E+000,10,4.2956486E-002,-1.283405181854612,0.23731670626916712,0.24861292290599032,0.7833052655138105,
2,1,0,1,0,5.120218785442863E+003,8.2475322E-001,8.2452697E-001,5.194037847437960E+001,4.000000000000000E+000,1.4154389E+000,10,4.2826243E-002,-1.2844948901180417,0.23630077044062528,0.24968179278461042,0.7829746672204962,
2,1,0,1,0,5.120318685441656E+003,8.2425368E-001,8.2400179E-001,5.169599582530816E+001,4.000000000000000E+000,1.4206132E+000,10,4.2597592E-002,-1.286543094397727,0.22484992055862688,0.2623972463651214,0.7826449933397535,
2,1,0,1,0,5.120418585440450E+003,8.2375407E-001,8.2354993E-001,5.145752176621716E+001,4.000000000000000E+000,1.4257631E+000,10,4.2377837E-002,-1.288551133577939,0.24710139453936739,0.2387683813358662,0.7823839125870262,
2,1,0,0,0,5.120518485439236E+003,8.2325488E-001,8.2304323E-001,5.126919912408894E+001,4.000000000000000E+000,1.4308920E+000,10,4.2196766E-002,-1.2901434666186111,0.22869831555312498,0.25798178643031905,0.7820278707007289,
2,1,0,1,0,5.120618285438024E+003,8.2275540E-001,8.2248962E-001,5.111017078746750E+001,4.000000000000000E+000,1.4359984E+000,10,4.2037584E-002,-1.2914926678232646,0.22030712900934077,0.2678079473202089,0.781601483370026,
2,1,0,1,0,5.120718185436825E+003,8.2225633E-001,8.2205623E-001,5.095960763394157E+001,4.000000000000000E+000,1.4410946E+000,10,4.1891664E-002,-1.292773924532009,0.21940164646508065,0.2689132053044564,0.7812885438928467,
2,1,0,0,0,5.120818085435632E+003,8.2175666E-001,8.2149702E-001,5.081586439521239E+001,4.000000000000000E+000,1.4461761E+000,10,4.1745082E-002,-1.294000682524973,0.22211088548860253,0.2656330862407351,0.7808443284838301,
2,1,0,1,0,5.120917985434397E+003,8.2125717E-001,8.2104945E-001,5.063988791923930E+001,4.000000000000000E+000,1.4512416E+000,10,4.1577853E-002,-1.2955072642092986,0.2109101292408768,0.27974000211538974,0.7805375396646085,
2,1,0,1,0,5.121017885433190E+003,8.2075787E-001,8.2052886E-001,5.044248795509327E+001,4.000000000000000E+000,1.4562883E+000,10,4.1389517E-002,-1.297203501033906,0.1973192150831571,0.29900787906101983,0.7801748696359254,
2,1,0,1,0,5.121117785431983E+003,8.2025796E-001,8.1999928E-001,5.019716740458762E+001,4.000000000000000E+000,1.4613125E+000,10,4.1161641E-002,-1.2993207891351715,0.19143910833423264,0.30819199124659613,0.7798415460763299,
2,1,0,1,0,5.121217585430772E+003,8.1975943E-001,8.1950682E-001,4.996139105841331E+001,4.000000000000000E+000,1.4663081E+000,10,4.0943701E-002,-1.301365478212583,0.1788122789732934,0.32995496919320605,0.7795377071532693,
2,1,0,1,0,5.121317485429558E+003,8.1925958E-001,8.1899250E-001,4.971965709880544E+001,4.000000000000000E+000,1.4712846E+000,10,4.0720027E-002,-1.3034718752156333,0.17849105866271697,0.33054877057728976,0.7792167743209557,
2,1,0,1,0,5.121417385428358E+003,8.1876016E-001,8.1845570E-001,4.949896281347563E+001,4.000000000000000E+000,1.4762380E+000,10,4.0512707E-002,-1.3054039010483192,0.1833414443555548,0.32180394458756995,0.7788565297492195,
2,1,0,0,0,5.121517285427166E+003,8.1826085E-001,8.1796706E-001,4.929648055853647E+001,4.000000000000000E+000,1.4811704E+000,10,4.0322896E-002,-1.3071840853590204,0.18384805972839685,0.32091717523242896,0.7785298755531708,
2,1,0,1,0,5.121617185425930E+003,8.1776112E-001,8.1753087E-001,4.913109129614367E+001,4.000000000000000E+000,1.4860845E+000,10,4.0166184E-002,-1.3086435892413297,0.18785546397764355,0.3140712479197385,0.778225996963085,
2,1,0,1,0,5.121716985424719E+003,8.1726223E-001,8.1703705E-001,4.893761462331247E+001,4.000000000000000E+000,1.4909760E+000,10,3.9983843E-002,-1.310357203377776,0.20840507971671565,0.28310250441207335,0.77788695830135,
2,1,0,0,0,5.121816885423519E+003,8.1676269E-001,8.1644529E-001,4.874502139179796E+001,4.000000000000000E+000,1.4958528E+000,10,3.9797641E-002,-1.312069734683064,0.21100052424819793,0.27962015833950654,0.7774492728865616,
2,1,0,1,0,5.121916785422305E+003,8.1626320E-001,8.1600082E-001,4.854313942902093E+001,4.000000000000000E+000,1.5007100E+000,10,3.9611243E-002,-1.3138721399816198,0.20298461119928884,0.2906624283063223,0.7771663084567833,
2,1,0,1,0,5.122016685421091E+003,8.1576383E-001,8.1552392E-001,4.834232448648527E+001,4.000000000000000E+000,1.5055470E+000,10,3.9424323E-002,-1.3156724708629401,0.19780895965023618,0.2982675815308023,0.7768500604108117,
2,1,0,0,0,5.122116485419887E+003,8.1526458E-001,8.1497031E-001,4.820114371473255E+001,4.000000000000000E+000,1.5103625E+000,10,3.9282501E-002,-1.3169426567174942,0.19030210061199843,0.31003336174566687,0.7764093950282139,
2,1,0,1,0,5.122216385418680E+003,8.1476527E-001,8.1448168E-001,4.801588653315298E+001,4.000000000000000E+000,1.5151663E+000,10,3.9108060E-002,-1.3186150482038728,0.22328202971978575,0.26423980503063216,0.7760689707734776,
2,1,0,1,0,5.122316285417466E+003,8.1426579E-001,8.1403077E-001,4.779185302169230E+001,4.000000000000000E+000,1.5199496E+000,10,3.8904037E-002,-1.320646130360263,0.08268610763726594,0.7135418716143458,0.7757972875826462,
2,1,0,1,0,5.122416185416267E+003,8.1376600E-001,8.1351823E-001,4.757389869552489E+001,4.000000000000000E+000,1.5247107E+000,10,3.8702235E-002,-1.322631256556285,0.08421783492922474,0.7005641981841805,0.7754591110435801,
2,1,0,0,0,5.122516085415053E+003,8.1326687E-001,8.1300330E-001,4.733507426579786E+001,4.000000000000000E+000,1.5294491E+000,10,3.8483571E-002,-1.3248169371649436,0.07690631245291805,0.7671671949701102,0.7751352405873617,
2,1,0,1,0,5.122615985413839E+003,8.1276703E-001,8.1254256E-001,4.736016126027019E+001,4.000000000000000E+000,1.5341750E+000,10,3.8482148E-002,-1.3245868275198016,0.07369549718804999,0.8005916541881621,0.7746544309917839,
2,1,0,1,0,5.122715785412634E+003,8.1226826E-001,8.1201410E-001,4.598745428629678E+001,4.000000000000000E+000,1.5388238E+000,10,3.7342463E-002,-1.3373606308698445,0.07730483995459261,0.7632122391645267,0.7752241365709626,
2,1,0,0,0,5.122815685411420E+003,8.1176877E-001,8.1150281E-001,4.579291448328235E+001,4.000000000000000E+000,1.5434057E+000,10,3.7161078E-002,-1.3392017149844837,0.08345288998447335,0.7069857018849451,0.7748684784133741,
2,1,0,1,0,5.122915585410214E+003,8.1126916E-001,8.1098515E-001,4.556647823925141E+001,4.000000000000000E+000,1.5479666E+000,10,3.6953736E-002,-1.341354536051384,0.08556424657088986,0.689540343829459,0.7745319674085989,
2,1,0,1,0,5.123015485409007E+003,8.1076998E-001,8.1055588E-001,4.537332820009294E+001,4.000000000000000E+000,1.5525067E+000,10,3.6777619E-002,-1.3431993634291137,0.07485631415403657,0.7881766644105929,0.7742572174399257,
2,1,0,0,0,5.123115285407795E+003,8.1027043E-001,8.1002349E-001,4.515993298194257E+001,4.000000000000000E+000,1.5570223E+000,10,3.6580607E-002,-1.3452467112464968,0.18391437508275083,0.3208014597741662,0.7738955436144459,
2,1,0,1,0,5.123215185406589E+003,8.0977130E-001,8.0949360E-001,4.503139707267292E+001,4.000000000000000E+000,1.5615252E+000,10,3.6452629E-002,-1.346484579096568,0.18338335328201122,0.32173040215525134,0.7734684823418617,
2,1,0,1,0,5.123315085405382E+003,8.0927175E-001,8.0904591E-001,4.487127112459234E+001,4.000000000000000E+000,1.5660138E+000,10,3.6302917E-002,-1.348031627489948,0.18042026508796596,0.32701426290020064,0.7731488931003262,
2,1,0,1,0,5.123414985404168E+003,8.0877215E-001,8.0849552E-001,4.467407875872016E+001,4.000000000000000E+000,1.5704844E+000,10,3.6118794E-002,-1.3499443944827438,0.1667395446409352,0.3538452748389914,0.7727562569930239,
2,1,0,0,0,5.123514885402954E+003,8.0827296E-001,8.0805755E-001,4.444591376958101E+001,4.000000000000000E+000,1.5749336E+000,10,3.5914857E-002,-1.3521681606532125,0.1686573763768923,0.3498216399865898,0.7725008189843352,
2,1,0,1,0,5.123614685401750E+003,8.0777359E-001,8.0751562E-001,4.424107873574167E+001,4.000000000000000E+000,1.5793568E+000,10,3.5725363E-002,-1.3541742921177258,0.15445555246088605,0.3819869150702175,0.7721227570114066,
2,1,0,1,0,5.123714585400536E+003,8.0727428E-001,8.0704480E-001,4.402089585065414E+001,4.000000000000000E+000,1.5837632E+000,10,3.5526834E-002,-1.3563411235492122,0.1504535103560658,0.39214771300695883,0.7718280833194767,
2,1,0,0,0,5.123814485399336E+003,8.0677468E-001,8.0654442E-001,4.371964361491030E+001,4.000000000000000E+000,1.5881436E+000,10,3.5261836E-002,-1.3593233869032297,0.14489538154517365,0.4071903422374144,0.7715687051080719,
2,1,0,1,0,5.123914385398122E+003,8.0627507E-001,8.0600011E-001,4.351917291873460E+001,4.000000000000000E+000,1.5924987E+000,10,3.5076458E-002,-1.3613193669919283,0.14881214606118612,0.39647301353843356,0.7711847716650124,
2,1,0,1,0,5.124014185396911E+003,8.0577630E-001,8.0550009E-001,4.330919680318056E+001,4.000000000000000E+000,1.5968292E+000,10,3.4885563E-002,-1.3634198704650577,0.1437393869180768,0.4104650873015523,0.7708527325574556,
2,1,0,0,0,5.124114085395704E+003,8.0527663E-001,8.0500352E-001,4.310268768557789E+001,4.000000000000000E+000,1.6011430E+000,10,3.4697816E-002,-1.3654956483863048,0.14239964742990457,0.4143268685341543,0.7705213698515376,
2,1,0,1,0,5.124213985394497E+003,8.0477720E-001,8.0452734E-001,4.290043996793398E+001,4.000000000000000E+000,1.6054368E+000,10,3.4514576E-002,-1.367538253860354,0.14932151269151667,0.39512056191051387,0.7702069880256529,
2,1,0,1,0,5.124313885393283E+003,8.0427778E-001,8.0401945E-001,4.267776616414415E+001,4.000000000000000E+000,1.6097091E+000,10,3.4313753E-002,-1.369798320455974,0.1402607390784744,0.42064515264667274,0.7698772370686846,
2,1,0,1,0,5.124413785392069E+003,8.0377799E-001,8.0347848E-001,4.243923675721896E+001,4.000000000000000E+000,1.6139584E+000,10,3.4099013E-002,-1.3722324352115263,0.14016117763228864,0.42094395178945965,0.7695270905942249,
2,1,0,0,0,5.124513685390870E+003,8.0327886E-001,8.0300677E-001,4.221377829710650E+001,4.000000000000000E+000,1.6181844E+000,10,3.3897951E-002,-1.3745457750631,0.14056921700365982,0.419722050514544,0.7692357473623148,
2,1,0,1,0,5.124613485389680E+003,8.0277961E-001,8.0253500E-001,4.198659251968661E+001,4.000000000000000E+000,1.6223837E+000,10,3.3695709E-002,-1.3768893697046494,0.13771851952288883,0.42841006572245494,0.7689457259842507,
2,1,0,1,0,5.124713385388444E+003,8.0228025E-001,8.0206418E-001,4.175331539532246E+001,4.000000000000000E+000,1.6265641E+000,10,3.3488840E-002,-1.3793090339354244,0.13178322501310594,0.4477049335689911,0.7686615276837421,
2,1,0,0,0,5.124813285387238E+003,8.0178082E-001,8.0151486E-001,4.152629778561760E+001,4.000000000000000E+000,1.6307217E+000,10,3.3283945E-002,-1.3816767860330967,0.13037723576163407,0.4525329874907644,0.768293821771506,
2,1,0,1,0,5.124913185386031E+003,8.0128103E-001,8.0100453E-001,4.132253240106851E+001,4.000000000000000E+000,1.6348577E+000,10,3.3099536E-002,-1.3838130711284786,0.12893446272498485,0.4575968189811754,0.7679465040791452,
2,1,0,1,0,5.125012985384819E+003,8.0078238E-001,8.0055159E-001,4.111282048816889E+001,4.000000000000000E+000,1.6389689E+000,10,3.2912932E-002,-1.3860227280255366,0.1330218347273713,0.4435362068258996,0.7676613336094649,
2,1,0,0,0,5.125112885383605E+003,8.0028260E-001,8.0006945E-001,4.085788845574416E+001,4.000000000000000E+000,1.6430610E+000,10,3.2689147E-002,-1.3887240815536546,0.13487165853776384,0.4374529136785257,0.7673831392354047,
2,1,0,1,0,5.125212785382406E+003,7.9978323E-001,7.9952675E-001,4.061290416747232E+001,4.000000000000000E+000,1.6471281E+000,10,3.2471102E-002,-1.391335953656697,0.13862674702138283,0.4256032927823041,0.7670364266660221,
2,1,0,1,0,5.125312685381214E+003,7.9928380E-001,7.9904729E-001,4.037744781706056E+001,4.000000000000000E+000,1.6511712E+000,10,3.2263491E-002,-1.393861135466589,0.8033606106538783,0.07344148968416338,0.7667453317463515,
2,1,0,1,0,5.125412585379978E+003,7.9878402E-001,7.9848909E-001,4.015327132789042E+001,4.000000000000000E+000,1.6551915E+000,10,3.2061949E-002,-1.3962790665303564,-5.975062779344752,-0.009874373237375451,0.7663664729376877,
2,1,0,1,0,5.125512385378766E+003,7.9828548E-001,7.9806459E-001,3.996284941539415E+001,4.000000000000000E+000,1.6591870E+000,10,3.1892937E-002,-1.3983435534474584,-1.894421827190283,-0.031144066835159943,0.7660943104676846,
2,1,0,1,0,5.125612285377567E+003,7.9778558E-001,7.9754359E-001,3.978532839262925E+001,4.000000000000000E+000,1.6631687E+000,10,3.1730533E-002,-1.4002770528720185,-1.8685445736894084,-0.03157537734489552,0.7657153272858965,
2,1,0,1,0,5.125712185376353E+003,7.9728621E-001,7.9703772E-001,4.089540378767504E+001,4.000000000000000E+000,1.6671970E+000,10,3.2595180E-002,-1.3883254993720475,-2.2813228698473185,-0.025862187584148787,0.7643213969698599,
2,1,0,0,0,5.125812085375146E+003,7.9678679E-001,7.9653096E-001,4.117739030608419E+001,4.000000000000000E+000,1.6712972E+000,10,3.2799065E-002,-1.3853411810686729,-3.8098625790829206,-0.015486122865408443,0.7635890477551327,
2,1,0,1,0,5.125911985373939E+003,7.9628718E-001,7.9603958E-001,4.106684989243672E+001,4.000000000000000E+000,1.6754036E+000,10,3.2690838E-002,-1.3865086092184467,5.331029619665246,0.011067280470991795,0.7631861000860506,
2,1,0,1,0,5.126011785372728E+003,7.9578829E-001,7.9558200E-001,4.081910365392253E+001,4.000000000000000E+000,1.6794873E+000,10,3.2474943E-002,-1.3891365361811772,1.84864681447249,0.031915236343744546,0.762926717076862,
2,1,0,0,0,5.126111685371521E+003,7.9528862E-001,7.9506016E-001,4.054577631420564E+001,4.000000000000000E+000,1.6835488E+000,10,3.2236330E-002,-1.3920543798984955,0.16305462671675972,0.36184192493039896,0.7626235389486355,
2,1,0,1,0,5.126211585370314E+003,7.9478925E-001,7.9451406E-001,4.025176872328552E+001,4.000000000000000E+000,1.6875820E+000,10,3.1980596E-002,-1.395215031323792,0.10023450652314558,0.5886196485276859,0.7623126450213716,
2,1,0,1,0,5.126311485369100E+003,7.9428977E-001,7.9405278E-001,3.989460307580458E+001,4.000000000000000E+000,1.6915832E+000,10,3.1678420E-002,-1.3990858515044287,0.08952088504998888,0.6590640828344595,0.7621370975393563,
2,1,0,1,0,5.126411385367901E+003,7.9378998E-001,7.9356885E-001,3.959630545325919E+001,4.000000000000000E+000,1.6955510E+000,10,3.1422395E-002,-1.4023453341784156,0.09045882635397301,0.6522304387316283,0.7618918056373927,
2,1,0,1,0,5.126511185366682E+003,7.9329133E-001,7.9301620E-001,3.932795017116740E+001,4.000000000000000E+000,1.6994867E+000,10,3.1187702E-002,-1.4052986890479306,0.09633835436430108,0.6124248269478735,0.761553839863066,
