mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.855302669741766E+004,7.5433850E-001,7.5403750E-001,4.488574406190367E+000,8.800000000000000E+001,5.8523953E-001,10,3.3845534E-003,-2.347891571209051,0.10623336790492609,0.5553810555342861,0.7520625272612763,
2,1,0,1,0,5.855312659741775E+004,7.5383860E-001,7.5351977E-001,4.443241936189168E+000,8.800000000000000E+001,5.8568490E-001,10,3.3480707E-003,-2.3523000386179445,0.10730213184381718,0.5498492805891034,0.7515647435480768,
2,1,0,1,0,5.855322649741801E+004,7.5333923E-001,7.5299805E-001,4.398512907469303E+000,8.800000000000000E+001,5.8612579E-001,10,3.3120716E-003,-2.3566941292508963,0.10622593327515614,0.5554199260097136,0.7510627043207135,
2,1,0,0,0,5.855332639741816E+004,7.5283986E-001,7.5251663E-001,4.352651918927847E+000,8.800000000000000E+001,5.8656216E-001,10,3.2754429E-003,-2.361246061933629,0.10671529402536409,0.5528729554545094,0.7506014631556718,
2,1,0,1,0,5.855342629741831E+004,7.5234002E-001,7.5203162E-001,4.307421101511949E+000,8.800000000000000E+001,5.8699405E-001,10,3.2393169E-003,-2.36578266872423,0.10639843978114408,0.5545194095078824,0.7501363547153348,
2,1,0,1,0,5.855352609741851E+004,7.5184137E-001,7.5150734E-001,4.262631844906309E+000,8.800000000000000E+001,5.8742094E-001,10,3.2033990E-003,-2.37032217488983,0.10553378477961911,0.5590626747937328,0.7496317819882412,
2,1,0,0,0,5.855362599741877E+004,7.5134164E-001,7.5102246E-001,4.218702477989368E+000,8.800000000000000E+001,5.8784384E-001,10,3.1683403E-003,-2.37482110195248,0.10460084333005559,0.564048989680059,0.7491662309096846,
2,1,0,1,0,5.855372589741898E+004,7.5084221E-001,7.5049746E-001,4.174146269349237E+000,8.800000000000000E+001,5.8826232E-001,10,3.1326863E-003,-2.3794323365695016,0.10510187947328636,0.56136008504963,0.7486608356414863,
2,1,0,1,0,5.855382579741930E+004,7.5034279E-001,7.5003523E-001,4.130231993617826E+000,8.800000000000000E+001,5.8867633E-001,10,3.0978194E-003,-2.384025553496538,0.10655439861868127,0.5537077846137459,0.7482179279228082,
2,1,0,0,0,5.855392559741938E+004,7.4984354E-001,7.4953580E-001,4.087271096193852E+000,8.800000000000000E+001,5.8908570E-001,10,3.0635560E-003,-2.3885665559080667,0.1044748317962819,0.5647293131330001,0.7477374007176747,
2,1,0,1,0,5.855402549741953E+004,7.4934429E-001,7.4902153E-001,4.043729697466887E+000,8.800000000000000E+001,5.8949107E-001,10,3.0288405E-003,-2.3932178824633255,0.10448261340320453,0.5646872534889182,0.7472422889331146,
2,1,0,1,0,5.855412539741979E+004,7.4884480E-001,7.4852419E-001,4.001631333320226E+000,8.800000000000000E+001,5.8989221E-001,10,2.9953178E-003,-2.3977629250151127,0.1041433425791086,0.56652685173018,0.7467634722133392,
2,1,0,1,0,5.855422529741982E+004,7.4834508E-001,7.4797034E-001,3.958613158229010E+000,8.800000000000000E+001,5.9028906E-001,10,2.9609252E-003,-2.4024569360995285,0.10359881851222645,0.5695045643115803,0.7462285502103791,
2,1,0,0,0,5.855432519742008E+004,7.4784595E-001,7.4750513E-001,3.915888021941544E+000,8.800000000000000E+001,5.9068167E-001,10,2.9271464E-003,-2.4071697357014337,0.10301323429431951,0.5727419433451713,0.7457821392703456,
2,1,0,1,0,5.855442499742022E+004,7.4734646E-001,7.4701834E-001,3.875269052846988E+000,8.800000000000000E+001,5.9106970E-001,10,2.8948970E-003,-2.4116981398388537,0.10236874730586744,0.5763477775469302,0.7453132216167473,
2,1,0,1,0,5.855452489742031E+004,7.4684715E-001,7.4651182E-001,3.834697436869948E+000,8.800000000000000E+001,5.9145409E-001,10,2.8626469E-003,-2.416268896821012,0.10267956202981635,0.57460315211383,0.7448245531277773,
2,1,0,0,0,5.855462479742063E+004,7.4634778E-001,7.4605447E-001,3.792992564263166E+000,8.800000000000000E+001,5.9183431E-001,10,2.8297792E-003,-2.4210180086820343,0.10105398652580318,0.5838463382633095,0.7443855532717243,
2,1,0,1,0,5.855472469742084E+004,7.4584806E-001,7.4555069E-001,3.751310506716720E+000,8.800000000000000E+001,5.9221041E-001,10,2.7967922E-003,-2.4258169865630883,0.1014970965699429,0.5812974163191198,0.7439001133770446,
2,1,0,1,0,5.855482449742081E+004,7.4534941E-001,7.4506241E-001,3.711380911507447E+000,8.800000000000000E+001,5.9258205E-001,10,2.7652103E-003,-2.430464470260141,0.10141993367710277,0.5817396823374202,0.7434294023989366,
2,1,0,0,0,5.855492439742119E+004,7.4484944E-001,7.4452007E-001,3.669966063565695E+000,8.800000000000000E+001,5.9294999E-001,10,2.7323633E-003,-2.4353379516809617,0.10033534351415692,0.5880280859523377,0.7429052849320311,
2,1,0,1,0,5.855502429742133E+004,7.4435037E-001,7.4402392E-001,3.630118274770190E+000,8.800000000000000E+001,5.9331387E-001,10,2.7008948E-003,-2.4400792247591383,0.10097244707158474,0.5843178184853909,0.7424266679591011,
2,1,0,1,0,5.855512419742148E+004,7.4385077E-001,7.4354237E-001,3.590841900971199E+000,8.800000000000000E+001,5.9367383E-001,10,2.6699430E-003,-2.444803715744801,0.10248781910139645,0.5756781685599951,0.7419623995635727,
2,1,0,1,0,5.855522409742186E+004,7.4335110E-001,7.4302149E-001,3.550597910794504E+000,8.800000000000000E+001,5.9402984E-001,10,2.6381705E-003,-2.449698506805836,0.10212828932048248,0.5777047710537453,0.7414592269192504,
2,1,0,0,0,5.855532399742195E+004,7.4285197E-001,7.4254036E-001,3.512076960669610E+000,8.800000000000000E+001,5.9438187E-001,10,2.6078590E-003,-2.4544359759014918,0.09961475543509599,0.5922817331860184,0.7409950461373054,
2,1,0,1,0,5.855542379742209E+004,7.4235255E-001,7.4206203E-001,3.474018022298061E+000,8.800000000000000E+001,5.9472972E-001,10,2.5779370E-003,-2.459167932876745,0.10035330418595782,0.5879228439820092,0.7405334620701889,
2,1,0,1,0,5.855552369742235E+004,7.4185330E-001,7.4151170E-001,3.436566914622475E+000,8.800000000000000E+001,5.9507418E-001,10,2.5482546E-003,-2.4638751953695373,0.09957016397107993,0.5925469804100805,0.7399996105575661,
2,1,0,0,0,5.855562359742250E+004,7.4135363E-001,7.4100375E-001,3.397405846803272E+000,8.800000000000000E+001,5.9541482E-001,10,2.5174904E-003,-2.468852570145251,0.10097460624822988,0.5843053238054522,0.7395088914274065,
2,1,0,1,0,5.855572349742288E+004,7.4085420E-001,7.4056780E-001,3.360122303604228E+000,8.800000000000000E+001,5.9575164E-001,10,2.4883985E-003,-2.4736449146298725,0.09997472428649011,0.5901491644120778,0.7390893461864141,
2,1,0,1,0,5.855582329742279E+004,7.4035537E-001,7.4003619E-001,3.323000659372107E+000,8.800000000000000E+001,5.9608436E-001,10,2.4591407E-003,-2.4784695725456527,0.10014335118917841,0.5891554386725536,0.7385740697098763,
2,1,0,0,0,5.855592319742311E+004,7.3985559E-001,7.3956370E-001,3.285395034485390E+000,8.800000000000000E+001,5.9641373E-001,10,2.4297589E-003,-2.483412403582884,0.09854852218879208,0.5986898503355748,0.7381181261848265,
2,1,0,1,0,5.855602309742314E+004,7.3935634E-001,7.3900700E-001,3.249786763714766E+000,8.800000000000000E+001,5.9673941E-001,10,2.4016153E-003,-2.488145134522722,0.09843827241109233,0.5993603763545091,0.7375770938239655,
2,1,0,1,0,5.855612299742340E+004,7.3885673E-001,7.3853302E-001,3.212183575939243E+000,8.800000000000000E+001,5.9706146E-001,10,2.3723037E-003,-2.49319964280207,0.09913841836969889,0.5951275092969712,0.7371196592265867,
2,1,0,1,0,5.855622289742343E+004,7.3835707E-001,7.3801851E-001,3.175175772735230E+000,8.800000000000000E+001,5.9737974E-001,10,2.3433384E-003,-2.498232227847285,0.09789708996951664,0.6026736853809599,0.7366214326599965,
2,1,0,1,0,5.855632269742375E+004,7.3785836E-001,7.3751676E-001,3.139870239587474E+000,8.800000000000000E+001,5.9769410E-001,10,2.3157070E-003,-2.5030882995049955,0.09990902772383994,0.5905372251552962,0.7361352170945815,
2,1,0,1,0,5.855642259742389E+004,7.3735863E-001,7.3702306E-001,3.104683986140607E+000,8.800000000000000E+001,5.9800524E-001,10,2.2882237E-003,-2.507982598405219,0.09533998288378803,0.6188379546062681,0.735656999046098,
2,1,0,1,0,5.855652249742410E+004,7.3685914E-001,7.3652780E-001,3.068309168498978E+000,8.800000000000000E+001,5.9831285E-001,10,2.2598950E-003,-2.513100882204086,0.09665870814803422,0.6103950811099258,0.7351777439658604,
2,1,0,0,0,5.855662239742442E+004,7.3635978E-001,7.3602194E-001,3.032706385409384E+000,8.800000000000000E+001,5.9861684E-001,10,2.2321385E-003,-2.518169634321407,0.09668085813266641,0.6102552370712269,0.7346875491904199,
2,1,0,1,0,5.855672229742445E+004,7.3586011E-001,7.3546398E-001,2.997913761779913E+000,8.800000000000000E+001,5.9891737E-001,10,2.2048575E-003,-2.5231808642568496,0.0957507294210078,0.6161832954878288,0.7341448979448169,
2,1,0,1,0,5.855682209742465E+004,7.3536152E-001,7.3506927E-001,2.963957725741906E+000,8.800000000000000E+001,5.9921420E-001,10,2.1787141E-003,-2.528127994892421,0.09528877852808322,0.6191704932245689,0.7337651286006736,
2,1,0,0,0,5.855692199742491E+004,7.3486161E-001,7.3455650E-001,2.930507084561711E+000,8.800000000000000E+001,5.9950787E-001,10,2.1526229E-003,-2.5330572243651677,0.09550006773115512,0.6178006089596976,0.7332670768827928,
2,1,0,1,0,5.855702189742494E+004,7.3436230E-001,7.3404437E-001,2.896867362849044E+000,8.800000000000000E+001,5.9979820E-001,10,2.1264292E-003,-2.53807138912536,0.09536586964461015,0.6186699730193729,0.7327697483603465,
2,1,0,1,0,5.855712179742521E+004,7.3386282E-001,7.3356074E-001,2.863299614853334E+000,8.800000000000000E+001,6.0008520E-001,10,2.1004041E-003,-2.5431332051501285,0.09354844542673589,0.6306892619205189,0.7323008881694646,
2,1,0,1,0,5.855722169742547E+004,7.3336303E-001,7.3304617E-001,2.828508695221075E+000,8.800000000000000E+001,6.0036880E-001,10,2.0734274E-003,-2.5484424818411155,0.0947434083236502,0.6227346159898725,0.7318016261741028,
2,1,0,1,0,5.855732149742567E+004,7.3286450E-001,7.3254448E-001,2.795415072720296E+000,8.800000000000000E+001,6.0064870E-001,10,2.0477660E-003,-2.553553697470488,0.09462689969379989,0.623501353113292,0.7313144973680031,
2,1,0,1,0,5.855742139742582E+004,7.3236454E-001,7.3204333E-001,2.762841915642777E+000,8.800000000000000E+001,6.0092562E-001,10,2.0225199E-003,-2.558643963845029,0.09221566204060985,0.6398045483208441,0.7308276795571171,
2,1,0,1,0,5.855752129742596E+004,7.3186529E-001,7.3152602E-001,2.728908530428668E+000,8.800000000000000E+001,6.0119921E-001,10,1.9962676E-003,-2.5640110210892995,0.09288253011595803,0.6352109479182166,0.7303253002466114,
2,1,0,0,0,5.855762119742623E+004,7.3136580E-001,7.3105180E-001,2.695956900715824E+000,8.800000000000000E+001,6.0146946E-001,10,1.9708842E-003,-2.5692870549894287,0.09247295816147626,0.6380243605592698,0.7298655789636851,
2,1,0,1,0,5.855772109742626E+004,7.3086607E-001,7.3051512E-001,2.663637390509401E+000,8.800000000000000E+001,6.0173643E-001,10,1.9458274E-003,-2.5745248973769046,0.09119312213993817,0.6469786165393372,0.7293431195481759,
2,1,0,1,0,5.855782089742646E+004,7.3036736E-001,7.3008716E-001,2.631964434570151E+000,8.800000000000000E+001,6.0199994E-001,10,1.9215634E-003,-2.5797199835893467,0.09178443975036081,0.6428104824790638,0.728929095648789,
2,1,0,0,0,5.855792079742672E+004,7.2986758E-001,7.2955137E-001,2.599852786020000E+000,8.800000000000000E+001,6.0226053E-001,10,1.8967262E-003,-2.5850512428096604,0.09008826508910768,0.6549132669126461,0.7284074347741513,
2,1,0,1,0,5.855802069742698E+004,7.2936827E-001,7.2905099E-001,2.567990062616265E+000,8.800000000000000E+001,6.0251790E-001,10,1.8721957E-003,-2.590406661194801,0.09265497894295108,0.6367709611841484,0.7279210743724488,
2,1,0,1,0,5.855812059742713E+004,7.2886872E-001,7.2858322E-001,2.536628025549431E+000,8.800000000000000E+001,6.0277218E-001,10,1.8481446E-003,-2.5957432136199734,0.09043919079056352,0.6523720467228693,0.7274671036687582,
2,1,0,1,0,5.855822049742704E+004,7.2836906E-001,7.2804964E-001,2.506531258581406E+000,8.800000000000000E+001,6.0302335E-001,10,1.8248792E-003,-2.6009268749947663,0.09171423283999411,0.6433025515563348,0.7269467662462242,
2,1,0,1,0,5.855832029742748E+004,7.2787035E-001,7.2761124E-001,2.476103341154538E+000,8.800000000000000E+001,6.0327125E-001,10,1.8016406E-003,-2.6062312338213043,0.09032293801082814,0.6532117012505387,0.726521754529892,
2,1,0,1,0,5.855842019742762E+004,7.2737074E-001,7.2703183E-001,2.446312931124810E+000,8.800000000000000E+001,6.0351640E-001,10,1.7785473E-003,-2.611487989013573,0.090414994506485,0.6525466303685749,0.7259554523103051,
2,1,0,1,0,5.855852009742800E+004,7.2687113E-001,7.2654933E-001,2.414552155998880E+000,8.800000000000000E+001,6.0375851E-001,10,1.7542912E-003,-2.6171634091007148,0.09119318078026165,0.6469782005100351,0.7254869270513605,
2,1,0,0,0,5.855861999742803E+004,7.2637188E-001,7.2605413E-001,2.385013777072782E+000,8.800000000000000E+001,6.0399753E-001,10,1.7316492E-003,-2.6225091079071357,0.09007496963028272,0.6550099349704861,0.7250047239380879,
2,1,0,1,0,5.855871989742806E+004,7.2587204E-001,7.2556370E-001,2.355008426294596E+000,8.800000000000000E+001,6.0423350E-001,10,1.7087086E-003,-2.62800753461292,0.09027490312536772,0.6535592723712454,0.7245274962924304,
2,1,0,1,0,5.855881969742844E+004,7.2537333E-001,7.2503757E-001,2.324812196520030E+000,8.800000000000000E+001,6.0446632E-001,10,1.6855762E-003,-2.6336121246275,0.0862513802233346,0.6840470244908385,0.7240146526335312,
2,1,0,0,0,5.855891959742852E+004,7.2487372E-001,7.2452712E-001,2.295834047098944E+000,8.800000000000000E+001,6.0469639E-001,10,1.6633940E-003,-2.639059507839385,0.08769462237822144,0.6727892589073099,0.7235169530192764,
2,1,0,1,0,5.855901949742879E+004,7.2437412E-001,7.2400868E-001,2.266641101540568E+000,8.800000000000000E+001,6.0492355E-001,10,1.6410678E-003,-2.6446172403321646,0.0875395411407295,0.673981143048842,0.7230113579153221,
2,1,0,1,0,5.855911939742893E+004,7.2387493E-001,7.2352087E-001,2.236789048545887E+000,8.800000000000000E+001,6.0514778E-001,10,1.6183635E-003,-2.650374972261189,0.08697233039250615,0.6783766714509428,0.7225366828186398,
2,1,0,1,0,5.855921929742908E+004,7.2337502E-001,7.2306985E-001,2.206976402906256E+000,8.800000000000000E+001,6.0536909E-001,10,1.5957981E-003,-2.656202310310202,0.08601410376331604,0.6859340203363575,0.7220987803827212,
2,1,0,1,0,5.855931909742928E+004,7.2287631E-001,7.2254449E-001,2.179456179759615E+000,8.800000000000000E+001,6.0558730E-001,10,1.5747540E-003,-2.661651858502187,0.08507301375858926,0.6935219218567199,0.7215855292809058,
2,1,0,1,0,5.855941899742954E+004,7.2237670E-001,7.2205323E-001,2.152560439650671E+000,8.800000000000000E+001,6.0580295E-001,10,1.5542632E-003,-2.6670446455708157,0.08451734292167254,0.6980815766378144,0.7211061034065537,
2,1,0,1,0,5.855951889742975E+004,7.2187710E-001,7.2155583E-001,2.123639773804602E+000,8.800000000000000E+001,6.0601580E-001,10,1.5323247E-003,-2.6729191493216025,0.08563380478170203,0.6889802473497818,0.7206214284995259,
2,1,0,0,0,5.855961879743007E+004,7.2137791E-001,7.2107452E-001,2.096436427147310E+000,8.800000000000000E+001,6.0622585E-001,10,1.5116869E-003,-2.678518302713184,0.08722303634994474,0.6764268072861852,0.7201520879720552,
2,1,0,1,0,5.855971859743015E+004,7.2087848E-001,7.2056437E-001,2.067943050905523E+000,8.800000000000000E+001,6.0643297E-001,10,1.4900861E-003,-2.684461425451419,0.08615733347950061,0.6847937095689928,0.7196544750576015,
2,1,0,1,0,5.855981849743030E+004,7.2037935E-001,7.2006834E-001,2.041425637951569E+000,8.800000000000000E+001,6.0663754E-001,10,1.4699659E-003,-2.690066435293023,0.08422981632438321,0.7004645453906851,0.7191701127193013,
2,1,0,0,0,5.855991839743056E+004,7.1987957E-001,7.1954960E-001,2.015519112072617E+000,8.800000000000000E+001,6.0683948E-001,10,1.4502660E-003,-2.6956130793128046,0.08519769918950514,0.6925069639353332,0.718662771590688,
2,1,0,1,0,5.856001829743059E+004,7.1938014E-001,7.1902680E-001,1.988594880151368E+000,8.800000000000000E+001,6.0703874E-001,10,1.4298530E-003,-2.7014536830571036,0.08477269326359686,0.6959788314916711,0.7181518182527333,
2,1,0,1,0,5.856011819743086E+004,7.1888089E-001,7.1851778E-001,1.962101419490793E+000,8.800000000000000E+001,6.0723537E-001,10,1.4098048E-003,-2.7072785480331145,0.08422027959787498,0.7005438628523464,0.717654455375424,
2,1,0,0,0,5.856021799743100E+004,7.1838152E-001,7.1807140E-001,1.935598681538384E+000,8.800000000000000E+001,6.0742915E-001,10,1.3898980E-003,-2.7131846823894104,0.08311268713118547,0.7098795868177635,0.7172197365801232,
2,1,0,1,0,5.856031789743109E+004,7.1788234E-001,7.1753728E-001,1.909928890655978E+000,8.800000000000000E+001,6.0762054E-001,10,1.3704452E-003,-2.7189828018468334,0.08245239961517396,0.7155643774513271,0.7166969112881114,
2,1,0,1,0,5.856041779743147E+004,7.1738267E-001,7.1705657E-001,1.884452605964956E+000,8.800000000000000E+001,6.0780936E-001,10,1.3512592E-003,-2.7248147805952327,0.08186731867733674,0.7206782993899729,0.7162274108533754,
2,1,0,1,0,5.856051769743161E+004,7.1688312E-001,7.1654844E-001,1.857606866863364E+000,8.800000000000000E+001,6.0799551E-001,10,1.3310653E-003,-2.7310461921816453,0.08162232375994632,0.7228414639789079,0.7157310929785801,
2,1,0,0,0,5.856061759743164E+004,7.1638387E-001,7.1606624E-001,1.831851883067031E+000,8.800000000000000E+001,6.0817909E-001,10,1.3117273E-003,-2.7371096447332306,0.08148622221208209,0.7240487827063846,0.7152602251714505,
2,1,0,1,0,5.856071739743196E+004,7.1588457E-001,7.1553808E-001,1.806548062298027E+000,8.800000000000000E+001,6.0835993E-001,10,1.2926540E-003,-2.743150479757095,0.07986464015929234,0.7387499634672213,0.7147431988525889,
2,1,0,1,0,5.856081729743211E+004,7.1538532E-001,7.1504641E-001,1.782517805484141E+000,8.800000000000000E+001,6.0853857E-001,10,1.2745829E-003,-2.748966123307856,0.07968277495408821,0.7404360607922446,0.714262102165587,
2,1,0,0,0,5.856091719743231E+004,7.1488577E-001,7.1454448E-001,1.758490272970111E+000,8.800000000000000E+001,6.0871470E-001,10,1.2565195E-003,-2.754860029625736,0.07974668791866532,0.7398426384826773,0.7137707442798932,
2,1,0,1,0,5.856101709743263E+004,7.1438611E-001,7.1407259E-001,1.733145609157015E+000,8.800000000000000E+001,6.0888839E-001,10,1.2375917E-003,-2.7611649487708423,0.08089931355643398,0.7293016146403096,0.7133100059319709,
2,1,0,1,0,5.856111699743272E+004,7.1388692E-001,7.1358907E-001,1.708791433109177E+000,8.800000000000000E+001,6.0905963E-001,10,1.2193749E-003,-2.767310941947147,0.07943575770677681,0.7427385563286015,0.712837201769432,
2,1,0,0,0,5.856121679743298E+004,7.1338755E-001,7.1307474E-001,1.683920222983929E+000,8.800000000000000E+001,6.0922819E-001,10,1.2007609E-003,-2.7736784873842057,0.07825432953765732,0.75395189440104,0.7123338151018871,
2,1,0,1,0,5.856131669743313E+004,7.1288818E-001,7.1259779E-001,1.661483093627460E+000,8.800000000000000E+001,6.0939455E-001,10,1.1839692E-003,-2.779504073513563,0.0777234072490235,0.759102078617909,0.7118667374388039,
2,1,0,1,0,5.856141659743327E+004,7.1238875E-001,7.1204084E-001,1.637529378411951E+000,8.800000000000000E+001,6.0955858E-001,10,1.1659878E-003,-2.7858108997222892,0.07888158562399641,0.7479565672175297,0.7113203270734988,
2,1,0,1,0,5.856151649743365E+004,7.1188909E-001,7.1155947E-001,1.613732903441850E+000,8.800000000000000E+001,6.0972023E-001,10,1.1482670E-003,-2.7921683457976814,0.07947640938454131,0.7423586502824056,0.7108494275224856,
2,1,0,1,0,5.856161629743356E+004,7.1139044E-001,7.1107435E-001,1.589859668627785E+000,8.800000000000000E+001,6.0987937E-001,10,1.1305085E-003,-2.79864120764824,0.07897076088805284,0.7471119606361278,0.7103748117458037,
2,1,0,1,0,5.856171619743388E+004,7.1089047E-001,7.1057117E-001,1.567119762853341E+000,8.800000000000000E+001,6.1003637E-001,10,1.1135502E-003,-2.804897812491945,0.07812795774837915,0.7551714098302283,0.7098816373043446,
