mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.927584909876389E+004,8.4023416E-001,8.3992457E-001,2.094733763235919E+001,9.000000000000000E+001,3.8360748E-001,10,1.7594183E-002,-1.6788711672108507,0.11783992397791926,0.5006792096289485,0.830707741441762,
2,1,0,1,0,5.927594889876421E+004,8.3973533E-001,8.3945024E-001,2.077129375911128E+001,9.000000000000000E+001,3.8568795E-001,10,1.7436467E-002,-1.6825364521917083,0.12075454057891455,0.48859446375387255,0.8303108707459911,
2,1,0,1,0,5.927604879876436E+004,8.3923554E-001,8.3892488E-001,2.064317163935411E+001,9.000000000000000E+001,3.8775578E-001,10,1.7318070E-002,-1.6852235764416246,0.12035013591503305,0.49023625566699713,0.8298418844786841,
2,1,0,1,0,5.927614869876439E+004,8.3873618E-001,8.3845091E-001,2.045581992551136E+001,9.000000000000000E+001,3.8980743E-001,10,1.7151201E-002,-1.6891831080996802,0.11953065435779674,0.49359723091109764,0.829450349232775,
2,1,0,0,0,5.927624859876477E+004,8.3823669E-001,8.3798009E-001,2.028765694300333E+001,9.000000000000000E+001,3.9184147E-001,10,1.7000653E-002,-1.6927681075000711,0.11869313212350323,0.4970801506746742,0.8290535209450784,
2,1,0,1,0,5.927634849876491E+004,8.3773702E-001,8.3741355E-001,2.011745868821279E+001,9.000000000000000E+001,3.9385864E-001,10,1.6846633E-002,-1.6964268818364565,0.12160607075212759,0.485173146661905,0.8285618681771864,
2,1,0,1,0,5.927644829876506E+004,8.3723831E-001,8.3694553E-001,1.995103657772407E+001,9.000000000000000E+001,3.9585698E-001,10,1.6697930E-002,-1.700034535150635,0.11601942592600578,0.5085355278143566,0.8281670739058015,
2,1,0,0,0,5.927654819876538E+004,8.3673853E-001,8.3646679E-001,1.978665603090218E+001,9.000000000000000E+001,3.9784077E-001,10,1.6550880E-002,-1.703627595891502,0.12055083341041102,0.4894200921791772,0.827760661346403,
2,1,0,1,0,5.927664809876541E+004,8.3623910E-001,8.3598638E-001,1.962660742986535E+001,9.000000000000000E+001,3.9980847E-001,10,1.6407577E-002,-1.7071547641708633,0.12042998028153355,0.4899112319214331,0.8273506727308593,
2,1,0,1,0,5.927674799876567E+004,8.3573973E-001,8.3544457E-001,1.946484203471081E+001,9.000000000000000E+001,4.0176004E-001,10,1.6261797E-002,-1.7107491164118762,0.11721639187408987,0.5033425705798548,0.8268800395047273,
2,1,0,1,0,5.927684789876593E+004,8.3523995E-001,8.3495671E-001,1.930419955793136E+001,9.000000000000000E+001,4.0369555E-001,10,1.6118171E-002,-1.7143482015395708,0.11846261096485412,0.49804743892994485,0.8264628621945103,
2,1,0,1,0,5.927694769876602E+004,8.3474129E-001,8.3440262E-001,1.914364433218541E+001,9.000000000000000E+001,4.0561306E-001,10,1.5973506E-002,-1.717975383032529,0.11858320901341067,0.497540929199577,0.8259794164938384,
2,1,0,1,0,5.927704759876640E+004,8.3424151E-001,8.3394194E-001,1.898686759780952E+001,9.000000000000000E+001,4.0751660E-001,10,1.5833946E-002,-1.7215466780853403,0.11846404486650827,0.4980414105096986,0.8255877182569638,
2,1,0,1,0,5.927714749876637E+004,8.3374208E-001,8.3345968E-001,1.882344600153968E+001,9.000000000000000E+001,4.0940416E-001,10,1.5688583E-002,-1.7253008674945314,0.13403097548315762,0.44019675143984877,0.8251773637593226,
2,1,0,0,0,5.927724739876669E+004,8.3324271E-001,8.3293360E-001,1.865934883223645E+001,9.000000000000000E+001,4.1127533E-001,10,1.5541999E-002,-1.7291035161897843,0.11116491176586667,0.5307430111064598,0.824723486513816,
2,1,0,1,0,5.927734729876672E+004,8.3274281E-001,8.3244956E-001,1.850360118854127E+001,9.000000000000000E+001,4.1313058E-001,10,1.5403314E-002,-1.7327437405639803,0.10873786479575404,0.5425892821311294,0.8243079754770418,
2,1,0,1,0,5.927744709876692E+004,8.3224446E-001,8.3195728E-001,1.834779381137901E+001,9.000000000000000E+001,4.1496837E-001,10,1.5264581E-002,-1.736416149022041,0.11056915816305105,0.5336026879484379,0.8238842507229932,
2,1,0,0,0,5.927754699876718E+004,8.3174443E-001,8.3144903E-001,1.833012354594692E+001,9.000000000000000E+001,4.1679853E-001,10,1.5240563E-002,-1.73683460786145,0.11141595940362517,0.529547116192407,0.8233837756397834,
2,1,0,1,0,5.927764689876721E+004,8.3124518E-001,8.3094853E-001,1.798168053822405E+001,9.000000000000000E+001,4.1861016E-001,10,1.4941851E-002,-1.7451697222595723,0.11143602832584272,0.5294517481140121,0.8230365905631815,
2,1,0,1,0,5.927774679876748E+004,8.3074570E-001,8.3047336E-001,1.783189007087993E+001,9.000000000000000E+001,4.2039806E-001,10,1.4808910E-002,-1.748802621835883,0.11409545972727991,0.5171108485914033,0.8226273283688129,
2,1,0,1,0,5.927784669876774E+004,8.3024603E-001,8.2996720E-001,1.768783596905573E+001,9.000000000000000E+001,4.2217126E-001,10,1.4680324E-002,-1.7523252979092314,0.115247994202313,0.5119394954191392,0.8221845521736155,
2,1,0,1,0,5.927794649876794E+004,8.2974726E-001,8.2948446E-001,1.754205496426010E+001,9.000000000000000E+001,4.2392826E-001,10,1.4550862E-002,-1.7559195325570347,0.1017410563317659,0.5799035524813874,0.8217659558157255,
2,1,0,1,0,5.927804639876809E+004,8.2924759E-001,8.2898355E-001,1.739560450447931E+001,9.000000000000000E+001,4.2567241E-001,10,1.4420670E-002,-1.7595604747405929,0.12127416189313954,0.48650099146418113,0.8213294840180291,
2,1,0,1,0,5.927814629876800E+004,8.2874823E-001,8.2842898E-001,1.725216437499276E+001,9.000000000000000E+001,4.2740205E-001,10,1.4292193E-002,-1.7631564126399142,0.12375389313640685,0.47675267827710005,0.8208380276750031,
2,1,0,0,0,5.927824619876849E+004,8.2824868E-001,8.2792211E-001,1.711159685805991E+001,9.000000000000000E+001,4.2911753E-001,10,1.4167069E-002,-1.7667094601091804,0.12315140049029356,0.47908509172536945,0.8203930073824537,
2,1,0,1,0,5.927834609876852E+004,8.2774895E-001,8.2745504E-001,1.697365244337374E+001,9.000000000000000E+001,4.3081912E-001,10,1.4044934E-002,-1.7702246947875195,0.12484830834843932,0.47257348361771,0.8199866329249156,
2,1,0,1,0,5.927844589876896E+004,8.2725024E-001,8.2698298E-001,1.683766548023162E+001,9.000000000000000E+001,4.3250531E-001,10,1.3924463E-002,-1.773718123010707,0.12489051203640571,0.4724137889898429,0.8195744071886981,
2,1,0,0,0,5.927854579876899E+004,8.2675064E-001,8.2645446E-001,1.670102639330759E+001,9.000000000000000E+001,4.3417963E-001,10,1.3802637E-002,-1.7772568376397193,0.12203670244221546,0.4834611130855209,0.8191060083869447,
2,1,0,1,0,5.927864569876902E+004,8.2625103E-001,8.2596254E-001,1.656422084170720E+001,9.000000000000000E+001,4.3584028E-001,10,1.3681426E-002,-1.7808289879199948,0.12113540648706785,0.487058257457523,0.8186742828296488,
2,1,0,1,0,5.927874559876940E+004,8.2575178E-001,8.2543957E-001,1.642878687823261E+001,9.000000000000000E+001,4.3748733E-001,10,1.3560971E-002,-1.7843945042180531,0.12402127352154262,0.4757248359472106,0.8182109037735776,
2,1,0,1,0,5.927884549876954E+004,8.2525200E-001,8.2494271E-001,1.629193894575543E+001,9.000000000000000E+001,4.3912077E-001,10,1.3439916E-002,-1.7880272261069825,0.12418432103567689,0.475100234135434,0.8177742568638676,
2,1,0,1,0,5.927894529876974E+004,8.2475322E-001,8.2447392E-001,1.615774375173919E+001,9.000000000000000E+001,4.4073904E-001,10,1.3321638E-002,-1.7916192836963747,0.12338214723110548,0.4781891166919625,0.8173645127492347,
2,1,0,1,0,5.927904519876989E+004,8.2425362E-001,8.2399112E-001,1.602461411997129E+001,9.000000000000000E+001,4.4234556E-001,10,1.3204140E-002,-1.795212419692758,0.12126327093676749,0.48654468532986744,0.8169402897872126,
2,1,0,1,0,5.927914509877004E+004,8.2375407E-001,8.2345223E-001,1.589715118605176E+001,9.000000000000000E+001,4.4393915E-001,10,1.3090544E-002,-1.7986806954926355,0.1169799284783844,0.5043600279760988,0.8164574834781372,
2,1,0,0,0,5.927924499877030E+004,8.2325482E-001,8.2297105E-001,1.576764508529946E+001,9.000000000000000E+001,4.4551983E-001,10,1.2976316E-002,-1.8022331641744986,0.11770847603419692,0.501238330388877,0.8160332861624683,
2,1,0,1,0,5.927934479877050E+004,8.2275528E-001,8.2247055E-001,1.564003210923909E+001,9.000000000000000E+001,4.4708616E-001,10,1.2863466E-002,-1.805762359661654,0.1205196200180975,0.4895468471535209,0.8155889358719348,
2,1,0,1,0,5.927944469877071E+004,8.2225633E-001,8.2197791E-001,1.549499161828462E+001,9.000000000000000E+001,4.4864044E-001,10,1.2736541E-002,-1.8098086543478167,0.12025081418688077,0.4906411686186889,0.8151601136879547,
2,1,0,0,0,5.927954459877103E+004,8.2175660E-001,8.2148117E-001,1.534115798164300E+001,9.000000000000000E+001,4.5017952E-001,10,1.2602473E-002,-1.814141857723604,0.11860299822062759,0.4974579132497735,0.8147310604880771,
2,1,0,1,0,5.927964449877106E+004,8.2125717E-001,8.2097852E-001,1.521650040442898E+001,9.000000000000000E+001,4.5170501E-001,10,1.2492420E-002,-1.8176852181177032,0.11990059149620416,0.4920743030852173,0.8142832598220513,
2,1,0,1,0,5.927974439877120E+004,8.2075781E-001,8.2044089E-001,1.509388489414147E+001,9.000000000000000E+001,4.5321810E-001,10,1.2383641E-002,-1.8211989662586134,0.12111161410921534,0.48715394005727075,0.8137995806465778,
2,1,0,1,0,5.927984429877158E+004,8.2025796E-001,8.1995696E-001,1.496622790926972E+001,9.000000000000000E+001,4.5471865E-001,10,1.2271663E-002,-1.8248876455232093,0.1206090984329716,0.4891836583356039,0.8133718197199212,
2,1,0,1,0,5.927994409877155E+004,8.1975943E-001,8.1945920E-001,1.484424888475684E+001,9.000000000000000E+001,4.5620525E-001,10,1.2164257E-002,-1.8284417727030453,0.1268242114400768,0.46521085627153236,0.812927730490707,
2,1,0,1,0,5.928004399877181E+004,8.1925946E-001,8.1894249E-001,1.472314766822038E+001,9.000000000000000E+001,4.5768121E-001,10,1.2057411E-002,-1.831999332063656,0.12515468757602546,0.47141662164399817,0.812464305025983,
2,1,0,1,0,5.928014389877202E+004,8.1876016E-001,8.1840587E-001,1.460304995294558E+001,9.000000000000000E+001,4.5914519E-001,10,1.1951222E-002,-1.8355564291881066,0.12324464484035201,0.47872262585061687,0.811980528020704,
2,1,0,0,0,5.928024379877211E+004,8.1826079E-001,8.1799138E-001,1.448214973343744E+001,9.000000000000000E+001,4.6059707E-001,10,1.1846273E-002,-1.8391669665868806,0.1250795317818072,0.471699878945194,0.8116192341172875,
2,1,0,1,0,5.928034369877237E+004,8.1776112E-001,8.1741297E-001,1.436089672744208E+001,9.000000000000000E+001,4.6203688E-001,10,1.1738784E-002,-1.8428184409000743,0.12469854719799328,0.4731410375320672,0.8110941754399255,
2,1,0,1,0,5.928044349877257E+004,8.1726223E-001,8.1696194E-001,1.424426061862135E+001,9.000000000000000E+001,4.6346340E-001,10,1.1637019E-002,-1.8463600889016252,0.12416487066397573,0.4751746583755579,0.8106944653278066,
2,1,0,0,0,5.928054339877260E+004,8.1676263E-001,8.1647182E-001,1.412694727932966E+001,9.000000000000000E+001,4.6487966E-001,10,1.1534254E-002,-1.849951675587876,0.12126525055196948,0.48653674264842206,0.8102559631970949,
2,1,0,1,0,5.928064329877286E+004,8.1626320E-001,8.1594360E-001,1.400859599780333E+001,9.000000000000000E+001,4.6628413E-001,10,1.1430224E-002,-1.8536053894081217,0.12511917478500353,0.4715504246362052,0.8097798177609665,
2,1,0,1,0,5.928074319877313E+004,8.1576377E-001,8.1544435E-001,1.389076483911941E+001,9.000000000000000E+001,4.6767682E-001,10,1.1327146E-002,-1.8572738409244247,0.12202455284344935,0.4835092497793758,0.8093324134707875,
2,1,0,0,0,5.928084299877327E+004,8.1526446E-001,8.1492996E-001,1.377365545105431E+001,9.000000000000000E+001,4.6905640E-001,10,1.1224564E-002,-1.8609507851213838,0.12069658379210355,0.48882907988204394,0.8088695516015361,
2,1,0,1,0,5.928094289877359E+004,8.1476527E-001,8.1446368E-001,1.365734153095400E+001,9.000000000000000E+001,4.7042570E-001,10,1.1123409E-002,-1.8646338299956247,0.12079101476340033,0.48844692724509664,0.8084544497263803,
2,1,0,1,0,5.928104279877373E+004,8.1426567E-001,8.1393206E-001,1.354235886202923E+001,9.000000000000000E+001,4.7178346E-001,10,1.1022560E-002,-1.8683056819184447,0.12105427449834699,0.48738468959066494,0.8079734221007071,
2,1,0,1,0,5.928114269877388E+004,8.1376600E-001,8.1342930E-001,1.342487451811510E+001,9.000000000000000E+001,4.7312960E-001,10,1.0920187E-002,-1.872089764946461,0.12019068143024483,0.49088664194188697,0.8075223552120294,
2,1,0,0,0,5.928124259877414E+004,8.1326681E-001,8.1298941E-001,1.330874155406600E+001,9.000000000000000E+001,4.7446409E-001,10,1.0819866E-002,-1.8758630085346213,0.1191610461130913,0.4951282480686289,0.807133563716211,
2,1,0,1,0,5.928134249877417E+004,8.1276703E-001,8.1248754E-001,1.319633467732426E+001,9.000000000000000E+001,4.7578716E-001,10,1.0721858E-002,-1.879546678677466,0.12010771945588453,0.49122571194660514,0.8066811527419774,
2,1,0,1,0,5.928144229877461E+004,8.1226826E-001,8.1194532E-001,1.308361751072394E+001,9.000000000000000E+001,4.7709766E-001,10,1.0623182E-002,-1.8832721606193616,0.1193015222645091,0.49454524032969405,0.8061885282952814,
2,1,0,0,0,5.928154219877458E+004,8.1176865E-001,8.1146246E-001,1.297073204649820E+001,9.000000000000000E+001,4.7839820E-001,10,1.0525262E-002,-1.887035512367504,0.11969241668628101,0.49293014238856536,0.8057553378995408,
2,1,0,1,0,5.928164209877467E+004,8.1126916E-001,8.1097454E-001,1.285967972304491E+001,9.000000000000000E+001,4.7968757E-001,10,1.0428873E-002,-1.8907698476051382,0.12354568583537194,0.4775561331912402,0.8053162809218603,
2,1,0,1,0,5.928174199877499E+004,8.1076986E-001,8.1049114E-001,1.275278645091585E+001,9.000000000000000E+001,4.8096606E-001,10,1.0336020E-002,-1.8943949126385784,0.12131219482201841,0.4863484671640891,0.804879913961597,
2,1,0,0,0,5.928184179877513E+004,8.1027037E-001,8.0997998E-001,1.264390217787590E+001,9.000000000000000E+001,4.8223251E-001,10,1.0241307E-002,-1.8981188728271625,0.12106216358046644,0.48735292890073323,0.8044166630417346,
2,1,0,1,0,5.928194169877516E+004,8.0977130E-001,8.0947435E-001,1.253537950839236E+001,9.000000000000000E+001,4.8348936E-001,10,1.0147068E-002,-1.9018625132489895,0.12251386135754547,0.4815781605953461,0.8039587830163074,
2,1,0,1,0,5.928204159877554E+004,8.0927163E-001,8.0892181E-001,1.242666517032522E+001,9.000000000000000E+001,4.8473534E-001,10,1.0052200E-002,-1.905645403332746,0.12211294961889817,0.4831592405566557,0.8034540773250569,
2,1,0,1,0,5.928214149877569E+004,8.0877215E-001,8.0848676E-001,1.232107717842314E+001,9.000000000000000E+001,4.8597065E-001,10,9.9614281E-003,-1.9093513220258804,0.12182367587779598,0.48430651574808986,0.8030654860414937,
2,1,0,0,0,5.928224139877583E+004,8.0827284E-001,8.0795562E-001,1.221590741033907E+001,9.000000000000000E+001,4.8719540E-001,10,9.8699108E-003,-1.9130742676454149,0.1214717908177895,0.4857094770958087,0.8025806207394508,
2,1,0,1,0,5.928234119877615E+004,8.0777353E-001,8.0743921E-001,1.211183676186010E+001,9.000000000000000E+001,4.8840854E-001,10,9.7795716E-003,-1.9167899910392738,0.1219155316942752,0.4839416207276441,0.8021100018247815,
2,1,0,1,0,5.928244109877630E+004,8.0727428E-001,8.0696547E-001,1.200793536984317E+001,9.000000000000000E+001,4.8961246E-001,10,9.6899895E-003,-1.9205316582561263,0.1190690725175831,0.4955107044382779,0.801681978437269,
2,1,0,0,0,5.928254099877644E+004,8.0677462E-001,8.0647105E-001,1.190346493875535E+001,9.000000000000000E+001,4.9080595E-001,10,9.5998002E-003,-1.9243266029145076,0.1212448926789946,0.4866184356004763,0.8012335254269476,
2,1,0,1,0,5.928264089877671E+004,8.0627507E-001,8.0597365E-001,1.180183973174553E+001,9.000000000000000E+001,4.9198917E-001,10,9.5119718E-003,-1.9280502873492096,0.1213270363782456,0.4862889736798922,0.800780840518032,
2,1,0,1,0,5.928274069877679E+004,8.0577630E-001,8.0545604E-001,1.170016620528423E+001,9.000000000000000E+001,4.9316108E-001,10,9.4239693E-003,-1.9318079688927174,0.12110208210747343,0.4871922841726187,0.800307966869675,
2,1,0,0,0,5.928284059877717E+004,8.0527657E-001,8.0499935E-001,1.160021111369128E+001,9.000000000000000E+001,4.9432412E-001,10,9.3381628E-003,-1.935534106921627,0.12176872354039674,0.48452507577142145,0.7998952571099759,
2,1,0,1,0,5.928294049877714E+004,8.0477720E-001,8.0449253E-001,1.149968718920065E+001,9.000000000000000E+001,4.9547711E-001,10,9.2514129E-003,-1.939313973024799,0.12054763537694789,0.4894330761072935,0.7994326676367517,
2,1,0,1,0,5.928304039877746E+004,8.0427772E-001,8.0395681E-001,1.140050055252181E+001,9.000000000000000E+001,4.9662012E-001,10,9.1655096E-003,-1.9430760800296911,0.1208555145574443,0.488186246329343,0.7989405897568904,
2,1,0,1,0,5.928314029877761E+004,8.0377799E-001,8.0344343E-001,1.130204626461199E+001,9.000000000000000E+001,4.9775329E-001,10,9.0805553E-003,-1.9468429192621013,0.12055309521643431,0.48941090972467094,0.7984705296435707,
2,1,0,0,0,5.928324019877776E+004,8.0327880E-001,8.0294639E-001,1.120386641996876E+001,9.000000000000000E+001,4.9887663E-001,10,8.9961039E-003,-1.9506320777685242,0.11995949555452207,0.491832678415893,0.7980166887752138,
2,1,0,1,0,5.928333999877796E+004,8.0277956E-001,8.0248713E-001,1.110548474924001E+001,9.000000000000000E+001,4.9998903E-001,10,8.9120083E-003,-1.9544624799497854,0.12044223683435219,0.48986137712756417,0.7976007167103344,
2,1,0,1,0,5.928343989877810E+004,8.0228025E-001,8.0196762E-001,1.100763256765273E+001,9.000000000000000E+001,5.0109273E-001,10,8.8277645E-003,-1.9583060755206398,0.1201855210064306,0.4909077192155548,0.7971242616702328,
2,1,0,0,0,5.928353979877825E+004,8.0178076E-001,8.0145121E-001,1.091070872324488E+001,9.000000000000000E+001,5.0218678E-001,10,8.7444009E-003,-1.9621470381744834,0.11845786487082514,0.49806739353556456,0.7966504981617722,
2,1,0,1,0,5.928363969877845E+004,8.0128103E-001,8.0099934E-001,1.081442447234060E+001,9.000000000000000E+001,5.0327110E-001,10,8.6623468E-003,-1.9659965881192483,0.11968974097420312,0.4929411620392456,0.7962409932321701,
2,1,0,1,0,5.928373949877871E+004,8.0078238E-001,8.0048007E-001,1.072057069772201E+001,9.000000000000000E+001,5.0434488E-001,10,8.5816029E-003,-1.9697820948415368,0.11843697758999963,0.4981552315885992,0.7957630188930023,
2,1,0,0,0,5.928383939877886E+004,8.0028254E-001,7.9993904E-001,1.062509789842150E+001,9.000000000000000E+001,5.0541025E-001,10,8.4994305E-003,-1.973667059720157,0.11870034837545834,0.4970499312552854,0.7952639969246946,
2,1,0,1,0,5.928393929877901E+004,7.9978323E-001,7.9946953E-001,1.053109995812287E+001,9.000000000000000E+001,5.0646621E-001,10,8.4192939E-003,-1.9775262650163765,0.11824704834736724,0.498955372033298,0.7948358460184259,
2,1,0,1,0,5.928403919877927E+004,7.9928374E-001,7.9892635E-001,1.043753434552089E+001,9.000000000000000E+001,5.0751269E-001,10,8.3388211E-003,-1.9814020824261227,0.11863657228350953,0.4973171330254371,0.7943338348879708,
2,1,0,1,0,5.928413909877941E+004,7.9878402E-001,7.9850423E-001,1.034507468915816E+001,9.000000000000000E+001,5.0854999E-001,10,8.2605863E-003,-1.9852663694765305,0.11738809181040834,0.5026063469477804,0.7939523971367705,
2,1,0,1,0,5.928423889877973E+004,7.9828548E-001,7.9798198E-001,1.025436610910390E+001,9.000000000000000E+001,5.0957710E-001,10,8.1827994E-003,-1.9890911811100518,0.11716376060977285,0.5035686776605452,0.7934700589119943,
2,1,0,1,0,5.928433879877976E+004,7.9778552E-001,7.9747993E-001,1.016361732063474E+001,9.000000000000000E+001,5.1059616E-001,10,8.1052808E-003,-1.9929516953203517,0.11858987353616265,0.49751296835651493,0.7930079383789207,
2,1,0,1,0,5.928443869878002E+004,7.9728621E-001,7.9701340E-001,1.007292471053289E+001,9.000000000000000E+001,5.1160616E-001,10,8.0282558E-003,-1.99684441214487,0.11677598822607635,0.505240853845544,0.7925813131273655,
