mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.567406413527654E+004,3.1192225E-001,3.1163841E-001,2.244328049303324E-001,3.900000000000000E+001,2.1028752E-002,10,6.9941882E-005,-3.648913662750355,3.1759080287109898,0.018577364163768435,0.31153965956583063,
2,1,0,1,0,2.567416403527532E+004,3.1242201E-001,3.1213510E-001,2.235570391295132E-001,3.900000000000000E+001,2.1052536E-002,10,6.9779999E-005,-3.6506116509716335,-1.956433919168596,-0.030156909171290883,0.312036734902783,
2,1,0,1,0,2.567426393527412E+004,3.1292138E-001,3.1265587E-001,2.250760275678645E-001,3.900000000000000E+001,2.1076305E-002,10,7.0371338E-005,-3.6476707584397636,18.66476227952659,0.0031610367770243284,0.31255683654787014,
2,1,0,0,0,2.567436383527290E+004,3.1342077E-001,3.1312558E-001,2.254769112224930E-001,3.900000000000000E+001,2.1100136E-002,10,7.0602589E-005,-3.6468979231520766,-6.756715761660381,-0.008732052979760312,0.3130263701590621,
2,1,0,1,0,2.567446373527171E+004,3.1392062E-001,3.1358495E-001,2.259931029739692E-001,3.900000000000000E+001,2.1124003E-002,10,7.0868038E-005,-3.6459048147731887,-9.595128122773799,-0.006148953848772999,0.3134855130346914,
2,1,0,1,0,2.567456353527046E+004,3.1441924E-001,3.1411451E-001,2.241900660196681E-001,3.900000000000000E+001,2.1147830E-002,10,7.0421353E-005,-3.649383635132767,2.1068880240332817,0.028003386666489494,0.31401586637095136,
2,1,0,0,0,2.567466343526926E+004,3.1491899E-001,3.1464726E-001,2.245096064483123E-001,3.900000000000000E+001,2.1171620E-002,10,7.0641334E-005,-3.6487650714168547,-2.218718348446139,-0.026591928642641892,0.31454847577316275,
2,1,0,1,0,2.567476333526807E+004,3.1541848E-001,3.1506628E-001,2.244279543633791E-001,3.900000000000000E+001,2.1195443E-002,10,7.0709677E-005,-3.648923049066349,-1.678976888739844,-0.03514044796905003,0.3149675317000801,
2,1,0,1,0,2.567486323526686E+004,3.1591779E-001,3.1559947E-001,2.242195659696513E-001,3.900000000000000E+001,2.1219246E-002,10,7.0763577E-005,-3.649326492446265,-1.2061442312686679,-0.04891620626327713,0.31550081339097336,
2,1,0,1,0,2.567496313526566E+004,3.1641760E-001,3.1614396E-001,2.245385346017392E-001,3.900000000000000E+001,2.1243038E-002,10,7.0986498E-005,-3.6487091160023954,-30.623252035141537,-0.0019266405779600052,0.31604516304477526,
2,1,0,1,0,2.567506293526446E+004,3.1691623E-001,3.1661195E-001,2.241537512504390E-001,3.900000000000000E+001,2.1266831E-002,10,7.0969756E-005,-3.6494539887467337,-0.9570083126239004,-0.06165045718175147,0.3165133223494498,
2,1,0,1,0,2.567516283526324E+004,3.1741595E-001,3.1711161E-001,2.242475319653769E-001,3.900000000000000E+001,2.1290591E-002,10,7.1111499E-005,-3.649272328037343,6.713741083138821,0.008787946879300297,0.3170129410859352,
2,1,0,1,0,2.567526273526199E+004,3.1791544E-001,3.1759730E-001,2.242683375956558E-001,3.900000000000000E+001,2.1314336E-002,10,7.1227019E-005,-3.649232036172362,-4.522586619418289,-0.013045631839681335,0.31749862193145795,
2,1,0,0,0,2.567536263526080E+004,3.1841475E-001,3.1812960E-001,2.241223932899254E-001,3.900000000000000E+001,2.1338051E-002,10,7.1299968E-005,-3.64951474856812,5.888522117094314,0.010019491958555043,0.31803098614695247,
2,1,0,1,0,2.567546253525960E+004,3.1891459E-001,3.1864324E-001,2.223609133629343E-001,3.900000000000000E+001,2.1361711E-002,10,7.0853799E-005,-3.6529415507349903,-10.401127122518693,-0.0056724621577082315,0.3185454011981203,
2,1,0,1,0,2.567556233525839E+004,3.1941333E-001,3.1909841E-001,2.247385162614135E-001,3.900000000000000E+001,2.1385374E-002,10,7.1713701E-005,-3.648322490703607,-63.03798983180125,-0.0009359435501897274,0.31899952505284496,
2,1,0,0,0,2.567566223525719E+004,3.1991294E-001,3.1966612E-001,2.237557866783049E-001,3.900000000000000E+001,2.1409115E-002,10,7.1527145E-005,-3.650225724325081,2.6663296003394503,0.022127796950717836,0.31956766745386156,
2,1,0,1,0,2.567576213525597E+004,3.2041249E-001,3.2012749E-001,2.248885521672372E-001,3.900000000000000E+001,2.1432877E-002,10,7.1993010E-005,-3.648032651532523,-2.4308319291428853,-0.024271525847862085,0.3200285390370464,
2,1,0,1,0,2.567586203525477E+004,3.2091177E-001,3.2059824E-001,2.239560233084146E-001,3.900000000000000E+001,2.1456609E-002,10,7.1799906E-005,-3.6498372526904714,1.7230472166523485,0.03424166176631488,0.32049969934974426,
2,1,0,1,0,2.567596193525364E+004,3.2141155E-001,3.2113308E-001,2.242145940957463E-001,3.900000000000000E+001,2.1480346E-002,10,7.2002724E-005,-3.649336122655531,-1.1691405332990734,-0.050464420931087016,0.3210344255785979,
2,1,0,1,0,2.567606173525233E+004,3.2191026E-001,3.2163393E-001,2.250514224225495E-001,3.900000000000000E+001,2.1504104E-002,10,7.2384173E-005,-3.6477182377874353,2.5710793409101758,0.022947560995575378,0.3215349073741341,
2,1,0,1,0,2.567616163525113E+004,3.2240990E-001,3.2214537E-001,2.232713933896129E-001,3.900000000000000E+001,2.1527844E-002,10,7.1925846E-005,-3.651166917272919,-1.5787885045290668,-0.03737042664723415,0.32204713058690854,
2,1,0,1,0,2.567626153524993E+004,3.2290944E-001,3.2260892E-001,2.235422912281180E-001,3.900000000000000E+001,2.1551525E-002,10,7.2116738E-005,-3.6506403020196805,-1.389219587466285,-0.04246988779333769,0.32251056139185963,
2,1,0,0,0,2.567636143524871E+004,3.2340872E-001,3.2309657E-001,2.229754776452429E-001,3.900000000000000E+001,2.1575226E-002,10,7.2042611E-005,-3.6517428970817067,-0.9105571441856684,-0.06479549402993814,0.32299846078983613,
2,1,0,1,0,2.567646123524749E+004,3.2390812E-001,3.2363525E-001,2.245525025902100E-001,3.900000000000000E+001,2.1598868E-002,10,7.2673109E-005,-3.6486821004540286,-1.7249720013721024,-0.03420345371001347,0.3235364468988603,
2,1,0,1,0,2.567656113524630E+004,3.2440728E-001,3.2414603E-001,2.235741821412862E-001,3.900000000000000E+001,2.1622591E-002,10,7.2470684E-005,-3.650578349269289,-5.7100689625280205,-0.010332624769890504,0.3240476573598578,
2,1,0,0,0,2.567666103524511E+004,3.2490695E-001,3.2461295E-001,2.224704707041392E-001,3.900000000000000E+001,2.1646230E-002,10,7.2216797E-005,-3.6527276263069774,5.409062292007712,0.010907620732557813,0.3245150629928902,
2,1,0,1,0,2.567676093524386E+004,3.2540652E-001,3.2509133E-001,2.219809645763506E-001,3.900000000000000E+001,2.1669770E-002,10,7.2164090E-005,-3.653684265792148,-3.1118473888161957,-0.018959798675231527,0.3249936583755864,
2,1,0,1,0,2.567686083524267E+004,3.2590571E-001,3.2556942E-001,2.238721040043021E-001,3.900000000000000E+001,2.1693403E-002,10,7.2885909E-005,-3.6500000191131456,-1.110269458055814,-0.05314025309073577,0.32547091627423813,
2,1,0,0,0,2.567696063524147E+004,3.2640511E-001,3.2614839E-001,2.229112612515474E-001,3.900000000000000E+001,2.1717023E-002,10,7.2702147E-005,-3.6518679908474083,-1.3378734359863313,-0.044099836660934186,0.32605030904504934,
2,1,0,1,0,2.567706053524025E+004,3.2690424E-001,3.2660225E-001,2.239226028311148E-001,3.900000000000000E+001,2.1740654E-002,10,7.3133626E-005,-3.6499020663612014,22.66521537753174,0.002603107846858905,0.3265037240547543,
2,1,0,1,0,2.567716043523903E+004,3.2740387E-001,3.2709110E-001,2.223173502694675E-001,3.900000000000000E+001,2.1764291E-002,10,7.2718023E-005,-3.6530266424190914,2.329948374748772,0.02532244947545746,0.32699328036588143,
2,1,0,1,0,2.567726033523784E+004,3.2790354E-001,3.2758018E-001,2.227224759266435E-001,3.900000000000000E+001,2.1787908E-002,10,7.2959469E-005,-3.652235954145223,-1.2159547430071647,-0.04852154271308464,0.32748218211059227,
2,1,0,0,0,2.567736023523664E+004,3.2840273E-001,3.2809848E-001,2.220582302176846E-001,3.900000000000000E+001,2.1811526E-002,10,7.2856965E-005,-3.653533125791877,-12.893341091467816,-0.00457600551955019,0.32800077437870423,
2,1,0,1,0,2.567746003523545E+004,3.2890210E-001,3.2859474E-001,2.225604805639456E-001,3.900000000000000E+001,2.1835089E-002,10,7.3132207E-005,-3.6525519496002117,-2.28473986375727,-0.025823508809871294,0.32849681338855186,
2,1,0,1,0,2.567755993523420E+004,3.2940137E-001,3.2908887E-001,2.228595702456353E-001,3.900000000000000E+001,2.1858698E-002,10,7.3340605E-005,-3.6519687112945354,-3.9430189878504702,-0.014963153913738503,0.3289908117890919,
2,1,0,0,0,2.567765983523300E+004,3.2990089E-001,3.2961273E-001,2.221642365955088E-001,3.900000000000000E+001,2.1882297E-002,10,7.3228162E-005,-3.653325851332574,-2.6660516540880947,-0.02213010385958953,0.329514977735898,
2,1,0,1,0,2.567775973523179E+004,3.3040050E-001,3.3011562E-001,2.227533826146533E-001,3.900000000000000E+001,2.1905892E-002,10,7.3534371E-005,-3.652175692275491,-3.274277563541008,-0.01801924206333739,0.3300176085116496,
2,1,0,1,0,2.567785963523059E+004,3.3089966E-001,3.3059150E-001,2.230240609151890E-001,3.900000000000000E+001,2.1929475E-002,10,7.3729861E-005,-3.651648280633439,-11.958236444329213,-0.004933837884429752,0.3304933694131973,
2,1,0,0,0,2.567795943522936E+004,3.3139905E-001,3.3108881E-001,2.217989211599085E-001,3.900000000000000E+001,2.1953009E-002,10,7.3435142E-005,-3.6540405706099337,-1.5517746636399887,-0.03802098422048214,0.33099121847468965,
2,1,0,1,0,2.567805933522817E+004,3.3189836E-001,3.3160406E-001,2.219497270284876E-001,3.900000000000000E+001,2.1976471E-002,10,7.3599433E-005,-3.6537453847683485,-9.302751371765833,-0.006342209701429515,0.33150640212010746,
2,1,0,1,0,2.567815923522698E+004,3.3239788E-001,3.3208242E-001,2.214369301649703E-001,3.900000000000000E+001,2.1999970E-002,10,7.3535310E-005,-3.6547499479136136,-1.0894219596195782,-0.05415716057403741,0.3319849877507274,
2,1,0,1,0,2.567825913522573E+004,3.3289748E-001,3.3259493E-001,2.223891171287565E-001,3.900000000000000E+001,2.2023499E-002,10,7.3965493E-005,-3.6528864692778025,-1.8420098495342547,-0.032030230465335416,0.33249707878846335,
2,1,0,1,0,2.567835893522453E+004,3.3339623E-001,3.3308303E-001,2.215424656312095E-001,3.900000000000000E+001,2.2046996E-002,10,7.3792035E-005,-3.654543015167148,13.744291391616866,0.0042926912940732765,0.33298555131512225,
2,1,0,1,0,2.567845883522333E+004,3.3389604E-001,3.3363062E-001,2.219434000068787E-001,3.900000000000000E+001,2.2070508E-002,10,7.4047115E-005,-3.653757765183383,-3.2381674895557295,-0.018220181689272252,0.333532964903997,
2,1,0,1,0,2.567855873522212E+004,3.3439532E-001,3.3409387E-001,2.208878596878057E-001,3.900000000000000E+001,2.2094024E-002,10,7.3797280E-005,-3.655828152917534,-12.003680451424584,-0.0049151591662870316,0.3339966793417374,
2,1,0,0,0,2.567865863522093E+004,3.3489484E-001,3.3458820E-001,2.219124684386236E-001,3.900000000000000E+001,2.2117510E-002,10,7.4249292E-005,-3.6538182956861274,-1.9467053590866623,-0.03030761677652189,0.334490558513887,
2,1,0,1,0,2.567875853521971E+004,3.3539456E-001,3.3512813E-001,2.219490627020653E-001,3.900000000000000E+001,2.2141043E-002,10,7.4381373E-005,-3.65374668467412,-4.699780358397396,-0.01255377815573465,0.33503047241241113,
2,1,0,1,0,2.567885833521851E+004,3.3589318E-001,3.3559170E-001,2.213212325970009E-001,3.900000000000000E+001,2.2164514E-002,10,7.4273572E-005,-3.6549769197492945,-1.8669299668746753,-0.031602685182009614,0.33549431865765733,
2,1,0,0,0,2.567895823521726E+004,3.3639303E-001,3.3610454E-001,2.212661462663501E-001,3.900000000000000E+001,2.2187999E-002,10,7.4368560E-005,-3.655085028071836,-85.57936536176332,-0.0006894185268913091,0.3360071828956428,
2,1,0,1,0,2.567905813521607E+004,3.3689246E-001,3.3659998E-001,2.213379816383592E-001,3.900000000000000E+001,2.2211470E-002,10,7.4502357E-005,-3.6549440546647842,-2.619165636535876,-0.022526257666557407,0.33650259128807913,
2,1,0,1,0,2.567915803521487E+004,3.3739185E-001,3.3712465E-001,2.211041959968414E-001,3.900000000000000E+001,2.2234930E-002,10,7.4539676E-005,-3.655403015535339,-1.3771569078686319,-0.04284188654385928,0.3370273641537614,
2,1,0,1,0,2.567925793521365E+004,3.3789155E-001,3.3759889E-001,2.208596706950843E-001,3.900000000000000E+001,2.2258349E-002,10,7.4561976E-005,-3.6558835797084672,3.3659473550160373,0.01752849756015239,0.33750171174489413,
2,1,0,1,0,2.567935773521246E+004,3.3839029E-001,3.3807978E-001,2.208641719378242E-001,3.900000000000000E+001,2.2281731E-002,10,7.4669711E-005,-3.6558747286359417,2.7628889774717242,0.021354459220431637,0.33798259976434736,
2,1,0,1,0,2.567945763521123E+004,3.3889002E-001,3.3857954E-001,2.211350970039216E-001,3.900000000000000E+001,2.2305178E-002,10,7.4871816E-005,-3.6553423237917766,-113.15030773233363,-0.0005214303096688818,0.3384822405573183,
2,1,0,1,0,2.567955753521004E+004,3.3938938E-001,3.3911604E-001,2.204738511616409E-001,3.900000000000000E+001,2.2328626E-002,10,7.4766220E-005,-3.6566429117273254,-3.646812586069026,-0.016178511674930163,0.3390190315054889,
2,1,0,0,0,2.567965743520879E+004,3.3988881E-001,3.3959860E-001,2.219286766593109E-001,3.900000000000000E+001,2.2352053E-002,10,7.5366668E-005,-3.6537865764961115,-83.24253899292329,-0.0007087722300855789,0.3395009513822699,
2,1,0,1,0,2.567975733520760E+004,3.4038854E-001,3.4010687E-001,2.220053587121242E-001,3.900000000000000E+001,2.2375502E-002,10,7.5505552E-005,-3.653636542526758,197.56535833611267,0.00029863535033112875,0.34000918764216664,
2,1,0,1,0,2.567985713520640E+004,3.4088725E-001,3.4059709E-001,2.213199786254592E-001,3.900000000000000E+001,2.2398967E-002,10,7.5380944E-005,-3.654979380400979,4.188060700625268,0.014087665919262209,0.3404997092094048,
2,1,0,0,0,2.567995703520519E+004,3.4138700E-001,3.4108424E-001,2.205520762406574E-001,3.900000000000000E+001,2.2422407E-002,10,7.5226839E-005,-3.6564888494901244,8.744462840583711,0.00674712684765227,0.3409871970864541,
2,1,0,1,0,2.568005693520399E+004,3.4188640E-001,3.4161863E-001,2.208351144603027E-001,3.900000000000000E+001,2.2445822E-002,10,7.5441392E-005,-3.6559318693312175,-0.9626667323245753,-0.061288084462554585,0.34152146254963744,
2,1,0,1,0,2.568015683520277E+004,3.4238583E-001,3.4209695E-001,2.208745128785581E-001,3.900000000000000E+001,2.2469228E-002,10,7.5560500E-005,-3.6558543952865943,-0.8316326996099215,-0.07094478130510505,0.34199976521433345,
2,1,0,1,0,2.568025673520158E+004,3.4288561E-001,3.4257254E-001,2.216210712156492E-001,3.900000000000000E+001,2.2492625E-002,10,7.5921293E-005,-3.6543889502719633,-1.1847291869294836,-0.04980041063469785,0.3424750267286651,
2,1,0,1,0,2.568035653520032E+004,3.4338424E-001,3.4309980E-001,2.207052437847401E-001,3.900000000000000E+001,2.2516016E-002,10,7.5723925E-005,-3.6561873482170366,9.372229060980724,0.006295193983855336,0.34300268969273473,
2,1,0,1,0,2.568045643519913E+004,3.4388396E-001,3.4357724E-001,2.198262374365220E-001,3.900000000000000E+001,2.2539383E-002,10,7.5527292E-005,-3.6579204734509263,-4.924749481113798,-0.011980304830989365,0.34348051645552796,
2,1,0,1,0,2.568055633519794E+004,3.4438345E-001,3.4404504E-001,2.195971580808138E-001,3.900000000000000E+001,2.2562686E-002,10,7.5551310E-005,-3.6583732846126877,-1.3786645431167686,-0.04279503690333384,0.34394841725044445,
2,1,0,0,0,2.568065623519672E+004,3.4488279E-001,3.4457722E-001,2.196142208176101E-001,3.900000000000000E+001,2.2585982E-002,10,7.5674056E-005,-3.658339541167975,-1.9868310442072685,-0.029695529557995495,0.3444805897428403,
2,1,0,1,0,2.568075613519552E+004,3.4538263E-001,3.4505683E-001,2.207674333815906E-001,3.900000000000000E+001,2.2609331E-002,10,7.6177312E-005,-3.656064991385824,-7.626207296703636,-0.007736479970260217,0.34495969232931206,
2,1,0,1,0,2.568085593519433E+004,3.4588125E-001,3.4557691E-001,2.204267724445192E-001,3.900000000000000E+001,2.2632660E-002,10,7.6174401E-005,-3.656735658373821,4.058693862828501,0.014536696285558955,0.3454799222201244,
2,1,0,0,0,2.568095583519310E+004,3.4638098E-001,3.4607664E-001,2.194110576270354E-001,3.900000000000000E+001,2.2656009E-002,10,7.5933043E-005,-3.6587414891341754,4.315101503516185,0.013672911274954602,0.3459800991346441,
2,1,0,1,0,2.568105573519185E+004,3.4688047E-001,3.4661323E-001,2.205855626014568E-001,3.900000000000000E+001,2.2679349E-002,10,7.6457873E-005,-3.656422915684157,-3.47420501950506,-0.016982302330679728,0.34651617235245535,
2,1,0,1,0,2.568115563519066E+004,3.4737977E-001,3.4710202E-001,2.204386984791480E-001,3.900000000000000E+001,2.2702733E-002,10,7.6514720E-005,-3.656712161813654,13.304343521001655,0.004434641957858738,0.34700502697266916,
2,1,0,1,0,2.568125553518947E+004,3.4787959E-001,3.4761578E-001,2.203304423065888E-001,3.900000000000000E+001,2.2726117E-002,10,7.6590339E-005,-3.6569254937145037,-2.001296114558929,-0.029480894691589987,0.3475188346053851,
2,1,0,1,0,2.568135533518826E+004,3.4837830E-001,3.4808788E-001,2.200713826374736E-001,3.900000000000000E+001,2.2749465E-002,10,7.6604178E-005,-3.6574364280085265,2.08948577434988,0.028236612435591807,0.34799104859163954,
2,1,0,1,0,2.568145523518705E+004,3.4887794E-001,3.4854740E-001,2.190370725605784E-001,3.900000000000000E+001,2.2772787E-002,10,7.6344804E-005,-3.6594823735347877,-0.9652516916525137,-0.06112395400104591,0.34845102368807335,
2,1,0,1,0,2.568155513518586E+004,3.4937745E-001,3.4910515E-001,2.209221642371326E-001,3.900000000000000E+001,2.2796122E-002,10,7.7125063E-005,-3.65576071091441,-1.8433393574600438,-0.0320071286717909,0.3490079442477356,
2,1,0,0,0,2.568165503518464E+004,3.4987673E-001,3.4957910E-001,2.194139924659224E-001,3.900000000000000E+001,2.2819433E-002,10,7.6702549E-005,-3.6587356800568056,-3.3921111770789865,-0.01739329783725015,0.34948255784331494,
2,1,0,1,0,2.568175483518350E+004,3.5037613E-001,3.5011679E-001,2.203899907044187E-001,3.900000000000000E+001,2.2842722E-002,10,7.7162236E-005,-3.6568081334162104,-1.3934422246753506,-0.042341188572598366,0.3500198184040901,
2,1,0,1,0,2.568185473518219E+004,3.5087529E-001,3.5057789E-001,2.185087099108984E-001,3.900000000000000E+001,2.2865957E-002,10,7.6604323E-005,-3.6605312470649545,41.38872567862316,0.0014255089769645377,0.3504817461676392,
2,1,0,0,0,2.568195463518100E+004,3.5137492E-001,3.5106796E-001,2.193492130479875E-001,3.900000000000000E+001,2.2889152E-002,10,7.7006480E-005,-3.658863919360379,-1.0555811715162617,-0.05589338043539655,0.3509714463462589,
2,1,0,1,0,2.568205453517979E+004,3.5187441E-001,3.5158435E-001,2.197376564588804E-001,3.900000000000000E+001,2.2912396E-002,10,7.7256322E-005,-3.658095511623289,-3.352829800455433,-0.017597075757315717,0.35148766543115806,
2,1,0,1,0,2.568215443517859E+004,3.5237372E-001,3.5207003E-001,2.186277760882618E-001,3.900000000000000E+001,2.2935627E-002,10,7.6972290E-005,-3.660294662900762,-1.0920781236396717,-0.05402543895244887,0.35197383377852115,
2,1,0,0,0,2.568225423517739E+004,3.5287312E-001,3.5257161E-001,2.190861156909163E-001,3.900000000000000E+001,2.2958821E-002,10,7.7243545E-005,-3.6593851444378527,3.1766006287877255,0.01857331370689678,0.352475212109096,
2,1,0,1,0,2.568235413517617E+004,3.5337228E-001,3.5311097E-001,2.189997365923499E-001,3.900000000000000E+001,2.2982042E-002,10,7.7331206E-005,-3.659556407518593,218.51792225918834,0.0002700007367359962,0.3530146101158994,
2,1,0,1,0,2.568245403517503E+004,3.5387191E-001,3.5356098E-001,2.188147649996814E-001,3.900000000000000E+001,2.3005268E-002,10,7.7364362E-005,-3.6599233763900774,-1.686979259142303,-0.03497375541534333,0.35346470150340015,
2,1,0,1,0,2.568255393517372E+004,3.5437155E-001,3.5406175E-001,2.185640797192883E-001,3.900000000000000E+001,2.3028493E-002,10,7.7385179E-005,-3.6604212113777788,10.259836833085282,0.005750578782085547,0.35396558180492355,
2,1,0,0,0,2.568265383517253E+004,3.5487074E-001,3.5456833E-001,2.191416177967632E-001,3.900000000000000E+001,2.3051715E-002,10,7.7700679E-005,-3.6592751365283105,-45.07878975594681,-0.001308819520653096,0.3544719076881694,
