mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.103874759139720E+004,5.3665155E-001,5.3632569E-001,2.688567667180111E-001,3.100000000000000E+001,3.6235537E-002,10,1.4419480E-004,-3.570479028514329,1.2249217377117059,0.04816634253729447,0.5362073930226441,
2,1,0,1,0,2.103884739139600E+004,5.3715026E-001,5.3686380E-001,2.690258694454384E-001,3.100000000000000E+001,3.6263589E-002,10,1.4443025E-004,-3.570205956364836,1.232170150110725,0.047882997323623,0.536745428617444,
2,1,0,0,0,2.103894729139479E+004,5.3764993E-001,5.3737289E-001,2.692953691714339E-001,3.100000000000000E+001,3.6291692E-002,10,1.4471203E-004,-3.5697711146931486,1.858596761894348,0.031744378990451426,0.5372544000375645,
2,1,0,1,0,2.103904719139359E+004,5.3814942E-001,5.3786296E-001,2.692101384245813E-001,3.100000000000000E+001,3.6319792E-002,10,1.4479816E-004,-3.5699085886570487,0.8326237400201457,0.07086033842678142,0.5377445075390932,
2,1,0,1,0,2.103914709139237E+004,5.3864866E-001,5.3834528E-001,2.699004793194719E-001,3.100000000000000E+001,3.6347911E-002,10,1.4529965E-004,-3.568796344174062,1.804788692553727,0.03269080765156867,0.5382265237890995,
2,1,0,0,0,2.103924689139117E+004,5.3914815E-001,5.3887969E-001,2.702683486755268E-001,3.100000000000000E+001,3.6376033E-002,10,1.4564213E-004,-3.568204811868548,2.608539696526584,0.02261801883964495,0.5387607719265828,
2,1,0,1,0,2.103934679138992E+004,5.3964722E-001,5.3936744E-001,2.698672354941722E-001,3.100000000000000E+001,3.6404230E-002,10,1.4555760E-004,-3.568849839814898,1.068162183640162,0.05523505784387108,0.5392486984163826,
2,1,0,1,0,2.103944669138873E+004,5.4014695E-001,5.3986490E-001,2.709060682466737E-001,3.100000000000000E+001,3.6432415E-002,10,1.4625267E-004,-3.5671812667404432,1.4632018393316801,0.04032252995728077,0.5397457013299715,
2,1,0,1,0,2.103954659138754E+004,5.4064631E-001,5.4036319E-001,2.702450432642216E-001,3.100000000000000E+001,3.6460605E-002,10,1.4603048E-004,-3.5682422629722046,8.220505963276606,0.007177173797278437,0.5402442821809638,
2,1,0,0,0,2.103964649138632E+004,5.4114574E-001,5.4085636E-001,2.699755634767600E-001,3.100000000000000E+001,3.6488824E-002,10,1.4601801E-004,-3.568675543720573,2.364174356587631,0.02495585819869842,0.5407375707520703,
2,1,0,1,0,2.103974639138512E+004,5.4164547E-001,5.4134560E-001,2.716108612437957E-001,3.100000000000000E+001,3.6517087E-002,10,1.4703535E-004,-3.5660528673667424,0.8721236173569015,0.06765096005404389,0.5412260912210527,
2,1,0,1,0,2.103984619138393E+004,5.4214424E-001,5.4182971E-001,2.708955751271152E-001,3.100000000000000E+001,3.6545355E-002,10,1.4677928E-004,-3.567198088778466,1.9367567053236918,0.03046329972051873,0.5417105159469441,
2,1,0,0,0,2.103994609138271E+004,5.4264385E-001,5.4233563E-001,2.702023076859336E-001,3.100000000000000E+001,3.6573548E-002,10,1.4654033E-004,-3.568310946168958,1.17004909030511,0.050425234709267415,0.5422167409846181,
2,1,0,1,0,2.104004599138146E+004,5.4314333E-001,5.4282129E-001,2.713077596790767E-001,3.100000000000000E+001,3.6601774E-002,10,1.4727162E-004,-3.5665377847949413,0.8837727025197002,0.06675924684230086,0.5427019145857412,
2,1,0,1,0,2.104014589138026E+004,5.4364270E-001,5.4335141E-001,2.727199108857228E-001,3.100000000000000E+001,3.6630102E-002,10,1.4818275E-004,-3.5642831536897153,1.2942074432691126,0.04558774584928095,0.5432314132392103,
2,1,0,0,0,2.104024569137907E+004,5.4414201E-001,5.4384035E-001,2.721893160728426E-001,3.100000000000000E+001,3.6658429E-002,10,1.4802754E-004,-3.5651289256487457,1.3975873947002475,0.042215606854878816,0.5437205867009279,
2,1,0,1,0,2.104034559137786E+004,5.4464126E-001,5.4434061E-001,2.723681370167892E-001,3.100000000000000E+001,3.6686841E-002,10,1.4826104E-004,-3.564843699722425,0.7986682697759888,0.07387297358958353,0.5442207680197126,
2,1,0,1,0,2.104044549137665E+004,5.4514080E-001,5.4487211E-001,2.728141644210726E-001,3.100000000000000E+001,3.6715243E-002,10,1.4864883E-004,-3.564133085004504,1.0361417743823442,0.056942014557004574,0.5447520717676547,
2,1,0,1,0,2.104054539137546E+004,5.4564047E-001,5.4534936E-001,2.735521122384563E-001,3.100000000000000E+001,3.6743693E-002,10,1.4918148E-004,-3.5629599274594805,2.1032348684258286,0.028052026374096154,0.5452289970706151,
2,1,0,0,0,2.104064529137424E+004,5.4613966E-001,5.4584873E-001,2.726949082894454E-001,3.100000000000000E+001,3.6772158E-002,10,1.4885017E-004,-3.564322971051556,1.0836681256148395,0.05444471292031888,0.5457287442403527,
2,1,0,1,0,2.104074509137310E+004,5.4663903E-001,5.4633963E-001,2.733384149161058E-001,3.100000000000000E+001,3.6800623E-002,10,1.4933561E-004,-3.5632993283743244,1.555847591654816,0.03792145215023727,0.5462193610974369,
2,1,0,1,0,2.104084499137179E+004,5.4713827E-001,5.4686224E-001,2.737544410761954E-001,3.100000000000000E+001,3.6829147E-002,10,1.4970597E-004,-3.5626388266020883,1.872471070426949,0.03150916504496232,0.5467417880459265,
2,1,0,0,0,2.104094489137060E+004,5.4763776E-001,5.4733753E-001,2.739124861373397E-001,3.100000000000000E+001,3.6857694E-002,10,1.4992259E-004,-3.5623881702398297,1.0912686669811151,0.05406551272402749,0.5472170085060996,
2,1,0,1,0,2.104104479136939E+004,5.4813749E-001,5.4785842E-001,2.745225149147926E-001,3.100000000000000E+001,3.6886279E-002,10,1.5039947E-004,-3.5614220311691924,0.8991348207686964,0.06561863542283813,0.5477376300934375,
2,1,0,1,0,2.104114459136818E+004,5.4863614E-001,5.4838902E-001,2.740046280242892E-001,3.100000000000000E+001,3.6914848E-002,10,1.5026113E-004,-3.5622421017473616,0.8113499741518959,0.07271831130785786,0.5482684579636693,
2,1,0,0,0,2.104124449136699E+004,5.4913604E-001,5.4880410E-001,2.741362691201550E-001,3.100000000000000E+001,3.6943428E-002,10,1.5044711E-004,-3.562033502086496,1.0368914051052125,0.05690084777394149,0.5486834800415872,
2,1,0,1,0,2.104134439136577E+004,5.4963523E-001,5.4933602E-001,2.758623142520946E-001,3.100000000000000E+001,3.6972091E-002,10,1.5154110E-004,-3.5593076247482336,0.9419898574183793,0.06263337076865733,0.5492146405817291,
2,1,0,1,0,2.104144429136463E+004,5.5013478E-001,5.4986238E-001,2.755113869077639E-001,3.100000000000000E+001,3.7000798E-002,10,1.5149335E-004,-3.559860447015419,0.8355853411457188,0.0706091850762984,0.5497411549897606,
2,1,0,1,0,2.104154419136333E+004,5.5063438E-001,5.5035770E-001,2.764720919985027E-001,3.100000000000000E+001,3.7029523E-002,10,1.5215855E-004,-3.5583487012589634,1.072017526831133,0.05503641360641096,0.5502360522795207,
2,1,0,1,0,2.104164399136213E+004,5.5113310E-001,5.5086195E-001,2.761961002104103E-001,3.100000000000000E+001,3.7058298E-002,10,1.5214592E-004,-3.558782457795969,0.7298688958717876,0.08083643560331173,0.5507404237159075,
2,1,0,1,0,2.104174389136094E+004,5.5163306E-001,5.5132568E-001,2.765950013504006E-001,3.100000000000000E+001,3.7087109E-002,10,1.5249393E-004,-3.5581556727645034,1.0341417376236566,0.057052140778666834,0.5512039781994058,
2,1,0,1,0,2.104184379135972E+004,5.5213225E-001,5.5181879E-001,2.775338872859422E-001,3.100000000000000E+001,3.7116017E-002,10,1.5314842E-004,-3.556683981324124,0.8840147819961118,0.06674096542455724,0.5516966750895942,
2,1,0,0,0,2.104194369135852E+004,5.5263186E-001,5.5235428E-001,2.763476734636021E-001,3.100000000000000E+001,3.7144944E-002,10,1.5264182E-004,-3.5585441873375805,0.9970775250141937,0.05917293141188807,0.552232687023676,
2,1,0,1,0,2.104204359135730E+004,5.5313152E-001,5.5284446E-001,2.776515566256652E-001,3.100000000000000E+001,3.7173841E-002,10,1.5349813E-004,-3.5564998873560403,0.7653834511616449,0.07708554439014062,0.5527222933150847,
2,1,0,1,0,2.104214339135611E+004,5.5363011E-001,5.5334592E-001,2.783356514614432E-001,3.100000000000000E+001,3.7202753E-002,10,1.5401590E-004,-3.555431162184369,0.9968266235945547,0.05918782524813204,0.553223452313357,
2,1,0,0,0,2.104224329135485E+004,5.5412996E-001,5.5383146E-001,2.783735467603932E-001,3.100000000000000E+001,3.7231725E-002,10,1.5417203E-004,-3.5553720371715185,1.478579497185959,0.03990316388959075,0.5537089756394254,
2,1,0,1,0,2.104234319135366E+004,5.5462939E-001,5.5430245E-001,2.790014721132255E-001,3.100000000000000E+001,3.7260715E-002,10,1.5465121E-004,-3.55439350522474,0.6206662977496329,0.09505913276412453,0.5541796893522701,
2,1,0,1,0,2.104244309135247E+004,5.5512875E-001,5.5481762E-001,2.795013192075274E-001,3.100000000000000E+001,3.7289735E-002,10,1.5507225E-004,-3.5536161379628974,0.920372590361083,0.06410447314261386,0.5546946394195487,
2,1,0,1,0,2.104254299135125E+004,5.5562848E-001,5.5533749E-001,2.791693738070498E-001,3.100000000000000E+001,3.7318736E-002,10,1.5503322E-004,-3.554132227582375,1.6124830538487676,0.03658953181503235,0.5552146554755248,
2,1,0,1,0,2.104264279135004E+004,5.5612725E-001,5.5582255E-001,2.792693951692118E-001,3.100000000000000E+001,3.7347734E-002,10,1.5522423E-004,-3.553976655553579,0.9516037232503356,0.06200059810451061,0.5556996714661255,
2,1,0,1,0,2.104274269134883E+004,5.5662698E-001,5.5632764E-001,2.804495000659859E-001,3.100000000000000E+001,3.7376828E-002,10,1.5602181E-004,-3.5521453298344507,0.9524468265500644,0.06194571534634508,0.556204242219971,
2,1,0,1,0,2.104284259134764E+004,5.5712640E-001,5.5680573E-001,2.804159911136042E-001,3.100000000000000E+001,3.7405994E-002,10,1.5613723E-004,-3.552197223749694,1.1517971180814128,0.051224299031307076,0.5566823469639101,
2,1,0,0,0,2.104294249134639E+004,5.5762577E-001,5.5731285E-001,2.799165288193368E-001,3.100000000000000E+001,3.7435174E-002,10,1.5600107E-004,-3.5529714560780037,0.7798516794597594,0.0756554118609735,0.5571896867273195,
2,1,0,1,0,2.104304239134520E+004,5.5812562E-001,5.5784136E-001,2.810868587425339E-001,3.100000000000000E+001,3.7464414E-002,10,1.5680188E-004,-3.551159457875343,0.778195409892125,0.07581643280082916,0.5577176817821532,
2,1,0,1,0,2.104314219134400E+004,5.5862421E-001,5.5834430E-001,2.817402389030379E-001,3.100000000000000E+001,3.7493661E-002,10,1.5730805E-004,-3.5501511214716768,1.1574217999700023,0.050975366112448496,0.5582203342948827,
2,1,0,0,0,2.104324209134279E+004,5.5912399E-001,5.5883652E-001,2.817553971652638E-001,3.100000000000000E+001,3.7522968E-002,10,1.5745520E-004,-3.5501277560746085,0.9420816453490023,0.06262726833844952,0.5587125476252472,
2,1,0,1,0,2.104334199134157E+004,5.5962348E-001,5.5933839E-001,2.824855491525953E-001,3.100000000000000E+001,3.7552327E-002,10,1.5800502E-004,-3.5490037640704175,0.8003458508573069,0.07371813065164383,0.5592140963583728,
2,1,0,1,0,2.104344189134036E+004,5.6012273E-001,5.5987895E-001,2.826402516069790E-001,3.100000000000000E+001,3.7581734E-002,10,1.5824432E-004,-3.548765988963128,0.7302223097602496,0.08079731228613268,0.5597545882892929,
2,1,0,1,0,2.104354179133917E+004,5.6062251E-001,5.6033289E-001,2.826925155491673E-001,3.100000000000000E+001,3.7611160E-002,10,1.5840192E-004,-3.548685689560446,0.7330801049418988,0.08048233692643468,0.5602085052931584,
2,1,0,1,0,2.104364159133798E+004,5.6112117E-001,5.6082559E-001,2.831838494271652E-001,3.100000000000000E+001,3.7640620E-002,10,1.5881675E-004,-3.5479315190072422,0.9400133577014201,0.06276506553510103,0.560700989106252,
2,1,0,1,0,2.104374149133672E+004,5.6162101E-001,5.6134760E-001,2.831835396656825E-001,3.100000000000000E+001,3.7670106E-002,10,1.5896439E-004,-3.5479319940617926,0.9712338208053449,0.06074747268487554,0.561222999242547,
2,1,0,1,0,2.104384139133553E+004,5.6212026E-001,5.6183845E-001,2.846506589598641E-001,3.100000000000000E+001,3.7699569E-002,10,1.5992769E-004,-3.5456878064693265,0.6273850843206787,0.09404112637437681,0.5617132037100576,
2,1,0,0,0,2.104394129133432E+004,5.6261975E-001,5.6233913E-001,2.852962881809584E-001,3.100000000000000E+001,3.7729144E-002,10,1.6043326E-004,-3.5447038786514202,0.762497374572512,0.07737731560463126,0.5622135996332004,
2,1,0,1,0,2.104404119133312E+004,5.6311953E-001,5.6286341E-001,2.845475179185675E-001,3.100000000000000E+001,3.7758779E-002,10,1.6016139E-004,-3.545845198349352,0.5622737917111164,0.10493108672280581,0.5627382090921158,
2,1,0,1,0,2.104414099133192E+004,5.6361818E-001,5.6334931E-001,2.851837199851799E-001,3.100000000000000E+001,3.7788399E-002,10,1.6065805E-004,-3.5448752702732094,0.5775543167010099,0.10215489399682437,0.5632238291632065,
2,1,0,0,0,2.104424089133070E+004,5.6411791E-001,5.6385553E-001,2.867935885916701E-001,3.100000000000000E+001,3.7818111E-002,10,1.6171015E-004,-3.5424305617573144,0.9428664187252512,0.06257514195888701,0.5637293408210197,
2,1,0,1,0,2.104434079132951E+004,5.6461740E-001,5.6429034E-001,2.860898606770523E-001,3.100000000000000E+001,3.7847888E-002,10,1.6143774E-004,-3.5434975337712387,0.8487799520247562,0.0695115381310033,0.5641644604613021,
2,1,0,1,0,2.104444069132826E+004,5.6511670E-001,5.6486285E-001,2.879022290171296E-001,3.100000000000000E+001,3.7877738E-002,10,1.6262528E-004,-3.540754972683252,0.6075834283681769,0.09710600593314374,0.5647361730192325,
2,1,0,1,0,2.104454059132707E+004,5.6561655E-001,5.6535310E-001,2.877397177961765E-001,3.100000000000000E+001,3.7907608E-002,10,1.6267454E-004,-3.5410001866700815,0.6900084262317334,0.08550620218105184,0.5652264945241697,
2,1,0,1,0,2.104464039132587E+004,5.6611532E-001,5.6586140E-001,2.874601220508317E-001,3.100000000000000E+001,3.7937462E-002,10,1.6266259E-004,-3.5414223943638903,1.2523285302436344,0.04711223818283676,0.5657349175462976,
2,1,0,1,0,2.104474029132465E+004,5.6661487E-001,5.6633264E-001,2.884028258009100E-001,3.100000000000000E+001,3.7967388E-002,10,1.6333193E-004,-3.540000488669218,0.6366961247149282,0.09266586949373443,0.5662057427566477,
2,1,0,1,0,2.104484019132346E+004,5.6711441E-001,5.6683874E-001,2.888647376192841E-001,3.100000000000000E+001,3.7997343E-002,10,1.6373972E-004,-3.5393054702431996,0.7923455063065441,0.07446246559158748,0.5667116395154476,
2,1,0,0,0,2.104494009132223E+004,5.6761366E-001,5.6731981E-001,2.889858529454572E-001,3.100000000000000E+001,3.8027350E-002,10,1.6394739E-004,-3.5391234172369037,0.6981813839436251,0.08450526089186586,0.5671926562247039,
2,1,0,1,0,2.104503989132104E+004,5.6811309E-001,5.6786811E-001,2.889167943882380E-001,3.100000000000000E+001,3.8057335E-002,10,1.6406663E-004,-3.5392272124024378,0.6519047608238403,0.09050401768110904,0.5677409866104692,
2,1,0,1,0,2.104513979131979E+004,5.6861222E-001,5.6834066E-001,2.903093444609439E-001,3.100000000000000E+001,3.8087405E-002,10,1.6499461E-004,-3.5371389848968477,0.6520932917157773,0.09047785148158809,0.5682129238884372,
2,1,0,0,0,2.104523969131859E+004,5.6911182E-001,5.6883943E-001,2.912473045289525E-001,3.100000000000000E+001,3.8117614E-002,10,1.6567294E-004,-3.535738085308823,0.5835641673608603,0.10110284918079282,0.5687112811860073,
2,1,0,1,0,2.104533959131740E+004,5.6961155E-001,5.6933153E-001,2.915383523967927E-001,3.100000000000000E+001,3.8147863E-002,10,1.6598197E-004,-3.535304304923259,0.6877890157955974,0.08578212016333521,0.5692032531249455,
2,1,0,1,0,2.104543949131618E+004,5.7011062E-001,5.6982344E-001,2.915093632828871E-001,3.100000000000000E+001,3.8178135E-002,10,1.6610888E-004,-3.535347491138988,0.5037868147088632,0.11711302931597348,0.5696951758801555,
2,1,0,1,0,2.104553939131499E+004,5.7061052E-001,5.7031918E-001,2.924894489561254E-001,3.100000000000000E+001,3.8208459E-002,10,1.6681234E-004,-3.533889795710965,0.6816828556756578,0.08655051173543372,0.5701904846424594,
2,1,0,1,0,2.104563919131376E+004,5.7110924E-001,5.7085383E-001,2.934751561384275E-001,3.100000000000000E+001,3.8238823E-002,10,1.6753141E-004,-3.5324286576486217,0.7375060844370732,0.0799993399987117,0.5707247009312991,
2,1,0,1,0,2.104573909131257E+004,5.7160890E-001,5.7131231E-001,2.928727253995554E-001,3.100000000000000E+001,3.8269252E-002,10,1.6732179E-004,-3.533321071336535,0.6927542111977455,0.08516729172673126,0.5711834460008243,
2,1,0,1,0,2.104583899131132E+004,5.7210833E-001,5.7185102E-001,2.942212918614393E-001,3.100000000000000E+001,3.8299751E-002,10,1.6825074E-004,-3.5313259019574392,0.6451447435963396,0.09145234551723433,0.5717215626315809,
2,1,0,0,0,2.104593889131013E+004,5.7260764E-001,5.7233030E-001,2.942463657301335E-001,3.100000000000000E+001,3.8330324E-002,10,1.6840611E-004,-3.5312888924712595,0.7760666041545065,0.07602440265327244,0.5722008315990788,
2,1,0,1,0,2.104603869130893E+004,5.7310712E-001,5.7280636E-001,2.948754345413276E-001,3.100000000000000E+001,3.8360912E-002,10,1.6890652E-004,-3.5303614061105475,0.7268746416219917,0.08116942952961444,0.5726766148088017,
2,1,0,1,0,2.104613859130772E+004,5.7360619E-001,5.7330984E-001,2.954173344794815E-001,3.100000000000000E+001,3.8391545E-002,10,1.6936567E-004,-3.529564024772514,0.564014146580982,0.10460730525582426,0.573179856372829,
2,1,0,0,0,2.104623849130652E+004,5.7410592E-001,5.7379466E-001,2.956686109925313E-001,3.100000000000000E+001,3.8422234E-002,10,1.6965307E-004,-3.529194778944697,0.6636420978355007,0.08890334141313702,0.5736645658111633,
2,1,0,1,0,2.104633839130530E+004,5.7460541E-001,5.7436538E-001,2.960205969129042E-001,3.100000000000000E+001,3.8452949E-002,10,1.7002398E-004,-3.5286780699734486,0.7432403852333872,0.07938212343167174,0.5742351309373583,
2,1,0,1,0,2.104643829130410E+004,5.7510471E-001,5.7481790E-001,2.971821222454309E-001,3.100000000000000E+001,3.8483720E-002,10,1.7082560E-004,-3.5269773202267096,0.45989792473216073,0.12828933732275682,0.574687139866212,
2,1,0,0,0,2.104653809130291E+004,5.7560402E-001,5.7532382E-001,2.977059990056627E-001,3.100000000000000E+001,3.8514536E-002,10,1.7127735E-004,-3.5262124138960824,0.5330776393763855,0.11067806195926815,0.5751928293604376,
2,1,0,1,0,2.104663799130166E+004,5.7610333E-001,5.7580709E-001,2.982857821438361E-001,3.100000000000000E+001,3.8545433E-002,10,1.7175508E-004,-3.5253674468847835,0.49254959776459867,0.11978489124296782,0.5756758442558567,
2,1,0,1,0,2.104673789130047E+004,5.7660282E-001,5.7630152E-001,2.978873552271612E-001,3.100000000000000E+001,3.8576361E-002,10,1.7167293E-004,-3.5259479313993247,0.43191306232060744,0.13660156440511753,0.5761704495637001,
2,1,0,1,0,2.104683779129926E+004,5.7710242E-001,5.7682329E-001,3.008619466000075E-001,3.100000000000000E+001,3.8607392E-002,10,1.7354418E-004,-3.5216327389024227,0.527739277406456,0.11179762910570551,0.576690910743496,
2,1,0,1,0,2.104693759129805E+004,5.7760119E-001,5.7732421E-001,3.005815134544114E-001,3.100000000000000E+001,3.8638495E-002,10,1.7353299E-004,-3.522037733169016,0.5098181401240716,0.11572754156147033,0.5771919541340801,
2,1,0,1,0,2.104703749129685E+004,5.7810104E-001,5.7786661E-001,3.013472513261215E-001,3.100000000000000E+001,3.8669694E-002,10,1.7413852E-004,-3.5209327655013363,0.6140093661202397,0.0960897394331379,0.5777340172094164,
2,1,0,1,0,2.104713739129563E+004,5.7860035E-001,5.7830876E-001,3.023051596258830E-001,3.100000000000000E+001,3.8700964E-002,10,1.7482572E-004,-3.519554440391065,0.5387891948077742,0.10950479439560706,0.5781757457297646,
2,1,0,0,0,2.104723729129450E+004,5.7909983E-001,5.7880938E-001,3.023999293714215E-001,3.100000000000000E+001,3.8732301E-002,10,1.7503192E-004,-3.5194183146047116,0.8708666260693263,0.06774860608253834,0.5786763240310766,
2,1,0,1,0,2.104733719129319E+004,5.7959956E-001,5.7933664E-001,3.031474860496095E-001,3.100000000000000E+001,3.8763676E-002,10,1.7562445E-004,-3.5183460289441375,0.6080564889865387,0.09703045863113245,0.5792032551061381,
