mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.860898707889533E+004,4.7872150E-001,4.7837245E-001,2.567325134358418E-001,7.300000000000000E+001,3.2094687E-002,10,1.2281377E-004,-3.590519127387734,10.053687146330704,0.005868493731827853,0.4782594876940882,
2,1,0,1,0,4.860908687889576E+004,4.7922024E-001,4.7891977E-001,2.576017384248263E-001,7.300000000000000E+001,3.2121237E-002,10,1.2337057E-004,-3.5890512104668773,2.617218845409151,0.02254301358997608,0.4788064252350931,
2,1,0,0,0,4.860918677889573E+004,4.7971985E-001,4.7938555E-001,2.575743776504646E-001,7.300000000000000E+001,3.2147828E-002,10,1.2347744E-004,-3.5890973408404183,-7.662147657798933,-0.007700190943194201,0.4792722172738338,
2,1,0,1,0,4.860928667889582E+004,4.8021939E-001,4.7991678E-001,2.575913676835441E-001,7.300000000000000E+001,3.2174431E-002,10,1.2362242E-004,-3.5890686950009645,3.0839227875769155,0.019131477687337684,0.4798034397982192,
2,1,0,1,0,4.860938657889620E+004,4.8071864E-001,4.8041946E-001,2.571606599484337E-001,7.300000000000000E+001,3.2201026E-002,10,1.2354499E-004,-3.5897954683842,1.5054128374272773,0.03919190705244012,0.4803063093096227,
2,1,0,0,0,4.860948637889628E+004,4.8121801E-001,4.8090941E-001,2.580989679912529E-001,7.300000000000000E+001,3.2227613E-002,10,1.2412222E-004,-3.588213731979185,4.971547058599571,0.011867533245600945,0.48079584645408385,
2,1,0,1,0,4.860958627889631E+004,4.8171720E-001,4.8139054E-001,2.578462974752848E-001,7.300000000000000E+001,3.2254241E-002,10,1.2412477E-004,-3.5886391004317777,2.6174989642916953,0.022540601087101333,0.48127708762911087,
2,1,0,1,0,4.860968617889669E+004,4.8221681E-001,4.8189238E-001,2.581029506055295E-001,7.300000000000000E+001,3.2280892E-002,10,1.2437784E-004,-3.5882070306193428,3.6339160826286157,0.01623592803423297,0.48177881470173356,
2,1,0,1,0,4.860978607889684E+004,4.8271638E-001,4.8239622E-001,2.583171720650343E-001,7.300000000000000E+001,3.2307547E-002,10,1.2461122E-004,-3.5878467224166974,2.2204365294775332,0.026571351721493542,0.48228256044429135,
2,1,0,0,0,4.860988597889704E+004,4.8321560E-001,4.8288283E-001,2.580749761589147E-001,7.300000000000000E+001,3.2334197E-002,10,1.2461997E-004,-3.5882541041076923,-9.493145965182286,-0.006215010304949744,0.48276927701049005,
2,1,0,1,0,4.860998577889730E+004,4.8371509E-001,4.8341197E-001,2.584882316490020E-001,7.300000000000000E+001,3.2360818E-002,10,1.2495631E-004,-3.587559224509079,4.73549055133822,0.012459110489266411,0.48329823517807446,
2,1,0,1,0,4.861008567889751E+004,4.8421422E-001,4.8388889E-001,2.582404634061464E-001,7.300000000000000E+001,3.2387469E-002,10,1.2495970E-004,-3.587975707626581,6.926414494056843,0.008518115693281784,0.4837752641961013,
2,1,0,0,0,4.861018557889771E+004,4.8471382E-001,4.8437586E-001,2.582177746075165E-001,7.300000000000000E+001,3.2414123E-002,10,1.2507445E-004,-3.588013866065452,2.374155337254025,0.0248509434383683,0.4842622441791727,
2,1,0,1,0,4.861028547889786E+004,4.8521340E-001,4.8487979E-001,2.578505250154230E-001,7.300000000000000E+001,3.2440744E-002,10,1.2502650E-004,-3.588631979979318,3.1988564052006487,0.018444091427198408,0.4847663357689932,
2,1,0,1,0,4.861038537889801E+004,4.8571262E-001,4.8538324E-001,2.583473415493414E-001,7.300000000000000E+001,3.2467395E-002,10,1.2539748E-004,-3.587796003080548,-38.03477567416748,-0.001551211988350748,0.4852695671697183,
2,1,0,0,0,4.861048517889832E+004,4.8621196E-001,4.8588800E-001,2.584459998025510E-001,7.300000000000000E+001,3.2494038E-002,10,1.2557581E-004,-3.5876301854042922,10.900348494326101,0.005412670983015905,0.48577428376008686,
2,1,0,1,0,4.861058507889835E+004,4.8671120E-001,4.8637870E-001,2.593167217066643E-001,7.300000000000000E+001,3.2520719E-002,10,1.2612614E-004,-3.5861694774042614,13.787399964941235,0.004279269488810501,0.4862646006424491,
2,1,0,1,0,4.861068497889861E+004,4.8721081E-001,4.8685607E-001,2.588140659931087E-001,7.300000000000000E+001,3.2547411E-002,10,1.2600519E-004,-3.5870121243820585,2.915336925669804,0.020237798067351903,0.486742191810963,
2,1,0,1,0,4.861078487889882E+004,4.8771045E-001,4.8736745E-001,2.584263408926151E-001,7.300000000000000E+001,3.2574113E-002,10,1.2594859E-004,-3.58766322163176,6.026526833216294,0.009790050162028784,0.48725374241000724,
2,1,0,0,0,4.861088477889891E+004,4.8820961E-001,4.8792502E-001,2.584607253472009E-001,7.300000000000000E+001,3.2600820E-002,10,1.2610946E-004,-3.5876054412000675,11.65463826522859,0.005062362182104396,0.4878112972808472,
2,1,0,1,0,4.861098457889911E+004,4.8870897E-001,4.8838735E-001,2.583908209406220E-001,7.300000000000000E+001,3.2627512E-002,10,1.2619481E-004,-3.58772291825297,-13.215178577486574,-0.0044645632031422265,0.48827365803878614,
2,1,0,1,0,4.861108447889937E+004,4.8920831E-001,4.8887181E-001,2.586647294521123E-001,7.300000000000000E+001,3.2654215E-002,10,1.2645390E-004,-3.5872627860055784,-4.51927613792328,-0.013055188087513494,0.4887579975190411,
2,1,0,0,0,4.861118437889940E+004,4.8970777E-001,4.8937777E-001,2.587419177095094E-001,7.300000000000000E+001,3.2680910E-002,10,1.2662254E-004,-3.587133207328196,19.83589380963016,0.0029744059212172226,0.4892639235562078,
2,1,0,1,0,4.861128427889966E+004,4.9020740E-001,4.8986265E-001,2.586490233260403E-001,7.300000000000000E+001,3.2707628E-002,10,1.2670249E-004,-3.5872891571733683,4.163843504998925,0.014169600737675953,0.48974884442973654,
2,1,0,1,0,4.861138407889986E+004,4.9070609E-001,4.9034959E-001,2.591373642533725E-001,7.300000000000000E+001,3.2734334E-002,10,1.2706791E-004,-3.5864699628569547,2.8035328284352854,0.0210448757373493,0.4902355695597285,
2,1,0,0,0,4.861148397890001E+004,4.9120593E-001,4.9090162E-001,2.582811117862109E-001,7.300000000000000E+001,3.2761037E-002,10,1.2679062E-004,-3.587907352816077,3.1768321424243458,0.018571960165001084,0.49078797631081406,
2,1,0,1,0,4.861158387890039E+004,4.9170530E-001,4.9141479E-001,2.585477822663055E-001,7.300000000000000E+001,3.2787692E-002,10,1.2705420E-004,-3.587459183104198,7.873573190465869,0.0074934211663191565,0.4913010289758028,
2,1,0,1,0,4.861168377890042E+004,4.9220473E-001,4.9188668E-001,2.590275405457722E-001,7.300000000000000E+001,3.2814395E-002,10,1.2741219E-004,-3.5866540580377184,125.63359393736698,0.00046961961487318183,0.4917727078821599,
2,1,0,1,0,4.861178367890068E+004,4.9270457E-001,4.9237707E-001,2.592388302200090E-001,7.300000000000000E+001,3.2841135E-002,10,1.2764326E-004,-3.5862999469092944,-35.740655784236736,-0.0016507811260145287,0.49226300491470315,
2,1,0,1,0,4.861188347890088E+004,4.9320313E-001,4.9286407E-001,2.594142266527862E-001,7.300000000000000E+001,3.2867853E-002,10,1.2785595E-004,-3.586006210258965,2.756668722878621,0.021402644253310895,0.49274992774027276,
2,1,0,1,0,4.861198337890103E+004,4.9370295E-001,4.9332571E-001,2.590408118579690E-001,7.300000000000000E+001,3.2894596E-002,10,1.2779149E-004,-3.586631807469317,2.952898825932128,0.019980366236007338,0.49321173204278246,
2,1,0,1,0,4.861208327890141E+004,4.9420232E-001,4.9389204E-001,2.586681251651450E-001,7.300000000000000E+001,3.2921329E-002,10,1.2775413E-004,-3.5872570846880647,12.919721046581913,0.004566662065479289,0.4937782260249273,
2,1,0,0,0,4.861218317890132E+004,4.9470174E-001,4.9437019E-001,2.590702490329192E-001,7.300000000000000E+001,3.2948077E-002,10,1.2807662E-004,-3.586582457422107,26.33238225357975,0.0022405872522976633,0.4942561990904255,
2,1,0,1,0,4.861228307890147E+004,4.9520147E-001,4.9488369E-001,2.591415382281401E-001,7.300000000000000E+001,3.2974850E-002,10,1.2824492E-004,-3.5864629676495463,7.206727697005118,0.008186794684155818,0.4947696677231796,
2,1,0,1,0,4.861238287890190E+004,4.9570018E-001,4.9539962E-001,2.593523340463184E-001,7.300000000000000E+001,3.3001602E-002,10,1.2848305E-004,-3.5861098392112662,-6.2757030356240255,-0.009401337135470962,0.4952855049730196,
2,1,0,0,0,4.861248277890182E+004,4.9620000E-001,4.9583992E-001,2.592101006389216E-001,7.300000000000000E+001,3.3028372E-002,10,1.2852672E-004,-3.58634807932043,4.702288044957634,0.012547083342388389,0.49572586755571885,
2,1,0,1,0,4.861258267890196E+004,4.9669936E-001,4.9636582E-001,2.593292646520813E-001,7.300000000000000E+001,3.3055130E-002,10,1.2872218E-004,-3.5861484714305307,1.850127273477132,0.03188969799310904,0.4962517151235531,
2,1,0,1,0,4.861268257890234E+004,4.9719876E-001,4.9690035E-001,2.597489737802086E-001,7.300000000000000E+001,3.3081923E-002,10,1.2906936E-004,-3.585446159583963,3.6544489535946747,0.016144704919729427,0.4967860604515367,
2,1,0,1,0,4.861278247890249E+004,4.9769846E-001,4.9736509E-001,2.586571641963404E-001,7.300000000000000E+001,3.3108652E-002,10,1.2864704E-004,-3.5872754881505156,3.0659106504210696,0.019243874570153238,0.4972512808477536,
2,1,0,1,0,4.861288227890263E+004,4.9819720E-001,4.9787018E-001,2.591724707887663E-001,7.300000000000000E+001,3.3135336E-002,10,1.2903425E-004,-3.586411130963007,1.3251057491224036,0.04452474833731176,0.49775614411285296,
2,1,0,1,0,4.861298217890272E+004,4.9869689E-001,4.9836999E-001,2.603629241456038E-001,7.300000000000000E+001,3.3162117E-002,10,1.2975707E-004,-3.5844208595254203,2.6427543221078267,0.022325192889266512,0.49825543031337594,
2,1,0,1,0,4.861308207890298E+004,4.9919632E-001,4.9885982E-001,2.597915245897823E-001,7.300000000000000E+001,3.3188932E-002,10,1.2959956E-004,-3.5853750214074487,3.174051293846394,0.01858823142347594,0.4987455117291805,
2,1,0,0,0,4.861318197890313E+004,4.9969572E-001,4.9939546E-001,2.601317493589932E-001,7.300000000000000E+001,3.3215743E-002,10,1.2990861E-004,-3.584806638461853,1.1127733289870798,0.05302068126821993,0.4992810020302821,
2,1,0,1,0,4.861328187890351E+004,5.0019556E-001,4.9985704E-001,2.610254568976085E-001,7.300000000000000E+001,3.3242572E-002,10,1.3047541E-004,-3.583317135378102,2.7883032169526336,0.021159822088675753,0.49974218879896504,
2,1,0,1,0,4.861338167890348E+004,5.0069410E-001,5.0036842E-001,2.602351365550777E-001,7.300000000000000E+001,3.3269417E-002,10,1.3021345E-004,-3.584634066030497,11.306991680139848,0.005218010384108664,0.5002539165399158,
2,1,0,0,0,4.861348157890374E+004,5.0119388E-001,5.0088745E-001,2.605012976392000E-001,7.300000000000000E+001,3.3296309E-002,10,1.3048183E-004,-3.584190109001154,6.025622063141052,0.00979152017530358,0.5007728294290388,
2,1,0,1,0,4.861358147890394E+004,5.0169337E-001,5.0138378E-001,2.608165082366227E-001,7.300000000000000E+001,3.3323184E-002,10,1.3076917E-004,-3.5836649236411384,77.01411781348116,0.0007660933043846692,0.5012690207363758,
2,1,0,1,0,4.861368137890426E+004,5.0219268E-001,5.0187147E-001,2.600301823544282E-001,7.300000000000000E+001,3.3350054E-002,10,1.3050174E-004,-3.5849762394553024,-4.065727068087316,-0.014511549597881887,0.501757056719764,
2,1,0,1,0,4.861378127890453E+004,5.0269258E-001,5.0239915E-001,2.605766368370536E-001,7.300000000000000E+001,3.3376928E-002,10,1.3091348E-004,-3.5840645254906573,-5.253014390843741,-0.011231646367243895,0.5022844962797917,
2,1,0,1,0,4.861388107890449E+004,5.0319111E-001,5.0283819E-001,2.601867593328375E-001,7.300000000000000E+001,3.3403780E-002,10,1.3083185E-004,-3.5847148080626643,-19.05113737719332,-0.003096927959305497,0.5027237078258935,
2,1,0,1,0,4.861398097890476E+004,5.0369084E-001,5.0337303E-001,2.601626865496791E-001,7.300000000000000E+001,3.3430651E-002,10,1.3095888E-004,-3.584754991354796,4.362494380359352,0.01352437272254778,0.5032585584179181,
2,1,0,1,0,4.861408087890479E+004,5.0419044E-001,5.0387907E-001,2.604315213885293E-001,7.300000000000000E+001,3.3457518E-002,10,1.3122600E-004,-3.5843064519909156,1.9149096164919497,0.03081085367782842,0.503764480130589,
2,1,0,0,0,4.861418077890505E+004,5.0468963E-001,5.0434965E-001,2.597813692840711E-001,7.300000000000000E+001,3.3484381E-002,10,1.3102064E-004,-3.5853919984025344,2.361080622515575,0.02498855796679209,0.504235346197515,
2,1,0,1,0,4.861428067890526E+004,5.0518960E-001,5.0484860E-001,2.603766086752808E-001,7.300000000000000E+001,3.3511262E-002,10,1.3145077E-004,-3.5843980338501913,3.5114440688608073,0.016802204119725862,0.5047340342921829,
2,1,0,1,0,4.861438047890551E+004,5.0568825E-001,5.0534725E-001,2.613626676776497E-001,7.300000000000000E+001,3.3538148E-002,10,1.3207890E-004,-3.582756445751129,1.2319633884040688,0.04789103357724842,0.5052322504262219,
2,1,0,0,0,4.861448037890566E+004,5.0618786E-001,5.0585544E-001,2.612786803877469E-001,7.300000000000000E+001,3.3565067E-002,10,1.3216924E-004,-3.582896026046503,5.077394869139147,0.011620132276614369,0.5057404773806294,
2,1,0,1,0,4.861458027890581E+004,5.0668734E-001,5.0638169E-001,2.615905374647851E-001,7.300000000000000E+001,3.3592008E-002,10,1.3246466E-004,-3.5823779698323075,1.6045204663492922,0.03677111089411067,0.5062665901635155,
2,1,0,1,0,4.861468017890607E+004,5.0718665E-001,5.0682569E-001,2.608679223253768E-001,7.300000000000000E+001,3.3618957E-002,10,1.3221457E-004,-3.5835793207218174,1.8111493738428843,0.032575998894455734,0.5067109081141769,
2,1,0,0,0,4.861477997890615E+004,5.0768602E-001,5.0735056E-001,2.621035637744913E-001,7.300000000000000E+001,3.3645883E-002,10,1.3297838E-004,-3.5815270739901632,2.0566703335648318,0.028687144962963096,0.5072352344319392,
2,1,0,1,0,4.861487987890653E+004,5.0818527E-001,5.0784671E-001,2.609005169394951E-001,7.300000000000000E+001,3.3672858E-002,10,1.3249747E-004,-3.583525060402471,4.871087984399894,0.012112283783202624,0.5077319137725467,
2,1,0,1,0,4.861497977890651E+004,5.0868487E-001,5.0835907E-001,2.612801508771050E-001,7.300000000000000E+001,3.3699825E-002,10,1.3282413E-004,-3.5828935818225203,-8.614163115620485,-0.006849185371590236,0.5082441067336141,
2,1,0,1,0,4.861507967890659E+004,5.0918448E-001,5.0885242E-001,2.617051655471170E-001,7.300000000000000E+001,3.3726808E-002,10,1.3316931E-004,-3.5821877051535127,1.3019419074872665,0.04531692209974971,0.5087372697271593,
2,1,0,0,0,4.861517957890697E+004,5.0968367E-001,5.0933367E-001,2.625316042728998E-001,7.300000000000000E+001,3.3753816E-002,10,1.3371618E-004,-3.5808184075527616,15.731655036393065,0.0037504000604838745,0.5092181560941199,
2,1,0,1,0,4.861527937890706E+004,5.1018304E-001,5.0989348E-001,2.617778581343666E-001,7.300000000000000E+001,3.3780817E-002,10,1.3347882E-004,-3.58206709001112,1.4959453458284588,0.0394399435544389,0.5097782977424209,
2,1,0,1,0,4.861537927890709E+004,5.1068234E-001,5.1036966E-001,2.613118237106868E-001,7.300000000000000E+001,3.3807799E-002,10,1.3336563E-004,-3.5828409390819633,4.995270010163832,0.011811173345975937,0.5102546827975672,
2,1,0,0,0,4.861547917890747E+004,5.1118183E-001,5.1088065E-001,2.627450799983413E-001,7.300000000000000E+001,3.3834785E-002,10,1.3423138E-004,-3.5804654075531044,2.91413087571323,0.0202461737362979,0.5107650421648008,
2,1,0,1,0,4.861557907890761E+004,5.1168138E-001,5.1139915E-001,2.622589238222113E-001,7.300000000000000E+001,3.3861816E-002,10,1.3411899E-004,-3.58126972524763,2.832454780853353,0.020829988319257357,0.5112837560735183,
2,1,0,1,0,4.861567897890782E+004,5.1218063E-001,5.1185632E-001,2.625153985012465E-001,7.300000000000000E+001,3.3888858E-002,10,1.3437016E-004,-3.580845216875238,3.2372481298501374,0.018225356115266732,0.5117408132246595,
2,1,0,0,0,4.861577877890808E+004,5.1267999E-001,5.1231861E-001,2.617574396367730E-001,7.300000000000000E+001,3.3915859E-002,10,1.3410320E-004,-3.5821009660109846,1.4700731179288749,0.040134058150197764,0.5122034367265599,
2,1,0,1,0,4.861587867890828E+004,5.1317924E-001,5.1282644E-001,2.625281495140733E-001,7.300000000000000E+001,3.3942912E-002,10,1.3463138E-004,-3.580824122645887,3.5684839512998634,0.016533631874260928,0.5127109276142138,
2,1,0,1,0,4.861597857890849E+004,5.1367885E-001,5.1336312E-001,2.633928967363859E-001,7.300000000000000E+001,3.3970002E-002,10,1.3521621E-004,-3.5793959414083587,1.693232517108864,0.03484459423253958,0.5132472271254359,
2,1,0,1,0,4.861607847890863E+004,5.1417845E-001,5.1385421E-001,2.625163131688426E-001,7.300000000000000E+001,3.3997130E-002,10,1.3489510E-004,-3.5808437036901064,2.35279497178564,0.02507655818187264,0.5137387028222057,
2,1,0,0,0,4.861617837890878E+004,5.1467764E-001,5.1440978E-001,2.629703647560548E-001,7.300000000000000E+001,3.4024239E-002,10,1.3527453E-004,-3.5800931912368554,1.3505673890990606,0.043685343268474626,0.5142940730395074,
2,1,0,1,0,4.861627817890910E+004,5.1517701E-001,5.1482010E-001,2.634137652472450E-001,7.300000000000000E+001,3.4051355E-002,10,1.3561069E-004,-3.579361533798241,2.9822376600095053,0.019783802207035354,0.5147041979432913,
2,1,0,1,0,4.861637807890913E+004,5.1567632E-001,5.1537353E-001,2.636799575107256E-001,7.300000000000000E+001,3.4078509E-002,10,1.3589367E-004,-3.5789228799649977,6.287510316126413,0.00938368241697749,0.5152575108186952,
2,1,0,0,0,4.861647797890939E+004,5.1617581E-001,5.1584339E-001,2.635416139469093E-001,7.300000000000000E+001,3.4105688E-002,10,1.3594620E-004,-3.5791507987414817,1.9624040535594303,0.030065164150565805,0.5157274316898633,
2,1,0,1,0,4.861657787890959E+004,5.1667547E-001,5.1636231E-001,2.635679017050299E-001,7.300000000000000E+001,3.4132842E-002,10,1.3609653E-004,-3.579107480880719,2.1145015797084614,0.0279025565959306,0.5162463401232498,
2,1,0,1,0,4.861667767890962E+004,5.1717418E-001,5.1686525E-001,2.633480123608841E-001,7.300000000000000E+001,3.4159929E-002,10,1.3611544E-004,-3.579469955164703,20.731797794151028,0.0028458699330284522,0.5167493768745612,
2,1,0,0,0,4.861677757890988E+004,5.1767403E-001,5.1732910E-001,2.637757113617329E-001,7.300000000000000E+001,3.4187075E-002,10,1.3645885E-004,-3.5787651970656587,11.53331275929017,0.005115616062043843,0.5172130386870009,
2,1,0,1,0,4.861687747891014E+004,5.1817328E-001,5.1785493E-001,2.637513568481464E-001,7.300000000000000E+001,3.4214258E-002,10,1.3658495E-004,-3.5788052974946414,3.565744766699333,0.016546332915076793,0.5177388794029869,
2,1,0,1,0,4.861697737891017E+004,5.1867282E-001,5.1835549E-001,2.641025514307402E-001,7.300000000000000E+001,3.4241434E-002,10,1.3689901E-004,-3.5782274031590773,2.4027584300222307,0.024555111018569654,0.5182392848773705,
2,1,0,1,0,4.861707727891044E+004,5.1917255E-001,5.1885408E-001,2.635318088977381E-001,7.300000000000000E+001,3.4268618E-002,10,1.3673455E-004,-3.5791669569409494,1.2969939765538485,0.04548980262557945,0.518738126004085,
2,1,0,1,0,4.861717707891064E+004,5.1967120E-001,5.1936889E-001,2.638903633606571E-001,7.300000000000000E+001,3.4295786E-002,10,1.3705644E-004,-3.5785764688769772,2.0925640543806,0.028195074782293356,0.5192527782401213,
2,1,0,1,0,4.861727697891084E+004,5.2017093E-001,5.1986128E-001,2.642262245148974E-001,7.300000000000000E+001,3.4323033E-002,10,1.3736098E-004,-3.5780240807528947,1.4763773782111789,0.03996268221847593,0.5197450204612134,
2,1,0,1,0,4.861737687891116E+004,5.2067035E-001,5.2034068E-001,2.645745620504618E-001,7.300000000000000E+001,3.4350298E-002,10,1.3766890E-004,-3.57745191408726,1.579649227475632,0.037350064162209796,0.5202242671926978,
2,1,0,0,0,4.861747677891119E+004,5.2116978E-001,5.2085280E-001,2.652185311954871E-001,7.300000000000000E+001,3.4377597E-002,10,1.3813982E-004,-3.5763961344347828,1.83990863556269,0.03206680965544592,0.520736103846274,
2,1,0,1,0,4.861757667891146E+004,5.2166939E-001,5.2133763E-001,2.649416060380134E-001,7.300000000000000E+001,3.4404896E-002,10,1.3812403E-004,-3.576849835383921,1.89438764772632,0.031144628751572003,0.5212210556933433,
