mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.545490965900180E+004,3.1941333E-001,3.1907621E-001,2.297292075638075E-001,2.300000000000000E+001,2.2482807E-002,10,7.3301126E-005,-3.638783785486743,-1.6441311495357118,-0.0358852151281612,0.31897512914867193,
2,1,0,0,0,1.545500955900061E+004,3.1991294E-001,3.1962371E-001,2.286761980158862E-001,2.300000000000000E+001,2.2507332E-002,10,7.3090334E-005,-3.640779037003712,-6.6799168581158455,-0.008832445261398312,0.319523092472873,
2,1,0,1,0,1.545510945899939E+004,3.2041249E-001,3.2013804E-001,2.293068083267529E-001,2.300000000000000E+001,2.2531830E-002,10,7.3409828E-005,-3.639583050482255,-5.348879424906155,-0.011030347725782796,0.3200371450043362,
2,1,0,1,0,1.545520935899820E+004,3.2091177E-001,3.2059294E-001,2.294152993363916E-001,2.300000000000000E+001,2.2556342E-002,10,7.3548923E-005,-3.6393776230702612,1.515388817300809,0.03893390219487698,0.320491997268292,
2,1,0,1,0,1.545530925899697E+004,3.2141155E-001,3.2114071E-001,2.290340299151401E-001,2.300000000000000E+001,2.2580849E-002,10,7.3552153E-005,-3.6400999853178537,-3.8706710358241736,-0.015242835015928253,0.3210399350268373,
2,1,0,1,0,1.545540905899576E+004,3.2191026E-001,3.2163295E-001,2.303522393167065E-001,2.300000000000000E+001,2.2605382E-002,10,7.4088872E-005,-3.637607561496121,-3.055258922043893,-0.01931096561876021,0.32153159501470063,
2,1,0,1,0,1.545550895899456E+004,3.2240990E-001,3.2212096E-001,2.296228953809658E-001,2.300000000000000E+001,2.2629913E-002,10,7.3966352E-005,-3.638984811213612,-6.824437662769599,-0.008645400971551363,0.3220199259260324,
2,1,0,1,0,1.545560885899336E+004,3.2290944E-001,3.2261628E-001,2.299724469504683E-001,2.300000000000000E+001,2.2654364E-002,10,7.4192852E-005,-3.6383241937831694,-1.951471952241414,-0.03023358851365197,0.3225150921233418,
2,1,0,0,0,1.545570875899214E+004,3.2340872E-001,3.2312304E-001,2.291767944202370E-001,2.300000000000000E+001,2.2678852E-002,10,7.4052303E-005,-3.639829359503322,-1.7274111710148259,-0.03415515714497693,0.3230222022104551,
2,1,0,1,0,1.545580855899092E+004,3.2390812E-001,3.2363310E-001,2.279862064415292E-001,2.300000000000000E+001,2.2703268E-002,10,7.3783885E-005,-3.6420914277694707,-1.2946136391885406,-0.04557344231054216,0.32353278606916575,
2,1,0,1,0,1.545590845898972E+004,3.2440728E-001,3.2412699E-001,2.289983852236213E-001,2.300000000000000E+001,2.2727719E-002,10,7.4224554E-005,-3.6401675800659783,-1.5845095200521055,-0.037235497327942735,0.32402623071050163,
2,1,0,0,0,1.545600835898853E+004,3.2490695E-001,3.2462141E-001,2.283272824974523E-001,2.300000000000000E+001,2.2752151E-002,10,7.4119926E-005,-3.6414421921883475,-3.0791700972902314,-0.019161007068729946,0.32452094599570114,
2,1,0,1,0,1.545610825898730E+004,3.2540652E-001,3.2509881E-001,2.278286620551517E-001,2.300000000000000E+001,2.2776520E-002,10,7.4066826E-005,-3.6423916402685004,-1.5353801770594315,-0.038426964787963536,0.32499856538869576,
2,1,0,1,0,1.545620815898609E+004,3.2590571E-001,3.2561499E-001,2.287262627096092E-001,2.300000000000000E+001,2.2800922E-002,10,7.4476702E-005,-3.6406839661539645,-1362.5568738926181,-0.00004330094481226751,0.32551435044440774,
2,1,0,0,0,1.545630795898489E+004,3.2640511E-001,3.2608479E-001,2.283038363226608E-001,2.300000000000000E+001,2.2825278E-002,10,7.4446412E-005,-3.641486790744701,-3.01736305561846,-0.019553497180307636,0.32598433631201806,
2,1,0,1,0,1.545640785898367E+004,3.2690424E-001,3.2659033E-001,2.292899845096996E-001,2.300000000000000E+001,2.2849690E-002,10,7.4883894E-005,-3.6396149150352923,5.270355602387728,0.011194690539148844,0.3264894424068157,
2,1,0,1,0,1.545650775898246E+004,3.2740387E-001,3.2713988E-001,2.278001785140349E-001,2.300000000000000E+001,2.2874113E-002,10,7.4522526E-005,-3.642445939924917,1.7292659632507426,0.03411852268756245,0.3270396479214538,
2,1,0,1,0,1.545660765898126E+004,3.2790354E-001,3.2764259E-001,2.279846616945349E-001,2.300000000000000E+001,2.2898471E-002,10,7.4697484E-005,-3.642094370392092,-1.8736696539568076,-0.0314890086816553,0.3275422767488544,
2,1,0,0,0,1.545670755898007E+004,3.2840273E-001,3.2808256E-001,2.283081333325421E-001,2.300000000000000E+001,2.2922846E-002,10,7.4903917E-005,-3.6414786167685276,1.8842371528305357,0.03131240667416472,0.3279821044213337,
2,1,0,1,0,1.545680735897884E+004,3.2890210E-001,3.2858309E-001,2.287228037055797E-001,2.300000000000000E+001,2.2947246E-002,10,7.5154443E-005,-3.640690533994947,-1.1508315783299563,-0.05126727586465657,0.32848245196636955,
2,1,0,1,0,1.545690725897762E+004,3.2940137E-001,3.2909945E-001,2.290453822357850E-001,2.300000000000000E+001,2.2971641E-002,10,7.5378710E-005,-3.6400784595732643,-2.347379293288378,-0.02513441273367822,0.32899867003181626,
2,1,0,0,0,1.545700715897643E+004,3.2990089E-001,3.2957351E-001,2.276161448961066E-001,2.300000000000000E+001,2.2995979E-002,10,7.5016251E-005,-3.642796936518552,-3.239199564164337,-0.01821437637023796,0.32947335889624574,
2,1,0,1,0,1.545710705897521E+004,3.3040050E-001,3.3011863E-001,2.294318887581035E-001,2.300000000000000E+001,2.3020325E-002,10,7.5739743E-005,-3.6393462196117787,-4.333263061566529,-0.013615605413688121,0.33001767996894643,
2,1,0,1,0,1.545720695897399E+004,3.3089966E-001,3.3055547E-001,2.274777561564139E-001,2.300000000000000E+001,2.3044664E-002,10,7.5194017E-005,-3.643061064285238,-1.8046752072230046,-0.03269286338276234,0.33045537978729117,
2,1,0,0,0,1.545730675897278E+004,3.3139905E-001,3.3111852E-001,2.269127845491217E-001,2.300000000000000E+001,2.3068925E-002,10,7.5135024E-005,-3.644141034733294,-1.0913238006878152,-0.054062781332923186,0.3310186783747984,
2,1,0,1,0,1.545740665897157E+004,3.3189836E-001,3.3159676E-001,2.273446916984963E-001,2.300000000000000E+001,2.3093157E-002,10,7.5386764E-005,-3.6433151817402245,8.794977447032686,0.006708374223279657,0.33149672833565264,
2,1,0,1,0,1.545750655897037E+004,3.3239788E-001,3.3210364E-001,2.278208024109960E-001,2.300000000000000E+001,2.3117468E-002,10,7.5660115E-005,-3.6424066228388887,-0.9643552714962033,-0.06118077200787333,0.33200339884693914,
2,1,0,1,0,1.545760645896915E+004,3.3289748E-001,3.3257359E-001,2.275610775380037E-001,2.300000000000000E+001,2.3141775E-002,10,7.5680808E-005,-3.642902018445745,4.276955495919274,0.013794859464002617,0.3324734631258833,
2,1,0,1,0,1.545770625896794E+004,3.3339623E-001,3.3307445E-001,2.271320410930144E-001,2.300000000000000E+001,2.3166053E-002,10,7.5651878E-005,-3.6437215963467837,-31.254439965777696,-0.0018877317931341123,0.33297451190191907,
2,1,0,1,0,1.545780615896673E+004,3.3389604E-001,3.3359882E-001,2.278561391350298E-001,2.300000000000000E+001,2.3190349E-002,10,7.6012540E-005,-3.6423392657141895,-2.8645519386945946,-0.020596589366393858,0.3334985632987806,
2,1,0,1,0,1.545790605896553E+004,3.3439532E-001,3.3408317E-001,2.272697926052931E-001,2.300000000000000E+001,2.3214612E-002,10,7.5927011E-005,-3.6434582843658343,-3.7619701274646897,-0.01568327179667478,0.33398317129125366,
2,1,0,0,0,1.545800595896431E+004,3.3489484E-001,3.3461469E-001,2.279753943008398E-001,2.300000000000000E+001,2.3238905E-002,10,7.6283919E-005,-3.6421120244733696,-2.1514549007738237,-0.02742330316976628,0.33451438082650764,
2,1,0,1,0,1.545810585896310E+004,3.3539456E-001,3.3506033E-001,2.268468976976279E-001,2.300000000000000E+001,2.3263209E-002,10,7.6007396E-005,-3.6442671556618573,-2.454046492758252,-0.024041924296913507,0.3349605173650131,
2,1,0,1,0,1.545820565896190E+004,3.3589318E-001,3.3560261E-001,2.266137642426798E-001,2.300000000000000E+001,2.3287417E-002,10,7.6052173E-005,-3.6447137151562066,-0.7357879731552707,-0.08018614349863726,0.3355028999437332,
2,1,0,0,0,1.545830555896069E+004,3.3639303E-001,3.3615229E-001,2.272569148076911E-001,2.300000000000000E+001,2.3311632E-002,10,7.6392935E-005,-3.6434828935091383,-1.0033891362887384,-0.05880071635838598,0.3360522969574846,
2,1,0,1,0,1.545840545895947E+004,3.3689246E-001,3.3658928E-001,2.265850658263400E-001,2.300000000000000E+001,2.3335835E-002,10,7.6266100E-005,-3.6447687177865995,-1.6341431517697658,-0.036104548084482935,0.3364895825710364,
2,1,0,1,0,1.545850535895827E+004,3.3739185E-001,3.3713841E-001,2.262675240635863E-001,2.300000000000000E+001,2.3360012E-002,10,7.6283475E-005,-3.6453777753961565,-2.4243652033656984,-0.02433626745594742,0.337038852289412,
2,1,0,1,0,1.545860525895706E+004,3.3789155E-001,3.3761820E-001,2.250071624216671E-001,2.300000000000000E+001,2.3384130E-002,10,7.5966513E-005,-3.6478036572188675,-4.927230619866745,-0.011974272071234129,0.33751919684853443,
2,1,0,1,0,1.545870505895585E+004,3.3839029E-001,3.3813804E-001,2.251643438585047E-001,2.300000000000000E+001,2.3408178E-002,10,7.6136632E-005,-3.64750038154505,-4.625509488351956,-0.012755351631766164,0.33803896768870223,
2,1,0,1,0,1.545880495895466E+004,3.3889002E-001,3.3858061E-001,2.267048036058743E-001,2.300000000000000E+001,2.3432299E-002,10,7.6757853E-005,-3.6445392775910723,-3.068388247258833,-0.01922833593588037,0.3384808598864134,
2,1,0,1,0,1.545890485895344E+004,3.3938938E-001,3.3908534E-001,2.259812750343606E-001,2.300000000000000E+001,2.3456475E-002,10,7.6626937E-005,-3.645927545304632,-3.587041200510089,-0.016448096551444684,0.3389859082389849,
2,1,0,0,0,1.545900475895223E+004,3.3988881E-001,3.3959860E-001,2.261909610695323E-001,2.300000000000000E+001,2.3480607E-002,10,7.6814133E-005,-3.645524754123468,1.2666521292214261,0.04657948195789602,0.33949907597712936,
2,1,0,1,0,1.545910465895102E+004,3.4038854E-001,3.4012392E-001,2.268080305968123E-001,2.300000000000000E+001,2.3504743E-002,10,7.7142839E-005,-3.644341572432845,2.0962741849866675,0.028145173194686478,0.3400241244665374,
2,1,0,1,0,1.545920445894983E+004,3.4088725E-001,3.4059829E-001,2.259043700077275E-001,2.300000000000000E+001,2.3528865E-002,10,7.6942641E-005,-3.646075367787538,-3.798643744203068,-0.0155318592563562,0.34049889207719664,
2,1,0,0,0,1.545930435894860E+004,3.4138700E-001,3.4108633E-001,2.256947974157000E-001,2.300000000000000E+001,2.3553003E-002,10,7.6981407E-005,-3.6464784519089224,-3.964606569536339,-0.014881678412519014,0.3409870242891371,
2,1,0,1,0,1.545940425894739E+004,3.4188640E-001,3.4155411E-001,2.266225461749452E-001,2.300000000000000E+001,2.3577133E-002,10,7.7403864E-005,-3.644696885327545,21.2407377280401,0.002777681300688231,0.34145439607968303,
2,1,0,1,0,1.545950415894619E+004,3.4238583E-001,3.4207252E-001,2.261394365104259E-001,2.300000000000000E+001,2.3601307E-002,10,7.7356090E-005,-3.6456236943314173,-0.8296914881403281,-0.07111076929599784,0.3419730186479354,
2,1,0,1,0,1.545960405894497E+004,3.4288561E-001,3.4260520E-001,2.261523878547125E-001,2.300000000000000E+001,2.3625430E-002,10,7.7480981E-005,-3.6455988223480853,24.294549146522403,0.0024285282943168115,0.3425056929493439,
2,1,0,1,0,1.545970385894377E+004,3.4338424E-001,3.4306484E-001,2.254595522574330E-001,2.300000000000000E+001,2.3649551E-002,10,7.7347249E-005,-3.6469313598038062,-2.163577427414327,-0.02726965037276729,0.34296563779700673,
2,1,0,1,0,1.545980375894255E+004,3.4388396E-001,3.4356135E-001,2.262881477190941E-001,2.300000000000000E+001,2.3673682E-002,10,7.7743862E-005,-3.64533819246593,-3.543109036187182,-0.01665204186419597,0.3434617832150036,
2,1,0,1,0,1.545990365894136E+004,3.4438345E-001,3.4410411E-001,2.243158249686215E-001,2.300000000000000E+001,2.3697697E-002,10,7.7188000E-005,-3.649140086853428,-3.8743661282411255,-0.01522829749360437,0.3440054110370138,
2,1,0,0,0,1.546000355894014E+004,3.4488279E-001,3.4456235E-001,2.259892585721834E-001,2.300000000000000E+001,2.3721686E-002,10,7.7867393E-005,-3.645912202683089,-5.767197778904829,-0.010230271660841827,0.34446291472622825,
2,1,0,1,0,1.546010345893892E+004,3.4538263E-001,3.4506539E-001,2.247409657000865E-001,2.300000000000000E+001,2.3745747E-002,10,7.7550329E-005,-3.6483177573275922,5.543630960740028,0.01064284408861949,0.344966503975092,
2,1,0,1,0,1.546020325893772E+004,3.4588125E-001,3.4554929E-001,2.260348741277154E-001,2.300000000000000E+001,2.3769753E-002,10,7.8106190E-005,-3.6458245499110773,-2.338168572719976,-0.025233424436701624,0.3454498346553838,
2,1,0,0,0,1.546030315893656E+004,3.4638098E-001,3.4607556E-001,2.256020455172770E-001,2.300000000000000E+001,2.3793824E-002,10,7.8075354E-005,-3.646656966954481,1.6630714396215638,0.03547652770311875,0.3459762950999724,
2,1,0,1,0,1.546040305893531E+004,3.4688047E-001,3.4654120E-001,2.257972613045203E-001,2.300000000000000E+001,2.3817880E-002,10,7.8248057E-005,-3.6462813299378336,-1.8141973959623985,-0.03252126815489203,0.346441849205026,
2,1,0,1,0,1.546050295893409E+004,3.4737977E-001,3.4709886E-001,2.258376238384736E-001,2.300000000000000E+001,2.3842007E-002,10,7.8387980E-005,-3.64620370428758,2.5313655676406066,0.0233075778363343,0.34699949144551107,
2,1,0,1,0,1.546060285893289E+004,3.4787959E-001,3.4756050E-001,2.253986253347486E-001,2.300000000000000E+001,2.3866111E-002,10,7.8339661E-005,-3.6470487369649507,-1.7812356635253568,-0.033123073610164165,0.3474613246048527,
2,1,0,1,0,1.546070265893167E+004,3.4837830E-001,3.4806246E-001,2.255483899788120E-001,2.300000000000000E+001,2.3890186E-002,10,7.8504927E-005,-3.6467602686585487,21.089371609992085,0.002797617733287319,0.34796321870840935,
2,1,0,1,0,1.546080255893047E+004,3.4887794E-001,3.4860674E-001,2.248320481567472E-001,2.300000000000000E+001,2.3914265E-002,10,7.8377969E-005,-3.6481417832025986,-1.0098073010630635,-0.05842698892936147,0.3485078138988111,
2,1,0,1,0,1.546090245892925E+004,3.4937745E-001,3.4906617E-001,2.255602582573930E-001,2.300000000000000E+001,2.3938293E-002,10,7.8735458E-005,-3.6467374168337443,-4.9955338243275635,-0.01181054959785841,0.34896692348636676,
2,1,0,0,0,1.546100235892806E+004,3.4987673E-001,3.4955481E-001,2.248673648745942E-001,2.300000000000000E+001,2.3962349E-002,10,7.8603465E-005,-3.648073569390141,-1.9316762892457253,-0.03054341989311166,0.3494558683594552,
2,1,0,1,0,1.546110215892683E+004,3.5037613E-001,3.5006905E-001,2.257004325036633E-001,2.300000000000000E+001,2.3986379E-002,10,7.9010737E-005,-3.6464676086946155,-2.712402590837096,-0.02175193321202054,0.34996974180969836,
2,1,0,1,0,1.546120205892563E+004,3.5087529E-001,3.5058317E-001,2.237252762791826E-001,2.300000000000000E+001,2.4010329E-002,10,7.8434314E-005,-3.650284946934022,-3.426309288295272,-0.017219694731456917,0.3504847308784372,
2,1,0,0,0,1.546130195892442E+004,3.5137492E-001,3.5106266E-001,2.254253697271151E-001,2.300000000000000E+001,2.4034295E-002,10,7.9138430E-005,-3.6469972093525453,-2.945816536446914,-0.02002840274335707,0.3509634728373201,
2,1,0,1,0,1.546140185892323E+004,3.5187441E-001,3.5162154E-001,2.243100205954418E-001,2.300000000000000E+001,2.4058299E-002,10,7.8872232E-005,-3.6491513247581007,-3.354531343997078,-0.01758814986349145,0.351522843590938,
2,1,0,1,0,1.546150175892201E+004,3.5237372E-001,3.5205629E-001,2.247849211648658E-001,2.300000000000000E+001,2.4082303E-002,10,7.9136946E-005,-3.648232825107127,-1.0918783364636497,-0.05403532429362765,0.35195738463468745,
2,1,0,0,0,1.546160155892079E+004,3.5287312E-001,3.5257691E-001,2.242329389339797E-001,2.300000000000000E+001,2.4106251E-002,10,7.9059355E-005,-3.649300590909078,3.873380144293353,0.015232173915830245,0.35247824750686907,
2,1,0,1,0,1.546170145891959E+004,3.5337228E-001,3.5304219E-001,2.248602872696064E-001,2.300000000000000E+001,2.4130240E-002,10,7.9385165E-005,-3.648087238839982,-1.927875454153046,-0.03060363669909365,0.35294325147360134,
2,1,0,1,0,1.546180135891837E+004,3.5387191E-001,3.5357583E-001,2.242475289989401E-001,2.300000000000000E+001,2.4154212E-002,10,7.9288504E-005,-3.6492723337823656,-9.836881142290048,-0.005997836015965591,0.3534771610872404,
2,1,0,1,0,1.546190125891716E+004,3.5437155E-001,3.5408062E-001,2.237987295055870E-001,2.300000000000000E+001,2.4178145E-002,10,7.9242789E-005,-3.6501423832691478,-3.8684009021137484,-0.015251780126450072,0.35398214855901755,
2,1,0,0,0,1.546200115891595E+004,3.5487074E-001,3.5456091E-001,2.242548971747365E-001,2.300000000000000E+001,2.4202099E-002,10,7.9512021E-005,-3.6492580642582624,-2.4733485435673965,-0.02385430074279068,0.3544622378452431,
2,1,0,1,0,1.546210095891476E+004,3.5537010E-001,3.5504976E-001,2.243543087764255E-001,2.300000000000000E+001,2.4226071E-002,10,7.9656944E-005,-3.6490655853247733,-0.9252421839696102,-0.06376708825236384,0.35495104410413836,
2,1,0,1,0,1.546220085891354E+004,3.5586926E-001,3.5558397E-001,2.241020618561336E-001,2.300000000000000E+001,2.4250029E-002,10,7.9687103E-005,-3.649554147710267,-69.82218414321021,-0.0008450036435266312,0.35548536509278333,
2,1,0,0,0,1.546230075891232E+004,3.5636890E-001,3.5607731E-001,2.242475263084520E-001,2.300000000000000E+001,2.4273969E-002,10,7.9849458E-005,-3.6492723389929655,2.666194770835381,0.022128915953696034,0.35597864108842425,
2,1,0,1,0,1.546240065891112E+004,3.5686848E-001,3.5656506E-001,2.234018738628821E-001,2.300000000000000E+001,2.4297887E-002,10,7.9657300E-005,-3.650913188405296,-2.984234616454837,-0.019770563505522858,0.3564667631755003,
2,1,0,1,0,1.546250055890993E+004,3.5736769E-001,3.5705820E-001,2.226236000726070E-001,2.300000000000000E+001,2.4321718E-002,10,7.9489582E-005,-3.6524287985007535,-2.0479204227723544,-0.028809713182179834,0.35696024561596806,
2,1,0,0,0,1.546260035890871E+004,3.5786706E-001,3.5757351E-001,2.242179672082290E-001,2.300000000000000E+001,2.4345579E-002,10,8.0174403E-005,-3.649329589124006,-3.9401899031130765,-0.01497389756605008,0.35747485409442836,
2,1,0,1,0,1.546270025890748E+004,3.5836640E-001,3.5804337E-001,2.245658867817237E-001,2.300000000000000E+001,2.4369495E-002,10,8.0404330E-005,-3.6486562156064766,16.029142266407092,0.003680795829209691,0.3579445610098161,
2,1,0,1,0,1.546280015890629E+004,3.5886586E-001,3.5859156E-001,2.235584990983759E-001,2.300000000000000E+001,2.4393391E-002,10,8.0166188E-005,-3.650608814763242,-2.2562007860722506,-0.026150154881698827,0.35849319426039666,
2,1,0,1,0,1.546290005890507E+004,3.5936552E-001,3.5899472E-001,2.233612731805321E-001,2.300000000000000E+001,2.4417268E-002,10,8.0185520E-005,-3.6509921235299645,4.542680939950518,0.012987925143746209,0.35889644103980056,
2,1,0,1,0,1.546299985890386E+004,3.5986423E-001,3.5953158E-001,2.235856422158440E-001,2.300000000000000E+001,2.4441123E-002,10,8.0386097E-005,-3.6505560885612707,-2.2420822237030418,-0.02631482439683015,0.35943320231742504,
2,1,0,1,0,1.546309975890265E+004,3.6036405E-001,3.6005279E-001,2.243756237612278E-001,2.300000000000000E+001,2.4465030E-002,10,8.0787067E-005,-3.6490243267430866,-0.7637197980134013,-0.07725346410224225,0.3599540647255451,
2,1,0,1,0,1.546319965890146E+004,3.6086333E-001,3.6059025E-001,2.224859427593977E-001,2.300000000000000E+001,2.4488922E-002,10,8.0226258E-005,-3.6526974236712952,-2.6393611711904685,-0.022353894057397378,0.3604923561851859,
2,1,0,0,0,1.546329955890024E+004,3.6136284E-001,3.6107287E-001,2.230770662082007E-001,2.300000000000000E+001,2.4512775E-002,10,8.0547077E-005,-3.6515450757546555,-1.3674932188486284,-0.043144638077017676,0.3609747160908684,
2,1,0,1,0,1.546339945889902E+004,3.6186248E-001,3.6156833E-001,2.232998776766060E-001,2.300000000000000E+001,2.4536641E-002,10,8.0738166E-005,-3.6511115148344713,-1.753497131992894,-0.03364704676359807,0.3614700780538223,
2,1,0,1,0,1.546349925889782E+004,3.6236122E-001,3.6203736E-001,2.218771515193660E-001,2.300000000000000E+001,2.4560457E-002,10,8.0327816E-005,-3.653887418272569,-1.9753176641689856,-0.029868613575539125,0.36193973405333146,
