mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.893511289812927E+004,6.9391137E-001,6.9359332E-001,9.094641541509105E-001,8.900000000000000E+001,5.9417689E-001,10,6.3079828E-004,-3.0412144136551964,0.06330019089562913,0.932066699408231,0.6931931557721736,
2,1,0,1,0,5.893521279812953E+004,6.9341177E-001,6.9310522E-001,8.929878572622982E-001,8.900000000000000E+001,5.9426624E-001,10,6.1893457E-004,-3.049154446553596,0.06322931221327022,0.9331115258852587,0.6927123053428046,
2,1,0,1,0,5.893531269812956E+004,6.9291216E-001,6.9264895E-001,8.769941601159967E-001,8.900000000000000E+001,5.9435391E-001,10,6.0744910E-004,-3.0570032985813276,0.06331588175125596,0.9318357159075598,0.692263072569549,
2,1,0,0,0,5.893541259812983E+004,6.9241291E-001,6.9214660E-001,8.601660031687324E-001,8.900000000000000E+001,5.9444004E-001,10,5.9536099E-004,-3.0654177263110984,0.06356008779905316,0.9282554830089286,0.6917681269586057,
2,1,0,1,0,5.893551249813009E+004,6.9191307E-001,6.9161481E-001,8.447182979690240E-001,8.900000000000000E+001,5.9452450E-001,10,5.8421970E-004,-3.0732880981922723,0.06118928636980812,0.9642210834658737,0.6912431339488937,
2,1,0,1,0,5.893561229813029E+004,6.9141430E-001,6.9110239E-001,8.294886665113985E-001,8.900000000000000E+001,5.9460741E-001,10,5.7326158E-004,-3.0811895434614236,0.062114407135790424,0.9498601487255297,0.6907374149867349,
2,1,0,0,0,5.893571219813055E+004,6.9091469E-001,6.9062495E-001,8.149635750386466E-001,8.900000000000000E+001,5.9468889E-001,10,5.6283420E-004,-3.0888618017057095,0.061670057056207005,0.9567041578415685,0.690266366026983,
2,1,0,1,0,5.893581209813058E+004,6.9041514E-001,6.9007659E-001,8.000453028640697E-001,8.900000000000000E+001,5.9476882E-001,10,5.5209256E-004,-3.096885420224527,0.06062395246277426,0.9732126923962696,0.6897245700667398,
2,1,0,1,0,5.893591199813061E+004,6.8991596E-001,6.8962711E-001,7.849861296514682E-001,8.900000000000000E+001,5.9484732E-001,10,5.4134772E-004,-3.1051380169732803,0.060407567377737954,0.9766988236931274,0.6892817161029533,
2,1,0,0,0,5.893601179813105E+004,6.8941647E-001,6.8906081E-001,7.701992339630084E-001,8.900000000000000E+001,5.9492421E-001,10,5.3071411E-004,-3.113396917660579,0.05884883192349176,1.0025687523705613,0.6887219223370562,
2,1,0,1,0,5.893611169813108E+004,6.8891740E-001,6.8861139E-001,7.557727664230258E-001,8.900000000000000E+001,5.9499979E-001,10,5.2043371E-004,-3.1216087615395316,0.059488121244731275,0.9917946434596048,0.6882788499827739,
2,1,0,1,0,5.893621159813134E+004,6.8841767E-001,6.8816584E-001,7.409423640066826E-001,8.900000000000000E+001,5.9507382E-001,10,5.0989125E-004,-3.1302155733531682,0.05815727741475506,1.0144904064066647,0.6878398253598371,
2,1,0,1,0,5.893631149813160E+004,6.8791813E-001,6.8762481E-001,7.269728892016856E-001,8.900000000000000E+001,5.9514648E-001,10,4.9988460E-004,-3.1384817848626247,0.05958132327527508,0.9902431963018129,0.6873049419287512,
2,1,0,0,0,5.893641139813163E+004,6.8741894E-001,6.8717754E-001,7.128347946261897E-001,8.900000000000000E+001,5.9521770E-001,10,4.8984407E-004,-3.1470111098334868,0.05749761598701338,1.0261295009748916,0.6868638926903644,
2,1,0,1,0,5.893651129813190E+004,6.8691909E-001,6.8661290E-001,6.991206763081870E-001,8.900000000000000E+001,5.9528756E-001,10,4.8002528E-004,-3.1554478535371833,0.057620755749647486,1.0239365873010255,0.6863052869024243,
2,1,0,1,0,5.893661109813210E+004,6.8642038E-001,6.8614173E-001,6.859911827229919E-001,8.900000000000000E+001,5.9535605E-001,10,4.7068717E-004,-3.16368146639144,0.0585164492369274,1.0082635014492207,0.6858398938796019,
2,1,0,0,0,5.893671099813224E+004,6.8592066E-001,6.8558162E-001,6.726558149826753E-001,8.900000000000000E+001,5.9542316E-001,10,4.6116047E-004,-3.172207099059343,0.05725581340209862,1.030463048103993,0.6852856514414076,
2,1,0,1,0,5.893681089813239E+004,6.8542129E-001,6.8511713E-001,6.589700549785396E-001,8.900000000000000E+001,5.9548897E-001,10,4.5147166E-004,-3.181134320236131,0.05702583010302748,1.0346188717184093,0.6848271831758094,
2,1,0,1,0,5.893691079813265E+004,6.8492186E-001,6.8463469E-001,6.459733781025365E-001,8.900000000000000E+001,5.9555352E-001,10,4.4225578E-004,-3.189785379808948,0.05693530564214574,1.0362638671131659,0.6843504617136349,
2,1,0,0,0,5.893701059813285E+004,6.8442261E-001,6.8410236E-001,6.326406645362135E-001,8.900000000000000E+001,5.9561658E-001,10,4.3279096E-004,-3.198842896176078,0.055809151232132995,1.0571742930580499,0.6838239981076041,
2,1,0,1,0,5.893711049813312E+004,6.8392336E-001,6.8358105E-001,6.190438853316281E-001,8.900000000000000E+001,5.9567845E-001,10,4.2316667E-004,-3.208278561833235,0.054893112628183166,1.0748160775584854,0.6833086706904541,
2,1,0,1,0,5.893721039813326E+004,6.8342376E-001,6.8311411E-001,6.061168387532225E-001,8.900000000000000E+001,5.9573901E-001,10,4.1404695E-004,-3.217443650528806,0.05487416051568966,1.075187291168321,0.6828474185909486,
2,1,0,1,0,5.893731029813341E+004,6.8292415E-001,6.8257403E-001,5.948670904254083E-001,8.900000000000000E+001,5.9579831E-001,10,4.0604084E-004,-3.225580056696126,0.05511864644220357,1.0704181580704515,0.6823122884802129,
2,1,0,0,0,5.893741019813356E+004,6.8242484E-001,6.8212467E-001,5.823142336750493E-001,8.900000000000000E+001,5.9585643E-001,10,3.9721091E-004,-3.2348425941767402,0.054516041563580205,1.0822502571319361,0.6818684517371829,
2,1,0,1,0,5.893750999813376E+004,6.8192559E-001,6.8160623E-001,5.704161981705607E-001,8.900000000000000E+001,5.9591329E-001,10,3.8879924E-004,-3.2438081502736402,0.054253130455494174,1.087494850613272,0.6813552468728049,
2,1,0,1,0,5.893760989813413E+004,6.8142629E-001,6.8114394E-001,5.588089139033476E-001,8.900000000000000E+001,5.9596902E-001,10,3.8062930E-004,-3.2527366748052438,0.054437680827202545,1.0838081105490016,0.6808980640778826,
2,1,0,0,0,5.893770979813416E+004,6.8092680E-001,6.8064862E-001,5.478728008628977E-001,8.900000000000000E+001,5.9602368E-001,10,3.7290886E-004,-3.2613202595732576,0.053368276314992136,1.1055256806828107,0.6804075559676204,
2,1,0,1,0,5.893780969813420E+004,6.8042713E-001,6.8014055E-001,5.361221316338618E-001,8.900000000000000E+001,5.9607714E-001,10,3.6463840E-004,-3.270736264313455,0.05345443867423259,1.1037437014269988,0.6799046562620811,
2,1,0,1,0,5.893790949813457E+004,6.7992848E-001,6.7963320E-001,5.244706743188630E-001,8.900000000000000E+001,5.9612936E-001,10,3.5644768E-004,-3.2802787902874955,0.05288101706442505,1.1157122777748427,0.6794024329032997,
2,1,0,0,0,5.893800939813466E+004,6.7942858E-001,6.7913014E-001,5.130088493503902E-001,8.900000000000000E+001,5.9618050E-001,10,3.4839977E-004,-3.2898751432879982,0.0533873077832245,1.1051315837008573,0.6789044161062858,
2,1,0,1,0,5.893810929813492E+004,6.7892921E-001,6.7861372E-001,5.023146077189349E-001,8.900000000000000E+001,5.9623051E-001,10,3.4087760E-004,-3.2990241920186696,0.052045047614384436,1.1336333177586204,0.6783927015726037,
2,1,0,1,0,5.893820919813507E+004,6.7842984E-001,6.7811108E-001,4.907124668221774E-001,8.900000000000000E+001,5.9627950E-001,10,3.3275757E-004,-3.3091729083869232,0.05179351879282562,1.139138667832173,0.6778951665145982,
2,1,0,1,0,5.893830909813521E+004,6.7793000E-001,6.7762816E-001,4.805217133820259E-001,8.900000000000000E+001,5.9632730E-001,10,3.2561505E-004,-3.318286983044475,0.05092192744344121,1.158636425644553,0.677416730446112,
2,1,0,0,0,5.893840899813548E+004,6.7743099E-001,6.7707396E-001,4.696380407032050E-001,8.900000000000000E+001,5.9637409E-001,10,3.1797969E-004,-3.3282367324623667,0.0511854965649705,1.1526702671548852,0.6768673192620905,
2,1,0,1,0,5.893850879813568E+004,6.7693150E-001,6.7661268E-001,4.590747500837296E-001,8.900000000000000E+001,5.9641975E-001,10,3.1061578E-004,-3.3381165935351578,0.05035793466874179,1.1716127833301018,0.6764106871099631,
2,1,0,1,0,5.893860869813588E+004,6.7643237E-001,6.7613995E-001,4.495293375990022E-001,8.900000000000000E+001,5.9646446E-001,10,3.0394475E-004,-3.3472419596780556,0.05009089836651094,1.1778586913794578,0.6759421570914564,
2,1,0,0,0,5.893870859813620E+004,6.7593277E-001,6.7568058E-001,4.393749735145649E-001,8.900000000000000E+001,5.9650815E-001,10,2.9687714E-004,-3.357164683815284,0.04982480221043183,1.1841492064698482,0.6754872550116535,
2,1,0,1,0,5.893880849813618E+004,6.7543322E-001,6.7513752E-001,4.293789988914103E-001,8.900000000000000E+001,5.9655082E-001,10,2.8988987E-004,-3.3671592009072655,0.04778756859269882,1.2346307154244767,0.6749485932404878,
2,1,0,1,0,5.893890829813643E+004,6.7493445E-001,6.7462593E-001,4.192879090066324E-001,8.900000000000000E+001,5.9659249E-001,10,2.8286249E-004,-3.3774876611533404,0.04782800730178964,1.2335868318267218,0.6744414433200371,
2,1,0,0,0,5.893900819813670E+004,6.7443460E-001,6.7410809E-001,4.089131727124804E-001,8.900000000000000E+001,5.9663314E-001,10,2.7565169E-004,-3.388368898875364,0.0478980326457761,1.2317833685639472,0.6739281682040066,
2,1,0,1,0,5.893910809813673E+004,6.7393535E-001,6.7363101E-001,4.001279307616450E-001,8.900000000000000E+001,5.9667289E-001,10,2.6953858E-004,-3.3978011318195107,0.04739344058494569,1.2448980127165756,0.6734549537104649,
2,1,0,1,0,5.893920799813699E+004,6.7343575E-001,6.7312819E-001,3.889886029754521E-001,8.900000000000000E+001,5.9671158E-001,10,2.6183919E-004,-3.4100631229349117,0.04673966601845338,1.262311116572936,0.6729570350146908,
2,1,0,1,0,5.893930789813714E+004,6.7293614E-001,6.7265290E-001,3.800305482870683E-001,8.900000000000000E+001,5.9674931E-001,10,2.5562866E-004,-3.420181491753539,0.04641343732390315,1.2711835925501407,0.6724856865587537,
2,1,0,1,0,5.893940769813722E+004,6.7243743E-001,6.7207778E-001,3.704044481184523E-001,8.900000000000000E+001,5.9678608E-001,10,2.4894060E-004,-3.4313238065967466,0.046082755313447105,1.2803053896992915,0.6719148020428278,
2,1,0,1,0,5.893950759813754E+004,6.7193770E-001,6.7166167E-001,3.620382389053693E-001,8.900000000000000E+001,5.9682196E-001,10,2.4316720E-004,-3.4412455563493136,0.04640833981006113,1.2713232199530018,0.6715023731748816,
2,1,0,1,0,5.893960749813775E+004,6.7143828E-001,6.7113042E-001,3.530425882323298E-001,8.900000000000000E+001,5.9685701E-001,10,2.3693762E-004,-3.452172901641483,0.04604052431802686,1.2814797588414721,0.6709750812611778,
2,1,0,0,0,5.893970739813778E+004,6.7093885E-001,6.7060441E-001,3.440173195881986E-001,8.900000000000000E+001,5.9689116E-001,10,2.3069953E-004,-3.463419692276617,0.045537321575374344,1.295640541843067,0.6704530423793812,
2,1,0,1,0,5.893980729813804E+004,6.7043912E-001,6.7011601E-001,3.355084569433755E-001,8.900000000000000E+001,5.9692442E-001,10,2.2482959E-004,-3.4742965283785887,0.04574182458585549,1.2898479790472606,0.669968386278945,
2,1,0,1,0,5.893990709813824E+004,6.6994035E-001,6.6963238E-001,3.286357497817034E-001,8.900000000000000E+001,5.9695685E-001,10,2.2006514E-004,-3.4832851947402195,0.0450175169262805,1.3106009399989085,0.669487780270096,
2,1,0,0,0,5.894000699813839E+004,6.6944063E-001,6.6913044E-001,3.189882913052495E-001,8.900000000000000E+001,5.9698850E-001,10,2.1344477E-004,-3.4962252577417026,0.0441522291532855,1.336285871210868,0.6689900851518257,
2,1,0,1,0,5.894010689813877E+004,6.6894126E-001,6.6870010E-001,3.116561098317705E-001,8.900000000000000E+001,5.9701931E-001,10,2.0840447E-004,-3.5063243546047653,0.043252197041419325,1.364092555656773,0.6685629713116741,
2,1,0,1,0,5.894020679813874E+004,6.6844189E-001,6.6810608E-001,3.037308528329485E-001,8.900000000000000E+001,5.9704936E-001,10,2.0292444E-004,-3.5175110904178077,0.043321309848890696,1.361916345692183,0.6679724384247535,
2,1,0,1,0,5.894030669813894E+004,6.6794199E-001,6.6762948E-001,2.950123498676627E-001,8.900000000000000E+001,5.9707856E-001,10,1.9695894E-004,-3.5301598031163692,0.04131800375868218,1.427948947983778,0.6674996745660582,
2,1,0,1,0,5.894040649813926E+004,6.6744345E-001,6.6715419E-001,2.873587228055010E-001,8.900000000000000E+001,5.9710693E-001,10,1.9171258E-004,-3.541575615273633,0.041372545800763286,1.4260664616609477,0.6670277521619655,
2,1,0,1,0,5.894050639813941E+004,6.6694361E-001,6.6664702E-001,2.790905310668870E-001,8.900000000000000E+001,5.9713447E-001,10,1.8605487E-004,-3.5542548979261324,0.042119658084264384,1.4007711050731912,0.6665242201663305,
2,1,0,1,0,5.894060629813978E+004,6.6644430E-001,6.6615409E-001,2.722025254933036E-001,8.900000000000000E+001,5.9716123E-001,10,1.8132883E-004,-3.5651078497325455,0.04083347996846953,1.4448927704804524,0.666034320888783,
2,1,0,0,0,5.894070619813970E+004,6.6594487E-001,6.6570008E-001,2.643793264265972E-001,8.900000000000000E+001,5.9718734E-001,10,1.7599734E-004,-3.5777725082252854,0.04116403463927448,1.4332900192370424,0.6655837530963723,
2,1,0,1,0,5.894080609813984E+004,6.6544503E-001,6.6521078E-001,2.568590586451833E-001,8.900000000000000E+001,5.9721267E-001,10,1.7086542E-004,-3.59030511341154,0.04023163199086195,1.466507747272122,0.6650977620141961,
2,1,0,1,0,5.894090589814004E+004,6.6494644E-001,6.6463053E-001,2.498629755714150E-001,8.900000000000000E+001,5.9723729E-001,10,1.6606656E-004,-3.6022980923981325,0.0400111304839639,1.4745896775810086,0.6645205902907486,
2,1,0,0,0,5.894100579814031E+004,6.6444665E-001,6.6410309E-001,2.427248391840193E-001,8.900000000000000E+001,5.9726119E-001,10,1.6119432E-004,-3.614885777979698,0.03948958523231496,1.4940648186833665,0.6639962910707591,
2,1,0,1,0,5.894110569814034E+004,6.6394722E-001,6.6361845E-001,2.360642018893087E-001,8.900000000000000E+001,5.9728438E-001,10,1.5665656E-004,-3.6269698667996626,0.03969777966593963,1.4862292172632896,0.6635145817511687,
2,1,0,1,0,5.894120559814060E+004,6.6344780E-001,6.6318798E-001,2.293372384996868E-001,8.900000000000000E+001,5.9730691E-001,10,1.5209369E-004,-3.6395254212322974,0.03929764813038088,1.501362112161295,0.6630870716150602,
2,1,0,1,0,5.894130549814086E+004,6.6294813E-001,6.6264683E-001,2.220218681116570E-001,8.900000000000000E+001,5.9732878E-001,10,1.4712209E-004,-3.6536042474750725,0.038132204004274896,1.5472486193923034,0.6625491403780309,
2,1,0,1,0,5.894140529814101E+004,6.6244930E-001,6.6213536E-001,2.156529499822151E-001,8.900000000000000E+001,5.9734994E-001,10,1.4279144E-004,-3.6662445966312456,0.037146309861007254,1.5883138923021993,0.6620404727020077,
2,1,0,1,0,5.894150519814133E+004,6.6194969E-001,6.6164190E-001,2.092242120178758E-001,8.900000000000000E+001,5.9737051E-001,10,1.3843151E-004,-3.6793880591101433,0.036396669630035856,1.6210274346450382,0.6615498413467121,
2,1,0,1,0,5.894160509814136E+004,6.6145021E-001,6.6115415E-001,2.028018110077163E-001,8.900000000000000E+001,5.9739035E-001,10,1.3408325E-004,-3.692928171098336,0.03673979813254445,1.6058879743200671,0.6610649172031566,
2,1,0,0,0,5.894170499814139E+004,6.6095090E-001,6.6065359E-001,1.967980270963853E-001,8.900000000000000E+001,5.9740961E-001,10,1.3001532E-004,-3.7059792596925227,0.037000810628919786,1.5945596595628548,0.6605669988680776,
2,1,0,1,0,5.894180479814182E+004,6.6045153E-001,6.6014993E-001,1.902455486216246E-001,8.900000000000000E+001,5.9742826E-001,10,1.2559058E-004,-3.72068549609054,0.03565524353332805,1.6547355775273527,0.6600662219586065,
2,1,0,1,0,5.894190469814185E+004,6.5995234E-001,6.5964019E-001,1.838057228838683E-001,8.900000000000000E+001,5.9744626E-001,10,1.2124564E-004,-3.735640970761704,0.03498943816318215,1.6862231318159062,0.659559315481931,
2,1,0,0,0,5.894200459814211E+004,6.5945274E-001,6.5913087E-001,1.780983987609273E-001,8.900000000000000E+001,5.9746367E-001,10,1.1739015E-004,-3.749339985154497,0.035163824249919234,1.6778607349607462,0.6590525067045452,
2,1,0,1,0,5.894210449814238E+004,6.5895307E-001,6.5858346E-001,1.726491600257608E-001,8.900000000000000E+001,5.9748048E-001,10,1.1370388E-004,-3.7628355302427887,0.03425635279190043,1.7223082783626036,0.6585074943695887,
2,1,0,1,0,5.894220439814241E+004,6.5845388E-001,6.5815842E-001,1.670385115193547E-001,8.900000000000000E+001,5.9749675E-001,10,1.0993781E-004,-3.777183388659937,0.03315982415517534,1.7792615462585832,0.6580849230549315,
2,1,0,0,0,5.894230419814272E+004,6.5795451E-001,6.5764952E-001,1.611070674229205E-001,8.900000000000000E+001,5.9751242E-001,10,1.0595199E-004,-3.792885407591633,0.03263206121347129,1.808037794916963,0.6575786328903339,
2,1,0,1,0,5.894240409814287E+004,6.5745533E-001,6.5716946E-001,1.564350732469638E-001,8.900000000000000E+001,5.9752756E-001,10,1.0280436E-004,-3.805665870138407,0.03231643355385875,1.825696511394745,0.6571006285677713,
2,1,0,1,0,5.894250399814313E+004,6.5695578E-001,6.5663999E-001,1.504707596678707E-001,8.900000000000000E+001,5.9754217E-001,10,9.8805118E-005,-3.8225478864400744,0.03127212558753124,1.8866642062707872,0.6565737828657461,
2,1,0,1,0,5.894260389814316E+004,6.5645617E-001,6.5616578E-001,1.444681177324538E-001,8.900000000000000E+001,5.9755617E-001,10,9.4795032E-005,-3.8402279855759693,0.03095736141533441,1.9058471814970301,0.6561022140281978,
2,1,0,0,0,5.894270379814343E+004,6.5595692E-001,6.5568668E-001,1.392533327625304E-001,8.900000000000000E+001,5.9756970E-001,10,9.1306552E-005,-3.8561944020209773,0.029967748775360927,1.9687831889630958,0.6556254085335844,
2,1,0,1,0,5.894280359814363E+004,6.5545750E-001,6.5514165E-001,1.342193052291139E-001,8.900000000000000E+001,5.9758264E-001,10,8.7932654E-005,-3.872185013589634,0.02894636537063781,2.0382524453259183,0.6550825935056992,
2,1,0,1,0,5.894290349814389E+004,6.5495843E-001,6.5465409E-001,1.294557442801740E-001,8.900000000000000E+001,5.9759516E-001,10,8.4748732E-005,-3.8878786740523386,0.029083071803612876,2.028671537807456,0.6545971294725167,
2,1,0,0,0,5.894300339814404E+004,6.5445870E-001,6.5419680E-001,1.245804408530669E-001,8.900000000000000E+001,5.9760708E-001,10,8.1500126E-005,-3.904550136620366,0.02859346279020591,2.0634087040415827,0.6541419846060247,
2,1,0,1,0,5.894310329814395E+004,6.5395921E-001,6.5364838E-001,1.186378526390195E-001,8.900000000000000E+001,5.9761852E-001,10,7.7547440E-005,-3.9257767226966704,0.028394458322019592,2.0778702425270827,0.6535961793448388,
2,1,0,1,0,5.894320319814433E+004,6.5345997E-001,6.5312999E-001,1.136147868302135E-001,8.900000000000000E+001,5.9762949E-001,10,7.4205222E-005,-3.9445651420330012,0.02682072157116232,2.1997916738913124,0.6530799994937948,
2,1,0,0,0,5.894330299814453E+004,6.5296054E-001,6.5264535E-001,1.098282952941416E-001,8.900000000000000E+001,5.9763992E-001,10,7.1678929E-005,-3.9592857572719122,0.026921266620983843,2.1915759325384903,0.6525970255500706,
2,1,0,1,0,5.894340289814491E+004,6.5246129E-001,6.5216410E-001,1.048168979025075E-001,8.900000000000000E+001,5.9764993E-001,10,6.8357818E-005,-3.979568697559956,0.026737728881695354,2.2066197267933023,0.6521179805649229,
2,1,0,1,0,5.894350279814494E+004,6.5196174E-001,6.5166664E-001,1.006526983929450E-001,8.900000000000000E+001,5.9765953E-001,10,6.5592008E-005,-3.9971745776411267,0.026109993831540015,2.259671158126814,0.6516223528127071,
2,1,0,1,0,5.894360269814497E+004,6.5146220E-001,6.5119040E-001,9.574703600229162E-002,8.900000000000000E+001,5.9766865E-001,10,6.2349551E-005,-4.018874661409192,0.024855664708084785,2.3737043725412463,0.651148271304159,
2,1,0,1,0,5.894370249814534E+004,6.5096337E-001,6.5062058E-001,9.181431023854519E-002,8.900000000000000E+001,5.9767735E-001,10,5.9736281E-005,-4.037089624100677,0.023861534975988013,2.472598684844542,0.6505801817034951,
2,1,0,1,0,5.894380239814543E+004,6.5046364E-001,6.5014708E-001,8.802187076286838E-002,8.900000000000000E+001,5.9768569E-001,10,5.7227164E-005,-4.055409405446365,0.024136724406408863,2.444407907492788,0.6501083503768643,
