mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.056303688253509E+004,3.9831853E-001,3.9798379E-001,2.581921263137761E-001,7.600000000000000E+001,2.7768858E-002,10,1.0275628E-004,-3.5880570058752466,-109.9019962196565,-0.0005368419321709059,0.39787018546442193,
2,1,0,1,0,5.056313668253529E+004,3.9881730E-001,3.9854410E-001,2.589633467990692E-001,7.600000000000000E+001,2.7795756E-002,10,1.0320832E-004,-3.58676170081982,-2.8476119514368907,-0.020719115176570633,0.3984301561274084,
2,1,0,1,0,5.056323658253544E+004,3.9931694E-001,3.9897814E-001,2.588611758072625E-001,7.600000000000000E+001,2.7822724E-002,10,1.0327995E-004,-3.5869330804922415,3.5767017596809967,0.01649564430143098,0.3988642410826448,
2,1,0,1,0,5.056333648253558E+004,3.9981639E-001,3.9946914E-001,2.592069132499484E-001,7.600000000000000E+001,2.7849643E-002,10,1.0354516E-004,-3.586353419675417,-2.3270986342902567,-0.025353459080171066,0.39935508895817,
2,1,0,0,0,5.056343638253585E+004,4.0031573E-001,4.0003854E-001,2.591512189419188E-001,7.600000000000000E+001,2.7876545E-002,10,1.0367048E-004,-3.586446744075061,-9.396044187527997,-0.006279238243506206,0.39992451346366553,
2,1,0,1,0,5.056353628253611E+004,4.0081552E-001,4.0048102E-001,2.580455335977243E-001,7.600000000000000E+001,2.7903421E-002,10,1.0334234E-004,-3.588303653550624,-3.014564837803657,-0.019571647376802167,0.40036747996521704,
2,1,0,1,0,5.056363608253625E+004,4.0131426E-001,4.0099674E-001,2.591448216675767E-001,7.600000000000000E+001,2.7930267E-002,10,1.0391623E-004,-3.58645746497867,-7.403827363129746,-0.007968851393512168,0.4008827162784663,
2,1,0,0,0,5.056373598253657E+004,4.0181395E-001,4.0150824E-001,2.580779101354658E-001,7.600000000000000E+001,2.7957102E-002,10,1.0362040E-004,-3.5882491667728056,-2.9477493262095242,-0.020015270455804802,0.4013946857195404,
2,1,0,1,0,5.056383588253660E+004,4.0231338E-001,4.0196639E-001,2.579402539671420E-001,7.600000000000000E+001,2.7983926E-002,10,1.0368331E-004,-3.588480876894193,-267.27068968094187,-0.0002207499822387261,0.4018528962882545,
2,1,0,1,0,5.056393578253675E+004,4.0281275E-001,4.0250504E-001,2.581809834335687E-001,7.600000000000000E+001,2.8010789E-002,10,1.0391915E-004,-3.5880757492656206,-10.497248809146901,-0.005620520297526877,0.4023914403672892,
2,1,0,1,0,5.056403568253713E+004,4.0331262E-001,4.0300280E-001,2.585373591992508E-001,7.600000000000000E+001,2.8037675E-002,10,1.0419128E-004,-3.587476691557425,-1.9249624681516824,-0.03064994823335482,0.4028890435619523,
2,1,0,1,0,5.056413548253709E+004,4.0381122E-001,4.0344211E-001,2.584036611787603E-001,7.600000000000000E+001,2.8064525E-002,10,1.0425092E-004,-3.5877013373547064,-16.271797925716225,-0.003625905402054889,0.40332841238908135,
2,1,0,1,0,5.056423538253736E+004,4.0431094E-001,4.0398857E-001,2.591424001104853E-001,7.600000000000000E+001,2.8091386E-002,10,1.0469057E-004,-3.5864615232260597,-25.206443374762106,-0.0023406713562403496,0.4038745473439514,
2,1,0,1,0,5.056433528253756E+004,4.0481037E-001,4.0451118E-001,2.578175111042276E-001,7.600000000000000E+001,2.8118240E-002,10,1.0429007E-004,-3.5886875884656835,4.119122809546584,0.014323437957047574,0.40439774029511416,
2,1,0,0,0,5.056443518253765E+004,4.0530974E-001,4.0502244E-001,2.578997593718003E-001,7.600000000000000E+001,2.8145066E-002,10,1.0445519E-004,-3.5885490630716324,-2.746280454627284,-0.021483603359077643,0.4049089641058764,
2,1,0,1,0,5.056453508253791E+004,4.0580958E-001,4.0549895E-001,2.579322081389410E-001,7.600000000000000E+001,2.8171895E-002,10,1.0459124E-004,-3.588494423881276,6.137457643340218,0.009613100966003594,0.4053854598284189,
2,1,0,1,0,5.056463488253811E+004,4.0630820E-001,4.0599242E-001,2.578454066852172E-001,7.600000000000000E+001,2.8198723E-002,10,1.0468328E-004,-3.5886406008057716,-1.6974817138467584,-0.03475737000211731,0.40587896802105855,
2,1,0,0,0,5.056473478253814E+004,4.0680796E-001,4.0647948E-001,2.587551871935521E-001,7.600000000000000E+001,2.8225560E-002,10,1.0517867E-004,-3.5871109352665975,-5.212655249458524,-0.01131860772993356,0.40636562771763485,
2,1,0,1,0,5.056483468253841E+004,4.0730748E-001,4.0697783E-001,2.576770544956846E-001,7.600000000000000E+001,2.8252393E-002,10,1.0486885E-004,-3.5889242525766836,7.6026071065654275,0.0077604957316614485,0.4068644520960219,
2,1,0,1,0,5.056493458253867E+004,4.0780672E-001,4.0747517E-001,2.587949257964901E-001,7.600000000000000E+001,2.8279210E-002,10,1.0545251E-004,-3.5870442431508964,6.343143850073212,0.009301381364592421,0.40736130023264955,
2,1,0,1,0,5.056503448253887E+004,4.0830654E-001,4.0795901E-001,2.577502517175931E-001,7.600000000000000E+001,2.8306006E-002,10,1.0515154E-004,-3.5888009019144427,-5.5417245252037555,-0.010646505385041801,0.4078455998892443,
2,1,0,1,0,5.056513428253913E+004,4.0880531E-001,4.0848118E-001,2.573657585876412E-001,7.600000000000000E+001,2.8332748E-002,10,1.0512907E-004,-3.5894492346097517,-3.312942721875591,-0.01780894055620669,0.40836793906622143,
2,1,0,1,0,5.056523418253922E+004,4.0930489E-001,4.0895972E-001,2.582074713513804E-001,7.600000000000000E+001,2.8359575E-002,10,1.0559645E-004,-3.58803119537815,3.479556912274317,0.01695618191841451,0.4088461087126054,
2,1,0,1,0,5.056533408253943E+004,4.0980443E-001,4.0946138E-001,2.583034635286975E-001,7.600000000000000E+001,2.8386408E-002,10,1.0576529E-004,-3.5878697704379237,-14.479210958027274,-0.0040748076791636495,0.40934772647604734,
2,1,0,0,0,5.056543398253969E+004,4.1030374E-001,4.0999576E-001,2.574168464030935E-001,7.600000000000000E+001,2.8413221E-002,10,1.0553982E-004,-3.5893630345081897,3.588377937614258,0.016441969331476354,0.40988249658758263,
2,1,0,1,0,5.056553388253972E+004,4.1080356E-001,4.1046906E-001,2.580386309324663E-001,7.600000000000000E+001,2.8440010E-002,10,1.0591687E-004,-3.5883152709945922,13.69764062582765,0.004307311135667574,0.4103555230023897,
2,1,0,1,0,5.056563368254015E+004,4.1130221E-001,4.1092655E-001,2.583512078563893E-001,7.600000000000000E+001,2.8466819E-002,10,1.0616337E-004,-3.5877895036784566,-6.042399808856308,-0.009764332362371002,0.41081287546854317,
2,1,0,0,0,5.056573358254007E+004,4.1180187E-001,4.1144744E-001,2.586314942066876E-001,7.600000000000000E+001,2.8493673E-002,10,1.0641327E-004,-3.587318591105451,22.785888348740762,0.0025893219126240726,0.411333642142549,
2,1,0,1,0,5.056583348254021E+004,4.1230142E-001,4.1200218E-001,2.584197822969533E-001,7.600000000000000E+001,2.8520504E-002,10,1.0646951E-004,-3.587674243720453,-26.04276656255827,-0.002265504314154718,0.4118884752957893,
2,1,0,1,0,5.056593338254053E+004,4.1280064E-001,4.1248560E-001,2.575390584490922E-001,7.600000000000000E+001,2.8547306E-002,10,1.0623115E-004,-3.589156896399293,-1.5996534745824142,-0.03688298805802413,0.4123722828142824,
2,1,0,1,0,5.056603328254074E+004,4.1330048E-001,4.1299611E-001,2.578105970592244E-001,7.600000000000000E+001,2.8574066E-002,10,1.0647478E-004,-3.5886992353543814,-1.8180638240584803,-0.03245210603679125,0.41288267333729395,
2,1,0,1,0,5.056613308254071E+004,4.1379917E-001,4.1348851E-001,2.584086013527691E-001,7.600000000000000E+001,2.8600823E-002,10,1.0684899E-004,-3.5876930345706306,-1.335073374057346,-0.044192327662633576,0.41337481021540473,
2,1,0,1,0,5.056623298254109E+004,4.1429886E-001,4.1400626E-001,2.573255841033881E-001,7.600000000000000E+001,2.8627584E-002,10,1.0653440E-004,-3.5895170327458876,-1.4639907356402548,-0.04030080147617684,0.41389303674299455,
2,1,0,1,0,5.056633288254123E+004,4.1479841E-001,4.1445908E-001,2.565606337797961E-001,7.600000000000000E+001,2.8654292E-002,10,1.0633389E-004,-3.590809980243912,-6.554313323782796,-0.00900170576007013,0.41434619332113687,
2,1,0,0,0,5.056643278254138E+004,4.1529769E-001,4.1494364E-001,2.570399547478672E-001,7.600000000000000E+001,2.8680988E-002,10,1.0665709E-004,-3.5899993639144956,-4.138370905232629,-0.01425681780369163,0.41483054241991096,
2,1,0,1,0,5.056653268254176E+004,4.1579756E-001,4.1548386E-001,2.568369169536231E-001,7.600000000000000E+001,2.8707698E-002,10,1.0671160E-004,-3.5903425519546754,-2.371135350064874,-0.02488259474449055,0.41537085175654037,
2,1,0,1,0,5.056663248254173E+004,4.1629624E-001,4.1595173E-001,2.568191936726776E-001,7.600000000000000E+001,2.8734362E-002,10,1.0682439E-004,-3.590372521901337,5.53460297821379,0.010660204576957995,0.415838729554784,
2,1,0,0,0,5.056673238254199E+004,4.1679585E-001,4.1650775E-001,2.571753944373789E-001,7.600000000000000E+001,2.8761078E-002,10,1.0711554E-004,-3.5897705854027726,1.68575020752619,0.03499925418166283,0.4163945928264476,
2,1,0,1,0,5.056683228254225E+004,4.1729540E-001,4.1698185E-001,2.572394579663759E-001,7.600000000000000E+001,2.8787797E-002,10,1.0726418E-004,-3.5896624141975733,107.75590519859855,0.0005475337977186547,0.41686866463849476,
2,1,0,1,0,5.056693218254240E+004,4.1779462E-001,4.1750666E-001,2.574021490635692E-001,7.600000000000000E+001,2.8814547E-002,10,1.0746712E-004,-3.589387831469887,-74.02833827637505,-0.0007969920894310942,0.417393403054412,
2,1,0,1,0,5.056703208254278E+004,4.1829449E-001,4.1801488E-001,2.577550698677523E-001,7.600000000000000E+001,2.8841291E-002,10,1.0774546E-004,-3.5887927836819453,4.606848872982522,0.012807018772856506,0.4179014677692582,
2,1,0,1,0,5.056713188254269E+004,4.1879323E-001,4.1852549E-001,2.579894059733487E-001,7.600000000000000E+001,2.8868018E-002,10,1.0797514E-004,-3.588398127454523,65.6213201964768,0.0008990980343484114,0.4184119746613717,
2,1,0,1,0,5.056723178254301E+004,4.1929290E-001,4.1896465E-001,2.570620413041769E-001,7.600000000000000E+001,2.8894760E-002,10,1.0769991E-004,-3.5899620480915297,-2.3027999269576997,-0.025620983963616294,0.4188515427018262,
2,1,0,1,0,5.056733168254304E+004,4.1979238E-001,4.1946855E-001,2.568050863928981E-001,7.600000000000000E+001,2.8921451E-002,10,1.0772166E-004,-3.590396378693168,-12.231807381765545,-0.0048234899519390495,0.41935555576198713,
2,1,0,0,0,5.056743158254330E+004,4.2029166E-001,4.1997313E-001,2.573358817370943E-001,7.600000000000000E+001,2.8948165E-002,10,1.0807416E-004,-3.5894996535333656,-9.583074875818372,-0.006156687781797336,0.4198599022120357,
2,1,0,1,0,5.056753138254350E+004,4.2079100E-001,4.2045349E-001,2.572110032050863E-001,7.600000000000000E+001,2.8974844E-002,10,1.0814526E-004,-3.589710456708008,-2.5150415138010556,-0.023458857309608214,0.42034031715858977,
2,1,0,1,0,5.056763128254353E+004,4.2129025E-001,4.2092082E-001,2.562281725941600E-001,7.600000000000000E+001,2.9001486E-002,10,1.0785177E-004,-3.5913731207680604,-6.264356301570474,-0.009418365935732089,0.4208080796040585,
2,1,0,0,0,5.056773118254379E+004,4.2178980E-001,4.2151922E-001,2.572077903551637E-001,7.600000000000000E+001,2.9028136E-002,10,1.0841803E-004,-3.589715881560327,3.077958893388607,0.01916854709357256,0.4214060485722437,
2,1,0,1,0,5.056783108254400E+004,4.2228949E-001,4.2195532E-001,2.575111377486237E-001,7.600000000000000E+001,2.9054843E-002,10,1.0865819E-004,-3.5892039823192508,5.286123173328031,0.01116129875627829,0.4218420150993906,
2,1,0,1,0,5.056793098254432E+004,4.2278862E-001,4.2244598E-001,2.570649663469313E-001,7.600000000000000E+001,2.9081514E-002,10,1.0859606E-004,-3.5899571063946003,-405.1925583087329,-0.00014560978179427834,0.42233287141480735,
2,1,0,0,0,5.056803078254440E+004,4.2328802E-001,4.2294014E-001,2.566866634800529E-001,7.600000000000000E+001,2.9108156E-002,10,1.0856309E-004,-3.5905966951286477,1.4932065510013113,0.03951228312013224,0.42282719786806877,
2,1,0,1,0,5.056813068254432E+004,4.2378724E-001,4.2347428E-001,2.575757275914619E-001,7.600000000000000E+001,2.9134851E-002,10,1.0907670E-004,-3.5890950647196527,-7.5868326566608175,-0.007776631259713007,0.42336094667985974,
2,1,0,1,0,5.056823058254481E+004,4.2428681E-001,4.2398891E-001,2.577863945108320E-001,7.600000000000000E+001,2.9161580E-002,10,1.0929857E-004,-3.5887400076373637,-5.568217608616883,-0.010595850260718402,0.4238754839864152,
2,1,0,1,0,5.056833048254484E+004,4.2478645E-001,4.2445788E-001,2.572051502461452E-001,7.600000000000000E+001,2.9188316E-002,10,1.0917275E-004,-3.589720339398332,-11.859081624143796,-0.004975090135131748,0.4243447097338917,
2,1,0,0,0,5.056843038254511E+004,4.2528558E-001,4.2493480E-001,2.578187935330245E-001,7.600000000000000E+001,2.9215034E-002,10,1.0955618E-004,-3.5886854282153484,-15.607104135556831,-0.003780329745194911,0.42482135973084545,
2,1,0,1,0,5.056853018254531E+004,4.2578501E-001,4.2546391E-001,2.569000339240501E-001,7.600000000000000E+001,2.9241674E-002,10,1.0930169E-004,-3.5902358383843866,-4.203112351392155,-0.01403721696386679,0.42535087398507343,
2,1,0,1,0,5.056863008254534E+004,4.2628428E-001,4.2598662E-001,2.570821953273241E-001,7.600000000000000E+001,2.9268332E-002,10,1.0951357E-004,-3.589928000132137,-3.3194557661846,-0.01777399795503674,0.425873503834056,
2,1,0,0,0,5.056872998254572E+004,4.2678374E-001,4.2645857E-001,2.568647623820994E-001,7.600000000000000E+001,2.9294986E-002,10,1.0954218E-004,-3.5902954697027316,10.544527795935538,0.005595319310812757,0.42634554950455184,
2,1,0,1,0,5.056882988254586E+004,4.2728344E-001,4.2699340E-001,2.565332093738397E-001,7.600000000000000E+001,2.9321667E-002,10,1.0953798E-004,-3.5908564055454297,-2.178402832228622,-0.027084063207740074,0.4268805253878755,
2,1,0,1,0,5.056892978254613E+004,4.2778260E-001,4.2748395E-001,2.570105196425213E-001,7.600000000000000E+001,2.9348297E-002,10,1.0986787E-004,-3.5900491002905004,6.022308208500995,0.009796908088615679,0.42737086537135727,
2,1,0,0,0,5.056902958254621E+004,4.2828202E-001,4.2793995E-001,2.570807933252484E-001,7.600000000000000E+001,2.9374907E-002,10,1.1001514E-004,-3.589930368570856,43.707952569149036,0.0013498687660250814,0.4278268344509369,
2,1,0,1,0,5.056912948254636E+004,4.2878127E-001,4.2843819E-001,2.574287972688869E-001,7.600000000000000E+001,2.9401602E-002,10,1.1029233E-004,-3.5893428723678173,13.487852809355225,0.004374306335777729,0.4283249213292017,
2,1,0,1,0,5.056922938254662E+004,4.2928079E-001,4.2895693E-001,2.567248946676651E-001,7.600000000000000E+001,2.9428294E-002,10,1.1012392E-004,-3.590532015658216,12.62543885960261,0.004673104884201787,0.42884397104634625,
2,1,0,1,0,5.056932928254688E+004,4.2978039E-001,4.2948738E-001,2.572955215790924E-001,7.600000000000000E+001,2.9454982E-002,10,1.1050518E-004,-3.589567772944004,-3.1427824479984503,-0.018773173446216564,0.42937416997050515,
2,1,0,1,0,5.056942908254702E+004,4.3027914E-001,4.2994463E-001,2.571358054502131E-001,7.600000000000000E+001,2.9481631E-002,10,1.1055416E-004,-3.589837444840047,-7.0087850825381635,-0.008418006730866075,0.4298314902456019,
2,1,0,1,0,5.056952898254711E+004,4.3077895E-001,4.3048599E-001,2.570414252372247E-001,7.600000000000000E+001,2.9508289E-002,10,1.1065273E-004,-3.5899968793840746,-4.277521146109004,-0.013793035261478168,0.4303728917728956,
2,1,0,1,0,5.056962888254737E+004,4.3127829E-001,4.3098226E-001,2.567198948904545E-001,7.600000000000000E+001,2.9534951E-002,10,1.1064172E-004,-3.590540473726922,7.528041156830006,0.007837364165639658,0.4308693032462482,
2,1,0,0,0,5.056972878254752E+004,4.3177781E-001,4.3142232E-001,2.562699289647525E-001,7.600000000000000E+001,2.9561583E-002,10,1.1056057E-004,-3.59130235148592,-6.358652264185342,-0.009278695790979688,0.4313095612312555,
2,1,0,1,0,5.056982868254790E+004,4.3227750E-001,4.3194330E-001,2.567428867114554E-001,7.600000000000000E+001,2.9588198E-002,10,1.1089837E-004,-3.5905015800763826,-2.852735144838415,-0.020681905961985783,0.4318303331298469,
2,1,0,1,0,5.056992848254787E+004,4.3277612E-001,4.3245578E-001,2.568726329062159E-001,7.600000000000000E+001,2.9614791E-002,10,1.1108605E-004,-3.590282162806153,1199.481410332054,0.000049187923624149326,0.4323427560415213,
2,1,0,0,0,5.057002838254813E+004,4.3327594E-001,4.3292919E-001,2.570369906585519E-001,7.600000000000000E+001,2.9641448E-002,10,1.1127882E-004,-3.5900043720660766,6.288131388612718,0.009382755599993358,0.43281609372411023,
2,1,0,1,0,5.057012828254834E+004,4.3377537E-001,4.3343282E-001,2.569281666615870E-001,7.600000000000000E+001,2.9668078E-002,10,1.1136110E-004,-3.590188282050688,-9.25794684162083,-0.0063729033023558175,0.4333197716066689,
2,1,0,1,0,5.057022818254842E+004,4.3427470E-001,4.3397370E-001,2.563008656725284E-001,7.600000000000000E+001,2.9694671E-002,10,1.1122783E-004,-3.5912499269559537,10.96295102170311,0.005381762618769254,0.4338609276191041,
2,1,0,1,0,5.057032808254869E+004,4.3477446E-001,4.3448728E-001,2.570433995997083E-001,7.600000000000000E+001,2.9721290E-002,10,1.1168209E-004,-3.589993543534851,-18.656669658201608,-0.0031624079260074785,0.4343741809041761,
2,1,0,1,0,5.057042788254889E+004,4.3527323E-001,4.3498501E-001,2.570964360027608E-001,7.600000000000000E+001,2.9747915E-002,10,1.1183310E-004,-3.589903943719111,52.21678474697678,0.001129904881847708,0.4348718875681588,
2,1,0,1,0,5.057052778254892E+004,4.3577293E-001,4.3542010E-001,2.560152378347191E-001,7.600000000000000E+001,2.9774532E-002,10,1.1147418E-004,-3.5917341850374074,-119.69141185171715,-0.0004929342806407338,0.4353074532953527,
2,1,0,1,0,5.057062768254918E+004,4.3627238E-001,4.3596312E-001,2.569597401324915E-001,7.600000000000000E+001,2.9801130E-002,10,1.1202497E-004,-3.5901349156101694,3.3792340799294522,0.017459577704434057,0.4358500577143417,
2,1,0,0,0,5.057072758254944E+004,4.3677175E-001,4.3642113E-001,2.567469486966736E-001,7.600000000000000E+001,2.9827746E-002,10,1.1204979E-004,-3.5904947090629986,5.25330887887552,0.011231016747796687,0.43630816134257344,
2,1,0,1,0,5.057082748254965E+004,4.3727162E-001,4.3699512E-001,2.570830797190098E-001,7.600000000000000E+001,2.9854359E-002,10,1.1234405E-004,-3.5899265061128105,-9.53011603388475,-0.006190900487488597,0.43688200344492367,
2,1,0,1,0,5.057092728254991E+004,4.3777022E-001,4.3744522E-001,2.569083352868260E-001,7.600000000000000E+001,2.9880954E-002,10,1.1238332E-004,-3.5902218049966015,5.909554159668019,0.00998383268955681,0.43733218033247384,
2,1,0,0,0,5.057102718255005E+004,4.3826991E-001,4.3791413E-001,2.569898999192648E-001,7.600000000000000E+001,2.9907594E-002,10,1.1253951E-004,-3.590083944744679,-1.7042826803482891,-0.034618670177380836,0.43780105444403555,
2,1,0,1,0,5.057112708255020E+004,4.3876934E-001,4.3848798E-001,2.574945116859744E-001,7.600000000000000E+001,2.9934246E-002,10,1.1290824E-004,-3.589232023204918,-4.878325137342039,-0.012094314818906517,0.43837468241485816,
2,1,0,1,0,5.057122698255046E+004,4.3926868E-001,4.3893003E-001,2.568514915183182E-001,7.600000000000000E+001,2.9960906E-002,10,1.1273984E-004,-3.5903179080151957,-20.927200092621213,-0.002819297361274956,0.43881701534373196,
2,1,0,1,0,5.057132688255049E+004,4.3976855E-001,4.3949157E-001,2.564216844033732E-001,7.600000000000000E+001,2.9987531E-002,10,1.1269517E-004,-3.591045251311866,-5.214064026067036,-0.01131554957995091,0.4393787444588625,
2,1,0,1,0,5.057142668255093E+004,4.4026715E-001,4.3994129E-001,2.555821441011261E-001,7.600000000000000E+001,3.0014064E-002,10,1.1244114E-004,-3.59246949084709,-2.2582698693348733,-0.026126195456602903,0.4398288338565955,
2,1,0,1,0,5.057152658255090E+004,4.4076696E-001,4.4043368E-001,2.562611206193202E-001,7.600000000000000E+001,3.0040616E-002,10,1.1286603E-004,-3.591317279033507,-6.120188748681806,-0.009640225558845335,0.4403209251069275,
2,1,0,1,0,5.057162648255099E+004,4.4126645E-001,4.4091308E-001,2.569722771446910E-001,7.600000000000000E+001,3.0067218E-002,10,1.1330244E-004,-3.5901137269897454,11.04411908240076,0.00534220969185481,0.44080001219805637,
