mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.430930360813951E+004,1.7508788E-001,1.7480081E-001,3.064472700158754E-001,9.700000000000000E+001,1.4441206E-002,10,5.3567233E-005,-3.513644243205074,-0.6147936288032769,-0.09596716237096685,0.174665973201193,
2,1,0,1,0,6.430940350813977E+004,1.7558753E-001,1.7526126E-001,3.049906866280994E-001,9.700000000000000E+001,1.4473012E-002,10,5.3453052E-005,-3.5157134223180666,-0.646232175604832,-0.09129845623174018,0.17512706409788364,
2,1,0,1,0,6.430950330813992E+004,1.7608625E-001,1.7576757E-001,3.046195501525545E-001,9.700000000000000E+001,1.4504727E-002,10,5.3542237E-005,-3.5162422275564023,-0.6857696931417138,-0.08603471484676371,0.1756335373979329,
2,1,0,0,0,6.430960320814000E+004,1.7658608E-001,1.7625250E-001,3.047187896100458E-001,9.700000000000000E+001,1.4536434E-002,10,5.3707448E-005,-3.5161007654282406,-0.5831188956053127,-0.10118005169212434,0.17611842373257158,
2,1,0,1,0,6.430970310814027E+004,1.7708538E-001,1.7672333E-001,3.036074623968651E-001,9.700000000000000E+001,1.4568104E-002,10,5.3654523E-005,-3.5176875580797486,-0.7952069596657638,-0.07419452166867163,0.1765897427165454,
2,1,0,1,0,6.430980300814041E+004,1.7758489E-001,1.7720155E-001,3.035188520120258E-001,9.700000000000000E+001,1.4599726E-002,10,5.3784013E-005,-3.517814329068042,-1.1154453329402372,-0.05289367238148736,0.17706800170511472,
2,1,0,1,0,6.430990290814079E+004,1.7808461E-001,1.7776395E-001,3.024640479996696E-001,9.700000000000000E+001,1.4631249E-002,10,5.3767206E-005,-3.519326239799197,-1.306881742872625,-0.04514563029269468,0.17763086581888016,
2,1,0,1,0,6.431000270814076E+004,1.7858323E-001,1.7822228E-001,3.022273484292094E-001,9.700000000000000E+001,1.4662642E-002,10,5.3863649E-005,-3.5196662390886764,-1.1146223312669206,-0.05293272738662829,0.17808929996669115,
2,1,0,1,0,6.431010260814102E+004,1.7908305E-001,1.7877096E-001,3.029432067716566E-001,9.700000000000000E+001,1.4694101E-002,10,5.4157448E-005,-3.518638781720553,-1.2279876080358807,-0.04804608744738739,0.17863766498902048,
2,1,0,1,0,6.431020250814123E+004,1.7958246E-001,1.7928711E-001,3.024658833275875E-001,9.700000000000000E+001,1.4725549E-002,10,5.4228232E-005,-3.5193236045426293,-0.9290355629210643,-0.06350671853130443,0.17915402501133587,
2,1,0,0,0,6.431030240814132E+004,1.8008186E-001,1.7972958E-001,3.025000197467964E-001,9.700000000000000E+001,1.4756962E-002,10,5.4368204E-005,-3.5192745926613487,-2.7925774804892716,-0.021127435285936254,0.1795964799913114,
2,1,0,1,0,6.431040230814158E+004,1.8058160E-001,1.8028459E-001,3.021904859197173E-001,9.700000000000000E+001,1.4788373E-002,10,5.4480286E-005,-3.5197192129871007,-1.8159195248237519,-0.03249042658194139,0.18015162618619532,
2,1,0,1,0,6.431050210814178E+004,1.8108033E-001,1.8075676E-001,3.013193603364059E-001,9.700000000000000E+001,1.4819751E-002,10,5.4465512E-005,-3.520972963191743,-1.0409336280914998,-0.056679886601582435,0.18062417948145196,
2,1,0,0,0,6.431060200814181E+004,1.8158005E-001,1.8127990E-001,3.004653180638948E-001,9.700000000000000E+001,1.4851117E-002,10,5.4468321E-005,-3.5222056502593535,-0.9472508596426243,-0.062285506948243176,0.18114769526005187,
2,1,0,1,0,6.431070190814207E+004,1.8207945E-001,1.8175815E-001,3.014694522991852E-001,9.700000000000000E+001,1.4882438E-002,10,5.4794531E-005,-3.5207566880678725,-0.969667296465108,-0.06084561190738583,0.18162550344098838,
2,1,0,1,0,6.431080180814234E+004,1.8257885E-001,1.8227667E-001,3.006773353381842E-001,9.700000000000000E+001,1.4913722E-002,10,5.4806464E-005,-3.5218993072121956,-0.7599836550928649,-0.07763324856347154,0.1821443719724512,
2,1,0,1,0,6.431090170814254E+004,1.8307857E-001,1.8274873E-001,3.002885326711020E-001,9.700000000000000E+001,1.4944954E-002,10,5.4877350E-005,-3.522461252192469,-0.8983061630546556,-0.06567916644295611,0.18261660304562471,
2,1,0,1,0,6.431100150814280E+004,1.8357730E-001,1.8325076E-001,2.995647276153743E-001,9.700000000000000E+001,1.4976134E-002,10,5.4895463E-005,-3.5235093241628883,-2.046610081771724,-0.02882815858550079,0.18311895151984925,
2,1,0,1,0,6.431110140814295E+004,1.8407702E-001,1.8378139E-001,2.996025708400556E-001,9.700000000000000E+001,1.5007310E-002,10,5.5061377E-005,-3.5234544643475387,-0.792309033776101,-0.07446589333811993,0.18364956486883036,
2,1,0,1,0,6.431120130814309E+004,1.8457645E-001,1.8426710E-001,2.985646804793287E-001,9.700000000000000E+001,1.5038396E-002,10,5.5015647E-005,-3.524961569618977,-1.0253688450908733,-0.05754026980873514,0.1841357315405891,
2,1,0,0,0,6.431130120814336E+004,1.8507582E-001,1.8471771E-001,2.982745445850825E-001,9.700000000000000E+001,1.5069422E-002,10,5.5096592E-005,-3.525383808716232,-1.5655363955198502,-0.03768676357115832,0.18458646920038257,
2,1,0,1,0,6.431140110814339E+004,1.8557566E-001,1.8524727E-001,2.991269577355551E-001,9.700000000000000E+001,1.5100480E-002,10,5.5412453E-005,-3.524144445984971,-2.4815994718683485,-0.023774988941136433,0.18511565413859635,
2,1,0,1,0,6.431150090814382E+004,1.8607430E-001,1.8572792E-001,2.980101183822779E-001,9.700000000000000E+001,1.5131488E-002,10,5.5348799E-005,-3.5257689900076805,-1.6702086059938026,-0.03532492874738482,0.18559679554791178,
2,1,0,0,0,6.431160080814379E+004,1.8657403E-001,1.8625744E-001,2.980006855602069E-001,9.700000000000000E+001,1.5162499E-002,10,5.5504843E-005,-3.5257827368141057,-2.611483325170917,-0.022592524115059607,0.1861263196983535,
2,1,0,1,0,6.431170070814388E+004,1.8707354E-001,1.8673155E-001,2.985342706948555E-001,9.700000000000000E+001,1.5193502E-002,10,5.5745768E-005,-3.525005806178355,-2.370637005544628,-0.024887825450293007,0.18660019492089425,
2,1,0,1,0,6.431180060814426E+004,1.8757281E-001,1.8723194E-001,2.984600450015726E-001,9.700000000000000E+001,1.5224521E-002,10,5.5881254E-005,-3.5251137998671616,-1.2347933369005626,-0.04778127500112291,0.18710061758019933,
2,1,0,1,0,6.431190050814440E+004,1.8807267E-001,1.8776475E-001,2.979615026049227E-001,9.700000000000000E+001,1.5255501E-002,10,5.5946668E-005,-3.5258398442669847,-1.5236054417943663,-0.03872393625118264,0.18763364693885384,
2,1,0,1,0,6.431200030814437E+004,1.8857129E-001,1.8824345E-001,2.975196222261869E-001,9.700000000000000E+001,1.5286406E-002,10,5.6006120E-005,-3.526484386091631,-1.5125474889882207,-0.03900703973233033,0.1881125413662205,
2,1,0,1,0,6.431210020814475E+004,1.8907098E-001,1.8876529E-001,2.971040645821228E-001,9.700000000000000E+001,1.5317321E-002,10,5.6082936E-005,-3.5270914067169943,-0.6543902697094232,-0.09016026480069528,0.18863456421158387,
2,1,0,1,0,6.431220010814490E+004,1.8957052E-001,1.8923618E-001,2.969096661805515E-001,9.700000000000000E+001,1.5348250E-002,10,5.6186051E-005,-3.5273756632980633,-0.9082174198544887,-0.06496241837054036,0.18910553974688057,
2,1,0,0,0,6.431230000814510E+004,1.9006979E-001,1.8977480E-001,2.961927093910397E-001,9.700000000000000E+001,1.5379122E-002,10,5.6209912E-005,-3.5284256355859407,-1.2696872458380242,-0.04646813630159652,0.18964447520786792,
2,1,0,1,0,6.431239990814542E+004,1.9056965E-001,1.9022898E-001,2.962040630151503E-001,9.700000000000000E+001,1.5409939E-002,10,5.6346598E-005,-3.528408988579977,-1.8001685905874105,-0.03277470805150966,0.19009865021227332,
2,1,0,1,0,6.431249970814551E+004,1.9106837E-001,1.9074605E-001,2.943449971311156E-001,9.700000000000000E+001,1.5440658E-002,10,5.6145145E-005,-3.5311433413256172,-1.7441326685884848,-0.03382770190741758,0.19061653820126231,
2,1,0,0,0,6.431259960814565E+004,1.9156797E-001,1.9123179E-001,2.954477413247028E-001,9.700000000000000E+001,1.5471387E-002,10,5.6499000E-005,-3.5295193258195914,-1.3150913981379158,-0.04486380192550889,0.19110179299381713,
2,1,0,1,0,6.431269950814592E+004,1.9206750E-001,1.9172081E-001,2.958309732078490E-001,9.700000000000000E+001,1.5502159E-002,10,5.6716955E-005,-3.5289563577595047,-31.339946963742108,-0.0018825813607233743,0.19159064437178855,
2,1,0,1,0,6.431279940814606E+004,1.9256677E-001,1.9221161E-001,2.960130916218517E-001,9.700000000000000E+001,1.5532898E-002,10,5.6897155E-005,-3.5286890811930887,-1.9244437385245146,-0.030658209860287076,0.1920813642396864,
2,1,0,1,0,6.431289930814644E+004,1.9306663E-001,1.9274446E-001,2.955471255968123E-001,9.700000000000000E+001,1.5563650E-002,10,5.6965073E-005,-3.5293732601131436,2.5638780247511375,0.023012015170154915,0.1926144192647374,
2,1,0,1,0,6.431299910814635E+004,1.9356535E-001,1.9325806E-001,2.948257338050887E-001,9.700000000000000E+001,1.5594344E-002,10,5.6977449E-005,-3.5304346118517085,-2.7612800187778612,-0.021366902160872954,0.19312833667712578,
2,1,0,1,0,6.431309900814667E+004,1.9406497E-001,1.9376618E-001,2.961058622847013E-001,9.700000000000000E+001,1.5625089E-002,10,5.7375302E-005,-3.528552994391536,-1.8213960616552238,-0.03239273502457383,0.19363589342059473,
2,1,0,1,0,6.431319890814682E+004,1.9456448E-001,1.9424130E-001,2.947852590197775E-001,9.700000000000000E+001,1.5655842E-002,10,5.7259473E-005,-3.5304942375240875,-1.6144054124362024,-0.0365459627089373,0.1941115944860313,
2,1,0,0,0,6.431329880814697E+004,1.9506378E-001,1.9472159E-001,2.953976761135779E-001,9.700000000000000E+001,1.5686510E-002,10,5.7520305E-005,-3.529592925594887,-1.4762969723736334,-0.0399648587676354,0.19459161502251002,
2,1,0,1,0,6.431339860814717E+004,1.9556314E-001,1.9521467E-001,2.944680053452799E-001,9.700000000000000E+001,1.5717130E-002,10,5.7484474E-005,-3.5309618854501768,-0.9066569945393419,-0.06507422360975329,0.1950851040776481,
2,1,0,1,0,6.431349850814731E+004,1.9606234E-001,1.9576806E-001,2.943209781724518E-001,9.700000000000000E+001,1.5747737E-002,10,5.7618647E-005,-3.531178781801718,-1.1854630540271291,-0.04976958143028706,0.19563855876960412,
2,1,0,0,0,6.431359840814746E+004,1.9656193E-001,1.9627826E-001,2.943008220582106E-001,9.700000000000000E+001,1.5778333E-002,10,5.7764853E-005,-3.5312085248020333,-2.544375195844939,-0.023188404012249936,0.1961487676382944,
2,1,0,1,0,6.431369830814766E+004,1.9706157E-001,1.9673760E-001,2.937117748692120E-001,9.700000000000000E+001,1.5808914E-002,10,5.7784149E-005,-3.5320786423154105,-1.3071786503005234,-0.04513537609142848,0.19660836681905755,
2,1,0,1,0,6.431379820814799E+004,1.9756071E-001,1.9720824E-001,2.918818544389477E-001,9.700000000000000E+001,1.5839403E-002,10,5.7561509E-005,-3.534792903168844,-6.936841422023186,-0.008505311915115419,0.19707981198404687,
2,1,0,0,0,6.431389800814807E+004,1.9806014E-001,1.9768436E-001,2.938603440212655E-001,9.700000000000000E+001,1.5869871E-002,10,5.8091595E-005,-3.53185901731205,-4.031970559782011,-0.01463304335317117,0.19755506144863064,
2,1,0,1,0,6.431399790814822E+004,1.9855931E-001,1.9819936E-001,2.937311248390923E-001,9.700000000000000E+001,1.5900400E-002,10,5.8217320E-005,-3.53205003158524,-2.7623998351511356,-0.021358240486852625,0.1980701183050708,
2,1,0,1,0,6.431409780814848E+004,1.9905892E-001,1.9875854E-001,2.933040617240814E-001,9.700000000000000E+001,1.5930898E-002,10,5.8296690E-005,-3.532681922794622,-2.479150102632216,-0.023798478332295113,0.1986294862128414,
2,1,0,1,0,6.431419770814863E+004,1.9955854E-001,1.9923617E-001,2.940751714710963E-001,9.700000000000000E+001,1.5961409E-002,10,5.8590409E-005,-3.5315416410770153,2.1206228699681438,0.02782201438810584,0.1991067769245527,
2,1,0,0,0,6.431429760814901E+004,2.0005772E-001,1.9976382E-001,2.936500815881624E-001,9.700000000000000E+001,1.5991906E-002,10,5.8660662E-005,-3.532169874156002,-2.288839938490763,-0.02577725030388275,0.1996346139641012,
2,1,0,1,0,6.431439740814897E+004,2.0055711E-001,2.0023145E-001,2.933325448737829E-001,9.700000000000000E+001,1.6022362E-002,10,5.8734400E-005,-3.5326397499243534,-2.185184360360037,-0.027000010191487456,0.20010238368025554,
2,1,0,1,0,6.431449730814924E+004,2.0105642E-001,2.0073506E-001,2.926231849147301E-001,9.700000000000000E+001,1.6052840E-002,10,5.8739734E-005,-3.53369126713201,2.893875423626389,0.020387885227645907,0.2006063057986375,
2,1,0,0,0,6.431459720814938E+004,2.0155591E-001,2.0120914E-001,2.931524282321329E-001,9.700000000000000E+001,1.6083345E-002,10,5.8984948E-005,-3.532906504128174,-1.2816077766469858,-0.046035925401731806,0.20108015293157788,
2,1,0,1,0,6.431469710814953E+004,2.0205553E-001,2.0172274E-001,2.926687651174453E-001,9.700000000000000E+001,1.6113816E-002,10,5.9037946E-005,-3.5336236248876154,-0.8031325265792881,-0.07346234655853563,0.20159396574334834,
2,1,0,1,0,6.431479700814979E+004,2.0255470E-001,2.0224625E-001,2.924810609331838E-001,9.700000000000000E+001,1.6144261E-002,10,5.9153197E-005,-3.5339022506023356,-3.835391666628221,-0.015383044322007463,0.2021175583331894,
2,1,0,0,0,6.431489680814988E+004,2.0305412E-001,2.0273298E-001,2.942329682724711E-001,9.700000000000000E+001,1.6174706E-002,10,5.9650727E-005,-3.5313086669700366,-4.046288202736124,-0.014581264863957007,0.20260351749396013,
2,1,0,1,0,6.431499670815002E+004,2.0355341E-001,2.0323344E-001,2.919703071487794E-001,9.700000000000000E+001,1.6205130E-002,10,5.9338130E-005,-3.534661313267802,-2.1852478801596082,-0.026999225367371458,0.20310497306485453,
2,1,0,1,0,6.431509660815028E+004,2.0405291E-001,2.0371068E-001,2.903447535440877E-001,9.700000000000000E+001,1.6235432E-002,10,5.9146325E-005,-3.537086017150678,-3.1673334052046487,-0.018627656912609702,0.2035829283084406,
2,1,0,1,0,6.431519650815055E+004,2.0455252E-001,2.0422621E-001,2.926298451040643E-001,9.700000000000000E+001,1.6265769E-002,10,5.9762686E-005,-3.5336813825749793,-2.7167206092602396,-0.02171736018745985,0.2040974528681542,
2,1,0,1,0,6.431529630815069E+004,2.0505126E-001,2.0472613E-001,2.919592956902131E-001,9.700000000000000E+001,1.6296126E-002,10,5.9771697E-005,-3.534677692693234,112.04454058715926,0.000526576303413052,0.2045976679098963,
2,1,0,1,0,6.431539620815078E+004,2.0555107E-001,2.0518252E-001,2.919274777242986E-001,9.700000000000000E+001,1.6326480E-002,10,5.9898415E-005,-3.5347250250448643,30.22634795081247,0.0019519394170943534,0.20505407190980132,
2,1,0,1,0,6.431549610815104E+004,2.0605037E-001,2.0572418E-001,2.918185602002639E-001,9.700000000000000E+001,1.6356818E-002,10,6.0034134E-005,-3.5348870896316766,3.426316139299219,0.01721966030025099,0.20559577983351188,
2,1,0,0,0,6.431559600815119E+004,2.0654988E-001,2.0620793E-001,2.915005190642885E-001,9.700000000000000E+001,1.6387155E-002,10,6.0109720E-005,-3.535360667572015,-2.2252839133851445,-0.02651347077337564,0.2060796697716117,
2,1,0,1,0,6.431569590815157E+004,2.0704952E-001,2.0675024E-001,2.942572602591138E-001,9.700000000000000E+001,1.6417602E-002,10,6.0837760E-005,-3.5312728129311832,-1.663324938531407,-0.035471120905631724,0.206620766805486,
2,1,0,1,0,6.431579570815153E+004,2.0754823E-001,2.0723933E-001,2.920594178236373E-001,9.700000000000000E+001,1.6448071E-002,10,6.0526199E-005,-3.534528784826132,-3.7371033245153864,-0.015787628780012632,0.2071108238561576,
2,1,0,0,0,6.431589560815180E+004,2.0804808E-001,2.0772749E-001,2.911295055722198E-001,9.700000000000000E+001,1.6478376E-002,10,6.0475602E-005,-3.535913777186292,-1.9569180867658005,-0.03014944795032751,0.2075993930175482,
2,1,0,1,0,6.431599550815200E+004,2.0854737E-001,2.0825015E-001,2.914137874336820E-001,9.700000000000000E+001,1.6508680E-002,10,6.0686965E-005,-3.5354899046431827,-1.6019859679909527,-0.036829286385068515,0.20812192793352918,
2,1,0,1,0,6.431609540815209E+004,2.0904687E-001,2.0869458E-001,2.903594936554639E-001,9.700000000000000E+001,1.6538933E-002,10,6.0596452E-005,-3.5370639696142065,-0.7007844453672187,-0.08419136638953702,0.2085668218227916,
2,1,0,1,0,6.431619530815235E+004,2.0954660E-001,2.0924199E-001,2.911981610153029E-001,9.700000000000000E+001,1.6569190E-002,10,6.0930881E-005,-3.535811372021872,-1.2608985636293908,-0.04679202729058033,0.20911386280915326,
2,1,0,1,0,6.431629510815255E+004,2.1004520E-001,2.0973334E-001,2.904449905155841E-001,9.700000000000000E+001,1.6599393E-002,10,6.0915998E-005,-3.536936109668733,-2.5918939609149283,-0.02276327692787757,0.20960554420417313,
2,1,0,1,0,6.431639500815258E+004,2.1054505E-001,2.1019293E-001,2.898353394810784E-001,9.700000000000000E+001,1.6629515E-002,10,6.0921342E-005,-3.53784866232269,-3.0968068712042935,-0.019051882294828393,0.21006540245062832,
2,1,0,1,0,6.431649490815285E+004,2.1104445E-001,2.1072009E-001,2.904423391316904E-001,9.700000000000000E+001,1.6659684E-002,10,6.1202038E-005,-3.536940074228935,-25.828216887793122,-0.002284323391595974,0.21059229537078206,
2,1,0,0,0,6.431659480815311E+004,2.1154384E-001,2.1123528E-001,2.899354673508139E-001,9.700000000000000E+001,1.6689885E-002,10,6.1244602E-005,-3.5376986548327274,-3.631022251229358,-0.016248867651533758,0.21110770839436563,
2,1,0,1,0,6.431669470815331E+004,2.1204358E-001,2.1173604E-001,2.900944869121327E-001,9.700000000000000E+001,1.6720053E-002,10,6.1423460E-005,-3.537460524649215,-5.362575587055328,-0.011002175921290424,0.21160839842575865,
2,1,0,1,0,6.431679450815357E+004,2.1254221E-001,2.1218927E-001,2.905614406690149E-001,9.700000000000000E+001,1.6750220E-002,10,6.1654020E-005,-3.5367620198238896,-11.254479406460222,-0.00524235709793322,0.21206142296610564,
2,1,0,0,0,6.431689440815372E+004,2.1304204E-001,2.1267746E-001,2.902564117684969E-001,9.700000000000000E+001,1.6780397E-002,10,6.1731000E-005,-3.5372181779117957,-4.537696253831861,-0.013002192456178046,0.21254974717882189,
2,1,0,1,0,6.431699430815387E+004,2.1354143E-001,2.1321081E-001,2.904661365305747E-001,9.700000000000000E+001,1.6810542E-002,10,6.1930521E-005,-3.5369044917595516,-2.5333841635790257,-0.02328900640029582,0.21308300489992654,
2,1,0,1,0,6.431709420815413E+004,2.1404082E-001,2.1369228E-001,2.899516579453594E-001,9.700000000000000E+001,1.6840700E-002,10,6.1960433E-005,-3.5376744036101533,-4.74249114456318,-0.01244071906547215,0.21356470127050406,
2,1,0,1,0,6.431719410815416E+004,2.1454056E-001,2.1423435E-001,2.895957832955603E-001,9.700000000000000E+001,1.6870810E-002,10,6.2041363E-005,-3.538207766041197,-1.080499979463503,-0.05460435087587421,0.21410692785534993,
2,1,0,1,0,6.431729390815459E+004,2.1503928E-001,2.1468453E-001,2.898586072837057E-001,9.700000000000000E+001,1.6900897E-002,10,6.2228159E-005,-3.537813798828431,-1.3665632080667824,-0.04317400004019187,0.21455699221279517,
2,1,0,1,0,6.431739380815456E+004,2.1553904E-001,2.1518637E-001,2.888960175699107E-001,9.700000000000000E+001,1.6931025E-002,10,6.2166488E-005,-3.5392584448616984,-1.3590267373816782,-0.04341342107342958,0.21505925575226922,
2,1,0,1,0,6.431749370815465E+004,2.1603842E-001,2.1574336E-001,2.895305804132229E-001,9.700000000000000E+001,1.6961150E-002,10,6.2464300E-005,-3.5383055590407824,-2.0905516607570855,-0.028222215746935123,0.21561596654461818,
2,1,0,0,0,6.431759360815503E+004,2.1653782E-001,2.1621710E-001,2.880774221762463E-001,9.700000000000000E+001,1.6991178E-002,10,6.2287269E-005,-3.5404907778476864,-5.726813133331865,-0.01030241403488466,0.21609034593424245,
2,1,0,1,0,6.431769350815518E+004,2.1703754E-001,2.1666066E-001,2.883144701172364E-001,9.700000000000000E+001,1.7021159E-002,10,6.2466403E-005,-3.540133560406223,-1.4162303613551355,-0.041659889245380395,0.21653380163314842,
2,1,0,1,0,6.431779330815515E+004,2.1753629E-001,2.1721046E-001,2.885040058907234E-001,9.700000000000000E+001,1.7051140E-002,10,6.2666084E-005,-3.539848152268534,5.876933379782536,0.010039249415854901,0.21708351823740807,
2,1,0,0,0,6.431789320815552E+004,2.1803600E-001,2.1773453E-001,2.886634146863662E-001,9.700000000000000E+001,1.7081166E-002,10,6.2851992E-005,-3.539608255283338,-31.100337248035768,-0.0018970855373514096,0.217607518097538,
