mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.254485308622662E+004,4.5674714E-001,4.5642713E-001,2.561394652365392E-001,7.900000000000000E+001,3.0797621E-002,10,1.1690900E-004,-3.5915235015238274,-11.153704931861986,-0.005289722147074103,0.4563144286352959,
2,1,0,1,0,5.254495298622677E+004,4.5724693E-001,4.5695373E-001,2.563082069434497E-001,7.900000000000000E+001,3.0824142E-002,10,1.1712100E-004,-3.5912374875606257,-3.1518795227817993,-0.01871898959765046,0.4568409543889449,
2,1,0,1,0,5.254505288622691E+004,4.5774633E-001,4.5741490E-001,2.560379450427059E-001,7.900000000000000E+001,3.0850653E-002,10,1.1711557E-004,-3.5916956671042537,-4.2400139242733905,-0.01391504864223077,0.45730224330418123,
2,1,0,0,0,5.254515278622718E+004,4.5824578E-001,4.5795798E-001,2.557148885809717E-001,7.900000000000000E+001,3.0877125E-002,10,1.1710668E-004,-3.5922439851519252,-14.565666370799004,-0.004050621406397319,0.4578454654490244,
2,1,0,1,0,5.254525268622721E+004,4.5874548E-001,4.5845437E-001,2.562263817624837E-001,7.900000000000000E+001,3.0903606E-002,10,1.1746810E-004,-3.591376156152597,3.1479347459311473,0.01874244695709155,0.4583416303920245,
2,1,0,1,0,5.254535248622764E+004,4.5924416E-001,4.5894688E-001,2.558583005640398E-001,7.900000000000000E+001,3.0930081E-002,10,1.1742537E-004,-3.592000489066366,5.992519486451621,0.00984560836779789,0.4588343023477518,
2,1,0,0,0,5.254545238622761E+004,4.5974398E-001,4.5940116E-001,2.557884821392311E-001,7.900000000000000E+001,3.0956540E-002,10,1.1750952E-004,-3.5921190151974507,3.7645625043757827,0.015672471882568203,0.45928861306785873,
2,1,0,1,0,5.254555228622770E+004,4.6024323E-001,4.5997047E-001,2.566736849724531E-001,7.900000000000000E+001,3.0983046E-002,10,1.1806231E-004,-3.5906186543401537,7.064056894129716,0.008352141111579869,0.45985753357861214,
2,1,0,1,0,5.254565218622808E+004,4.6074274E-001,4.6044990E-001,2.568942009022940E-001,7.900000000000000E+001,3.1009600E-002,10,1.1828691E-004,-3.5902456993325633,1.821791313206206,0.032385707173103566,0.460336866551603,
2,1,0,1,0,5.254575208622823E+004,4.6124253E-001,4.6092308E-001,2.566994084579481E-001,7.900000000000000E+001,3.1036135E-002,10,1.1831868E-004,-3.590575132122265,5.267779847921171,0.01120016433930572,0.4608101322602785,
2,1,0,1,0,5.254585188622819E+004,4.6174115E-001,4.6142074E-001,2.566660052305290E-001,7.900000000000000E+001,3.1062623E-002,10,1.1843102E-004,-3.590631648735888,7.412276264053431,0.007959768079088788,0.4613078069576986,
2,1,0,1,0,5.254595178622857E+004,4.6224102E-001,4.6191216E-001,2.560446789074273E-001,7.900000000000000E+001,3.1089135E-002,10,1.1827015E-004,-3.591684245196328,-5.5727785080514645,-0.010587178355421395,0.46179950034128076,
2,1,0,1,0,5.254605168622872E+004,4.6274024E-001,4.6240219E-001,2.575078858907043E-001,7.900000000000000E+001,3.1115685E-002,10,1.1907221E-004,-3.5892094666368606,-4.9506115018626735,-0.011917719654996392,0.46228888653020805,
2,1,0,0,0,5.254615158622892E+004,4.6323979E-001,4.6292701E-001,2.563037939576640E-001,7.900000000000000E+001,3.1142246E-002,10,1.1864995E-004,-3.59124496508894,-9.934572964615295,-0.0059388561753126855,0.46281423633065866,
2,1,0,1,0,5.254625148622924E+004,4.6373948E-001,4.6345872E-001,2.561110852552029E-001,7.900000000000000E+001,3.1168772E-002,10,1.1869692E-004,-3.5915716235582176,-3.721425204346086,-0.01585414102400783,0.4633460311224877,
2,1,0,1,0,5.254635128622939E+004,4.6423811E-001,4.6392959E-001,2.562541298968415E-001,7.900000000000000E+001,3.1195272E-002,10,1.1888387E-004,-3.5913291266114835,4.576947354415414,0.01289068792610915,0.4638168381828454,
2,1,0,0,0,5.254645118622959E+004,4.6473789E-001,4.6445823E-001,2.564156891226230E-001,7.900000000000000E+001,3.1221805E-002,10,1.1909437E-004,-3.591055405475668,-1.9062039386767577,-0.030951567564673283,0.46434540709678607,
2,1,0,1,0,5.254655108622974E+004,4.6523735E-001,4.6495563E-001,2.564595916970505E-001,7.900000000000000E+001,3.1248365E-002,10,1.1924233E-004,-3.59098105349742,3.836831347148473,0.015377272197238667,0.4648427877796533,
2,1,0,1,0,5.254665098622988E+004,4.6573675E-001,4.6543065E-001,2.560299409691380E-001,7.900000000000000E+001,3.1274885E-002,10,1.1916418E-004,-3.591709243917323,25.493048436734373,0.0023143564076465476,0.4653179968259736,
2,1,0,1,0,5.254675088623026E+004,4.6623647E-001,4.6595809E-001,2.565663434178003E-001,7.900000000000000E+001,3.1301383E-002,10,1.1954916E-004,-3.5908003153290307,59.56084760291531,0.0009905836195170624,0.46584520080889613,
2,1,0,1,0,5.254685068623023E+004,4.6673509E-001,4.6638125E-001,2.562729818528506E-001,7.900000000000000E+001,3.1327877E-002,10,1.1952091E-004,-3.591297177860739,4.859226663000804,0.0121418497410789,0.46626848988798475,
2,1,0,1,0,5.254695058623049E+004,4.6723491E-001,4.6694276E-001,2.569221785223048E-001,7.900000000000000E+001,3.1354424E-002,10,1.1996795E-004,-3.590198404125614,6.223680228969616,0.009479921498114623,0.4668297142414502,
2,1,0,1,0,5.254705048623064E+004,4.6773437E-001,4.6740830E-001,2.562024642241028E-001,7.900000000000000E+001,3.1380944E-002,10,1.1975116E-004,-3.5914166974102892,1.5887335135765588,0.03713649866123811,0.4672955709157414,
2,1,0,0,0,5.254715038623079E+004,4.6823370E-001,4.6790454E-001,2.562935110871436E-001,7.900000000000000E+001,3.1407468E-002,10,1.1992090E-004,-3.591262389269215,5.641822141609528,0.010457614316634266,0.46779177085512164,
2,1,0,1,0,5.254725028623082E+004,4.6873343E-001,4.6840858E-001,2.568960990606453E-001,7.900000000000000E+001,3.1434029E-002,10,1.2033234E-004,-3.5902424903981096,2.0172448526811326,0.029247812887752685,0.46829554571641335,
2,1,0,1,0,5.254735008623125E+004,4.6923220E-001,4.6895516E-001,2.568393432170621E-001,7.900000000000000E+001,3.1460576E-002,10,1.2044614E-004,-3.59033844932076,-14.408916556992283,-0.004094686770281058,0.4688421506889845,
2,1,0,0,0,5.254744998623128E+004,4.6973187E-001,4.6936795E-001,2.574948893032145E-001,7.900000000000000E+001,3.1487141E-002,10,1.2085985E-004,-3.589231386309932,2.363549266805652,0.024962458294655637,0.46925465224870655,
2,1,0,1,0,5.254754988623149E+004,4.7023135E-001,4.6991721E-001,2.569812263093156E-001,7.900000000000000E+001,3.1513710E-002,10,1.2075990E-004,-3.5900986027701873,-4.215752988762481,-0.013995127360941334,0.4698041382604239,
2,1,0,1,0,5.254764978623181E+004,4.7073066E-001,4.7045377E-001,2.574669061297623E-001,7.900000000000000E+001,3.1540252E-002,10,1.2112628E-004,-3.5892785856864147,-4.9244667628483185,-0.011980992631550287,0.4703404845613029,
2,1,0,1,0,5.254774968623195E+004,4.7123060E-001,4.7087947E-001,2.567605973990893E-001,7.900000000000000E+001,3.1566817E-002,10,1.2090329E-004,-3.590471622523411,-27.476123473663055,-0.0021473189278885655,0.47076649533714443,
2,1,0,1,0,5.254784948623227E+004,4.7172916E-001,4.7143447E-001,2.572092349068940E-001,7.900000000000000E+001,3.1593338E-002,10,1.2125730E-004,-3.589713442446478,27.501625497947114,0.0021453277372424444,0.47132129793664096,
2,1,0,1,0,5.254794938623230E+004,4.7222891E-001,4.7190550E-001,2.557340181536132E-001,7.900000000000000E+001,3.1619836E-002,10,1.2068229E-004,-3.592211497575028,-11.077620663117537,-0.005326053472514903,0.4717929770320124,
2,1,0,1,0,5.254804928623245E+004,4.7272825E-001,4.7240177E-001,2.564168607890718E-001,7.900000000000000E+001,3.1646315E-002,10,1.2113178E-004,-3.591053421013982,5.232441621944751,0.011275806643031664,0.4722889465812528,
2,1,0,0,0,5.254814918623283E+004,4.7322768E-001,4.7290546E-001,2.567543304628792E-001,7.900000000000000E+001,3.1672832E-002,10,1.2142053E-004,-3.5904822227831774,2.3795550935849725,0.024794550947384125,0.47279248809459634,
2,1,0,1,0,5.254824908623280E+004,4.7372752E-001,4.7341490E-001,2.575821509158938E-001,7.900000000000000E+001,3.1699378E-002,10,1.2194323E-004,-3.5890842345859295,5.877744066168963,0.010037864754879576,0.473301563853597,
2,1,0,1,0,5.254834888623329E+004,4.7422612E-001,4.7388384E-001,2.567694275254713E-001,7.900000000000000E+001,3.1725924E-002,10,1.2167888E-004,-3.5904566871740586,1.1722683848314692,0.05032977154671122,0.4737708614518888,
2,1,0,0,0,5.254844878623320E+004,4.7472593E-001,4.7443983E-001,2.579189033971883E-001,7.900000000000000E+001,3.1752501E-002,10,1.2236700E-004,-3.5885168263760985,7.0529713259123294,0.008365268661058694,0.47432634568250526,
2,1,0,1,0,5.254854868623335E+004,4.7522539E-001,4.7489917E-001,2.577611483070898E-001,7.900000000000000E+001,3.1779137E-002,10,1.2241055E-004,-3.58878254217035,5.312969183724631,0.011104901602052648,0.47478575509474485,
2,1,0,1,0,5.254864858623361E+004,4.7572473E-001,4.7542077E-001,2.576111935906944E-001,7.900000000000000E+001,3.1805735E-002,10,1.2247371E-004,-3.5890352701590653,-1764.3650594132864,-0.00003343979166058728,0.4753074210748201,
2,1,0,1,0,5.254874848623376E+004,4.7622451E-001,4.7593537E-001,2.577658670324841E-001,7.900000000000000E+001,3.1832315E-002,10,1.2267989E-004,-3.5887745917959197,3.8845119954327574,0.015188523054985971,0.4758219530185057,
2,1,0,1,0,5.254884828623384E+004,4.7672316E-001,4.7641170E-001,2.567527493602828E-001,7.900000000000000E+001,3.1858850E-002,10,1.2232001E-004,-3.590484897192781,-1.4938348769638583,-0.03949566375094577,0.47629872879028146,
2,1,0,1,0,5.254894818623411E+004,4.7722283E-001,4.7689790E-001,2.571989505172336E-001,7.900000000000000E+001,3.1885415E-002,10,1.2265764E-004,-3.589730807853197,-2.93082370298268,-0.020130859437214217,0.4767847324617724,
2,1,0,1,0,5.254904808623437E+004,4.7772238E-001,4.7740489E-001,2.575808096535055E-001,7.900000000000000E+001,3.1912010E-002,10,1.2297033E-004,-3.5890864960173543,-17.01042401923054,-0.0034684614524187994,0.4772915544437525,
2,1,0,0,0,5.254914798623452E+004,4.7822165E-001,4.7792011E-001,2.573844531757961E-001,7.900000000000000E+001,3.1938586E-002,10,1.2300920E-004,-3.589417689381425,79.07474207467963,0.0007461295282415125,0.47780686084060264,
2,1,0,1,0,5.254924788623466E+004,4.7872150E-001,4.7843486E-001,2.563352675106891E-001,7.900000000000000E+001,3.1965099E-002,10,1.2263973E-004,-3.5911916379375417,5.75575700078168,0.010250606478346342,0.4783220724822953,
2,1,0,1,0,5.254934768623486E+004,4.7922024E-001,4.7893369E-001,2.569453443807381E-001,7.900000000000000E+001,3.1991575E-002,10,1.2305978E-004,-3.590159246934141,-26.243755250888167,-0.0022481538726437885,0.47882063404847247,
2,1,0,0,0,5.254944758623501E+004,4.7971985E-001,4.7943226E-001,2.574713444682191E-001,7.900000000000000E+001,3.2018144E-002,10,1.2344007E-004,-3.58927109917362,-2.7782141636879825,-0.021236663742898624,0.479318972608434,
2,1,0,1,0,5.254954748623539E+004,4.8021939E-001,4.7988832E-001,2.577955391263900E-001,7.900000000000000E+001,3.2044731E-002,10,1.2371306E-004,-3.588724601914947,2.679268333147023,0.02202093730966454,0.4797748899627844,
2,1,0,1,0,5.254964738623542E+004,4.8071864E-001,4.8040888E-001,2.571636243136934E-001,7.900000000000000E+001,3.2071307E-002,10,1.2354369E-004,-3.589790462175028,1.3408140865810143,0.0440031176510429,0.48029572800530196,
2,1,0,0,0,5.254974718623562E+004,4.8121801E-001,4.8088920E-001,2.571088968207775E-001,7.900000000000000E+001,3.2097854E-002,10,1.2364089E-004,-3.589882895067297,2.1687486395009765,0.027204628017000507,0.48077607208539885,
2,1,0,1,0,5.254984708623582E+004,4.8171720E-001,4.8138857E-001,2.567316842652341E-001,7.900000000000000E+001,3.2124430E-002,10,1.2358770E-004,-3.5905205300336096,20.268870858607453,0.002910867626103841,0.48127560805892333,
2,1,0,1,0,5.254994698623591E+004,4.8221681E-001,4.8188075E-001,2.582619470302723E-001,7.900000000000000E+001,3.2151021E-002,10,1.2445146E-004,-3.5879395791624114,16.122670140458677,0.003659443472204009,0.4817671147433067,
2,1,0,1,0,5.255004688623617E+004,4.8271638E-001,4.8239636E-001,2.580847458674699E-001,7.900000000000000E+001,3.2177638E-002,10,1.2449914E-004,-3.588237663729512,4.941427189233474,0.011939870353356804,0.48228280271181834,
2,1,0,0,0,5.255014678623632E+004,4.8321560E-001,4.8293161E-001,2.580381703597521E-001,7.900000000000000E+001,3.2204244E-002,10,1.2461479E-004,-3.588316046166767,13.482657158129962,0.00437599201018201,0.4828180732050417,
2,1,0,1,0,5.255024658623664E+004,4.8371509E-001,4.8336846E-001,2.575864997076032E-001,7.900000000000000E+001,3.2230794E-002,10,1.2450918E-004,-3.5890769023997025,1.5517966717461162,0.03802044499400291,0.48325512194012865,
2,1,0,1,0,5.255034648623667E+004,4.8421422E-001,4.8390803E-001,2.579435748282450E-001,7.900000000000000E+001,3.2257382E-002,10,1.2482097E-004,-3.5884752855902144,-7.013811028813159,-0.00841197456812344,0.4837945348270756,
2,1,0,0,0,5.255044638623693E+004,4.8471382E-001,4.8434931E-001,2.576362227469131E-001,7.900000000000000E+001,3.2283992E-002,10,1.2478593E-004,-3.5889930767424802,-7.605513734648786,-0.007757529873519391,0.4842359500619913,
2,1,0,1,0,5.255054628623714E+004,4.8521340E-001,4.8487672E-001,2.572840425955105E-001,7.900000000000000E+001,3.2310568E-002,10,1.2475104E-004,-3.5895871489922397,230.52068824013702,0.0002559423210577038,0.484763515021258,
2,1,0,1,0,5.255064618623722E+004,4.8571262E-001,4.8537898E-001,2.582560564494782E-001,7.900000000000000E+001,3.2337159E-002,10,1.2535206E-004,-3.5879494849032256,15.469482725585877,0.0038139607539957663,0.48526534733516224,
2,1,0,0,0,5.255074598623754E+004,4.8621196E-001,4.8586255E-001,2.579245557543648E-001,7.900000000000000E+001,3.2363761E-002,10,1.2531588E-004,-3.588507308808363,3.2164052083252987,0.018343459912104735,0.48574906319546807,
2,1,0,1,0,5.255084588623769E+004,4.8671120E-001,4.8641700E-001,2.577707707187642E-001,7.900000000000000E+001,3.2390393E-002,10,1.2538409E-004,-3.588766329943176,3.1375530476167754,0.018804462938025943,0.4863035808608837,
2,1,0,1,0,5.255094578623795E+004,4.8721081E-001,4.8692611E-001,2.580484661653095E-001,7.900000000000000E+001,3.2417051E-002,10,1.2565053E-004,-3.5882987180236823,2.646362641124587,0.022294752458766425,0.4868125686748873,
2,1,0,1,0,5.255104568623798E+004,4.8771045E-001,4.8738015E-001,2.577403550923401E-001,7.900000000000000E+001,3.2443695E-002,10,1.2561753E-004,-3.588817577484009,9.562527382494125,0.006169916972787947,0.4872667442437594,
2,1,0,0,0,5.255114558623824E+004,4.8820961E-001,4.8787519E-001,2.586771267017827E-001,7.900000000000000E+001,3.2470372E-002,10,1.2620215E-004,-3.5872419716946555,5.421786093286646,0.01088202282141947,0.48776137206425124,
2,1,0,1,0,5.255124538623838E+004,4.8870897E-001,4.8838100E-001,2.583995751523677E-001,7.900000000000000E+001,3.2497052E-002,10,1.2619744E-004,-3.58770820472159,2.159642962983576,0.027319330561238097,0.488267304186933,
2,1,0,1,0,5.255134528623847E+004,4.8920831E-001,4.8890162E-001,2.581865526163423E-001,7.900000000000000E+001,3.2523755E-002,10,1.2622782E-004,-3.588066381266362,5.62775964753283,0.01048374552133995,0.4887880179168488,
2,1,0,0,0,5.255144518623885E+004,4.8970777E-001,4.8940220E-001,2.585063592910211E-001,7.900000000000000E+001,3.2550428E-002,10,1.2651358E-004,-3.5875287687362722,12.811160104126795,0.0046053596645782785,0.48928845720191194,
2,1,0,1,0,5.255154508623900E+004,4.9020740E-001,4.8988816E-001,2.583658700833347E-001,7.900000000000000E+001,3.2577116E-002,10,1.2657038E-004,-3.5877648568280684,4.943315533251321,0.01193530932895851,0.48977447901716337,
2,1,0,1,0,5.255164488623897E+004,4.9070609E-001,4.9039426E-001,2.588660371691573E-001,7.900000000000000E+001,3.2603782E-002,10,1.2694643E-004,-3.5869249246039954,14.516870488254172,0.004064236851030518,0.4902803589436456,
2,1,0,0,0,5.255174478623935E+004,4.9120593E-001,4.9088353E-001,2.584666093397461E-001,7.900000000000000E+001,3.2630485E-002,10,1.2687700E-004,-3.587595554373341,2.3734238139845028,0.024858602855657216,0.4907698046918905,
2,1,0,1,0,5.255184468623949E+004,4.9170530E-001,4.9140221E-001,2.579267381033219E-001,7.900000000000000E+001,3.2657161E-002,10,1.2674577E-004,-3.5885036341753014,2.8751025353609614,0.020521007259517686,0.49128872223523457,
2,1,0,1,0,5.255194458623970E+004,4.9220473E-001,4.9191639E-001,2.591644884949478E-001,7.900000000000000E+001,3.2683853E-002,10,1.2748726E-004,-3.5864245070732634,38.70830941732611,0.0015242205327001747,0.4918023576250622,
2,1,0,1,0,5.255204448624002E+004,4.9270457E-001,4.9237481E-001,2.585633139547960E-001,7.900000000000000E+001,3.2710548E-002,10,1.2731006E-004,-3.5874330946034583,4.120534329791838,0.01431853135488391,0.4922610421418599,
2,1,0,1,0,5.255214428624016E+004,4.9320313E-001,4.9290743E-001,2.591917711148026E-001,7.900000000000000E+001,3.2737248E-002,10,1.2775755E-004,-3.5863787906724443,2.149904738188646,0.027443076407985,0.49279338562070946,
2,1,0,1,0,5.255224418624036E+004,4.9370295E-001,4.9339992E-001,2.593352584237287E-001,7.900000000000000E+001,3.2763999E-002,10,1.2795599E-004,-3.5861384338750915,1.7277707202804278,0.03414804945324223,0.49328581248629355,
2,1,0,1,0,5.255234408624051E+004,4.9420232E-001,4.9393120E-001,2.584280147630285E-001,7.900000000000000E+001,3.2790706E-002,10,1.2764566E-004,-3.587660408643242,13.386688113394097,0.004407363456908161,0.4938174916735043,
2,1,0,0,0,5.255244398624066E+004,4.9470174E-001,4.9440724E-001,2.594471541405834E-001,7.900000000000000E+001,3.2817405E-002,10,1.2827256E-004,-3.5859510886916186,2.5461517424613636,0.023172224583506058,0.4942930832521782,
2,1,0,1,0,5.255254388624104E+004,4.9520147E-001,4.9493986E-001,2.595917965525638E-001,7.900000000000000E+001,3.2844175E-002,10,1.2848232E-004,-3.5857090359404156,14.53496257284658,0.004059177978911385,0.49482563960951687,
2,1,0,1,0,5.255264368624100E+004,4.9570018E-001,4.9539852E-001,2.593038717540268E-001,7.900000000000000E+001,3.2870922E-002,10,1.2845875E-004,-3.5861909985840783,-3.5671141957684886,-0.016539980713258105,0.4952844262964282,
2,1,0,0,0,5.255274358624127E+004,4.9620000E-001,4.9587813E-001,2.593411506257126E-001,7.900000000000000E+001,3.2897659E-002,10,1.2860160E-004,-3.586128566640865,3.4102915427344933,0.01730057364910558,0.49576401989372465,
2,1,0,1,0,5.255284348624147E+004,4.9669936E-001,4.9642110E-001,2.595110890772956E-001,7.900000000000000E+001,3.2924406E-002,10,1.2882678E-004,-3.585844079733891,5.34369719585594,0.011041044774347385,0.496306915120806,
2,1,0,1,0,5.255294338624156E+004,4.9719876E-001,4.9693850E-001,2.593573382538219E-001,7.900000000000000E+001,3.2951184E-002,10,1.2888464E-004,-3.586101459573017,3.551285641912332,0.016613701613770803,0.4968243827711683,
2,1,0,1,0,5.255304328624159E+004,4.9769846E-001,4.9733445E-001,2.586773982004198E-001,7.900000000000000E+001,3.2977905E-002,10,1.2864918E-004,-3.587241515874307,6.763112893842031,0.00872379345518849,0.4972206319447918,
2,1,0,1,0,5.255314308624202E+004,4.9819720E-001,4.9790740E-001,2.591226897523633E-001,7.900000000000000E+001,3.3004563E-002,10,1.2901910E-004,-3.5864945568991367,1.9107210039147657,0.030878396102370944,0.49779338601650897,
2,1,0,1,0,5.255324298624205E+004,4.9869689E-001,4.9839443E-001,2.598932635866933E-001,7.900000000000000E+001,3.3031311E-002,10,1.2952935E-004,-3.5852049772325083,3.0059053368276247,0.01962802995727985,0.4982800769640219,
2,1,0,1,0,5.255334288624232E+004,4.9919632E-001,4.9889502E-001,2.602583114207482E-001,7.900000000000000E+001,3.3058126E-002,10,1.2984157E-004,-3.5845953922822478,1.7692492774545452,0.03334747723332943,0.4987805063429749,
2,1,0,0,0,5.255344278624258E+004,4.9969572E-001,4.9940395E-001,2.596577113770228E-001,7.900000000000000E+001,3.3084936E-002,10,1.2967408E-004,-3.585598775095659,1.4621821563473547,0.040350649707958826,0.49928970060699407,
