mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.504992314283311E+004,8.0877215E-001,8.0852079E-001,2.158741774635907E+001,3.700000000000000E+001,7.9327297E-001,10,1.7453875E-002,-1.6657993041955528,0.1205270425597989,0.48951669888297006,0.799022326191602,
2,1,0,1,0,2.505002304283192E+004,8.0827296E-001,8.0800879E-001,2.141083897263917E+001,3.700000000000000E+001,7.9541916E-001,10,1.7300146E-002,-1.669366314767733,0.11946575753686695,0.4938653654106089,0.7985880208520388,
2,1,0,0,0,2.505012284283072E+004,8.0777359E-001,8.0754858E-001,2.123553328947935E+001,3.700000000000000E+001,7.9754573E-001,10,1.7148726E-002,-1.6729368280676997,0.1175084581980887,0.5020915166850487,0.7982049453526291,
2,1,0,1,0,2.505022274282950E+004,8.0727428E-001,8.0703121E-001,2.106185494301218E+001,3.700000000000000E+001,7.9965693E-001,10,1.6997574E-002,-1.6765033826263782,0.1176469656135886,0.5015003973309899,0.7977639938250747,
2,1,0,1,0,2.505032264282831E+004,8.0677468E-001,8.0654222E-001,2.088910875717797E+001,3.700000000000000E+001,8.0175090E-001,10,1.6847948E-002,-1.6800800889855414,0.11656490723576102,0.5061557667666495,0.7973510121468417,
2,1,0,1,0,2.505042254282709E+004,8.0627507E-001,8.0602670E-001,2.071911937204800E+001,3.700000000000000E+001,8.0382770E-001,10,1.6700163E-002,-1.6836287074204221,0.11750957182533574,0.5020867584105966,0.7969102874762989,
2,1,0,1,0,2.505052234282589E+004,8.0577630E-001,8.0552042E-001,2.053873445329264E+001,3.700000000000000E+001,8.0588502E-001,10,1.6544370E-002,-1.6874263200807256,0.11788951951890173,0.5004685763482163,0.7964833768405513,
2,1,0,1,0,2.505062224282464E+004,8.0527663E-001,8.0500352E-001,2.036506831204449E+001,3.700000000000000E+001,8.0792660E-001,10,1.6393952E-002,-1.6911141287896598,0.11803378538192734,0.49985688257892424,0.7960428899427004,
2,1,0,1,0,2.505072214282345E+004,8.0477720E-001,8.0453491E-001,2.019572453467913E+001,3.700000000000000E+001,8.0995119E-001,10,1.6248165E-002,-1.694740561619089,0.1180873597633207,0.4996301053580341,0.7956487912047412,
2,1,0,0,0,2.505082204282226E+004,8.0427778E-001,8.0400467E-001,2.003189867293392E+001,3.700000000000000E+001,8.1195903E-001,10,1.6105739E-002,-1.6982778852496645,0.11602556503610903,0.5085086203341328,0.795190634583909,
2,1,0,1,0,2.505092194282103E+004,8.0377799E-001,8.0353349E-001,1.986624173109377E+001,3.700000000000000E+001,8.1395048E-001,10,1.5963191E-002,-1.701884284366079,0.11686618983750362,0.5048508904246509,0.7947923436383187,
2,1,0,1,0,2.505102184281984E+004,8.0327886E-001,8.0300796E-001,1.970083270911823E+001,3.700000000000000E+001,8.1592536E-001,10,1.5819926E-002,-1.705515416816473,0.11600230419139167,0.5086105867574506,0.7943395936079879,
2,1,0,0,0,2.505112164281862E+004,8.0277961E-001,8.0250418E-001,1.953332877504657E+001,3.700000000000000E+001,8.1788170E-001,10,1.5675578E-002,-1.7092237400482793,0.11705086781527453,0.5040543577439484,0.7939095153389795,
2,1,0,1,0,2.505122154281742E+004,8.0228025E-001,8.0203348E-001,1.936775576343396E+001,3.700000000000000E+001,8.1982338E-001,10,1.5533589E-002,-1.7129207001907405,0.11680671314211308,0.5051079549530475,0.7935116674640891,
2,1,0,1,0,2.505132144281617E+004,8.0178082E-001,8.0152237E-001,1.920387683091340E+001,3.700000000000000E+001,8.2174861E-001,10,1.5392337E-002,-1.7166110881551835,0.11904892439466802,0.49559456584760625,0.7930726641943981,
2,1,0,1,0,2.505142134281498E+004,8.0128103E-001,8.0103338E-001,1.904076247624141E+001,3.700000000000000E+001,8.2365751E-001,10,1.5252287E-002,-1.7203156645337925,0.11512346971474276,0.5124932400508115,0.7926554445104538,
2,1,0,1,0,2.505152114281378E+004,8.0078238E-001,8.0053216E-001,1.888024853159766E+001,3.700000000000000E+001,8.2554835E-001,10,1.5114246E-002,-1.7239922931316454,0.11127160984099274,0.5302340829283504,0.792224850646097,
2,1,0,1,0,2.505162104281257E+004,8.0028260E-001,8.0001438E-001,1.872729148025874E+001,3.700000000000000E+001,8.2742542E-001,10,1.4982102E-002,-1.727525029898504,0.10811261035564107,0.5457272727567761,0.7917743717486861,
2,1,0,1,0,2.505172094281137E+004,7.9978323E-001,7.9948014E-001,1.857173187191844E+001,3.700000000000000E+001,8.2928711E-001,10,1.4847731E-002,-1.7311475950568465,0.10832556027340852,0.5446544642934394,0.7913085779763559,
2,1,0,0,0,2.505182084281015E+004,7.9928380E-001,7.9904729E-001,1.840856509076224E+001,3.700000000000000E+001,8.3113277E-001,10,1.4709314E-002,-1.734980062525365,0.10877466040355568,0.5424057384422905,0.7909475213600646,
2,1,0,1,0,2.505192074280896E+004,7.9878402E-001,7.9850733E-001,1.820206626564517E+001,3.700000000000000E+001,8.3296037E-001,10,1.4534484E-002,-1.7398793088922806,0.11001810942215613,0.5362753487574311,0.7904984208431161,
2,1,0,1,0,2.505202054280770E+004,7.9828548E-001,7.9806346E-001,1.802314163748061E+001,3.700000000000000E+001,8.3476639E-001,10,1.4383610E-002,-1.7441695043169867,0.10672658597308815,0.5528144600716194,0.7901332776795085,
2,1,0,0,0,2.505212044280651E+004,7.9778558E-001,7.9754466E-001,1.786867383453585E+001,3.700000000000000E+001,8.3655775E-001,10,1.4251065E-002,-1.7479076784800998,0.10593394677103721,0.5569508339712955,0.7896824435128043,
2,1,0,1,0,2.505222034280532E+004,7.9728621E-001,7.9703480E-001,1.771310067034450E+001,3.700000000000000E+001,8.3833361E-001,10,1.4117958E-002,-1.7517054091005677,0.10701903127002173,0.5513038129744978,0.7892410357050484,
2,1,0,1,0,2.505232024280410E+004,7.9678679E-001,7.9650235E-001,1.756468928081017E+001,3.700000000000000E+001,8.4009433E-001,10,1.3990317E-002,-1.7553595284693444,0.1122146113312767,0.5257782324426711,0.7887738867164436,
2,1,0,1,0,2.505242014280289E+004,7.9628718E-001,7.9607052E-001,1.741530024018762E+001,3.700000000000000E+001,8.4184021E-001,10,1.3863807E-002,-1.7590690338940749,0.11790826372513352,0.5003890154598507,0.7884077878943174,
2,1,0,1,0,2.505251994280168E+004,7.9578829E-001,7.9554409E-001,1.726355587768145E+001,3.700000000000000E+001,8.4356928E-001,10,1.3733920E-002,-1.762869745179308,0.12066011793295806,0.4889768136376425,0.7879481254138202,
2,1,0,1,0,2.505261984280049E+004,7.9528862E-001,7.9508352E-001,1.711240336630073E+001,3.700000000000000E+001,8.4528500E-001,10,1.3605790E-002,-1.766688991310889,0.13758120571854784,0.4288376431349008,0.7875540625188278,
2,1,0,1,0,2.505271974279929E+004,7.9478925E-001,7.9452151E-001,1.696153894356456E+001,3.700000000000000E+001,8.4698564E-001,10,1.3476308E-002,-1.7705347461608636,0.13936917001444915,0.423336093584278,0.7870584328648317,
2,1,0,0,0,2.505281964279804E+004,7.9428977E-001,7.9398495E-001,1.681674328336004E+001,3.700000000000000E+001,8.4867144E-001,10,1.3352241E-002,-1.774258105506613,0.1413709266520218,0.4173418212446598,0.7865855829553217,
2,1,0,1,0,2.505291954279685E+004,7.9378998E-001,7.9349232E-001,1.670178050028456E+001,3.700000000000000E+001,8.5034430E-001,10,1.3252734E-002,-1.7772372282398288,0.13952964430744544,0.42284921095331496,0.7861435365798748,
2,1,0,1,0,2.505301934279564E+004,7.9329133E-001,7.9305410E-001,1.669605129057777E+001,3.700000000000000E+001,8.5200965E-001,10,1.3240872E-002,-1.7773862297798877,0.14286067988509293,0.41298977470536635,0.7857078374321458,
2,1,0,0,0,2.505311924279443E+004,7.9279172E-001,7.9253954E-001,1.657082995661989E+001,3.700000000000000E+001,8.5367012E-001,10,1.3133038E-002,-1.78065573922378,0.1375879435567606,0.4288166424673693,0.7852483748190873,
2,1,0,1,0,2.505321914279321E+004,7.9229212E-001,7.9203779E-001,1.642438752164617E+001,3.700000000000000E+001,8.5531688E-001,10,1.3008735E-002,-1.784510816649697,0.13698117245105498,0.4307161264887071,0.7848110594904757,
2,1,0,1,0,2.505331904279202E+004,7.9179281E-001,7.9154694E-001,1.627765797685692E+001,3.700000000000000E+001,8.5694891E-001,10,1.2884530E-002,-1.7884080810743355,0.1318065468075435,0.44762571684810526,0.784384770490183,
2,1,0,1,0,2.505341894279083E+004,7.9129314E-001,7.9100299E-001,1.613464542488544E+001,3.700000000000000E+001,8.5856646E-001,10,1.2762553E-002,-1.7922405742146905,0.11491557350825105,0.5134204024641076,0.7839037460130504,
2,1,0,1,0,2.505351874278957E+004,7.9079431E-001,7.9056531E-001,1.598900374949955E+001,3.700000000000000E+001,8.6016804E-001,10,1.2640351E-002,-1.7961785956392589,0.1112413536072339,0.5303782998570353,0.7835301483502202,
2,1,0,1,0,2.505361864278838E+004,7.9029471E-001,7.9001266E-001,1.584409229843707E+001,3.700000000000000E+001,8.6175662E-001,10,1.2517033E-002,-1.8001326363141248,0.11135512678118464,0.5298364045324679,0.7830412593886877,
2,1,0,1,0,2.505371854278717E+004,7.8979522E-001,7.8951210E-001,1.570031777207527E+001,3.700000000000000E+001,8.6333084E-001,10,1.2395591E-002,-1.8040915574466792,0.11215167314972042,0.5260732929167814,0.7826039601802869,
2,1,0,0,0,2.505381844278596E+004,7.8929591E-001,7.8902858E-001,1.555759823101541E+001,3.700000000000000E+001,8.6489075E-001,10,1.2275389E-002,-1.8080574481899798,0.10990017203635476,0.536850842967588,0.7821832367783532,
2,1,0,1,0,2.505391834278477E+004,7.8879595E-001,7.8854579E-001,1.541720353846350E+001,3.700000000000000E+001,8.6643654E-001,10,1.2157171E-002,-1.8119943939862881,0.11220110562142488,0.525841520662644,0.7817622204430761,
2,1,0,1,0,2.505401814278355E+004,7.8829736E-001,7.8803414E-001,1.527795472458786E+001,3.700000000000000E+001,8.6796677E-001,10,1.2039550E-002,-1.815934781315198,0.11024197211242999,0.5351863620493744,0.7813118399211814,
2,1,0,0,0,2.505411804278236E+004,7.8779769E-001,7.8751755E-001,1.514004073319603E+001,3.700000000000000E+001,8.6948478E-001,10,1.1923048E-002,-1.8198729563961529,0.10895089638524698,0.5415283577968724,0.7808559320773938,
2,1,0,1,0,2.505421794278111E+004,7.8729820E-001,7.8702313E-001,1.499992295811754E+001,3.700000000000000E+001,8.7098891E-001,10,1.1805287E-002,-1.823910971541009,0.11072265155615985,0.5328629613794472,0.7804231638984283,
2,1,0,1,0,2.505431784277991E+004,7.8679889E-001,7.8650165E-001,1.486037319677848E+001,3.700000000000000E+001,8.7247902E-001,10,1.1687708E-002,-1.827970283760748,0.11211792484172252,0.5262316447908808,0.7799630857934176,
2,1,0,1,0,2.505441774277872E+004,7.8629899E-001,7.8601748E-001,1.472614996088726E+001,3.700000000000000E+001,8.7395549E-001,10,1.1575012E-002,-1.8319107812833133,0.11190931917121456,0.5272125720801993,0.7795379740172097,
2,1,0,1,0,2.505451754277750E+004,7.8580034E-001,7.8556657E-001,1.459364927116317E+001,3.700000000000000E+001,8.7541711E-001,10,1.1464283E-002,-1.8358360953472141,0.11227228043042305,0.5255081643822427,0.7791453643206881,
2,1,0,1,0,2.505461744277630E+004,7.8530061E-001,7.8505421E-001,1.446709319838772E+001,3.700000000000000E+001,8.7686735E-001,10,1.1357453E-002,-1.839618720761847,0.11223347080341943,0.525689881794179,0.7786886889927094,
2,1,0,1,0,2.505471734277508E+004,7.8480119E-001,7.8454071E-001,1.433888467800693E+001,3.700000000000000E+001,8.7830484E-001,10,1.1249439E-002,-1.8434846280981245,0.11206927539710612,0.5264600827563083,0.778231600741677,
2,1,0,0,0,2.505481724277389E+004,7.8430188E-001,7.8404582E-001,1.421090515454610E+001,3.700000000000000E+001,8.7972945E-001,10,1.1142001E-002,-1.8473782590813175,0.11191356528682131,0.527192569093746,0.7777930217319997,
2,1,0,1,0,2.505491714277264E+004,7.8380215E-001,7.8351283E-001,1.408025953032332E+001,3.700000000000000E+001,8.8114119E-001,10,1.1032064E-002,-1.8513893401123351,0.11201066993336614,0.5267355336335228,0.7773175158066578,
2,1,0,1,0,2.505501694277144E+004,7.8330326E-001,7.8302473E-001,1.395014840329058E+001,3.700000000000000E+001,8.8253856E-001,10,1.0923311E-002,-1.8554211722909302,0.11034046751608013,0.5347086280144845,0.7768866647025521,
2,1,0,0,0,2.505511684277025E+004,7.8280377E-001,7.8250599E-001,1.381866613361575E+001,3.700000000000000E+001,8.8392419E-001,10,1.0813189E-002,-1.8595338758306923,0.10534288237583864,0.5600758083446196,0.7764257769012091,
2,1,0,1,0,2.505521674276904E+004,7.8230423E-001,7.8201610E-001,1.369014874626012E+001,3.700000000000000E+001,8.8529688E-001,10,1.0705917E-002,-1.863591833142195,0.1065275644807058,0.5538472627963444,0.7759924345516456,
2,1,0,1,0,2.505531664276784E+004,7.8180492E-001,7.8153461E-001,1.355912060428548E+001,3.700000000000000E+001,8.8665658E-001,10,1.0596922E-002,-1.8677684763311109,0.1058954863224564,0.5571531143484474,0.7755685969341144,
2,1,0,0,0,2.505541644276664E+004,7.8130555E-001,7.8103840E-001,1.343126977229076E+001,3.700000000000000E+001,8.8800198E-001,10,1.0490337E-002,-1.8718829278352715,0.10513181671680134,0.5612002326463277,0.7751286413001921,
2,1,0,1,0,2.505551634276542E+004,7.8080630E-001,7.8057206E-001,1.328180173308687E+001,3.700000000000000E+001,8.8933468E-001,10,1.0367404E-002,-1.8767430070718019,0.10543767949157251,0.5595722542880488,0.7747280672374418,
2,1,0,1,0,2.505561624276423E+004,7.8030676E-001,7.8003210E-001,1.316077391968832E+001,3.700000000000000E+001,8.9065415E-001,10,1.0265826E-002,-1.8807185712716508,0.10541521525051993,0.5596915005085947,0.7742413594753371,
2,1,0,1,0,2.505571614276298E+004,7.7980721E-001,7.7952808E-001,1.304070226367773E+001,3.700000000000000E+001,8.9196157E-001,10,1.0165594E-002,-1.8846990204884666,0.1070252014042641,0.5512720296329133,0.7737901710039817,
2,1,0,0,0,2.505581604276178E+004,7.7930796E-001,7.7906501E-001,1.291903119396279E+001,3.700000000000000E+001,8.9325690E-001,10,1.0064765E-002,-1.8887700531282134,0.10637462627021706,0.5546435467620432,0.7733806362746564,
2,1,0,1,0,2.505591584276059E+004,7.7880853E-001,7.7854753E-001,1.279905536065360E+001,3.700000000000000E+001,8.9453882E-001,10,9.9646728E-003,-1.8928220824454558,0.11113672365895176,0.5308776258426952,0.7729159456413124,
2,1,0,1,0,2.505601574275937E+004,7.7830935E-001,7.7805978E-001,1.267933427460417E+001,3.700000000000000E+001,8.9581013E-001,10,9.8652802E-003,-1.8969035483829808,0.10952762272214422,0.5386768975135567,0.7724808729191741,
2,1,0,0,0,2.505611564275817E+004,7.7780980E-001,7.7754337E-001,1.256147143796642E+001,3.700000000000000E+001,8.9706957E-001,10,9.7670890E-003,-1.900959484805851,0.11052105540683752,0.5338349311162106,0.7720163225672947,
2,1,0,1,0,2.505621554275695E+004,7.7731007E-001,7.7706909E-001,1.244211199659072E+001,3.700000000000000E+001,8.9831716E-001,10,9.6683810E-003,-1.905105893711688,0.10990489207549173,0.5368277870604153,0.7715945607215001,
2,1,0,1,0,2.505631544275576E+004,7.7681106E-001,7.7654546E-001,1.232569086330903E+001,3.700000000000000E+001,8.9955294E-001,10,9.5714591E-003,-1.9091887288690663,0.10822788992880919,0.5451459881441778,0.771122156020144,
2,1,0,0,0,2.505641524275451E+004,7.7631152E-001,7.7604496E-001,1.220955056465576E+001,3.700000000000000E+001,9.0077591E-001,10,9.4751604E-003,-1.9133003222043696,0.10779104066032433,0.5473553241398168,0.7706727577515514,
2,1,0,1,0,2.505651514275331E+004,7.7581227E-001,7.7549684E-001,1.209462951578196E+001,3.700000000000000E+001,9.0198857E-001,10,9.3793469E-003,-1.9174074304617414,0.10743258100646876,0.549181630444562,0.7701752030130559,
2,1,0,1,0,2.505661504275212E+004,7.7531272E-001,7.7504921E-001,1.197984198729196E+001,3.700000000000000E+001,9.0318972E-001,10,9.2849666E-003,-1.9215489102021115,0.10783243389810622,0.5471452128749194,0.7697780795255916,
2,1,0,1,0,2.505671494275090E+004,7.7481323E-001,7.7455604E-001,1.186075054421397E+001,3.700000000000000E+001,9.0437925E-001,10,9.1868164E-003,-1.9258878280967897,0.10831168697167982,0.54472422736271,0.7693373097605458,
2,1,0,0,0,2.505681484274971E+004,7.7431399E-001,7.7406418E-001,1.174474039894564E+001,3.700000000000000E+001,9.0555704E-001,10,9.0911826E-003,-1.9301565782521832,0.10786931934941375,0.54695811891503,0.7688964942244639,
2,1,0,1,0,2.505691464274848E+004,7.7381456E-001,7.7354985E-001,1.163249531253905E+001,3.700000000000000E+001,9.0672225E-001,10,8.9983149E-003,-1.934327113799108,0.10421747195574244,0.5661238839592584,0.7684315520624828,
2,1,0,1,0,2.505701454274729E+004,7.7331531E-001,7.7305472E-001,1.151943429503513E+001,3.700000000000000E+001,9.0787733E-001,10,8.9051528E-003,-1.9385688480462366,0.10404346841920668,0.5670706762896464,0.7679861689101846,
2,1,0,0,0,2.505711444274604E+004,7.7281576E-001,7.7250743E-001,1.140914332204393E+001,3.700000000000000E+001,9.0902126E-001,10,8.8136476E-003,-1.9427469642125315,0.10509484346082017,0.5613976676409957,0.7674874069383006,
2,1,0,1,0,2.505721434274485E+004,7.7231622E-001,7.7202374E-001,1.130123909562853E+001,3.700000000000000E+001,9.1015434E-001,10,8.7248245E-003,-1.9468739367916366,0.1045770652519614,0.564177239606496,0.7670511947979234,
2,1,0,1,0,2.505731414274365E+004,7.7181733E-001,7.7159917E-001,1.119423897396985E+001,3.700000000000000E+001,9.1127557E-001,10,8.6374655E-003,-1.951005426036702,0.10471884014152058,0.5634134213123961,0.7666737048514533,
2,1,0,0,0,2.505741404274244E+004,7.7131766E-001,7.7108335E-001,1.107077899795992E+001,3.700000000000000E+001,9.1238642E-001,10,8.5364934E-003,-1.9558218188130263,0.10327662390542502,0.5712812616147185,0.7662122072408976,
2,1,0,1,0,2.505751394274124E+004,7.7081829E-001,7.7054369E-001,1.095759025155016E+001,3.700000000000000E+001,9.1348535E-001,10,8.4433025E-003,-1.9602849436182148,0.10261659477256473,0.5749557382094506,0.7657223502893179,
2,1,0,1,0,2.505761384274001E+004,7.7031887E-001,7.7008128E-001,1.085209010265491E+001,3.700000000000000E+001,9.1457349E-001,10,8.3569912E-003,-1.964486609038401,0.10202285574143112,0.5783017890572564,0.7653063603548318,
2,1,0,1,0,2.505771374273882E+004,7.6981902E-001,7.6955694E-001,1.074647173120127E+001,3.700000000000000E+001,9.1565102E-001,10,8.2700215E-003,-1.968734099393506,0.10497176673132146,0.5620558921430022,0.7648284924382714,
2,1,0,1,0,2.505781354273757E+004,7.6932037E-001,7.6909339E-001,1.063733304349370E+001,3.700000000000000E+001,9.1671675E-001,10,8.1811026E-003,-1.9731672432512732,0.10526979424357341,0.5604646653292179,0.7644129634608627,
2,1,0,1,0,2.505791344273638E+004,7.6882064E-001,7.6855212E-001,1.053109193068963E+001,3.700000000000000E+001,9.1777283E-001,10,8.0936933E-003,-1.9775265960616901,0.1060941481698318,0.5561098422276303,0.7639184395504965,
2,1,0,1,0,2.505801334273518E+004,7.6832110E-001,7.6808447E-001,1.042972921784323E+001,3.700000000000000E+001,9.1881847E-001,10,8.0109127E-003,-1.981726966810579,0.10517491814692662,0.5609702487961867,0.763495389144149,
2,1,0,0,0,2.505811324273397E+004,7.6782191E-001,7.6754045E-001,1.032679773370430E+001,3.700000000000000E+001,9.1985393E-001,10,7.9262350E-003,-1.9860343292244953,0.1056911428588214,0.5582303152763725,0.7629966589971702,
2,1,0,1,0,2.505821314273277E+004,7.6732200E-001,7.6707333E-001,1.022408283809184E+001,3.700000000000000E+001,9.2087913E-001,10,7.8426218E-003,-1.9903756404082462,0.10627360860514952,0.5551707594611701,0.7625747335512396,
2,1,0,1,0,2.505831294273157E+004,7.6682335E-001,7.6652402E-001,1.012256043767888E+001,3.700000000000000E+001,9.2189312E-001,10,7.7591855E-003,-1.994709621556627,0.10415358226304637,0.5664711545973696,0.7620700934074213,
2,1,0,0,0,2.505841284273035E+004,7.6632363E-001,7.6608247E-001,1.002223388353986E+001,3.700000000000000E+001,9.2289805E-001,10,7.6778578E-003,-1.999035466576024,0.10492742016142682,0.5622934396865067,0.7616726870912425,
2,1,0,1,0,2.505851274272910E+004,7.6582426E-001,7.6553321E-001,9.922591854837179E+000,3.700000000000000E+001,9.2389297E-001,10,7.5960737E-003,-2.003374872076704,0.10297652576662192,0.572946111366323,0.7611672695838716,
2,1,0,1,0,2.505861264272791E+004,7.6532489E-001,7.6505601E-001,9.822374012735139E+000,3.700000000000000E+001,9.2487788E-001,10,7.5146663E-003,-2.007783532984451,0.1036953423895756,0.5689744461071494,0.7607341654343965,
