mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.290966924965288E+004,7.8734839E-001,7.8706801E-001,1.528185608025223E+001,4.900000000000000E+001,1.9078638E-001,10,1.2027860E-002,-1.8158238946832748,0.11744764890289026,0.502351477880866,0.7803439933246891,
2,1,0,0,0,3.290976914965309E+004,7.8784752E-001,7.8757250E-001,1.541217548096625E+001,4.900000000000000E+001,1.9232084E-001,10,1.2138206E-002,-1.8121360548120695,0.11974275450365536,0.49272292294060194,0.7807911427883749,
2,1,0,1,0,3.290986894965335E+004,7.8834695E-001,7.8808892E-001,1.554399257149669E+001,4.900000000000000E+001,1.9386683E-001,10,1.2250048E-002,-1.8084374199583748,0.11714788554392662,0.5036369177818146,0.7812495632685414,
2,1,0,1,0,3.290996884965338E+004,7.8884619E-001,7.8855622E-001,1.567767527785184E+001,4.900000000000000E+001,1.9542764E-001,10,1.2362728E-002,-1.8047183350732106,0.12030308019611781,0.49042800819246135,0.7816580428777452,
2,1,0,0,0,3.291006874965364E+004,7.8934574E-001,7.8906024E-001,1.580993015457079E+001,4.900000000000000E+001,1.9700174E-001,10,1.2474988E-002,-1.8010700486984992,0.11866478418349953,0.49719889861143834,0.7821038707319888,
2,1,0,1,0,3.291016864965390E+004,7.8984541E-001,7.8955579E-001,1.594569972906942E+001,4.900000000000000E+001,1.9858924E-001,10,1.2590020E-002,-1.797356418295844,0.11944522989101002,0.4939502402384392,0.7825396821192094,
2,1,0,1,0,3.291026854965405E+004,7.9034448E-001,7.9002523E-001,1.608168403307597E+001,4.900000000000000E+001,2.0019031E-001,10,1.2704936E-002,-1.7936684749919525,0.11721420557100176,0.5033519590273648,0.7829492890254466,
2,1,0,0,0,3.291036834965437E+004,7.9084396E-001,7.9057235E-001,1.621742637577839E+001,4.900000000000000E+001,2.0180337E-001,10,1.2821048E-002,-1.7900180650127047,0.11779279002985325,0.5008795528575825,0.7834366823946576,
2,1,0,1,0,3.291046824965434E+004,7.9134321E-001,7.9103690E-001,1.635475724284292E+001,4.900000000000000E+001,2.0343170E-001,10,1.2937216E-002,-1.78635589781697,0.11903410930791349,0.49565624796990543,0.7838408068131492,
2,1,0,1,0,3.291056814965466E+004,7.9184270E-001,7.9155552E-001,1.649062976572247E+001,4.900000000000000E+001,2.0507365E-001,10,1.3053249E-002,-1.78276275863349,0.11767250207094178,0.5013915652480168,0.7842996429030821,
2,1,0,1,0,3.291066804965492E+004,7.9234236E-001,7.9205519E-001,1.664445048602374E+001,4.900000000000000E+001,2.0673002E-001,10,1.3183324E-002,-1.7787305384362466,0.12178242200575347,0.4844705748848763,0.7847316317861496,
2,1,0,1,0,3.291076784965489E+004,7.9284114E-001,7.9256469E-001,1.679357658303007E+001,4.900000000000000E+001,2.0839994E-001,10,1.3309996E-002,-1.774856800892468,0.12081336705866001,0.4883565571958026,0.7851755163034667,
2,1,0,1,0,3.291086774965515E+004,7.9334092E-001,7.9309827E-001,1.693190977750005E+001,4.900000000000000E+001,2.1008579E-001,10,1.3428668E-002,-1.7712940543510078,0.12150449856101499,0.485578729172504,0.7856482296978999,
2,1,0,1,0,3.291096764965530E+004,7.9384011E-001,7.9354769E-001,1.707445201238585E+001,4.900000000000000E+001,2.1178576E-001,10,1.3549392E-002,-1.767653225673717,0.12037897954173071,0.49011879170770833,0.7860349311145503,
2,1,0,0,0,3.291106754965545E+004,7.9433978E-001,7.9407495E-001,1.720056590548273E+001,4.900000000000000E+001,2.1349923E-001,10,1.3658538E-002,-1.764457264395624,0.12289192652088297,0.4800966318155502,0.7865067010015876,
2,1,0,1,0,3.291116744965565E+004,7.9483938E-001,7.9459155E-001,1.734391465824194E+001,4.900000000000000E+001,2.1522608E-001,10,1.3781328E-002,-1.7608528721081387,0.1253674040213636,0.4706167481137755,0.7869602275503735,
2,1,0,1,0,3.291126734965597E+004,7.9533851E-001,7.9507488E-001,1.748917233502425E+001,4.900000000000000E+001,2.1696736E-001,10,1.3905202E-002,-1.7572307427704423,0.12198043966312898,0.4836841067546498,0.7873796441725893,
2,1,0,0,0,3.291136714965600E+004,7.9583776E-001,7.9556060E-001,1.763321646515297E+001,4.900000000000000E+001,2.1872133E-001,10,1.4028292E-002,-1.7536684610610762,0.123313153674982,0.4784566629080546,0.7878019847553327,
2,1,0,1,0,3.291146704965620E+004,7.9633731E-001,7.9607171E-001,1.777840598065660E+001,4.900000000000000E+001,2.2049151E-001,10,1.4152886E-002,-1.7501071806458242,0.11990263170134664,0.4920659301870633,0.7882492113685111,
2,1,0,1,0,3.291156694965647E+004,7.9683661E-001,7.9662216E-001,1.792780242584371E+001,4.900000000000000E+001,2.2227642E-001,10,1.4281685E-002,-1.7464729426085739,0.11867437072337343,0.4971587347829913,0.7887339269326288,
2,1,0,1,0,3.291166684965661E+004,7.9733628E-001,7.9708141E-001,1.808072848849240E+001,4.900000000000000E+001,2.2407641E-001,10,1.4411813E-002,-1.74278407540055,0.11962681782512903,0.4932004467948519,0.7891258894650633,
2,1,0,1,0,3.291176664965693E+004,7.9783511E-001,7.9756230E-001,1.822975007548300E+001,4.900000000000000E+001,2.2588970E-001,10,1.4539361E-002,-1.7392192853539459,0.11964745881266829,0.4931153622942894,0.7895412099667874,
2,1,0,1,0,3.291186654965690E+004,7.9833484E-001,7.9804724E-001,1.837994222729287E+001,4.900000000000000E+001,2.2771972E-001,10,1.4668062E-002,-1.735655858042799,0.11898963245061446,0.4958415181632517,0.7899600654199912,
2,1,0,1,0,3.291196644965722E+004,7.9883420E-001,7.9852319E-001,1.853013985903715E+001,4.900000000000000E+001,2.2956471E-001,10,1.4796746E-002,-1.7321213027653521,0.11921395895748552,0.4949084865224615,0.7903699284620237,
2,1,0,0,0,3.291206634965731E+004,7.9933357E-001,7.9903340E-001,1.868382432504941E+001,4.900000000000000E+001,2.3142493E-001,10,1.4928999E-002,-1.7285342248257196,0.12114930601769652,0.48700237697921067,0.7908125172969782,
2,1,0,1,0,3.291216624965752E+004,7.9983348E-001,7.9953116E-001,1.883993353393033E+001,4.900000000000000E+001,2.3330063E-001,10,1.5063114E-002,-1.7249206337033436,0.12175579571026034,0.484576521847067,0.7912415892450707,
2,1,0,1,0,3.291226604965795E+004,8.0033207E-001,8.0002135E-001,1.899304020174331E+001,4.900000000000000E+001,2.3518987E-001,10,1.5194838E-002,-1.7214055125056256,0.12275511716488978,0.4806316947321124,0.7916644123112329,
2,1,0,0,0,3.291236594965786E+004,8.0083191E-001,8.0056894E-001,1.914825688468090E+001,4.900000000000000E+001,2.3709641E-001,10,1.5329500E-002,-1.717870754845246,0.12341977339417677,0.47804333436560786,0.7921437069707404,
2,1,0,1,0,3.291246584965801E+004,8.0133134E-001,8.0106527E-001,1.930437214975723E+001,4.900000000000000E+001,2.3901848E-001,10,1.5464062E-002,-1.7143443186879508,0.123286299479853,0.4785608802350464,0.7925713462541069,
2,1,0,1,0,3.291256574965821E+004,8.0183065E-001,8.0155933E-001,1.946078151022957E+001,4.900000000000000E+001,2.4095623E-001,10,1.5598971E-002,-1.7108397232267007,0.12360801806680691,0.4773153143521162,0.792996586135499,
2,1,0,1,0,3.291266564965853E+004,8.0233043E-001,8.0207056E-001,1.961904674007539E+001,4.900000000000000E+001,2.4290965E-001,10,1.5735859E-002,-1.7073220981580388,0.1250863182330178,0.4716742872717022,0.7934381794343668,
2,1,0,1,0,3.291276544965868E+004,8.0282909E-001,8.0255991E-001,1.977623134918986E+001,4.900000000000000E+001,2.4487689E-001,10,1.5871610E-002,-1.7038564660346005,0.12408647119528284,0.4754748799903248,0.7938583682063565,
2,1,0,1,0,3.291286534965876E+004,8.0332893E-001,8.0305976E-001,1.993668793969684E+001,4.900000000000000E+001,2.4686196E-001,10,1.6010351E-002,-1.7003469889023712,0.12080054417211253,0.4884083958755914,0.7942876173065334,
2,1,0,1,0,3.291296524965903E+004,8.0382812E-001,8.0354452E-001,2.009469073946025E+001,4.900000000000000E+001,2.4886294E-001,10,1.6146978E-002,-1.696918673282815,0.12368084447578477,0.47703425902425406,0.7947028560746374,
2,1,0,0,0,3.291306514965917E+004,8.0432761E-001,8.0407143E-001,2.025505962415986E+001,4.900000000000000E+001,2.5087985E-001,10,1.6286515E-002,-1.693466474059978,0.12359345258308262,0.4773715659439056,0.7951592037653696,
2,1,0,1,0,3.291316504965955E+004,8.0482739E-001,8.0458909E-001,2.041846813528690E+001,4.900000000000000E+001,2.5291294E-001,10,1.6428476E-002,-1.6899768433141,0.12344204682834786,0.4779570779642236,0.7956049640204738,
2,1,0,1,0,3.291326484965952E+004,8.0532610E-001,8.0499446E-001,2.058364810608003E+001,4.900000000000000E+001,2.5496033E-001,10,1.6569722E-002,-1.6864776513456106,0.12638652845108286,0.46682190517508826,0.7959376548333248,
2,1,0,0,0,3.291336474965978E+004,8.0582577E-001,8.0558145E-001,2.075309884548187E+001,4.900000000000000E+001,2.5702652E-001,10,1.6718311E-002,-1.6829170454092381,0.1258215030309018,0.46891825783951707,0.796450086507988,
2,1,0,1,0,3.291346464965999E+004,8.0632520E-001,8.0606711E-001,2.091264130840165E+001,4.900000000000000E+001,2.5910911E-001,10,1.6856993E-002,-1.6795911114568416,0.12322280775975883,0.47880746326629126,0.7968655478243033,
2,1,0,1,0,3.291356454966008E+004,8.0682474E-001,8.0653793E-001,2.107385805359600E+001,4.900000000000000E+001,2.6120773E-001,10,1.6996866E-002,-1.6762559495363696,0.12455817800315294,0.47367423758002086,0.7972654324564177,
2,1,0,1,0,3.291366444966034E+004,8.0732441E-001,8.0710340E-001,2.123813625959778E+001,4.900000000000000E+001,2.6332262E-001,10,1.7141372E-002,-1.6728835971803093,0.12651628226956693,0.4663431373543629,0.797758620045777,
2,1,0,1,0,3.291376424966054E+004,8.0782312E-001,8.0757785E-001,2.140667695949659E+001,4.900000000000000E+001,2.6545200E-001,10,1.7287558E-002,-1.669450744670205,0.12486243090752351,0.4725200332171732,0.7981589121378215,
2,1,0,1,0,3.291386414966057E+004,8.0832273E-001,8.0802882E-001,2.157437756326465E+001,4.900000000000000E+001,2.6760033E-001,10,1.7432719E-002,-1.6660617251487406,0.1274217587314382,0.46302923917689726,0.7985360938721635,
2,1,0,1,0,3.291396404966083E+004,8.0882233E-001,8.0856538E-001,2.174078605018491E+001,4.900000000000000E+001,2.6976535E-001,10,1.7578848E-002,-1.6627247578078481,0.12529751548412718,0.4708792490580085,0.7989994341379186,
2,1,0,0,0,3.291406394966110E+004,8.0932158E-001,8.0901718E-001,2.191271403321510E+001,4.900000000000000E+001,2.7194729E-001,10,1.7727762E-002,-1.659303828890605,0.12365035121401609,0.47715189985899686,0.7993755858253854,
2,1,0,1,0,3.291416384966130E+004,8.0982143E-001,8.0954039E-001,2.208493566302587E+001,4.900000000000000E+001,2.7414644E-001,10,1.7878648E-002,-1.6559038615735115,0.1253111389761134,0.4708280563250365,0.7998230183082686,
2,1,0,1,0,3.291426364966156E+004,8.1032014E-001,8.1011009E-001,2.225827045785979E+001,4.900000000000000E+001,2.7636057E-001,10,1.8031649E-002,-1.652508584825643,0.12613831848500645,0.4677404987526696,0.8003164509985417,
2,1,0,0,0,3.291436354966159E+004,8.1081980E-001,8.1053257E-001,2.243147468346137E+001,4.900000000000000E+001,2.7859432E-001,10,1.8181441E-002,-1.6491421742174188,0.1242653851045136,0.4747903042378049,0.8006627211392771,
2,1,0,1,0,3.291446344966185E+004,8.1131941E-001,8.1104702E-001,2.260242370823300E+001,4.900000000000000E+001,2.8084520E-001,10,1.8331628E-002,-1.6458449879909693,0.1287884988065301,0.4581154415708467,0.8011019535683774,
2,1,0,1,0,3.291456334966212E+004,8.1181854E-001,8.1156850E-001,2.278085814361214E+001,4.900000000000000E+001,2.8311357E-001,10,1.8488226E-002,-1.64242992029134,0.12409674603522017,0.47543551209034185,0.8015449224168106,
2,1,0,1,0,3.291466324966215E+004,8.1231850E-001,8.1204182E-001,2.295764766719941E+001,4.900000000000000E+001,2.8539965E-001,10,1.8642571E-002,-1.6390726135515898,0.12255652565860686,0.48141051390727446,0.8019404550264323,
2,1,0,1,0,3.291476304966258E+004,8.1281716E-001,8.1252146E-001,2.313073505966571E+001,4.900000000000000E+001,2.8770089E-001,10,1.8794218E-002,-1.6358105657903719,0.12768239958351932,0.46208404754648313,0.8023439365737471,
2,1,0,1,0,3.291486294966255E+004,8.1331676E-001,8.1308162E-001,2.330724082169684E+001,4.900000000000000E+001,2.9002196E-001,10,1.8950690E-002,-1.6325091364681712,0.12745675773419096,0.46290209361078805,0.8028264340384533,
2,1,0,1,0,3.291496284966264E+004,8.1381625E-001,8.1346792E-001,2.348456497987502E+001,4.900000000000000E+001,2.9236060E-001,10,1.9103941E-002,-1.6292174801300656,0.1260773967945302,0.46796651501420977,0.803134711408855,
2,1,0,0,0,3.291506274966290E+004,8.1431562E-001,8.1399786E-001,2.366758667981173E+001,4.900000000000000E+001,2.9471731E-001,10,1.9265365E-002,-1.6258460236541263,0.12784209710321276,0.46150682237609575,0.8035841218608828,
2,1,0,1,0,3.291516264966317E+004,8.1481546E-001,8.1454748E-001,2.384656637009141E+001,4.900000000000000E+001,2.9709208E-001,10,1.9424161E-002,-1.6225741455075275,0.12921222903126006,0.4566131274287223,0.8040549907971598,
2,1,0,1,0,3.291526244966313E+004,8.1531405E-001,8.1504411E-001,2.402226096600046E+001,4.900000000000000E+001,2.9948220E-001,10,1.9579202E-002,-1.6193861193791113,0.12998140732697674,0.4539110724627072,0.8044743151749598,
2,1,0,0,0,3.291536234966351E+004,8.1581384E-001,8.1550580E-001,2.420145797508740E+001,4.900000000000000E+001,3.0189243E-001,10,1.9736430E-002,-1.6161584699095648,0.13358942514177854,0.44165172458361324,0.8048571584909615,
2,1,0,1,0,3.291546224966366E+004,8.1631333E-001,8.1599486E-001,2.437621671896206E+001,4.900000000000000E+001,3.0432037E-001,10,1.9890867E-002,-1.6130336976338011,0.13522513582468243,0.4363094157028077,0.8052693246436566,
2,1,0,1,0,3.291556214966386E+004,8.1681257E-001,8.1650794E-001,2.455745152632389E+001,4.900000000000000E+001,3.0676612E-001,10,2.0051355E-002,-1.609816704529316,0.1333346953018895,0.44249548001302486,0.8057026613284175,
2,1,0,1,0,3.291566204966418E+004,8.1731230E-001,8.1707460E-001,2.473812609064635E+001,4.900000000000000E+001,3.0922988E-001,10,2.0212894E-002,-1.6066332012030498,0.13284577704498443,0.4441240159257854,0.8061898245201156,
2,1,0,1,0,3.291576184966415E+004,8.1781119E-001,8.1752902E-001,2.491548750093180E+001,4.900000000000000E+001,3.1170905E-001,10,2.0369135E-002,-1.603530610925462,0.13527215600822567,0.4361577558977644,0.80656620549959,
2,1,0,1,0,3.291586174966441E+004,8.1831068E-001,8.1806880E-001,2.509631899992628E+001,4.900000000000000E+001,3.1420863E-001,10,2.0530516E-002,-1.6003899739474163,0.13594643879409662,0.43399445048620156,0.8070264196400325,
2,1,0,1,0,3.291596164966468E+004,8.1881022E-001,8.1855255E-001,2.527786233049899E+001,4.900000000000000E+001,3.1672630E-001,10,2.0691259E-002,-1.5972596557584153,0.13468985349437995,0.438043389827147,0.8074302905745805,
2,1,0,0,0,3.291606154966482E+004,8.1930959E-001,8.1902307E-001,2.545731250445039E+001,4.900000000000000E+001,3.1926203E-001,10,2.0850126E-002,-1.5941874461691343,0.13178640150389992,0.44769414239035904,0.8078218524980418,
2,1,0,1,0,3.291616134966514E+004,8.1980890E-001,8.1953210E-001,2.564043589663390E+001,4.900000000000000E+001,3.2181326E-001,10,2.1013159E-002,-1.5910745959280397,0.13728432156191786,0.42976502581461834,0.808250308205481,
2,1,0,1,0,3.291626124966517E+004,8.2030815E-001,8.2004309E-001,2.582574851497287E+001,4.900000000000000E+001,3.2438549E-001,10,2.1178227E-002,-1.5879470823461381,0.13577316552796767,0.4345483127727967,0.808679760653412,
2,1,0,0,0,3.291636114966543E+004,8.2080764E-001,8.2054478E-001,2.602348641113002E+001,4.900000000000000E+001,3.2697704E-001,10,2.1353437E-002,-1.5846345206996575,0.13555091837747651,0.43526079134114953,0.8090944459791027,
2,1,0,1,0,3.291646104966570E+004,8.2130736E-001,8.2101893E-001,2.620574576784431E+001,4.900000000000000E+001,3.2958737E-001,10,2.1515414E-002,-1.5816034765547493,0.13532994845230112,0.4359714954062467,0.8094884018621485,
2,1,0,1,0,3.291656094966573E+004,8.2180649E-001,8.2158399E-001,2.638192282782666E+001,4.900000000000000E+001,3.3221558E-001,10,2.1674965E-002,-1.5786935543892684,0.13685490934261105,0.43111350760750383,0.8099759439557563,
2,1,0,0,0,3.291666074966593E+004,8.2230598E-001,8.2206440E-001,2.656342507464493E+001,4.900000000000000E+001,3.3485901E-001,10,2.1836845E-002,-1.5757159279818775,0.13596357278809312,0.43393975893789444,0.8103764929671563,
2,1,0,1,0,3.291676064966619E+004,8.2280499E-001,8.2254028E-001,2.675290892043071E+001,4.900000000000000E+001,3.3752364E-001,10,2.2005346E-002,-1.5726289889920528,0.1353109995569127,0.43603254867084335,0.8107690000750105,
2,1,0,1,0,3.291686054966622E+004,8.2330471E-001,8.2301664E-001,2.694537712026526E+001,4.900000000000000E+001,3.4020740E-001,10,2.2176493E-002,-1.569515733756429,0.1367464885174481,0.43145532027662936,0.8111606740670833,
2,1,0,1,0,3.291696044966643E+004,8.2380426E-001,8.2354170E-001,2.712920505586271E+001,4.900000000000000E+001,3.4290990E-001,10,2.2342032E-002,-1.5665629318156369,0.13435366903290766,0.43913947735620784,0.8116048497754205,
2,1,0,0,0,3.291706034966675E+004,8.2430345E-001,8.2403785E-001,2.732615177719669E+001,4.900000000000000E+001,3.4563148E-001,10,2.2517784E-002,-1.563421523799522,0.1391907639419996,0.42387869948458023,0.8120143432180335,
2,1,0,1,0,3.291716024966678E+004,8.2480347E-001,8.2450587E-001,2.752655266930881E+001,4.900000000000000E+001,3.4837291E-001,10,2.2695804E-002,-1.560248174746951,0.14114249651832406,0.41801726237951464,0.8123941868255041,
2,1,0,1,0,3.291726004966698E+004,8.2530212E-001,8.2501411E-001,2.771719065145328E+001,4.900000000000000E+001,3.5113099E-001,10,2.2867074E-002,-1.5572507908856974,0.14082749020374513,0.41895229343816687,0.8128185461133606,
2,1,0,0,0,3.291735994966724E+004,8.2580167E-001,8.2551068E-001,2.789772586910816E+001,4.900000000000000E+001,3.5391048E-001,10,2.3029871E-002,-1.5544311975418519,0.1416887688929452,0.41640562241442164,0.8132356806175924,
2,1,0,1,0,3.291745984966739E+004,8.2630122E-001,8.2608676E-001,2.807952011733187E+001,4.900000000000000E+001,3.5670802E-001,10,2.3196120E-002,-1.551610318628258,0.14483300706280677,0.40736570479693673,0.813731771148374,
2,1,0,1,0,3.291755974966777E+004,8.2680053E-001,8.2657325E-001,2.826402341877974E+001,4.900000000000000E+001,3.5952383E-001,10,2.3362286E-002,-1.548766015728794,0.1477867814782083,0.39922379667426316,0.8141370796957369,
2,1,0,0,0,3.291765954966779E+004,8.2729983E-001,8.2701862E-001,2.845644838664066E+001,4.900000000000000E+001,3.6235565E-001,10,2.3534013E-002,-1.5458193046148823,0.14637632802287215,0.4030706385173216,0.8144977827098782,
2,1,0,1,0,3.291775944966823E+004,8.2779908E-001,8.2754874E-001,2.864290177379985E+001,4.900000000000000E+001,3.6520931E-001,10,2.3703398E-002,-1.5429829863463387,0.14751480822623203,0.39995984612959173,0.8149458632195281,
2,1,0,1,0,3.291785934966814E+004,8.2829881E-001,8.2807893E-001,2.883369159698475E+001,4.900000000000000E+001,3.6808178E-001,10,2.3876572E-002,-1.540099751036574,0.1446909399149188,0.40776568342629604,0.8153921056973267,
2,1,0,1,0,3.291795924966829E+004,8.2879835E-001,8.2856828E-001,2.902537034236724E+001,4.900000000000000E+001,3.7097329E-001,10,2.4049502E-002,-1.5372222302760237,0.1418063046594881,0.41606048575677607,0.8157971170493584,
2,1,0,0,0,3.291805914966855E+004,8.2929748E-001,8.2903653E-001,2.922176942118899E+001,4.900000000000000E+001,3.7388423E-001,10,2.4225915E-002,-1.5342934904348264,0.14847642571645006,0.39736947946655243,0.8161789514546769,
2,1,0,1,0,3.291815894966864E+004,8.2979679E-001,8.2954872E-001,2.940644148160095E+001,4.900000000000000E+001,3.7681127E-001,10,2.4394076E-002,-1.5315575269519246,0.14469808993418404,0.40774553435250016,0.8166098857480956,
2,1,0,1,0,3.291825884966878E+004,8.3029628E-001,8.3005655E-001,2.959495246500023E+001,4.900000000000000E+001,3.7975985E-001,10,2.4565484E-002,-1.5287823532493054,0.14364362960177193,0.4107387161099151,0.8170347709153999,
