mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.744391723492049E+004,4.1379917E-001,4.1348737E-001,2.199788098456629E-001,2.600000000000000E+001,2.6738493E-002,10,9.0958463E-005,-3.6576191519520114,-3.443184597744487,-0.01713529969861299,0.4133905793236679,
2,1,0,0,0,1.744401713491930E+004,4.1429889E-001,4.1406247E-001,2.192446685016702E-001,2.600000000000000E+001,2.6761806E-002,10,9.0780988E-005,-3.6590709588214776,-1.883323371383241,-0.031327599336627134,0.4139660023458593,
2,1,0,1,0,1.744411703491809E+004,4.1479841E-001,4.1450369E-001,2.182984608884611E-001,2.600000000000000E+001,2.6785024E-002,10,9.0485519E-005,-3.6609493262698107,-1.3513869608577471,-0.04365884954413926,0.41440763867720903,
2,1,0,1,0,1.744421693491688E+004,4.1529772E-001,4.1499561E-001,2.193565733592826E-001,2.600000000000000E+001,2.6808269E-002,10,9.1032016E-005,-3.6588493467576013,8.262595416282124,0.007140613454670144,0.41489909310772194,
2,1,0,1,0,1.744431683491569E+004,4.1579756E-001,4.1549015E-001,2.186823719534376E-001,2.600000000000000E+001,2.6831556E-002,10,9.0860369E-005,-3.6601862241498666,-3.2076258453224282,-0.01839366648265342,0.4153939297563405,
2,1,0,1,0,1.744441663491447E+004,4.1629624E-001,4.1596994E-001,2.195208274698732E-001,2.600000000000000E+001,2.6854837E-002,10,9.1314068E-005,-3.658524268924679,25.302473716544196,0.002331787818889125,0.41587335083591326,
2,1,0,1,0,1.744451653491333E+004,4.1679588E-001,4.1654590E-001,2.179902853720161E-001,2.600000000000000E+001,2.6878135E-002,10,9.0802961E-005,-3.661562860080417,1.5900225746810654,0.03710639140569089,0.41644998427443636,
2,1,0,1,0,1.744461643491202E+004,4.1729540E-001,4.1702628E-001,2.193231301979861E-001,2.600000000000000E+001,2.6901474E-002,10,9.1463509E-005,-3.658915564457298,-2.202083722499394,-0.026792805104173884,0.4169297778227129,
2,1,0,0,0,1.744471633491083E+004,4.1779467E-001,4.1751724E-001,2.193433239159210E-001,2.600000000000000E+001,2.6924809E-002,10,9.1579619E-005,-3.6588755795430554,21.016336616929497,0.0028073398839868766,0.417420728937477,
2,1,0,1,0,1.744481623490962E+004,4.1829449E-001,4.1798013E-001,2.193228460586559E-001,2.600000000000000E+001,2.6948104E-002,10,9.1672591E-005,-3.6589161270984705,-2.1564938885803837,-0.02735922430034782,0.4178836279477342,
2,1,0,1,0,1.744491603490841E+004,4.1879323E-001,4.1852012E-001,2.195716887690358E-001,2.600000000000000E+001,2.6971392E-002,10,9.1895170E-005,-3.6584236578650473,3.4515520488825238,0.0170937593188264,0.4184235084569416,
2,1,0,0,0,1.744501593490719E+004,4.1929293E-001,4.1902837E-001,2.184334426635393E-001,2.600000000000000E+001,2.6994715E-002,10,9.1529808E-005,-3.6606808693905957,-1.9790854794574606,-0.02981174922074313,0.41893225928522804,
2,1,0,1,0,1.744511583490600E+004,4.1979238E-001,4.1953629E-001,2.187793347291356E-001,2.600000000000000E+001,2.7017992E-002,10,9.1785871E-005,-3.659993702617207,-3.1393422530100388,-0.018793745710086275,0.41944002709271916,
2,1,0,1,0,1.744521573490481E+004,4.2029169E-001,4.2000815E-001,2.185762431472531E-001,2.600000000000000E+001,2.7041277E-002,10,9.1803806E-005,-3.6603970428928725,-9.604421748807615,-0.006143003872911435,0.41991197645301526,
2,1,0,0,0,1.744531553490355E+004,4.2079103E-001,4.2051822E-001,2.185686881010573E-001,2.600000000000000E+001,2.7064513E-002,10,9.1912116E-005,-3.6604120544583245,-2.352555408447883,-0.025079111755725116,0.4204220497772355,
2,1,0,1,0,1.744541543490236E+004,4.2129025E-001,4.2097497E-001,2.183177277712374E-001,2.600000000000000E+001,2.7087722E-002,10,9.1906302E-005,-3.6609109974075467,2.06601167527791,0.028557437843163978,0.4208789101997807,
2,1,0,1,0,1.744551533490117E+004,4.2178982E-001,4.2148536E-001,2.187058167808036E-001,2.600000000000000E+001,2.7110975E-002,10,9.2181304E-005,-3.6601396661520686,-2.498336886057677,-0.023615710246787713,0.4213891294406164,
2,1,0,1,0,1.744561523489995E+004,4.2228949E-001,4.2203373E-001,2.191098025736894E-001,2.600000000000000E+001,2.7134273E-002,10,9.2471724E-005,-3.65933819246015,1.5064032689019324,0.0391661391195779,0.4219373216868676,
2,1,0,0,0,1.744571513489872E+004,4.2278868E-001,4.2249483E-001,2.187190716741263E-001,2.600000000000000E+001,2.7157564E-002,10,9.2407674E-005,-3.660113346081209,14.014996047236806,0.004209776428130525,0.4223985936084634,
2,1,0,1,0,1.744581493489753E+004,4.2328805E-001,4.2296773E-001,2.193944677365605E-001,2.600000000000000E+001,2.7180864E-002,10,9.2796778E-005,-3.658774327817718,37.83891041976136,0.0015592415147659025,0.4228711964341959,
2,1,0,1,0,1.744591483489634E+004,4.2378724E-001,4.2348066E-001,2.179853761137167E-001,2.600000000000000E+001,2.7204150E-002,10,9.2312592E-005,-3.661572640735523,-5.11317858679655,-0.011538810741395207,0.42338474643450996,
2,1,0,0,0,1.744601473489509E+004,4.2428684E-001,4.2401543E-001,2.199189883691286E-001,2.600000000000000E+001,2.7227480E-002,10,9.3249044E-005,-3.657737270921571,11.887314091682244,0.004963274255643947,0.4239186656451176,
2,1,0,1,0,1.744611463489389E+004,4.2478645E-001,4.2455104E-001,2.187135507790671E-001,2.600000000000000E+001,2.7250808E-002,10,9.2855065E-005,-3.660124308657553,-4.141194702945716,-0.014247096365218493,0.42445480603765723,
2,1,0,1,0,1.744621453489270E+004,4.2528561E-001,4.2503026E-001,2.183716091913759E-001,2.600000000000000E+001,2.7274083E-002,10,9.2814545E-005,-3.660803825550662,-1.185128432583933,-0.049783633889672545,0.4249341764919558,
2,1,0,0,0,1.744631433489148E+004,4.2578503E-001,4.2551273E-001,2.183095098978529E-001,2.600000000000000E+001,2.7297311E-002,10,9.2893475E-005,-3.6609273453435267,6.20363479879356,0.009510553395482582,0.42541667381564496,
2,1,0,1,0,1.744641423489028E+004,4.2628428E-001,4.2600790E-001,2.192785352726894E-001,2.600000000000000E+001,2.7320571E-002,10,9.3414390E-005,-3.6590038784404344,-0.8498067034233111,-0.06942755306863065,0.42591141744448,
2,1,0,1,0,1.744651413488906E+004,4.2678380E-001,4.2650634E-001,2.182317412699817E-001,2.600000000000000E+001,2.7343832E-002,10,9.3077222E-005,-3.6610820820893286,-4.68422944397346,-0.012595454749960424,0.4264103180338412,
2,1,0,1,0,1.744661403488787E+004,4.2728344E-001,4.2702413E-001,2.176718564521227E-001,2.600000000000000E+001,2.7367042E-002,10,9.2951137E-005,-3.662197718766258,-10.159926612453702,-0.005807128560129533,0.42692835438316107,
2,1,0,0,0,1.744671393488668E+004,4.2778262E-001,4.2748719E-001,2.183097700277985E-001,2.600000000000000E+001,2.7390216E-002,10,9.3324634E-005,-3.660926827853782,3.284882597877109,0.017961068087525987,0.4273911337011878,
2,1,0,1,0,1.744681373488542E+004,4.2828205E-001,4.2798346E-001,2.175665768313311E-001,2.600000000000000E+001,2.7413417E-002,10,9.3114897E-005,-3.6624078213480242,-1.0947325803929984,-0.05389444057545046,0.4278877307061942,
2,1,0,1,0,1.744691363488423E+004,4.2878127E-001,4.2846587E-001,2.182930480420184E-001,2.600000000000000E+001,2.7436666E-002,10,9.3531118E-005,-3.6609600950057732,8.815139352411215,0.006693030891662724,0.4283698210588615,
2,1,0,0,0,1.744701353488302E+004,4.2928082E-001,4.2901844E-001,2.181743172997681E-001,2.600000000000000E+001,2.7459936E-002,10,9.3600807E-005,-3.661196374331826,6.2377802740215005,0.009458492830489308,0.4289224433003881,
2,1,0,1,0,1.744711343488182E+004,4.2978039E-001,4.2952228E-001,2.189239014671411E-001,2.600000000000000E+001,2.7483193E-002,10,9.4032694E-005,-3.6597068208504138,-3.613196639302022,-0.016329031018748347,0.42942595348335444,
2,1,0,1,0,1.744721323488062E+004,4.3027914E-001,4.3002647E-001,2.174325484942621E-001,2.600000000000000E+001,2.7506394E-002,10,9.3501752E-005,-3.66267544381281,1.4534434858471315,0.04059325359018839,0.42993079967866255,
2,1,0,0,0,1.744731313487940E+004,4.3077901E-001,4.3048176E-001,2.184584676460535E-001,2.600000000000000E+001,2.7529599E-002,10,9.4042385E-005,-3.660631116984698,-70.61487462580183,-0.0008355180167443376,0.4303856382742357,
2,1,0,1,0,1.744741303487821E+004,4.3127829E-001,4.3104374E-001,2.179950619034842E-001,2.600000000000000E+001,2.7552838E-002,10,9.3965406E-005,-3.661553344066761,8.762726980956742,0.006733063819997983,0.43094782217276245,
2,1,0,1,0,1.744751293487696E+004,4.3177783E-001,4.3150294E-001,2.177517691765114E-001,2.600000000000000E+001,2.7576033E-002,10,9.3960531E-005,-3.6620383077762115,-1.5081113156865058,-0.0391217805916022,0.4314071292215623,
2,1,0,1,0,1.744761283487576E+004,4.3227750E-001,4.3200481E-001,2.189568477334936E-001,2.600000000000000E+001,2.7599251E-002,10,9.4590410E-005,-3.659641467981034,12.511565200069034,0.004715637017155492,0.4319084689869973,
2,1,0,1,0,1.744771263487457E+004,4.3277612E-001,4.3249282E-001,2.182643859104345E-001,2.600000000000000E+001,2.7622443E-002,10,9.4397779E-005,-3.6610171221212737,-7.633613558914522,-0.007728973905300706,0.4323967836701994,
2,1,0,1,0,1.744781253487334E+004,4.3327597E-001,4.3299711E-001,2.184025269622611E-001,2.600000000000000E+001,2.7645661E-002,10,9.4567666E-005,-3.6607423410615443,7.261509751908736,0.008125032123587173,0.43290101288813665,
2,1,0,1,0,1.744791243487215E+004,4.3377537E-001,4.3347737E-001,2.176056911102955E-001,2.600000000000000E+001,2.7668808E-002,10,9.4327144E-005,-3.6623297505847194,-3.8661284565824126,-0.015260744867270894,0.4333816234959114,
2,1,0,0,0,1.744801233487093E+004,4.3427473E-001,4.3402886E-001,2.175927624382360E-001,2.600000000000000E+001,2.7691949E-002,10,9.4441537E-005,-3.662355554219313,-10.751177636568302,-0.005487770920956745,0.4339331191845272,
2,1,0,1,0,1.744811223486974E+004,4.3477446E-001,4.3451676E-001,2.181927341800556E-001,2.600000000000000E+001,2.7715113E-002,10,9.4808398E-005,-3.661159715516911,-103.92661200173134,-0.0005677082978421071,0.4344207551969608,
2,1,0,1,0,1.744821203486848E+004,4.3527323E-001,4.3500081E-001,2.182687578871878E-001,2.600000000000000E+001,2.7738322E-002,10,9.4947085E-005,-3.661008423009163,2.1742179931666072,0.027136193420085872,0.43490477174652964,
2,1,0,0,0,1.744831193486729E+004,4.3577296E-001,4.3549225E-001,2.172349866962542E-001,2.600000000000000E+001,2.7761519E-002,10,9.4604155E-005,-3.663070228321298,36.01374061838745,0.0016382635901441604,0.4353966666058537,
2,1,0,1,0,1.744841183486610E+004,4.3627238E-001,4.3599486E-001,2.187698140081094E-001,2.600000000000000E+001,2.7784705E-002,10,9.5382515E-005,-3.6600126024213457,2.5392401213419733,0.023235297640468458,0.43589860128183644,
2,1,0,1,0,1.744851173486489E+004,4.3677178E-001,4.3650386E-001,2.182449899889818E-001,2.600000000000000E+001,2.7807925E-002,10,9.5264782E-005,-3.661055717130357,4.86731022132689,0.012121684732869946,0.4364078322044049,
2,1,0,1,0,1.744861163486369E+004,4.3727162E-001,4.3701628E-001,2.193340355449998E-001,2.600000000000000E+001,2.7831176E-002,10,9.5852542E-005,-3.658893970682468,-6.462407540658182,-0.009129724429912845,0.4369197730243602,
2,1,0,1,0,1.744871143486246E+004,4.3777022E-001,4.3745673E-001,2.176610622580260E-001,2.600000000000000E+001,2.7854385E-002,10,9.5217300E-005,-3.6622192556578286,1.06762302066799,0.05526295223859532,0.4373609591326065,
2,1,0,1,0,1.744881133486127E+004,4.3826994E-001,4.3796194E-001,2.183701292508173E-001,2.600000000000000E+001,2.7877601E-002,10,9.5637806E-005,-3.6608067688462604,-0.9593353270556545,-0.06150091457705403,0.43786585714312964,
2,1,0,1,0,1.744891123486002E+004,4.3876934E-001,4.3846238E-001,2.186003657606370E-001,2.600000000000000E+001,2.7900811E-002,10,9.5848038E-005,-3.660349115727151,24.873943815262113,0.0023719600091642434,0.43836619583906533,
2,1,0,0,0,1.744901113485883E+004,4.3926874E-001,4.3896294E-001,2.179608293291593E-001,2.600000000000000E+001,2.7924044E-002,10,9.5676725E-005,-3.661621548297786,-3.119618556703629,-0.01891256861298544,0.4388670372350952,
2,1,0,1,0,1.744911103485763E+004,4.3976855E-001,4.3945229E-001,2.190979004183058E-001,2.600000000000000E+001,2.7947254E-002,10,9.6283075E-005,-3.6593617841969994,8.687553751052327,0.006791324887383091,0.43935588692381594,
2,1,0,1,0,1.744921083485642E+004,4.4026715E-001,4.4002193E-001,2.166649501176483E-001,2.600000000000000E+001,2.7970385E-002,10,9.5337331E-005,-3.6642113388032054,3.9279931397985868,0.015020392831700643,0.43992659742194823,
2,1,0,0,0,1.744931073485521E+004,4.4076699E-001,4.4051111E-001,2.183259626574539E-001,2.600000000000000E+001,2.7993526E-002,10,9.6175012E-005,-3.660894616244957,-2.836894192376236,-0.02079739179506744,0.4404150465764307,
2,1,0,1,0,1.744941063485402E+004,4.4126645E-001,4.4094592E-001,2.186987424118831E-001,2.600000000000000E+001,2.8016752E-002,10,9.6434320E-005,-3.6601537142881515,5.6561503815756975,0.010431122940469575,0.4408496925533388,
2,1,0,1,0,1.744951053485280E+004,4.4176576E-001,4.4147712E-001,2.178931154172741E-001,2.600000000000000E+001,2.8039958E-002,10,9.6194824E-005,-3.6617564915689016,-1.7969971013285877,-0.03283255156971543,0.4413812470292164,
2,1,0,1,0,1.744961043485155E+004,4.4226554E-001,4.4197366E-001,2.188842380684810E-001,2.600000000000000E+001,2.8063176E-002,10,9.6741067E-005,-3.6597855110055897,1.023026956624098,0.05767198959712165,0.4418773509352499,
2,1,0,1,0,1.744971023485035E+004,4.4276419E-001,4.4247237E-001,2.178899804788841E-001,2.600000000000000E+001,2.8086370E-002,10,9.6410295E-005,-3.661762740028086,12.253383491578871,0.004814996612204923,0.4423764984085893,
2,1,0,1,0,1.744981013484916E+004,4.4326389E-001,4.4300839E-001,2.183200660403122E-001,2.600000000000000E+001,2.8109577E-002,10,9.6717624E-005,-3.6609063459670588,-3.0320352267253283,-0.019458876823051106,0.44291232917094225,
2,1,0,1,0,1.744991003484796E+004,4.4376341E-001,4.4349214E-001,2.179665384640199E-001,2.600000000000000E+001,2.8132770E-002,10,9.6666445E-005,-3.661610172798335,-41.810972469291464,-0.0014111128375053513,0.4433962347230758,
2,1,0,0,0,1.745000993484675E+004,4.4426274E-001,4.4396383E-001,2.185953926570998E-001,2.600000000000000E+001,2.8155966E-002,10,9.7048447E-005,-3.6603589959301615,-7.324293219732971,-0.008055384762729503,0.4438676480272309,
2,1,0,1,0,1.745010983484556E+004,4.4476253E-001,4.4447109E-001,2.184884845200430E-001,2.600000000000000E+001,2.8179184E-002,10,9.7111813E-005,-3.6605714476692652,-2.1282855894609285,-0.027721843483864424,0.4443749550668112,
2,1,0,1,0,1.745020963484433E+004,4.4526130E-001,4.4499758E-001,2.180268118490281E-001,2.600000000000000E+001,2.8202390E-002,10,9.7021402E-005,-3.661490095743661,5.7285590010467065,0.010299274213501106,0.44490164820278644,
2,1,0,0,0,1.745030953484320E+004,4.4576091E-001,4.4552684E-001,2.178445253176271E-001,2.600000000000000E+001,2.8225582E-002,10,9.7055585E-005,-3.661853349908722,5.343186213493702,0.0110421006572822,0.44543098840886025,
2,1,0,1,0,1.745040943484189E+004,4.4626045E-001,4.4597232E-001,2.186092466617611E-001,2.600000000000000E+001,2.8248768E-002,10,9.7493670E-005,-3.6603314723531564,-12.666912789062925,-0.0046578042323732385,0.4458761319314688,
2,1,0,1,0,1.745050933484070E+004,4.4675967E-001,4.4647697E-001,2.169479030977812E-001,2.600000000000000E+001,2.8271895E-002,10,9.6862241E-005,-3.663644543172307,-39.270232704798104,-0.0015024102465476675,0.44638151292263695,
2,1,0,0,0,1.745060913483950E+004,4.4725910E-001,4.4698173E-001,2.186690052182385E-001,2.600000000000000E+001,2.8295008E-002,10,9.7741053E-005,-3.6602127707649816,8.762539685930241,0.006733207735964335,0.446885515637704,
2,1,0,1,0,1.745070903483828E+004,4.4775823E-001,4.4747373E-001,2.183408355124818E-001,2.600000000000000E+001,2.8318226E-002,10,9.7701792E-005,-3.6608650321368987,1.0052529293039683,0.05869169666667998,0.4473776600323745,
2,1,0,1,0,1.745080893483709E+004,4.4825786E-001,4.4796681E-001,2.184363846770601E-001,2.600000000000000E+001,2.8341450E-002,10,9.7852251E-005,-3.660675020049864,7.314139756084669,0.008066567220146103,0.4478706979907421,
2,1,0,1,0,1.745090883483586E+004,4.4875741E-001,4.4851083E-001,2.184367375179894E-001,2.600000000000000E+001,2.8364679E-002,10,9.7971242E-005,-3.660674318533287,0.8556513502624518,0.06895331840696924,0.44841471783549214,
2,1,0,0,0,1.745100873483473E+004,4.4925666E-001,4.4900921E-001,2.182567623892311E-001,2.600000000000000E+001,2.8387897E-002,10,9.7999298E-005,-3.661032291389496,-14.406282877808483,-0.004095435338902301,0.44891317702454875,
2,1,0,1,0,1.745110853483342E+004,4.4975612E-001,4.4944182E-001,2.198063900346321E-001,2.600000000000000E+001,2.8411133E-002,10,9.8790188E-005,-3.65795968626903,2.5145799533150233,0.023463163269960483,0.4493451051883848,
2,1,0,1,0,1.745120843483222E+004,4.5025522E-001,4.4998989E-001,2.188859063733837E-001,2.600000000000000E+001,2.8434385E-002,10,9.8496443E-005,-3.659782200886695,3.6505475532325575,0.016161959032078774,0.44989358020119574,
2,1,0,0,0,1.745130833483103E+004,4.5075488E-001,4.5046625E-001,2.192888377855224E-001,2.600000000000000E+001,2.8457608E-002,10,9.8782220E-005,-3.658983474166205,2.32093392335844,0.02542080125858377,0.45036976291137437,
2,1,0,1,0,1.745140823482981E+004,4.5125446E-001,4.5096046E-001,2.185299894577235E-001,2.600000000000000E+001,2.8480835E-002,10,9.8548386E-005,-3.660488955204832,-9.748297085112782,-0.0060523391403512405,0.4508643068046386,
2,1,0,1,0,1.745150813482862E+004,4.5175368E-001,4.5151603E-001,2.191504521502391E-001,2.600000000000000E+001,2.8504090E-002,10,9.8949946E-005,-3.6592576289746526,-2.283724775247163,-0.025834987052507034,0.4514196038010539,
2,1,0,0,0,1.745160793482739E+004,4.5225301E-001,4.5197201E-001,2.189888807085617E-001,2.600000000000000E+001,2.8527297E-002,10,9.8976845E-005,-3.6595779361622154,-2.4541176206038435,-0.024041227488307126,0.4518756548924882,
2,1,0,1,0,1.745170783482620E+004,4.5275220E-001,4.5249128E-001,2.193009628388873E-001,2.600000000000000E+001,2.8550517E-002,10,9.9231773E-005,-3.6589594615523096,12.622479071541669,0.004674200659442561,0.4523947875763509,
2,1,0,1,0,1.745180773482495E+004,4.5325190E-001,4.5300904E-001,2.180506515282179E-001,2.600000000000000E+001,2.8573677E-002,10,9.8778917E-005,-3.661442611330903,7.997361747454122,0.007377432941404962,0.45291309771332755,
2,1,0,1,0,1.745190763482376E+004,4.5375142E-001,4.5346311E-001,2.189169028667894E-001,2.600000000000000E+001,2.8596869E-002,10,9.9270736E-005,-3.6597207046798053,14.080824265375414,0.004190095614294422,0.4533667865627386,
2,1,0,0,0,1.745200753482257E+004,4.5425069E-001,4.5397088E-001,2.180697798935907E-001,2.600000000000000E+001,2.8620096E-002,10,9.8997327E-005,-3.6614045147734564,1.6329139678846294,0.03613172595763388,0.45387492929684686,
2,1,0,1,0,1.745210733482135E+004,4.5475003E-001,4.5444492E-001,2.194480496532196E-001,2.600000000000000E+001,2.8643308E-002,10,9.9727047E-005,-3.658668274598495,4.682867950206274,0.012599116743704276,0.45434836285815255,
2,1,0,1,0,1.745220723482013E+004,4.5524931E-001,4.5496750E-001,2.187822458499089E-001,2.600000000000000E+001,2.8666569E-002,10,9.9538811E-005,-3.659987923848027,2.2781295044958085,0.025898439875154406,0.4548712358118261,
2,1,0,0,0,1.745230713481893E+004,4.5574880E-001,4.5545864E-001,2.192917862493138E-001,2.600000000000000E+001,2.8689813E-002,10,9.9878336E-005,-3.6589776348678664,3.290544256734588,0.017930164555376434,0.4553621516140503,
2,1,0,1,0,1.745240703481773E+004,4.5624840E-001,4.5598373E-001,2.202310325726184E-001,2.600000000000000E+001,2.8713083E-002,10,1.0042177E-004,-3.6571214849761335,0.9820570169756235,0.06007797814193968,0.455886828345668,
2,1,0,1,0,1.745250683481654E+004,4.5674714E-001,4.5649940E-001,2.197335687123598E-001,2.600000000000000E+001,2.8736325E-002,10,1.0030824E-004,-3.6581035908132598,31.320619109262697,0.00188374309569607,0.45640271722976655,
