mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.314214548700288E+004,4.5624840E-001,4.5595610E-001,2.515988022275737E-001,1.900000000000000E+001,3.2385491E-002,10,1.1471801E-004,-3.599291430743436,-9.465539306605919,-0.006233136653801057,0.45584539652701983,
2,1,0,1,0,1.314224528700169E+004,4.5674714E-001,4.5643908E-001,2.512474143751069E-001,1.900000000000000E+001,3.2411963E-002,10,1.1467914E-004,-3.5998983989382265,44.4810229513393,0.0013264083441728387,0.45632853113767496,
2,1,0,1,0,1.314234518700046E+004,4.5724699E-001,4.5696226E-001,2.514717657532968E-001,1.900000000000000E+001,3.2438491E-002,10,1.1491311E-004,-3.599510768722889,-1.4135344955879479,-0.04173934218383502,0.45685161242306854,
2,1,0,1,0,1.314244508699927E+004,4.5774633E-001,4.5746049E-001,2.513617803591988E-001,1.900000000000000E+001,3.2465007E-002,10,1.1498808E-004,-3.599700756248096,-48.66579279257636,-0.0012123505364737435,0.45734989081664196,
2,1,0,0,0,1.314254498699805E+004,4.5824581E-001,4.5792621E-001,2.506973182230636E-001,1.900000000000000E+001,3.2491509E-002,10,1.1480087E-004,-3.6008503117823283,-60.22607455230212,-0.0009796421307313103,0.45781590317998183,
2,1,0,1,0,1.314264488699686E+004,4.5874548E-001,4.5847869E-001,2.522858596985529E-001,1.900000000000000E+001,3.2518059E-002,10,1.1566769E-004,-3.5981070904534396,-4.633571322424841,-0.01273315891663541,0.4583676842217327,
2,1,0,1,0,1.314274468699563E+004,4.5924416E-001,4.5894372E-001,2.503534186171383E-001,1.900000000000000E+001,3.2544568E-002,10,1.1489813E-004,-3.6014464738619485,33.14979934075286,0.0017797996118627504,0.4588335644958085,
2,1,0,0,0,1.314284458699443E+004,4.5974401E-001,4.5945209E-001,2.513569208137962E-001,1.900000000000000E+001,3.2571029E-002,10,1.1548647E-004,-3.599709152489366,17.114595402560603,0.0034473499730629156,0.4593414929548419,
2,1,0,1,0,1.314294448699322E+004,4.6024323E-001,4.6000227E-001,2.515598840878414E-001,1.900000000000000E+001,3.2597531E-002,10,1.1571812E-004,-3.5993586140548848,27.765359645403876,0.00212494996475821,0.45989158365100136,
2,1,0,1,0,1.314304438699200E+004,4.6074280E-001,4.6044779E-001,2.507473828477990E-001,1.900000000000000E+001,3.2624044E-002,10,1.1545608E-004,-3.6007635911916553,51.826157419263886,0.001138421270994511,0.460337461151547,
2,1,0,1,0,1.314314428699081E+004,4.6124253E-001,4.6099091E-001,2.515421444113364E-001,1.900000000000000E+001,3.2650560E-002,10,1.1595864E-004,-3.59938924101794,1.54625048635723,0.03815681904100578,0.460880231456459,
2,1,0,1,0,1.314324408698959E+004,4.6174115E-001,4.6143651E-001,2.514962754877415E-001,1.900000000000000E+001,3.2677066E-002,10,1.1604957E-004,-3.599468442206857,3.614750755399287,0.01632201055961404,0.4613258516387854,
2,1,0,1,0,1.314334398698839E+004,4.6224105E-001,4.6196207E-001,2.507812384929918E-001,1.900000000000000E+001,3.2703627E-002,10,1.1585142E-004,-3.600704957170444,5.296093027428901,0.011140287697824443,0.4618517262550631,
2,1,0,1,0,1.314344388698717E+004,4.6274024E-001,4.6244648E-001,2.523303376119648E-001,1.900000000000000E+001,3.2730192E-002,10,1.1668928E-004,-3.598030531228768,1.6859957817088895,0.034994156355598265,0.4623354546514507,
2,1,0,0,0,1.314354378698596E+004,4.6323982E-001,4.6291959E-001,2.518398202265864E-001,1.900000000000000E+001,3.2756805E-002,10,1.1658158E-004,-3.5988755993378234,6.449789742818421,0.009147585014797436,0.4628087804791003,
2,1,0,1,0,1.314364368698475E+004,4.6373948E-001,4.6345758E-001,2.519990276940405E-001,1.900000000000000E+001,3.2783356E-002,10,1.1679086E-004,-3.5986011348848352,5.3895184719489375,0.01094717465151662,0.4633467004278146,
2,1,0,1,0,1.314374348698356E+004,4.6423811E-001,4.6395424E-001,2.519924649775456E-001,1.900000000000000E+001,3.2809895E-002,10,1.1691298E-004,-3.5986124452009878,1.3058403433089771,0.04518163365246857,0.4638433633154099,
2,1,0,0,0,1.314384338698233E+004,4.6473792E-001,4.6445301E-001,2.521225152951150E-001,1.900000000000000E+001,3.2836478E-002,10,1.1709906E-004,-3.5983883687947973,3.0579860002920607,0.01929374431222545,0.46434207609327016,
2,1,0,1,0,1.314394328698113E+004,4.6523735E-001,4.6498632E-001,2.519011777909201E-001,1.900000000000000E+001,3.2863084E-002,10,1.1713060E-004,-3.598769801906803,4.359890642262871,0.013532449513315729,0.464875483481772,
2,1,0,1,0,1.314404318697992E+004,4.6573681E-001,4.6543914E-001,2.519266965833529E-001,1.900000000000000E+001,3.2889642E-002,10,1.1725655E-004,-3.59872580802988,4.7064326020150045,0.012536034187494756,0.4653282922535033,
2,1,0,1,0,1.314414308697876E+004,4.6623647E-001,4.6595803E-001,2.525541523113688E-001,1.900000000000000E+001,3.2916170E-002,10,1.1767964E-004,-3.5976454867394754,9.952528261698001,0.005928141920185214,0.465846906172983,
2,1,0,1,0,1.314424288697750E+004,4.6673509E-001,4.6639514E-001,2.530816296433400E-001,1.900000000000000E+001,3.2942738E-002,10,1.1803604E-004,-3.596739377694668,2.3878142164746543,0.024708789985808454,0.4662837840829569,
2,1,0,1,0,1.314434278697629E+004,4.6723494E-001,4.6694493E-001,2.523757443521863E-001,1.900000000000000E+001,3.2969352E-002,10,1.1784558E-004,-3.5979523871465893,1.155257976676294,0.05107084408085583,0.46683388467248504,
2,1,0,1,0,1.314444268697509E+004,4.6773437E-001,4.6744117E-001,2.524906108741131E-001,1.900000000000000E+001,3.2995928E-002,10,1.1802451E-004,-3.597754766936913,4.07261959417264,0.014486990163387933,0.4673300741312154,
2,1,0,0,0,1.314454258697387E+004,4.6823373E-001,4.6792579E-001,2.522241074798828E-001,1.900000000000000E+001,3.3022501E-002,10,1.1802217E-004,-3.5982134060852102,-9.03008700487798,-0.00653371334829096,0.46781481139270886,
2,1,0,1,0,1.314464248697266E+004,4.6873343E-001,4.6840763E-001,2.530857081633275E-001,1.900000000000000E+001,3.3049081E-002,10,1.1854728E-004,-3.596732378907537,-2.590456485831098,-0.022775908540718447,0.46829627228840814,
2,1,0,1,0,1.314474228697145E+004,4.6923220E-001,4.6890855E-001,2.538777011296381E-001,1.900000000000000E+001,3.3075683E-002,10,1.1904543E-004,-3.595375442890116,4.921624539821137,0.011987911617927725,0.46879684381150294,
2,1,0,0,0,1.314484218697026E+004,4.6973193E-001,4.6948674E-001,2.525038394939014E-001,1.900000000000000E+001,3.3102293E-002,10,1.1854721E-004,-3.5977320137499254,5.494757387407782,0.010737507744237996,0.4693756383106227,
2,1,0,1,0,1.314494208696904E+004,4.7023135E-001,4.6992359E-001,2.522988965638220E-001,1.900000000000000E+001,3.3128865E-002,10,1.1856121E-004,-3.5980846488771587,-11.459619751118629,-0.005148512889726618,0.46981257848551194,
2,1,0,1,0,1.314504198696782E+004,4.7073072E-001,4.7044957E-001,2.521711079127815E-001,1.900000000000000E+001,3.3155426E-002,10,1.1863379E-004,-3.598304673483939,5.206304091444279,0.011332415272660884,0.47033861471251837,
2,1,0,1,0,1.314514188696662E+004,4.7123060E-001,4.7093451E-001,2.528472259758056E-001,1.900000000000000E+001,3.3182029E-002,10,1.1907449E-004,-3.5971418067140903,-2.3168668372832104,-0.025465425569811427,0.4708232572205706,
2,1,0,1,0,1.314524168696540E+004,4.7172916E-001,4.7141317E-001,2.529112046812889E-001,1.900000000000000E+001,3.3208612E-002,10,1.1922568E-004,-3.5970319297561804,7.330924393836305,0.008048098279339236,0.47130188906994025,
2,1,0,1,0,1.314534158696420E+004,4.7222894E-001,4.7196594E-001,2.520194333391610E-001,1.900000000000000E+001,3.3235151E-002,10,1.1894459E-004,-3.5985659692718053,-5.430121687223613,-0.010865318200661968,0.47185505144933076,
2,1,0,1,0,1.314544148696298E+004,4.7272825E-001,4.7243872E-001,2.535372957960481E-001,1.900000000000000E+001,3.3261731E-002,10,1.1978084E-004,-3.5959581461253864,1.8238603153500732,0.03234896856049828,0.4723271635898497,
2,1,0,0,0,1.314554138696179E+004,4.7322774E-001,4.7291401E-001,2.528689698902538E-001,1.900000000000000E+001,3.3288341E-002,10,1.1958528E-004,-3.5971044606209936,3.131121639735836,0.0188430878095741,0.47280274765324826,
2,1,0,1,0,1.314564128696057E+004,4.7372752E-001,4.7344771E-001,2.528181663557101E-001,1.900000000000000E+001,3.3314947E-002,10,1.1969618E-004,-3.5971917228557087,-7.893510317631988,-0.0074744945690651465,0.4733364700068035,
2,1,0,1,0,1.314574108695936E+004,4.7422612E-001,4.7394973E-001,2.518685086278012E-001,1.900000000000000E+001,3.3341523E-002,10,1.1937301E-004,-3.598826129382129,1.6746380732513975,0.03523149326555583,0.4738389078562038,
2,1,0,0,0,1.314584098695815E+004,4.7472596E-001,4.7443569E-001,2.534431512295100E-001,1.900000000000000E+001,3.3368122E-002,10,1.2024248E-004,-3.596119440181039,-1.818647458616182,-0.032441691610144936,0.474324175013459,
2,1,0,1,0,1.314594088695696E+004,4.7522539E-001,4.7493082E-001,2.535913336669386E-001,1.900000000000000E+001,3.3394780E-002,10,1.2043834E-004,-3.595865592292426,5.902047292173474,0.009996531216928421,0.4748192398131865,
2,1,0,1,0,1.314604078695574E+004,4.7572476E-001,4.7550026E-001,2.526098464926088E-001,1.900000000000000E+001,3.3421434E-002,10,1.2011605E-004,-3.5975497250631014,14.258157103550547,0.004137982179008807,0.4753891116675433,
2,1,0,1,0,1.314614068695452E+004,4.7622451E-001,4.7594079E-001,2.534003588350693E-001,1.900000000000000E+001,3.3448063E-002,10,1.2060357E-004,-3.5961927744566022,3.5038459975485456,0.016838639609525977,0.4758292938421126,
2,1,0,1,0,1.314624048695332E+004,4.7672316E-001,4.7643206E-001,2.522584772636471E-001,1.900000000000000E+001,3.3474695E-002,10,1.2018403E-004,-3.5981542301774287,-1.3522117512503244,-0.0436322195436074,0.476321066270004,
2,1,0,1,0,1.314634038695213E+004,4.7722286E-001,4.7694036E-001,2.532664746459981E-001,1.900000000000000E+001,3.3501320E-002,10,1.2079300E-004,-3.5964222947726707,-49.20501672273274,-0.0011990647281447213,0.4768289227511558,
2,1,0,1,0,1.314644028695089E+004,4.7772238E-001,4.7745156E-001,2.529816863921468E-001,1.900000000000000E+001,3.3527978E-002,10,1.2078650E-004,-3.5969109167163102,1.8493229695741498,0.03190356739774131,0.47734024805798747,
2,1,0,0,0,1.314654018694969E+004,4.7822168E-001,4.7789893E-001,2.525229724469007E-001,1.900000000000000E+001,3.3554628E-002,10,1.2068046E-004,-3.5976991072359836,-16.21145465999914,-0.003639401968385922,0.4777878198921234,
2,1,0,1,0,1.314664008694849E+004,4.7872150E-001,4.7839248E-001,2.517409370364718E-001,1.900000000000000E+001,3.3581216E-002,10,1.2043097E-004,-3.5990461555942024,21.920929808565777,0.0026914916709849268,0.47828171398770397,
2,1,0,1,0,1.314673988694727E+004,4.7922024E-001,4.7894746E-001,2.535436724558104E-001,1.900000000000000E+001,3.3607833E-002,10,1.2143410E-004,-3.5959472234194627,-38.10058493834468,-0.0015485326562695893,0.4788359007841194,
2,1,0,0,0,1.314683978694605E+004,4.7971988E-001,4.7946516E-001,2.538598103931662E-001,1.900000000000000E+001,3.3634532E-002,10,1.2171693E-004,-3.595406048657678,3.1099201712674445,0.018971548062584068,0.479353461683427,
2,1,0,1,0,1.314693968694485E+004,4.8021939E-001,4.7992548E-001,2.532569818478372E-001,1.900000000000000E+001,3.3661216E-002,10,1.2154448E-004,-3.596438573070573,2.3647200644772033,0.024950099120101907,0.47981404692798696,
2,1,0,1,0,1.314703958694366E+004,4.8071867E-001,4.8041207E-001,2.523639578096297E-001,1.900000000000000E+001,3.3687856E-002,10,1.2123869E-004,-3.59797267019693,1.6792960699495605,0.03513376887839208,0.48030102985856377,
2,1,0,0,0,1.314713938694244E+004,4.8121807E-001,4.8092216E-001,2.532055361313381E-001,1.900000000000000E+001,3.3714492E-002,10,1.2177215E-004,-3.5965268030582886,2.9957600620623337,0.01969450115420237,0.4808107495641022,
2,1,0,1,0,1.314723928694121E+004,4.8171720E-001,4.8137361E-001,2.537173232572458E-001,1.900000000000000E+001,3.3741187E-002,10,1.2213283E-004,-3.5956498790999714,-12.79669481529664,-0.004610565528957824,0.4812619743777668,
2,1,0,1,0,1.314733918693999E+004,4.8221686E-001,4.8193908E-001,2.535182442516080E-001,1.900000000000000E+001,3.3767909E-002,10,1.2218035E-004,-3.5959907815271226,2.5232812142972167,0.02338225310191304,0.4818275319725293,
2,1,0,1,0,1.314743908693880E+004,4.8271638E-001,4.8242894E-001,2.531378809799740E-001,1.900000000000000E+001,3.3794612E-002,10,1.2212104E-004,-3.5966428597032127,1.8018377130793435,0.03274434738030258,0.4823175593323688,
2,1,0,0,0,1.314753898693759E+004,4.8321566E-001,4.8291361E-001,2.543176981034101E-001,1.900000000000000E+001,3.3821356E-002,10,1.2281348E-004,-3.594623415989443,16.845121001433405,0.00350249784462691,0.48280171021283447,
2,1,0,1,0,1.314763878693638E+004,4.8371512E-001,4.8344803E-001,2.536779403920484E-001,1.900000000000000E+001,3.3848070E-002,10,1.2264011E-004,-3.5957172969979947,3.089153617365125,0.019099082566934208,0.4833364117062275,
2,1,0,1,0,1.314773868693516E+004,4.8421422E-001,4.8393235E-001,2.541845943942285E-001,1.900000000000000E+001,3.3874791E-002,10,1.2300815E-004,-3.5948507746802156,3.2141239978399336,0.018356479102751237,0.48382050877846655,
2,1,0,0,0,1.314783858693397E+004,4.8471388E-001,4.8439711E-001,2.536522203849434E-001,1.900000000000000E+001,3.3901490E-002,10,1.2286840E-004,-3.5957613316643062,1.7789686695430997,0.03316528335215326,0.48428550302303064,
2,1,0,1,0,1.314793848693275E+004,4.8521340E-001,4.8493716E-001,2.533445355110946E-001,1.900000000000000E+001,3.3928156E-002,10,1.2285617E-004,-3.596288458742452,10.432130046635944,0.005655604343144262,0.4848256884043751,
2,1,0,1,0,1.314803838693153E+004,4.8571268E-001,4.8540661E-001,2.544811084107668E-001,1.900000000000000E+001,3.3954874E-002,10,1.2352681E-004,-3.5943444522957284,1.8575562509124344,0.03176216061883408,0.4852946383122993,
2,1,0,0,0,1.314813818693033E+004,4.8621199E-001,4.8587322E-001,2.542337109762189E-001,1.900000000000000E+001,3.3981606E-002,10,1.2352536E-004,-3.5947668632223886,1.9254760501793682,0.030641772975833086,0.48576135716717045,
2,1,0,1,0,1.314823808692912E+004,4.8671120E-001,4.8639911E-001,2.544418493165113E-001,1.900000000000000E+001,3.4008354E-002,10,1.2376028E-004,-3.594411456575157,8.463651676380096,0.006970986313703579,0.48628715558630076,
2,1,0,1,0,1.314833798692791E+004,4.8721087E-001,4.8689860E-001,2.545414809482516E-001,1.900000000000000E+001,3.4035143E-002,10,1.2393590E-004,-3.5942414334491817,2.1411965874954224,0.02755468617153591,0.4867866017483828,
2,1,0,1,0,1.314843788692669E+004,4.8771045E-001,4.8746514E-001,2.549441088629982E-001,1.900000000000000E+001,3.4061935E-002,10,1.2427637E-004,-3.5935550190675687,8.118732689415117,0.007267144055244222,0.4873529645921003,
2,1,0,0,0,1.314853778692550E+004,4.8820966E-001,4.8792613E-001,2.554013127875008E-001,1.900000000000000E+001,3.4088798E-002,10,1.2461697E-004,-3.5927768747511384,9.515046104099326,0.00620070563552827,0.4878137534223735,
2,1,0,1,0,1.314863758692428E+004,4.8870900E-001,4.8846802E-001,2.539332909659517E-001,1.900000000000000E+001,3.4115590E-002,10,1.2403830E-004,-3.5952803588543896,3.5871172007903493,0.016447748065494077,0.488356289351975,
2,1,0,1,0,1.314873748692307E+004,4.8920831E-001,4.8888984E-001,2.544235652115137E-001,1.900000000000000E+001,3.4142394E-002,10,1.2438510E-004,-3.594442665950696,7.144993116851735,0.008257530698083708,0.48877789363130697,
2,1,0,0,0,1.314883738692186E+004,4.8970780E-001,4.8944360E-001,2.547726332106525E-001,1.900000000000000E+001,3.4169182E-002,10,1.2469683E-004,-3.593847224232739,-8.585784265575242,-0.006871824189266074,0.4893315000413873,
2,1,0,1,0,1.314893728692066E+004,4.9020740E-001,4.8993278E-001,2.544835834785262E-001,1.900000000000000E+001,3.4195974E-002,10,1.2467985E-004,-3.594340228394592,-25.210848751173522,-0.0023402623442915086,0.4898208072232695,
2,1,0,1,0,1.314903708691945E+004,4.9070609E-001,4.9039429E-001,2.550951614519006E-001,1.900000000000000E+001,3.4222741E-002,10,1.2509721E-004,-3.593297778844811,2.654385604789353,0.022227365870861153,0.4902820481289612,
2,1,0,0,0,1.314913698691825E+004,4.9120599E-001,4.9095258E-001,2.548742340187791E-001,1.900000000000000E+001,3.4249533E-002,10,1.2513116E-004,-3.5936740664101445,5.959365747060532,0.009900382440715585,0.49084043533703176,
2,1,0,1,0,1.314923688691703E+004,4.9170530E-001,4.9142963E-001,2.546731831522673E-001,1.900000000000000E+001,3.4276281E-002,10,1.2515395E-004,-3.5940167834311585,3.8674120432986805,0.015255679855016531,0.491317573799413,
2,1,0,1,0,1.314933678691582E+004,4.9220479E-001,4.9190372E-001,2.553085450565926E-001,1.900000000000000E+001,3.4303118E-002,10,1.2558722E-004,-3.5929346493210095,2.557213444201261,0.023071988821968866,0.4917913842401751,
2,1,0,1,0,1.314943668691462E+004,4.9270457E-001,4.9242887E-001,2.548071950833259E-001,1.900000000000000E+001,3.4329958E-002,10,1.2547441E-004,-3.5937883128324994,2.10242336018652,0.028062854093652057,0.4923167548341634,
2,1,0,1,0,1.314953648691342E+004,4.9320313E-001,4.9290314E-001,2.548183792252297E-001,1.900000000000000E+001,3.4356765E-002,10,1.2560078E-004,-3.5937692509511527,3.6018650237576124,0.016380402822104862,0.4927910199131409,
2,1,0,1,0,1.314963638691220E+004,4.9370301E-001,4.9343812E-001,2.553792299909728E-001,1.900000000000000E+001,3.4383580E-002,10,1.2601385E-004,-3.592814426834195,-17.13977179147758,-0.0034422862053120574,0.49332575313880395,
2,1,0,1,0,1.314973628691099E+004,4.9420232E-001,4.9391210E-001,2.553969638915797E-001,1.900000000000000E+001,3.4410417E-002,10,1.2614366E-004,-3.5927842698485266,5.748156415258243,0.010264160495595935,0.49379972533588773,
2,1,0,0,0,1.314983618690979E+004,4.9470180E-001,4.9442753E-001,2.562243272722871E-001,1.900000000000000E+001,3.4437288E-002,10,1.2668436E-004,-3.591379638453391,3.3971940521632717,0.017367274019106992,0.4943147912960002,
2,1,0,1,0,1.314993608690856E+004,4.9520147E-001,4.9490815E-001,2.555195037089772E-001,1.900000000000000E+001,3.4464166E-002,10,1.2645869E-004,-3.592575944727281,2.2749034548696696,0.02593516655561989,0.49479572141836803,
2,1,0,1,0,1.315003588690737E+004,4.9570018E-001,4.9539939E-001,2.545373990718369E-001,1.900000000000000E+001,3.4490991E-002,10,1.2609767E-004,-3.594248397935324,-8.188056627142833,-0.007205616996396817,0.49528739354440837,
2,1,0,0,0,1.315013578690615E+004,4.9620003E-001,4.9591735E-001,2.557193346114628E-001,1.900000000000000E+001,3.4517869E-002,10,1.2681565E-004,-3.592236434282542,2.051282662338371,0.028762491431942698,0.49580483349277094,
2,1,0,1,0,1.315023568690495E+004,4.9669936E-001,4.9638715E-001,2.554916788521693E-001,1.900000000000000E+001,3.4544777E-002,10,1.2682279E-004,-3.592623239902791,55.47377441916383,0.0010635656329095575,0.49627473366130503,
2,1,0,1,0,1.315033558690373E+004,4.9719882E-001,4.9691942E-001,2.558562445488797E-001,1.900000000000000E+001,3.4571704E-002,10,1.2713994E-004,-3.592003978965363,7.213245644018981,0.008179397030367477,0.4968068432523985,
2,1,0,1,0,1.315043548690252E+004,4.9769846E-001,4.9741623E-001,2.550936892899456E-001,1.900000000000000E+001,3.4598552E-002,10,1.2688774E-004,-3.5933002851787403,1.5860196786308849,0.037200042846209286,0.49730398877671245,
2,1,0,1,0,1.315053528690132E+004,4.9819720E-001,4.9789473E-001,2.565411376241062E-001,1.900000000000000E+001,3.4625381E-002,10,1.2773048E-004,-3.590842983727082,2.2628422157091888,0.02607340431887295,0.4977818518994454,
2,1,0,1,0,1.315063518690015E+004,4.9869692E-001,4.9844009E-001,2.562670052672420E-001,1.900000000000000E+001,3.4652296E-002,10,1.2773374E-004,-3.591307306234001,3.38744435434007,0.017417260278949784,0.4983273325176824,
2,1,0,1,0,1.315073508689890E+004,4.9919632E-001,4.9885884E-001,2.558419372758245E-001,1.900000000000000E+001,3.4679227E-002,10,1.2762901E-004,-3.592028265038526,1.8501004763128943,0.031890159888819866,0.49874626954759865,
