mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.319303730606032E+004,7.4440050E-001,7.4410921E-001,4.389577904683858E+000,9.600000000000000E+001,7.1254611E-002,10,3.2663255E-003,-2.3575772388649265,0.1145153651651233,0.515214704288163,0.7421777957219391,
2,1,0,1,0,6.319313710606052E+004,7.4489897E-001,7.4455035E-001,4.432875630437572E+000,9.600000000000000E+001,7.1695536E-002,10,3.3004992E-003,-2.353314453174469,0.11377647352870585,0.518560631826177,0.7425998847226075,
2,1,0,0,0,6.319323700606066E+004,7.4539882E-001,7.4511397E-001,4.475109901693145E+000,9.600000000000000E+001,7.2141185E-002,10,3.3344668E-003,-2.349196294624539,0.11539379245340452,0.5112926678774677,0.7431449216432551,
2,1,0,1,0,6.319333690606104E+004,7.4589837E-001,7.4558395E-001,4.517991382277444E+000,9.600000000000000E+001,7.2591081E-002,10,3.3685418E-003,-2.34505460179833,0.11360489884911534,0.5193438011714707,0.743596033791798,
2,1,0,1,0,6.319343680606101E+004,7.4639761E-001,7.4612236E-001,4.562237257206926E+000,9.600000000000000E+001,7.3045343E-002,10,3.4039873E-003,-2.34082213317238,0.11517581296757103,0.5122603303578337,0.7441149756068289,
2,1,0,1,0,6.319353670606110E+004,7.4689746E-001,7.4659127E-001,4.606081091094772E+000,9.600000000000000E+001,7.3504001E-002,10,3.4388599E-003,-2.3366684204523382,0.11625258465492236,0.5075155978263389,0.7445645943199183,
2,1,0,1,0,6.319363650606148E+004,7.4739617E-001,7.4710405E-001,4.649652620624110E+000,9.600000000000000E+001,7.3966548E-002,10,3.4737743E-003,-2.3325794923964027,0.11655996441215023,0.5061772307288884,0.7450582028469254,
2,1,0,1,0,6.319373640606157E+004,7.4789584E-001,7.4755603E-001,4.695586207840185E+000,9.600000000000000E+001,7.4434042E-002,10,3.5102137E-003,-2.3283101816858416,0.11704204055261057,0.5040923733167435,0.7454899720685504,
2,1,0,1,0,6.319383630606160E+004,7.4839520E-001,7.4810010E-001,4.739540463077851E+000,9.600000000000000E+001,7.4906014E-002,10,3.5456507E-003,-2.324263764660173,0.11473593894387339,0.5142242312486034,0.7460147021962458,
2,1,0,0,0,6.319393620606198E+004,7.4889463E-001,7.4857193E-001,4.785680451878790E+000,9.600000000000000E+001,7.5382501E-002,10,3.5824261E-003,-2.3200563033445754,0.11727896288845831,0.5030740257834112,0.7464662306011733,
2,1,0,1,0,6.319403610606212E+004,7.4939448E-001,7.4915975E-001,4.832420948063984E+000,9.600000000000000E+001,7.5863600E-002,10,3.6202553E-003,-2.3158352417174966,0.11714968893772737,0.5036291648316907,0.7470334847828518,
2,1,0,1,0,6.319413590606232E+004,7.4989313E-001,7.4962682E-001,4.876838837433979E+000,9.600000000000000E+001,7.6348767E-002,10,3.6558092E-003,-2.311861596093813,0.11785657240651444,0.5006084836448104,0.7474810109115291,
2,1,0,0,0,6.319423580606258E+004,7.5039285E-001,7.5007975E-001,4.923606538110306E+000,9.600000000000000E+001,7.6839000E-002,10,3.6930975E-003,-2.3077166602807457,0.11612771444412644,0.5080613209552763,0.7479133631232315,
2,1,0,1,0,6.319433570606279E+004,7.5089228E-001,7.5061327E-001,4.968948509605355E+000,9.600000000000000E+001,7.7333845E-002,10,3.7297588E-003,-2.3037355035785017,0.11810771239271692,0.4995440077936707,0.7484269326557736,
2,1,0,1,0,6.319443560606299E+004,7.5139165E-001,7.5112534E-001,5.016145090813978E+000,9.600000000000000E+001,7.7833310E-002,10,3.7677537E-003,-2.2996299101301765,0.11677710775254892,0.5052360101692294,0.7489182361600418,
2,1,0,1,0,6.319453550606314E+004,7.5189143E-001,7.5158930E-001,5.064475510312105E+000,9.600000000000000E+001,7.8337535E-002,10,3.8064057E-003,-2.295465524592298,0.11717357266090259,0.5035265090938597,0.7493609307754627,
2,1,0,1,0,6.319463530606334E+004,7.5239021E-001,7.5207430E-001,5.111513599437384E+000,9.600000000000000E+001,7.8846000E-002,10,3.8442381E-003,-2.2914504794057287,0.11854845735546274,0.49768677987171855,0.7498252340162476,
2,1,0,1,0,6.319473520606360E+004,7.5288969E-001,7.5259393E-001,5.159467106616063E+000,9.600000000000000E+001,7.9359733E-002,10,3.8829837E-003,-2.2873951519788713,0.11712485197629673,0.5037359621332985,0.7503237644730889,
2,1,0,1,0,6.319483510606363E+004,7.5338936E-001,7.5311685E-001,5.207593569031275E+000,9.600000000000000E+001,7.9878263E-002,10,3.9219265E-003,-2.283362917991089,0.11576521058867772,0.5096522495832648,0.7508255088296262,
2,1,0,0,0,6.319493500606390E+004,7.5388849E-001,7.5359613E-001,5.255244417322999E+000,9.600000000000000E+001,8.0401585E-002,10,3.9603319E-003,-2.2794070804680575,0.11801184073145399,0.4999498324431659,0.7512838224563779,
2,1,0,1,0,6.319503480606404E+004,7.5438797E-001,7.5408506E-001,5.304633723676872E+000,9.600000000000000E+001,8.0929227E-002,10,4.0001450E-003,-2.275344598054381,0.12000381449274941,0.49165103833899176,0.7517510211615821,
2,1,0,1,0,6.319513470606413E+004,7.5488716E-001,7.5457567E-001,5.353648684002374E+000,9.600000000000000E+001,8.1462294E-002,10,4.0397332E-003,-2.271350131394356,0.11931454782819677,0.4944912508485989,0.752220064579039,
2,1,0,0,0,6.319523460606439E+004,7.5538677E-001,7.5503194E-001,5.403126574224899E+000,9.600000000000000E+001,8.2000285E-002,10,4.0795333E-003,-2.267354858512341,0.1190651165097848,0.4955271680698466,0.752654564307341,
2,1,0,1,0,6.319533450606465E+004,7.5588638E-001,7.5554204E-001,5.452338222341499E+000,9.600000000000000E+001,8.2543217E-002,10,4.1194707E-003,-2.263417211615692,0.11912418729957187,0.4952814481884154,0.7531430111821698,
2,1,0,1,0,6.319543440606468E+004,7.5638551E-001,7.5608593E-001,5.502319425344474E+000,9.600000000000000E+001,8.3091095E-002,10,4.1602263E-003,-2.259454201180482,0.12144252105346286,0.48582654154574345,0.7536649094528485,
2,1,0,1,0,6.319553430606495E+004,7.5688547E-001,7.5657851E-001,5.553262816235303E+000,9.600000000000000E+001,8.3644032E-002,10,4.2014793E-003,-2.255451772423383,0.12127291610230098,0.4865059891050196,0.7541350743608565,
2,1,0,1,0,6.319563410606515E+004,7.5738418E-001,7.5708896E-001,5.604429527374066E+000,9.600000000000000E+001,8.4201515E-002,10,4.2430516E-003,-2.2514685874797906,0.12224522964131324,0.48263642003140156,0.7546230110079555,
2,1,0,1,0,6.319573400606535E+004,7.5788379E-001,7.5757051E-001,5.655585142197396E+000,9.600000000000000E+001,8.4764652E-002,10,4.2845043E-003,-2.2475224551274167,0.12160902409633018,0.48516136395654585,0.7550820525374331,
2,1,0,1,0,6.319583390606567E+004,7.5838327E-001,7.5811690E-001,5.706865597982713E+000,9.600000000000000E+001,8.5332908E-002,10,4.3264711E-003,-2.243602355371454,0.12093806644106733,0.48785301217586835,0.7556058791368876,
2,1,0,0,0,6.319593380606570E+004,7.5888258E-001,7.5859696E-001,5.758887573524760E+000,9.600000000000000E+001,8.5906357E-002,10,4.3686745E-003,-2.2396613997952217,0.12185668666343956,0.484175317871183,0.7560630494676491,
2,1,0,1,0,6.319603360606590E+004,7.5938201E-001,7.5907314E-001,5.810800079178311E+000,9.600000000000000E+001,8.6484402E-002,10,4.4108224E-003,-2.2357640662241525,0.1224636471527342,0.481775623801375,0.7565163879651616,
2,1,0,1,0,6.319613350606617E+004,7.5988114E-001,7.5955629E-001,5.862826649907049E+000,9.600000000000000E+001,8.7068170E-002,10,4.4531468E-003,-2.231892946699016,0.12248262872863748,0.48170096129072787,0.7569766462740409,
2,1,0,0,0,6.319623340606631E+004,7.6038080E-001,7.6007098E-001,5.915529321741168E+000,9.600000000000000E+001,8.7657183E-002,10,4.4962224E-003,-2.2280063886140504,0.12232459356415575,0.4823232866010398,0.7574681470984338,
2,1,0,1,0,6.319633330606669E+004,7.6088041E-001,7.6056427E-001,5.967089728482421E+000,9.600000000000000E+001,8.8251419E-002,10,4.5383554E-003,-2.224237431522117,0.12281650719341464,0.4803914502069763,0.7579387505194678,
2,1,0,1,0,6.319643320606661E+004,7.6137960E-001,7.6108360E-001,6.020802890812909E+000,9.600000000000000E+001,8.8850908E-002,10,4.5823343E-003,-2.2203455905031184,0.12344455195749583,0.4779473785146448,0.7584344467280423,
2,1,0,0,0,6.319653300606692E+004,7.6187891E-001,7.6155657E-001,6.074579928160276E+000,9.600000000000000E+001,8.9455180E-002,10,4.6261363E-003,-2.216483749201215,0.1245641688919201,0.47365145631238625,0.7588837548316094,
2,1,0,1,0,6.319663290606719E+004,7.6237822E-001,7.6210237E-001,6.129949796028001E+000,9.600000000000000E+001,9.0065487E-002,10,4.6716491E-003,-2.21254308231638,0.1236943668072782,0.47698210939488334,0.7594051920897477,
2,1,0,1,0,6.319673280606722E+004,7.6287770E-001,7.6259261E-001,6.185078692105080E+000,9.600000000000000E+001,9.0681322E-002,10,4.7166953E-003,-2.2086547705167363,0.12388087236643815,0.4762640016408562,0.7598711753754738,
2,1,0,1,0,6.319683270606725E+004,7.6337737E-001,7.6308054E-001,6.239790634328486E+000,9.600000000000000E+001,9.1302626E-002,10,4.7614626E-003,-2.204829982093419,0.1235115182206756,0.4776882419547775,0.7603350321208955,
2,1,0,1,0,6.319693250606756E+004,7.6387626E-001,7.6359761E-001,6.295391968327735E+000,9.600000000000000E+001,9.1928840E-002,10,4.8071463E-003,-2.200977224351635,0.12544764736715186,0.4703157152666459,0.7608276375339358,
2,1,0,1,0,6.319703240606771E+004,7.6437587E-001,7.6407504E-001,6.350625458690871E+000,9.600000000000000E+001,9.2561238E-002,10,4.8523545E-003,-2.197183499923553,0.12380177450750189,0.4765682901938117,0.7612807647981761,
2,1,0,1,0,6.319713230606791E+004,7.6487517E-001,7.6459008E-001,6.407600025991982E+000,9.600000000000000E+001,9.3199216E-002,10,4.8991875E-003,-2.193304605526505,0.1260346673166656,0.4681251694961106,0.7617707359885635,
2,1,0,0,0,6.319723220606823E+004,7.6537466E-001,7.6508027E-001,6.463051496832492E+000,9.600000000000000E+001,9.3842819E-002,10,4.9447534E-003,-2.189562383656302,0.12578162611855317,0.4690669203496433,0.7622365273413937,
2,1,0,1,0,6.319733210606826E+004,7.6587439E-001,7.6560557E-001,6.519754466636780E+000,9.600000000000000E+001,9.4492033E-002,10,4.9915602E-003,-2.185768759451002,0.1249483765277754,0.4721950107681838,0.7627368780346798,
2,1,0,1,0,6.319743200606841E+004,7.6637346E-001,7.6607817E-001,6.576345729607084E+000,9.600000000000000E+001,9.5146902E-002,10,5.0379951E-003,-2.1820153632730945,0.12457632428627483,0.4736052403056839,0.7631845778789729,
2,1,0,0,0,6.319753180606873E+004,7.6687288E-001,7.6663059E-001,6.634597175123233E+000,9.600000000000000E+001,9.5806837E-002,10,5.0862851E-003,-2.178185440536094,0.12600655348026277,0.46822961481318154,0.7637113672429457,
2,1,0,1,0,6.319763170606887E+004,7.6737225E-001,7.6710653E-001,6.692584495111443E+000,9.600000000000000E+001,9.6473247E-002,10,5.1339255E-003,-2.174406137058624,0.12454116520301678,0.4737389432949583,0.7641617928221509,
2,1,0,1,0,6.319773160606925E+004,7.6787168E-001,7.6759130E-001,6.751191375432185E+000,9.600000000000000E+001,9.7145498E-002,10,5.1821559E-003,-2.1706195809289466,0.1258190380713265,0.46892744456171287,0.7646207757948098,
2,1,0,1,0,6.319783150606923E+004,7.6837140E-001,7.6805812E-001,6.810295674598166E+000,9.600000000000000E+001,9.7823627E-002,10,5.2307029E-003,-2.166834032425119,0.12469654518929281,0.4731486338329291,0.7650615899031767,
2,1,0,1,0,6.319793130606948E+004,7.6887012E-001,7.6860464E-001,6.869759276178854E+000,9.600000000000000E+001,9.8506980E-002,10,5.2801287E-003,-2.163058480823834,0.12369010072647837,0.4769985605434134,0.7655819459184813,
2,1,0,1,0,6.319803120606957E+004,7.6936990E-001,7.6905781E-001,6.929882480038550E+000,9.600000000000000E+001,9.9196978E-002,10,5.3294804E-003,-2.159274130280478,0.1251545453253663,0.4714171574561415,0.766008661708783,
2,1,0,1,0,6.319813110606978E+004,7.6986915E-001,7.6961333E-001,6.989435364855581E+000,9.600000000000000E+001,9.9892937E-002,10,5.3791627E-003,-2.1555579069198547,0.12580977143970112,0.46896198383348847,0.7665379784394635,
2,1,0,0,0,6.319823100607004E+004,7.7036870E-001,7.7004832E-001,7.049427199142940E+000,9.600000000000000E+001,1.0059491E-001,10,5.4283994E-003,-2.151846170151557,0.12736855635115182,0.46322264843246336,0.7669465720323771,
2,1,0,1,0,6.319833090607019E+004,7.7086848E-001,7.7055985E-001,7.110321656728047E+000,9.600000000000000E+001,1.0130293E-001,10,5.4789283E-003,-2.148110752212248,0.12658703557474818,0.4660824841352824,0.7674313084710397,
2,1,0,1,0,6.319843070607027E+004,7.7136707E-001,7.7107871E-001,7.172098695917281E+000,9.600000000000000E+001,1.0201636E-001,10,5.5302526E-003,-2.1443537427019717,0.12923837381564673,0.4565207550828602,0.7679229865737963,
2,1,0,0,0,6.319853060607048E+004,7.7186692E-001,7.7157634E-001,7.233818836786099E+000,9.600000000000000E+001,1.0273666E-001,10,5.5814437E-003,-2.140632371876489,0.12780776435832458,0.46163079603353624,0.768393459711814,
2,1,0,1,0,6.319863050607080E+004,7.7236623E-001,7.7208227E-001,7.295964892199095E+000,9.600000000000000E+001,1.0346311E-001,10,5.6330850E-003,-2.1369172644769114,0.12985616813496392,0.45434884493649386,0.7688720454474324,
2,1,0,1,0,6.319873040607088E+004,7.7286571E-001,7.7259111E-001,7.357625672110800E+000,9.600000000000000E+001,1.0419573E-001,10,5.6844363E-003,-2.1332623111871514,0.1285881204761977,0.4588293209474292,0.7693537547042713,
2,1,0,1,0,6.319883030607109E+004,7.7336544E-001,7.7309734E-001,7.418543083016857E+000,9.600000000000000E+001,1.0493451E-001,10,5.7352558E-003,-2.1296813768143514,0.1282094704652296,0.4601844137247318,0.7698331810434725,
2,1,0,1,0,6.319893010607129E+004,7.7386415E-001,7.7361524E-001,7.482660303587290E+000,9.600000000000000E+001,1.0567883E-001,10,5.7887002E-003,-2.1259439703490943,0.12902972885734293,0.4572589628955295,0.7703228694664216,
2,1,0,1,0,6.319903000607144E+004,7.7436376E-001,7.7410966E-001,7.546494585496390E+000,9.600000000000000E+001,1.0643026E-001,10,5.8418144E-003,-2.1222547352186347,0.12751170025486563,0.46270263734287126,0.7707892023823816,
2,1,0,1,0,6.319912990607182E+004,7.7486324E-001,7.7458268E-001,7.611313017561059E+000,9.600000000000000E+001,1.0718811E-001,10,5.8955913E-003,-2.11854041719878,0.12746810196625774,0.46286089688240567,0.7712337022722731,
2,1,0,0,0,6.319922980607179E+004,7.7536255E-001,7.7507782E-001,7.675566119176402E+000,9.600000000000000E+001,1.0795242E-001,10,5.9491610E-003,-2.1148895828387535,0.12660621167877945,0.4660118900776574,0.7717005709075624,
2,1,0,1,0,6.319932970607211E+004,7.7586240E-001,7.7559781E-001,7.741135137730117E+000,9.600000000000000E+001,1.0872323E-001,10,6.0040075E-003,-2.111195350957192,0.1264314548068707,0.4666560239311091,0.7721917105393988,
2,1,0,1,0,6.319942950607225E+004,7.7636117E-001,7.7605408E-001,7.806724755561277E+000,9.600000000000000E+001,1.0949979E-001,10,6.0584405E-003,-2.1075311324385875,0.12837873000340658,0.45957768859712517,0.772619121107553,
2,1,0,0,0,6.319952940607234E+004,7.7686083E-001,7.7656132E-001,7.872405283980925E+000,9.600000000000000E+001,1.1028370E-001,10,6.1134053E-003,-2.103892555828527,0.12839357976092855,0.4595245347147357,0.7730974616750484,
2,1,0,1,0,6.319962930607260E+004,7.7736026E-001,7.7705121E-001,7.938548361888394E+000,9.600000000000000E+001,1.1107416E-001,10,6.1686588E-003,-2.100258905136993,0.12941439080782546,0.4558998395133068,0.7735582487207691,
2,1,0,1,0,6.319972920607275E+004,7.7785957E-001,7.7755076E-001,8.005079184417376E+000,9.600000000000000E+001,1.1187130E-001,10,6.2243552E-003,-2.0966343677814794,0.13012153719921213,0.4534222486910279,0.7740285251588563,
2,1,0,1,0,6.319982910607290E+004,7.7835953E-001,7.7809930E-001,8.072701173671959E+000,9.600000000000000E+001,1.1267512E-001,10,6.2813633E-003,-2.0929811234520823,0.12987844539991,0.4542709132245348,0.7745473114835844,
2,1,0,1,0,6.319992890607310E+004,7.7885813E-001,7.7855974E-001,8.139981045362319E+000,9.600000000000000E+001,1.1348487E-001,10,6.3374615E-003,-2.089376606401233,0.12891242916490853,0.4576750308888019,0.7749781483400405,
2,1,0,1,0,6.320002880607336E+004,7.7935785E-001,7.7906919E-001,8.206306173845576E+000,9.600000000000000E+001,1.1430210E-001,10,6.3932803E-003,-2.0858522837216427,0.1315743147762214,0.4484157876888499,0.7754584152835079,
2,1,0,1,0,6.320012870607356E+004,7.7985740E-001,7.7960807E-001,8.275908462498590E+000,9.600000000000000E+001,1.1512614E-001,10,6.4519648E-003,-2.0821843215891453,0.1296363851406102,0.45511913909050766,0.7759666702765006,
2,1,0,0,0,6.320022860607365E+004,7.8035665E-001,7.8004801E-001,8.344463464286605E+000,9.600000000000000E+001,1.1595707E-001,10,6.5090819E-003,-2.078601582530659,0.12801672564497815,0.4608772775802867,0.7763764460757139,
2,1,0,1,0,6.320032850607391E+004,7.8085661E-001,7.8052545E-001,8.414126235602026E+000,9.600000000000000E+001,1.1679488E-001,10,6.5674395E-003,-2.0749909766292047,0.1309740451405331,0.4504709306083806,0.776823234456335,
2,1,0,1,0,6.320042830607411E+004,7.8135508E-001,7.8109348E-001,8.484709937711173E+000,9.600000000000000E+001,1.1763885E-001,10,6.6273515E-003,-2.071363000088167,0.12818866525750405,0.4602591023276622,0.7773602076274071,
2,1,0,0,0,6.320052820607438E+004,7.8185487E-001,7.8153247E-001,8.554881371833659E+000,9.600000000000000E+001,1.1849073E-001,10,6.6859177E-003,-2.0677860083222077,0.12766559957892745,0.46214485495385216,0.7777683221963932,
2,1,0,1,0,6.320062810607441E+004,7.8235435E-001,7.8203630E-001,8.627143537820047E+000,9.600000000000000E+001,1.1934971E-001,10,6.7467396E-003,-2.064132976140327,0.1304039519934447,0.45244027575917234,0.7782403568433592,
2,1,0,1,0,6.320072800607467E+004,7.8285366E-001,7.8258866E-001,8.699699652415745E+000,9.600000000000000E+001,1.2021597E-001,10,6.8082861E-003,-2.060495740663003,0.1319377398639331,0.44718061762196687,0.7787607921529371,
2,1,0,1,0,6.320082790607488E+004,7.8335345E-001,7.8302920E-001,8.771989188145881E+000,9.600000000000000E+001,1.2108947E-001,10,6.8687238E-003,-2.056901912280821,0.12911330312431474,0.4569629819104912,0.7791695247572158,
2,1,0,1,0,6.320092770607490E+004,7.8385222E-001,7.8354275E-001,8.844556033036014E+000,9.600000000000000E+001,1.2196932E-001,10,6.9300877E-003,-2.0533239623293618,0.13016226540470294,0.4532803713622846,0.7796511453454641,
2,1,0,1,0,6.320102760607516E+004,7.8435171E-001,7.8405726E-001,8.916859598071554E+000,9.600000000000000E+001,1.2285724E-001,10,6.9913287E-003,-2.049788071561885,0.12938609940876208,0.45599952598930027,0.7801338417768485,
2,1,0,1,0,6.320112750607543E+004,7.8485125E-001,7.8457922E-001,8.991040212031935E+000,9.600000000000000E+001,1.2375248E-001,10,7.0541832E-003,-2.0461900599673783,0.13026477921346014,0.4529236556208248,0.7806231623067059,
2,1,0,0,0,6.320122740607546E+004,7.8535068E-001,7.8505832E-001,9.064997401502467E+000,9.600000000000000E+001,1.2465513E-001,10,7.1165515E-003,-2.042632316059736,0.13193134410258897,0.44720229602240674,0.7810697211433388,
2,1,0,1,0,6.320132730607572E+004,7.8585047E-001,7.8552645E-001,9.139498717117846E+000,9.600000000000000E+001,1.2556522E-001,10,7.1793180E-003,-2.0390776237803703,0.1310430975645047,0.4502335574825513,0.7815050705644682,
2,1,0,1,0,6.320142710607592E+004,7.8634918E-001,7.8600293E-001,9.215591505331027E+000,9.600000000000000E+001,1.2648189E-001,10,7.2434819E-003,-2.035476784236887,0.1305438137626936,0.4519555412043648,0.7819480697376543,
2,1,0,0,0,6.320152700607613E+004,7.8684866E-001,7.8656512E-001,9.290411896175801E+000,9.600000000000000E+001,1.2740703E-001,10,7.3075141E-003,-2.031965030864191,0.13090637482795095,0.4507037955756025,0.7824773387656827,
2,1,0,1,0,6.320162690607645E+004,7.8734839E-001,7.8705209E-001,9.367109962751158E+000,9.600000000000000E+001,1.2833975E-001,10,7.3724035E-003,-2.028394381452899,0.1318113286920104,0.4476094777699955,0.7829305616163895,
2,1,0,1,0,6.320172680607648E+004,7.8784752E-001,7.8753865E-001,9.444006959597278E+000,9.600000000000000E+001,1.2928012E-001,10,7.4375207E-003,-2.0248437015474,0.13148815151910906,0.44870963138778003,0.7833832869377773,
