mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.677836833669098E+003,7.2037935E-001,7.2014797E-001,1.076259888076540E+001,2.000000000000000E+000,2.1878991E+000,10,7.7506639E-003,-1.968082845464095,0.06501478186518023,0.9074859333120127,0.7115378908953877,
2,1,0,1,0,2.677936733666575E+003,7.1987963E-001,7.1962172E-001,1.061743383275143E+001,2.000000000000000E+000,2.1889646E+000,10,7.6405359E-003,-1.9739804368275562,0.06618210529472356,0.8914796490268774,0.7111277729337989,
2,1,0,1,0,2.678036633664051E+003,7.1938008E-001,7.1914423E-001,1.047823070275237E+001,2.000000000000000E+000,2.1900163E+000,10,7.5353589E-003,-1.9797120437741849,0.06559751121823969,0.8994243669353538,0.7107616454377982,
2,1,0,0,0,2.678136533661527E+003,7.1888089E-001,7.1867365E-001,1.033700534590972E+001,2.000000000000000E+000,2.1910536E+000,10,7.4289334E-003,-1.9856052591256628,0.06538760856578442,0.9023116350958447,0.7104040457232723,
2,1,0,1,0,2.678236333659006E+003,7.1838140E-001,7.1815407E-001,1.019624428295092E+001,2.000000000000000E+000,2.1920760E+000,10,7.3224744E-003,-1.9915597681942638,0.06604615925300314,0.8933146252152012,0.7099970745736393,
2,1,0,1,0,2.678336233656482E+003,7.1788234E-001,7.1762073E-001,1.005771737743435E+001,2.000000000000000E+000,2.1930852E+000,10,7.2176266E-003,-1.9975005722491173,0.06510244053796659,0.9062640280834364,0.7095745560980525,
2,1,0,0,0,2.678436133653959E+003,7.1738261E-001,7.1715099E-001,9.916949211447381E+000,2.000000000000000E+000,2.1940808E+000,10,7.1119498E-003,-2.00362191095179,0.0645688089164002,0.9137538850436229,0.7092174306308421,
2,1,0,1,0,2.678536033651435E+003,7.1688306E-001,7.1664375E-001,9.781154674701984E+000,2.000000000000000E+000,2.1950624E+000,10,7.0096035E-003,-2.0096098733053576,0.06474835041027463,0.9112201257043538,0.7088188262602384,
2,1,0,1,0,2.678635933648911E+003,7.1638381E-001,7.1611172E-001,9.645692101231390E+000,2.000000000000000E+000,2.1960306E+000,10,6.9073932E-003,-2.015666605245401,0.06564602245175168,0.8987597084555069,0.7083951663190149,
2,1,0,0,0,2.678735733646390E+003,7.1588451E-001,7.1562397E-001,9.510698588909861E+000,2.000000000000000E+000,2.1969843E+000,10,6.8060840E-003,-2.0217875816781663,0.06367379251174841,0.9265978618929278,0.7080154111288721,
2,1,0,1,0,2.678835633643866E+003,7.1538532E-001,7.1515763E-001,9.379151206289592E+000,2.000000000000000E+000,2.1979256E+000,10,6.7075714E-003,-2.027836462591529,0.064700510983044,0.9118938800261109,0.7076543090349683,
2,1,0,1,0,2.678935533641343E+003,7.1488571E-001,7.1468443E-001,9.251220630274894E+000,2.000000000000000E+000,2.1988540E+000,10,6.6117034E-003,-2.0338009615291788,0.0642819608826144,0.9178313665281647,0.7072834534957801,
2,1,0,1,0,2.679035433638819E+003,7.1438605E-001,7.1412212E-001,9.122367198814487E+000,2.000000000000000E+000,2.1997695E+000,10,6.5144841E-003,-2.0398924502699036,0.0637774465243015,0.9250919128209197,0.7068242262409484,
2,1,0,0,0,2.679135333636295E+003,7.1388692E-001,7.1367812E-001,8.993872634790568E+000,2.000000000000000E+000,2.2006721E+000,10,6.4187301E-003,-2.0460532669125397,0.06317020943851447,0.933984555764795,0.7064830218921675,
2,1,0,1,0,2.679235133633774E+003,7.1338755E-001,7.1315438E-001,8.863947603533575E+000,2.000000000000000E+000,2.2015607E+000,10,6.3213632E-003,-2.052372819804668,0.06451014083834307,0.9145848890308422,0.7060632219171731,
2,1,0,1,0,2.679335033631251E+003,7.1288812E-001,7.1265167E-001,8.735710129640621E+000,2.000000000000000E+000,2.2024376E+000,10,6.2255184E-003,-2.0587017852604648,0.06373685802044955,0.9256810240170645,0.7056631018962874,
2,1,0,0,0,2.679434933628727E+003,7.1238875E-001,7.1213102E-001,8.608509091315460E+000,2.000000000000000E+000,2.2033017E+000,10,6.1303866E-003,-2.0650720575453243,0.06282413751241625,0.9391294864706982,0.7052442127269476,
2,1,0,1,0,2.679534833626203E+003,7.1188909E-001,7.1166086E-001,8.482074893339359E+000,2.000000000000000E+000,2.2041531E+000,10,6.0363607E-003,-2.0714978972122653,0.06320893632038993,0.9334123216524969,0.7048752000853284,
2,1,0,1,0,2.679634633623689E+003,7.1139044E-001,7.1111137E-001,8.358027487938426E+000,2.000000000000000E+000,2.2049911E+000,10,5.9434883E-003,-2.077896204879358,0.06239109370360725,0.9456477919794634,0.7044249480096493,
2,1,0,0,0,2.679734533621158E+003,7.1089053E-001,7.1065491E-001,8.236063740871543E+000,2.000000000000000E+000,2.2058179E+000,10,5.8529992E-003,-2.0842803009319004,0.06263444723441447,0.9419736679272946,0.7040660590073028,
2,1,0,1,0,2.679834433618635E+003,7.1039116E-001,7.1012467E-001,8.115265539063699E+000,2.000000000000000E+000,2.2066324E+000,10,5.7628504E-003,-2.09069726508441,0.06201378884274068,0.9514013109183945,0.703632457568749,
2,1,0,1,0,2.679934333616111E+003,7.0989174E-001,7.0965606E-001,7.997079169308677E+000,2.000000000000000E+000,2.2074349E+000,10,5.6751757E-003,-2.0970686045424842,0.0626683935474721,0.9414634181632046,0.7032583966645531,
2,1,0,1,0,2.680034233613587E+003,7.0939189E-001,7.0917207E-001,7.878370594591232E+000,2.000000000000000E+000,2.2082257E+000,10,5.5871205E-003,-2.103563594052328,0.061208609407452874,0.9639166870668369,0.7028693735243271,
2,1,0,1,0,2.680134033611066E+003,7.0889342E-001,7.0864600E-001,7.759209033023524E+000,2.000000000000000E+000,2.2090037E+000,10,5.4985327E-003,-2.1101825480847682,0.06206513197438648,0.9506142679975059,0.7024386327735812,
2,1,0,1,0,2.680233933608557E+003,7.0839351E-001,7.0816720E-001,7.645885141911322E+000,2.000000000000000E+000,2.2097709E+000,10,5.4145651E-003,-2.116572230330695,0.060899899171223924,0.9688029176225359,0.702050491886471,
2,1,0,1,0,2.680333833606019E+003,7.0789415E-001,7.0765394E-001,7.528899687125914E+000,2.000000000000000E+000,2.2105267E+000,10,5.3278557E-003,-2.123268489234406,0.061658402777290774,0.9568849879732875,0.7016308202502993,
2,1,0,0,0,2.680433733603495E+003,7.0739472E-001,7.0717788E-001,7.415759254384923E+000,2.000000000000000E+000,2.2112708E+000,10,5.2442611E-003,-2.129844377594585,0.06203256052059092,0.9511134072954428,0.701245272596492,
2,1,0,1,0,2.680533633600971E+003,7.0689505E-001,7.0666111E-001,7.301573399023781E+000,2.000000000000000E+000,2.2120037E+000,10,5.1597380E-003,-2.1365835446897887,0.06146596077722019,0.9598808715256575,0.700819851280781,
2,1,0,1,0,2.680633433598457E+003,7.0639634E-001,7.0618349E-001,7.190172885603459E+000,2.000000000000000E+000,2.2127247E+000,10,5.0775814E-003,-2.143260667007813,0.06118956132534155,0.9642167507346592,0.7004313516915173,
2,1,0,0,0,2.680733333595927E+003,7.0589650E-001,7.0565617E-001,7.078993557779867E+000,2.000000000000000E+000,2.2134352E+000,10,4.9953354E-003,-2.150028482899562,0.06076350487406786,0.9709775649425963,0.6999929751537761,
2,1,0,1,0,2.680833233593403E+003,7.0539731E-001,7.0513994E-001,6.968911956912194E+000,2.000000000000000E+000,2.2141347E+000,10,4.9140579E-003,-2.1568350221882007,0.06145918475084512,0.9599867007540918,0.6995648104344703,
2,1,0,1,0,2.680933133590879E+003,7.0489770E-001,7.0465094E-001,6.862627946668194E+000,2.000000000000000E+000,2.2148232E+000,10,4.8357574E-003,-2.163509545490634,0.060568859790073704,0.9740979144149117,0.6991608376426653,
2,1,0,1,0,2.681033033588355E+003,7.0439804E-001,7.0416379E-001,6.755305109336177E+000,2.000000000000000E+000,2.2155013E+000,10,4.7568413E-003,-2.1703550309041817,0.0607655033319404,0.970945631400499,0.698759545912531,
2,1,0,1,0,2.681132833585834E+003,7.0389938E-001,7.0367706E-001,6.650417794771427E+000,2.000000000000000E+000,2.2161679E+000,10,4.6797465E-003,-2.1771510704466324,0.0607507406199367,0.9711815756965084,0.6983567257641828,
2,1,0,1,0,2.681232733583325E+003,7.0339966E-001,7.0314831E-001,6.545194869792027E+000,2.000000000000000E+000,2.2168248E+000,10,4.6022427E-003,-2.184077418690689,0.059840019231582095,0.9859622499730288,0.6979121541041664,
2,1,0,1,0,2.681332633580794E+003,7.0290017E-001,7.0267516E-001,6.441262084960798E+000,2.000000000000000E+000,2.2174714E+000,10,4.5261150E-003,-2.1910290297159083,0.05998531891959047,0.983573998816089,0.6975221503320314,
2,1,0,0,0,2.681432533578263E+003,7.0240074E-001,7.0218438E-001,6.340376359445072E+000,2.000000000000000E+000,2.2181075E+000,10,4.4521131E-003,-2.197884961995403,0.060073473479020166,0.9821306573958127,0.697112078912444,
2,1,0,1,0,2.681532433575740E+003,7.0190108E-001,7.0165926E-001,6.240523323944339E+000,2.000000000000000E+000,2.2187338E+000,10,4.3787211E-003,-2.2047789892965164,0.05938016560069975,0.9935977679271532,0.6966668413408446,
2,1,0,1,0,2.681632233573218E+003,7.0140231E-001,7.0118052E-001,6.138948446533195E+000,2.000000000000000E+000,2.2193494E+000,10,4.3045110E-003,-2.211906013708832,0.058896037493422156,1.0017651867766053,0.6962693612427734,
2,1,0,0,0,2.681732133570695E+003,7.0090264E-001,7.0066273E-001,6.039274295722990E+000,2.000000000000000E+000,2.2199552E+000,10,4.2314944E-003,-2.2190152448719593,0.05883664594064418,1.0027763999246424,0.6958313105634216,
2,1,0,1,0,2.681832033568171E+003,7.0040309E-001,7.0015591E-001,5.939996081505427E+000,2.000000000000000E+000,2.2205515E+000,10,4.1589234E-003,-2.2262138415139465,0.059769020122014835,0.9871334661260143,0.6954039131347957,
2,1,0,1,0,2.681931933565662E+003,6.9990385E-001,6.9969660E-001,5.843654870986938E+000,2.000000000000000E+000,2.2211378E+000,10,4.0887855E-003,-2.2333154416172833,0.05851525117052514,1.0082841450695,0.6950216761032104,
2,1,0,1,0,2.682031833563124E+003,6.9940388E-001,6.9918919E-001,5.748136249578153E+000,2.000000000000000E+000,2.2217147E+000,10,4.0190346E-003,-2.240472946220022,0.058398675315696806,1.010296889116962,0.6945906810003375,
2,1,0,1,0,2.682131633560603E+003,6.9890541E-001,6.9870746E-001,5.652713530763393E+000,2.000000000000000E+000,2.2222812E+000,10,3.9495933E-003,-2.2477430232363482,0.05789794291302025,1.019034477418919,0.6941852891753892,
2,1,0,1,0,2.682231533558079E+003,6.9840556E-001,6.9814003E-001,5.558023688417848E+000,2.000000000000000E+000,2.2228391E+000,10,3.8802789E-003,-2.2550796065821745,0.057909139334250584,1.018837452572952,0.6936936110492657,
2,1,0,1,0,2.682331433555562E+003,6.9790614E-001,6.9767237E-001,5.466066488448249E+000,2.000000000000000E+000,2.2233875E+000,10,3.8135236E-003,-2.262325089915483,0.058422404502941616,1.0098865409935207,0.6932995168092414,
2,1,0,0,0,2.682431333553031E+003,6.9740689E-001,6.9719833E-001,5.374905507873606E+000,2.000000000000000E+000,2.2239268E+000,10,3.7473752E-003,-2.269629166346273,0.05824589186518661,1.0129469754975822,0.6928984055937011,
2,1,0,1,0,2.682531233550508E+003,6.9690686E-001,6.9670773E-001,5.285542068732024E+000,2.000000000000000E+000,2.2244573E+000,10,3.6824781E-003,-2.276910466183068,0.05771935386191539,1.022187464903858,0.6924792963450144,
2,1,0,1,0,2.682631033547987E+003,6.9640821E-001,6.9619751E-001,5.196408377312167E+000,2.000000000000000E+000,2.2249780E+000,10,3.6177265E-003,-2.2842967257583697,0.05740182183826206,1.0278419414324693,0.6920403832981502,
2,1,0,0,0,2.682730933545463E+003,6.9590855E-001,6.9569683E-001,5.108449001555110E+000,2.000000000000000E+000,2.2254906E+000,10,3.5539318E-003,-2.291710937891024,0.057225530857683914,1.0310083474232694,0.6916100707987559,
2,1,0,1,0,2.682830833542939E+003,6.9540924E-001,6.9516045E-001,5.016573499036021E+000,2.000000000000000E+000,2.2259941E+000,10,3.4873234E-003,-2.299592820417098,0.05842850031360302,1.0097811801317775,0.6911471912007712,
2,1,0,1,0,2.682930733540430E+003,6.9490975E-001,6.9471276E-001,4.932138337581236E+000,2.000000000000000E+000,2.2264891E+000,10,3.4264193E-003,-2.3069647507288598,0.058292753817200275,1.0121326603477607,0.690767049329935,
2,1,0,1,0,2.683030633537899E+003,6.9441009E-001,6.9416714E-001,4.848399495954212E+000,2.000000000000000E+000,2.2269754E+000,10,3.3655996E-003,-2.3144016025917034,0.05735266366505569,1.0287229263590072,0.6902884204032367,
2,1,0,1,0,2.683130433535371E+003,6.9391137E-001,6.9368368E-001,4.762256496264683E+000,2.000000000000000E+000,2.2274528E+000,10,3.3034997E-003,-2.3221872170973614,0.056501280742155977,1.0442241171354494,0.6898738748029882,
2,1,0,1,0,2.683230333532847E+003,6.9341165E-001,6.9312751E-001,4.679697351323199E+000,2.000000000000000E+000,2.2279222E+000,10,3.2436270E-003,-2.3297822330157145,0.05683779490464667,1.0380416780591282,0.6893837521189414,
2,1,0,1,0,2.683330233530323E+003,6.9291216E-001,6.9262373E-001,4.597039745764832E+000,2.000000000000000E+000,2.2283835E+000,10,3.1840189E-003,-2.3375217413461176,0.057129879374516364,1.0327345453195167,0.6889460982033881,
2,1,0,0,0,2.683430133527800E+003,6.9241285E-001,6.9214863E-001,4.514583637868920E+000,2.000000000000000E+000,2.2288365E+000,10,3.1247628E-003,-2.345382296760016,0.055381045244072925,1.0653464509378212,0.6885369630897049,
2,1,0,1,0,2.683530033525276E+003,6.9191301E-001,6.9169223E-001,4.435486388228227E+000,2.000000000000000E+000,2.2292814E+000,10,3.0679915E-003,-2.3530587491938615,0.0559241384118008,1.055000607529255,0.6881438408894175,
2,1,0,1,0,2.683629833522755E+003,6.9141430E-001,6.9117004E-001,4.359604831749015E+000,2.000000000000000E+000,2.2297180E+000,10,3.0132283E-003,-2.3605528747609212,0.055755770419048646,1.0581864362480942,0.6876823561346008,
2,1,0,0,0,2.683729733520231E+003,6.9091475E-001,6.9067049E-001,4.279720261141122E+000,2.000000000000000E+000,2.2301474E+000,10,2.9558765E-003,-2.3685846172048635,0.05526319828778012,1.0676182672736507,0.6872467137910871,
2,1,0,1,0,2.683829633517707E+003,6.9041514E-001,6.9022411E-001,4.204391488777945E+000,2.000000000000000E+000,2.2305691E+000,10,2.9019723E-003,-2.3762968517541583,0.055811276852303734,1.0571340296717229,0.6868605968089776,
2,1,0,1,0,2.683929533515184E+003,6.8991596E-001,6.8971825E-001,4.129999272801271E+000,2.000000000000000E+000,2.2309833E+000,10,2.8485358E-003,-2.384050024812951,0.05674035024401384,1.03982438857477,0.686414250581759,
2,1,0,0,0,2.684029333512663E+003,6.8941653E-001,6.8916905E-001,4.056596246174578E+000,2.000000000000000E+000,2.2313895E+000,10,2.7956807E-003,-2.3918382155602416,0.055453413301154754,1.0639561478314157,0.6859237730030603,
2,1,0,1,0,2.684129233510139E+003,6.8891728E-001,6.8869507E-001,3.983541804006094E+000,2.000000000000000E+000,2.2317891E+000,10,2.7434456E-003,-2.3997306209098848,0.055813079876454834,1.0570998792863533,0.685508236556795,
2,1,0,1,0,2.684229133507615E+003,6.8841773E-001,6.8817008E-001,3.908575167258576E+000,2.000000000000000E+000,2.2321811E+000,10,2.6897644E-003,-2.4079815315483075,0.05592692096413476,1.054948117702313,0.6850432198661932,
2,1,0,1,0,2.684329033505092E+003,6.8791801E-001,6.8765873E-001,3.839363225886359E+000,2.000000000000000E+000,2.2325661E+000,10,2.6401717E-003,-2.415740799178243,0.0562624956279979,1.0486559357427407,0.6845872394192909,
2,1,0,0,0,2.684428933502568E+003,6.8741894E-001,6.8719560E-001,3.769537383759463E+000,2.000000000000000E+000,2.2329438E+000,10,2.5904095E-003,-2.423711945287161,0.05461070925935971,1.0803741756913368,0.6841799700929925,
2,1,0,1,0,2.684528833500044E+003,6.8691897E-001,6.8666464E-001,3.698106200858334E+000,2.000000000000000E+000,2.2333148E+000,10,2.5393588E-003,-2.43202062108802,0.05484329164437562,1.075792466699082,0.6837061550393134,
2,1,0,1,0,2.684628633497523E+003,6.8642032E-001,6.8620318E-001,3.630871298938926E+000,2.000000000000000E+000,2.2336783E+000,10,2.4915154E-003,-2.439989144959663,0.055154894172070576,1.0697146805491744,0.6832984829608488,
2,1,0,0,0,2.684728533494999E+003,6.8592072E-001,6.8565375E-001,3.562666618713621E+000,2.000000000000000E+000,2.2340355E+000,10,2.4427557E-003,-2.448224815433741,0.05475677616261629,1.0774922143842474,0.6828036167050291,
2,1,0,1,0,2.684828433492476E+003,6.8542129E-001,6.8518692E-001,3.495165761167357E+000,2.000000000000000E+000,2.2343857E+000,10,2.3948420E-003,-2.45653222264986,0.054460288984181364,1.0833581881494836,0.6823907873910662,
2,1,0,1,0,2.684928333489952E+003,6.8492192E-001,6.8469834E-001,3.431234760968785E+000,2.000000000000000E+000,2.2347295E+000,10,2.3493608E-003,-2.4645495670194904,0.05411261197521041,1.0903188341200116,0.6819533521912249,
2,1,0,0,0,2.685028133487431E+003,6.8442249E-001,6.8415749E-001,3.366159555848668E+000,2.000000000000000E+000,2.2350667E+000,10,2.3029833E-003,-2.4728653023286045,0.05451229319771401,1.0823246746565816,0.681464562355321,
2,1,0,1,0,2.685128033484914E+003,6.8392330E-001,6.8364561E-001,3.302295070437474E+000,2.000000000000000E+000,2.2353976E+000,10,2.2575995E-003,-2.4811841237632892,0.05339973253896132,1.1048744477690526,0.6810037739436501,
2,1,0,1,0,2.685227933482383E+003,6.8342370E-001,6.8318933E-001,3.239721627147112E+000,2.000000000000000E+000,2.2357223E+000,10,2.2133433E-003,-2.489492304913065,0.054303764000928616,1.0864808560782466,0.6805975526982824,
2,1,0,1,0,2.685327833479860E+003,6.8292415E-001,6.8269175E-001,3.178632643105665E+000,2.000000000000000E+000,2.2360408E+000,10,2.1700263E-003,-2.4977596609153254,0.054132222804838065,1.0899238372810154,0.6801488438855156,
2,1,0,0,0,2.685427733477336E+003,6.8242490E-001,6.8219149E-001,3.118448461095497E+000,2.000000000000000E+000,2.2363532E+000,10,2.1273789E-003,-2.506061429181165,0.0532309573333308,1.1083775861956344,0.6796967312311236,
2,1,0,1,0,2.685527533474815E+003,6.8192559E-001,6.8170798E-001,3.058045196912339E+000,2.000000000000000E+000,2.2366593E+000,10,2.0846939E-003,-2.514556100145225,0.05328584598756323,1.1072358692357147,0.6792615438424702,
2,1,0,1,0,2.685627433472291E+003,6.8142623E-001,6.8118417E-001,2.999566895398402E+000,2.000000000000000E+000,2.2369597E+000,10,2.0432575E-003,-2.522941448119448,0.05418275265485173,1.0889073941265868,0.6787845164836812,
2,1,0,0,0,2.685727333469767E+003,6.8092674E-001,6.8070477E-001,2.943623739536164E+000,2.000000000000000E+000,2.2372544E+000,10,2.0037387E-003,-2.53111770326332,0.05339711283214448,1.1049286538294376,0.6783498710083711,
2,1,0,1,0,2.685827233467244E+003,6.8042713E-001,6.8021578E-001,2.886032701997934E+000,2.000000000000000E+000,2.2375436E+000,10,1.9631251E-003,-2.539698752169487,0.05414699711434678,1.0896264454962243,0.6779069538384017,
2,1,0,1,0,2.685927033464723E+003,6.7992836E-001,6.7969060E-001,2.829392583709534E+000,2.000000000000000E+000,2.2378266E+000,10,1.9231115E-003,-2.54830678916026,0.053695947035952575,1.0987793913104102,0.6774270859330324,
2,1,0,0,0,2.686026933462199E+003,6.7942858E-001,6.7916834E-001,2.774384814555994E+000,2.000000000000000E+000,2.2381043E+000,10,1.8842743E-003,-2.5568333012845446,0.0534000295619149,1.1048683022093122,0.6769488321483552,
2,1,0,1,0,2.686126833459675E+003,6.7892921E-001,6.7869848E-001,2.718616559949041E+000,2.000000000000000E+000,2.2383766E+000,10,1.8451209E-003,-2.5656520420047477,0.05303687483208383,1.1124335697907461,0.6765235867520407,
2,1,0,1,0,2.686226733457152E+003,6.7842978E-001,6.7813122E-001,2.664745785571904E+000,2.000000000000000E+000,2.2386434E+000,10,1.8070473E-003,-2.574344215976769,0.053542622339585975,1.1019258568585122,0.6759994233715425,
2,1,0,1,0,2.686326633454628E+003,6.7792994E-001,6.7769289E-001,2.613886599618664E+000,2.000000000000000E+000,2.2389050E+000,10,1.7714123E-003,-2.58271325769968,0.05244421801647641,1.1250048571887172,0.6756017807203051,
2,1,0,0,0,2.686426533452104E+003,6.7743105E-001,6.7716199E-001,2.560445113314525E+000,2.000000000000000E+000,2.2391613E+000,10,1.7338361E-003,-2.5916845294332247,0.052993823542885385,1.1133372920762001,0.6751136339093484,
2,1,0,1,0,2.686526333449583E+003,6.7693156E-001,6.7669648E-001,2.510923858186092E+000,2.000000000000000E+000,2.2394121E+000,10,1.6991333E-003,-2.600166456729928,0.052854395459092866,1.116274237696344,0.6746877409134512,
