mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.528326045407401E+004,7.4534941E-001,7.4511969E-001,5.240939651052432E+000,5.300000000000000E+001,8.0172837E-001,10,3.9051273E-003,-2.2805908411304183,0.09706156022567831,0.6078616484509295,0.7428136765535369,
2,1,0,1,0,3.528336035407428E+004,7.4484944E-001,7.4454343E-001,5.183628628099406E+000,5.300000000000000E+001,8.0224806E-001,10,3.8594366E-003,-2.2853661202826223,0.09771246887074624,0.6038123965329851,0.7422626334036363,
2,1,0,1,0,3.528346025407448E+004,7.4435037E-001,7.4409711E-001,5.125020932239888E+000,5.300000000000000E+001,8.0276197E-001,10,3.8135133E-003,-2.290304356469728,0.09736425795864569,0.6059718549394126,0.7418421007898145,
2,1,0,0,0,3.528356015407457E+004,7.4385077E-001,7.4356467E-001,5.068970780129781E+000,5.300000000000000E+001,8.0327010E-001,10,3.7691076E-003,-2.2950802122417735,0.09888747520069364,0.5966377428512417,0.7413343228567429,
2,1,0,1,0,3.528366005407478E+004,7.4335110E-001,7.4304914E-001,5.009998799361163E+000,5.300000000000000E+001,8.0377257E-001,10,3.7226754E-003,-2.300162378210775,0.09798231309882963,0.6021494914137185,0.7408447405282811,
2,1,0,1,0,3.528375995407498E+004,7.4285197E-001,7.4256784E-001,4.954315659624571E+000,5.300000000000000E+001,8.0426931E-001,10,3.6789156E-003,-2.3050163261987566,0.09473939194123386,0.6227610162053526,0.7403879411097651,
2,1,0,0,0,3.528385975407506E+004,7.4235255E-001,7.4206632E-001,4.899307734604417E+000,5.300000000000000E+001,8.0476004E-001,10,3.6356114E-003,-2.309865280845123,0.09610903390044262,0.6138861000425505,0.739910624596774,
2,1,0,1,0,3.528395965407533E+004,7.4185330E-001,7.4154681E-001,4.843240172854117E+000,5.300000000000000E+001,8.0524564E-001,10,3.5914893E-003,-2.3148639940633142,0.0939598317411309,0.6279279018139489,0.7394157843239442,
2,1,0,1,0,3.528405955407559E+004,7.4135363E-001,7.4107379E-001,4.787966853490573E+000,5.300000000000000E+001,8.0572575E-001,10,3.5482368E-003,-2.3198488648228466,0.09451563976364191,0.6242353133041586,0.7389670845844641,
2,1,0,1,0,3.528415945407574E+004,7.4085420E-001,7.4060696E-001,4.733412131260721E+000,5.300000000000000E+001,8.0620033E-001,10,3.5055981E-003,-2.324825680501352,0.09350113999939946,0.6310083492070678,0.7385242586622454,
2,1,0,1,0,3.528425925407605E+004,7.4035537E-001,7.4007851E-001,4.676655646350696E+000,5.300000000000000E+001,8.0666882E-001,10,3.4610922E-003,-2.330064607084329,0.0940302272558347,0.6274578050255534,0.7380207815156057,
2,1,0,1,0,3.528435915407614E+004,7.3985559E-001,7.3958814E-001,4.620594653818344E+000,5.300000000000000E+001,8.0713218E-001,10,3.4173371E-003,-2.3353021287181166,0.09227511182647832,0.6393923435275638,0.7375550783523199,
2,1,0,1,0,3.528445905407635E+004,7.3935634E-001,7.3906231E-001,4.567874397347207E+000,5.300000000000000E+001,8.0759013E-001,10,3.3759438E-003,-2.340285846375381,0.09270983742826254,0.6363941695578239,0.7370524452651672,
2,1,0,0,0,3.528455895407661E+004,7.3885673E-001,7.3859340E-001,4.513874215108373E+000,5.300000000000000E+001,8.0804276E-001,10,3.3339176E-003,-2.3454505472621268,0.09336667186158476,0.6319171372785672,0.7366072953453523,
2,1,0,1,0,3.528465885407664E+004,7.3835707E-001,7.3805124E-001,4.461525383682925E+000,5.300000000000000E+001,8.0849010E-001,10,3.2928344E-003,-2.3505166317686346,0.09314279387461047,0.633436013090033,0.7360881688311796,
2,1,0,1,0,3.528475865407707E+004,7.3785836E-001,7.3759401E-001,4.409284665196047E+000,5.300000000000000E+001,8.0893177E-001,10,3.2522620E-003,-2.355631862041676,0.0932371953064198,0.6327946674725594,0.7356539247473137,
2,1,0,0,0,3.528485855407699E+004,7.3735863E-001,7.3709410E-001,4.357791490576894E+000,5.300000000000000E+001,8.0936873E-001,10,3.2121025E-003,-2.3607335534973464,0.09220392840825346,0.6398859681852636,0.7351766717441461,
2,1,0,1,0,3.528495845407713E+004,7.3685914E-001,7.3658162E-001,4.306012073145460E+000,5.300000000000000E+001,8.0980051E-001,10,3.1717294E-003,-2.3659247568411192,0.09224774458505237,0.6395820327683137,0.7346869746878161,
2,1,0,1,0,3.528505835407734E+004,7.3635978E-001,7.3606861E-001,4.254780859307004E+000,5.300000000000000E+001,8.1022704E-001,10,3.1318106E-003,-2.3711228031574363,0.0925808523345113,0.6372808038839648,0.7341965064219049,
2,1,0,1,0,3.528515825407754E+004,7.3586011E-001,7.3558152E-001,4.204266615964940E+000,5.300000000000000E+001,8.1064862E-001,10,3.0925807E-003,-2.3763097507382662,0.0922384171818947,0.639646709067564,0.7337316426889754,
2,1,0,1,0,3.528525805407763E+004,7.3536152E-001,7.3508191E-001,4.154486263484380E+000,5.300000000000000E+001,8.1106472E-001,10,3.0538877E-003,-2.3814826726568126,0.09160975663320484,0.6440362049670033,0.7332539360440669,
2,1,0,1,0,3.528535795407800E+004,7.3486161E-001,7.3460847E-001,4.104895047015617E+000,5.300000000000000E+001,8.1147623E-001,10,3.0154907E-003,-2.386697942341049,0.09226096135564152,0.6394904099532484,0.7328023161793131,
2,1,0,1,0,3.528545785407815E+004,7.3436230E-001,7.3404241E-001,4.056106134548354E+000,5.300000000000000E+001,8.1188291E-001,10,2.9773540E-003,-2.3918906895115977,0.09135127073134514,0.6458585581530993,0.7322577233007987,
2,1,0,0,0,3.528555775407830E+004,7.3386282E-001,7.3359364E-001,4.007865304196315E+000,5.300000000000000E+001,8.1228465E-001,10,2.9401446E-003,-2.397086882606693,0.09049474520091834,0.6519715577850068,0.7318301792661537,
2,1,0,1,0,3.528565765407868E+004,7.3336303E-001,7.3309064E-001,3.958083887985367E+000,5.300000000000000E+001,8.1268156E-001,10,2.9016342E-003,-2.4025150055558306,0.08989017999472419,0.6563564563277413,0.7313490830892865,
2,1,0,1,0,3.528575745407864E+004,7.3286450E-001,7.3254097E-001,3.909924202025877E+000,5.300000000000000E+001,8.1307316E-001,10,2.8641797E-003,-2.4078316617757394,0.09127398427745415,0.6464054403569381,0.7308206033511085,
2,1,0,0,0,3.528585735407891E+004,7.3236454E-001,7.3206872E-001,3.863458167071724E+000,5.300000000000000E+001,8.1346047E-001,10,2.8283168E-003,-2.413023785867062,0.08767979438416502,0.6729030378594889,0.7303687984064885,
2,1,0,1,0,3.528595725407917E+004,7.3186529E-001,7.3159677E-001,3.815467087106875E+000,5.300000000000000E+001,8.1384301E-001,10,2.7913833E-003,-2.4184522883942945,0.08930944973793982,0.6606243815533893,0.729917964481673,
2,1,0,1,0,3.528605715407920E+004,7.3136580E-001,7.3110598E-001,3.768559810739973E+000,5.300000000000000E+001,8.1422079E-001,10,2.7552166E-003,-2.4238245876581592,0.08856633888897467,0.6661673130009522,0.7294478136832745,
2,1,0,1,0,3.528615705407946E+004,7.3086607E-001,7.3055321E-001,3.721522386514131E+000,5.300000000000000E+001,8.1459397E-001,10,2.7187702E-003,-2.429279364201247,0.08760544683764288,0.6734741061174349,0.7289157401499338,
2,1,0,1,0,3.528625685407966E+004,7.3036736E-001,7.3012012E-001,3.675245190285480E+000,5.300000000000000E+001,8.1496203E-001,10,2.6833704E-003,-2.434713682093825,0.08844155173740882,0.6671072458698653,0.7285030121162744,
2,1,0,1,0,3.528635675407993E+004,7.2986758E-001,7.2958106E-001,3.629511663759203E+000,5.300000000000000E+001,8.1532592E-001,10,2.6480230E-003,-2.440151803614418,0.08909730253988177,0.6621973765545864,0.7279840748679459,
2,1,0,1,0,3.528645665407996E+004,7.2936827E-001,7.2911435E-001,3.584628507771484E+000,5.300000000000000E+001,8.1568527E-001,10,2.6136041E-003,-2.445555845682287,0.08767680944289005,0.672925946722899,0.7275371134565806,
2,1,0,0,0,3.528655655408022E+004,7.2886872E-001,7.2858739E-001,3.539167247988551E+000,5.300000000000000E+001,8.1604004E-001,10,2.5785926E-003,-2.451098913722394,0.08626286137522034,0.6839559812810498,0.727030156410885,
2,1,0,1,0,3.528665645408025E+004,7.2836906E-001,7.2806102E-001,3.495367205749290E+000,5.300000000000000E+001,8.1639040E-001,10,2.5448406E-003,-2.4565071927213036,0.08756241070568373,0.6738051125420907,0.7265230584294703,
2,1,0,1,0,3.528675625408045E+004,7.2787035E-001,7.2756433E-001,3.452099768810271E+000,5.300000000000000E+001,8.1673604E-001,10,2.5116247E-003,-2.4619166612715335,0.08603949294757945,0.6857316097381748,0.7260454061017234,
2,1,0,0,0,3.528685615408071E+004,7.2737074E-001,7.2712195E-001,3.408342168838903E+000,5.300000000000000E+001,8.1707770E-001,10,2.4782803E-003,-2.467456812209572,0.08715940417473628,0.6769206439470078,0.7256222794457109,
2,1,0,1,0,3.528695605408098E+004,7.2687113E-001,7.2661704E-001,3.364434520945597E+000,5.300000000000000E+001,8.1741500E-001,10,2.4446554E-003,-2.473087919573784,0.08606768447446711,0.6855069978965563,0.725136688810784,
2,1,0,1,0,3.528705595408124E+004,7.2637188E-001,7.2611034E-001,3.321030380549252E+000,5.300000000000000E+001,8.1774789E-001,10,2.4114344E-003,-2.4787271514884717,0.08456397801268885,0.6976966006867253,0.7246490866325583,
2,1,0,1,0,3.528715585408127E+004,7.2587204E-001,7.2561574E-001,3.277634075522379E+000,5.300000000000000E+001,8.1807649E-001,10,2.3783029E-003,-2.4844395339419014,0.08539145327865341,0.6909356584840923,0.7241735810067701,
2,1,0,1,0,3.528725565408124E+004,7.2537333E-001,7.2507250E-001,3.234725718025941E+000,5.300000000000000E+001,8.1840044E-001,10,2.3454106E-003,-2.490162538549503,0.08453362105373487,0.6979471512582657,0.7236492206840686,
2,1,0,1,0,3.528735555408173E+004,7.2487372E-001,7.2458124E-001,3.192471135545659E+000,5.300000000000000E+001,8.1872046E-001,10,2.3132048E-003,-2.4958730206831574,0.08482947872163685,0.6955129382983146,0.72317655270036,
2,1,0,1,0,3.528745545408176E+004,7.2437412E-001,7.2409004E-001,3.150146517008839E+000,5.300000000000000E+001,8.1903625E-001,10,2.2809897E-003,-2.5016692461949606,0.08488747697324484,0.6950377382354743,0.7227039755325161,
2,1,0,0,0,3.528755535408203E+004,7.2387493E-001,7.2354096E-001,3.109785395088018E+000,5.300000000000000E+001,8.1934792E-001,10,2.2500572E-003,-2.5072695804088196,0.08447113514722066,0.6984634443135131,0.7221726544261613,
2,1,0,1,0,3.528765525408229E+004,7.2337502E-001,7.2310477E-001,3.067575119879969E+000,5.300000000000000E+001,8.1965548E-001,10,2.2181782E-003,-2.5132047933116697,0.08348226942980087,0.7067368963850739,0.7217550369472527,
2,1,0,1,0,3.528775505408226E+004,7.2287631E-001,7.2257847E-001,3.027281150908181E+000,5.300000000000000E+001,8.1995863E-001,10,2.1874481E-003,-2.518947243193456,0.08401973146459277,0.7022160029738196,0.7212464662936003,
2,1,0,0,0,3.528785495408264E+004,7.2237670E-001,7.2207129E-001,2.988247397597192E+000,5.300000000000000E+001,8.2025808E-001,10,2.1577277E-003,-2.5245834500415305,0.08298222424575692,0.710995644383644,0.7207564611450573,
2,1,0,1,0,3.528795485408278E+004,7.2187710E-001,7.2158015E-001,2.947837606963674E+000,5.300000000000000E+001,8.2055354E-001,10,2.1271012E-003,-2.53049644494533,0.08246717493057584,0.7154361726307291,0.720283101452936,
2,1,0,1,0,3.528805475408293E+004,7.2137791E-001,7.2110206E-001,2.910619344424319E+000,5.300000000000000E+001,8.2084519E-001,10,2.0988537E-003,-2.536014588592705,0.08284624489685126,0.7121626342082091,0.7198213874884533,
2,1,0,0,0,3.528815455408313E+004,7.2087848E-001,7.2057617E-001,2.871697052005516E+000,5.300000000000000E+001,8.2113272E-001,10,2.0692765E-003,-2.5418613776546475,0.08179436778422733,0.7213210591179257,0.7193126232971175,
2,1,0,1,0,3.528825445408328E+004,7.2037935E-001,7.2011411E-001,2.832071813999111E+000,5.300000000000000E+001,8.2141662E-001,10,2.0394148E-003,-2.54789573826048,0.08111023056195328,0.7274051570465561,0.7188679984018405,
2,1,0,1,0,3.528835435408354E+004,7.1987957E-001,7.1956450E-001,2.793814506519723E+000,5.300000000000000E+001,8.2169658E-001,10,2.0103296E-003,-2.5538024319617003,0.08051590663059,0.7327744599671989,0.7183352216171314,
2,1,0,1,0,3.528845425408380E+004,7.1938014E-001,7.1911359E-001,2.755969502861729E+000,5.300000000000000E+001,8.2197273E-001,10,1.9818551E-003,-2.5597255925743343,0.08049168024307736,0.7329950104386628,0.7179009634187408,
2,1,0,0,0,3.528855415408395E+004,7.1888089E-001,7.1859950E-001,2.716916555055869E+000,5.300000000000000E+001,8.2224512E-001,10,1.9523748E-003,-2.565923699909415,0.07947448924007279,0.7423765860485819,0.7174040567157753,
2,1,0,1,0,3.528865395408426E+004,7.1838152E-001,7.1808308E-001,2.678708552510357E+000,5.300000000000000E+001,8.2251334E-001,10,1.9235353E-003,-2.5720745357094428,0.0797295971297914,0.740001230709271,0.7169044482368955,
2,1,0,1,0,3.528875385408429E+004,7.1788234E-001,7.1761775E-001,2.642173307253318E+000,5.300000000000000E+001,8.2277817E-001,10,1.8960704E-003,-2.578038699244098,0.07910586873300404,0.7458359404298457,0.7164551937448086,
2,1,0,0,0,3.528885375408444E+004,7.1738267E-001,7.1710539E-001,2.606133435059476E+000,5.300000000000000E+001,8.2303935E-001,10,1.8688723E-003,-2.584003352005451,0.08039716026641197,0.7338567656431119,0.7159586912885738,
2,1,0,1,0,3.528895365408482E+004,7.1688312E-001,7.1660024E-001,2.569129500692387E+000,5.300000000000000E+001,8.2329684E-001,10,1.8410388E-003,-2.5902140039397197,0.07925630300754317,0.7444202891268434,0.7154698230196953,
2,1,0,1,0,3.528905355408485E+004,7.1638387E-001,7.1612448E-001,2.533452284004951E+000,5.300000000000000E+001,8.2355076E-001,10,1.8142671E-003,-2.596287270962218,0.07777743079217858,0.7585748127583192,0.7150097609950378,
2,1,0,0,0,3.528915335408505E+004,7.1588457E-001,7.1559966E-001,2.498723673803703E+000,5.300000000000000E+001,8.2380086E-001,10,1.7880858E-003,-2.6022817685144513,0.07950328743163516,0.7421076776319981,0.7145002215835263,
2,1,0,1,0,3.528925325408526E+004,7.1538532E-001,7.1507376E-001,2.463907483847683E+000,5.300000000000000E+001,8.2404774E-001,10,1.7618756E-003,-2.608375603329351,0.07798981153497074,0.7565090726439865,0.713989640707107,
2,1,0,1,0,3.528935315408534E+004,7.1488577E-001,7.1462512E-001,2.429549394934270E+000,5.300000000000000E+001,8.2429117E-001,10,1.7362171E-003,-2.6144742669120196,0.07818236652804329,0.7546458699077271,0.7135561182662289,
2,1,0,1,0,3.528945305408561E+004,7.1438611E-001,7.1416461E-001,2.394167908517464E+000,5.300000000000000E+001,8.2453120E-001,10,1.7098300E-003,-2.6208453947878145,0.07848043326681702,0.7517797436134478,0.7131111761202523,
2,1,0,0,0,3.528955295408575E+004,7.1388692E-001,7.1359760E-001,2.360238005717598E+000,5.300000000000000E+001,8.2476771E-001,10,1.6842602E-003,-2.6270442006917527,0.07727801010413748,0.7634772158404881,0.7125590952774843,
2,1,0,1,0,3.528965275408584E+004,7.1338755E-001,7.1312141E-001,2.325397255819971E+000,5.300000000000000E+001,8.2500058E-001,10,1.6582906E-003,-2.63350284437701,0.07537054834563903,0.7827991343440155,0.7120982352074392,
2,1,0,1,0,3.528975265408610E+004,7.1288818E-001,7.1260959E-001,2.292452049436800E+000,5.300000000000000E+001,8.2523030E-001,10,1.6336233E-003,-2.6396997395762805,0.07615609212085096,0.7747246261845182,0.7116009110982479,
2,1,0,0,0,3.528985255408636E+004,7.1238875E-001,7.1210557E-001,2.259637632579711E+000,5.300000000000000E+001,8.2545674E-001,10,1.6091005E-003,-2.6459612010247473,0.07677581033187983,0.768471211765267,0.7111113294416649,
2,1,0,1,0,3.528995245408657E+004,7.1188909E-001,7.1159422E-001,2.225573353141584E+000,5.300000000000000E+001,8.2567978E-001,10,1.5837052E-003,-2.65255808714213,0.07558120222395523,0.7806173792416883,0.7106149677246177,
2,1,0,1,0,3.529005225408683E+004,7.1139044E-001,7.1113700E-001,2.192682189604106E+000,5.300000000000000E+001,8.2589930E-001,10,1.5592974E-003,-2.659024311005281,0.0749569356158411,0.787118623717205,0.7101722198365742,
2,1,0,0,0,3.529015215408691E+004,7.1089047E-001,7.1061784E-001,2.160048520675424E+000,5.300000000000000E+001,8.2611573E-001,10,1.5349690E-003,-2.6655364932819756,0.07530579456055225,0.7834722459844572,0.7096674186509028,
2,1,0,1,0,3.529025205408712E+004,7.1039134E-001,7.1012163E-001,2.128232727107621E+000,5.300000000000000E+001,8.2632899E-001,10,1.5113041E-003,-2.671980882687048,0.07433216595879086,0.7937344383682983,0.7091852076000726,
2,1,0,1,0,3.529035195408738E+004,7.0989174E-001,7.0958072E-001,2.095794626132214E+000,5.300000000000000E+001,8.2653898E-001,10,1.4871354E-003,-2.6786512775602147,0.0741017866359776,0.7962021251907919,0.7086585703645019,
2,1,0,1,0,3.529045185408741E+004,7.0939207E-001,7.0912963E-001,2.064312402788943E+000,5.300000000000000E+001,8.2674575E-001,10,1.4638650E-003,-2.6852245781007005,0.07417621997115995,0.7954031632097115,0.7082213325427729,
2,1,0,1,0,3.529055165408785E+004,7.0889342E-001,7.0857906E-001,2.033713872448544E+000,5.300000000000000E+001,8.2694930E-001,10,1.4410471E-003,-2.691710148934299,0.07333230717590918,0.8045567127524175,0.7076842258961227,
2,1,0,1,0,3.529065155408776E+004,7.0839351E-001,7.0812583E-001,2.004513702458809E+000,5.300000000000000E+001,8.2715005E-001,10,1.4194479E-003,-2.6979909706522176,0.07338319013512459,0.8039988434866348,0.7072438439709181,
2,1,0,1,0,3.529075145408791E+004,7.0789427E-001,7.0760208E-001,1.972738212889375E+000,5.300000000000000E+001,8.2734776E-001,10,1.3959137E-003,-2.7049305428476016,0.07247961245788491,0.8140220125250064,0.7067340751863287,
2,1,0,0,0,3.529085135408823E+004,7.0739466E-001,7.0714074E-001,1.943473975967478E+000,5.300000000000000E+001,8.2754236E-001,10,1.3743096E-003,-2.7114212704015808,0.07234894225213084,0.8154922264708343,0.7062856114505743,
2,1,0,1,0,3.529095125408843E+004,7.0689511E-001,7.0663577E-001,1.912695908109431E+000,5.300000000000000E+001,8.2773399E-001,10,1.3515793E-003,-2.718354071231349,0.07157167551111639,0.824348453192719,0.7057941838004318,
2,1,0,1,0,3.529105105408840E+004,7.0639634E-001,7.0611250E-001,1.883026971635321E+000,5.300000000000000E+001,8.2792240E-001,10,1.3296289E-003,-2.725143459299056,0.07152683770651354,0.8248652099242353,0.7052839681324805,
2,1,0,0,0,3.529115095408878E+004,7.0589668E-001,7.0560527E-001,1.853407675193417E+000,5.300000000000000E+001,8.2810801E-001,10,1.3077742E-003,-2.732029042843315,0.0706220008753603,0.8354337071832361,0.7047897706229148,
2,1,0,1,0,3.529125085408892E+004,7.0539731E-001,7.0513892E-001,1.824216562727578E+000,5.300000000000000E+001,8.2829070E-001,10,1.2863261E-003,-2.7389236054732615,0.07068112057202088,0.8347349267033997,0.7043362647123999,
2,1,0,1,0,3.529135075408907E+004,7.0489782E-001,7.0459580E-001,1.795156383128070E+000,5.300000000000000E+001,8.2847047E-001,10,1.2648597E-003,-2.7458977123384374,0.07112063369636934,0.82957641029866,0.7038059311914237,
2,1,0,1,0,3.529145065408945E+004,7.0439810E-001,7.0410126E-001,1.766868944497286E+000,5.300000000000000E+001,8.2864738E-001,10,1.2440546E-003,-2.752795662599894,0.06946434114402066,0.8493566487253524,0.7033238376644212,
2,1,0,1,0,3.529155045408953E+004,7.0389938E-001,7.0361638E-001,1.738176103824542E+000,5.300000000000000E+001,8.2882130E-001,10,1.2230092E-003,-2.759906224984725,0.06889516822434351,0.8563735530462477,0.7028515825143172,
2,1,0,1,0,3.529165035408968E+004,7.0339966E-001,7.0311016E-001,1.710042975566999E+000,5.300000000000000E+001,8.2899261E-001,10,1.2023486E-003,-2.766992975094936,0.0701316172057668,0.8412753384382035,0.7023577410907506,
2,1,0,1,0,3.529175025408994E+004,7.0290017E-001,7.0258427E-001,1.683061596588495E+000,5.300000000000000E+001,8.2916105E-001,10,1.1824926E-003,-2.773899989449628,0.06828194140371778,0.8640644771823608,0.7018437228975011,
2,1,0,0,0,3.529185015409009E+004,7.0240086E-001,7.0213348E-001,1.655824138334498E+000,5.300000000000000E+001,8.2932687E-001,10,1.1626096E-003,-2.7809857906227675,0.06849193855716494,0.8614152445219118,0.7014049173791328,
2,1,0,1,0,3.529195005409047E+004,7.0190108E-001,7.0164979E-001,1.629256554345933E+000,5.300000000000000E+001,8.2948995E-001,10,1.1431675E-003,-2.788010523202981,0.06793395962858668,0.868490521126237,0.7009329171160879,
