mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.107819066486787E+004,3.7734324E-001,3.7700832E-001,2.263142096179869E-001,6.200000000000000E+001,2.4123784E-002,10,8.5322339E-005,-3.645288177088387,25.465848463764555,0.002316828362657985,0.3769087417477681,
2,1,0,0,0,4.107829056486813E+004,3.7784293E-001,3.7754419E-001,2.263543759300209E-001,6.200000000000000E+001,2.4147497E-002,10,8.5458778E-005,-3.645211105216039,-1.8873295410300768,-0.031261101316624684,0.3774445940745908,
2,1,0,1,0,4.107839046486834E+004,3.7834242E-001,3.7807244E-001,2.261230746726448E-001,6.200000000000000E+001,2.4171241E-002,10,8.5490901E-005,-3.645655117921432,19.45391565466626,0.0030328084611515277,0.377972945847144,
2,1,0,1,0,4.107849036486854E+004,3.7884170E-001,3.7855047E-001,2.262218644566554E-001,6.200000000000000E+001,2.4194978E-002,10,8.5636391E-005,-3.645465422602506,-2.3232551582008076,-0.02539540256339782,0.37845093237963906,
2,1,0,1,0,4.107859026486869E+004,3.7934157E-001,3.7905771E-001,2.262730773925308E-001,6.200000000000000E+001,2.4218697E-002,10,8.5770553E-005,-3.6453671165509207,-4.441356727235238,-0.013284229037086991,0.3789581498459473,
2,1,0,1,0,4.107869006486889E+004,3.7984022E-001,3.7952891E-001,2.258998607811851E-001,6.200000000000000E+001,2.4242375E-002,10,8.5735526E-005,-3.6460840367289586,-7.954948841877743,-0.007416766741402854,0.3794295140612563,
2,1,0,1,0,4.107878996486915E+004,3.8033989E-001,3.8002235E-001,2.254901288629125E-001,6.200000000000000E+001,2.4266079E-002,10,8.5691288E-005,-3.646872465201542,-2.0277357168904664,-0.02909649394077672,0.37992313434330033,
2,1,0,1,0,4.107888986486918E+004,3.8083944E-001,3.8057062E-001,2.256765539555088E-001,6.200000000000000E+001,2.4289766E-002,10,8.5885869E-005,-3.6465135584085804,-1.2434483163314793,-0.04744869507247918,0.3804713223162596,
2,1,0,0,0,4.107898976486945E+004,3.8133875E-001,3.8101166E-001,2.258449576588144E-001,6.200000000000000E+001,2.4313455E-002,10,8.6049564E-005,-3.646189601296515,-1.9846761077891164,-0.029727772591430366,0.3809122882186301,
2,1,0,1,0,4.107908966486965E+004,3.8183856E-001,3.8157207E-001,2.260906194866950E-001,6.200000000000000E+001,2.4337148E-002,10,8.6269865E-005,-3.6457174561848387,-5.634401740699014,-0.010471386797612404,0.38147259012742585,
2,1,0,1,0,4.107918946486968E+004,3.8233727E-001,3.8203913E-001,2.251067122754198E-001,6.200000000000000E+001,2.4360815E-002,10,8.5999571E-005,-3.647611554929672,5.523799065054501,0.010681054706217464,0.3819400830465988,
2,1,0,0,0,4.107928936486994E+004,3.8283688E-001,3.8252172E-001,2.245640598789411E-001,6.200000000000000E+001,2.4384411E-002,10,8.5900632E-005,-3.648659748721128,-6.666421265249027,-0.008850325782374035,0.3824229118136533,
2,1,0,1,0,4.107938926487020E+004,3.8333642E-001,3.8299683E-001,2.252412285657057E-001,6.200000000000000E+001,2.4408022E-002,10,8.6266678E-005,-3.647352112489564,-5.798156958245172,-0.010175647265998903,0.3828977238594311,
2,1,0,1,0,4.107948916487047E+004,3.8383570E-001,3.8353971E-001,2.255298821945435E-001,6.200000000000000E+001,2.4431683E-002,10,8.6499662E-005,-3.646795906946094,-2.792964589235243,-0.021124506994252695,0.38344047685183436,
2,1,0,0,0,4.107958896487055E+004,3.8433510E-001,3.8405290E-001,2.258692836634902E-001,6.200000000000000E+001,2.4455311E-002,10,8.6745757E-005,-3.6461428254872037,11.81657406357991,0.0049929869421159075,0.383953517515188,
2,1,0,1,0,4.107968886487093E+004,3.8483429E-001,3.8449922E-001,2.253705215322661E-001,6.200000000000000E+001,2.4478961E-002,10,8.6654793E-005,-3.6471028903001526,1.7815813529520208,0.03311664656920604,0.38440005697052576,
2,1,0,1,0,4.107978876487090E+004,3.8533390E-001,3.8498715E-001,2.254886697218939E-001,6.200000000000000E+001,2.4502600E-002,10,8.6810236E-005,-3.6468752755194314,-13.887884784760805,-0.004248307133476566,0.38488793498532237,
2,1,0,1,0,4.107988866487099E+004,3.8583341E-001,3.8556430E-001,2.253476527655484E-001,6.200000000000000E+001,2.4526270E-002,10,8.6886008E-005,-3.647146961206401,-5.605902924581582,-0.010524620349968632,0.3854651470327832,
2,1,0,0,0,4.107998856487125E+004,3.8633266E-001,3.8601255E-001,2.252810682273578E-001,6.200000000000000E+001,2.4549933E-002,10,8.6961321E-005,-3.6472753032155962,-21.61321769989048,-0.002729811026717182,0.38591342632998,
2,1,0,1,0,4.108008836487145E+004,3.8683206E-001,3.8653427E-001,2.257315187779474E-001,6.200000000000000E+001,2.4573553E-002,10,8.7252971E-005,-3.646407796369114,-11.179864227010297,-0.005277344948202264,0.38643494813173773,
2,1,0,1,0,4.108018826487148E+004,3.8733125E-001,3.8703910E-001,2.250903198242815E-001,6.200000000000000E+001,2.4597192E-002,10,8.7118751E-005,-3.64764318175335,-5.203110021262503,-0.011339371983082533,0.38694006025927735,
2,1,0,0,0,4.108028816487186E+004,3.8783082E-001,3.8753211E-001,2.251603350181286E-001,6.200000000000000E+001,2.4620799E-002,10,8.7256863E-005,-3.64750811382061,-3.5735571575402956,-0.01651015987683547,0.387433039452592,
2,1,0,1,0,4.108038806487201E+004,3.8833052E-001,3.8806567E-001,2.257727431795633E-001,6.200000000000000E+001,2.4644421E-002,10,8.7614651E-005,-3.6463284902287305,-29.42465002973155,-0.0020051215542201736,0.38796632999300096,
2,1,0,1,0,4.108048796487221E+004,3.8882968E-001,3.8848966E-001,2.251853699347492E-001,6.200000000000000E+001,2.4668029E-002,10,8.7482185E-005,-3.6474598285764745,-2.074146556420133,-0.028445434493226396,0.38839057843722874,
2,1,0,0,0,4.108058776487247E+004,3.8932908E-001,3.8904107E-001,2.250844829426352E-001,6.200000000000000E+001,2.4691571E-002,10,8.7567110E-005,-3.6476544437141487,11.848604412170587,0.004979489393653541,0.3889420328275052,
2,1,0,1,0,4.108068766487250E+004,3.8982826E-001,3.8953695E-001,2.247715230787919E-001,6.200000000000000E+001,2.4715148E-002,10,8.7556815E-005,-3.6482587115777863,-2.324389899336867,-0.025383004812072323,0.3894380505298453,
2,1,0,1,0,4.108078756487276E+004,3.9032787E-001,3.9002198E-001,2.252103962970005E-001,6.200000000000000E+001,2.4738731E-002,10,8.7837005E-005,-3.647411565196337,-3.3625627774613203,-0.017546140817196586,0.3899228874256293,
2,1,0,1,0,4.108088746487303E+004,3.9082745E-001,3.9055562E-001,2.247259333688374E-001,6.200000000000000E+001,2.4762306E-002,10,8.7767978E-005,-3.6483468071131386,-3.505860634772186,-0.01682896331212375,0.39045674058931773,
2,1,0,0,0,4.108098736487317E+004,3.9132658E-001,3.9102826E-001,2.252648806337405E-001,6.200000000000000E+001,2.4785895E-002,10,8.8084933E-005,-3.64730651061011,-13.872435870329689,-0.004253038222810528,0.39092914345252117,
2,1,0,1,0,4.108108716487349E+004,3.9182600E-001,3.9152557E-001,2.242712738553303E-001,6.200000000000000E+001,2.4809467E-002,10,8.7807937E-005,-3.6492263501578317,17.07174257742161,0.0034560033770677278,0.39142689063950364,
2,1,0,1,0,4.108118706487352E+004,3.9232534E-001,3.9197612E-001,2.251689451928844E-001,6.200000000000000E+001,2.4833027E-002,10,8.8260851E-005,-3.647491506633161,-2.248467939602303,-0.02624008951198815,0.39187704566411513,
2,1,0,0,0,4.108128696487355E+004,3.9282480E-001,3.9250648E-001,2.245920362226945E-001,6.200000000000000E+001,2.4856593E-002,10,8.8153829E-005,-3.6486056473882638,-29.23395097901113,-0.002018201372861293,0.392407659504062,
2,1,0,1,0,4.108138686487405E+004,3.9332446E-001,3.9301369E-001,2.249361117791621E-001,6.200000000000000E+001,2.4880158E-002,10,8.8402972E-005,-3.647940816296473,-1.5342525934775328,-0.03845520630098513,0.3929147181108172,
2,1,0,1,0,4.108148666487401E+004,3.9382321E-001,3.9353874E-001,2.248928744903473E-001,6.200000000000000E+001,2.4903702E-002,10,8.8504057E-005,-3.6480243045401197,2.615260448148765,0.02255989457637524,0.39343978713522426,
2,1,0,0,0,4.108158656487428E+004,3.9432302E-001,3.9403242E-001,2.242872684987056E-001,6.200000000000000E+001,2.4927270E-002,10,8.8376451E-005,-3.6491953781231694,-280.94152484550153,-0.00021000811479344653,0.39393373360186057,
2,1,0,1,0,4.108168646487454E+004,3.9482230E-001,3.9450201E-001,2.246560912742476E-001,6.200000000000000E+001,2.4950793E-002,10,8.8627283E-005,-3.648481801549346,-2.3384981230654724,-0.02522986844336592,0.3944031613198393,
2,1,0,1,0,4.108178636487457E+004,3.9532179E-001,3.9500690E-001,2.239236136967389E-001,6.200000000000000E+001,2.4974311E-002,10,8.8451372E-005,-3.649900105807126,-2.7214671373217887,-0.02167948280208235,0.39490837360997344,
2,1,0,1,0,4.108188626487483E+004,3.9582154E-001,3.9552587E-001,2.250624881324843E-001,6.200000000000000E+001,2.4997802E-002,10,8.9018038E-005,-3.6476968841849304,-7.214558348510332,-0.008177908771391719,0.3954268425052217,
2,1,0,1,0,4.108198606487503E+004,3.9632013E-001,3.9599469E-001,2.251615291371465E-001,6.200000000000000E+001,2.5021303E-002,10,8.9162771E-005,-3.647505810582231,4.080989019314008,0.014457279772322832,0.3958956189271796,
2,1,0,1,0,4.108208596487518E+004,3.9682001E-001,3.9652860E-001,2.237042458383023E-001,6.200000000000000E+001,2.5044823E-002,10,8.8705128E-005,-3.6503257730484444,1.6341872230442884,0.03610357440568548,0.3964301701318312,
2,1,0,1,0,4.108218586487533E+004,3.9731941E-001,3.9701006E-001,2.241767658132533E-001,6.200000000000000E+001,2.5068343E-002,10,8.9000430E-005,-3.6494094006704727,2.961134049349667,0.01992479874828961,0.39691142222304215,
2,1,0,0,0,4.108228576487559E+004,3.9781883E-001,3.9752749E-001,2.246067495326756E-001,6.200000000000000E+001,2.5091872E-002,10,8.9287358E-005,-3.648577197136214,-2.827509726867554,-0.020866418049554483,0.39742866303020563,
2,1,0,1,0,4.108238566487585E+004,3.9831853E-001,3.9801344E-001,2.247915962323619E-001,6.200000000000000E+001,2.5115417E-002,10,8.9470079E-005,-3.6482199287708292,2.3542753092038256,0.02506079037117913,0.3979145316976578,
2,1,0,1,0,4.108248546487605E+004,3.9881730E-001,3.9848796E-001,2.259211865114596E-001,6.200000000000000E+001,2.5138972E-002,10,9.0026871E-005,-3.6460430397588386,3.264578804405626,0.018072775550823924,0.39838855467793494,
2,1,0,0,0,4.108258536487620E+004,3.9931694E-001,3.9900041E-001,2.246200051158671E-001,6.200000000000000E+001,2.5162550E-002,10,8.9623471E-005,-3.648551567199543,2.6656209663561428,0.022133679448302045,0.39890157719774905,
2,1,0,1,0,4.108268526487658E+004,3.9981639E-001,3.9953268E-001,2.243292584996293E-001,6.200000000000000E+001,2.5186060E-002,10,8.9626868E-005,-3.6491140791756185,-2.3765506418891382,-0.02482589638952547,0.3994339751262601,
2,1,0,1,0,4.108278516487649E+004,4.0031573E-001,3.9998659E-001,2.260422496539016E-001,6.200000000000000E+001,2.5209621E-002,10,9.0413872E-005,-3.64581037909749,-1.5922973977274228,-0.03705337965395576,0.39988713141015225,
2,1,0,1,0,4.108288506487664E+004,4.0081552E-001,4.0048739E-001,2.243297085960079E-001,6.200000000000000E+001,2.5233179E-002,10,8.9841218E-005,-3.649113207803873,-1.3649734800650422,-0.04322428300745344,0.4003886849282178,
2,1,0,1,0,4.108298486487707E+004,4.0131426E-001,4.0101179E-001,2.249529582026937E-001,6.200000000000000E+001,2.5256660E-002,10,9.0208792E-005,-3.6479082913507863,-9.23687401212551,-0.006387442323295631,0.4009128106983908,
2,1,0,1,0,4.108308476487710E+004,4.0181395E-001,4.0147218E-001,2.237498772985963E-001,6.200000000000000E+001,2.5280107E-002,10,8.9829351E-005,-3.6502371941732,-4.330248413126833,-0.013625084376486529,0.40137373005398863,
2,1,0,1,0,4.108318466487713E+004,4.0231338E-001,4.0200254E-001,2.234984243891120E-001,6.200000000000000E+001,2.5303496E-002,10,8.9846937E-005,-3.6507255341943545,-1.2157975530444365,-0.048527816043271464,0.4019042006932688,
2,1,0,0,0,4.108328456487745E+004,4.0281275E-001,4.0251780E-001,2.243903343462286E-001,6.200000000000000E+001,2.5326945E-002,10,9.0321104E-005,-3.648995854325434,-6.2996272902792745,-0.009365633438511631,0.40241906825288765,
2,1,0,1,0,4.108338446487766E+004,4.0331262E-001,4.0301242E-001,2.243954646382620E-001,6.200000000000000E+001,2.5350416E-002,10,9.0434158E-005,-3.648985925056167,67.25809951355593,0.0008772177689634019,0.40291368599555916,
2,1,0,1,0,4.108348426487780E+004,4.0381122E-001,4.0353757E-001,2.238520152580294E-001,6.200000000000000E+001,2.5373857E-002,10,9.0332702E-005,-3.6500389914681524,-15.4492191684583,-0.003818963234106782,0.40343907511328647,
2,1,0,0,0,4.108358416487800E+004,4.0431094E-001,4.0399387E-001,2.243329115832853E-001,6.200000000000000E+001,2.5397321E-002,10,9.0629124E-005,-3.6491070069766254,-10.314661968888295,-0.005720012946421255,0.4038951635189033,
2,1,0,1,0,4.108368406487815E+004,4.0481037E-001,4.0448594E-001,2.240020749636988E-001,6.200000000000000E+001,2.5420792E-002,10,9.0605688E-005,-3.6497479587144497,-3.237166304651379,-0.018225816793911644,0.40438737908701594,
2,1,0,1,0,4.108378396487830E+004,4.0530974E-001,4.0499914E-001,2.249836678858168E-001,6.200000000000000E+001,2.5444265E-002,10,9.1118192E-005,-3.6478490072420087,8.394562086696363,0.007028359477321961,0.4049001471861302,
2,1,0,1,0,4.108388386487868E+004,4.0580958E-001,4.0550548E-001,2.236154125860592E-001,6.200000000000000E+001,2.5467742E-002,10,9.0677277E-005,-3.650498266213184,21.044742249945568,0.0028035506113244318,0.4054070892184621,
2,1,0,1,0,4.108398366487876E+004,4.0630820E-001,4.0603167E-001,2.232974870420499E-001,6.200000000000000E+001,2.5491161E-002,10,9.0665853E-005,-3.651116164388983,-2.7988663731382624,-0.02107996314731008,0.4059334191057015,
2,1,0,1,0,4.108408356487914E+004,4.0680796E-001,4.0650809E-001,2.237543103250639E-001,6.200000000000000E+001,2.5514584E-002,10,9.0957939E-005,-3.650228589833905,-2.913779152920884,-0.020248617655478845,0.406409638103457,
2,1,0,1,0,4.108418346487911E+004,4.0730748E-001,4.0698215E-001,2.246399300272666E-001,6.200000000000000E+001,2.5538038E-002,10,9.1424445E-005,-3.648513044827963,-3.1905918501362573,-0.01849186695486618,0.406883308430788,
2,1,0,0,0,4.108428336487932E+004,4.0780672E-001,4.0754196E-001,2.239501132043422E-001,6.200000000000000E+001,2.5561471E-002,10,9.1269067E-005,-3.649848713688109,393.6248498257491,0.00014988891078934237,0.40744342195019007,
2,1,0,1,0,4.108438326487970E+004,4.0830654E-001,4.0802503E-001,2.235901118107497E-001,6.200000000000000E+001,2.5584875E-002,10,9.1230359E-005,-3.6505474068723087,-18.535071460038896,-0.003183154709017571,0.4079266503508033,
2,1,0,1,0,4.108448306487966E+004,4.0880531E-001,4.0849522E-001,2.232934386540337E-001,6.200000000000000E+001,2.5608230E-002,10,9.1214300E-005,-3.651124038228217,6.833640370408898,0.008633758407229391,0.4083969708869922,
2,1,0,0,0,4.108458296487993E+004,4.0930489E-001,4.0896717E-001,2.243402699974424E-001,6.200000000000000E+001,2.5631661E-002,10,9.1747803E-005,-3.6490927617808104,7.823592375058551,0.007541292691588939,0.4088684602812011,
2,1,0,1,0,4.108468286487996E+004,4.0980443E-001,4.0950921E-001,2.236206498508568E-001,6.200000000000000E+001,2.5655078E-002,10,9.1574715E-005,-3.650488094782957,7.117504746942091,0.008289421938966503,0.4094108169140656,
2,1,0,1,0,4.108478276488022E+004,4.1030374E-001,4.0999895E-001,2.231874607710376E-001,6.200000000000000E+001,2.5678458E-002,10,9.1506627E-005,-3.6513302087977197,20.013117062710762,0.00294806650134132,0.40990074751726074,
2,1,0,1,0,4.108488266488042E+004,4.1080356E-001,4.1052851E-001,2.240576199379287E-001,6.200000000000000E+001,2.5701875E-002,10,9.1982038E-005,-3.649640281651757,-58.32064336644721,-0.0010116486477915578,0.41042992464722733,
2,1,0,1,0,4.108498246488057E+004,4.1130221E-001,4.1101861E-001,2.249069491878757E-001,6.200000000000000E+001,2.5725346E-002,10,9.2440940E-005,-3.6479971255011283,-2.1378234579033113,-0.027598162880046583,0.41091965094235733,
2,1,0,1,0,4.108508236488071E+004,4.1180187E-001,4.1154289E-001,2.242401595468877E-001,6.200000000000000E+001,2.5748866E-002,10,9.2284441E-005,-3.649286606247109,4.98703803170695,0.011830669753245421,0.4114442243297994,
2,1,0,1,0,4.108518226488098E+004,4.1230142E-001,4.1202435E-001,2.236930163907449E-001,6.200000000000000E+001,2.5772311E-002,10,9.2166971E-005,-3.650347574197096,3.085822001110331,0.019119702944230356,0.4119259250727881,
2,1,0,0,0,4.108528216488124E+004,4.1280064E-001,4.1250041E-001,2.232581317355788E-001,6.200000000000000E+001,2.5795721E-002,10,9.2094073E-005,-3.6511927138343805,-1.2218137810747107,-0.048288864402972635,0.4124021764220363,
2,1,0,1,0,4.108538206488127E+004,4.1330054E-001,4.1302586E-001,2.233616050524816E-001,6.200000000000000E+001,2.5819119E-002,10,9.2254115E-005,-3.6509914782522617,-1.5600582905682254,-0.037819099681531916,0.41292758089377696,
2,1,0,1,0,4.108548186488170E+004,4.1379917E-001,4.1350341E-001,2.240334078276343E-001,6.200000000000000E+001,2.5842493E-002,10,9.2638576E-005,-3.6496872149097546,-1.7816784859929025,-0.03311484112528877,0.4134048353005559,
2,1,0,0,0,4.108558176488167E+004,4.1429886E-001,4.1398928E-001,2.238529456986325E-001,6.200000000000000E+001,2.5865901E-002,10,9.2672715E-005,-3.6500371863274683,-3.341705673406869,-0.017655654257500628,0.4138907847038926,
2,1,0,1,0,4.108568166488176E+004,4.1479841E-001,4.1446438E-001,2.224015389911775E-001,6.200000000000000E+001,2.5889255E-002,10,9.2177514E-005,-3.652862211815414,-10.4043722421727,-0.00567069291896839,0.4143665233228439,
2,1,0,1,0,4.108578156488203E+004,4.1529769E-001,4.1499877E-001,2.235894015886721E-001,6.200000000000000E+001,2.5912602E-002,10,9.2789327E-005,-3.6505487863877826,-18.729021753920968,-0.003150191225959156,0.414900390663301,
2,1,0,1,0,4.108588146488229E+004,4.1579756E-001,4.1550490E-001,2.230947547139230E-001,6.200000000000000E+001,2.5935972E-002,10,9.2696966E-005,-3.651510640498675,-2.9551178002335505,-0.01996536313893716,0.4154067383079259,
2,1,0,1,0,4.108598126488249E+004,4.1629624E-001,4.1600269E-001,2.230806151402391E-001,6.200000000000000E+001,2.5959317E-002,10,9.2802133E-005,-3.6515381666206634,-5.108486898870532,-0.01154940810615462,0.4159045345293383,
2,1,0,1,0,4.108608116488263E+004,4.1679585E-001,4.1649500E-001,2.230608455008929E-001,6.200000000000000E+001,2.5982700E-002,10,9.2903727E-005,-3.65157665596111,1.455311743996369,0.04054114195353267,0.4163968532279796,
2,1,0,1,0,4.108618106488278E+004,4.1729540E-001,4.1701686E-001,2.232520355858663E-001,6.200000000000000E+001,2.6006090E-002,10,9.3099865E-005,-3.651204572575233,-3.338945234598555,-0.017670250889003765,0.4169186291043422,
2,1,0,0,0,4.108628096488299E+004,4.1779462E-001,4.1751197E-001,2.233346973511361E-001,6.200000000000000E+001,2.6029482E-002,10,9.3244911E-005,-3.6510437995549734,-7.0223808838881725,-0.008401708904079368,0.4174137027331655,
2,1,0,1,0,4.108638086488307E+004,4.1829449E-001,4.1799074E-001,2.234495489854393E-001,6.200000000000000E+001,2.6052883E-002,10,9.3399845E-005,-3.6508205175904767,2.2281319554214214,0.026479580734185437,0.4178924221984464,
2,1,0,1,0,4.108648066488327E+004,4.1879323E-001,4.1848302E-001,2.238199114593886E-001,6.200000000000000E+001,2.6076263E-002,10,9.3664836E-005,-3.6501012803980117,-507.5652241046138,-0.00011624121826723015,0.41838453923895785,
2,1,0,0,0,4.108658056488354E+004,4.1929290E-001,4.1901448E-001,2.229710319941791E-001,6.200000000000000E+001,2.6099639E-002,10,9.3428091E-005,-3.6517515560651668,-2.383791427812656,-0.024750487526560925,0.4189163727459226,
2,1,0,1,0,4.108668046488380E+004,4.1979238E-001,4.1948244E-001,2.228039737248757E-001,6.200000000000000E+001,2.6122965E-002,10,9.3462353E-005,-3.652077067755955,-18.192154373823712,-0.003243156296259985,0.4193844062515611,
2,1,0,1,0,4.108678036488395E+004,4.2029166E-001,4.2002189E-001,2.240090132173558E-001,6.200000000000000E+001,2.6146324E-002,10,9.4088689E-005,-3.6497345070595375,-3.606963285826716,-0.016357249942586315,0.41992332603418436,
