mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.485502049052948E+004,3.0692819E-001,3.0659816E-001,2.359329164260239E-001,8.300000000000000E+001,2.0225592E-002,10,7.2336596E-005,-3.6272114638413253,76.55189613062308,0.0007707189891067663,0.30649434951677257,
2,1,0,1,0,5.485512039052969E+004,3.0742803E-001,3.0713105E-001,2.354104568560924E-001,8.300000000000000E+001,2.0250263E-002,10,7.2301860E-005,-3.6281742498441782,-3.541409668774138,-0.016660032449852914,0.30702746939898334,
2,1,0,1,0,5.485522029053001E+004,3.0792743E-001,3.0760840E-001,2.351991916727982E-001,8.300000000000000E+001,2.0274894E-002,10,7.2349249E-005,-3.6285641751666753,44.23721429551248,0.0013337187013149037,0.30750491235566396,
2,1,0,0,0,5.485532019053015E+004,3.0842680E-001,3.0810130E-001,2.359169318030276E-001,8.300000000000000E+001,2.0299548E-002,10,7.2686315E-005,-3.6272408885983376,-4.283402671712199,-0.013774096091791435,0.3079974965500067,
2,1,0,1,0,5.485542009053030E+004,3.0892652E-001,3.0861259E-001,2.358926117751716E-001,8.300000000000000E+001,2.0324241E-002,10,7.2799427E-005,-3.627285661130181,-2.975151485991708,-0.01983092298923176,0.3085087972508189,
2,1,0,1,0,5.485551989053050E+004,3.0942526E-001,3.0912009E-001,2.347195960502182E-001,8.300000000000000E+001,2.0348895E-002,10,7.2556541E-005,-3.6294506509160627,-2.8340428770103827,-0.020818315939608787,0.3090168133777379,
2,1,0,0,0,5.485561979053065E+004,3.0992499E-001,3.0960393E-001,2.347641200586059E-001,8.300000000000000E+001,2.0373529E-002,10,7.2683892E-005,-3.6293682773190685,-2.2292120012970273,-0.026466751464495928,0.30950063378717424,
2,1,0,1,0,5.485571969053103E+004,3.1042442E-001,3.1015629E-001,2.344135464608310E-001,8.300000000000000E+001,2.0398131E-002,10,7.2704832E-005,-3.630017294602774,-0.875936249773663,-0.06735649999100421,0.31005314803955725,
2,1,0,1,0,5.485581959053100E+004,3.1092378E-001,3.1061023E-001,2.352013995663986E-001,8.300000000000000E+001,2.0422740E-002,10,7.3055962E-005,-3.628560098318027,-1.0190015272930248,-0.05789981508343109,0.31050674138419077,
2,1,0,1,0,5.485591949053109E+004,3.1142366E-001,3.1108889E-001,2.346546138336425E-001,8.300000000000000E+001,2.0447351E-002,10,7.2998446E-005,-3.6295709021683327,-2.908975374330343,-0.020282055503334062,0.3109856419699132,
2,1,0,1,0,5.485601929053146E+004,3.1192225E-001,3.1163105E-001,2.342238502346019E-001,8.300000000000000E+001,2.0471895E-002,10,7.2991425E-005,-3.630368884251272,-1.8363165127193417,-0.03212953735989054,0.3115279915058968,
2,1,0,1,0,5.485611919053155E+004,3.1242198E-001,3.1210008E-001,2.334493786372520E-001,8.300000000000000E+001,2.0496445E-002,10,7.2859570E-005,-3.631807277675655,-2.66799515278233,-0.02211398320513124,0.31199736227339964,
2,1,0,1,0,5.485621909053158E+004,3.1292138E-001,3.1259644E-001,2.337781209162573E-001,8.300000000000000E+001,2.0520952E-002,10,7.3078205E-005,-3.631196136501659,-2.195855651071961,-0.02686879712297923,0.3124935776267968,
2,1,0,0,0,5.485631899053196E+004,3.1342074E-001,3.1308627E-001,2.339838104736476E-001,8.300000000000000E+001,2.0545492E-002,10,7.3257121E-005,-3.6308141907317157,-1.9230007276770686,-0.03068121563909669,0.3129833171233916,
2,1,0,1,0,5.485641889053211E+004,3.1392062E-001,3.1359366E-001,2.335924280569364E-001,8.300000000000000E+001,2.0570025E-002,10,7.3253104E-005,-3.631541239069857,-1.7668706227331044,-0.03339237137167132,0.3134908793316549,
2,1,0,1,0,5.485651869053231E+004,3.1441924E-001,3.1411344E-001,2.336142773768763E-001,8.300000000000000E+001,2.0594528E-002,10,7.3381387E-005,-3.631500618766339,9.012022852015377,0.0065468098526631794,0.31401064971795417,
2,1,0,0,0,5.485661859053257E+004,3.1491897E-001,3.1462386E-001,2.342134779664109E-001,8.300000000000000E+001,2.0619053E-002,10,7.3689152E-005,-3.630388116787066,-4.292101928289715,-0.013746178675563252,0.31452080606969474,
2,1,0,1,0,5.485671849053277E+004,3.1541848E-001,3.1511283E-001,2.335265740283389E-001,8.300000000000000E+001,2.0643601E-002,10,7.3587216E-005,-3.6316636919835377,-1.8422511435723017,-0.03202603521558594,0.31501007830742755,
2,1,0,1,0,5.485681839053298E+004,3.1591776E-001,3.1557187E-001,2.330238758758805E-001,8.300000000000000E+001,2.0668112E-002,10,7.3535783E-005,-3.632599578416429,-7.125679067400978,-0.008279912614913721,0.3154693394946146,
2,1,0,1,0,5.485691829053313E+004,3.1641760E-001,3.1609830E-001,2.336879746877729E-001,8.300000000000000E+001,2.0692633E-002,10,7.3868374E-005,-3.6313636353232788,-2.491370438249128,-0.02368174523314313,0.31599547729113736,
2,1,0,1,0,5.485701809053333E+004,3.1691623E-001,3.1663629E-001,2.332719838422448E-001,8.300000000000000E+001,2.0717112E-002,10,7.3862378E-005,-3.632137417199977,-0.9333649510856876,-0.06321214432936587,0.3165336503271094,
2,1,0,1,0,5.485711799053359E+004,3.1741592E-001,3.1710312E-001,2.328118738131941E-001,8.300000000000000E+001,2.0741584E-002,10,7.3825373E-005,-3.6329948736783093,28.95383492094559,0.002037726614145977,0.31700068277552224,
2,1,0,1,0,5.485721789053362E+004,3.1791544E-001,3.1757507E-001,2.332920832278393E-001,8.300000000000000E+001,2.0766040E-002,10,7.4087751E-005,-3.6320999987493297,7.739598326749753,0.0076231346265197035,0.3174724214833798,
2,1,0,0,0,5.485731779053388E+004,3.1841472E-001,3.1812322E-001,2.327500382369321E-001,8.300000000000000E+001,2.0790515E-002,10,7.4043193E-005,-3.633110238999306,-2.6224988908540965,-0.022497626292907545,0.3180208099831757,
2,1,0,1,0,5.485741769053409E+004,3.1891459E-001,3.1859332E-001,2.319305501857816E-001,8.300000000000000E+001,2.0814912E-002,10,7.3891526E-005,-3.634642041774934,-1.6041741673132202,-0.03677904881040268,0.31849127055791826,
2,1,0,1,0,5.485751749053411E+004,3.1941333E-001,3.1909835E-001,2.336006020550354E-001,8.300000000000000E+001,2.0839304E-002,10,7.4541567E-005,-3.631526042258085,-5.373088083280142,-0.010980650062967497,0.31899556573509574,
2,1,0,0,0,5.485761739053437E+004,3.1991291E-001,3.1958339E-001,2.333021370211137E-001,8.300000000000000E+001,2.0863745E-002,10,7.4559488E-005,-3.632081283099832,4.2344076996101805,0.013933471735712065,0.31948073705971075,
2,1,0,1,0,5.485771729053464E+004,3.2041249E-001,3.2006916E-001,2.328745758768238E-001,8.300000000000000E+001,2.0888165E-002,10,7.4535972E-005,-3.6328779230544677,486.73460047196653,0.00012121595617568614,0.3199666951866142,
2,1,0,1,0,5.485781719053467E+004,3.2091174E-001,3.2060671E-001,2.319461475988778E-001,8.300000000000000E+001,2.0912556E-002,10,7.4363488E-005,-3.6346128362965193,3.0701288441086496,0.019217434510351784,0.3205046536950565,
2,1,0,1,0,5.485791709053493E+004,3.2141155E-001,3.2110971E-001,2.324124646678003E-001,8.300000000000000E+001,2.0936932E-002,10,7.4629897E-005,-3.6337405837202668,-1.8418222946683107,-0.03203349214025296,0.32100744851554613,
2,1,0,1,0,5.485801689053513E+004,3.2191026E-001,3.2161823E-001,2.338055320453125E-001,8.300000000000000E+001,2.0961327E-002,10,7.5196120E-005,-3.631145217261734,-11.446292665926498,-0.005154507378238905,0.32151535556590005,
2,1,0,1,0,5.485811679053528E+004,3.2240987E-001,3.2211986E-001,2.327544388395777E-001,8.300000000000000E+001,2.0985782E-002,10,7.4974829E-005,-3.633102027875503,-4.367737088742699,-0.013508139066352043,0.32201744804691057,
2,1,0,1,0,5.485821669053566E+004,3.2290944E-001,3.2260585E-001,2.326295155280809E-001,8.300000000000000E+001,2.1010175E-002,10,7.5047639E-005,-3.633335183770278,8.075696891122817,0.007305871034468313,0.32250349301316766,
2,1,0,0,0,5.485831659053569E+004,3.2340869E-001,3.2308912E-001,2.324378925410135E-001,8.300000000000000E+001,2.1034576E-002,10,7.5098156E-005,-3.6336930708599975,-3.0256939172739035,-0.019499659123867343,0.32298684732728195,
2,1,0,1,0,5.485841639053589E+004,3.2390812E-001,3.2361823E-001,2.331128466166490E-001,8.300000000000000E+001,2.1058947E-002,10,7.5439566E-005,-3.632433792283857,-1.0658181349595768,-0.05535653604002308,0.3235156603474887,
2,1,0,1,0,5.485851629053615E+004,3.2440728E-001,3.2412064E-001,2.323776922653716E-001,8.300000000000000E+001,2.1083321E-002,10,7.5318407E-005,-3.63380556557197,-3.02311228108754,-0.019516311176763577,0.32401839381540326,
2,1,0,0,0,5.485861619053630E+004,3.2490692E-001,3.2456729E-001,2.322082157350245E-001,8.300000000000000E+001,2.1107670E-002,10,7.5367192E-005,-3.634122418597166,-1.9635711287476116,-0.030047294511623256,0.3244651183850766,
2,1,0,1,0,5.485871609053668E+004,3.2540652E-001,3.2509884E-001,2.317079290454127E-001,8.300000000000000E+001,2.1131957E-002,10,7.5327982E-005,-3.6350591043984153,-3.6954587921355113,-0.015965541308581445,0.32499688851122,
2,1,0,1,0,5.485881599053659E+004,3.2590568E-001,3.2560122E-001,2.318018670366326E-001,8.300000000000000E+001,2.1156223E-002,10,7.5474971E-005,-3.634883070354987,-2.571710034302712,-0.022941933271258992,0.3254992271785039,
2,1,0,0,0,5.485891579053691E+004,3.2640508E-001,3.2605398E-001,2.320579883452029E-001,8.300000000000000E+001,2.1180483E-002,10,7.5663433E-005,-3.6344034768699154,-2.5037116474317935,-0.02356501399053674,0.32595187448512813,
2,1,0,1,0,5.485901569053717E+004,3.2690424E-001,3.2657853E-001,2.315481858147801E-001,8.300000000000000E+001,2.1204781E-002,10,7.5618664E-005,-3.635358617363747,-2.12709120052089,-0.027737409653874667,0.32647664879824145,
2,1,0,1,0,5.485911559053708E+004,3.2740384E-001,3.2708895E-001,2.318592873505425E-001,8.300000000000000E+001,2.1229072E-002,10,7.5838609E-005,-3.6347755033294913,7.8111820493951525,0.007553274219817803,0.32698693191356576,
2,1,0,1,0,5.485921549053723E+004,3.2790354E-001,3.2761088E-001,2.322809203261196E-001,8.300000000000000E+001,2.1253362E-002,10,7.6097756E-005,-3.6339864619061344,-6.250759523502092,-0.00943885295509565,0.3275086763950565,
2,1,0,0,0,5.485931539053761E+004,3.2840270E-001,3.2806876E-001,2.315353887086660E-001,8.300000000000000E+001,2.1277655E-002,10,7.5959528E-005,-3.6353826204287523,-3.1802117682849067,-0.018552223656419835,0.3279668844289682,
2,1,0,1,0,5.485941519053769E+004,3.2890207E-001,3.2858518E-001,2.312003355308314E-001,8.300000000000000E+001,2.1301882E-002,10,7.5969001E-005,-3.636011539978659,4.920548913780557,0.011990532160906639,0.32848345185236644,
2,1,0,1,0,5.485951509053790E+004,3.2940137E-001,3.2908127E-001,2.319800925269231E-001,8.300000000000000E+001,2.1326138E-002,10,7.6340300E-005,-3.634549282680923,-5.452339234771652,-0.01082104349335684,0.32897919875928816,
2,1,0,0,0,5.485961499053799E+004,3.2990086E-001,3.2960424E-001,2.314602938929093E-001,8.300000000000000E+001,2.1350417E-002,10,7.6290293E-005,-3.635523499774345,-1.5386719346265203,-0.03834475606674465,0.3295023974706871,
2,1,0,1,0,5.485971489053825E+004,3.3040050E-001,3.3009538E-001,2.313799023426704E-001,8.300000000000000E+001,2.1374660E-002,10,7.6377437E-005,-3.635674366562906,23.266780017097357,0.0025358042649925965,0.3299935728429692,
2,1,0,1,0,5.485981479053840E+004,3.3089963E-001,3.3060104E-001,2.319844290614128E-001,8.300000000000000E+001,2.1398913E-002,10,7.6694290E-005,-3.634541164245517,5.011771842166734,0.011772283706852184,0.330498966851213,
2,1,0,0,0,5.485991459053871E+004,3.3139902E-001,3.3108139E-001,2.314686728836355E-001,8.300000000000000E+001,2.1423131E-002,10,7.6634969E-005,-3.635507778358327,-2.1930665975340244,-0.026902967774139672,0.3309795437839312,
2,1,0,1,0,5.486001449053874E+004,3.3189836E-001,3.3156064E-001,2.309118143242932E-001,8.300000000000000E+001,2.1447312E-002,10,7.6561271E-005,-3.6365538463613527,14.64918582586167,0.004027527584218463,0.3314590388016973,
2,1,0,1,0,5.486011439053901E+004,3.3239785E-001,3.3205163E-001,2.316266683930603E-001,8.300000000000000E+001,2.1471536E-002,10,7.6912016E-005,-3.6352114394645616,20.496029153112545,0.002878606366103856,0.331949714265907,
2,1,0,1,0,5.486021429053921E+004,3.3289748E-001,3.3257371E-001,2.316243721490316E-001,8.300000000000000E+001,2.1495776E-002,10,7.7032179E-005,-3.6352157448887206,-2.1713366416893085,-0.02717220299570764,0.3324717952762544,
2,1,0,1,0,5.486031409053947E+004,3.3339623E-001,3.3305871E-001,2.310132448278051E-001,8.300000000000000E+001,2.1519983E-002,10,7.6940974E-005,-3.6363631197150834,-3.515698639716837,-0.016781870702305704,0.3329570641722757,
2,1,0,1,0,5.486041399053956E+004,3.3389601E-001,3.3356908E-001,2.316045827335769E-001,8.300000000000000E+001,2.1544192E-002,10,7.7256125E-005,-3.635252851523989,-4.998503497741119,-0.011803532802700403,0.33346717398359726,
2,1,0,1,0,5.486051389053976E+004,3.3439532E-001,3.3403981E-001,2.314824550437988E-001,8.300000000000000E+001,2.1568410E-002,10,7.7324352E-005,-3.635481920267707,-7.826929895092116,-0.007538076971533373,0.33393795771978074,
2,1,0,0,0,5.486061379054002E+004,3.3489481E-001,3.3461893E-001,2.309979966462210E-001,8.300000000000000E+001,2.1592617E-002,10,7.7296303E-005,-3.636391786554887,-2.760081813713092,-0.02137617794764869,0.33451729088147564,
2,1,0,1,0,5.486071369054005E+004,3.3539456E-001,3.3507088E-001,2.308646195494282E-001,8.300000000000000E+001,2.1616809E-002,10,7.7356010E-005,-3.6366426184548004,-3.4796651475830003,-0.016955654494795802,0.3349692995673983,
2,1,0,1,0,5.486081349054025E+004,3.3589318E-001,3.3560368E-001,2.304821336639926E-001,8.300000000000000E+001,2.1640934E-002,10,7.7350654E-005,-3.6373627342737684,-1.5550123528427584,-0.037941820778555596,0.33550226786118786,
2,1,0,0,0,5.486091339054046E+004,3.3639300E-001,3.3607274E-001,2.313528170257269E-001,8.300000000000000E+001,2.1665113E-002,10,7.7751378E-005,-3.63572520802369,-1.040524649713484,-0.05670216463996896,0.33597094476050865,
2,1,0,1,0,5.486101329054078E+004,3.3689246E-001,3.3658594E-001,2.308503132945856E-001,8.300000000000000E+001,2.1689290E-002,10,7.7700970E-005,-3.636669531717053,-47.39707021608306,-0.0012448026793854393,0.33648436586215036,
2,1,0,1,0,5.486111319054093E+004,3.3739182E-001,3.3707377E-001,2.304002462230899E-001,8.300000000000000E+001,2.1713452E-002,10,7.7661884E-005,-3.6375170611287206,-3.558606972412709,-0.016579521272617085,0.33697239389166184,
2,1,0,1,0,5.486121309054107E+004,3.3789155E-001,3.3756930E-001,2.302365628076870E-001,8.300000000000000E+001,2.1737559E-002,10,7.7720797E-005,-3.637825706923789,224.73246023486206,0.0002625343928435644,0.33746799591236465,
2,1,0,1,0,5.486131289054127E+004,3.3839029E-001,3.3801079E-001,2.294567819015103E-001,8.300000000000000E+001,2.1761596E-002,10,7.7558871E-005,-3.639299101626434,5.486881468548591,0.010752920459134117,0.33790982901596334,
2,1,0,1,0,5.486141279054142E+004,3.3888999E-001,3.3855513E-001,2.309538283971722E-001,8.300000000000000E+001,2.1785701E-002,10,7.8190606E-005,-3.6364748342921436,-3.514527577475375,-0.01678746252501511,0.33845351031550525,
2,1,0,1,0,5.486151269054180E+004,3.3938938E-001,3.3905891E-001,2.302696157779143E-001,8.300000000000000E+001,2.1809861E-002,10,7.8074961E-005,-3.6377633636881397,-8.748833031780725,-0.006743756542807312,0.33895759136905773,
2,1,0,0,0,5.486161259054177E+004,3.3988878E-001,3.3958054E-001,2.304915251831225E-001,8.300000000000000E+001,2.1833990E-002,10,7.8270437E-005,-3.637345038317147,-1492.8711591760994,-0.00003952116003939785,0.3394791237289194,
2,1,0,1,0,5.486171249054186E+004,3.4038854E-001,3.4008548E-001,2.317427168667745E-001,8.300000000000000E+001,2.1858148E-002,10,7.8812329E-005,-3.634993905831895,2.248697535574144,0.026237410352715998,0.3399835132045786,
2,1,0,1,0,5.486181229054224E+004,3.4088725E-001,3.4058458E-001,2.302462929241524E-001,8.300000000000000E+001,2.1882275E-002,10,7.8418336E-005,-3.637807353424469,-6.158348924761117,-0.009580489952879474,0.3404832716311134,
2,1,0,0,0,5.486191219054232E+004,3.4138697E-001,3.4108210E-001,2.301573087633759E-001,8.300000000000000E+001,2.1906406E-002,10,7.8502540E-005,-3.6379752293070275,-7.302152200557086,-0.008079809675221348,0.3409808307841441,
2,1,0,1,0,5.486201209054235E+004,3.4188640E-001,3.4157845E-001,2.302351391070339E-001,8.300000000000000E+001,2.1930533E-002,10,7.8643359E-005,-3.6378283924540185,-1.3489138601351702,-0.043738893745289116,0.3414771465387929,
2,1,0,1,0,5.486211199054273E+004,3.4238580E-001,3.4207463E-001,2.304134933553912E-001,8.300000000000000E+001,2.1954656E-002,10,7.8818608E-005,-3.637492091576093,-0.821020562506941,-0.07186178117128608,0.3419732480629236,
2,1,0,1,0,5.486221189054288E+004,3.4288561E-001,3.4254494E-001,2.306095408147364E-001,8.300000000000000E+001,2.1978758E-002,10,7.8994133E-005,-3.6371227289689934,-1.7506338650659143,-0.033702078531297315,0.34244347180204154,
2,1,0,1,0,5.486231169054308E+004,3.4338424E-001,3.4306586E-001,2.299788422361415E-001,8.300000000000000E+001,2.2002829E-002,10,7.8897887E-005,-3.638312116690036,-2.1015926400673384,-0.028073946813074842,0.3429646693094161,
2,1,0,1,0,5.486241159054334E+004,3.4388393E-001,3.4354860E-001,2.289353110999954E-001,8.300000000000000E+001,2.2026906E-002,10,7.8650402E-005,-3.640287216354964,-4.455380597703131,-0.013242415256379238,0.343447868463116,
2,1,0,1,0,5.486251149054355E+004,3.4438345E-001,3.4402686E-001,2.291944739706853E-001,8.300000000000000E+001,2.2050945E-002,10,7.8849058E-005,-3.6397958577036436,-1.4629564935049868,-0.04032929226668003,0.3439260144314529,
2,1,0,0,0,5.486261139054375E+004,3.4488276E-001,3.4452945E-001,2.290545651275253E-001,8.300000000000000E+001,2.2074960E-002,10,7.8916040E-005,-3.640061048179815,-1.964160008321558,-0.030038285959409956,0.3444286659913439,
2,1,0,1,0,5.486271129054390E+004,3.4538263E-001,3.4504190E-001,2.291608223117594E-001,8.300000000000000E+001,2.2098957E-002,10,7.9070087E-005,-3.639859628014244,-3.6523342726206813,-0.01615405261295138,0.34494106923818285,
2,1,0,1,0,5.486281109054410E+004,3.4588125E-001,3.4554079E-001,2.297641267251911E-001,8.300000000000000E+001,2.2122944E-002,10,7.9392878E-005,-3.6387177771336328,1.7579197378044666,0.033562396923586146,0.3454396937842409,
2,1,0,0,0,5.486291099054436E+004,3.4638095E-001,3.4606919E-001,2.289691665037363E-001,8.300000000000000E+001,2.2146963E-002,10,7.9239173E-005,-3.6402229967817856,3.223134708545764,0.018305161073028816,0.3459684435667384,
2,1,0,1,0,5.486301089054439E+004,3.4688047E-001,3.4657380E-001,2.295228036958701E-001,8.300000000000000E+001,2.2171002E-002,10,7.9546589E-005,-3.639174159680983,-5.472642979182109,-0.010780896949506031,0.3464728099663738,
2,1,0,1,0,5.486311079054466E+004,3.4737974E-001,3.4704897E-001,2.294020255406704E-001,8.300000000000000E+001,2.2195086E-002,10,7.9613739E-005,-3.639402751747513,-7.635340709635131,-0.007727225574301768,0.3469480331087621,
2,1,0,1,0,5.486321069054486E+004,3.4787959E-001,3.4756786E-001,2.301435744955829E-001,8.300000000000000E+001,2.2219181E-002,10,7.9990510E-005,-3.6380011459060793,-2.106441968294492,-0.028009316604990602,0.347466596827222,
2,1,0,1,0,5.486331049054489E+004,3.4837830E-001,3.4798825E-001,2.298439636716250E-001,8.300000000000000E+001,2.2243209E-002,10,7.9983001E-005,-3.638566897519625,-7.012360688623282,-0.008413714385188493,0.3478871186559845,
2,1,0,1,0,5.486341039054515E+004,3.4887791E-001,3.4855050E-001,2.286673537972899E-001,8.300000000000000E+001,2.2267202E-002,10,7.9702120E-005,-3.640795833984093,-1.0919413213553024,-0.054032207451193456,0.34844988636432916,
2,1,0,1,0,5.486351029054541E+004,3.4937745E-001,3.4906489E-001,2.288829620990938E-001,8.300000000000000E+001,2.2291154E-002,10,7.9895006E-005,-3.640386534724958,16.443486770740726,0.0035880467946119337,0.3489641814966764,
2,1,0,0,0,5.486361019054544E+004,3.4987670E-001,3.4955257E-001,2.287586283076695E-001,8.300000000000000E+001,2.2315139E-002,10,7.9963167E-005,-3.640622516252818,-1.9945882334965468,-0.029580040135187204,0.34945191620354465,
