mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.551669787313533E+004,6.8142629E-001,6.8114805E-001,7.296952820425950E-001,6.900000000000000E+001,7.7474278E-001,10,4.9703050E-004,-3.1368584617362196,0.05519911842233225,1.0688576500187366,0.6808269840759013,
2,1,0,0,0,4.551679777313559E+004,6.8092680E-001,6.8066555E-001,7.159030392628041E-001,6.900000000000000E+001,7.7481419E-001,10,4.8729053E-004,-3.145145793843846,0.053716015575655696,1.0983688824965459,0.6803505526627244,
2,1,0,1,0,4.551689767313562E+004,6.8042713E-001,6.8017012E-001,7.009322986635400E-001,6.900000000000000E+001,7.7488405E-001,10,4.7675319E-004,-3.154323927449526,0.052750827552579836,1.1184658656054494,0.6798617097885881,
2,1,0,1,0,4.551699747313606E+004,6.7992848E-001,6.7965341E-001,6.851559683677149E-001,6.900000000000000E+001,7.7495241E-001,10,4.6566859E-004,-3.1642105547978563,0.05289353503746084,1.1154482293197907,0.6793519413739182,
2,1,0,0,0,4.551709737313603E+004,6.7942858E-001,6.7916191E-001,6.727957142585947E-001,6.900000000000000E+001,7.7501941E-001,10,4.5693721E-004,-3.172116783678294,0.053469000746561496,1.103443101165383,0.6788658798857262,
2,1,0,1,0,4.551719727313612E+004,6.7892921E-001,6.7864037E-001,6.575415684486536E-001,6.900000000000000E+001,7.7508497E-001,10,4.4623425E-004,-3.1820767867511717,0.05230300047358113,1.128042358292649,0.6783510517098826,
2,1,0,1,0,4.551729717313638E+004,6.7842984E-001,6.7818105E-001,6.435264256541391E-001,6.900000000000000E+001,7.7514911E-001,10,4.3642742E-004,-3.1914336146024302,0.052323106083628085,1.1276088981739774,0.6778978983727121,
2,1,0,1,0,4.551739707313664E+004,6.7793000E-001,6.7764324E-001,6.289881934274737E-001,6.900000000000000E+001,7.7521181E-001,10,4.2622958E-004,-3.2013575065061173,0.05241411320261992,1.1256510202113061,0.6773664851948918,
2,1,0,0,0,4.551749697313691E+004,6.7743099E-001,6.7713976E-001,6.153437583534815E-001,6.900000000000000E+001,7.7527314E-001,10,4.1667372E-004,-3.2108822002447663,0.05108475947573012,1.1549432865203237,0.6768690087463245,
2,1,0,1,0,4.551759677313699E+004,6.7693150E-001,6.7667943E-001,6.020052822489728E-001,6.900000000000000E+001,7.7533305E-001,10,4.0736460E-004,-3.220399698041982,0.05091116281690846,1.1588814070537217,0.6764145476758104,
2,1,0,1,0,4.551769667313714E+004,6.7643237E-001,6.7618656E-001,5.894939203923579E-001,6.900000000000000E+001,7.7539176E-001,10,3.9860787E-004,-3.229520669540336,0.05220692126514686,1.1301183553872611,0.6759271826750274,
2,1,0,0,0,4.551779657313734E+004,6.7593277E-001,6.7565513E-001,5.760010283578332E-001,6.900000000000000E+001,7.7544910E-001,10,3.8917805E-004,-3.239576741212667,0.05125997496466047,1.1509954899641608,0.6754016895475226,
2,1,0,1,0,4.551789647313743E+004,6.7543322E-001,6.7518634E-001,5.636381623156472E-001,6.900000000000000E+001,7.7550524E-001,10,3.8056078E-004,-3.248999609739382,0.05069899797316841,1.163731086583304,0.6749383392085812,
2,1,0,1,0,4.551799627313763E+004,6.7493445E-001,6.7470545E-001,5.515053201111955E-001,6.900000000000000E+001,7.7556008E-001,10,3.7210365E-004,-3.2584502937699535,0.050782926453602065,1.1618077988062676,0.6744627876591511,
2,1,0,0,0,4.551809617313789E+004,6.7443460E-001,6.7415047E-001,5.398046397086649E-001,6.900000000000000E+001,7.7561373E-001,10,3.6390955E-004,-3.26776338693176,0.050409213970003676,1.1704209479463084,0.6739129559585282,
2,1,0,1,0,4.551819607313816E+004,6.7393535E-001,6.7366076E-001,5.270186252379752E-001,6.900000000000000E+001,7.7566618E-001,10,3.5503178E-004,-3.278174036219821,0.05022560496100214,1.174699638676543,0.6734288718048953,
2,1,0,1,0,4.551829597313830E+004,6.7343575E-001,6.7318231E-001,5.151451729513976E-001,6.900000000000000E+001,7.7571744E-001,10,3.4678660E-004,-3.288070365275054,0.04965373203848657,1.1882289120638332,0.6729556461239014,
2,1,0,1,0,4.551839587313868E+004,6.7293614E-001,6.7266667E-001,5.028535142046867E-001,6.900000000000000E+001,7.7576745E-001,10,3.3825281E-004,-3.298558510446913,0.04935106283298804,1.1955162992064734,0.67244541445375,
2,1,0,1,0,4.551849567313865E+004,6.7243743E-001,6.7215842E-001,4.913905809686741E-001,6.900000000000000E+001,7.7581614E-001,10,3.3029233E-004,-3.3085731723828697,0.04788417757773863,1.2321397794546047,0.6719422081443738,
2,1,0,1,0,4.551859557313868E+004,6.7193770E-001,6.7163944E-001,4.800766220109320E-001,6.900000000000000E+001,7.7586383E-001,10,3.2243840E-004,-3.3186894420809314,0.04799560330528336,1.2292792659511225,0.6714282062863152,
2,1,0,1,0,4.551869547313917E+004,6.7143822E-001,6.7113370E-001,4.679829087713800E-001,6.900000000000000E+001,7.7591038E-001,10,3.1407911E-004,-3.3297700075280514,0.04760490486871674,1.2393680895426276,0.6709277875201406,
2,1,0,0,0,4.551879537313920E+004,6.7093885E-001,6.7065954E-001,4.575151393396979E-001,6.900000000000000E+001,7.7595580E-001,10,3.0683688E-004,-3.3395945303999244,0.04751123695772296,1.2418114908795177,0.6704582333386906,
2,1,0,1,0,4.551889527313923E+004,6.7043912E-001,6.7016941E-001,4.466356299389469E-001,6.900000000000000E+001,7.7600008E-001,10,2.9932155E-004,-3.3500466344471795,0.04723967716630862,1.248950110143404,0.6699728903228268,
2,1,0,1,0,4.551899507313967E+004,6.6994035E-001,6.6967374E-001,4.361028342006139E-001,6.900000000000000E+001,7.7604336E-001,10,2.9204661E-004,-3.3604110908691385,0.04630623120275316,1.2741265801068287,0.6694818547529517,
2,1,0,0,0,4.551909497313970E+004,6.6944063E-001,6.6916972E-001,4.250819288470122E-001,6.900000000000000E+001,7.7608556E-001,10,2.8445196E-004,-3.371527357439003,0.04599841995682178,1.2826527531898413,0.6689826839513073,
2,1,0,1,0,4.551919487313996E+004,6.6894126E-001,6.6865456E-001,4.147741604399275E-001,6.900000000000000E+001,7.7612668E-001,10,2.7734064E-004,-3.3821883070754266,0.04513619298548135,1.3071549924243306,0.6684720593694065,
2,1,0,1,0,4.551929477314022E+004,6.6844189E-001,6.6813689E-001,4.046729623029641E-001,6.900000000000000E+001,7.7616674E-001,10,2.7037694E-004,-3.3928958114594128,0.045041262809265875,1.3099099874229667,0.6679588338965867,
2,1,0,1,0,4.551939467314025E+004,6.6794199E-001,6.6767734E-001,3.949629031299080E-001,6.900000000000000E+001,7.7620584E-001,10,2.6370777E-004,-3.4034436935445878,0.044797239365599144,1.3170454437714187,0.6675035563226228,
2,1,0,1,0,4.551949447314045E+004,6.6744345E-001,6.6716605E-001,3.843911407420819E-001,6.900000000000000E+001,7.7624381E-001,10,2.5645271E-004,-3.4152266302937244,0.04418952350292993,1.3351580945670998,0.6669969178980735,
2,1,0,1,0,4.551959437314072E+004,6.6694361E-001,6.6665125E-001,3.736104812748993E-001,6.900000000000000E+001,7.7628082E-001,10,2.4906790E-004,-3.4275809485661384,0.04406390607385614,1.3389643646459588,0.6664868613882391,
2,1,0,1,0,4.551969427314098E+004,6.6644430E-001,6.6614211E-001,3.642042881198736E-001,6.900000000000000E+001,7.7631682E-001,10,2.4261182E-004,-3.4386549451533024,0.042942470487835754,1.3739311998063277,0.6659818601132272,
2,1,0,0,0,4.551979417314124E+004,6.6594487E-001,6.6565555E-001,3.553731164170622E-001,6.900000000000000E+001,7.7635193E-001,10,2.3655609E-004,-3.449315429184988,0.04385636579960677,1.3453007089002575,0.6654991858287764,
2,1,0,1,0,4.551989407314127E+004,6.6544503E-001,6.6515028E-001,3.453878446987660E-001,6.900000000000000E+001,7.7638608E-001,10,2.2973483E-004,-3.4616929507093324,0.0439649009864283,1.3419795945454975,0.6649983093483325,
2,1,0,1,0,4.551999387314171E+004,6.6494644E-001,6.6464621E-001,3.369935806350064E-001,6.900000000000000E+001,7.7641934E-001,10,2.2398151E-004,-3.4723783718923027,0.04335859764633362,1.3607451163723006,0.6644979328245206,
2,1,0,0,0,4.552009377314162E+004,6.6444665E-001,6.6416466E-001,3.276365359003353E-001,6.900000000000000E+001,7.7645171E-001,10,2.1760461E-004,-3.4846076745088026,0.042322506735689366,1.394057312542099,0.6640204999242039,
2,1,0,1,0,4.552019367314177E+004,6.6394722E-001,6.6365016E-001,3.202428016270513E-001,6.900000000000000E+001,7.7648324E-001,10,2.1252918E-004,-3.494520623484245,0.0415768828219746,1.4190578031698127,0.663509253167284,
2,1,0,1,0,4.552029357314203E+004,6.6344780E-001,6.6315401E-001,3.120625912453285E-001,6.900000000000000E+001,7.7651399E-001,10,2.0694555E-004,-3.505758289615558,0.04166756255048263,1.415969554939004,0.663016702459852,
2,1,0,1,0,4.552039347314229E+004,6.6294813E-001,6.6262102E-001,3.021296301119483E-001,6.900000000000000E+001,7.7654380E-001,10,2.0019745E-004,-3.5198066810057687,0.04087153587702424,1.443547415920981,0.6624880829627507,
2,1,0,1,0,4.552049327314226E+004,6.6244930E-001,6.6219562E-001,2.943225580093767E-001,6.900000000000000E+001,7.7657270E-001,10,1.9489911E-004,-3.5311764506304177,0.03999163194683105,1.4753086365277768,0.6620661180744759,
2,1,0,1,0,4.552059317314264E+004,6.6194969E-001,6.6168642E-001,2.857306012883797E-001,6.900000000000000E+001,7.7660078E-001,10,1.8906406E-004,-3.544043244885056,0.03956092470844174,1.491370599520143,0.6615606985354331,
2,1,0,1,0,4.552069307314279E+004,6.6145021E-001,6.6118073E-001,2.778135771849009E-001,6.900000000000000E+001,7.7662808E-001,10,1.8368498E-004,-3.5562465334277973,0.0382321038649998,1.5432056841112662,0.6610584920260386,
2,1,0,0,0,4.552079297314293E+004,6.6095090E-001,6.6066843E-001,2.697870930380848E-001,6.900000000000000E+001,7.7665454E-001,10,1.7823982E-004,-3.5689788313743485,0.03878216731696231,1.521317762305536,0.6605497236790632,
2,1,0,1,0,4.552089277314313E+004,6.6045153E-001,6.6020715E-001,2.613145355480140E-001,6.900000000000000E+001,7.7668017E-001,10,1.7252173E-004,-3.5828364320915824,0.0389596782478629,1.5143862232290481,0.6600921716043588,
2,1,0,1,0,4.552099267314328E+004,6.5995234E-001,6.5966034E-001,2.543080815163585E-001,6.900000000000000E+001,7.7670503E-001,10,1.6775695E-004,-3.594639838400021,0.03876577345153903,1.521961120516677,0.6595484444441327,
2,1,0,0,0,4.552109257314354E+004,6.5945274E-001,6.5918386E-001,2.461258318206233E-001,6.900000000000000E+001,7.7672917E-001,10,1.6224217E-004,-3.6088428030854307,0.038087293566022466,1.5490730497226424,0.6590755646339989,
2,1,0,1,0,4.552119247314380E+004,6.5895307E-001,6.5865874E-001,2.391882493261939E-001,6.900000000000000E+001,7.7675253E-001,10,1.5754343E-004,-3.6212601598765413,0.0374000255862245,1.5775390277201142,0.6585534971702965,
2,1,0,1,0,4.552129237314389E+004,6.5845388E-001,6.5816057E-001,2.322494454543893E-001,6.900000000000000E+001,7.7677524E-001,10,1.5285742E-004,-3.634045314304767,0.03770400963580817,1.5648203087654278,0.658058380244,
2,1,0,0,0,4.552139217314427E+004,6.5795451E-001,6.5764207E-001,2.250698969793927E-001,6.900000000000000E+001,7.7679718E-001,10,1.4801543E-004,-3.6476825878515124,0.036806223041548555,1.6029897969535774,0.6575430392453291,
2,1,0,1,0,4.552149207314424E+004,6.5745533E-001,6.5718853E-001,2.185851172940113E-001,6.900000000000000E+001,7.7681845E-001,10,1.4365163E-004,-3.6603794109916206,0.03647340175026062,1.6176171447890355,0.6570923525483906,
2,1,0,1,0,4.552159197314444E+004,6.5695578E-001,6.5670139E-001,2.116579205763567E-001,6.900000000000000E+001,7.7683914E-001,10,1.3899605E-004,-3.674365474894947,0.03583769952654632,1.6463110294313532,0.6566082605149465,
2,1,0,1,0,4.552169187314482E+004,6.5645617E-001,6.5616065E-001,2.044112609856823E-001,6.900000000000000E+001,7.7685905E-001,10,1.3412663E-004,-3.689495182660469,0.03486187628217662,1.6923931323273085,0.6560707090451663,
2,1,0,0,0,4.552179177314474E+004,6.5595692E-001,6.5564108E-001,1.980759888473478E-001,6.900000000000000E+001,7.7687830E-001,10,1.2986675E-004,-3.703168167283872,0.03365330932939448,1.7531708225932612,0.6555539265649072,
2,1,0,1,0,4.552189157314505E+004,6.5545750E-001,6.5517241E-001,1.913529087859853E-001,6.900000000000000E+001,7.7689689E-001,10,1.2536914E-004,-3.718164931609846,0.033168289446151196,1.778807438827578,0.6550882147201342,
2,1,0,1,0,4.552199147314520E+004,6.5495843E-001,6.5467429E-001,1.854467594605351E-001,6.900000000000000E+001,7.7691483E-001,10,1.2140723E-004,-3.731780751231052,0.03331235198799062,1.7711148111448267,0.6545926934258374,
2,1,0,0,0,4.552209137314535E+004,6.5445870E-001,6.5417236E-001,1.787432598950410E-001,6.900000000000000E+001,7.7693212E-001,10,1.1692890E-004,-3.7477703257259316,0.03197549115945057,1.845163212842851,0.6540937129656462,
2,1,0,1,0,4.552219127314555E+004,6.5395921E-001,6.5367043E-001,1.717899259918012E-001,6.900000000000000E+001,7.7694875E-001,10,1.1229399E-004,-3.7650023074107692,0.03165826699213287,1.8636522338592187,0.6535948424325636,
2,1,0,1,0,4.552229117314576E+004,6.5345997E-001,6.5318304E-001,1.657899949458188E-001,6.900000000000000E+001,7.7696478E-001,10,1.0829121E-004,-3.7804416816924347,0.03167123639484968,1.8628890664209898,0.6531100924022238,
2,1,0,0,0,4.552239097314584E+004,6.5296054E-001,6.5272391E-001,1.610288512788038E-001,6.900000000000000E+001,7.7698028E-001,10,1.0510738E-004,-3.793096305156798,0.03110733811471772,1.8966585884790157,0.6526530573054373,
2,1,0,1,0,4.552249087314610E+004,6.5246129E-001,6.5218323E-001,1.537490043766480E-001,6.900000000000000E+001,7.7699512E-001,10,1.0027253E-004,-3.8131876878785804,0.03069321050165636,1.922249221755934,0.6521155804380743,
2,1,0,1,0,4.552259077314637E+004,6.5196174E-001,6.5166557E-001,1.485744378943412E-001,6.900000000000000E+001,7.7700943E-001,10,9.6820848E-005,-3.828055904144615,0.030587282575050258,1.9289062326878854,0.6516001972473265,
2,1,0,1,0,4.552269067314640E+004,6.5146220E-001,6.5118074E-001,1.433729075100941E-001,6.900000000000000E+001,7.7702314E-001,10,9.3361676E-005,-3.843532907458251,0.02946098623221263,2.002648503853867,0.6511176559206956,
2,1,0,1,0,4.552279047314683E+004,6.5096337E-001,6.5069789E-001,1.383747035175134E-001,6.900000000000000E+001,7.7703631E-001,10,9.0040128E-005,-3.8589432966342385,0.029180432221973814,2.021902881739054,0.6506370051304523,
2,1,0,1,0,4.552289037314680E+004,6.5046364E-001,6.5015447E-001,1.324307192289442E-001,6.900000000000000E+001,7.7704901E-001,10,8.6100423E-005,-3.878011262296942,0.029079719410381472,2.0289054088650174,0.6500962004835393,
2,1,0,1,0,4.552299027314701E+004,6.4996427E-001,6.4967942E-001,1.273963268553810E-001,6.900000000000000E+001,7.7706116E-001,10,8.2766775E-005,-3.8948430935818,0.028180001332316112,2.0936833644624526,0.6496233656161836,
2,1,0,0,0,4.552309017314739E+004,6.4946479E-001,6.4921504E-001,1.217668877431641E-001,6.900000000000000E+001,7.7707273E-001,10,7.9052894E-005,-3.9144707940143233,0.02756425245946411,2.140453476355478,0.649161462569393,
2,1,0,1,0,4.552319007314742E+004,6.4896506E-001,6.4866775E-001,1.171017311317906E-001,6.900000000000000E+001,7.7708381E-001,10,7.5960117E-005,-3.9314366846421804,0.026027379911830392,2.2668436162174874,0.648616225238302,
2,1,0,1,0,4.552328987314762E+004,6.4846647E-001,6.4818043E-001,1.121482676057903E-001,6.900000000000000E+001,7.7709436E-001,10,7.2692310E-005,-3.9502074307306505,0.02668956506121461,2.2106017788105152,0.6481310847622535,
2,1,0,0,0,4.552338977314776E+004,6.4796656E-001,6.4767849E-001,1.074237885402034E-001,6.900000000000000E+001,7.7710450E-001,10,6.9576075E-005,-3.968899535324035,0.025879802697832095,2.2797700851460636,0.6476312235330423,
2,1,0,1,0,4.552348967314791E+004,6.4746720E-001,6.4716095E-001,1.026322793740593E-001,6.900000000000000E+001,7.7711415E-001,10,6.6419605E-005,-3.9887160256837633,0.025243251991173103,2.337258290676286,0.6471157917970753,
2,1,0,1,0,4.552358957314811E+004,6.4696783E-001,6.4669019E-001,9.722371612399550E-002,6.900000000000000E+001,7.7712327E-001,10,6.2873623E-005,-4.012227783165802,0.024491085622356565,2.4090397996135438,0.6466474115649055,
2,1,0,1,0,4.552368947314820E+004,6.4646816E-001,6.4614385E-001,9.383305094574979E-002,6.900000000000000E+001,7.7713197E-001,10,6.0629649E-005,-4.027644162525767,0.024304526618042686,2.427531337154323,0.6461025634575839,
2,1,0,1,0,4.552378927314840E+004,6.4596951E-001,6.4569086E-001,8.947115785780069E-002,6.900000000000000E+001,7.7714026E-001,10,5.7770707E-005,-4.048316942359394,0.023326929724968467,2.529265561118749,0.6456514926905426,
2,1,0,1,0,4.552388917314867E+004,6.4546955E-001,6.4518654E-001,8.444860401666843E-002,6.900000000000000E+001,7.7714801E-001,10,5.4485103E-005,-4.073407525167794,0.022521011709493617,2.619775734814296,0.6451493826142326,
2,1,0,1,0,4.552398907314893E+004,6.4497036E-001,6.4467853E-001,8.059990407922711E-002,6.900000000000000E+001,7.7715540E-001,10,5.1961029E-005,-4.093665475042145,0.021642664812283052,2.7260968328870114,0.6446430660422051,
2,1,0,0,0,4.552408897314908E+004,6.4447081E-001,6.4421201E-001,7.711657281551121E-002,6.900000000000000E+001,7.7716243E-001,10,4.9679424E-005,-4.112852279421422,0.02074272578773767,2.8443706291908177,0.6441780787079611,
2,1,0,1,0,4.552418887314945E+004,6.4397109E-001,6.4368242E-001,7.251898114497962E-002,6.900000000000000E+001,7.7716905E-001,10,4.6679193E-005,-4.139548306151564,0.01957512756439575,3.0140288897688836,0.6436505116482962,
2,1,0,1,0,4.552428867314942E+004,6.4347249E-001,6.4315748E-001,6.826364160349885E-002,6.900000000000000E+001,7.7717519E-001,10,4.3904271E-005,-4.1658105474942415,0.01922113667207472,3.06953751001197,0.6431274439976944,
2,1,0,0,0,4.552438857314945E+004,6.4297259E-001,6.4269453E-001,6.365537397666943E-002,6.900000000000000E+001,7.7718091E-001,10,4.0910960E-005,-4.196164926026135,0.018145279255370628,3.2515344167292004,0.6426665216354502,
2,1,0,1,0,4.552448847314995E+004,6.4247328E-001,6.4219731E-001,6.064547794687936E-002,6.900000000000000E+001,7.7718627E-001,10,3.8946364E-005,-4.217201576923293,0.01740915770384526,3.3890209396499595,0.6421706259897034,
2,1,0,1,0,4.552458837314998E+004,6.4197373E-001,6.4171052E-001,5.611722214423415E-002,6.900000000000000E+001,7.7719122E-001,10,3.6011013E-005,-4.250903835100721,0.016613393242369774,3.551351559507424,0.6416858284222565,
2,1,0,1,0,4.552468827315001E+004,6.4147419E-001,6.4117789E-001,5.233273000819921E-002,6.900000000000000E+001,7.7719581E-001,10,3.3554588E-005,-4.28122660910572,0.01579996592963486,3.7341852674085794,0.6411548635987964,
2,1,0,1,0,4.552478807315044E+004,6.4097536E-001,6.4067155E-001,4.856056754566854E-002,6.900000000000000E+001,7.7719998E-001,10,3.1111373E-005,-4.313716246139724,0.01538379363592969,3.8352048523455404,0.6406501833502799,
2,1,0,1,0,4.552488797315047E+004,6.4047563E-001,6.4016014E-001,4.520751073249374E-002,6.900000000000000E+001,7.7720374E-001,10,2.8940047E-005,-4.344789405925341,0.014378592944116877,4.103322225568695,0.6401402486952776,
2,1,0,1,0,4.552498787315073E+004,6.3997626E-001,6.3967460E-001,4.168961621661282E-002,6.900000000000000E+001,7.7720726E-001,10,2.6667789E-005,-4.379972102853421,0.014013157890644692,4.210328639727161,0.6396562565688647,
2,1,0,0,0,4.552508777315100E+004,6.3947684E-001,6.3918781E-001,3.835102585058101E-002,6.900000000000000E+001,7.7721035E-001,10,2.4513509E-005,-4.4162230146279615,0.012534002485531732,4.707195492270324,0.6391709355486258,
2,1,0,1,0,4.552518767315103E+004,6.3897705E-001,6.3867730E-001,3.495602337821477E-002,6.900000000000000E+001,7.7721316E-001,10,2.2325619E-005,-4.456477978873104,0.01235097978607475,4.776948956431797,0.6386619193497136,
2,1,0,1,0,4.552528747315123E+004,6.3847846E-001,6.3821048E-001,3.209200099690360E-002,6.900000000000000E+001,7.7721566E-001,10,2.0481451E-005,-4.49360320297865,0.010725609983335391,5.500852640704776,0.6381963595195614,
2,1,0,0,0,4.552538737315149E+004,6.3797867E-001,6.3770956E-001,2.913592669129794E-002,6.900000000000000E+001,7.7721786E-001,10,1.8580258E-005,-4.535571164273099,0.010107553641218122,5.837218588620773,0.6376967401922559,
