mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.685571057418892E+003,4.2728341E-001,4.2700070E-001,2.154798316178148E-001,2.000000000000000E+000,2.9247973E-002,10,9.2010043E-005,-3.6665933724962443,-21.50651400676041,-0.002743354872921469,0.42690588887408815,
2,1,0,0,0,1.685670957416369E+003,4.2778260E-001,4.2747548E-001,2.167358591945634E-001,2.000000000000000E+000,2.9271325E-002,10,9.2649265E-005,-3.664069228219034,-12.367547040894385,-0.004770549875808945,0.42738011622195443,
2,1,0,1,0,1.685770757413848E+003,4.2828199E-001,4.2798445E-001,2.167056549922384E-001,2.000000000000000E+000,2.9294722E-002,10,9.2746646E-005,-3.664129755501225,-1.5644291952004639,-0.037713435789236735,0.42788909951180343,
2,1,0,1,0,1.685870657411324E+003,4.2878124E-001,4.2847642E-001,2.173100491754627E-001,2.000000000000000E+000,2.9318158E-002,10,9.3112234E-005,-3.6629201899218162,2.768669633338225,0.0213098736265124,0.42838080357836283,
2,1,0,0,0,1.685970557408800E+003,4.2928082E-001,4.2900568E-001,2.159437613768702E-001,2.000000000000000E+000,2.9341573E-002,10,9.2641101E-005,-3.665659338218645,2.3563220086495087,0.02503902258834945,0.4289106647449942,
2,1,0,1,0,1.686070457406277E+003,4.2978039E-001,4.2947781E-001,2.164127251069532E-001,2.000000000000000E+000,2.9364977E-002,10,9.2944465E-005,-3.664717206221428,-3.2145020835894678,-0.01835432003643866,0.42938258840095295,
2,1,0,1,0,1.686170257403755E+003,4.3027911E-001,4.2998722E-001,2.150539062971459E-001,2.000000000000000E+000,2.9388342E-002,10,9.2470429E-005,-3.6674526643961607,-3.279655860793204,-0.01798969236538449,0.4298925962812293,
2,1,0,0,0,1.686270157401232E+003,4.3077892E-001,4.3049550E-001,2.170538796732826E-001,2.000000000000000E+000,2.9411700E-002,10,9.3440722E-005,-3.6634324470718154,-1.2725010730068431,-0.04636538330029582,0.43039999629294373,
2,1,0,1,0,1.686370057398708E+003,4.3127823E-001,4.3101400E-001,2.163264755289959E-001,2.000000000000000E+000,2.9435145E-002,10,9.3239738E-005,-3.664890325348211,-9.548552482715314,-0.006178947029594397,0.43091881635076723,
2,1,0,1,0,1.686469957396184E+003,4.3177775E-001,4.3151140E-001,2.161101431896291E-001,2.000000000000000E+000,2.9458556E-002,10,9.3253992E-005,-3.665324848906184,-1.5718396594809598,-0.03753563516744609,0.43141631153699656,
2,1,0,1,0,1.686569857393661E+003,4.3227744E-001,4.3202606E-001,2.160915748755601E-001,2.000000000000000E+000,2.9481966E-002,10,9.3357194E-005,-3.6653621653536033,2.075371015129997,0.028428651826528647,0.43193097970705474,
2,1,0,1,0,1.686669657391139E+003,4.3277609E-001,4.3249607E-001,2.157348999207383E-001,2.000000000000000E+000,2.9505372E-002,10,9.3304494E-005,-3.6660795924173852,-3.0431080375905917,-0.019388072743783943,0.4324011466440349,
2,1,0,1,0,1.686769557388616E+003,4.3327597E-001,4.3299386E-001,2.157361769910764E-001,2.000000000000000E+000,2.9528810E-002,10,9.3412440E-005,-3.666077021563251,-4.489027961416422,-0.013143157161663956,0.43289893608212393,
2,1,0,1,0,1.686869457386092E+003,4.3377534E-001,4.3346351E-001,2.151526749022961E-001,2.000000000000000E+000,2.9552205E-002,10,9.3260831E-005,-3.6672532501480752,2.024204922725921,0.029147246574495484,0.433368842823043,
2,1,0,0,0,1.686969357383568E+003,4.3427473E-001,4.3397367E-001,2.160070723750529E-001,2.000000000000000E+000,2.9575560E-002,10,9.3741379E-005,-3.665532029204734,1.745182444418421,0.03380735360288457,0.43387862688815493,
2,1,0,1,0,1.687069257381045E+003,4.3477446E-001,4.3452010E-001,2.163938571049367E-001,2.000000000000000E+000,2.9598974E-002,10,9.4027477E-005,-3.664755071954078,5.147656481537451,0.011461526271539095,0.4344248867028738,
2,1,0,1,0,1.687169057378524E+003,4.3527314E-001,4.3497857E-001,2.158869857346142E-001,2.000000000000000E+000,2.9622395E-002,10,9.3906216E-005,-3.6657735373508062,1.8260586699400412,0.03231002430055397,0.4348835797262768,
2,1,0,0,0,1.687268957376000E+003,4.3577293E-001,4.3549749E-001,2.170921652750279E-001,2.000000000000000E+000,2.9645802E-002,10,9.4543095E-005,-3.6633558496880045,1.2333495879640197,0.0478372073706982,0.435401969447279,
2,1,0,1,0,1.687368857373476E+003,4.3627229E-001,4.3597138E-001,2.172192162330440E-001,2.000000000000000E+000,2.9669242E-002,10,9.4701361E-005,-3.663101757652151,4.3421670507821455,0.013587685436784945,0.4358758035448575,
2,1,0,1,0,1.687468757370953E+003,4.3677175E-001,4.3648791E-001,2.161204395125860E-001,2.000000000000000E+000,2.9692687E-002,10,9.4333962E-005,-3.6653041579304695,1.1630759228240688,0.05072755685350436,0.4363928170066144,
2,1,0,1,0,1.687568657368429E+003,4.3727157E-001,4.3699619E-001,2.168275694420563E-001,2.000000000000000E+000,2.9716142E-002,10,9.4752824E-005,-3.663885498446717,2.1639087472953253,0.027265475068550944,0.43690078586944553,
2,1,0,1,0,1.687668457365908E+003,4.3777019E-001,4.3749061E-001,2.167760726552753E-001,2.000000000000000E+000,2.9739575E-002,10,9.4837495E-005,-3.6639886561154658,-4.908847703539869,-0.01201911396791836,0.4373952285280317,
2,1,0,1,0,1.687768357363384E+003,4.3826994E-001,4.3797991E-001,2.164664327822345E-001,2.000000000000000E+000,2.9763045E-002,10,9.4807947E-005,-3.6646094396694697,-2.3939769708619405,-0.02464518277247977,0.43788466476957577,
2,1,0,1,0,1.687868257360860E+003,4.3876928E-001,4.3851435E-001,2.181114630225887E-001,2.000000000000000E+000,2.9786522E-002,10,9.5645009E-005,-3.661321509127242,9.884064076594923,0.005969204523846592,0.43841838095627006,
2,1,0,0,0,1.687968157358337E+003,4.3926868E-001,4.3901801E-001,2.168168380718543E-001,2.000000000000000E+000,2.9810026E-002,10,9.5186500E-005,-3.6639069933618233,14.040161230681411,0.004202230945259348,0.4389226105912484,
2,1,0,1,0,1.688068057355813E+003,4.3976852E-001,4.3947569E-001,2.166874205730815E-001,2.000000000000000E+000,2.9833471E-002,10,9.5228854E-005,-3.664166300190431,5.052066456864811,0.011678389527087487,0.4393803475349478,
2,1,0,1,0,1.688167857353292E+003,4.4026712E-001,4.4000599E-001,2.163778348307588E-001,2.000000000000000E+000,2.9856876E-002,10,9.5207542E-005,-3.6647872292573203,3.220162056904055,0.01832205924962798,0.4399107837526745,
2,1,0,0,0,1.688267757350768E+003,4.4076693E-001,4.4046333E-001,2.163206793505840E-001,2.000000000000000E+000,2.9880267E-002,10,9.5281328E-005,-3.6649019618435497,-3.8458637986069673,-0.015341156912881505,0.4403681489010857,
2,1,0,1,0,1.688367657348244E+003,4.4126639E-001,4.4100744E-001,2.169702529843742E-001,2.000000000000000E+000,2.9903721E-002,10,9.5685493E-005,-3.663599804632142,1.818196597276813,0.03244973623224611,0.44091197308868685,
2,1,0,1,0,1.688467557345721E+003,4.4176576E-001,4.4146124E-001,2.171687099185800E-001,2.000000000000000E+000,2.9927164E-002,10,9.5871568E-005,-3.6632027485519956,-2.212470843073323,-0.02666701809188303,0.4413656857676358,
2,1,0,1,0,1.688567457343197E+003,4.4226554E-001,4.4198763E-001,2.170876144993341E-001,2.000000000000000E+000,2.9950615E-002,10,9.5950039E-005,-3.663364953643851,1.4414613961856722,0.040930683371835724,0.4418921114496203,
2,1,0,1,0,1.688667257340676E+003,4.4276419E-001,4.4245446E-001,2.175975124312328E-001,2.000000000000000E+000,2.9974055E-002,10,9.6276992E-005,-3.662346073788031,3.524691373613645,0.01673905421668479,0.44235871709453023,
2,1,0,1,0,1.688767157338152E+003,4.4326386E-001,4.4298714E-001,2.179092901793348E-001,2.000000000000000E+000,2.9997524E-002,10,9.6531017E-005,-3.6617242539776353,-318.7050201218136,-0.00018512416270521673,0.4428912599123211,
2,1,0,1,0,1.688867057335628E+003,4.4376338E-001,4.4345170E-001,2.157925422616955E-001,2.000000000000000E+000,3.0020943E-002,10,9.5693569E-005,-3.6659635685064886,-22.417703521442228,-0.002631848527373346,0.44335675128140484,
2,1,0,0,0,1.688966957333105E+003,4.4426265E-001,4.4395208E-001,2.177458643499346E-001,2.000000000000000E+000,3.0044403E-002,10,9.6668729E-005,-3.6620500848027744,-9.060555123170035,-0.006511742293705901,0.44385627181968607,
2,1,0,1,0,1.689066857330581E+003,4.4476247E-001,4.4449010E-001,2.168904416768909E-001,2.000000000000000E+000,3.0067878E-002,10,9.6405653E-005,-3.6637595868445016,-1.1208156524002273,-0.052640235594186666,0.44439466820566215,
2,1,0,1,0,1.689166657328060E+003,4.4526124E-001,4.4497716E-001,2.169640302548177E-001,2.000000000000000E+000,3.0091329E-002,10,9.6544041E-005,-3.663612260421939,-11.350703723272472,-0.005197915604037101,0.44488169582668785,
2,1,0,0,0,1.689266557325536E+003,4.4576088E-001,4.4548756E-001,2.170789164870426E-001,2.000000000000000E+000,3.0114768E-002,10,9.6705953E-005,-3.6633823547951265,1.3135772277447475,0.04491551676888905,0.4453920452767457,
2,1,0,1,0,1.689366457323013E+003,4.4626039E-001,4.4600403E-001,2.168661409860695E-001,2.000000000000000E+000,3.0138230E-002,10,9.6723175E-005,-3.6638082484965113,2.1337941809775223,0.027650276922665164,0.44590860889796613,
2,1,0,1,0,1.689466357320489E+003,4.4675967E-001,4.4644940E-001,2.158186208387773E-001,2.000000000000000E+000,3.0161638E-002,10,9.6352094E-005,-3.665911087092176,10.66199351982619,0.005533674344322974,0.4463544398068309,
2,1,0,0,0,1.689566157317968E+003,4.4725907E-001,4.4695520E-001,2.177339503676571E-001,2.000000000000000E+000,3.0185061E-002,10,9.7317323E-005,-3.6620738479099817,1.445647017871137,0.04081217563529687,0.44685939706183825,
2,1,0,1,0,1.689666057315444E+003,4.4775820E-001,4.4748095E-001,2.173218064955620E-001,2.000000000000000E+000,3.0208532E-002,10,9.7247364E-005,-3.6628966935343534,3.2711246025176406,0.01803661039221505,0.44738532840514195,
2,1,0,1,0,1.689765957312920E+003,4.4825786E-001,4.4800392E-001,2.186999119887201E-001,2.000000000000000E+000,3.0232040E-002,10,9.7978416E-005,-3.6601513917352064,5.5716256433983835,0.010589369023725948,0.44790769203872494,
2,1,0,1,0,1.689865857310397E+003,4.4875735E-001,4.4848749E-001,2.170777567491990E-001,2.000000000000000E+000,3.0255517E-002,10,9.7356657E-005,-3.6633846750070544,0.9359916068176583,0.06303475327155778,0.44839197578703033,
2,1,0,0,0,1.689965757307873E+003,4.4925666E-001,4.4899115E-001,2.183553919334096E-001,2.000000000000000E+000,3.0279020E-002,10,9.8039636E-005,-3.6608360794100823,-28.3514463721153,-0.002081022577318266,0.4488950736275493,
2,1,0,1,0,1.690065557305352E+003,4.4975606E-001,4.4945028E-001,2.176852425074447E-001,2.000000000000000E+000,3.0302526E-002,10,9.7838696E-005,-3.662171012000816,3.3150787098938133,0.01779746581096708,0.44935449849329673,
2,1,0,1,0,1.690165457302828E+003,4.5025516E-001,4.4998983E-001,2.172236455552310E-001,2.000000000000000E+000,3.0326048E-002,10,9.7748431E-005,-3.6630929020333634,-3.063818986327031,-0.019257012331113727,0.4498942515959557,
2,1,0,0,0,1.690265357300304E+003,4.5075488E-001,4.5050648E-001,2.179828977419267E-001,2.000000000000000E+000,3.0349556E-002,10,9.8202705E-005,-3.6615775784489166,4.812268027525738,0.012260331233116139,0.45041056752499353,
2,1,0,1,0,1.690365257297781E+003,4.5125440E-001,4.5099443E-001,2.176625340671237E-001,2.000000000000000E+000,3.0373069E-002,10,9.8164594E-005,-3.6622163189984107,-2.4584007031692994,-0.02399934230572701,0.4508986584850105,
2,1,0,1,0,1.690465157295257E+003,4.5175362E-001,4.5151386E-001,2.179313759078030E-001,2.000000000000000E+000,3.0396545E-002,10,9.8399039E-005,-3.6616802392228998,4.175370541915424,0.014130482410534547,0.45141797019460056,
2,1,0,0,0,1.690564957292736E+003,4.5225298E-001,4.5199421E-001,2.180449954832439E-001,2.000000000000000E+000,3.0420020E-002,10,9.8555072E-005,-3.661453876699583,-9.579972474674,-0.006158681578258682,0.45189827020198736,
2,1,0,1,0,1.690664857290212E+003,4.5275220E-001,4.5250398E-001,2.174953230040765E-001,2.000000000000000E+000,3.0443488E-002,10,9.8417499E-005,-3.662550077630542,2.390771408051211,0.024678227203701025,0.4524082820578782,
2,1,0,1,0,1.690764757287689E+003,4.5325178E-001,4.5301539E-001,2.175338465927368E-001,2.000000000000000E+000,3.0466907E-002,10,9.8546181E-005,-3.662473160572141,-4.526894451722741,-0.013033217502463997,0.4529196751074992,
2,1,0,1,0,1.690864657285165E+003,4.5375139E-001,4.5349061E-001,2.181707851980477E-001,2.000000000000000E+000,3.0490419E-002,10,9.8938406E-005,-3.661203405336771,-3.3826012557554277,-0.017442197746368328,0.4533946148545129,
2,1,0,0,0,1.690964557282641E+003,4.5425063E-001,4.5400476E-001,2.170141200293549E-001,2.000000000000000E+000,3.0513903E-002,10,9.8525445E-005,-3.6635120078504047,-6.331364829747323,-0.009318685873667245,0.4539092737871871,
2,1,0,1,0,1.691064357280120E+003,4.5475000E-001,4.5448616E-001,2.188199267433224E-001,2.000000000000000E+000,3.0537382E-002,10,9.9450626E-005,-3.6599131316959403,-2.357217275267165,-0.02502951281540773,0.4543898792322329,
2,1,0,1,0,1.691164257277596E+003,4.5524931E-001,4.5496964E-001,2.172228495232442E-001,2.000000000000000E+000,3.0560911E-002,10,9.8829805E-005,-3.6630944935402727,-10.646482730325229,-0.005541736317473712,0.4548740619462098,
2,1,0,0,0,1.691264157275073E+003,4.5574880E-001,4.5544904E-001,2.173483391050941E-001,2.000000000000000E+000,3.0584412E-002,10,9.8991091E-005,-3.6628436741768415,6.752783233072439,0.008737138149354704,0.4553534067307938,
2,1,0,1,0,1.691364057272549E+003,4.5624840E-001,4.5594531E-001,2.177318936307460E-001,2.000000000000000E+000,3.0607952E-002,10,9.9273835E-005,-3.662077950318947,3.8521005361216694,0.015316318836112659,0.45584950796680246,
2,1,0,1,0,1.691463857270028E+003,4.5674708E-001,4.5645583E-001,2.166572749619644E-001,2.000000000000000E+000,3.0631455E-002,10,9.8894474E-005,-3.6642267235564847,-1.6399127077700193,-0.0359775247307091,0.45636050079901674,
2,1,0,0,0,1.691563757267504E+003,4.5724699E-001,4.5696008E-001,2.173483341725335E-001,2.000000000000000E+000,3.0654982E-002,10,9.9319514E-005,-3.6628436840328353,8.455861055844112,0.006977408877742053,0.45686444673296406,
2,1,0,1,0,1.691663657264980E+003,4.5774627E-001,4.5750609E-001,2.184697018167854E-001,2.000000000000000E+000,3.0678529E-002,10,9.9951219E-005,-3.660608784076455,-9.37492341363624,-0.006293384745328361,0.4574099633312006,
2,1,0,1,0,1.691763557262457E+003,4.5824572E-001,4.5800674E-001,2.175338475240607E-001,2.000000000000000E+000,3.0702090E-002,10,9.9631965E-005,-3.6624731587128037,-16.93127784824715,-0.0034846749624457976,0.4579110251070894,
2,1,0,1,0,1.691863457259933E+003,4.5874539E-001,4.5846814E-001,2.175997414945039E-001,2.000000000000000E+000,3.0725611E-002,10,9.9762547E-005,-3.6623416249094145,10.755665547088244,0.005485481092889912,0.4583723961137424,
2,1,0,1,0,1.691963257257412E+003,4.5924410E-001,4.5901370E-001,2.174621859382544E-001,2.000000000000000E+000,3.0749088E-002,10,9.9818120E-005,-3.6626162507374085,1.4165615297394427,0.04165014986031157,0.4589180166381872,
2,1,0,1,0,1.692063157254888E+003,4.5974401E-001,4.5950508E-001,2.171319176063493E-001,2.000000000000000E+000,3.0772524E-002,10,9.9773220E-005,-3.663276332135365,8.353020402808067,0.007063313287271002,0.4594095419562532,
2,1,0,1,0,1.692163057252365E+003,4.6024323E-001,4.5999584E-001,2.176119862548789E-001,2.000000000000000E+000,3.0796038E-002,10,1.0010061E-004,-3.6623171870024125,2.1356455809913837,0.027626306782894065,0.4599000907260478,
2,1,0,0,0,1.692262957249841E+003,4.6074274E-001,4.6046579E-001,2.168433419256295E-001,2.000000000000000E+000,3.0819561E-002,10,9.9848941E-005,-3.6638539081214025,1.0561155955272294,0.05586509682261275,0.4603703789295527,
2,1,0,1,0,1.692362857247317E+003,4.6124241E-001,4.6094954E-001,2.187621461021086E-001,2.000000000000000E+000,3.0843155E-002,10,1.0083831E-004,-3.6600278247573934,1.9498752355911209,0.0302583462382985,0.46085328465571507,
2,1,0,1,0,1.692462657244796E+003,4.6174109E-001,4.6141967E-001,2.187055107972067E-001,2.000000000000000E+000,3.0866735E-002,10,1.0091502E-004,-3.6601402737585906,2.2784917263099542,0.02589432268667977,0.46132343957524924,
2,1,0,0,0,1.692562557242272E+003,4.6224099E-001,4.6189103E-001,2.184466771022588E-001,2.000000000000000E+000,3.0890318E-002,10,1.0089856E-004,-3.6606545571669504,6.8840121374321415,0.008570583378141462,0.46179491346207496,
2,1,0,1,0,1.692662457239749E+003,4.6274021E-001,4.6240854E-001,2.194768022952073E-001,2.000000000000000E+000,3.0913910E-002,10,1.0148795E-004,-3.6586113759575647,1.028449646174495,0.05736790344521115,0.4623119702069901,
2,1,0,1,0,1.692762357237225E+003,4.6323982E-001,4.6294188E-001,2.184731655029781E-001,2.000000000000000E+000,3.0937543E-002,10,1.0114038E-004,-3.660601898692058,-8.479645905681775,-0.0069578377041035555,0.4628457518071787,
2,1,0,1,0,1.692862257234701E+003,4.6373942E-001,4.6346828E-001,2.180032137296076E-001,2.000000000000000E+000,3.0961109E-002,10,1.0103758E-004,-3.661537104125912,-3.6595095504223805,-0.016122379020213302,0.463372358585959,
2,1,0,1,0,1.692962057232180E+003,4.6423808E-001,4.6394560E-001,2.178996602239063E-001,2.000000000000000E+000,3.0984644E-002,10,1.0109359E-004,-3.6617434469588734,4.644662281929022,0.012702753487492767,0.4638497241495015,
2,1,0,1,0,1.693061957229656E+003,4.6473792E-001,4.6445185E-001,2.187867693396077E-001,2.000000000000000E+000,3.1008229E-002,10,1.0161592E-004,-3.6599789445714013,-34.55421554701559,-0.001707461710995079,0.46435558382149056,
2,1,0,1,0,1.693161857227133E+003,4.6523732E-001,4.6492469E-001,2.185261305429398E-001,2.000000000000000E+000,3.1031832E-002,10,1.0159819E-004,-3.6604966242675454,2.159939211071702,0.027315583557893666,0.46482853850256106,
2,1,0,0,0,1.693261757224609E+003,4.6573666E-001,4.6545607E-001,2.181507297964016E-001,2.000000000000000E+000,3.1055402E-002,10,1.0153958E-004,-3.6612433297960245,13.724276508558331,0.004298951566824535,0.4653600836788896,
2,1,0,1,0,1.693361657222085E+003,4.6623641E-001,4.6594632E-001,2.188862640598730E-001,2.000000000000000E+000,3.1078970E-002,10,1.0198925E-004,-3.6597814911966826,2.577757871728358,0.02288810778044144,0.46585001004381366,
2,1,0,1,0,1.693461457219564E+003,4.6673506E-001,4.6642593E-001,2.194180544512685E-001,2.000000000000000E+000,3.1102614E-002,10,1.0234227E-004,-3.658727640088741,1.2859698137969606,0.04587977055681915,0.4663293860560414,
2,1,0,0,0,1.693561357217041E+003,4.6723491E-001,4.6693531E-001,2.194051279306962E-001,2.000000000000000E+000,3.1126320E-002,10,1.0244800E-004,-3.658753226323843,1.8681664875659043,0.03158176768114122,0.46683877174371047,
2,1,0,1,0,1.693661257214517E+003,4.6773434E-001,4.6741262E-001,2.181475249776446E-001,2.000000000000000E+000,3.1149969E-002,10,1.0196491E-004,-3.661249709996204,1.9918685700815963,0.02962042821810431,0.46731663508900984,
2,1,0,1,0,1.693761157211993E+003,4.6823370E-001,4.6797448E-001,2.186851830877095E-001,2.000000000000000E+000,3.1173607E-002,10,1.0233909E-004,-3.660180641385036,4.579445495600553,0.012883655904777327,0.4678782585194414,
2,1,0,1,0,1.693861057209469E+003,4.6873343E-001,4.6842557E-001,2.203487433012281E-001,2.000000000000000E+000,3.1197337E-002,10,1.0321699E-004,-3.6568894220267576,-8.324655515523077,-0.007087380359461368,0.4683286165529475,
2,1,0,1,0,1.693960857206948E+003,4.6923217E-001,4.6893489E-001,2.196087891679706E-001,2.000000000000000E+000,3.1221036E-002,10,1.0298222E-004,-3.658350282570008,-3.3721867171795568,-0.017496065594299788,0.4688382621327661,
2,1,0,1,0,1.694060757204425E+003,4.6973187E-001,4.6948138E-001,2.191680869156558E-001,2.000000000000000E+000,3.1244678E-002,10,1.0289533E-004,-3.6592226832416674,1.0915254991494538,0.05405279129619454,0.4693849460417571,
2,1,0,1,0,1.694160657201901E+003,4.7023126E-001,4.6996483E-001,2.193289585457237E-001,2.000000000000000E+000,3.1268343E-002,10,1.0307690E-004,-3.658904023560418,-2.0444338047235533,-0.02885884583970569,0.4698683252582399,
