mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.695263441979664E+004,5.5412996E-001,5.5383784E-001,2.792981492907356E-001,4.000000000000000E+001,3.7210681E-002,10,1.5468588E-004,-3.5539319420486692,1.2468907421713278,0.04731769833919672,0.553714948814312,
2,1,0,1,0,2.695273431979543E+004,5.5462939E-001,5.5433410E-001,2.808178893201267E-001,4.000000000000000E+001,3.7239801E-002,10,1.5566693E-004,-3.551575229214797,0.9569476151834925,0.06165436755771306,0.5542105401286992,
2,1,0,1,0,2.695283421979423E+004,5.5512875E-001,5.5481023E-001,2.795263587117742E-001,4.000000000000000E+001,3.7268948E-002,10,1.5508408E-004,-3.5535772328461714,1.1160341025473202,0.0528657680489637,0.5546872384021668,
2,1,0,1,0,2.695293411979300E+004,5.5562848E-001,5.5534279E-001,2.806615618527903E-001,4.000000000000000E+001,3.7298072E-002,10,1.5586338E-004,-3.551817062314999,1.4254568531069562,0.041390239116254085,0.5552192989127848,
2,1,0,1,0,2.695303391979181E+004,5.5612725E-001,5.5577469E-001,2.809027938105428E-001,4.000000000000000E+001,3.7327245E-002,10,1.5611867E-004,-3.5514439413592322,0.7984975957334307,0.0738887634919022,0.5556510927707233,
2,1,0,1,0,2.695313381979062E+004,5.5662698E-001,5.5636901E-001,2.809235811992381E-001,4.000000000000000E+001,3.7356444E-002,10,1.5629717E-004,-3.5514118038569387,1.1142890768804194,0.05294855816515521,0.5562454036242724,
2,1,0,1,0,2.695323371978936E+004,5.5712640E-001,5.5680370E-001,2.814350635666916E-001,4.000000000000000E+001,3.7385672E-002,10,1.5670409E-004,-3.5506217954411476,0.6522979462147453,0.09044946460796673,0.5566798685720307,
2,1,0,0,0,2.695333361978817E+004,5.5762577E-001,5.5735201E-001,2.813520070372348E-001,4.000000000000000E+001,3.7414975E-002,10,1.5681211E-004,-3.5507499824396596,1.113915619096569,0.052966310004568744,0.5572282151169037,
2,1,0,1,0,2.695343351978697E+004,5.5812562E-001,5.5778956E-001,2.824979098583165E-001,4.000000000000000E+001,3.7444338E-002,10,1.5757438E-004,-3.5489847610847467,0.9164415411664064,0.06437944740578586,0.5576652609196624,
2,1,0,1,0,2.695353331978575E+004,5.5862421E-001,5.5833572E-001,2.831490030853406E-001,4.000000000000000E+001,3.7473693E-002,10,1.5809220E-004,-3.5479849631043696,0.7283537938301665,0.08100458939019035,0.5582111344386425,
2,1,0,0,0,2.695363321978456E+004,5.5912399E-001,5.5882704E-001,2.835162874587159E-001,4.000000000000000E+001,3.7503120E-002,10,1.5843657E-004,-3.547421986681975,0.79196953070788,0.07449781552487819,0.5587022928335182,
2,1,0,1,0,2.695373311978334E+004,5.5962348E-001,5.5932122E-001,2.829786006226929E-001,4.000000000000000E+001,3.7532561E-002,10,1.5827594E-004,-3.548246405404589,0.853591636469345,0.06911970253602509,0.559196709415726,
2,1,0,1,0,2.695383301978215E+004,5.6012273E-001,5.5984610E-001,2.837901395849058E-001,4.000000000000000E+001,3.7562024E-002,10,1.5887880E-004,-3.5470026983720593,1.0585037247552314,0.055739057520693344,0.5597212323385826,
2,1,0,1,0,2.695393291978090E+004,5.6062251E-001,5.6028867E-001,2.844248999701166E-001,4.000000000000000E+001,3.7591550E-002,10,1.5936005E-004,-3.5460323859793483,1.1657577062343483,0.05061085994497336,0.5601635230440132,
2,1,0,1,0,2.695403271977970E+004,5.6112117E-001,5.6079048E-001,2.847150267796206E-001,4.000000000000000E+001,3.7621092E-002,10,1.5966548E-004,-3.545589610916796,1.03410569635292,0.0570541291940282,0.560665205388217,
2,1,0,1,0,2.695413261977851E+004,5.6162101E-001,5.6132430E-001,2.843819804903540E-001,4.000000000000000E+001,3.7650641E-002,10,1.5963052E-004,-3.546097925598867,0.7629216660061826,0.07733428296624344,0.5611991719285843,
2,1,0,1,0,2.695423251977729E+004,5.6212026E-001,5.6182134E-001,2.849857517661530E-001,4.000000000000000E+001,3.7680179E-002,10,1.6011107E-004,-3.5451768525670015,0.9087174291997551,0.06492667368772406,0.5616959462692228,
2,1,0,0,0,2.695433241977610E+004,5.6261975E-001,5.6234974E-001,2.854022927651245E-001,4.000000000000000E+001,3.7709799E-002,10,1.6049591E-004,-3.544542542324237,0.8129863989085613,0.0725719398002326,0.5622241629911834,
2,1,0,1,0,2.695443231977487E+004,5.6311953E-001,5.6284845E-001,2.860656480348567E-001,4.000000000000000E+001,3.7739497E-002,10,1.6101160E-004,-3.543534290970091,0.9051919141282204,0.06517954820312574,0.5627225811148646,
2,1,0,1,0,2.695453211977368E+004,5.6361818E-001,5.6333977E-001,2.864302754026289E-001,4.000000000000000E+001,3.7769202E-002,10,1.6135756E-004,-3.5429810794319687,0.6113006770999453,0.09651551553958729,0.5632137406788229,
2,1,0,0,0,2.695463201977243E+004,5.6411791E-001,5.6385022E-001,2.866831997202519E-001,4.000000000000000E+001,3.7798975E-002,10,1.6164639E-004,-3.5425977569404137,0.73613972279686,0.08014782815392402,0.5637240793921231,
2,1,0,1,0,2.695473191977124E+004,5.6461740E-001,5.6429797E-001,2.876718905663447E-001,4.000000000000000E+001,3.7828829E-002,10,1.6233267E-004,-3.5411025724799856,0.6347133807774117,0.09295534297344642,0.5641713943681509,
2,1,0,1,0,2.695483181977004E+004,5.6511670E-001,5.6481409E-001,2.876431267984483E-001,4.000000000000000E+001,3.7858717E-002,10,1.6246489E-004,-3.541145998934396,0.8782504311099768,0.06717901626923524,0.5646875270242088,
2,1,0,1,0,2.695493171976882E+004,5.6561655E-001,5.6532341E-001,2.886961139789657E-001,4.000000000000000E+001,3.7888627E-002,10,1.6320667E-004,-3.5395590619414143,0.7337428882588852,0.08040963795915271,0.5651963837098493,
2,1,0,1,0,2.695503151976762E+004,5.6611532E-001,5.6583822E-001,2.885876063848825E-001,4.000000000000000E+001,3.7918542E-002,10,1.6329389E-004,-3.539722323950189,1.0815580988669815,0.054550929868499166,0.5657112414531906,
2,1,0,1,0,2.695513141976640E+004,5.6661487E-001,5.6629765E-001,2.895173491151248E-001,4.000000000000000E+001,3.7948526E-002,10,1.6395299E-004,-3.538325406377973,0.9074980223238374,0.06501391578674544,0.5661702623663893,
2,1,0,1,0,2.695523131976521E+004,5.6711441E-001,5.6680542E-001,2.890478407197616E-001,4.000000000000000E+001,3.7978586E-002,10,1.6383389E-004,-3.5390302705960623,0.6581911174703584,0.08963961748185861,0.5666782389500833,
2,1,0,0,0,2.695533121976396E+004,5.6761366E-001,5.6729013E-001,2.900017553388521E-001,4.000000000000000E+001,3.8008690E-002,10,1.6451514E-004,-3.5375993733711466,1.088229685094899,0.05421649566089066,0.5671625292276509,
2,1,0,1,0,2.695543101976276E+004,5.6811309E-001,5.6779593E-001,2.891008919074944E-001,4.000000000000000E+001,3.8038723E-002,10,1.6415030E-004,-3.538950568481865,0.658345277914405,0.0896186271539885,0.5676687256075607,
2,1,0,1,0,2.695553091976157E+004,5.6861222E-001,5.6833136E-001,2.906300454587740E-001,4.000000000000000E+001,3.8068809E-002,10,1.6517416E-004,-3.5366594901672306,1.0999117581658668,0.053640666682556536,0.5682034827799981,
2,1,0,0,0,2.695563081976036E+004,5.6911182E-001,5.6879693E-001,2.916772085828370E-001,4.000000000000000E+001,3.8099010E-002,10,1.6590510E-004,-3.5350975049660858,0.7402410320458969,0.07970376869941175,0.5686685920282235,
2,1,0,1,0,2.695573071975916E+004,5.6961155E-001,5.6934524E-001,2.911626714916661E-001,4.000000000000000E+001,3.8129251E-002,10,1.6577209E-004,-3.5358643045112825,0.8449285651160225,0.06982838838203835,0.5692171284245436,
2,1,0,1,0,2.695583061975794E+004,5.7011062E-001,5.6982559E-001,2.926386086339212E-001,4.000000000000000E+001,3.8159549E-002,10,1.6675297E-004,-3.5336683767393327,0.46724558451901804,0.12627192627349174,0.5696968290122011,
2,1,0,1,0,2.695593051975674E+004,5.7061052E-001,5.7030642E-001,2.919565658424883E-001,4.000000000000000E+001,3.8189888E-002,10,1.6650470E-004,-3.5346817534077357,0.5696367839934087,0.1035747719562343,0.5701779591110293,
2,1,0,1,0,2.695603031975549E+004,5.7110924E-001,5.7076269E-001,2.926264126035949E-001,4.000000000000000E+001,3.8220223E-002,10,1.6702023E-004,-3.5336864768084655,0.7300935533519399,0.08081156138021559,0.5706339343784544,
2,1,0,1,0,2.695613021975430E+004,5.7160890E-001,5.7134515E-001,2.932231095791973E-001,4.000000000000000E+001,3.8250644E-002,10,1.6753160E-004,-3.5328018049476224,0.542936463070984,0.10866833232434103,0.5712161318317851,
2,1,0,1,0,2.695623011975311E+004,5.7210833E-001,5.7178533E-001,2.948371144906539E-001,4.000000000000000E+001,3.8281132E-002,10,1.6858353E-004,-3.53041784780101,0.742641149753368,0.07944617668923135,0.5716556016696241,
2,1,0,0,0,2.695633001975189E+004,5.7260764E-001,5.7227618E-001,2.952990522263229E-001,4.000000000000000E+001,3.8311679E-002,10,1.6899261E-004,-3.5297379469175447,0.611473214357309,0.09648828209427318,0.5721462484170204,
2,1,0,1,0,2.695642981975069E+004,5.7310712E-001,5.7280535E-001,2.953864315602683E-001,4.000000000000000E+001,3.8342256E-002,10,1.6919893E-004,-3.529609457682975,0.6006119912392182,0.09823313696795781,0.5726753799701134,
2,1,0,1,0,2.695652971974949E+004,5.7360619E-001,5.7332557E-001,2.961166287901902E-001,4.000000000000000E+001,3.8372912E-002,10,1.6977124E-004,-3.528537203589957,0.5176340708271162,0.11398013253981752,0.5731952786833323,
2,1,0,0,0,2.695662961974827E+004,5.7410592E-001,5.7382971E-001,2.962928609232653E-001,4.000000000000000E+001,3.8403586E-002,10,1.7002165E-004,-3.5282788125732183,0.656694845004865,0.08984386043043008,0.5736993411411938,
2,1,0,1,0,2.695672951974702E+004,5.7460541E-001,5.7425934E-001,2.963327706883536E-001,4.000000000000000E+001,3.8434248E-002,10,1.7017186E-004,-3.5282203183405914,0.8071028647303965,0.0731009671483551,0.5741289535808971,
2,1,0,1,0,2.695682941974583E+004,5.7510471E-001,5.7483178E-001,2.972248118646714E-001,4.000000000000000E+001,3.8464986E-002,10,1.7085427E-004,-3.526914939170774,0.6492197632130988,0.09087831785649744,0.5747010010827796,
2,1,0,0,0,2.695692921974463E+004,5.7560402E-001,5.7529622E-001,2.984191703740584E-001,4.000000000000000E+001,3.8495783E-002,10,1.7167942E-004,-3.5251732813325893,0.648216205341014,0.0910190142021538,0.5751649155650355,
2,1,0,1,0,2.695702911974343E+004,5.7610333E-001,5.7579976E-001,2.990146288286016E-001,4.000000000000000E+001,3.8526673E-002,10,1.7217256E-004,-3.5243075639694665,0.6925668755375372,0.08519032902664747,0.5756681935633154,
2,1,0,1,0,2.695712901974221E+004,5.7660282E-001,5.7629508E-001,2.987030191278017E-001,4.000000000000000E+001,3.8557630E-002,10,1.7214108E-004,-3.5247603877610607,0.5537980091578544,0.1065370388198392,0.5761636506715837,
2,1,0,1,0,2.695722891974100E+004,5.7710242E-001,5.7683295E-001,2.996342248512076E-001,4.000000000000000E+001,3.8588610E-002,10,1.7283889E-004,-3.523408582110383,0.6326566341198351,0.0932575378460735,0.5767011109410655,
2,1,0,1,0,2.695732871973980E+004,5.7760119E-001,5.7732213E-001,3.003484518142621E-001,4.000000000000000E+001,3.8619649E-002,10,1.7339781E-004,-3.522374602339086,0.7092084526132733,0.08319133786772888,0.5771899766812018,
2,1,0,1,0,2.695742861973861E+004,5.7810104E-001,5.7782525E-001,3.002533398706602E-001,4.000000000000000E+001,3.8650811E-002,10,1.7349396E-004,-3.5225121530197083,0.6721553977860552,0.08777732083136451,0.5776931385304569,
2,1,0,1,0,2.695752851973736E+004,5.7860035E-001,5.7830554E-001,3.013574716072509E-001,4.000000000000000E+001,3.8681999E-002,10,1.7427669E-004,-3.52091803652534,0.5903535935403514,0.09994010478733076,0.5781729427124929,
2,1,0,0,0,2.695762841973617E+004,5.7909983E-001,5.7880086E-001,3.015474957517447E-001,4.000000000000000E+001,3.8713265E-002,10,1.7453595E-004,-3.520644273844378,0.6295278216543655,0.09372103657778166,0.5786681791018692,
2,1,0,1,0,2.695772831973496E+004,5.7959956E-001,5.7929635E-001,3.023183952071515E-001,4.000000000000000E+001,3.8744569E-002,10,1.7513194E-004,-3.519535426444735,0.5824238917571837,0.10130078939927396,0.5791633299061089,
2,1,0,1,0,2.695782821973375E+004,5.8009863E-001,5.7976365E-001,3.031007725469497E-001,4.000000000000000E+001,3.8775939E-002,10,1.7572680E-004,-3.5184129566958893,0.49970759923273195,0.11806904695984333,0.5796302856600793,
2,1,0,0,0,2.695792801973253E+004,5.8059806E-001,5.8031833E-001,3.034248015154959E-001,4.000000000000000E+001,3.8807329E-002,10,1.7608298E-004,-3.51794892347974,0.5287487165320948,0.11158419520516931,0.5801848230873332,
2,1,0,1,0,2.695802791973134E+004,5.8109725E-001,5.8081317E-001,3.040261195771690E-001,4.000000000000000E+001,3.8838752E-002,10,1.7658237E-004,-3.5170891035591954,0.5646863593294771,0.10448277884746161,0.580679398507386,
2,1,0,1,0,2.695812781973014E+004,5.8159679E-001,5.8132148E-001,3.051325353207404E-001,4.000000000000000E+001,3.8870294E-002,10,1.7738009E-004,-3.5155114824365055,0.4983427092918232,0.11839242131954285,0.5811872216844588,
2,1,0,1,0,2.695822771972889E+004,5.8209646E-001,5.8180434E-001,3.058058538533279E-001,4.000000000000000E+001,3.8901892E-002,10,1.7791917E-004,-3.51455420541204,0.5245296520215104,0.11248172486077197,0.5816697854243046,
2,1,0,1,0,2.695832751972770E+004,5.8259511E-001,5.8229858E-001,3.066404434207470E-001,4.000000000000000E+001,3.8933534E-002,10,1.7855629E-004,-3.513370565736993,0.5606928398328087,0.10522695459708925,0.5821636582048949,
2,1,0,1,0,2.695842741972650E+004,5.8309501E-001,5.8278060E-001,3.064781970309989E-001,4.000000000000000E+001,3.8965296E-002,10,1.7860955E-004,-3.5136004159120557,0.502212067652965,0.11748025147171445,0.5826457495933064,
2,1,0,1,0,2.695852731972529E+004,5.8359426E-001,5.8330953E-001,3.079729928356372E-001,4.000000000000000E+001,3.8997117E-002,10,1.7964358E-004,-3.511487366540853,0.5670415077352278,0.10404882040407742,0.5831740218831523,
2,1,0,0,0,2.695862721972409E+004,5.8409381E-001,5.8378685E-001,3.084981936478490E-001,4.000000000000000E+001,3.9028995E-002,10,1.8009718E-004,-3.5107473745515443,0.6148787917166622,0.09595387057549931,0.5836511107947949,
2,1,0,1,0,2.695872711972287E+004,5.8459342E-001,5.8429098E-001,3.084128141300515E-001,4.000000000000000E+001,3.9060924E-002,10,1.8020283E-004,-3.5108675859052605,0.4519247592706969,0.1305527054884368,0.5841552783617828,
2,1,0,1,0,2.695882691972167E+004,5.8509213E-001,5.8481503E-001,3.096523879831276E-001,4.000000000000000E+001,3.9092917E-002,10,1.8108937E-004,-3.5091255664411167,0.5196997204269201,0.11352709589978804,0.5846787829492874,
2,1,0,0,0,2.695892681972048E+004,5.8559197E-001,5.8532977E-001,3.101368785180436E-001,4.000000000000000E+001,3.9125007E-002,10,1.8153235E-004,-3.5084465885365974,0.5890727340818956,0.1001574111080781,0.5851933097734521,
2,1,0,1,0,2.695902671971923E+004,5.8609134E-001,5.8578455E-001,3.103956827686245E-001,4.000000000000000E+001,3.9157152E-002,10,1.8182500E-004,-3.5080843278867957,0.47989297453465657,0.12294407947357683,0.5856479758995817,
2,1,0,1,0,2.695912661971804E+004,5.8659077E-001,5.8632869E-001,3.129975239366845E-001,4.000000000000000E+001,3.9189421E-002,10,1.8351943E-004,-3.504459098060223,0.42527047777498644,0.13873523576968658,0.5861909710894678,
2,1,0,1,0,2.695922651971682E+004,5.8709043E-001,5.8681357E-001,3.120003645996561E-001,4.000000000000000E+001,3.9221745E-002,10,1.8308604E-004,-3.5058448984702553,0.47155849718155785,0.12511703288698034,0.5866762898395762,
2,1,0,1,0,2.695932631971562E+004,5.8758926E-001,5.8729953E-001,3.128112593573085E-001,4.000000000000000E+001,3.9254062E-002,10,1.8371390E-004,-3.5047176232952317,0.39531249942353025,0.14924901207535188,0.5871618930458828,
2,1,0,1,0,2.695942621971440E+004,5.8808893E-001,5.8778036E-001,3.144624726156939E-001,4.000000000000000E+001,3.9286520E-002,10,1.8483486E-004,-3.502431175046594,0.3845443576674911,0.1534283336202693,0.5876419965120491,
2,1,0,1,0,2.695952611971321E+004,5.8858836E-001,5.8829254E-001,3.151627470955957E-001,4.000000000000000E+001,3.9319079E-002,10,1.8540789E-004,-3.501465122676645,0.4591218723459365,0.12850618442230305,0.5881538683912779,
2,1,0,0,0,2.695962601971201E+004,5.8908767E-001,5.8879840E-001,3.157301146054170E-001,4.000000000000000E+001,3.9351728E-002,10,1.8590139E-004,-3.5006839927570916,0.41897837413004246,0.14081872393176928,0.5886594787495737,
2,1,0,1,0,2.695972591971076E+004,5.8958757E-001,5.8930898E-001,3.174032062802050E-001,4.000000000000000E+001,3.9384458E-002,10,1.8704856E-004,-3.498388690489906,0.3902613232737034,0.1511807511568891,0.5891693225892367,
2,1,0,1,0,2.695982571970957E+004,5.9008610E-001,5.8981591E-001,3.179731680257837E-001,4.000000000000000E+001,3.9417244E-002,10,1.8754564E-004,-3.4976095261476168,0.428040661918572,0.1378373721214921,0.5896760018060686,
2,1,0,0,0,2.695992561970836E+004,5.9058589E-001,5.9029669E-001,3.192842255725914E-001,4.000000000000000E+001,3.9450154E-002,10,1.8847242E-004,-3.495822537508186,0.42577328606954756,0.13857139921728837,0.590156204940748,
2,1,0,1,0,2.696002551970715E+004,5.9108537E-001,5.9080255E-001,3.189103211817974E-001,4.000000000000000E+001,3.9483137E-002,10,1.8841303E-004,-3.496331425066335,0.4746545278281022,0.1243009316059175,0.5906622294586801,
2,1,0,1,0,2.696012541970596E+004,5.9158468E-001,5.9130096E-001,3.202780420995417E-001,4.000000000000000E+001,3.9516188E-002,10,1.8938072E-004,-3.494472835054227,0.5440964066816454,0.10843666540610203,0.5911600376614762,
2,1,0,1,0,2.696022531970474E+004,5.9208453E-001,5.9181637E-001,3.213592237038641E-001,4.000000000000000E+001,3.9549343E-002,10,1.9018564E-004,-3.4930092303849714,0.5013760033712257,0.11767615442958403,0.5916749719415703,
2,1,0,1,0,2.696032511970354E+004,5.9258312E-001,5.9226435E-001,3.220002979051209E-001,4.000000000000000E+001,3.9582577E-002,10,1.9070930E-004,-3.4921437265076154,0.4571242054829818,0.12906776603015938,0.5921226698689217,
2,1,0,1,0,2.696042501970229E+004,5.9308296E-001,5.9279090E-001,3.219005125402301E-001,4.000000000000000E+001,3.9615903E-002,10,1.9081970E-004,-3.4922783318163546,0.3732500391955131,0.15807098139136444,0.5926492637744823,
2,1,0,1,0,2.696052491970110E+004,5.9358227E-001,5.9330714E-001,3.228161017613091E-001,4.000000000000000E+001,3.9649263E-002,10,1.9152909E-004,-3.491044811212412,0.41083990975046547,0.14360824885740825,0.593165100915225,
2,1,0,0,0,2.696062481969991E+004,5.9408170E-001,5.9375155E-001,3.237688519336552E-001,4.000000000000000E+001,3.9682698E-002,10,1.9223825E-004,-3.489764934717962,0.3721927727742588,0.15852000445958284,0.5936090917051492,
2,1,0,1,0,2.696072471969869E+004,5.9458154E-001,5.9428966E-001,3.257663346875015E-001,4.000000000000000E+001,3.9716274E-002,10,1.9359957E-004,-3.487093798526242,0.4144403162274897,0.14236066736232875,0.5941463228127376,
2,1,0,1,0,2.696082451969749E+004,5.9508020E-001,5.9478611E-001,3.268374859928267E-001,4.000000000000000E+001,3.9749939E-002,10,1.9439840E-004,-3.4856681387179624,0.3256466505072199,0.18117797283682457,0.5946423015061632,
2,1,0,0,0,2.696092441969627E+004,5.9557998E-001,5.9527534E-001,3.274863760711417E-001,4.000000000000000E+001,3.9783716E-002,10,1.9494456E-004,-3.484806762604098,0.309315213438729,0.19074393187481248,0.5951312459945287,
2,1,0,1,0,2.696102431969508E+004,5.9607935E-001,5.9584600E-001,3.294639618383908E-001,4.000000000000000E+001,3.9817628E-002,10,1.9630979E-004,-3.482192083439287,0.36510717568991546,0.16159638574211024,0.5957010358567911,
2,1,0,1,0,2.696112421969383E+004,5.9657878E-001,5.9631133E-001,3.293164571126299E-001,4.000000000000000E+001,3.9851636E-002,10,1.9637514E-004,-3.4823865655085173,0.3722279403383679,0.158505027715993,0.5961664307588704,
2,1,0,1,0,2.696122411969263E+004,5.9707850E-001,5.9676677E-001,3.310689366093753E-001,4.000000000000000E+001,3.9885752E-002,10,1.9757095E-004,-3.4800815661280753,0.370582980553575,0.15920860669819775,0.5966210996678919,
2,1,0,1,0,2.696132391969144E+004,5.9757727E-001,5.9726959E-001,3.324695316417712E-001,4.000000000000000E+001,3.9919946E-002,10,1.9857394E-004,-3.4782481483944134,0.3731338275071252,0.1581202122417415,0.5971233034060777,
