mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.121485406819312E+004,3.1392062E-001,3.1361395E-001,2.332026166211003E-001,4.700000000000000E+001,2.1569721E-002,10,7.3135598E-005,-3.632266580938196,-1.223375776155184,-0.04822720961945539,0.3135113408486867,
2,1,0,1,0,3.121495386819192E+004,3.1441924E-001,3.1413150E-001,2.333087539065555E-001,4.700000000000000E+001,2.1594426E-002,10,7.3289630E-005,-3.632068965869819,3.6741481452581657,0.016058144001663367,0.31402884414828114,
2,1,0,0,0,3.121505376819073E+004,3.1491899E-001,3.1461012E-001,2.328796025227611E-001,4.700000000000000E+001,2.1619121E-002,10,7.3266281E-005,-3.6328685488193266,-2.715336444081799,-0.021728430791179934,0.31450765297489,
2,1,0,1,0,3.121515366818948E+004,3.1541848E-001,3.1512114E-001,2.323601327340259E-001,4.700000000000000E+001,2.1643832E-002,10,7.3221592E-005,-3.6338383841081927,-1.561157586984406,-0.03779246918561677,0.31501890154159706,
2,1,0,1,0,3.121525356818829E+004,3.1591779E-001,3.1561854E-001,2.315089035503286E-001,4.700000000000000E+001,2.1668514E-002,10,7.3068506E-005,-3.6354323018882715,-2.8317162916383154,-0.020835420615482988,0.3155166760824379,
2,1,0,1,0,3.121535346818707E+004,3.1641760E-001,3.1609416E-001,2.325108992106295E-001,4.700000000000000E+001,2.1693192E-002,10,7.3495336E-005,-3.6335566842532168,-1.0872145515663008,-0.05426711766780657,0.31599185520434736,
2,1,0,1,0,3.121545326818587E+004,3.1691623E-001,3.1663412E-001,2.320001930965043E-001,4.700000000000000E+001,2.1717826E-002,10,7.3459174E-005,-3.6345116536405166,-1.0073758428021957,-0.058568011553543874,0.31653203991503753,
2,1,0,1,0,3.121555316818468E+004,3.1741595E-001,3.1711483E-001,2.319520611867865E-001,4.700000000000000E+001,2.1742456E-002,10,7.3555435E-005,-3.6346017638735244,-4.382099621233206,-0.013463865521020782,0.31701277109307785,
2,1,0,1,0,3.121565306818346E+004,3.1791544E-001,3.1759623E-001,2.324486288291130E-001,4.700000000000000E+001,2.1767087E-002,10,7.3824805E-005,-3.633673011295075,3.272198251183884,0.018030692357547024,0.31749395260331514,
2,1,0,0,0,3.121575296818226E+004,3.1841475E-001,3.1809673E-001,2.313572420497172E-001,4.700000000000000E+001,2.1791732E-002,10,7.3593983E-005,-3.635716901467722,-3.024542408714407,-0.019507083064865396,0.3179949328134981,
2,1,0,1,0,3.121585286818101E+004,3.1891459E-001,3.1856275E-001,2.307846112595403E-001,4.700000000000000E+001,2.1816265E-002,10,7.3519383E-005,-3.636793153349408,-9.525604797114239,-0.006193832439686551,0.3184612047710458,
2,1,0,1,0,3.121595266817982E+004,3.1941333E-001,3.1907940E-001,2.318773284695290E-001,4.700000000000000E+001,2.1840794E-002,10,7.3987278E-005,-3.634741711913589,-3.7365927322102794,-0.01578978610417094,0.31897737397547343,
2,1,0,0,0,3.121605256817862E+004,3.1991294E-001,3.1960779E-001,2.321596525747478E-001,4.700000000000000E+001,2.1865411E-002,10,7.4200034E-005,-3.634213254824425,-9.725754206083813,-0.006066367579297177,0.3195056397528671,
2,1,0,1,0,3.121615246817740E+004,3.2041249E-001,3.2009885E-001,2.318030510816560E-001,4.700000000000000E+001,2.1890027E-002,10,7.4199888E-005,-3.6348808519824036,3.615888269028067,0.016316875857411078,0.3199968566575241,
2,1,0,1,0,3.121625236817621E+004,3.2091177E-001,3.2061839E-001,2.317768555065545E-001,4.700000000000000E+001,2.1914648E-002,10,7.4311924E-005,-3.6349299334614207,3.534419190178003,0.016692983153769204,0.3205164081835771,
2,1,0,1,0,3.121635226817499E+004,3.2141155E-001,3.2106948E-001,2.313874566160461E-001,4.700000000000000E+001,2.1939265E-002,10,7.4291449E-005,-3.6356601876059047,-3.1796812800533734,-0.018555318852274915,0.32096766951908895,
2,1,0,1,0,3.121645206817379E+004,3.2191026E-001,3.2154185E-001,2.322315875589219E-001,4.700000000000000E+001,2.1963859E-002,10,7.4672171E-005,-3.634078708931942,-1.7333263344561989,-0.034038598979983896,0.3214396681014741,
2,1,0,1,0,3.121655196817254E+004,3.2240990E-001,3.2210931E-001,2.319491228295689E-001,4.700000000000000E+001,2.1988496E-002,10,7.4712974E-005,-3.6346072655293487,-4.397524987251804,-0.013416637806729451,0.32200725238595496,
2,1,0,1,0,3.121665186817135E+004,3.2290944E-001,3.2264173E-001,2.313986622177784E-001,4.700000000000000E+001,2.2013078E-002,10,7.4658863E-005,-3.635639156158324,-1.1556570739780965,-0.051053207156778274,0.3225399145886242,
2,1,0,0,0,3.121675176817016E+004,3.2340872E-001,3.2310289E-001,2.312026563341973E-001,4.700000000000000E+001,2.2037663E-002,10,7.4702250E-005,-3.6360071805254846,-1.387480077824921,-0.04252313308346104,0.32300116083121294,
2,1,0,1,0,3.121685156816894E+004,3.2390812E-001,3.2361612E-001,2.309265805321381E-001,4.700000000000000E+001,2.2062181E-002,10,7.4731564E-005,-3.6365260752506816,-1.4965880503659046,-0.03942300620773695,0.32351451230456585,
2,1,0,1,0,3.121695146816774E+004,3.2440728E-001,3.2411632E-001,2.313159202690822E-001,4.700000000000000E+001,2.2086702E-002,10,7.4973264E-005,-3.6357944759752643,-1.54016054256492,-0.038307694795078846,0.3240145409950816,
2,1,0,0,0,3.121705136816652E+004,3.2490695E-001,3.2457691E-001,2.299556219950318E-001,4.700000000000000E+001,2.2111222E-002,10,7.4638287E-005,-3.6383559682531397,8.44062198357366,0.006990006200351137,0.3244757295263222,
2,1,0,1,0,3.121715126816533E+004,3.2540652E-001,3.2510841E-001,2.298414430975946E-001,4.700000000000000E+001,2.2135662E-002,10,7.4723386E-005,-3.6385716602176634,-6.5279770670079795,-0.009038021946826775,0.32500727976503707,
2,1,0,1,0,3.121725116816408E+004,3.2590571E-001,3.2557896E-001,2.307933683817591E-001,4.700000000000000E+001,2.2160139E-002,10,7.5141463E-005,-3.6367766743576655,11.384607385698533,0.0051824360736512035,0.325477410917912,
2,1,0,0,0,3.121735096816288E+004,3.2640511E-001,3.2609645E-001,2.305704029336955E-001,4.700000000000000E+001,2.2184620E-002,10,7.5188189E-005,-3.637196441479872,-11.666769283756533,-0.0050570983761669824,0.3259949990227092,
2,1,0,1,0,3.121745086816169E+004,3.2690424E-001,3.2663277E-001,2.316507272062660E-001,4.700000000000000E+001,2.2209125E-002,10,7.5664720E-005,-3.635166332105882,2.5667064942975535,0.022986656297118574,0.32653084368002927,
2,1,0,1,0,3.121755076816047E+004,3.2740387E-001,3.2709530E-001,2.308772883412460E-001,4.700000000000000E+001,2.2233654E-002,10,7.5518874E-005,-3.6366187870187265,4.192606181433395,0.014072392551744198,0.3269937139931298,
2,1,0,1,0,3.121765066815927E+004,3.2790354E-001,3.2759592E-001,2.311125315977365E-001,4.700000000000000E+001,2.2258153E-002,10,7.5711519E-005,-3.6361765051648014,-3.669842067573481,-0.016076986124640265,0.327494230486097,
2,1,0,0,0,3.121775056815805E+004,3.2840273E-001,3.2811439E-001,2.311334641719320E-001,4.700000000000000E+001,2.2282651E-002,10,7.5838216E-005,-3.6361371715564865,-87.57077117726782,-0.0006737407836750397,0.3280126912757643,
2,1,0,1,0,3.121785036815685E+004,3.2890210E-001,3.2859901E-001,2.307867742040099E-001,4.700000000000000E+001,2.2307143E-002,10,7.5836302E-005,-3.636789083102086,-0.9800468834185389,-0.060201201593744015,0.32849746381935024,
2,1,0,1,0,3.121795026815560E+004,3.2940137E-001,3.2906336E-001,2.303411881759390E-001,4.700000000000000E+001,2.2331649E-002,10,7.5796845E-005,-3.637628397258772,-1.6203862429781817,-0.03641107190071005,0.3289620098772026,
2,1,0,0,0,3.121805016815441E+004,3.2990089E-001,3.2956928E-001,2.302162254022226E-001,4.700000000000000E+001,2.2356082E-002,10,7.5872194E-005,-3.6378640710002,-1.0839831469713463,-0.05442889049045297,0.329467984860823,
2,1,0,1,0,3.121815006815322E+004,3.3040050E-001,3.3006892E-001,2.305463205663805E-001,4.700000000000000E+001,2.2380531E-002,10,7.6096178E-005,-3.637241804567839,-2.3330215094262488,-0.02528909389031293,0.3299674796189508,
2,1,0,1,0,3.121824996815201E+004,3.3089966E-001,3.3064982E-001,2.294741956241158E-001,4.700000000000000E+001,2.2404956E-002,10,7.5875600E-005,-3.6392661438004823,-3.8324036278998146,-0.015395038134939986,0.33054885135392537,
2,1,0,0,0,3.121834976815080E+004,3.3139905E-001,3.3108458E-001,2.295720048890644E-001,4.700000000000000E+001,2.2429325E-002,10,7.6007753E-005,-3.639081072996535,-1.5940461549327478,-0.03701273003759994,0.3309835683178488,
2,1,0,1,0,3.121844966814961E+004,3.3189836E-001,3.3157218E-001,2.291682836297568E-001,4.700000000000000E+001,2.2453619E-002,10,7.5985823E-005,-3.6398454879162565,-14.80746347751639,-0.003984477158399576,0.3314713459552029,
2,1,0,1,0,3.121854956814839E+004,3.3239788E-001,3.3208457E-001,2.302294758803867E-001,4.700000000000000E+001,2.2477977E-002,10,7.6455653E-005,-3.637839075177523,-1.281327116372112,-0.046046009052746625,0.33198326903061265,
2,1,0,1,0,3.121864946814714E+004,3.3289748E-001,3.3259270E-001,2.302336340203111E-001,4.700000000000000E+001,2.2502359E-002,10,7.6574026E-005,-3.6378312315210586,2.1406535393622104,0.02756167633627371,0.3324913972010311,
2,1,0,1,0,3.121874926814594E+004,3.3339623E-001,3.3313707E-001,2.289895434385258E-001,4.700000000000000E+001,2.2526698E-002,10,7.6284901E-005,-3.6401843487982406,1.9607798311137687,0.030090068789868477,0.333036314600887,
2,1,0,1,0,3.121884916814475E+004,3.3389604E-001,3.3355957E-001,2.300734190546254E-001,4.700000000000000E+001,2.2551071E-002,10,7.6743192E-005,-3.638133553537898,2.029430734979576,0.029072192010827003,0.333458337695616,
2,1,0,1,0,3.121894906814354E+004,3.3439532E-001,3.3410969E-001,2.288779951588134E-001,4.700000000000000E+001,2.2575418E-002,10,7.6470358E-005,-3.640395959359023,-19.697605359260905,-0.0029952879511955964,0.3340089836821301,
2,1,0,0,0,3.121904896814234E+004,3.3489484E-001,3.3457866E-001,2.304459088999367E-001,4.700000000000000E+001,2.2599824E-002,10,7.7102282E-005,-3.6374309974893566,-2.300631305400792,-0.025645134820818948,0.3344772638000841,
2,1,0,1,0,3.121914886814114E+004,3.3539456E-001,3.3507425E-001,2.306499800908062E-001,4.700000000000000E+001,2.2624228E-002,10,7.7284865E-005,-3.6370465785430475,6.267987879562202,0.009412909076033654,0.3349727640087601,
2,1,0,1,0,3.121924866813992E+004,3.3589318E-001,3.3558649E-001,2.302143189858645E-001,4.700000000000000E+001,2.2648579E-002,10,7.7256816E-005,-3.637867667399764,-1.2919577496354866,-0.045667128059447976,0.33548519569964624,
2,1,0,0,0,3.121934856813878E+004,3.3639303E-001,3.3607912E-001,2.301219941151365E-001,4.700000000000000E+001,2.2672942E-002,10,7.7339195E-005,-3.6380418712646168,-3.726174991591407,-0.01583393161436086,0.33597786632258936,
2,1,0,1,0,3.121944846813747E+004,3.3689246E-001,3.3659226E-001,2.293137680213828E-001,4.700000000000000E+001,2.2697272E-002,10,7.7185236E-005,-3.6395698694034735,-2.605514816478378,-0.022644277294782217,0.3364913619420706,
2,1,0,1,0,3.121954836813628E+004,3.3739185E-001,3.3709288E-001,2.293225387456247E-001,4.700000000000000E+001,2.2721594E-002,10,7.7302997E-005,-3.6395532589560022,-3.5753963409220404,-0.01650166705288533,0.3369919780829519,
2,1,0,1,0,3.121964826813508E+004,3.3789155E-001,3.3763298E-001,2.284088790008370E-001,4.700000000000000E+001,2.2745846E-002,10,7.7118370E-005,-3.641287017649842,-1.0881682501109256,-0.054219556574992576,0.33753248009323966,
2,1,0,1,0,3.121974806813386E+004,3.3839029E-001,3.3807340E-001,2.283180396118767E-001,4.700000000000000E+001,2.2770042E-002,10,7.7188255E-005,-3.641459773159874,-2.97003602610645,-0.019865078901869646,0.3379729400625708,
2,1,0,1,0,3.121984796813264E+004,3.3889002E-001,3.3856153E-001,2.296361383740546E-001,4.700000000000000E+001,2.2794323E-002,10,7.7745965E-005,-3.638959764961274,-13.993709829002634,-0.004216180035241239,0.33846049009911544,
2,1,0,1,0,3.121994786813145E+004,3.3938938E-001,3.3912042E-001,2.300497031731592E-001,4.700000000000000E+001,2.2818670E-002,10,7.8014549E-005,-3.638178322757117,177.7377477305942,0.00033194974479720075,0.33901919813060377,
2,1,0,0,0,3.122004776813026E+004,3.3988881E-001,3.3961555E-001,2.282595383693220E-001,4.700000000000000E+001,2.2842983E-002,10,7.7520490E-005,-3.641571065383541,1.2012981555373203,0.04911353582625813,0.3395151158031175,
2,1,0,1,0,3.122014766812901E+004,3.4038854E-001,3.4010464E-001,2.294048762149696E-001,4.700000000000000E+001,2.2867296E-002,10,7.8021665E-005,-3.639397355001679,2.249475448086875,0.02622833694414317,0.34000370185446543,
2,1,0,1,0,3.122024746812781E+004,3.4088725E-001,3.4059384E-001,2.291628265099436E-001,4.700000000000000E+001,2.2891589E-002,10,7.8051446E-005,-3.6398558297716077,-25.23507871573587,-0.002338015294686174,0.3404930083563356,
2,1,0,0,0,3.122034736812662E+004,3.4138700E-001,3.4106195E-001,2.293343306001687E-001,4.700000000000000E+001,2.2915905E-002,10,7.8217214E-005,-3.639530927938184,-1.8781846160958393,-0.031413312351925564,0.34096104289453594,
2,1,0,1,0,3.122044726812540E+004,3.4188640E-001,3.4156477E-001,2.301363922773545E-001,4.700000000000000E+001,2.2940211E-002,10,7.8606485E-005,-3.638014699386438,6.819902887159045,0.008651149580309863,0.341463509987398,
2,1,0,1,0,3.122054716812418E+004,3.4238583E-001,3.4202376E-001,2.292430462591613E-001,4.700000000000000E+001,2.2964520E-002,10,7.8406571E-005,-3.639703829123928,-0.8227202077375944,-0.07171332300472431,0.34192289305964596,
2,1,0,1,0,3.122064706812298E+004,3.4288561E-001,3.4257025E-001,2.295521572737877E-001,4.700000000000000E+001,2.2988789E-002,10,7.8637742E-005,-3.6391186214878117,-2.4673264236909946,-0.023912523058760505,0.34246924705079956,
2,1,0,1,0,3.122074686812179E+004,3.4338424E-001,3.4308922E-001,2.289329535556579E-001,4.700000000000000E+001,2.3013057E-002,10,7.8544428E-005,-3.6402916886828174,-2.1954091965960374,-0.02687426111336282,0.3429884895004355,
2,1,0,1,0,3.122084676812054E+004,3.4388396E-001,3.4354860E-001,2.285628363628081E-001,4.700000000000000E+001,2.3037335E-002,10,7.8522440E-005,-3.640994383191147,-1.1117407711020515,-0.053069925592019264,0.34344803235200033,
2,1,0,1,0,3.122094666811934E+004,3.4438345E-001,3.4406084E-001,2.268781182743820E-001,4.700000000000000E+001,2.3061542E-002,10,7.8059878E-005,-3.6442073885176614,-1.574188038713502,-0.037479639375368065,0.3439610136279593,
2,1,0,0,0,3.122104656811815E+004,3.4488279E-001,3.4456977E-001,2.283140228785294E-001,4.700000000000000E+001,2.3085691E-002,10,7.8670113E-005,-3.6414674136445067,-1.1726070256573187,-0.05031523665562796,0.34446931182993346,
2,1,0,1,0,3.122114646811693E+004,3.4538263E-001,3.4509209E-001,2.283669048274266E-001,4.700000000000000E+001,2.3109898E-002,10,7.8807614E-005,-3.641366834280195,-2.233389703341246,-0.02641724366855166,0.34499160856187594,
2,1,0,1,0,3.122124626811573E+004,3.4588125E-001,3.4555787E-001,2.282405450192453E-001,4.700000000000000E+001,2.3134068E-002,10,7.8870318E-005,-3.6416072042910073,3.865526604758407,0.01526312092312904,0.34545744416019153,
2,1,0,0,0,3.122134616811451E+004,3.4638098E-001,3.4607026E-001,2.278899961944538E-001,4.700000000000000E+001,2.3158256E-002,10,7.8865953E-005,-3.642274738851673,1.6244219784504796,0.036320611751559484,0.3459699884016745,
2,1,0,1,0,3.122144606811332E+004,3.4688047E-001,3.4653696E-001,2.277707214018738E-001,4.700000000000000E+001,2.3182426E-002,10,7.8930978E-005,-3.6425021026924886,-4.479102761117885,-0.013172280955946386,0.3464367408825832,
2,1,0,1,0,3.122154596811213E+004,3.4737977E-001,3.4711051E-001,2.279856921415093E-001,4.700000000000000E+001,2.3206651E-002,10,7.9136233E-005,-3.6420924074687084,-4.337844775115152,-0.013601224354191832,0.3470101962954577,
2,1,0,1,0,3.122164586811088E+004,3.4787959E-001,3.4752032E-001,2.291041874614721E-001,4.700000000000000E+001,2.3230905E-002,10,7.9618359E-005,-3.639966972902306,-4.089797556781393,-0.014426141925330914,0.34741951415751693,
2,1,0,1,0,3.122174566810968E+004,3.4837830E-001,3.4806457E-001,2.281691751201083E-001,4.700000000000000E+001,2.3255100E-002,10,7.9417609E-005,-3.6417430276630967,-66.90428609134179,-0.0008818568053988293,0.3479641755629472,
2,1,0,1,0,3.122184556810847E+004,3.4887794E-001,3.4860039E-001,2.278414142697498E-001,4.700000000000000E+001,2.3279278E-002,10,7.9425605E-005,-3.642367332258292,-1.39680492508382,-0.042239255418189126,0.3485001397777213,
2,1,0,1,0,3.122194546810727E+004,3.4937745E-001,3.4910300E-001,2.278811930374005E-001,4.700000000000000E+001,2.3303444E-002,10,7.9554011E-005,-3.642291515526559,-2.1159985533261976,-0.0278828167945844,0.34900273227506357,
2,1,0,0,0,3.122204536810605E+004,3.4987673E-001,3.4953886E-001,2.277295276591621E-001,4.700000000000000E+001,2.3327611E-002,10,7.9600322E-005,-3.642580654637232,-1.2126043659731038,-0.048655605781736604,0.34943865900783,
2,1,0,1,0,3.122214516810485E+004,3.5037613E-001,3.5010192E-001,2.278583776205776E-001,4.700000000000000E+001,2.3351740E-002,10,7.9773657E-005,-3.6423349991750054,-5.439328737239138,-0.010846926679770207,0.35000166231384694,
2,1,0,1,0,3.122224506810366E+004,3.5087529E-001,3.5053870E-001,2.262728783643175E-001,4.700000000000000E+001,2.3375805E-002,10,7.9317404E-005,-3.645367498553472,-42.22583950717171,-0.0013972487152085946,0.35043913993351966,
2,1,0,0,0,3.122234496810241E+004,3.5137492E-001,3.5105312E-001,2.270095621546102E-001,4.700000000000000E+001,2.3399871E-002,10,7.9692414E-005,-3.6439558489587776,-3.0194778654088883,-0.019539802121387766,0.350953235792652,
2,1,0,1,0,3.122244486810121E+004,3.5187441E-001,3.5158449E-001,2.273425796398643E-001,4.700000000000000E+001,2.3423981E-002,10,7.9930127E-005,-3.6433192164052226,-59.31480691678125,-0.0009946926082517148,0.35148445926495847,
2,1,0,1,0,3.122254476810001E+004,3.5237372E-001,3.5204035E-001,2.277854654800020E-001,4.700000000000000E+001,2.3448106E-002,10,8.0189675E-005,-3.6424739908065855,-1.5679537334879894,-0.03762866131818292,0.3519401243951888,
2,1,0,0,0,3.122264456809880E+004,3.5287312E-001,3.5255250E-001,2.277923173026668E-001,4.700000000000000E+001,2.3472246E-002,10,8.0308753E-005,-3.6424609273566677,2.453684589530008,0.024045470331335934,0.3524522713803868,
2,1,0,1,0,3.122274446809760E+004,3.5337228E-001,3.5303575E-001,2.271987432481390E-001,4.700000000000000E+001,2.3496391E-002,10,8.0209276E-005,-3.6435940752581484,-3.065365466093362,-0.019247297150245587,0.3529357825529708,
2,1,0,1,0,3.122284436809638E+004,3.5387191E-001,3.5353661E-001,2.276941885550805E-001,4.700000000000000E+001,2.3520531E-002,10,8.0498234E-005,-3.6426480537531867,-1.808702046371857,-0.03262007698744539,0.3534364245570357,
2,1,0,1,0,3.122294426809519E+004,3.5437155E-001,3.5405415E-001,2.265395333175855E-001,4.700000000000000E+001,2.3544632E-002,10,8.0207261E-005,-3.6448559984921856,-1.8500231676867314,-0.031891492512374095,0.3539544726053403,
2,1,0,0,0,3.122304416809394E+004,3.5487074E-001,3.5456941E-001,2.271302949844140E-001,4.700000000000000E+001,2.3568723E-002,10,8.0533457E-005,-3.643724935057787,-3.5536604181457605,-0.016602599308232494,0.35446947267020684,
2,1,0,1,0,3.122314396809274E+004,3.5537010E-001,3.5502857E-001,2.263326254251887E-001,4.700000000000000E+001,2.3592811E-002,10,8.0354548E-005,-3.6452528387944554,-1.4219235254889089,-0.04149308942596871,0.3549289836448129,
2,1,0,1,0,3.122324386809155E+004,3.5586926E-001,3.5551912E-001,2.262065199942915E-001,4.700000000000000E+001,2.3616901E-002,10,8.0420745E-005,-3.6454948814762815,-39.982231972570155,-0.00147565548717933,0.35541958913120253,
2,1,0,0,0,3.122334376809034E+004,3.5636890E-001,3.5604334E-001,2.266532697335446E-001,4.700000000000000E+001,2.3640947E-002,10,8.0698388E-005,-3.644638011363763,3.665726512282177,0.016095035950532022,0.35594361256131724,
2,1,0,1,0,3.122344366808914E+004,3.5686848E-001,3.5657483E-001,2.271993662459160E-001,4.700000000000000E+001,2.3665011E-002,10,8.1013575E-005,-3.6435928843883314,-3.675691566978541,-0.016051401192102376,0.35647486227885183,
