mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,9.520547530850279E+003,1.9955854E-001,1.9919461E-001,2.640897676469307E-001,1.400000000000000E+001,1.6730957E-002,10,5.2605257E-005,-3.57824842552751,-0.8604291504490789,-0.0685704336832457,0.19907841050223535,
2,1,0,1,0,9.520647430849065E+003,2.0005773E-001,1.9978610E-001,2.615614001535715E-001,1.400000000000000E+001,1.6759241E-002,10,5.2256331E-005,-3.5824263464991253,-0.6492235587337161,-0.09087778655949744,0.19967101298393242,
2,1,0,0,0,9.520747230847861E+003,2.0055713E-001,2.0024526E-001,2.634347989216393E-001,1.400000000000000E+001,1.6787482E-002,10,5.2751569E-005,-3.579326856627799,-0.8835040605763159,-0.06677954593837847,0.20012934868847448,
2,1,0,1,0,9.520847130846669E+003,2.0105642E-001,2.0074564E-001,2.618184462339981E-001,1.400000000000000E+001,1.6815793E-002,10,5.2558913E-005,-3.581999758795872,-0.6154926401786661,-0.09585817302847584,0.20063043988365703,
2,1,0,1,0,9.520947030845447E+003,2.0155592E-001,2.0127280E-001,2.609444913212906E-001,1.400000000000000E+001,1.6843947E-002,10,5.2521027E-005,-3.583451866902095,-0.6155928405282616,-0.09584257014647872,0.20115798442381863,
2,1,0,1,0,9.521046930844226E+003,2.0205553E-001,2.0174073E-001,2.609408106385533E-001,1.400000000000000E+001,1.6872067E-002,10,5.2642390E-005,-3.5834579927699686,-1.4286745257995546,-0.041297019674219206,0.20162591604331903,
2,1,0,0,0,9.521146830843034E+003,2.0255472E-001,2.0225051E-001,2.609680684766280E-001,1.400000000000000E+001,1.6900193E-002,10,5.2780924E-005,-3.583412628802621,-0.726640383267057,-0.08119559738027406,0.20213568404987028,
2,1,0,1,0,9.521246630841837E+003,2.0305413E-001,2.0275311E-001,2.602644350391712E-001,1.400000000000000E+001,1.6928278E-002,10,5.2769425E-005,-3.584585173886573,-0.7691882309732458,-0.07670424172422388,0.20263859364858275,
2,1,0,1,0,9.521346530840601E+003,2.0355341E-001,2.0324501E-001,2.601171945673570E-001,1.400000000000000E+001,1.6956281E-002,10,5.2867523E-005,-3.584830938619569,-1.584208856386259,-0.03724256417464107,0.20313055843439037,
2,1,0,0,0,9.521446430839394E+003,2.0405293E-001,2.0373400E-001,2.599021139451194E-001,1.400000000000000E+001,1.6984204E-002,10,5.2950894E-005,-3.585190188098192,-0.9628984591009998,-0.061273335150089175,0.20361964306986416,
2,1,0,1,0,9.521546330838202E+003,2.0455252E-001,2.0425279E-001,2.601093601213931E-001,1.400000000000000E+001,1.7012190E-002,10,5.3128064E-005,-3.5848440192922895,-0.7607765474716891,-0.07755233806309673,0.2041383418815466,
2,1,0,1,0,9.521646130836976E+003,2.0505126E-001,2.0473653E-001,2.587080950130933E-001,1.400000000000000E+001,1.7040152E-002,10,5.2967000E-005,-3.5871899819347335,1.9825033280070155,0.029760353572425992,0.20462269843819425,
2,1,0,0,0,9.521746030835762E+003,2.0555109E-001,2.0521963E-001,2.594516048276869E-001,1.400000000000000E+001,1.7068096E-002,10,5.3244563E-005,-3.5859436386493266,-1.1550118755862617,-0.05108172586541825,0.2051054712938758,
2,1,0,1,0,9.521845930834563E+003,2.0605037E-001,2.0572531E-001,2.584656096731166E-001,1.400000000000000E+001,1.7095955E-002,10,5.3172917E-005,-3.587597234089501,-1.1480726432596016,-0.051390476331260294,0.20561158513174382,
2,1,0,1,0,9.521945830833341E+003,2.0654990E-001,2.0623975E-001,2.578350275203039E-001,1.400000000000000E+001,1.7123802E-002,10,5.3175831E-005,-3.5886580830050185,-0.9831630180920898,-0.06001039391666139,0.20612630258789105,
2,1,0,1,0,9.522045730832135E+003,2.0704952E-001,2.0676385E-001,2.614794874087112E-001,1.400000000000000E+001,1.7151758E-002,10,5.4064505E-005,-3.582562375074432,-0.8757540590939524,-0.06737051274537155,0.20664879902554018,
2,1,0,1,0,9.522145530830923E+003,2.0754823E-001,2.0723483E-001,2.580559767469097E-001,1.400000000000000E+001,1.7179739E-002,10,5.3478187E-005,-3.5882860779304226,-0.93273535505278,-0.06325481250430505,0.20712128537023136,
2,1,0,1,0,9.522245430829702E+003,2.0804809E-001,2.0774870E-001,2.578173313565839E-001,1.400000000000000E+001,1.7207507E-002,10,5.3561216E-005,-3.588687891251311,-0.7124110744186136,-0.08281735379836547,0.2076352603742031,
2,1,0,1,0,9.522345330828510E+003,2.0854737E-001,2.0824587E-001,2.576875486196366E-001,1.400000000000000E+001,1.7235251E-002,10,5.3662370E-005,-3.5889065659133084,-0.8524191571697923,-0.06921477480150984,0.20813248747860735,
2,1,0,0,0,9.522445230827296E+003,2.0904689E-001,2.0874335E-001,2.559961156091761E-001,1.400000000000000E+001,1.7262975E-002,10,5.3437485E-005,-3.591766624462756,-0.4600022619190503,-0.12826023888200494,0.20863071170913194,
2,1,0,1,0,9.522545130826082E+003,2.0954660E-001,2.0925467E-001,2.568793059304921E-001,1.400000000000000E+001,1.7290635E-002,10,5.3753192E-005,-3.59027088087259,-0.7289220730750964,-0.08094143692356204,0.20914164310539057,
2,1,0,1,0,9.522644930824870E+003,2.1004520E-001,2.0975994E-001,2.551157971302551E-001,1.400000000000000E+001,1.7318133E-002,10,5.3513075E-005,-3.593262648430249,-1.0642348249763498,-0.05543889244679729,0.2096476890492627,
2,1,0,0,0,9.522744830823678E+003,2.1054506E-001,2.1024065E-001,2.550626708608532E-001,1.400000000000000E+001,1.7345650E-002,10,5.3624542E-005,-3.593353096958269,-0.696007667579313,-0.08476918107123683,0.21012842242482122,
2,1,0,1,0,9.522844730822457E+003,2.1104445E-001,2.1074328E-001,2.563195884819227E-001,1.400000000000000E+001,1.7373223E-002,10,5.4017630E-005,-3.591218202849967,-1.1226957411361174,-0.05255208320314341,0.21063049938106795,
2,1,0,1,0,9.522944630821235E+003,2.1154386E-001,2.1123216E-001,2.548168100830583E-001,1.400000000000000E+001,1.7400710E-002,10,5.3825504E-005,-3.5937719252946856,-0.8394226047468659,-0.07028640837923572,0.21112004060356346,
2,1,0,1,0,9.523044530820043E+003,2.1204358E-001,2.1174154E-001,2.555991177891781E-001,1.400000000000000E+001,1.7428204E-002,10,5.4120948E-005,-3.5924406494962393,-4.4477104553252715,-0.01326525199709413,0.21162907638817277,
2,1,0,1,0,9.523144330818832E+003,2.1254221E-001,2.1223795E-001,2.543054174643631E-001,1.400000000000000E+001,1.7455667E-002,10,5.3973261E-005,-3.594644387957134,-1.526984274235906,-0.038638249912248276,0.2121260556163157,
2,1,0,1,0,9.523244230817618E+003,2.1304205E-001,2.1272095E-001,2.539157609765730E-001,1.400000000000000E+001,1.7483132E-002,10,5.4013202E-005,-3.595310340903697,-1.1799851438997675,-0.050000629503697956,0.2126092270651703,
2,1,0,1,0,9.523344130816404E+003,2.1354143E-001,2.1324478E-001,2.540822078980920E-001,1.400000000000000E+001,1.7510541E-002,10,5.4181706E-005,-3.595025745347961,-1.0991397555575975,-0.053678342268740055,0.21313298382852483,
2,1,0,0,0,9.523444030815212E+003,2.1404085E-001,2.1367742E-001,2.545988951568257E-001,1.400000000000000E+001,1.7537897E-002,10,5.4402037E-005,-3.5941434853184004,-0.617347136519302,-0.09557021732157221,0.21356539648613102,
2,1,0,1,0,9.523543930813990E+003,2.1454056E-001,2.1422289E-001,2.535353678191949E-001,1.400000000000000E+001,1.7565224E-002,10,5.4313081E-005,-3.5959614486489446,-0.894086269952079,-0.06598915785068735,0.21411133443815955,
2,1,0,1,0,9.523643730812793E+003,2.1503928E-001,2.1471523E-001,2.543401700695807E-001,1.400000000000000E+001,1.7592533E-002,10,5.4610708E-005,-3.594585042648451,-1.608804789685389,-0.03667318768459024,0.21460332032516938,
2,1,0,0,0,9.523743630811572E+003,2.1553905E-001,2.1525002E-001,2.526805193197950E-001,1.400000000000000E+001,1.7619856E-002,10,5.4389486E-005,-3.597428239196185,-2.7922234593822512,-0.021130113996339354,0.2151388405714993,
2,1,0,1,0,9.523843530810365E+003,2.1603842E-001,2.1573554E-001,2.518181551695386E-001,1.400000000000000E+001,1.7647125E-002,10,5.4326127E-005,-3.598912962052965,-1.0445839075460905,-0.056481819769367565,0.2156247400117254,
2,1,0,1,0,9.523943430809159E+003,2.1653785E-001,2.1622877E-001,2.517043714997946E-001,1.400000000000000E+001,1.7674277E-002,10,5.4425727E-005,-3.5991092417351016,-0.9275937156287033,-0.06360543307477137,0.21611802007654007,
2,1,0,1,0,9.524043330807966E+003,2.1703754E-001,2.1675396E-001,2.524540970414404E-001,1.400000000000000E+001,1.7701406E-002,10,5.4720425E-005,-3.5978175768082594,-0.6647166740231745,-0.08875962091172553,0.21664288019730177,
2,1,0,1,0,9.524143130806740E+003,2.1753629E-001,2.1725397E-001,2.532434848156058E-001,1.400000000000000E+001,1.7728599E-002,10,5.5018150E-005,-3.5964617188996777,-6.192259443432423,-0.00952802455048553,0.21714254286668114,
2,1,0,1,0,9.524243030805534E+003,2.1803601E-001,2.1775045E-001,2.523227254342695E-001,1.400000000000000E+001,1.7755793E-002,10,5.4943386E-005,-3.5980436330090235,-1.5150581425532947,-0.038942399861016934,0.21763942800080893,
2,1,0,1,0,9.524342930804327E+003,2.1853542E-001,2.1820967E-001,2.510379535405152E-001,1.400000000000000E+001,1.7782930E-002,10,5.4778910E-005,-3.600260614108016,-112.30695678558614,-0.000525345906332779,0.21809921330044216,
2,1,0,0,0,9.524442830803106E+003,2.1903481E-001,2.1870376E-001,2.508489574754131E-001,1.400000000000000E+001,1.7810026E-002,10,5.4861612E-005,-3.600587699553974,-1.294190125451908,-0.0455883558680362,0.21859338645871082,
2,1,0,1,0,9.524542730801913E+003,2.1953464E-001,2.1924286E-001,2.523056190305928E-001,1.400000000000000E+001,1.7837202E-002,10,5.5316206E-005,-3.5980730773191034,-0.6883780805218751,-0.08570871396031488,0.21913184552762655,
2,1,0,1,0,9.524642530800695E+003,2.2003327E-001,2.1974905E-001,2.502865507764175E-001,1.400000000000000E+001,1.7864306E-002,10,5.5000230E-005,-3.601562486710262,-5.387016653264867,-0.010952258698558566,0.21963892391765838,
2,1,0,0,0,9.524742430799495E+003,2.2053301E-001,2.2022547E-001,2.516837469474584E-001,1.400000000000000E+001,1.7891379E-002,10,5.5427172E-005,-3.599144829103767,-1.6855947794836381,-0.035002481449351634,0.2201147291513431,
2,1,0,1,0,9.524842330798274E+003,2.2103250E-001,2.2066991E-001,2.507009820950149E-001,1.400000000000000E+001,1.7918447E-002,10,5.5322162E-005,-3.6008439647350015,-0.9373913413702477,-0.06294062831192333,0.22055960156787818,
2,1,0,1,0,9.524942230797067E+003,2.2153179E-001,2.2126360E-001,2.498684220222966E-001,1.400000000000000E+001,1.7945481E-002,10,5.5286786E-005,-3.602288625858406,-1.2560212629371066,-0.04697372707053792,0.22115365789431018,
2,1,0,1,0,9.525042130795860E+003,2.2203164E-001,2.2176342E-001,2.518902735324186E-001,1.400000000000000E+001,1.7972484E-002,10,5.5860048E-005,-3.5987886019848303,-6.699875787785782,-0.008806133407362571,0.22165258827964573,
2,1,0,1,0,9.525141930794663E+003,2.2253023E-001,2.2225375E-001,2.496547446843849E-001,1.400000000000000E+001,1.7999459E-002,10,5.5486704E-005,-3.602660175770835,-0.9606640838022149,-0.06141584867676508,0.22214390191233888,
2,1,0,1,0,9.525241830793442E+003,2.2302999E-001,2.2278741E-001,2.483446031670888E-001,1.400000000000000E+001,1.8026318E-002,10,5.5328052E-005,-3.604945273318123,-2.783610666383865,-0.02119549285843403,0.22267813837460648,
2,1,0,1,0,9.525341730792235E+003,2.2352949E-001,2.2324556E-001,2.504606291891371E-001,1.400000000000000E+001,1.8053185E-002,10,5.5914225E-005,-3.601260532749729,-1.6021176523522245,-0.03682625924093425,0.22313535732315679,
2,1,0,0,0,9.525441630791029E+003,2.2402878E-001,2.2373964E-001,2.499435128023235E-001,1.400000000000000E+001,1.8080097E-002,10,5.5922272E-005,-3.6021581307286157,-0.6086234570208295,-0.09694006913371526,0.22362966485436697,
2,1,0,1,0,9.525541530789807E+003,2.2452861E-001,2.2423504E-001,2.492759154558142E-001,1.400000000000000E+001,1.8106963E-002,10,5.5896395E-005,-3.6033196801401277,-2.180207815215588,-0.027061640449245812,0.22412535859719943,
2,1,0,1,0,9.525641330788611E+003,2.2502734E-001,2.2475731E-001,2.498546985726640E-001,1.400000000000000E+001,1.8133821E-002,10,5.6156670E-005,-3.6023124791411703,4.567377205400424,0.012917698133239126,0.22464737393262801,
2,1,0,0,0,9.525741230787396E+003,2.2552699E-001,2.2523053E-001,2.484476709462425E-001,1.400000000000000E+001,1.8160690E-002,10,5.5958000E-005,-3.6047650701598895,-1.127458708134033,-0.05233007610331574,0.22512121302478366,
2,1,0,1,0,9.525841130786197E+003,2.2602646E-001,2.2568455E-001,2.481796083393659E-001,1.400000000000000E+001,1.8187519E-002,10,5.6010304E-005,-3.6052339051479496,-0.7742234931087163,-0.07620538581579211,0.2255753509723307,
2,1,0,1,0,9.525941030784976E+003,2.2652575E-001,2.2624218E-001,2.486052133694847E-001,1.400000000000000E+001,1.8214354E-002,10,5.6244986E-005,-3.604489768237177,-2.5206544580416956,-0.023406619583168604,0.2261327937061174,
2,1,0,0,0,9.526040830783779E+003,2.2702515E-001,2.2673742E-001,2.488396089200093E-001,1.400000000000000E+001,1.8241102E-002,10,5.6421253E-005,-3.6040804898724295,-0.8033380065063175,-0.07344355616459436,0.2266279305720752,
2,1,0,1,0,9.526140730782558E+003,2.2752430E-001,2.2724305E-001,2.484237405997480E-001,1.400000000000000E+001,1.8267890E-002,10,5.6452569E-005,-3.6048069031862986,-0.8782815302889447,-0.0671766375191673,0.22713374355413612,
2,1,0,1,0,9.526240630781365E+003,2.2802396E-001,2.2771510E-001,2.470048203098552E-001,1.400000000000000E+001,1.8294644E-002,10,5.6246728E-005,-3.607294571381855,-3.5909143872565448,-0.016430355513175,0.22760641787906366,
2,1,0,1,0,9.526340530780144E+003,2.2852355E-001,2.2823919E-001,2.483657038630565E-001,1.400000000000000E+001,1.8321361E-002,10,5.6686789E-005,-3.604908374885782,-1.0562077265606085,-0.05586022381423508,0.22812990909030026,
2,1,0,0,0,9.526440430778930E+003,2.2902276E-001,2.2875006E-001,2.470106985419998E-001,1.400000000000000E+001,1.8348027E-002,10,5.6503712E-005,-3.6072842361446553,-1.0201734047010735,-0.05783330532644879,0.22864137529264153,
2,1,0,1,0,9.526540230777726E+003,2.2952215E-001,2.2919756E-001,2.458763925400653E-001,1.400000000000000E+001,1.8374585E-002,10,5.6354271E-005,-3.6092831674050783,-1.2541532339307373,-0.047043693229641165,0.22908937438728236,
2,1,0,1,0,9.526640130776505E+003,2.3002133E-001,2.2969455E-001,2.475422360119031E-001,1.400000000000000E+001,1.8401220E-002,10,5.6859102E-005,-3.6063506904598066,-2.1332378665717013,-0.027657487673804576,0.22958563141615476,
2,1,0,0,0,9.526740030775312E+003,2.3052092E-001,2.3022191E-001,2.464571343044994E-001,1.400000000000000E+001,1.8427880E-002,10,5.6739831E-005,-3.608258605611385,-2.3218122730538115,-0.025411184480646675,0.23011346886090603,
2,1,0,1,0,9.526839930774091E+003,2.3102054E-001,2.3070884E-001,2.466185073980320E-001,1.400000000000000E+001,1.8454505E-002,10,5.6897068E-005,-3.607974335042637,-1.8906721566092888,-0.03120583322378321,0.23060032785674486,
2,1,0,1,0,9.526939830772899E+003,2.3151971E-001,2.3121020E-001,2.466205456121662E-001,1.400000000000000E+001,1.8481094E-002,10,5.7021185E-005,-3.607970745768244,4.224497126886588,0.013966159338705103,0.23110168695993066,
2,1,0,0,0,9.527039630771673E+003,2.3201911E-001,2.3172450E-001,2.459380460135199E-001,1.400000000000000E+001,1.8507652E-002,10,5.6989869E-005,-3.6091742817711774,-1.734731027550691,-0.034011036329536073,0.23161628725975406,
2,1,0,1,0,9.527139530770466E+003,2.3251840E-001,2.3223768E-001,2.473826839341383E-001,1.400000000000000E+001,1.8534252E-002,10,5.7451580E-005,-3.6066307029892117,-3.23572457022094,-0.018233937629608378,0.23212883161906897,
2,1,0,1,0,9.527239430769259E+003,2.3301792E-001,2.3272339E-001,2.458181481946400E-001,1.400000000000000E+001,1.8560860E-002,10,5.7207631E-005,-3.609386057292368,-3.7485360528966685,-0.015739477803450214,0.23261523001479437,
2,1,0,1,0,9.527339330768067E+003,2.3351754E-001,2.3320912E-001,2.464145631959704E-001,1.400000000000000E+001,1.8587410E-002,10,5.7466124E-005,-3.6083336287773013,-0.569910205446019,-0.10352508068148357,0.23310069759219376,
2,1,0,0,0,9.527439230766846E+003,2.3401672E-001,2.3369262E-001,2.462318662760992E-001,1.400000000000000E+001,1.8613935E-002,10,5.7542569E-005,-3.6086557432312034,-1.9394873620033273,-0.03042040961744549,0.23358427797883852,
2,1,0,1,0,9.527539030765627E+003,2.3451611E-001,2.3423022E-001,2.457550956557188E-001,1.400000000000000E+001,1.8640378E-002,10,5.7563269E-005,-3.6094974684410266,-0.6442659539649823,-0.09157708805951713,0.23412208775791146,
2,1,0,1,0,9.527638930764428E+003,2.3501539E-001,2.3472440E-001,2.460109054585815E-001,1.400000000000000E+001,1.8666873E-002,10,5.7744764E-005,-3.6090456405571594,-2.1444302003898907,-0.027513136118523643,0.23461615520159823,
2,1,0,0,0,9.527738830763235E+003,2.3551488E-001,2.3524398E-001,2.426320976681180E-001,1.400000000000000E+001,1.8693317E-002,10,5.7077741E-005,-3.6150517470883328,-1.1507746659427487,-0.05126981132458756,0.23513722187702601,
2,1,0,1,0,9.527838730762000E+003,2.3601450E-001,2.3571081E-001,2.447767209717751E-001,1.400000000000000E+001,1.8719681E-002,10,5.7696521E-005,-3.6112298873199036,-1.073856597212597,-0.05494215908636771,0.23560310824277242,
2,1,0,1,0,9.527938530760788E+003,2.3651323E-001,2.3620327E-001,2.438999503840833E-001,1.400000000000000E+001,1.8746052E-002,10,5.7609966E-005,-3.612788288033629,-1.1282676262378968,-0.05229255774778365,0.236095954021831,
2,1,0,0,0,9.528038430759596E+003,2.3701309E-001,2.3668614E-001,2.447742912573396E-001,1.400000000000000E+001,1.8772472E-002,10,5.7934682E-005,-3.611234198256029,-1.0603218750298429,-0.05564348089898592,0.23657843931184677,
2,1,0,1,0,9.528138330758375E+003,2.3751236E-001,2.3720233E-001,2.444531299136077E-001,1.400000000000000E+001,1.8798897E-002,10,5.7984853E-005,-3.6118043977721785,1.4914498134699463,0.03955882354682321,0.237094770622838,
2,1,0,1,0,9.528238230757161E+003,2.3801191E-001,2.3771900E-001,2.441146994975432E-001,1.400000000000000E+001,1.8825287E-002,10,5.8030702E-005,-3.6124060685202934,-3.8931499097988036,-0.015154823566259511,0.23761158953222108,
2,1,0,1,0,9.528338130755961E+003,2.3851150E-001,2.3822398E-001,2.437597668786033E-001,1.400000000000000E+001,1.8851632E-002,10,5.8069421E-005,-3.6130379741258185,-14.05496872206965,-0.0041978037209969695,0.23811672570257342,
2,1,0,1,0,9.528437930754764E+003,2.3901024E-001,2.3866957E-001,2.439117710850423E-001,1.400000000000000E+001,1.8877923E-002,10,5.8214318E-005,-3.612767240301589,-2.2426454207625715,-0.026308215937202457,0.23856224882072258,
2,1,0,1,0,9.528537830753543E+003,2.3951007E-001,2.3918660E-001,2.441132189361033E-001,1.400000000000000E+001,1.8904306E-002,10,5.8388610E-005,-3.6124087025346103,-1.971661539690277,-0.029924000043774324,0.2390791901836681,
2,1,0,1,0,9.528637730752322E+003,2.4000935E-001,2.3971330E-001,2.441979208836381E-001,1.400000000000000E+001,1.8930674E-002,10,5.8537487E-005,-3.61225803798576,-0.6507421296747482,-0.09066571428146074,0.23960585291481118,
2,1,0,0,0,9.528737630751129E+003,2.4050887E-001,2.4022576E-001,2.437392721573528E-001,1.400000000000000E+001,1.8957008E-002,10,5.8552454E-005,-3.6130744900720657,-2.043904029391837,-0.02886632598770082,0.24011851472025078,
2,1,0,1,0,9.528837530749908E+003,2.4100858E-001,2.4070016E-001,2.437674671274799E-001,1.400000000000000E+001,1.8983282E-002,10,5.8674868E-005,-3.6130242551974656,-4.219354832724269,-0.013983180447970537,0.2405929023144639,
2,1,0,1,0,9.528937330748697E+003,2.4150720E-001,2.4118802E-001,2.433177887248550E-001,1.400000000000000E+001,1.9009538E-002,10,5.8685335E-005,-3.6138261390649307,-1.5926916431979399,-0.03704420767948204,0.24108096017296107,
2,1,0,0,0,9.529037230747483E+003,2.4200708E-001,2.4171884E-001,2.406827853302715E-001,1.400000000000000E+001,1.9035684E-002,10,5.8177564E-005,-3.618554971226552,-1.3309875923404766,-0.044327986481264924,0.24161293957445468,
2,1,0,1,0,9.529137130746269E+003,2.4250646E-001,2.4221188E-001,2.426669723219765E-001,1.400000000000000E+001,1.9061778E-002,10,5.8776823E-005,-3.614989328383284,-2.5511871473093657,-0.02312648841235537,0.24210510653217832,
