mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.917214505031379E+004,6.1201048E-001,6.1175770E-001,-7.407624326978923E-002,1.050000000000000E+002,5.9535027E-001,10,-4.5316712E-005,-4.130321050739875,-0.10536129448188748,-0.5599779339285036,0.6117902935470386,
2,0,0,0,0,6.917224495029030E+004,6.1151063E-001,6.1121744E-001,-7.504226841653383E-002,1.050000000000000E+002,5.9534216E-001,10,-4.5867142E-005,-4.124694046352164,-0.1012151549387688,-0.5829166594241019,0.6112504585981032,
2,0,0,1,0,6.917234485026635E+004,6.1101127E-001,6.1071372E-001,-7.624010213526855E-002,1.050000000000000E+002,5.9533393E-001,10,-4.6560875E-005,-4.117816530565508,-0.09003758589584167,-0.6552818960323199,0.6107472656449395,
2,0,0,1,0,6.917244475024252E+004,6.1051184E-001,6.1020476E-001,-7.676190811347333E-002,1.050000000000000E+002,5.9532559E-001,10,-4.6840480E-005,-4.114854238302737,-0.08680230320891896,-0.6797054665473177,0.61023853523957,
2,0,0,1,0,6.917254465021938E+004,6.1001217E-001,6.0970187E-001,-7.777137954494395E-002,1.050000000000000E+002,5.9531718E-001,10,-4.7417354E-005,-4.109180197258803,-0.09832389390887375,-0.6000576020176845,0.6097360894069997,
2,0,0,1,0,6.917264445019653E+004,6.0951340E-001,6.0922211E-001,-7.858862876726469E-002,1.050000000000000E+002,5.9530872E-001,10,-4.7877929E-005,-4.1046402888320035,-0.11142501717502185,-0.5295040691564374,0.6092566889966576,
2,0,0,1,0,6.917274435017305E+004,6.0901368E-001,6.0873711E-001,-8.001273877366805E-002,1.050000000000000E+002,5.9530014E-001,10,-4.8706723E-005,-4.09684086377451,-0.11366858366398645,-0.5190528297107033,0.6087723156050604,
2,0,0,1,0,6.917284425014915E+004,6.0851425E-001,6.0820818E-001,-8.073061588428443E-002,1.050000000000000E+002,5.9529144E-001,10,-4.9101021E-005,-4.092961734322901,-0.11582448847916085,-0.5093914143261274,0.608243701470989,
2,0,0,0,0,6.917294415012538E+004,6.0801488E-001,6.0769475E-001,-8.146442366867412E-002,1.050000000000000E+002,5.9528273E-001,10,-4.9505503E-005,-4.089032010617166,-0.1238479742385997,-0.47639051314907555,0.6077305943464142,
2,0,0,1,0,6.917304405010236E+004,6.0751510E-001,6.0719496E-001,-8.154186095929328E-002,1.050000000000000E+002,5.9527391E-001,10,-4.9511807E-005,-4.088619381243813,-0.12556173189550368,-0.469888389633727,0.6072308384188221,
2,0,0,1,0,6.917314385007927E+004,6.0701644E-001,6.0672045E-001,-8.265886510261539E-002,1.050000000000000E+002,5.9526509E-001,10,-5.0150822E-005,-4.082710561830202,-0.1489513668850956,-0.39610244090954805,0.6067568199006451,
2,0,0,0,0,6.917324375005590E+004,6.0651660E-001,6.0623878E-001,-8.305449615646543E-002,1.050000000000000E+002,5.9525615E-001,10,-5.0350856E-005,-4.080636852037533,-0.14658558525735124,-0.4024952378258568,0.6062753239783089,
2,0,0,1,0,6.917334365003189E+004,6.0601729E-001,6.0574049E-001,-8.371138500905467E-002,1.050000000000000E+002,5.9524715E-001,10,-5.0707375E-005,-4.07721547258782,-0.1526505549044945,-0.38650367197756486,0.6057773230094039,
2,0,0,1,0,6.917344355000812E+004,6.0551786E-001,6.0517520E-001,-8.463869357688592E-002,1.050000000000000E+002,5.9523809E-001,10,-5.1221239E-005,-4.07243104872014,-0.13199075596532264,-0.4470010007026614,0.6052124410251739,
2,0,0,1,0,6.917354344998463E+004,6.0501808E-001,6.0472006E-001,-8.513592756409893E-002,1.050000000000000E+002,5.9522897E-001,10,-5.1483403E-005,-4.069887127928438,-0.1357370680550807,-0.4346638751329033,0.6047575198081282,
2,0,0,1,0,6.917364324996201E+004,6.0451949E-001,6.0422444E-001,-8.594082415859416E-002,1.050000000000000E+002,5.9521979E-001,10,-5.1927545E-005,-4.065800485818355,-0.142071353084893,-0.4152842829950755,0.6042622539626298,
2,0,0,1,0,6.917374314993864E+004,6.0401964E-001,6.0372669E-001,-8.648641926615785E-002,1.050000000000000E+002,5.9521049E-001,10,-5.2214160E-005,-4.063052083296114,-0.14289184238051925,-0.4128997080385017,0.6037647440244771,
2,0,0,1,0,6.917384304991469E+004,6.0352021E-001,6.0321224E-001,-8.740480506737081E-002,1.050000000000000E+002,5.9520113E-001,10,-5.2723648E-005,-4.058464691428731,-0.15182830563412614,-0.3885968413701291,0.6032506981142296,
2,0,0,0,0,6.917394294989086E+004,6.0302085E-001,6.0272676E-001,-8.844899843205534E-002,1.050000000000000E+002,5.9519166E-001,10,-5.3310578E-005,-4.053307080537123,-0.16904112590570514,-0.34902749070017136,0.6027656775593101,
2,0,0,1,0,6.917404284986760E+004,6.0252112E-001,6.0224062E-001,-8.861104423918045E-002,1.050000000000000E+002,5.9518212E-001,10,-5.3365169E-005,-4.052512145458185,-0.1609734885925349,-0.36651998112151307,0.6022796088594653,
2,0,0,1,0,6.917414264984522E+004,6.0202235E-001,6.0171443E-001,-8.931879123020814E-002,1.050000000000000E+002,5.9517258E-001,10,-5.3744407E-005,-4.049057162958444,-0.1570589524635723,-0.3756551223253845,0.6017537302681413,
2,0,0,0,0,6.917424254982144E+004,6.0152268E-001,6.0123372E-001,-8.984914826470569E-002,1.050000000000000E+002,5.9516293E-001,10,-5.4020336E-005,-4.046486035479789,-0.21773235732691962,-0.2709748827612838,0.6012732536252364,
2,0,0,1,0,6.917434244979755E+004,6.0102320E-001,6.0073435E-001,-8.988326923976575E-002,1.050000000000000E+002,5.9515327E-001,10,-5.3995969E-005,-4.046321139780176,-0.22954809101086238,-0.25702675086593546,0.6007738986384654,
2,0,0,1,0,6.917444234977383E+004,6.0052395E-001,6.0025918E-001,-9.095337381586477E-002,1.050000000000000E+002,5.9514356E-001,10,-5.4595599E-005,-4.041181186623179,-0.21223602896046606,-0.2779923855953323,0.600299199484479,
2,0,0,0,0,6.917454214975052E+004,6.0002452E-001,5.9978205E-001,-9.163242181419706E-002,1.050000000000000E+002,5.9513378E-001,10,-5.4959481E-005,-4.037950835025702,-0.2206605656287903,-0.26737899375846647,0.5998223682655982,
2,0,0,1,0,6.917464204972761E+004,5.9952527E-001,5.9921175E-001,-9.118031912333735E-002,1.050000000000000E+002,5.9512401E-001,10,-5.4636319E-005,-4.040098892137764,-0.20819611802029656,-0.2833866479405165,0.5992518693404143,
2,0,0,1,0,6.917474194970418E+004,5.9902579E-001,5.9871954E-001,-9.207526217559669E-002,1.050000000000000E+002,5.9511417E-001,10,-5.5127257E-005,-4.035857035858846,-0.19068172135774922,-0.3094161285092797,0.5987600531153573,
2,0,0,1,0,6.917484184968029E+004,5.9852612E-001,5.9822738E-001,-9.255268186330490E-002,1.050000000000000E+002,5.9510422E-001,10,-5.5367549E-005,-4.033610992345333,-0.22681370288290909,-0.26012537712705264,0.5982681031800199,
2,0,0,0,0,6.917494174965657E+004,5.9802693E-001,5.9772271E-001,-9.311617561616092E-002,1.050000000000000E+002,5.9509432E-001,10,-5.5657652E-005,-4.030974869280368,-0.25036144417426964,-0.23565928929109284,0.5977636811172711,
2,0,0,1,0,6.917504164963355E+004,5.9752709E-001,5.9720379E-001,-9.394241632385025E-002,1.050000000000000E+002,5.9508431E-001,10,-5.6102766E-005,-4.027138273377609,-0.20272444835124875,-0.2910354448111466,0.5972451246631825,
2,0,0,1,0,6.917514144961041E+004,5.9702832E-001,5.9673578E-001,-9.432753170376150E-002,1.050000000000000E+002,5.9507424E-001,10,-5.6288613E-005,-4.025361529723911,-0.21232656490208948,-0.2778738497804397,0.5967772841139497,
2,0,0,0,0,6.917524134958698E+004,5.9652871E-001,5.9617978E-001,-9.479753439383831E-002,1.050000000000000E+002,5.9506416E-001,10,-5.6516372E-005,-4.023202958158514,-0.2132702849643001,-0.2766442592313138,0.5962214909151333,
2,0,0,1,0,6.917534124956303E+004,5.9602922E-001,5.9572268E-001,-9.511676682994263E-002,1.050000000000000E+002,5.9505397E-001,10,-5.6663215E-005,-4.021742920498062,-0.18891977594037884,-0.31230187367266304,0.5957645313774051,
2,0,0,1,0,6.917544114953931E+004,5.9552997E-001,5.9520000E-001,-9.542915166390131E-002,1.050000000000000E+002,5.9504378E-001,10,-5.6799432E-005,-4.020318936901509,-0.27560095032386456,-0.21407763627327062,0.5952419888267321,
2,0,0,0,0,6.917554094951611E+004,5.9503055E-001,5.9471220E-001,-9.616299205416201E-002,1.050000000000000E+002,5.9503353E-001,10,-5.7189303E-005,-4.016992032317247,-0.27109529562226997,-0.2176356467734782,0.5947545117165038,
2,0,0,1,0,6.917564084949321E+004,5.9453142E-001,5.9426916E-001,-9.659181258029581E-002,1.050000000000000E+002,5.9502321E-001,10,-5.7401536E-005,-4.015059684163104,-0.2318320583449564,-0.2544945699969176,0.5943116603975352,
2,0,0,1,0,6.917574074946984E+004,5.9403169E-001,5.9370804E-001,-9.778335208452749E-002,1.050000000000000E+002,5.9501284E-001,10,-5.8054764E-005,-4.0097350788858455,-0.2338231602194377,-0.2523274424339738,0.5937510646749172,
2,0,0,1,0,6.917584064944601E+004,5.9353215E-001,5.9322447E-001,-9.711702281424883E-002,1.050000000000000E+002,5.9500247E-001,10,-5.7612193E-005,-4.012704639645688,-0.22220771669177386,-0.2655173316138223,0.5932672014900383,
2,0,0,0,0,6.917594054942206E+004,5.9303296E-001,5.9274298E-001,-9.758017469128588E-002,1.050000000000000E+002,5.9499210E-001,10,-5.7839963E-005,-4.010638408734579,-0.25192329404818237,-0.23419827143382688,0.5927859152768642,
2,0,0,1,0,6.917604034939897E+004,5.9253359E-001,5.9228396E-001,-9.853588892431842E-002,1.050000000000000E+002,5.9498167E-001,10,-5.8361227E-005,-4.0064055611470435,-0.3324419209729838,-0.17747460918081592,0.5923273157911267,
2,0,0,1,0,6.917614024937601E+004,5.9203428E-001,5.9174633E-001,-9.891353778578837E-002,1.050000000000000E+002,5.9497112E-001,10,-5.8531725E-005,-4.004744264688906,-0.2933138001899433,-0.2011497582513777,0.5917898519566257,
2,0,0,0,0,6.917624014935293E+004,5.9153479E-001,5.9123403E-001,-9.943085393212892E-002,1.050000000000000E+002,5.9496051E-001,10,-5.8786904E-005,-4.0024788307610875,-0.2582821958319297,-0.22843231532069166,0.5912777795757301,
2,0,0,1,0,6.917634004932875E+004,5.9103519E-001,5.9078324E-001,-9.967762634950383E-002,1.050000000000000E+002,5.9494990E-001,10,-5.8887872E-005,-4.001402312534689,-0.29278376047559185,-0.2015139087774596,0.5908270981555939,
2,0,0,1,0,6.917643984930543E+004,5.9053642E-001,5.9023970E-001,-9.932475273253050E-002,1.050000000000000E+002,5.9493929E-001,10,-5.8625414E-005,-4.002942507440797,-0.3194395268986248,-0.18469849543298328,0.5902834028912024,
2,0,0,0,0,6.917653974928171E+004,5.9003657E-001,5.8977288E-001,-1.008501462120985E-001,1.050000000000000E+002,5.9492862E-001,10,-5.9478680E-005,-3.9963234678125295,-0.3337451961117061,-0.1767815707533133,0.5898172540643334,
2,0,0,1,0,6.917663964925881E+004,5.8953738E-001,5.8923346E-001,-1.006332503040321E-001,1.050000000000000E+002,5.9491789E-001,10,-5.9296479E-005,-3.9972585000190115,-0.40621767608615594,-0.14524232566257533,0.5892777386301338,
2,0,0,1,0,6.917673954923567E+004,5.8903784E-001,5.8876967E-001,-1.006764141601275E-001,1.050000000000000E+002,5.9490716E-001,10,-5.9275219E-005,-3.9970722613219567,-0.4381636438404887,-0.13465288786369198,0.5888139676222305,
2,0,0,1,0,6.917683944921149E+004,5.8853817E-001,5.8820212E-001,-1.014772099480967E-001,1.050000000000000E+002,5.9489638E-001,10,-5.9689111E-005,-3.9936314819391048,-0.21740539065707862,-0.27138241522751766,0.5882467699723772,
2,0,0,0,0,6.917693934918777E+004,5.8803898E-001,5.8772308E-001,-1.016967142069780E-001,1.050000000000000E+002,5.9488553E-001,10,-5.9769507E-005,-3.992693078786507,-0.4850568647888533,-0.1216352231726127,0.587767826554251,
2,0,0,1,0,6.917703914916451E+004,5.8753961E-001,5.8721513E-001,-1.017213586797325E-001,1.050000000000000E+002,5.9487474E-001,10,-5.9732320E-005,-3.992587847639371,-0.3441375932058694,-0.17144305407141358,0.5872598873978191,
2,0,0,1,0,6.917713904914167E+004,5.8704031E-001,5.8674449E-001,-1.018152864536446E-001,1.050000000000000E+002,5.9486389E-001,10,-5.9739559E-005,-3.9921870125290497,-0.2969091298679681,-0.19871399719583088,0.5867892887260395,
2,0,0,0,0,6.917723894911818E+004,5.8654082E-001,5.8625442E-001,-1.036048128304117E-001,1.050000000000000E+002,5.9485298E-001,10,-6.0738781E-005,-3.984620069521858,-0.3414418417765397,-0.1727966311715633,0.5863000061176454,
2,0,0,1,0,6.917733884909423E+004,5.8604115E-001,5.8572084E-001,-1.028083757945604E-001,1.050000000000000E+002,5.9484208E-001,10,-6.0217008E-005,-3.987971501944059,-0.400036898818775,-0.1474863948156148,0.5857660756853497,
2,0,0,1,0,6.917743864907057E+004,5.8554244E-001,5.8520812E-001,-1.033796077118712E-001,1.050000000000000E+002,5.9483117E-001,10,-6.0498587E-005,-3.9855651201552975,-0.35685781401839517,-0.1653319548635656,0.5852536070273933,
2,0,0,0,0,6.917753854904731E+004,5.8504260E-001,5.8479106E-001,-1.038300727528543E-001,1.050000000000000E+002,5.9482014E-001,10,-6.0718899E-005,-3.983676841679631,-0.3437589756848381,-0.1716318821420152,0.5848367452320112,
2,0,0,1,0,6.917763844902441E+004,5.8454335E-001,5.8422792E-001,-1.042328063906441E-001,1.050000000000000E+002,5.9480911E-001,10,-6.0895716E-005,-3.9819955690208353,-0.9372272835752885,-0.06295164581096029,0.5842737824348119,
2,0,0,1,0,6.917773834900092E+004,5.8404380E-001,5.8372641E-001,-1.040626957805613E-001,1.050000000000000E+002,5.9479803E-001,10,-6.0744143E-005,-3.9827049277436766,-0.3187221759224323,-0.18511419806056695,0.5837721975861435,
2,0,0,1,0,6.917783824897697E+004,5.8354402E-001,5.8324885E-001,-1.043574255728523E-001,1.050000000000000E+002,5.9478700E-001,10,-6.0866350E-005,-3.9814766431909723,-0.38223230740191116,-0.1543563923233795,0.583294767267252,
2,0,0,1,0,6.917793804895337E+004,5.8304548E-001,5.8272779E-001,-1.045909421408884E-001,1.050000000000000E+002,5.9477586E-001,10,-6.0948048E-005,-3.980505924919634,-0.43966565088174503,-0.1341928801617231,0.582773810014542,
2,0,0,1,0,6.917803794893017E+004,5.8254558E-001,5.8220786E-001,-1.046398313957511E-001,1.050000000000000E+002,5.9476471E-001,10,-6.0922132E-005,-3.9803029687900096,-0.5690036099550634,-0.10369002756355004,0.5822539015258141,
2,0,0,1,0,6.917813784890715E+004,5.8204627E-001,5.8172226E-001,-1.058205463719384E-001,1.050000000000000E+002,5.9475356E-001,10,-6.1558167E-005,-3.975430000451804,-0.41316969647590895,-0.14279846877260072,0.5817688210404037,
2,0,0,0,0,6.917823774888413E+004,5.8154678E-001,5.8125675E-001,-1.058691991493097E-001,1.050000000000000E+002,5.9474230E-001,10,-6.1537183E-005,-3.9752303721414046,-0.47791186110549755,-0.12345372609820189,0.5813033324476257,
2,0,0,1,0,6.917833764885971E+004,5.8104712E-001,5.8074957E-001,-1.060505989487113E-001,1.050000000000000E+002,5.9473103E-001,10,-6.1588842E-005,-3.974486874347931,-0.47845159609278537,-0.12331445956459558,0.5807962322635375,
2,0,0,1,0,6.917843744883611E+004,5.8054835E-001,5.8022308E-001,-1.059354834298629E-001,1.050000000000000E+002,5.9471983E-001,10,-6.1466213E-005,-3.9749585471952287,-0.33680047880435693,-0.17517789823057925,0.5802696916127091,
2,0,0,0,0,6.917853734881291E+004,5.8004868E-001,5.7974350E-001,-1.063977574791626E-001,1.050000000000000E+002,5.9470850E-001,10,-6.1683408E-005,-3.9730675254684957,-0.614197595263757,-0.0960602914354678,0.5797903150132908,
2,0,0,1,0,6.917863724879012E+004,5.7954937E-001,5.7922512E-001,-1.063998153054029E-001,1.050000000000000E+002,5.9469718E-001,10,-6.1629449E-005,-3.9730591259123424,-0.3557909565350341,-0.1658277112341116,0.5792719359187344,
2,0,0,1,0,6.917873714876687E+004,5.7904989E-001,5.7880604E-001,-1.065832593098833E-001,1.050000000000000E+002,5.9468585E-001,10,-6.1691033E-005,-3.9723110031919924,-0.36956411676777534,-0.15964753427907638,0.5788529366340963,
2,0,0,1,0,6.917883704874245E+004,5.7855016E-001,5.7822269E-001,-1.075290211567373E-001,1.050000000000000E+002,5.9467447E-001,10,-6.2175721E-005,-3.96847430758784,-0.39746369238589624,-0.14844123156466096,0.578270002769309,
2,0,0,1,0,6.917893684871891E+004,5.7805151E-001,5.7775152E-001,-1.074072965680517E-001,1.050000000000000E+002,5.9466308E-001,10,-6.2054729E-005,-3.968966214431592,-0.3515077680621393,-0.16784835318225463,0.5777987792104899,
2,0,0,1,0,6.917903674869565E+004,5.7755166E-001,5.7727599E-001,-1.086312287866515E-001,1.050000000000000E+002,5.9465158E-001,10,-6.2710198E-005,-3.9640453078954905,-0.44651448882185174,-0.13213457004648183,0.5773237877406661,
2,0,0,1,0,6.917913664867263E+004,5.7705224E-001,5.7676488E-001,-1.087156550861415E-001,1.050000000000000E+002,5.9464008E-001,10,-6.2703373E-005,-3.9637079128780255,-0.3494950650345426,-0.16881497309316426,0.5768127148882379,
2,0,0,0,0,6.917923654864961E+004,5.7655287E-001,5.7624739E-001,-1.084030173305020E-001,1.050000000000000E+002,5.9462851E-001,10,-6.2466956E-005,-3.964958629312856,-0.5218023045345929,-0.11306964244365195,0.5762950873276255,
2,0,0,1,0,6.917933644862525E+004,5.7605314E-001,5.7575178E-001,-1.092156666184132E-001,1.050000000000000E+002,5.9461701E-001,10,-6.2881118E-005,-3.961715059086378,-0.5260816500318903,-0.11214989155471114,0.5757998348933121,
2,0,0,1,0,6.917943624860176E+004,5.7555443E-001,5.7525516E-001,-1.085999700083908E-001,1.050000000000000E+002,5.9460545E-001,10,-6.2472689E-005,-3.9641702946844846,-0.577165783873694,-0.1022236619849791,0.5753029439868037,
2,0,0,0,0,6.917953614857863E+004,5.7505465E-001,5.7474583E-001,-1.094719162210818E-001,1.050000000000000E+002,5.9459388E-001,10,-6.2918531E-005,-3.960697279860712,-0.541201215487863,-0.10901675441880661,0.5747939976431373,
2,0,0,1,0,6.917963604855537E+004,5.7455528E-001,5.7423693E-001,-1.094365850082739E-001,1.050000000000000E+002,5.9458226E-001,10,-6.2842526E-005,-3.960837467663456,-0.33705337720683987,-0.175046458483617,0.5742850820974036,
2,0,0,1,0,6.917973594853224E+004,5.7405585E-001,5.7378191E-001,-1.092893460386051E-001,1.050000000000000E+002,5.9457070E-001,10,-6.2708248E-005,-3.961422172745302,-0.5325523410598333,-0.1107872324485214,0.573829997312257,
2,0,0,1,0,6.917983584850800E+004,5.7355601E-001,5.7330322E-001,-1.103663317932559E-001,1.050000000000000E+002,5.9455907E-001,10,-6.3273372E-005,-3.9571633917014664,-0.34568432366589247,-0.17067594901128383,0.5733517811859891,
2,0,0,1,0,6.917993564848450E+004,5.7305747E-001,5.7275146E-001,-1.105875733494359E-001,1.050000000000000E+002,5.9454739E-001,10,-6.3339197E-005,-3.956293671665823,-0.6452908672954571,-0.0914316364762464,0.5728001185322737,
2,0,0,1,0,6.918003554846137E+004,5.7255769E-001,5.7228035E-001,-1.113800099292009E-001,1.050000000000000E+002,5.9453565E-001,10,-6.3740590E-005,-3.95319274773018,-0.547798015088621,-0.10770393169543552,0.5723293572043688,
2,0,0,1,0,6.918013544843812E+004,5.7205826E-001,5.7175964E-001,-1.111167703287683E-001,1.050000000000000E+002,5.9452385E-001,10,-6.3532083E-005,-3.9542203900996182,-0.38227745140103586,-0.15433816403182216,0.5718085313789447,
2,0,0,0,0,6.918023534841498E+004,5.7155889E-001,5.7123899E-001,-1.115434277561254E-001,1.050000000000000E+002,5.9451210E-001,10,-6.3717955E-005,-3.9525560136664324,-0.636202668140785,-0.09273774373254266,0.5712880691082127,
2,0,0,1,0,6.918033524839079E+004,5.7105911E-001,5.7078052E-001,-1.110316140031497E-001,1.050000000000000E+002,5.9450030E-001,10,-6.3374682E-005,-3.9545533470485332,-1.1462420632447252,-0.0514725483315328,0.5708293739101614,
2,0,0,1,0,6.918043504836760E+004,5.7056034E-001,5.7029670E-001,-1.112638072369454E-001,1.050000000000000E+002,5.9448850E-001,10,-6.3453386E-005,-3.9536460834055522,-0.6535975380625176,-0.09026961786743534,0.5703456560751843,
2,0,0,0,0,6.918053494834434E+004,5.7006067E-001,5.6973964E-001,-1.119821770289164E-001,1.050000000000000E+002,5.9447670E-001,10,-6.3800682E-005,-3.9508510937042707,-0.6093470561491212,-0.09682495288130405,0.5697889121578927,
2,0,0,1,0,6.918063484832132E+004,5.6956136E-001,5.6923604E-001,-1.120026701871635E-001,1.050000000000000E+002,5.9446484E-001,10,-6.3755957E-005,-3.950771623457252,-3.3467053659797394,-0.01762927821485352,0.5692853211748824,
2,0,0,1,0,6.918073474829778E+004,5.6906188E-001,5.6877571E-001,-1.114742338519410E-001,1.050000000000000E+002,5.9445298E-001,10,-6.3403837E-005,-3.9528255038181648,-0.805136920801842,-0.07327946151226235,0.568824758662895,
