mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.521210900982114E+004,7.1089047E-001,7.1060294E-001,1.559538882087772E+000,9.900000000000000E+001,5.9743845E-001,10,1.1082129E-003,-2.807003793035302,0.07810714288975187,0.7553726562918633,0.7099167428918814,
2,1,0,1,0,6.521220890982123E+004,7.1039134E-001,7.1013969E-001,1.537943797427165E+000,9.900000000000000E+001,5.9759253E-001,10,1.0921549E-003,-2.813059535089358,0.07742377496017296,0.762039826014035,0.709462994729132,
2,1,0,1,0,6.521230880982149E+004,7.0989174E-001,7.0959347E-001,1.515580680635242E+000,9.900000000000000E+001,5.9774435E-001,10,1.0754461E-003,-2.819420939387401,0.07019043537999277,0.8405703666117661,0.7089266145005204,
2,1,0,1,0,6.521240870982176E+004,7.0939207E-001,7.0918065E-001,1.492707068465094E+000,9.900000000000000E+001,5.9789389E-001,10,1.0585990E-003,-2.8260254106481613,0.06928350791328046,0.85157350972829,0.7085238588898753,
2,1,0,1,0,6.521250850982172E+004,7.0889342E-001,7.0859170E-001,1.471267861922762E+000,9.900000000000000E+001,5.9804112E-001,10,1.0425282E-003,-2.8323082515657374,0.07069894910865013,0.8345244270792316,0.7079443421407541,
2,1,0,1,0,6.521260840982210E+004,7.0839351E-001,7.0813012E-001,1.449848451272196E+000,9.900000000000000E+001,5.9818637E-001,10,1.0266814E-003,-2.83867739101739,0.07147399852657065,0.8254750149184195,0.7074921866814402,
2,1,0,1,0,6.521270830982225E+004,7.0789427E-001,7.0760006E-001,1.412855825699005E+000,9.900000000000000E+001,5.9832877E-001,10,9.9973683E-004,-2.84990215329508,0.07077459217205752,0.833632497048761,0.7069784034366924,
2,1,0,0,0,6.521280820982246E+004,7.0739466E-001,7.0712054E-001,1.390897704081404E+000,9.900000000000000E+001,5.9846807E-001,10,9.8353229E-004,-2.856704809753921,0.07228066849065862,0.8162625115680138,0.7065085450102042,
2,1,0,1,0,6.521290810982278E+004,7.0689511E-001,7.0661122E-001,1.373079984319375E+000,9.900000000000000E+001,5.9860551E-001,10,9.7023370E-004,-2.8623041636104514,0.070422762121076,0.8377973005171659,0.7060070648068995,
2,1,0,1,0,6.521300790982274E+004,7.0639634E-001,7.0610934E-001,1.354199266112474E+000,9.900000000000000E+001,5.9874099E-001,10,9.5621275E-004,-2.8683174258977653,0.06998736339138201,0.8430093254129508,0.7055134923229105,
2,1,0,0,0,6.521310780982301E+004,7.0589668E-001,7.0558298E-001,1.333657730370756E+000,9.900000000000000E+001,5.9887463E-001,10,9.4100618E-004,-2.874955613360914,0.07587840891183352,0.7775597939666171,0.7049961705986368,
2,1,0,1,0,6.521320770982327E+004,7.0539731E-001,7.0509422E-001,1.313796496943992E+000,9.900000000000000E+001,5.9900618E-001,10,9.2635030E-004,-2.881471900452674,0.0761728954169733,0.7745537264539017,0.7045161495413447,
2,1,0,1,0,6.521330760982342E+004,7.0489782E-001,7.0460844E-001,1.294886391058004E+000,9.900000000000000E+001,5.9913582E-001,10,9.1238786E-004,-2.8877683334367763,0.07394816761377189,0.7978561457824684,0.7040386899879345,
2,1,0,1,0,6.521340750982380E+004,7.0439810E-001,7.0414174E-001,1.274782455807099E+000,9.900000000000000E+001,5.9926355E-001,10,8.9762756E-004,-2.894563922134763,0.07340211313353236,0.8037915733116268,0.7035808357194449,
2,1,0,1,0,6.521350730982370E+004,7.0389938E-001,7.0361537E-001,1.254588923730296E+000,9.900000000000000E+001,5.9938914E-001,10,8.8274805E-004,-2.9014985509960756,0.07315785991556725,0.8064752040053238,0.7030633508735586,
2,1,0,1,0,6.521360720982403E+004,7.0339966E-001,7.0313448E-001,1.235558657044615E+000,9.900000000000000E+001,5.9951288E-001,10,8.6876389E-004,-2.908136632029523,0.07270195076471328,0.8115325569590675,0.7025908341909004,
2,1,0,1,0,6.521370710982429E+004,7.0290017E-001,7.0265526E-001,1.216552354985067E+000,9.900000000000000E+001,5.9963471E-001,10,8.5481693E-004,-2.9148691962343154,0.0712755930828248,0.8277728384727697,0.7021199769638066,
2,1,0,0,0,6.521380700982432E+004,7.0240086E-001,7.0209748E-001,1.196660623230315E+000,9.900000000000000E+001,5.9975457E-001,10,8.4017240E-004,-2.9220289994318893,0.07163817439167001,0.8235832431662361,0.7015709493257787,
2,1,0,1,0,6.521390690982435E+004,7.0190108E-001,7.0160818E-001,1.179344436859912E+000,9.900000000000000E+001,5.9987259E-001,10,8.2743773E-004,-2.9283593372446393,0.0711195830510507,0.8295886655810244,0.7010892684477816,
2,1,0,1,0,6.521400670982467E+004,7.0140237E-001,7.0109051E-001,1.159817901898546E+000,9.900000000000000E+001,5.9998870E-001,10,8.1313733E-004,-2.9356101921598396,0.07052746540088801,0.8365535279714891,0.7005801901231646,
2,1,0,0,0,6.521410660982481E+004,7.0090264E-001,7.0063823E-001,1.141501038576720E+000,9.900000000000000E+001,6.0010296E-001,10,7.9977926E-004,-2.94252368903758,0.07123368331371664,0.8282598520163712,0.7001359695430263,
2,1,0,1,0,6.521420650982502E+004,7.0040315E-001,7.0012844E-001,1.122915391302775E+000,9.900000000000000E+001,6.0021538E-001,10,7.8618497E-004,-2.949652965443452,0.06957635263029519,0.8479892631553383,0.6996343572278267,
2,1,0,1,0,6.521430640982534E+004,6.9990385E-001,6.9960654E-001,1.104241729058601E+000,9.900000000000000E+001,6.0032594E-001,10,7.7253475E-004,-2.9569358449902525,0.06850877183272296,0.8612035863678827,0.6991206736392143,
2,1,0,1,0,6.521440630982537E+004,6.9940400E-001,6.9910997E-001,1.085762614089155E+000,9.900000000000000E+001,6.0043472E-001,10,7.5906748E-004,-2.9642651164234888,0.06855374619305807,0.8606385978360216,0.6986322344498007,
2,1,0,1,0,6.521450610982557E+004,6.9890541E-001,6.9857943E-001,1.068628549440173E+000,9.900000000000000E+001,6.0054159E-001,10,7.4652192E-004,-2.971173227403063,0.06781099901820452,0.8700653412311604,0.6981092334382464,
2,1,0,1,0,6.521460600982583E+004,6.9840550E-001,6.9810927E-001,1.050923961042255E+000,9.900000000000000E+001,6.0064685E-001,10,7.3365978E-004,-2.978428705945516,0.06748393948051264,0.8742820951796605,0.6976468634571414,
2,1,0,1,0,6.521470590982598E+004,6.9790614E-001,6.9763303E-001,1.034069525457612E+000,9.900000000000000E+001,6.0075039E-001,10,7.2140107E-004,-2.985450260557832,0.06688147943908501,0.8821575194630168,0.6971780394087986,
2,1,0,0,0,6.521480580982636E+004,6.9740683E-001,6.9710714E-001,1.016722521848145E+000,9.900000000000000E+001,6.0085219E-001,10,7.0876454E-004,-2.9927975560967037,0.06723521399439612,0.8775163563087267,0.6966597820903868,
2,1,0,1,0,6.521490570982633E+004,6.9690704E-001,6.9666028E-001,9.993925033416908E-001,9.900000000000000E+001,6.0095227E-001,10,6.9623708E-004,-3.000263912617614,0.06559359539222846,0.8994780610393301,0.6962205472985297,
2,1,0,1,0,6.521500550982659E+004,6.9640833E-001,6.9611907E-001,9.814255231581595E-001,9.900000000000000E+001,6.0105044E-001,10,6.8318902E-004,-3.008142651854783,0.06610296613444026,0.8925469377577664,0.6956872427698103,
2,1,0,0,0,6.521510540982668E+004,6.9590867E-001,6.9562685E-001,9.648889030019454E-001,9.900000000000000E+001,6.0114706E-001,10,6.7120261E-004,-3.015522688304685,0.06567741926503187,0.8983300601674664,0.6952022988826791,
2,1,0,1,0,6.521520530982688E+004,6.9540936E-001,6.9513804E-001,9.496217874751718E-001,9.900000000000000E+001,6.0124201E-001,10,6.6011824E-004,-3.0224493297825155,0.06488650842959529,0.9092799324225866,0.694720206413511,
2,1,0,1,0,6.521530520982714E+004,6.9490981E-001,6.9465339E-001,9.330019208568121E-001,9.900000000000000E+001,6.0133541E-001,10,6.4811297E-004,-3.0301174621306113,0.06450798181015542,0.9146154994219908,0.694242869154823,
2,1,0,1,0,6.521540510982717E+004,6.9441009E-001,6.9412172E-001,9.165213819868461E-001,9.900000000000000E+001,6.0142714E-001,10,6.3617737E-004,-3.037857398709862,0.0644450148365599,0.9155091382883672,0.6937184505919258,
2,1,0,1,0,6.521550490982737E+004,6.9391137E-001,6.9364417E-001,9.009638237942070E-001,9.900000000000000E+001,6.0151720E-001,10,6.2494830E-004,-3.045292646803368,0.06414169750839652,0.9198384559790698,0.6932477459175306,
2,1,0,1,0,6.521560480982758E+004,6.9341177E-001,6.9311899E-001,8.843749478735283E-001,9.900000000000000E+001,6.0160571E-001,10,6.1297708E-004,-3.053363568393625,0.06301700131393186,0.9362552766685872,0.6927298650229357,
2,1,0,1,0,6.521570470982790E+004,6.9291216E-001,6.9267237E-001,8.685762600478490E-001,9.900000000000000E+001,6.0169262E-001,10,6.0163881E-004,-3.06119204496126,0.06254507683231858,0.9433196502128725,0.692290196445579,
2,1,0,0,0,6.521580460982799E+004,6.9241291E-001,6.9212431E-001,8.526086649960920E-001,9.900000000000000E+001,6.0177791E-001,10,5.9011119E-004,-3.06925025796514,0.06197816920092805,0.9519480933476256,0.6917491621874017,
2,1,0,1,0,6.521590450982819E+004,6.9191307E-001,6.9161606E-001,8.371883248036411E-001,9.900000000000000E+001,6.0186166E-001,10,5.7901291E-004,-3.077176836841604,0.061934727930265776,0.9526157936211478,0.6912476971370863,
2,1,0,1,0,6.521600430982839E+004,6.9141430E-001,6.9114166E-001,8.222848306697426E-001,9.900000000000000E+001,6.0194379E-001,10,5.6831533E-004,-3.0849777214363168,0.06136372327199481,0.9614801197522255,0.6907798546745053,
2,1,0,0,0,6.521610420982854E+004,6.9091469E-001,6.9065142E-001,8.068350212717483E-001,9.900000000000000E+001,6.0202456E-001,10,5.5724173E-004,-3.093215259176459,0.0613647589033477,0.9614638931919817,0.6902964125906405,
2,1,0,1,0,6.521620410982892E+004,6.9041514E-001,6.9017643E-001,7.931626139433590E-001,9.900000000000000E+001,6.0210377E-001,10,5.4742215E-004,-3.1006377646391403,0.06056729258918814,0.9741231195553238,0.6898274384498648,
2,1,0,1,0,6.521630400982889E+004,6.8991596E-001,6.8965352E-001,7.782975251062041E-001,9.900000000000000E+001,6.0218161E-001,10,5.3675560E-004,-3.1088543505539628,0.05992123758018474,0.98462585858725,0.6893110690889533,
2,1,0,0,0,6.521640380982915E+004,6.8941647E-001,6.8915099E-001,7.635529453741654E-001,9.900000000000000E+001,6.0225785E-001,10,5.2620325E-004,-3.117160843235436,0.06008883638379583,0.9818795561817626,0.6888150267040354,
2,1,0,1,0,6.521650370982935E+004,6.8891740E-001,6.8868262E-001,7.492838149337739E-001,9.900000000000000E+001,6.0233277E-001,10,5.1601871E-004,-3.1253536483719606,0.059459420753804566,0.9922733732017534,0.6883529351214291,
2,1,0,1,0,6.521660360982944E+004,6.8841767E-001,6.8816799E-001,7.349928517446456E-001,9.900000000000000E+001,6.0240620E-001,10,5.0579855E-004,-3.1337168846749233,0.05984103806914459,0.9859454632425861,0.6878445931452323,
2,1,0,1,0,6.521670350982971E+004,6.8791813E-001,6.8766409E-001,7.206528961566132E-001,9.900000000000000E+001,6.0247827E-001,10,4.9556710E-004,-3.1422738636874783,0.05891651887490618,1.0014169391995318,0.687347002725691,
2,1,0,0,0,6.521680340982985E+004,6.8741894E-001,6.8713403E-001,7.066010652041008E-001,9.900000000000000E+001,6.0254896E-001,10,4.8552963E-004,-3.1508257121999077,0.05882174097812881,1.0030304955090918,0.6868231255313102,
2,1,0,1,0,6.521690330983000E+004,6.8691909E-001,6.8668085E-001,6.931830810518296E-001,9.900000000000000E+001,6.0261822E-001,10,4.7599556E-004,-3.159152045922778,0.05879599792714324,1.0034696591613181,0.6863758494443372,
2,1,0,1,0,6.521700310983020E+004,6.8642038E-001,6.8613231E-001,6.801615297223895E-001,9.900000000000000E+001,6.0268611E-001,10,4.6668079E-004,-3.1673879356225925,0.058174195877276076,1.0141953680711984,0.6858330389269222,
2,1,0,0,0,6.521710300983046E+004,6.8592066E-001,6.8564206E-001,6.666414786682084E-001,9.900000000000000E+001,6.0275269E-001,10,4.5707743E-004,-3.176107667878773,0.05748066645293426,1.0264320795290323,0.6853487377493861,
2,1,0,1,0,6.521720290983067E+004,6.8542129E-001,6.8511188E-001,6.531278514782906E-001,9.900000000000000E+001,6.0281795E-001,10,4.4746566E-004,-3.18500179612681,0.05683415662513423,1.0381081290455527,0.6848245037453495,
2,1,0,1,0,6.521730280983087E+004,6.8492186E-001,6.8464953E-001,6.410058825794200E-001,9.900000000000000E+001,6.0288197E-001,10,4.3886437E-004,-3.1931379848960675,0.05675228903601157,1.0396056441452461,0.684367487411665,
2,1,0,0,0,6.521740260983096E+004,6.8442261E-001,6.8412250E-001,6.274163035462923E-001,9.900000000000000E+001,6.0294455E-001,10,4.2922961E-004,-3.2024442002570264,0.05545558936009586,1.0639143985449118,0.6838464368264396,
2,1,0,1,0,6.521750250983122E+004,6.8392336E-001,6.8365109E-001,6.147828812836522E-001,9.900000000000000E+001,6.0300601E-001,10,4.2029697E-004,-3.2112782339952504,0.055623851596560775,1.0606960558561531,0.6833805855322352,
2,1,0,1,0,6.521760240983148E+004,6.8342376E-001,6.8313521E-001,6.020386065873851E-001,9.900000000000000E+001,6.0306609E-001,10,4.1127377E-004,-3.2203756580938983,0.054448020892293905,1.0836022877068492,0.6828703130131015,
2,1,0,1,0,6.521770230983151E+004,6.8292415E-001,6.8265051E-001,5.897037450712737E-001,9.900000000000000E+001,6.0312504E-001,10,4.0256156E-004,-3.2293661141102317,0.055072619419928984,1.0713127616125304,0.6823910403521686,
2,1,0,0,0,6.521780220983177E+004,6.8242484E-001,6.8215334E-001,5.776632597876912E-001,9.900000000000000E+001,6.0318273E-001,10,3.9405492E-004,-3.2383252533325244,0.05498524230163961,1.0730151860809507,0.6818991681656935,
2,1,0,1,0,6.521790200983192E+004,6.8192559E-001,6.8162525E-001,5.655592564979308E-001,9.900000000000000E+001,6.0323918E-001,10,3.8549947E-004,-3.247521885129613,0.05458601721801122,1.0808628840671735,0.6813764039271408,
2,1,0,1,0,6.521800190983200E+004,6.8142629E-001,6.8119055E-001,5.543407623989367E-001,9.900000000000000E+001,6.0329455E-001,10,3.7761169E-004,-3.2562231852104664,0.05403458004348722,1.0918933755479656,0.6809466400645444,
2,1,0,0,0,6.521810180983227E+004,6.8092680E-001,6.8064749E-001,5.432188900670543E-001,9.900000000000000E+001,6.0334873E-001,10,3.6974056E-004,-3.2650251361700415,0.05363630870111575,1.1000011266392884,0.6804084736883705,
2,1,0,1,0,6.521820170983253E+004,6.8042713E-001,6.8013519E-001,5.318686386568492E-001,9.900000000000000E+001,6.0340184E-001,10,3.6174257E-004,-3.2741956168608772,0.05367007398709693,1.0993090863669102,0.679901167798991,
2,1,0,1,0,6.521830150983250E+004,6.7992848E-001,6.7967546E-001,5.207714571079975E-001,9.900000000000000E+001,6.0345370E-001,10,3.5395558E-004,-3.283352826974799,0.0532054375131239,1.108909216007232,0.6794463205588724,
2,1,0,0,0,6.521840140983288E+004,6.7942858E-001,6.7912805E-001,5.084256455992109E-001,9.900000000000000E+001,6.0350448E-001,10,3.4528613E-004,-3.2937725512310956,0.05303488065011664,1.1124753987707945,0.6789043427159364,
2,1,0,1,0,6.521850130983302E+004,6.7892921E-001,6.7866910E-001,4.979171599283845E-001,9.900000000000000E+001,6.0355413E-001,10,3.3792100E-004,-3.302842906193335,0.05118321332743097,1.1527216867484114,0.6784500164496315,
2,1,0,1,0,6.521860120983323E+004,6.7842984E-001,6.7812163E-001,4.867431736654719E-001,9.900000000000000E+001,6.0360271E-001,10,3.3007108E-004,-3.3127001305325448,0.05217585479651737,1.1307912487509093,0.6779074630035872,
2,1,0,1,0,6.521870110983355E+004,6.7793000E-001,6.7761475E-001,4.762544172301713E-001,9.900000000000000E+001,6.0365015E-001,10,3.2271701E-004,-3.3221609832432697,0.05095298652051297,1.1579301632544623,0.6774051980564187,
2,1,0,0,0,6.521880100983358E+004,6.7743099E-001,6.7712277E-001,4.653875074452820E-001,9.900000000000000E+001,6.0369653E-001,10,3.1512449E-004,-3.33218527880691,0.05092051836608173,1.1586684875403788,0.676917999496724,
2,1,0,1,0,6.521890080983378E+004,6.7693150E-001,6.7669117E-001,4.554411144012347E-001,9.900000000000000E+001,6.0374188E-001,10,3.0819298E-004,-3.341567766536851,0.05016732819298301,1.1760642259647471,0.6764907759096634,
2,1,0,1,0,6.521900070983404E+004,6.7643237E-001,6.7610610E-001,4.459718038953238E-001,9.900000000000000E+001,6.0378623E-001,10,3.0152427E-004,-3.3506925982380054,0.04947572955496158,1.1925038909119692,0.6759098724062861,
2,1,0,0,0,6.521910060983419E+004,6.7593277E-001,6.7566150E-001,4.351200445520667E-001,9.900000000000000E+001,6.0382962E-001,10,2.9399386E-004,-3.361390909725346,0.048790885407168805,1.2092422489904473,0.6754700471803972,
2,1,0,1,0,6.521920050983457E+004,6.7543322E-001,6.7514366E-001,4.253030184198003E-001,9.900000000000000E+001,6.0387194E-001,10,2.8714063E-004,-3.3713015350418867,0.047295428359216234,1.2474778651307628,0.6749565266718953,
2,1,0,1,0,6.521930030983454E+004,6.7493445E-001,6.7467993E-001,4.153023503491342E-001,9.900000000000000E+001,6.0391325E-001,10,2.8019617E-004,-3.3816356110505574,0.04825791737889451,1.2225973105462589,0.6744971969658464,
2,1,0,0,0,6.521940020983480E+004,6.7443460E-001,6.7415684E-001,4.054032132995342E-001,9.900000000000000E+001,6.0395360E-001,10,2.7330534E-004,-3.392112813332389,0.046338527348179205,1.2732385635970864,0.6739784625861481,
2,1,0,1,0,6.521950010983506E+004,6.7393535E-001,6.7366379E-001,3.959006670859906E-001,9.900000000000000E+001,6.0399294E-001,10,2.6670395E-004,-3.4024137664682534,0.04685244842714444,1.2592725029460305,0.6734895937064822,
2,1,0,1,0,6.521960000983509E+004,6.7343575E-001,6.7320669E-001,3.852651499349751E-001,9.900000000000000E+001,6.0403132E-001,10,2.5936306E-004,-3.4142402743388245,0.04608942105404686,1.280120223918923,0.6730371733340286,
2,1,0,1,0,6.521969990983512E+004,6.7293614E-001,6.7263907E-001,3.760009774804338E-001,9.900000000000000E+001,6.0406870E-001,10,2.5291296E-004,-3.424811026046257,0.04630231833841744,1.2742342525654309,0.6724736295699086,
2,1,0,1,0,6.521979970983556E+004,6.7243743E-001,6.7214882E-001,3.669931710981826E-001,9.900000000000000E+001,6.0410511E-001,10,2.4667403E-004,-3.4353420168976916,0.04636024336158163,1.2726421546115705,0.6719873430047167,
2,1,0,1,0,6.521989960983559E+004,6.7193770E-001,6.7164367E-001,3.577508834984018E-001,9.900000000000000E+001,6.0414070E-001,10,2.4028112E-004,-3.4464192850370696,0.046225125753269355,1.2763621307363802,0.6714862596112607,
2,1,0,1,0,6.521999950983579E+004,6.7143822E-001,6.7117506E-001,3.493949359202944E-001,9.900000000000000E+001,6.0417539E-001,10,2.3450516E-004,-3.4566833939089268,0.04595407771780771,1.2838904169136844,0.6710213262281951,
2,1,0,0,0,6.522009940983611E+004,6.7093885E-001,6.7063946E-001,3.402629550891345E-001,9.900000000000000E+001,6.0420918E-001,10,2.2819376E-004,-3.4681853305871857,0.045439977135022576,1.2984161463084478,0.6704897442997607,
2,1,0,1,0,6.522019930983614E+004,6.7043912E-001,6.7014712E-001,3.327257966996122E-001,9.900000000000000E+001,6.0424215E-001,10,2.2297523E-004,-3.477913526362992,0.04499555784086675,1.3112405497596444,0.6700007206494522,
2,1,0,1,0,6.522029910983634E+004,6.6994035E-001,6.6965789E-001,3.247898504531679E-001,9.900000000000000E+001,6.0427433E-001,10,2.1749809E-004,-3.488397550739528,0.04438096735075989,1.329398693221359,0.6695149824658005,
2,1,0,0,0,6.522039900983660E+004,6.6944063E-001,6.6923970E-001,3.162969386687995E-001,9.900000000000000E+001,6.0430568E-001,10,2.1167847E-004,-3.499905011453489,0.04369139584411528,1.350380294795425,0.6691005293469857,
2,1,0,1,0,6.522049890983675E+004,6.6894126E-001,6.6866821E-001,3.079364663898119E-001,9.900000000000000E+001,6.0433620E-001,10,2.0590733E-004,-3.5115388781182335,0.042878416887847444,1.3759836365768838,0.6685327179547884,
2,1,0,1,0,6.522059880983713E+004,6.6844189E-001,6.6816658E-001,2.997866023883775E-001,9.900000000000000E+001,6.0436589E-001,10,2.0030739E-004,-3.5231877798893816,0.042114628258415686,1.4009384016873079,0.6680346738949491,
2,1,0,1,0,6.522069870983710E+004,6.6794199E-001,6.6766769E-001,2.915076517396651E-001,9.900000000000000E+001,6.0439473E-001,10,1.9463024E-004,-3.5353500410260676,0.041096650783381275,1.4356401038855096,0.6675394266332346,
2,1,0,1,0,6.522079850983759E+004,6.6744345E-001,6.6720396E-001,2.838487257512834E-001,9.900000000000000E+001,6.0442275E-001,10,1.8938500E-004,-3.546913051061356,0.041593627608158525,1.4184865180748802,0.6670790665606695,
