mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.679519615689036E+004,5.1367885E-001,5.1337373E-001,2.636652824434429E-001,5.500000000000000E+001,3.4375738E-002,10,1.3535883E-004,-3.5789470512298966,2.9165660041117434,0.02022926959884413,0.5132577172757249,
2,1,0,1,0,3.679529605689039E+004,5.1417851E-001,5.1387644E-001,2.630366781257347E-001,5.500000000000000E+001,3.4403011E-002,10,1.3516835E-004,-3.5799836887841003,2.060376633460698,0.02863554121214287,0.5137607038616246,
2,1,0,0,0,3.679539595689066E+004,5.1467764E-001,5.1436305E-001,2.629541764035816E-001,5.500000000000000E+001,3.4430251E-002,10,1.3525391E-004,-3.5801199270576896,2.01710583594187,0.02924982861519037,0.5142473501623824,
2,1,0,1,0,3.679549575689080E+004,5.1517701E-001,5.1484978E-001,2.628795308707312E-001,5.500000000000000E+001,3.4457460E-002,10,1.3534346E-004,-3.580243228941099,11.596253972976534,0.005087849933046598,0.5147341130064169,
2,1,0,1,0,3.679559565689089E+004,5.1567632E-001,5.1537687E-001,2.625178413504157E-001,5.500000000000000E+001,3.4484688E-002,10,1.3529562E-004,-3.580841175546675,-6.664814549528229,-0.008852459368757129,0.5152613621498058,
2,1,0,0,0,3.679569555689115E+004,5.1617581E-001,5.1587731E-001,2.632280261842195E-001,5.500000000000000E+001,3.4511920E-002,10,1.3579337E-004,-3.579667872774004,15.191287569095005,0.0038838050910199986,0.515761489668479,
2,1,0,1,0,3.679579545689141E+004,5.1667547E-001,5.1636505E-001,2.627641275279921E-001,5.500000000000000E+001,3.4539152E-002,10,1.3568222E-004,-3.580433924804919,2.2763981812901735,0.02591813703108878,0.5162494337838877,
2,1,0,1,0,3.679589525689138E+004,5.1717418E-001,5.1689261E-001,2.620824931360706E-001,5.500000000000000E+001,3.4566298E-002,10,1.3546851E-004,-3.5815619885472394,1.5615218896393217,0.03778365221228358,0.5167772937030201,
2,1,0,0,0,3.679599515689176E+004,5.1767403E-001,5.1735234E-001,2.633030970960304E-001,5.500000000000000E+001,3.4593519E-002,10,1.3622048E-004,-3.579544032486012,2.9624761819340226,0.01991577193423457,0.5172364866372777,
2,1,0,1,0,3.679609505689191E+004,5.1817328E-001,5.1786655E-001,2.631958059027832E-001,5.500000000000000E+001,3.4620807E-002,10,1.3630031E-004,-3.579721035604399,1.97774191250878,0.02983200165139751,0.5177507438454028,
2,1,0,1,0,3.679619495689211E+004,5.1867282E-001,5.1836294E-001,2.640200934407337E-001,5.500000000000000E+001,3.4648113E-002,10,1.3685823E-004,-3.5783630195757845,2.1367273425824647,0.02761232040429274,0.5182467711588862,
2,1,0,1,0,3.679629485689243E+004,5.1917255E-001,5.1887029E-001,2.644423870982737E-001,5.500000000000000E+001,3.4675449E-002,10,1.3721130E-004,-3.5776689311551175,0.8898474946022428,0.0663034962259153,0.5187539353496767,
2,1,0,1,0,3.679639465689240E+004,5.1967120E-001,5.1934451E-001,2.633285832500177E-001,5.500000000000000E+001,3.4702741E-002,10,1.3675826E-004,-3.5795019974301527,2.10712202541296,0.0280002768175882,0.51922864542337,
2,1,0,1,0,3.679649455689266E+004,5.2017093E-001,5.1987511E-001,2.644558937323307E-001,5.500000000000000E+001,3.4730066E-002,10,1.3748404E-004,-3.5776467497381836,1.2739212691047528,0.046313694127630194,0.5197587494067577,
2,1,0,1,0,3.679659445689293E+004,5.2067035E-001,5.2036828E-001,2.638999905542097E-001,5.500000000000000E+001,3.4757424E-002,10,1.3732519E-004,-3.5785606253246818,1.9870545890904356,0.029692188792360734,0.5202521640041562,
2,1,0,0,0,3.679669435689307E+004,5.2116978E-001,5.2083790E-001,2.647709611251403E-001,5.500000000000000E+001,3.4784824E-002,10,1.3790275E-004,-3.5771296480641683,4.079616200000321,0.014462144747830778,0.5207214007771049,
2,1,0,1,0,3.679679425689345E+004,5.2166939E-001,5.2135462E-001,2.644570398594048E-001,5.500000000000000E+001,3.4812227E-002,10,1.3787590E-004,-3.5776448675506543,1.721002910138364,0.0342823359870185,0.5212382589024619,
2,1,0,1,0,3.679689405689342E+004,5.2216816E-001,5.2189481E-001,2.651187205402608E-001,5.500000000000000E+001,3.4839630E-002,10,1.3836409E-004,-3.576559604819599,2.952028348831514,0.01998625793121318,0.5217781577629623,
2,1,0,0,0,3.679699395689368E+004,5.2266788E-001,5.2236283E-001,2.652465129892037E-001,5.500000000000000E+001,3.4867067E-002,10,1.3855493E-004,-3.576350316755562,1.6626973324756098,0.035484509927103926,0.5222461215342847,
2,1,0,1,0,3.679709385689395E+004,5.2316731E-001,5.2286726E-001,2.650395869853530E-001,5.500000000000000E+001,3.4894463E-002,10,1.3858052E-004,-3.5766892538923276,9.019183507842012,0.0065416121036566775,0.5227506425817264,
2,1,0,1,0,3.679719375689398E+004,5.2366668E-001,5.2335322E-001,2.647444885569037E-001,5.500000000000000E+001,3.4921858E-002,10,1.3855488E-004,-3.5771730722563175,1.7882173004356317,0.032993753044233985,0.5232367324250349,
2,1,0,1,0,3.679729365689401E+004,5.2416646E-001,5.2385074E-001,2.652771683167332E-001,5.500000000000000E+001,3.4949273E-002,10,1.3896564E-004,-3.5763001269522756,1.9368177173691346,0.030462340090600944,0.5237340180459407,
2,1,0,1,0,3.679739345689444E+004,5.2466512E-001,5.2436113E-001,2.653630295740905E-001,5.500000000000000E+001,3.4976695E-002,10,1.3914605E-004,-3.576159583243928,0.9855071843658091,0.05986765082587147,0.5242443702669873,
2,1,0,1,0,3.679749335689447E+004,5.2516490E-001,5.2484411E-001,2.650418940034727E-001,5.500000000000000E+001,3.5004150E-002,10,1.3910567E-004,-3.5766854736235385,2.961970584103214,0.019919171485581526,0.5247274915666384,
2,1,0,1,0,3.679759325689467E+004,5.2566439E-001,5.2535641E-001,2.658230654477700E-001,5.500000000000000E+001,3.5031609E-002,10,1.3965185E-004,-3.5754073380581444,1.3693240077080056,0.0430869536120637,0.525239447851203,
2,1,0,0,0,3.679769315689499E+004,5.2616370E-001,5.2586961E-001,2.663743127896283E-001,5.500000000000000E+001,3.5059113E-002,10,1.4007816E-004,-3.5745076576984167,1.5164885738895866,0.03890566735275363,0.5257524053023725,
2,1,0,1,0,3.679779305689503E+004,5.2666354E-001,5.2637136E-001,2.677417196433076E-001,5.500000000000000E+001,3.5086676E-002,10,1.4093157E-004,-3.5722839515654887,4.125971112767904,0.014299663857903237,0.5262535536433569,
2,1,0,1,0,3.679789285689523E+004,5.2716213E-001,5.2685839E-001,2.658631104509634E-001,5.500000000000000E+001,3.5114240E-002,10,1.4007221E-004,-3.5753419185504125,1.4667655572888727,0.04022456056921182,0.5267414102314016,
2,1,0,0,0,3.679799275689549E+004,5.2766192E-001,5.2738166E-001,2.665436057097930E-001,5.500000000000000E+001,3.5141811E-002,10,1.4057021E-004,-3.5742317315905723,9.467311605007023,0.006231969798986692,0.5272643808134877,
2,1,0,1,0,3.679809265689563E+004,5.2816129E-001,5.2789497E-001,2.669108556117279E-001,5.500000000000000E+001,3.5169389E-002,10,1.4090090E-004,-3.5736337625317254,-88.0039326454964,-0.0006704245847474558,0.5277775292235308,
2,1,0,1,0,3.679819255689601E+004,5.2866071E-001,5.2834243E-001,2.659532429167510E-001,5.500000000000000E+001,3.5196964E-002,10,1.4051438E-004,-3.5751947097154124,-8.806668447029203,-0.0066994687440405185,0.5282254105731167,
2,1,0,1,0,3.679829245689599E+004,5.2916056E-001,5.2885628E-001,2.667162093070834E-001,5.500000000000000E+001,3.5224561E-002,10,1.4105454E-004,-3.573950589864282,1.6269433260933042,0.03626432405711002,0.5287389248679049,
2,1,0,1,0,3.679839225689648E+004,5.2965915E-001,5.2938235E-001,2.660834704073975E-001,5.500000000000000E+001,3.5252087E-002,10,1.4085989E-004,-3.5749821037794196,1.096850724801506,0.05379036423637051,0.5292652732730208,
2,1,0,1,0,3.679849215689633E+004,5.3015894E-001,5.2988428E-001,2.663463336519064E-001,5.500000000000000E+001,3.5279635E-002,10,1.4113274E-004,-3.5745532770496222,2.561282567915572,0.023035334226326885,0.5297670876131931,
2,1,0,1,0,3.679859205689654E+004,5.3065842E-001,5.3039736E-001,2.674600249486727E-001,5.500000000000000E+001,3.5307255E-002,10,1.4186009E-004,-3.572741119218601,1.270198639920319,0.046449427786902,0.5302796775890226,
2,1,0,0,0,3.679869195689680E+004,5.3115773E-001,5.3082806E-001,2.673607386165742E-001,5.500000000000000E+001,3.5334926E-002,10,1.4192259E-004,-3.572902367657673,1.3454494186451613,0.043851518446090476,0.5307104212750088,
2,1,0,1,0,3.679879185689695E+004,5.3165746E-001,5.3139246E-001,2.687967511738716E-001,5.500000000000000E+001,3.5362612E-002,10,1.4283656E-004,-3.5705759847096816,0.9318603944095909,0.06331420495382388,0.5312741894294835,
2,1,0,1,0,3.679889165689703E+004,5.3215623E-001,5.3187323E-001,2.678670549255335E-001,5.500000000000000E+001,3.5390284E-002,10,1.4247131E-004,-3.5720806971565375,0.7879311863003008,0.07487963546287858,0.5317553684958327,
2,1,0,0,0,3.679899155689724E+004,5.3265584E-001,5.3236878E-001,2.679010859725102E-001,5.500000000000000E+001,3.5417981E-002,10,1.4262217E-004,-3.5720255259180593,1.5936884791182038,0.037021036904681025,0.5322509035221721,
2,1,0,1,0,3.679909145689756E+004,5.3315532E-001,5.3286088E-001,2.685500352122565E-001,5.500000000000000E+001,3.5445724E-002,10,1.4309981E-004,-3.5709747863438244,2.4037295748519987,0.02454519036469929,0.5327427179845066,
2,1,0,1,0,3.679919135689765E+004,5.3365463E-001,5.3336668E-001,2.687152575494514E-001,5.500000000000000E+001,3.5473477E-002,10,1.4332376E-004,-3.570707673792317,8.58470263541289,0.006872690005198104,0.5332484452866783,
2,1,0,1,0,3.679929125689785E+004,5.3415447E-001,5.3387600E-001,2.694703927379356E-001,5.500000000000000E+001,3.5501257E-002,10,1.4386377E-004,-3.5694889446772247,2.2075415882834606,0.02672656330152185,0.5337574330271954,
2,1,0,1,0,3.679939105689805E+004,5.3465313E-001,5.3441715E-001,2.690176467062297E-001,5.500000000000000E+001,3.5529017E-002,10,1.4376764E-004,-3.5702192307196325,2.3964892815683183,0.02461934649730168,0.5342987822354492,
2,1,0,1,0,3.679949095689820E+004,5.3515285E-001,5.3481621E-001,2.683839842815092E-001,5.500000000000000E+001,3.5556812E-002,10,1.4353610E-004,-3.5712434040980336,1.5345986135201444,0.03844653545246118,0.5346981210469162,
2,1,0,1,0,3.679959085689858E+004,5.3565240E-001,5.3534544E-001,2.690818894553274E-001,5.500000000000000E+001,3.5584621E-002,10,1.4405177E-004,-3.5701155314235247,1.2190237295879742,0.048399385974169505,0.5352270439686396,
2,1,0,0,0,3.679969075689855E+004,5.3615165E-001,5.3581828E-001,2.689714357256880E-001,5.500000000000000E+001,3.5612419E-002,10,1.4411981E-004,-3.5702938388280767,1.699122616777061,0.034723803578056475,0.5356999325682806,
2,1,0,1,0,3.679979065689887E+004,5.3665155E-001,5.3632027E-001,2.689200312985949E-001,5.500000000000000E+001,3.5640229E-002,10,1.4422726E-004,-3.5703768468714037,1.2020193585300851,0.049084068057064736,0.5362019451862287,
2,1,0,1,0,3.679989045689901E+004,5.3715026E-001,5.3688478E-001,2.701760614205160E-001,5.500000000000000E+001,3.5668094E-002,10,1.4505342E-004,-3.5683531336764602,0.8978101104777466,0.06571545509618361,0.536765902532975,
2,1,0,0,0,3.679999035689910E+004,5.3764987E-001,5.3736120E-001,2.707499659585730E-001,5.500000000000000E+001,3.5696026E-002,10,1.4549053E-004,-3.567431589306538,0.9074286913197477,0.06501888309723983,0.5372420700149783,
2,1,0,1,0,3.680009025689936E+004,5.3814942E-001,5.3783411E-001,2.709194481847077E-001,5.500000000000000E+001,3.5723973E-002,10,1.4570972E-004,-3.5671598176462926,1.2244739748869198,0.04818395589456987,0.5377149054427988,
2,1,0,1,0,3.680019015689951E+004,5.3864861E-001,5.3839302E-001,2.710738821231096E-001,5.500000000000000E+001,3.5751928E-002,10,1.4594429E-004,-3.5669123245303034,0.8142569356639285,0.07245870119840318,0.5382737474918659,
2,1,0,0,0,3.680028995689983E+004,5.3914809E-001,5.3884041E-001,2.711673964582837E-001,5.500000000000000E+001,3.5779886E-002,10,1.4611596E-004,-3.56676252863039,1.1495886730431275,0.0513227047060393,0.5387210963455584,
2,1,0,1,0,3.680038985689986E+004,5.3964722E-001,5.3939807E-001,2.718624204845359E-001,5.500000000000000E+001,3.5807911E-002,10,1.4664207E-004,-3.56565082074697,1.738646007258075,0.03393445230006637,0.5392784505349868,
2,1,0,1,0,3.680048975690012E+004,5.4014689E-001,5.3985000E-001,2.710179398526195E-001,5.500000000000000E+001,3.5835952E-002,10,1.4630903E-004,-3.567001960339147,2.0903916112868015,0.02822437656247617,0.5397307521064649,
2,1,0,1,0,3.680058965690032E+004,5.4064631E-001,5.4035062E-001,2.720014477381143E-001,5.500000000000000E+001,3.5864007E-002,10,1.4697615E-004,-3.5654287844106505,2.664597083757985,0.022142184407403915,0.5402309393629953,
2,1,0,0,0,3.680068955690041E+004,5.4114568E-001,5.4085517E-001,2.723326983827132E-001,5.500000000000000E+001,3.5892114E-002,10,1.4729255E-004,-3.5649002107547085,1.2611630164308225,0.04678221548787089,0.5407353436127117,
2,1,0,1,0,3.680078945690067E+004,5.4164547E-001,5.4133826E-001,2.721795524147321E-001,5.500000000000000E+001,3.5920221E-002,10,1.4734121E-004,-3.565144504433965,3.3065089958467304,0.017843592766301028,0.5412185009969375,
2,1,0,1,0,3.680088925690087E+004,5.4214424E-001,5.4185396E-001,2.721215538720965E-001,5.500000000000000E+001,3.5948317E-002,10,1.4745015E-004,-3.5652370577902945,1.104560001323216,0.05341493438954924,0.5417342265162962,
2,1,0,0,0,3.680098915690114E+004,5.4264385E-001,5.4235888E-001,2.720043656105806E-001,5.500000000000000E+001,3.5976414E-002,10,1.4752398E-004,-3.5654241255784105,2.195561485493204,0.02687239705643972,0.5422391980791313,
2,1,0,1,0,3.680108905690117E+004,5.4314333E-001,5.4284573E-001,2.731572118113161E-001,5.500000000000000E+001,3.6004540E-002,10,1.4828223E-004,-3.563587328890885,1.1874159491725738,0.049687727405980125,0.542725540826803,
2,1,0,1,0,3.680118895690143E+004,5.4364264E-001,5.4335457E-001,2.726124329492441E-001,5.500000000000000E+001,3.6032718E-002,10,1.4812521E-004,-3.5644543413182177,1.719527260350073,0.034311756120684225,0.5432346205295023,
2,1,0,0,0,3.680128875690157E+004,5.4414195E-001,5.4386467E-001,2.732950497940547E-001,5.500000000000000E+001,3.6060866E-002,10,1.4863552E-004,-3.5633682346322435,1.2120639462093918,0.04867729972871197,0.5437444201780907,
2,1,0,1,0,3.680138865690166E+004,5.4464126E-001,5.4434597E-001,2.731434095541859E-001,5.500000000000000E+001,3.6089085E-002,10,1.4868451E-004,-3.5636092737464327,0.8843922038869697,0.0667124831502252,0.5442257868997961,
2,1,0,1,0,3.680148855690192E+004,5.4514074E-001,5.4482752E-001,2.744380865866942E-001,5.500000000000000E+001,3.6117349E-002,10,1.4952142E-004,-3.5615556172852023,1.1827279941669793,0.04988467364514777,0.5447067672419018,
2,1,0,1,0,3.680158845690219E+004,5.4564047E-001,5.4530489E-001,2.736288838673260E-001,5.500000000000000E+001,3.6145639E-002,10,1.4921118E-004,-3.5628380610377994,1.2688020397047135,0.046500555763396303,0.5451844932910984,
2,1,0,0,0,3.680168835690222E+004,5.4613960E-001,5.4588473E-001,2.742128012770864E-001,5.500000000000000E+001,3.6173958E-002,10,1.4968858E-004,-3.5619122745857905,1.5013482895827714,0.039298009935053946,0.5457640763674381,
2,1,0,1,0,3.680178815690253E+004,5.4663897E-001,5.4630995E-001,2.748160098578885E-001,5.500000000000000E+001,3.6202278E-002,10,1.5013471E-004,-3.560957970337363,1.1900544053443447,0.04957756530713251,0.5461890309556626,
2,1,0,1,0,3.680188805690268E+004,5.4713827E-001,5.4682308E-001,2.752800525372399E-001,5.500000000000000E+001,3.6230680E-002,10,1.5052949E-004,-3.5602252575019504,3.9847870054745487,0.014806312086177284,0.5467019567768836,
2,1,0,0,0,3.680198795690289E+004,5.4763776E-001,5.4734069E-001,2.745911987774372E-001,5.500000000000000E+001,3.6259081E-002,10,1.5029493E-004,-3.561313386923186,1.0551569934429805,0.0559158498371724,0.5472198698725379,
2,1,0,1,0,3.680208785690321E+004,5.4813749E-001,5.4784894E-001,2.749698451845508E-001,5.500000000000000E+001,3.6287490E-002,10,1.5064194E-004,-3.5607149308534547,1.3959324608702945,0.04226565514725292,0.5477279532681187,
2,1,0,1,0,3.680218765690317E+004,5.4863614E-001,5.4834032E-001,2.752620792593854E-001,5.500000000000000E+001,3.6315903E-002,10,1.5093730E-004,-3.560253613898113,1.221196285310703,0.0483132815827301,0.5482192046851259,
2,1,0,0,0,3.680228755690344E+004,5.4913598E-001,5.4883373E-001,2.750740923953272E-001,5.500000000000000E+001,3.6344308E-002,10,1.5096994E-004,-3.5605503113172947,2.390939991889377,0.024676487155738617,0.548712697399346,
2,1,0,1,0,3.680238745690370E+004,5.4963523E-001,5.4933840E-001,2.760473573006523E-001,5.500000000000000E+001,3.6372751E-002,10,1.5164341E-004,-3.559016406159191,0.9931878253821658,0.059404675019347486,0.5492169391627877,
2,1,0,1,0,3.680248735690385E+004,5.5013478E-001,5.4987609E-001,2.760237382586905E-001,5.500000000000000E+001,3.6401253E-002,10,1.5177885E-004,-3.5590535666614542,0.9825101620678875,0.06005026948100241,0.5497546395551662,
2,1,0,1,0,3.680258725690423E+004,5.5063438E-001,5.5035138E-001,2.769176739007584E-001,5.500000000000000E+001,3.6429778E-002,10,1.5240202E-004,-3.557649325104469,1.2449239771225464,0.047392452137012875,0.5502295362234836,
2,1,0,1,0,3.680268705690419E+004,5.5113310E-001,5.5079067E-001,2.763337784722347E-001,5.500000000000000E+001,3.6458325E-002,10,1.5220206E-004,-3.5585660245751325,0.6847239110756649,0.08616611607343189,0.5506690831374722,
2,1,0,1,0,3.680278695690422E+004,5.5163300E-001,5.5131292E-001,2.771309069530279E-001,5.500000000000000E+001,3.6486939E-002,10,1.5278585E-004,-3.5573150369364908,1.3386448968869806,0.04407442193012092,0.5511909824009407,
2,1,0,1,0,3.680288685690472E+004,5.5213225E-001,5.5183870E-001,2.775522134305906E-001,5.500000000000000E+001,3.6515567E-002,10,1.5316404E-004,-3.5566553048954117,1.022655389454501,0.05769294388745308,0.5517165770260906,
2,1,0,0,0,3.680298675690475E+004,5.5263180E-001,5.5233836E-001,2.773046405916970E-001,5.500000000000000E+001,3.6544207E-002,10,1.5316599E-004,-3.557042862602076,1.0532666747562371,0.05601620312695706,0.5522163459581397,
2,1,0,1,0,3.680308665690478E+004,5.5313152E-001,5.5285943E-001,2.788217087568445E-001,5.500000000000000E+001,3.6572892E-002,10,1.5414921E-004,-3.5546734155587116,1.1311467956026766,0.052159454660846837,0.552736748448147,
2,1,0,1,0,3.680318645690521E+004,5.5363011E-001,5.5336326E-001,2.779646901831221E-001,5.500000000000000E+001,3.6601581E-002,10,1.5381545E-004,-3.5560103689473137,1.2030019656168967,0.04904397639096535,0.5532409555363195,
2,1,0,0,0,3.680328635690524E+004,5.5412990E-001,5.5380177E-001,2.784736400677099E-001,5.500000000000000E+001,3.6630306E-002,10,1.5421919E-004,-3.5552159082638415,0.9108755021450394,0.06477284750886338,0.5536792415983702,
2,1,0,1,0,3.680338625690551E+004,5.5462939E-001,5.5435210E-001,2.793495983319683E-001,5.500000000000000E+001,3.6659073E-002,10,1.5485803E-004,-3.5538519487617912,0.909708811150213,0.06485591793422543,0.554229186176734,
2,1,0,1,0,3.680348615690577E+004,5.5512869E-001,5.5485898E-001,2.786311747644241E-001,5.500000000000000E+001,3.6687862E-002,10,1.5460102E-004,-3.554970293975494,1.7418332727604415,0.03387235789019998,0.5547363822831036,
2,1,0,1,0,3.680358605690580E+004,5.5562848E-001,5.5529821E-001,2.792524388506374E-001,5.500000000000000E+001,3.6716651E-002,10,1.5506838E-004,-3.5540030252857684,1.0329142754362455,0.05711993860776266,0.5551753389269057,
2,1,0,1,0,3.680368585690600E+004,5.5612725E-001,5.5584359E-001,2.803755117368242E-001,5.500000000000000E+001,3.6745492E-002,10,1.5584493E-004,-3.5522599207410273,1.1325830316955472,0.05209331090866983,0.5557202247748358,
2,1,0,1,0,3.680378575690626E+004,5.5662692E-001,5.5634248E-001,2.801285103929272E-001,5.500000000000000E+001,3.6774397E-002,10,1.5584739E-004,-3.5526426881196214,1.5236773314308958,0.03872210919131592,0.5562192234554271,
