mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.727186855777819E+004,6.5296054E-001,6.5265387E-001,1.705421962409363E-001,5.600000000000000E+001,8.0006373E-001,10,1.1130502E-004,-3.7681681484761036,0.033118477571273494,1.7814828556967177,0.6525788314336539,
2,1,0,1,0,3.727196845777833E+004,6.5246129E-001,6.5215462E-001,1.654802686678667E-001,5.600000000000000E+001,8.0007952E-001,10,1.0791872E-004,-3.78125378267091,0.03322479411290372,1.775782260666765,0.6520818086817861,
2,1,0,1,0,3.727206835777848E+004,6.5196174E-001,6.5169424E-001,1.592456426092048E-001,5.600000000000000E+001,8.0009478E-001,10,1.0377946E-004,-3.79793244229979,0.032505903588899876,1.8150549126758417,0.651624171917252,
2,1,0,1,0,3.727216825777851E+004,6.5146220E-001,6.5119976E-001,1.525398900630850E-001,5.600000000000000E+001,8.0010945E-001,10,9.9333942E-005,-3.8166165709472573,0.030663533863688898,1.9241096040096846,0.6511326424483722,
2,1,0,1,0,3.727226805777894E+004,6.5096337E-001,6.5070450E-001,1.482542600394144E-001,5.600000000000000E+001,8.0012351E-001,10,9.6469717E-005,-3.828992818469407,0.030628384320499764,1.9263177379066299,0.6506392681255827,
2,1,0,1,0,3.727236795777897E+004,6.5046364E-001,6.5018845E-001,1.432079186628541E-001,5.600000000000000E+001,8.0013710E-001,10,9.3112132E-005,-3.8440329671084745,0.029134460762833787,2.0250932557250225,0.6501254385157884,
2,1,0,1,0,3.727246785777918E+004,6.4996427E-001,6.4967203E-001,1.372062576926908E-001,5.600000000000000E+001,8.0015016E-001,10,8.9139066E-005,-3.8626260809074724,0.02930302940486206,2.013443701838231,0.6496116592466151,
2,1,0,0,0,3.727256775777950E+004,6.4946479E-001,6.4916933E-001,1.317048714392710E-001,5.600000000000000E+001,8.0016267E-001,10,8.5498759E-005,-3.880398161256381,0.02950656315793005,1.9995551391129545,0.6491113798565668,
2,1,0,1,0,3.727266765777965E+004,6.4896506E-001,6.4869612E-001,1.268356549483833E-001,5.600000000000000E+001,8.0017465E-001,10,8.2277795E-005,-3.8967586441619995,0.028407491415721048,2.076916934923324,0.6486403123118227,
2,1,0,1,0,3.727276745777996E+004,6.4846647E-001,6.4817834E-001,1.210422632555166E-001,5.600000000000000E+001,8.0018610E-001,10,7.8456971E-005,-3.9170629644446135,0.027021999742828626,2.1834061343168365,0.6481250814041676,
2,1,0,0,0,3.727286735777999E+004,6.4796656E-001,6.4767635E-001,1.163046727198416E-001,5.600000000000000E+001,8.0019701E-001,10,7.5327785E-005,-3.93440283646952,0.0264193997882619,2.233207433660685,0.6476251759440033,
2,1,0,1,0,3.727296725778014E+004,6.4746720E-001,6.4718753E-001,1.116901908003354E-001,5.600000000000000E+001,8.0020750E-001,10,7.2284500E-005,-3.9519849671561165,0.02615168649561899,2.256068648187713,0.6471383863160478,
2,1,0,1,0,3.727306715778052E+004,6.4696783E-001,6.4669549E-001,1.072794990096653E-001,5.600000000000000E+001,8.0021751E-001,10,6.9377165E-005,-3.969483263287012,0.02587350979603161,2.280324566134016,0.6466482870204358,
2,1,0,1,0,3.727316705778049E+004,6.4646816E-001,6.4621377E-001,1.022218859888944E-001,5.600000000000000E+001,8.0022705E-001,10,6.6057190E-005,-3.9904561105944993,0.026773677895376016,2.203656898785268,0.6461687923701649,
2,1,0,1,0,3.727326685778098E+004,6.4596951E-001,6.4572477E-001,9.741570425311297E-002,5.600000000000000E+001,8.0023605E-001,10,6.2903731E-005,-4.011371025455095,0.024855047027959716,2.373763362170679,0.6456819070901286,
2,1,0,1,0,3.727336675778090E+004,6.4546955E-001,6.4520025E-001,9.299970613965014E-002,5.600000000000000E+001,8.0024463E-001,10,6.0003433E-005,-4.031518423727033,0.02443131872616072,2.4149330890118352,0.6451593301292986,
2,1,0,1,0,3.727346665778104E+004,6.4497036E-001,6.4467460E-001,8.880921104572481E-002,5.600000000000000E+001,8.0025280E-001,10,5.7253041E-005,-4.051541988062915,0.023076579892884752,2.556704688210387,0.6446355239471399,
2,1,0,0,0,3.727356655778131E+004,6.4447081E-001,6.4415473E-001,8.575011763928658E-002,5.600000000000000E+001,8.0026060E-001,10,5.5236345E-005,-4.066765275482767,0.022985330564549194,2.566854535083218,0.6441169999482387,
2,1,0,1,0,3.727366645778145E+004,6.4397109E-001,6.4367205E-001,8.037612807976124E-002,5.600000000000000E+001,8.0026799E-001,10,5.1735868E-005,-4.094872918697551,0.022090826118109825,2.67079192441936,0.643636684503645,
2,1,0,1,0,3.727376625778154E+004,6.4347249E-001,6.4316040E-001,7.652680409088253E-002,5.600000000000000E+001,8.0027491E-001,10,4.9219008E-005,-4.116186423279408,0.021375323832150496,2.7601921011020405,0.6431267282062,
2,1,0,0,0,3.727386615778180E+004,6.4297259E-001,6.4269769E-001,7.210192990627262E-002,5.600000000000000E+001,8.0028135E-001,10,4.6339745E-005,-4.142053110642185,0.020389950277250525,2.893582338247655,0.6426659651508412,
2,1,0,1,0,3.727396605778206E+004,6.4247328E-001,6.4214522E-001,6.810681465487417E-002,5.600000000000000E+001,8.0028743E-001,10,4.3734464E-005,-4.166809431127768,0.019004484120729016,3.1045304689773787,0.6421152530015518,
2,1,0,1,0,3.727406595778221E+004,6.4197373E-001,6.4170414E-001,6.416331257464161E-002,5.600000000000000E+001,8.0029309E-001,10,4.1173862E-005,-4.192713222720296,0.018504245207943564,3.1884575316086,0.6416759081424671,
2,1,0,1,0,3.727416585778235E+004,6.4147419E-001,6.4114928E-001,6.020608990261594E-002,5.600000000000000E+001,8.0029833E-001,10,3.8601091E-005,-4.220359577224993,0.017792028781159996,3.3160917580391494,0.6411227893204429,
2,1,0,1,0,3.727426565778255E+004,6.4097536E-001,6.4068133E-001,5.666392762590478E-002,5.600000000000000E+001,8.0030322E-001,10,3.6303521E-005,-4.246693325912657,0.017054014566640602,3.459595966067136,0.6406563978718447,
2,1,0,1,0,3.727436555778270E+004,6.4047563E-001,6.4018989E-001,5.313287800419397E-002,5.600000000000000E+001,8.0030769E-001,10,3.4015131E-005,-4.274636659386921,0.016554629676576064,3.563957705649068,0.6401665115336782,
2,1,0,1,0,3.727446545778308E+004,6.3997626E-001,6.3969576E-001,4.908917665186274E-002,5.600000000000000E+001,8.0031186E-001,10,3.1402138E-005,-4.309014252042551,0.015744302101395324,3.7473874434085697,0.6396741607622731,
2,1,0,0,0,3.727456535778311E+004,6.3947684E-001,6.3923764E-001,4.614094809059899E-002,5.600000000000000E+001,8.0031574E-001,10,2.9495031E-005,-4.335913485968259,0.014878725468890864,3.9653934151389483,0.6392173379828402,
2,1,0,1,0,3.727466525778337E+004,6.3897705E-001,6.3868684E-001,4.202790265748702E-002,5.600000000000000E+001,8.0031919E-001,10,2.6842668E-005,-4.376462282300234,0.014305218686798318,4.124368965743153,0.6386683477228307,
2,1,0,1,0,3.727476505778352E+004,6.3847846E-001,6.3818288E-001,3.931935114303035E-002,5.600000000000000E+001,8.0032235E-001,10,2.5092937E-005,-4.405393657608126,0.012584861716917153,4.688172292007743,0.6381655794854971,
2,1,0,0,0,3.727486495778360E+004,6.3797867E-001,6.3771486E-001,3.586726583954353E-002,5.600000000000000E+001,8.0032521E-001,10,2.2873088E-005,-4.445301728315855,0.012154666482374399,4.854102750211737,0.6376990784030306,
2,1,0,1,0,3.727496485778387E+004,6.3747925E-001,6.3717735E-001,3.262139461870697E-002,5.600000000000000E+001,8.0032772E-001,10,2.0785614E-005,-4.486497476089679,0.011742024606104583,5.024687136946245,0.6371629965863678,
2,1,0,1,0,3.727506475778401E+004,6.3697982E-001,6.3664281E-001,2.963650763396999E-002,5.600000000000000E+001,8.0032992E-001,10,1.8867870E-005,-4.528172974938896,0.010781841618371538,5.472163484526423,0.6366297699366411,
2,1,0,1,0,3.727516465778416E+004,6.3648015E-001,6.3622040E-001,2.575743487369708E-002,5.600000000000000E+001,8.0033177E-001,10,1.6387405E-005,-4.589097389591275,0.009756941727657035,6.0469767727277235,0.6362090667286556,
2,1,0,1,0,3.727526445778436E+004,6.3598144E-001,6.3568991E-001,2.303328943073463E-002,5.600000000000000E+001,8.0033326E-001,10,1.4642030E-005,-4.637644035131623,0.008075247924688332,7.306277225200752,0.6356797753526504,
2,1,0,1,0,3.727536435778462E+004,6.3548172E-001,6.3520807E-001,2.098235366240797E-002,5.600000000000000E+001,8.0033451E-001,10,1.3328160E-005,-4.678145797111811,0.007368597328175376,8.00695130596988,0.6351988377643886,
2,1,0,1,0,3.727546425778483E+004,6.3498223E-001,6.3468760E-001,1.793070902401130E-002,5.600000000000000E+001,8.0033553E-001,10,1.1380399E-005,-4.746402537034164,0.006522056020070626,9.046227112805617,0.6346797104880294,
2,1,0,0,0,3.727556415778492E+004,6.3448286E-001,6.3421446E-001,1.545093827809496E-002,5.600000000000000E+001,8.0033624E-001,10,9.7992088E-006,-4.8110451423474805,0.004881390187684038,12.086720735592822,0.6342076615871577,
2,1,0,1,0,3.727566405778518E+004,6.3398302E-001,6.3368720E-001,1.140945253357056E-002,5.600000000000000E+001,8.0033666E-001,10,7.2300240E-006,-4.942735194087795,0.003662339951788023,16.10991900716237,0.6336821798408853,
2,1,0,1,0,3.727576385778538E+004,6.3348448E-001,6.3319045E-001,9.415034164189966E-003,5.600000000000000E+001,8.0033678E-001,10,5.9615099E-006,-5.026178099726736,0.0008367100819708945,70.51426924487848,0.6331863073849677,
2,1,0,0,0,3.727586375778564E+004,6.3298464E-001,6.3268435E-001,7.351840026314206E-003,5.600000000000000E+001,8.0033672E-001,10,4.6513942E-006,-5.133603951628048,0.004925359855403917,11.978820173975198,0.6326811151903884,
2,0,0,1,0,3.727596365778567E+004,6.3248527E-001,6.3218158E-001,3.850223512069258E-003,5.600000000000000E+001,8.0033636E-001,10,2.4340404E-006,-5.414514058221182,0.00839660009316139,7.026653567561534,0.6321798859016547,
2,1,0,1,0,3.727606355778594E+004,6.3198590E-001,6.3179141E-001,1.997100464635609E-003,5.600000000000000E+001,8.0033576E-001,10,1.2617509E-006,-5.699600087287829,0.02330032239237622,2.5321538048462617,0.6317905312757957,
2,1,0,1,0,3.727616345778614E+004,6.3148612E-001,6.3120681E-001,3.554296604264112E-007,5.600000000000000E+001,8.0033499E-001,10,2.2434962E-010,-9.449246333362359,-0.11213772990900034,-0.5261387050360163,0.631206809843611,
2,1,0,1,0,3.727626325778617E+004,6.3098735E-001,6.3071752E-001,-2.814504766396353E-003,5.600000000000000E+001,8.0033398E-001,10,-1.7751574E-006,-5.550598011520432,-0.0210093857574906,-2.8082686795811904,0.6307187583820972,
2,0,0,1,0,3.727636315778655E+004,6.3048768E-001,6.3018918E-001,-5.136172859979360E-003,5.600000000000000E+001,8.0033267E-001,10,-3.2367607E-006,-5.289360368336424,-0.0067368333349081015,-8.757823901369356,0.6301914399160584,
2,0,0,1,0,3.727646305778669E+004,6.2998819E-001,6.2970650E-001,-7.705177259248588E-003,5.600000000000000E+001,8.0033118E-001,10,-4.8520001E-006,-5.113217365793321,-0.004503900280801034,-13.09975717080189,0.6297098902779941,
2,0,0,0,0,3.727656295778672E+004,6.2948883E-001,6.2919343E-001,-1.021853670691700E-002,5.600000000000000E+001,8.0032939E-001,10,-6.4294363E-006,-4.990611290660303,-0.0008496412994942791,-69.44106887826403,0.6291979261561511,
2,0,0,1,0,3.727666275778704E+004,6.2898958E-001,6.2874597E-001,-1.131001900615891E-002,5.600000000000000E+001,8.0032742E-001,10,-7.1111290E-006,-4.9465366652546505,-0.004748160896656599,-12.425863673142297,0.6287509464083627,
2,0,0,1,0,3.727676265778719E+004,6.2849045E-001,6.2824053E-001,-1.476625698030384E-002,5.600000000000000E+001,8.0032516E-001,10,-9.2767614E-006,-4.8307295777287536,-0.006226238235413497,-9.476026738652683,0.6282470271530713,
2,0,0,0,0,3.727686255778739E+004,6.2799078E-001,6.2767279E-001,-1.633298236117331E-002,5.600000000000000E+001,8.0032277E-001,10,-1.0251769E-005,-4.78693450695095,-0.00816749026671158,-7.223761286924039,0.627679976512239,
2,0,0,1,0,3.727696245778771E+004,6.2749124E-001,6.2720716E-001,-1.774280310667174E-002,5.600000000000000E+001,8.0032015E-001,10,-1.1128413E-005,-4.75097776682724,-0.010751935974140679,-5.4873838666729435,0.627214966833367,
2,0,0,1,0,3.727706235778786E+004,6.2699193E-001,6.2668139E-001,-1.985471297235497E-002,5.600000000000000E+001,8.0031741E-001,10,-1.2442579E-005,-4.702136386888863,-0.010565825723582004,-5.5840406176979736,0.6266901260737079,
2,0,0,1,0,3.727716225778800E+004,6.2649214E-001,6.2619948E-001,-2.239793434220283E-002,5.600000000000000E+001,8.0031443E-001,10,-1.4025575E-005,-4.649792032788579,-0.013532228772318865,-4.3599617618561615,0.6262093350911107,
2,0,0,1,0,3.727726205778820E+004,6.2599331E-001,6.2569213E-001,-2.384619142436545E-002,5.600000000000000E+001,8.0031127E-001,10,-1.4920374E-005,-4.62258097408559,-0.014528423033933936,-4.0610050975383984,0.6257026223242267,
2,0,0,1,0,3.727736195778835E+004,6.2549376E-001,6.2517983E-001,-2.410523331060116E-002,5.600000000000000E+001,8.0030793E-001,10,-1.5070105E-005,-4.617888660695544,-0.015209713133613901,-3.8791001172539086,0.6251904363026567,
2,0,0,1,0,3.727746185778873E+004,6.2499428E-001,6.2473118E-001,-2.708850773608415E-002,5.600000000000000E+001,8.0030447E-001,10,-1.6923035E-005,-4.567214918917913,-0.01670904150958483,-3.531022408805182,0.624743098943404,
2,0,0,0,0,3.727756175778870E+004,6.2449497E-001,6.2423497E-001,-2.916109806392353E-002,5.600000000000000E+001,8.0030078E-001,10,-1.8203378E-005,-4.535196126646103,-0.019650366912482044,-3.002488465623652,0.624247800883148,
2,0,0,1,0,3.727766155778896E+004,6.2399554E-001,6.2370908E-001,-3.058147919383025E-002,5.600000000000000E+001,8.0029690E-001,10,-1.9073947E-005,-4.514541512050525,-0.02044453197880533,-2.8858572092119688,0.6237225358508454,
2,0,0,1,0,3.727776145778917E+004,6.2349635E-001,6.2321502E-001,-3.243920081645590E-002,5.600000000000000E+001,8.0029285E-001,10,-2.0216597E-005,-4.488929853760468,-0.019160816651992596,-3.079200697526866,0.6232292932483592,
2,0,0,0,0,3.727786135778925E+004,6.2299675E-001,6.2275678E-001,-3.406973139607100E-002,5.600000000000000E+001,8.0028862E-001,10,-2.1217156E-005,-4.467631290372951,-0.023707550399392437,-2.488658634318964,0.6227717706818143,
2,0,0,1,0,3.727796125778928E+004,6.2249708E-001,6.2219143E-001,-3.579942820575932E-002,5.600000000000000E+001,8.0028421E-001,10,-2.2274098E-005,-4.446123909922234,-0.025420494148856485,-2.3209619629937075,0.6222071817484105,
2,0,0,1,0,3.727806115778966E+004,6.2199795E-001,6.2171757E-001,-3.728522682407248E-002,5.600000000000000E+001,8.0027962E-001,10,-2.3180881E-005,-4.428463210541858,-0.02636785218963956,-2.23757322271331,0.6217339754998027,
2,0,0,0,0,3.727816095778975E+004,6.2149853E-001,6.2124783E-001,-3.863564170237127E-002,5.600000000000000E+001,8.0027491E-001,10,-2.4002309E-005,-4.4130118701282965,-0.02985378248896698,-1.9762989839496734,0.621264829682349,
2,0,0,1,0,3.727826085779001E+004,6.2099934E-001,6.2070936E-001,-4.001181317520186E-002,5.600000000000000E+001,8.0027008E-001,10,-2.4835706E-005,-4.3978117676876725,-0.03248660127790212,-1.8161333497244814,0.6207269651977971,
2,0,0,1,0,3.727836075779027E+004,6.2049973E-001,6.2022769E-001,-4.190087562461420E-002,5.600000000000000E+001,8.0026501E-001,10,-2.5988084E-005,-4.377776901258891,-0.03373530270388105,-1.7489097553943806,0.6202461263852749,
2,0,0,1,0,3.727846065779048E+004,6.2000018E-001,6.1967826E-001,-4.346225681277816E-002,5.600000000000000E+001,8.0025983E-001,10,-2.6932616E-005,-4.361887726338343,-0.03512765004468635,-1.6795885840625637,0.6196973833929976,
2,0,0,1,0,3.727856045779074E+004,6.1950141E-001,6.1923045E-001,-4.409282337360204E-002,5.600000000000000E+001,8.0025452E-001,10,-2.7303618E-005,-4.355632091322978,-0.03616480145174993,-1.6314205423944093,0.6192498508422843,
2,0,0,1,0,3.727866035779077E+004,6.1900157E-001,6.1872298E-001,-4.532985352152202E-002,5.600000000000000E+001,8.0024916E-001,10,-2.8046621E-005,-4.343615684314299,-0.03821129284031197,-1.5440461605569247,0.6187429251355495,
2,0,0,1,0,3.727876025779103E+004,6.1850244E-001,6.1827165E-001,-4.676546872720053E-002,5.600000000000000E+001,8.0024362E-001,10,-2.8913764E-005,-4.330074708391869,-0.040377118980471166,-1.4612236209457141,0.61829222680624,
2,0,0,0,0,3.727886015779129E+004,6.1800277E-001,6.1771768E-001,-4.844670721622955E-002,5.600000000000000E+001,8.0023789E-001,10,-2.9926388E-005,-4.314735735360755,-0.04197325864512878,-1.405656884990207,0.6177389965511751,
2,0,0,1,0,3.727896005779132E+004,6.1750323E-001,6.1723071E-001,-4.988034996198221E-002,5.600000000000000E+001,8.0023205E-001,10,-3.0787683E-005,-4.302070508160123,-0.03869302073330503,-1.5248227944430228,0.6172526573539833,
2,0,0,1,0,3.727905995779159E+004,6.1700392E-001,6.1669129E-001,-5.095844595968968E-002,5.600000000000000E+001,8.0022609E-001,10,-3.1425629E-005,-4.2927838248136485,-0.040801765222994855,-1.4460158691062972,0.6167137117162222,
2,0,0,0,0,3.727915975779167E+004,6.1650461E-001,6.1623532E-001,-5.259973428702525E-002,5.600000000000000E+001,8.0022001E-001,10,-3.2413813E-005,-4.279016449724021,-0.04536337146217838,-1.3006087973243154,0.6162584638830864,
2,0,0,1,0,3.727925965779182E+004,6.1600530E-001,6.1574113E-001,-5.392665596754320E-002,5.600000000000000E+001,8.0021369E-001,10,-3.3204858E-005,-4.268196509804018,-0.05036856275191012,-1.17136556567246,0.6157648577286257,
2,0,0,1,0,3.727935955779208E+004,6.1550575E-001,6.1522150E-001,-5.595541704032161E-002,5.600000000000000E+001,8.0020726E-001,10,-3.4424975E-005,-4.252157863079525,-0.05063277349262639,-1.165253173591056,0.6152461203834977,
2,0,0,1,0,3.727945945779234E+004,6.1500621E-001,6.1470598E-001,-5.684754752963661E-002,5.600000000000000E+001,8.0020070E-001,10,-3.4944529E-005,-4.245288266549162,-0.05309378422294433,-1.1112411907249835,0.614730992920913,
2,0,0,1,0,3.727955925779231E+004,6.1450750E-001,6.1424649E-001,-5.735273076878378E-002,5.600000000000000E+001,8.0019408E-001,10,-3.5228713E-005,-4.2414458989557415,-0.06693393310556195,-0.8814662049957636,0.6142717252015383,
2,0,0,1,0,3.727965915779269E+004,6.1400765E-001,6.1372745E-001,-5.812999955378496E-002,5.600000000000000E+001,8.0018735E-001,10,-3.5675977E-005,-4.235599680377325,-0.06108417217242011,-0.9658803238498969,0.6137530271998036,
2,0,0,1,0,3.727975905779283E+004,6.1350834E-001,6.1321431E-001,-5.986415385575261E-002,5.600000000000000E+001,8.0018049E-001,10,-3.6709556E-005,-4.222833151611386,-0.07846879178551769,-0.7518912762320513,0.6132406502276966,
2,0,0,0,0,3.727985895779298E+004,6.1300880E-001,6.1269569E-001,-6.058873433654255E-002,5.600000000000000E+001,8.0017358E-001,10,-3.7122456E-005,-4.217608119568112,-0.0727247493166961,-0.8112781488330935,0.6127223490431081,
2,0,0,1,0,3.727995885779336E+004,6.1250907E-001,6.1224031E-001,-6.034183680846561E-002,5.600000000000000E+001,8.0016661E-001,10,-3.6943704E-005,-4.219381474014535,-0.06943287977363855,-0.8497415085237531,0.6122668604081958,
2,0,0,1,0,3.728005865779333E+004,6.1201048E-001,6.1172891E-001,-6.272253399416153E-002,5.600000000000000E+001,8.0015951E-001,10,-3.8369188E-005,-4.20257640444589,-0.06676795263748059,-0.8836574684316439,0.6117565079149574,
2,0,0,0,0,3.728015855779347E+004,6.1151063E-001,6.1124820E-001,-6.286932325370076E-002,5.600000000000000E+001,8.0015224E-001,10,-3.8428760E-005,-4.2015612145148555,-0.07562131917609212,-0.7802032633497487,0.6112758625022316,
2,0,0,1,0,3.728025845779385E+004,6.1101133E-001,6.1071688E-001,-6.449373081859418E-002,5.600000000000000E+001,8.0014491E-001,10,-3.9387411E-005,-4.190482499368087,-0.07296934195624423,-0.8085587510900003,0.6107452572415601,
2,0,0,1,0,3.728035835779400E+004,6.1051184E-001,6.1023873E-001,-6.549736741861256E-002,5.600000000000000E+001,8.0013746E-001,10,-3.9969029E-005,-4.183776155558545,-0.06647759129309458,-0.8875171144494923,0.6102675488416641,
2,0,0,1,0,3.728045825779438E+004,6.1001211E-001,6.0974324E-001,-6.668320179788023E-002,5.600000000000000E+001,8.0012995E-001,10,-4.0659630E-005,-4.1759835556681475,-0.08549746645515739,-0.6900789280223284,0.6097725806087911,
